Generation,Best,Time,Total_Time
21268,1214,0.002,69.960
21269,1214,0.002,69.962
21270,1214,0.003,69.965
21271,1214,0.003,69.968
21272,1214,0.003,69.971
21273,1214,0.004,69.975
21274,1214,0.002,69.977
21275,1214,0.000,69.977
21276,1214,0.010,69.987
21277,1214,0.001,69.988
21278,1214,0.000,69.988
21279,1214,0.002,69.990
21280,1214,0.002,69.992
21281,1214,0.004,69.996
21282,1214,0.002,69.998
21283,1214,0.001,69.999
21284,1214,0.000,69.999
21285,1214,0.002,70.001
21286,1214,0.002,70.003
21287,1214,0.003,70.006
21288,1214,0.004,70.010
21289,1214,0.002,70.012
21290,1214,0.005,70.017
21291,1214,0.002,70.019
21292,1214,0.001,70.020
21293,1214,0.003,70.023
21294,1214,0.000,70.023
21295,1214,0.000,70.023
21296,1214,0.003,70.026
21297,1214,0.002,70.028
21298,1214,0.002,70.030
21299,1214,0.003,70.033
21300,1214,0.002,70.035
21301,1214,0.000,70.035
21302,1214,0.002,70.037
21303,1214,0.001,70.038
21304,1214,0.002,70.040
21305,1214,0.006,70.046
21306,1214,0.002,70.048
21307,1214,0.004,70.052
21308,1214,0.002,70.054
21309,1214,0.004,70.058
21310,1214,0.003,70.061
21311,1214,0.001,70.062
21312,1214,0.002,70.064
21313,1214,0.003,70.067
21314,1214,0.000,70.067
21315,1214,0.000,70.067
21316,1214,0.003,70.070
21317,1214,0.003,70.073
21318,1214,0.003,70.076
21319,1214,0.008,70.084
21320,1214,0.000,70.084
21321,1214,0.002,70.086
21322,1214,0.000,70.086
21323,1214,0.001,70.087
21324,1214,0.002,70.089
21325,1214,0.002,70.091
21326,1214,0.002,70.093
21327,1214,0.004,70.097
21328,1214,0.001,70.098
21329,1214,0.006,70.104
21330,1214,0.001,70.105
21331,1214,0.002,70.107
21332,1214,0.002,70.109
21333,1214,0.003,70.112
21334,1214,0.002,70.114
21335,1214,0.003,70.117
21336,1214,0.003,70.120
21337,1214,0.003,70.123
21338,1214,0.007,70.130
21339,1214,0.003,70.133
21340,1214,0.005,70.138
21341,1214,0.002,70.140
21342,1214,0.002,70.142
21343,1214,0.003,70.145
21344,1214,0.002,70.147
21345,1214,0.003,70.150
21346,1214,0.000,70.150
21347,1214,0.007,70.157
21348,1214,0.000,70.157
21349,1214,0.009,70.166
21350,1214,0.002,70.168
21351,1214,0.002,70.170
21352,1214,0.002,70.172
21353,1214,0.004,70.176
21354,1214,0.002,70.178
21355,1214,0.003,70.181
21356,1214,0.004,70.185
21357,1214,0.002,70.187
21358,1214,0.000,70.187
21359,1214,0.009,70.196
21360,1214,0.003,70.199
21361,1214,0.002,70.201
21362,1214,0.004,70.205
21363,1214,0.002,70.207
21364,1214,0.003,70.210
21365,1214,0.001,70.211
21366,1214,0.007,70.218
21367,1214,0.003,70.221
21368,1214,0.002,70.223
21369,1214,0.002,70.225
21370,1214,0.002,70.227
21371,1214,0.002,70.229
21372,1214,0.000,70.229
21373,1214,0.002,70.231
21374,1214,0.003,70.234
21375,1214,0.002,70.236
21376,1214,0.007,70.243
21377,1214,0.003,70.246
21378,1214,0.000,70.246
21379,1214,0.008,70.254
21380,1214,0.002,70.256
21381,1214,0.001,70.257
21382,1214,0.006,70.263
21383,1214,0.002,70.265
21384,1214,0.003,70.268
21385,1214,0.003,70.271
21386,1214,0.001,70.272
21387,1214,0.003,70.275
21388,1214,0.002,70.277
21389,1214,0.006,70.283
21390,1214,0.002,70.285
21391,1214,0.003,70.288
21392,1214,0.000,70.288
21393,1214,0.000,70.288
21394,1214,0.012,70.300
21395,1214,0.002,70.302
21396,1214,0.002,70.304
21397,1214,0.002,70.306
21398,1214,0.003,70.309
21399,1214,0.003,70.312
21400,1214,0.004,70.316
21401,1214,0.003,70.319
21402,1214,0.002,70.321
21403,1214,0.001,70.322
21404,1214,0.006,70.328
21405,1214,0.006,70.334
21406,1214,0.000,70.334
21407,1214,0.003,70.337
21408,1214,0.002,70.339
21409,1214,0.003,70.342
21410,1214,0.003,70.345
21411,1214,0.000,70.345
21412,1214,0.002,70.347
21413,1214,0.003,70.350
21414,1214,0.004,70.354
21415,1214,0.001,70.355
21416,1214,0.002,70.357
21417,1214,0.004,70.361
21418,1214,0.003,70.364
21419,1214,0.002,70.366
21420,1214,0.002,70.368
21421,1214,0.006,70.374
21422,1214,0.003,70.377
21423,1214,0.002,70.379
21424,1214,0.001,70.380
21425,1214,0.006,70.386
21426,1214,0.002,70.388
21427,1214,0.000,70.388
21428,1214,0.008,70.396
21429,1214,0.002,70.398
21430,1214,0.002,70.400
21431,1214,0.002,70.402
21432,1214,0.006,70.408
21433,1214,0.002,70.410
21434,1214,0.001,70.411
21435,1214,0.003,70.414
21436,1214,0.002,70.416
21437,1214,0.002,70.418
21438,1214,0.002,70.420
21439,1214,0.005,70.425
21440,1214,0.000,70.425
21441,1214,0.006,70.431
21442,1214,0.002,70.433
21443,1214,0.003,70.436
21444,1214,0.001,70.437
21445,1214,0.007,70.444
21446,1214,0.002,70.446
21447,1214,0.005,70.451
21448,1214,0.002,70.453
21449,1214,0.002,70.455
21450,1214,0.001,70.456
21451,1214,0.000,70.456
21452,1214,0.012,70.468
21453,1214,0.003,70.471
21454,1214,0.002,70.473
21455,1214,0.002,70.475
21456,1214,0.003,70.478
21457,1214,0.001,70.479
21458,1214,0.009,70.488
21459,1214,0.002,70.490
21460,1214,0.004,70.494
21461,1214,0.001,70.495
21462,1214,0.003,70.498
21463,1214,0.002,70.500
21464,1214,0.003,70.503
21465,1214,0.004,70.507
21466,1214,0.004,70.511
21467,1214,0.000,70.511
21468,1214,0.000,70.511
21469,1214,0.011,70.522
21470,1214,0.001,70.523
21471,1214,0.006,70.529
21472,1214,0.003,70.532
21473,1214,0.003,70.535
21474,1214,0.003,70.538
21475,1214,0.007,70.545
21476,1214,0.000,70.545
21477,1214,0.009,70.554
21478,1214,0.002,70.556
21479,1214,0.004,70.560
21480,1214,0.002,70.562
21481,1214,0.001,70.563
21482,1214,0.003,70.566
21483,1214,0.001,70.567
21484,1214,0.007,70.574
21485,1214,0.002,70.576
21486,1214,0.000,70.576
21487,1214,0.006,70.582
21488,1214,0.001,70.583
21489,1214,0.004,70.587
21490,1214,0.001,70.588
21491,1214,0.007,70.595
21492,1214,0.002,70.597
21493,1214,0.001,70.598
21494,1214,0.001,70.599
21495,1214,0.004,70.603
21496,1214,0.004,70.607
21497,1214,0.005,70.612
21498,1214,0.002,70.614
21499,1214,0.004,70.618
21500,1214,0.001,70.619
21501,1214,0.007,70.626
21502,1214,0.003,70.629
21503,1214,0.003,70.632
21504,1214,0.001,70.633
21505,1214,0.000,70.633
21506,1214,0.002,70.635
21507,1214,0.000,70.635
21508,1214,0.000,70.635
21509,1214,0.003,70.638
21510,1214,0.003,70.641
21511,1214,0.021,70.662
21512,1214,0.000,70.662
21513,1214,0.003,70.665
21514,1214,0.003,70.668
21515,1214,0.004,70.672
21516,1214,0.004,70.676
21517,1214,0.000,70.676
21518,1214,0.003,70.679
21519,1214,0.001,70.680
21520,1214,0.000,70.680
21521,1214,0.011,70.691
21522,1214,0.000,70.691
21523,1214,0.000,70.691
21524,1214,0.010,70.701
21525,1214,0.003,70.704
21526,1214,0.001,70.705
21527,1214,0.000,70.705
21528,1214,0.008,70.713
21529,1214,0.000,70.713
21530,1214,0.000,70.713
21531,1214,0.012,70.725
21532,1214,0.003,70.728
21533,1214,0.002,70.730
21534,1214,0.003,70.733
21535,1214,0.001,70.734
21536,1214,0.000,70.734
21537,1214,0.008,70.742
21538,1214,0.001,70.743
21539,1214,0.003,70.746
21540,1214,0.002,70.748
21541,1214,0.004,70.752
21542,1214,0.001,70.753
21543,1214,0.003,70.756
21544,1214,0.001,70.757
21545,1214,0.000,70.757
21546,1214,0.009,70.766
21547,1214,0.003,70.769
21548,1214,0.002,70.771
21549,1214,0.001,70.772
21550,1214,0.003,70.775
21551,1214,0.001,70.776
21552,1214,0.002,70.778
21553,1214,0.002,70.780
21554,1214,0.002,70.782
21555,1214,0.002,70.784
21556,1214,0.005,70.789
21557,1214,0.001,70.790
21558,1214,0.004,70.794
21559,1214,0.002,70.796
21560,1214,0.002,70.798
21561,1214,0.001,70.799
21562,1214,0.004,70.803
21563,1214,0.002,70.805
21564,1214,0.007,70.812
21565,1214,0.002,70.814
21566,1214,0.003,70.817
21567,1214,0.006,70.823
21568,1214,0.001,70.824
21569,1214,0.008,70.832
21570,1214,0.002,70.834
21571,1214,0.000,70.834
21572,1214,0.008,70.842
21573,1214,0.001,70.843
21574,1214,0.003,70.846
21575,1214,0.001,70.847
21576,1214,0.000,70.847
21577,1214,0.010,70.857
21578,1214,0.002,70.859
21579,1214,0.003,70.862
21580,1214,0.002,70.864
21581,1214,0.003,70.867
21582,1214,0.001,70.868
21583,1214,0.002,70.870
21584,1214,0.004,70.874
21585,1214,0.002,70.876
21586,1214,0.001,70.877
21587,1214,0.008,70.885
21588,1214,0.001,70.886
21589,1214,0.003,70.889
21590,1214,0.004,70.893
21591,1214,0.003,70.896
21592,1214,0.002,70.898
21593,1214,0.003,70.901
21594,1214,0.002,70.903
21595,1214,0.002,70.905
21596,1214,0.001,70.906
21597,1214,0.002,70.908
21598,1214,0.004,70.912
21599,1214,0.001,70.913
21600,1214,0.009,70.922
21601,1214,0.002,70.924
21602,1214,0.002,70.926
21603,1214,0.008,70.934
21604,1214,0.003,70.937
21605,1214,0.000,70.937
21606,1214,0.000,70.937
21607,1214,0.010,70.947
21608,1214,0.001,70.948
21609,1214,0.000,70.948
21610,1214,0.012,70.960
21611,1214,0.000,70.960
21612,1214,0.000,70.960
21613,1214,0.002,70.962
21614,1214,0.003,70.965
21615,1214,0.001,70.966
21616,1214,0.007,70.973
21617,1214,0.004,70.977
21618,1214,0.002,70.979
21619,1214,0.000,70.979
21620,1214,0.005,70.984
21621,1214,0.003,70.987
21622,1214,0.006,70.993
21623,1214,0.002,70.995
21624,1214,0.004,70.999
21625,1214,0.003,71.002
21626,1214,0.002,71.004
21627,1214,0.004,71.008
21628,1214,0.003,71.011
21629,1214,0.002,71.013
21630,1214,0.002,71.015
21631,1214,0.003,71.018
21632,1214,0.002,71.020
21633,1214,0.005,71.025
21634,1214,0.002,71.027
21635,1214,0.000,71.027
21636,1214,0.009,71.036
21637,1214,0.001,71.037
21638,1214,0.001,71.038
21639,1214,0.002,71.040
21640,1214,0.002,71.042
21641,1214,0.005,71.047
21642,1214,0.001,71.048
21643,1214,0.005,71.053
21644,1214,0.004,71.057
21645,1214,0.002,71.059
21646,1214,0.003,71.062
21647,1214,0.005,71.067
21648,1214,0.002,71.069
21649,1214,0.005,71.074
21650,1214,0.002,71.076
21651,1214,0.004,71.080
21652,1214,0.004,71.084
21653,1214,0.003,71.087
21654,1214,0.004,71.091
21655,1214,0.004,71.095
21656,1214,0.005,71.100
21657,1214,0.002,71.102
21658,1214,0.007,71.109
21659,1214,0.001,71.110
21660,1214,0.003,71.113
21661,1214,0.005,71.118
21662,1214,0.001,71.119
21663,1214,0.002,71.121
21664,1214,0.003,71.124
21665,1214,0.005,71.129
21666,1214,0.001,71.130
21667,1214,0.004,71.134
21668,1214,0.008,71.142
21669,1214,0.002,71.144
21670,1214,0.002,71.146
21671,1214,0.003,71.149
21672,1214,0.000,71.149
21673,1214,0.000,71.149
21674,1214,0.009,71.158
21675,1214,0.002,71.160
21676,1214,0.004,71.164
21677,1214,0.002,71.166
21678,1214,0.003,71.169
21679,1214,0.002,71.171
21680,1214,0.003,71.174
21681,1214,0.005,71.179
21682,1214,0.001,71.180
21683,1214,0.000,71.180
21684,1214,0.002,71.182
21685,1214,0.003,71.185
21686,1214,0.002,71.187
21687,1214,0.002,71.189
21688,1214,0.007,71.196
21689,1214,0.002,71.198
21690,1214,0.003,71.201
21691,1214,0.002,71.203
21692,1214,0.031,71.234
21693,1214,0.000,71.234
21694,1214,0.010,71.244
21695,1214,0.003,71.247
21696,1214,0.003,71.250
21697,1214,0.002,71.252
21698,1214,0.004,71.256
21699,1214,0.002,71.258
21700,1214,0.004,71.262
21701,1214,0.002,71.264
21702,1214,0.002,71.266
21703,1214,0.001,71.267
21704,1214,0.007,71.274
21705,1214,0.002,71.276
21706,1214,0.004,71.280
21707,1214,0.002,71.282
21708,1214,0.003,71.285
21709,1214,0.003,71.288
21710,1214,0.006,71.294
21711,1214,0.002,71.296
21712,1214,0.003,71.299
21713,1214,0.002,71.301
21714,1214,0.005,71.306
21715,1214,0.002,71.308
21716,1214,0.003,71.311
21717,1214,0.001,71.312
21718,1214,0.008,71.320
21719,1214,0.002,71.322
21720,1214,0.005,71.327
21721,1214,0.000,71.327
21722,1214,0.004,71.331
21723,1214,0.000,71.331
21724,1214,0.000,71.331
21725,1214,0.009,71.340
21726,1214,0.002,71.342
21727,1214,0.006,71.348
21728,1214,0.001,71.349
21729,1214,0.002,71.351
21730,1214,0.002,71.353
21731,1214,0.003,71.356
21732,1214,0.003,71.359
21733,1214,0.003,71.362
21734,1214,0.003,71.365
21735,1214,0.001,71.366
21736,1214,0.002,71.368
21737,1214,0.002,71.370
21738,1214,0.001,71.371
21739,1214,0.003,71.374
21740,1214,0.002,71.376
21741,1214,0.000,71.376
21742,1214,0.009,71.385
21743,1214,0.003,71.388
21744,1214,0.001,71.389
21745,1214,0.004,71.393
21746,1214,0.002,71.395
21747,1214,0.002,71.397
21748,1214,0.003,71.400
21749,1214,0.002,71.402
21750,1214,0.003,71.405
21751,1214,0.002,71.407
21752,1214,0.004,71.411
21753,1214,0.001,71.412
21754,1214,0.004,71.416
21755,1214,0.002,71.418
21756,1214,0.002,71.420
21757,1214,0.003,71.423
21758,1214,0.002,71.425
21759,1214,0.002,71.427
21760,1214,0.003,71.430
21761,1214,0.001,71.431
21762,1214,0.002,71.433
21763,1214,0.003,71.436
21764,1214,0.001,71.437
21765,1214,0.002,71.439
21766,1214,0.002,71.441
21767,1214,0.001,71.442
21768,1214,0.000,71.442
21769,1214,0.009,71.451
21770,1214,0.002,71.453
21771,1214,0.002,71.455
21772,1214,0.003,71.458
21773,1214,0.003,71.461
21774,1214,0.002,71.463
21775,1214,0.003,71.466
21776,1214,0.002,71.468
21777,1214,0.003,71.471
21778,1214,0.003,71.474
21779,1214,0.000,71.474
21780,1214,0.000,71.474
21781,1214,0.000,71.474
21782,1214,0.000,71.474
21783,1214,0.017,71.491
21784,1214,0.001,71.492
21785,1214,0.003,71.495
21786,1214,0.002,71.497
21787,1214,0.002,71.499
21788,1214,0.001,71.500
21789,1214,0.002,71.502
21790,1214,0.003,71.505
21791,1214,0.002,71.507
21792,1214,0.000,71.507
21793,1214,0.008,71.515
21794,1214,0.003,71.518
21795,1214,0.002,71.520
21796,1214,0.003,71.523
21797,1214,0.002,71.525
21798,1214,0.001,71.526
21799,1214,0.003,71.529
21800,1214,0.002,71.531
21801,1214,0.004,71.535
21802,1214,0.001,71.536
21803,1214,0.003,71.539
21804,1214,0.005,71.544
21805,1214,0.001,71.545
21806,1214,0.007,71.552
21807,1214,0.003,71.555
21808,1214,0.002,71.557
21809,1214,0.003,71.560
21810,1214,0.003,71.563
21811,1214,0.003,71.566
21812,1214,0.000,71.566
21813,1214,0.008,71.574
21814,1214,0.004,71.578
21815,1214,0.003,71.581
21816,1214,0.002,71.583
21817,1214,0.003,71.586
21818,1214,0.000,71.586
21819,1214,0.012,71.598
21820,1214,0.003,71.601
21821,1214,0.001,71.602
21822,1214,0.000,71.602
21823,1214,0.010,71.612
21824,1214,0.001,71.613
21825,1214,0.008,71.621
21826,1214,0.004,71.625
21827,1214,0.000,71.625
21828,1214,0.000,71.625
21829,1214,0.010,71.635
21830,1214,0.002,71.637
21831,1214,0.002,71.639
21832,1214,0.000,71.639
21833,1214,0.009,71.648
21834,1214,0.001,71.649
21835,1214,0.007,71.656
21836,1214,0.002,71.658
21837,1214,0.002,71.660
21838,1214,0.003,71.663
21839,1214,0.005,71.668
21840,1214,0.002,71.670
21841,1214,0.001,71.671
21842,1214,0.003,71.674
21843,1214,0.003,71.677
21844,1214,0.002,71.679
21845,1214,0.004,71.683
21846,1214,0.002,71.685
21847,1214,0.005,71.690
21848,1214,0.002,71.692
21849,1214,0.000,71.692
21850,1214,0.002,71.694
21851,1214,0.002,71.696
21852,1214,0.001,71.697
21853,1214,0.003,71.700
21854,1214,0.000,71.700
21855,1214,0.008,71.708
21856,1214,0.001,71.709
21857,1214,0.003,71.712
21858,1214,0.002,71.714
21859,1214,0.005,71.719
21860,1214,0.004,71.723
21861,1214,0.005,71.728
21862,1214,0.002,71.730
21863,1214,0.003,71.733
21864,1214,0.002,71.735
21865,1214,0.000,71.735
21866,1214,0.008,71.743
21867,1214,0.002,71.745
21868,1214,0.001,71.746
21869,1214,0.000,71.746
21870,1214,0.004,71.750
21871,1214,0.002,71.752
21872,1214,0.001,71.753
21873,1214,0.003,71.756
21874,1214,0.002,71.758
21875,1214,0.005,71.763
21876,1214,0.004,71.767
21877,1214,0.000,71.767
21878,1214,0.009,71.776
21879,1214,0.006,71.782
21880,1214,0.003,71.785
21881,1214,0.000,71.785
21882,1214,0.002,71.787
21883,1214,0.003,71.790
21884,1214,0.004,71.794
21885,1214,0.033,71.827
21886,1214,0.021,71.848
21887,1214,0.003,71.851
21888,1214,0.003,71.854
21889,1214,0.001,71.855
21890,1214,0.000,71.855
21891,1214,0.009,71.864
21892,1214,0.003,71.867
21893,1214,0.002,71.869
21894,1214,0.001,71.870
21895,1214,0.002,71.872
21896,1214,0.003,71.875
21897,1214,0.002,71.877
21898,1214,0.006,71.883
21899,1214,0.002,71.885
21900,1214,0.001,71.886
21901,1214,0.001,71.887
21902,1214,0.006,71.893
21903,1214,0.002,71.895
21904,1214,0.005,71.900
21905,1214,0.002,71.902
21906,1214,0.003,71.905
21907,1214,0.002,71.907
21908,1214,0.000,71.907
21909,1214,0.011,71.918
21910,1214,0.001,71.919
21911,1214,0.003,71.922
21912,1214,0.004,71.926
21913,1214,0.004,71.930
21914,1214,0.004,71.934
21915,1214,0.003,71.937
21916,1214,0.005,71.942
21917,1214,0.002,71.944
21918,1214,0.003,71.947
21919,1214,0.003,71.950
21920,1214,0.001,71.951
21921,1214,0.001,71.952
21922,1214,0.000,71.952
21923,1214,0.009,71.961
21924,1214,0.002,71.963
21925,1214,0.006,71.969
21926,1214,0.002,71.971
21927,1214,0.003,71.974
21928,1214,0.002,71.976
21929,1214,0.002,71.978
21930,1214,0.005,71.983
21931,1214,0.003,71.986
21932,1214,0.002,71.988
21933,1214,0.003,71.991
21934,1214,0.002,71.993
21935,1214,0.004,71.997
21936,1214,0.003,72.000
21937,1214,0.004,72.004
21938,1214,0.003,72.007
21939,1214,0.002,72.009
21940,1214,0.004,72.013
21941,1214,0.002,72.015
21942,1214,0.005,72.020
21943,1214,0.000,72.020
21944,1214,0.002,72.022
21945,1214,0.000,72.022
21946,1214,0.000,72.022
21947,1214,0.004,72.026
21948,1214,0.001,72.027
21949,1214,0.006,72.033
21950,1214,0.002,72.035
21951,1214,0.001,72.036
21952,1214,0.000,72.036
21953,1214,0.009,72.045
21954,1214,0.003,72.048
21955,1214,0.007,72.055
21956,1214,0.003,72.058
21957,1214,0.004,72.062
21958,1214,0.001,72.063
21959,1214,0.007,72.070
21960,1214,0.004,72.074
21961,1214,0.002,72.076
21962,1214,0.002,72.078
21963,1214,0.002,72.080
21964,1214,0.003,72.083
21965,1214,0.002,72.085
21966,1214,0.006,72.091
21967,1214,0.002,72.093
21968,1214,0.001,72.094
21969,1214,0.003,72.097
21970,1214,0.002,72.099
21971,1214,0.003,72.102
21972,1214,0.003,72.105
21973,1214,0.005,72.110
21974,1214,0.003,72.113
21975,1214,0.003,72.116
21976,1214,0.004,72.120
21977,1214,0.002,72.122
21978,1214,0.004,72.126
21979,1214,0.001,72.127
21980,1214,0.003,72.130
21981,1214,0.000,72.130
21982,1214,0.009,72.139
21983,1214,0.000,72.139
21984,1214,0.000,72.139
21985,1214,0.012,72.151
21986,1214,0.001,72.152
21987,1214,0.007,72.159
21988,1214,0.003,72.162
21989,1214,0.001,72.163
21990,1214,0.000,72.163
21991,1214,0.010,72.173
21992,1214,0.002,72.175
21993,1214,0.007,72.182
21994,1214,0.001,72.183
21995,1214,0.004,72.187
21996,1214,0.000,72.187
21997,1214,0.000,72.187
21998,1214,0.015,72.202
21999,1214,0.002,72.204
22000,1214,0.005,72.209
22001,1214,0.002,72.211
22002,1214,0.005,72.216
22003,1214,0.001,72.217
22004,1214,0.003,72.220
22005,1214,0.002,72.222
22006,1214,0.007,72.229
22007,1214,0.002,72.231
22008,1214,0.002,72.233
22009,1214,0.005,72.238
22010,1214,0.002,72.240
22011,1214,0.004,72.244
22012,1214,0.002,72.246
22013,1214,0.002,72.248
22014,1214,0.001,72.249
22015,1214,0.003,72.252
22016,1214,0.002,72.254
22017,1214,0.002,72.256
22018,1214,0.001,72.257
22019,1214,0.008,72.265
22020,1214,0.002,72.267
22021,1214,0.004,72.271
22022,1214,0.004,72.275
22023,1214,0.002,72.277
22024,1214,0.002,72.279
22025,1214,0.009,72.288
22026,1214,0.001,72.289
22027,1214,0.002,72.291
22028,1214,0.004,72.295
22029,1214,0.002,72.297
22030,1214,0.003,72.300
22031,1214,0.000,72.300
22032,1214,0.008,72.308
22033,1214,0.005,72.313
22034,1214,0.003,72.316
22035,1214,0.002,72.318
22036,1214,0.003,72.321
22037,1214,0.000,72.321
22038,1214,0.010,72.331
22039,1214,0.003,72.334
22040,1214,0.005,72.339
22041,1214,0.001,72.340
22042,1214,0.003,72.343
22043,1214,0.003,72.346
22044,1214,0.002,72.348
22045,1214,0.003,72.351
22046,1214,0.002,72.353
22047,1214,0.002,72.355
22048,1214,0.002,72.357
22049,1214,0.004,72.361
22050,1214,0.003,72.364
22051,1214,0.006,72.370
22052,1214,0.001,72.371
22053,1214,0.003,72.374
22054,1214,0.001,72.375
22055,1214,0.000,72.375
22056,1214,0.003,72.378
22057,1214,0.004,72.382
22058,1214,0.002,72.384
22059,1214,0.004,72.388
22060,1214,0.001,72.389
22061,1214,0.007,72.396
22062,1214,0.001,72.397
22063,1214,0.000,72.397
22064,1214,0.009,72.406
22065,1214,0.002,72.408
22066,1214,0.003,72.411
22067,1214,0.003,72.414
22068,1214,0.003,72.417
22069,1214,0.000,72.417
22070,1214,0.000,72.417
22071,1214,0.003,72.420
22072,1214,0.001,72.421
22073,1214,0.008,72.429
22074,1214,0.003,72.432
22075,1214,0.010,72.442
22076,1214,0.002,72.444
22077,1214,0.003,72.447
22078,1214,0.006,72.453
22079,1214,0.002,72.455
22080,1214,0.002,72.457
22081,1214,0.002,72.459
22082,1214,0.002,72.461
22083,1214,0.005,72.466
22084,1214,0.000,72.466
22085,1214,0.000,72.466
22086,1214,0.010,72.476
22087,1214,0.002,72.478
22088,1214,0.002,72.480
22089,1214,0.001,72.481
22090,1214,0.003,72.484
22091,1214,0.001,72.485
22092,1214,0.003,72.488
22093,1214,0.002,72.490
22094,1214,0.004,72.494
22095,1214,0.002,72.496
22096,1214,0.002,72.498
22097,1214,0.003,72.501
22098,1214,0.003,72.504
22099,1214,0.005,72.509
22100,1214,0.002,72.511
22101,1214,0.003,72.514
22102,1214,0.000,72.514
22103,1214,0.009,72.523
22104,1214,0.001,72.524
22105,1214,0.003,72.527
22106,1214,0.002,72.529
22107,1214,0.004,72.533
22108,1214,0.000,72.533
22109,1214,0.001,72.534
22110,1214,0.004,72.538
22111,1214,0.002,72.540
22112,1214,0.000,72.540
22113,1214,0.007,72.547
22114,1214,0.000,72.547
22115,1214,0.000,72.547
22116,1214,0.013,72.560
22117,1214,0.003,72.563
22118,1214,0.006,72.569
22119,1214,0.002,72.571
22120,1214,0.000,72.571
22121,1214,0.008,72.579
22122,1214,0.001,72.580
22123,1214,0.004,72.584
22124,1214,0.001,72.585
22125,1214,0.000,72.585
22126,1214,0.009,72.594
22127,1214,0.001,72.595
22128,1214,0.010,72.605
22129,1214,0.003,72.608
22130,1214,0.001,72.609
22131,1214,0.000,72.609
22132,1214,0.011,72.620
22133,1214,0.002,72.622
22134,1214,0.002,72.624
22135,1214,0.003,72.627
22136,1214,0.001,72.628
22137,1214,0.007,72.635
22138,1214,0.003,72.638
22139,1214,0.005,72.643
22140,1214,0.003,72.646
22141,1214,0.003,72.649
22142,1214,0.002,72.651
22143,1214,0.005,72.656
22144,1214,0.002,72.658
