Generation,Best,Time,Total_Time
24298,539,0.002,51.849
24299,539,0.003,51.852
24300,539,0.001,51.853
24301,539,0.001,51.854
24302,539,0.004,51.858
24303,539,0.002,51.860
24304,539,0.001,51.861
24305,539,0.001,51.862
24306,539,0.003,51.865
24307,539,0.001,51.866
24308,539,0.001,51.867
24309,539,0.002,51.869
24310,539,0.003,51.872
24311,539,0.002,51.874
24312,539,0.001,51.875
24313,539,0.001,51.876
24314,539,0.002,51.878
24315,539,0.001,51.879
24316,539,0.002,51.881
24317,539,0.001,51.882
24318,539,0.001,51.883
24319,539,0.002,51.885
24320,539,0.004,51.889
24321,539,0.001,51.890
24322,539,0.001,51.891
24323,539,0.002,51.893
24324,539,0.001,51.894
24325,539,0.001,51.895
24326,539,0.002,51.897
24327,539,0.002,51.899
24328,539,0.003,51.902
24329,539,0.001,51.903
24330,539,0.002,51.905
24331,539,0.002,51.907
24332,539,0.002,51.909
24333,539,0.001,51.910
24334,539,0.001,51.911
24335,539,0.002,51.913
24336,539,0.002,51.915
24337,539,0.001,51.916
24338,539,0.001,51.917
24339,539,0.002,51.919
24340,539,0.002,51.921
24341,539,0.005,51.926
24342,539,0.002,51.928
24343,539,0.003,51.931
24344,539,0.001,51.932
24345,539,0.003,51.935
24346,539,0.003,51.938
24347,539,0.002,51.940
24348,539,0.002,51.942
24349,539,0.001,51.943
24350,539,0.002,51.945
24351,539,0.001,51.946
24352,539,0.002,51.948
24353,539,0.002,51.950
24354,539,0.001,51.951
24355,539,0.001,51.952
24356,539,0.003,51.955
24357,539,0.001,51.956
24358,539,0.001,51.957
24359,539,0.002,51.959
24360,539,0.002,51.961
24361,539,0.001,51.962
24362,539,0.001,51.963
24363,539,0.001,51.964
24364,539,0.002,51.966
24365,539,0.001,51.967
24366,539,0.002,51.969
24367,539,0.001,51.970
24368,539,0.002,51.972
24369,539,0.003,51.975
24370,539,0.002,51.977
24371,539,0.002,51.979
24372,539,0.001,51.980
24373,539,0.002,51.982
24374,539,0.001,51.983
24375,539,0.002,51.985
24376,539,0.002,51.987
24377,539,0.001,51.988
24378,539,0.003,51.991
24379,539,0.003,51.994
24380,539,0.001,51.995
24381,539,0.001,51.996
24382,539,0.002,51.998
24383,539,0.002,52.000
24384,539,0.002,52.002
24385,539,0.003,52.005
24386,539,0.002,52.007
24387,539,0.002,52.009
24388,539,0.001,52.010
24389,539,0.002,52.012
24390,539,0.001,52.013
24391,539,0.001,52.014
24392,539,0.001,52.015
24393,539,0.002,52.017
24394,539,0.001,52.018
24395,539,0.002,52.020
24396,539,0.001,52.021
24397,539,0.002,52.023
24398,539,0.001,52.024
24399,539,0.001,52.025
24400,539,0.001,52.026
24401,539,0.002,52.028
24402,539,0.002,52.030
24403,539,0.001,52.031
24404,539,0.002,52.033
24405,539,0.002,52.035
24406,539,0.001,52.036
24407,539,0.001,52.037
24408,539,0.002,52.039
24409,539,0.002,52.041
24410,539,0.003,52.044
24411,539,0.002,52.046
24412,539,0.002,52.048
24413,539,0.001,52.049
24414,539,0.001,52.050
24415,539,0.002,52.052
24416,539,0.002,52.054
24417,539,0.001,52.055
24418,539,0.002,52.057
24419,539,0.012,52.069
24420,539,0.002,52.071
24421,539,0.001,52.072
24422,539,0.002,52.074
24423,539,0.002,52.076
24424,539,0.004,52.080
24425,539,0.003,52.083
24426,539,0.002,52.085
24427,539,0.006,52.091
24428,539,0.001,52.092
24429,539,0.001,52.093
24430,539,0.002,52.095
24431,539,0.006,52.101
24432,539,0.001,52.102
24433,539,0.002,52.104
24434,539,0.005,52.109
24435,539,0.002,52.111
24436,539,0.001,52.112
24437,539,0.005,52.117
24438,539,0.001,52.118
24439,539,0.001,52.119
24440,539,0.002,52.121
24441,539,0.005,52.126
24442,539,0.001,52.127
24443,539,0.003,52.130
24444,539,0.002,52.132
24445,539,0.002,52.134
24446,539,0.002,52.136
24447,539,0.002,52.138
24448,539,0.003,52.141
24449,539,0.002,52.143
24450,539,0.002,52.145
24451,539,0.004,52.149
24452,539,0.002,52.151
24453,539,0.002,52.153
24454,539,0.002,52.155
24455,539,0.002,52.157
24456,539,0.002,52.159
24457,539,0.002,52.161
24458,539,0.003,52.164
24459,539,0.002,52.166
24460,539,0.002,52.168
24461,539,0.001,52.169
24462,539,0.001,52.170
24463,539,0.002,52.172
24464,539,0.003,52.175
24465,539,0.001,52.176
24466,539,0.001,52.177
24467,539,0.002,52.179
24468,539,0.001,52.180
24469,539,0.001,52.181
24470,539,0.002,52.183
24471,539,0.002,52.185
24472,539,0.006,52.191
24473,539,0.002,52.193
24474,539,0.002,52.195
24475,539,0.007,52.202
24476,539,0.001,52.203
24477,539,0.001,52.204
24478,539,0.001,52.205
24479,539,0.001,52.206
24480,539,0.002,52.208
24481,539,0.001,52.209
24482,539,0.001,52.210
24483,539,0.001,52.211
24484,539,0.001,52.212
24485,539,0.004,52.216
24486,539,0.002,52.218
24487,539,0.001,52.219
24488,539,0.001,52.220
24489,539,0.002,52.222
24490,539,0.002,52.224
24491,539,0.001,52.225
24492,539,0.001,52.226
24493,539,0.002,52.228
24494,539,0.002,52.230
24495,539,0.002,52.232
24496,539,0.002,52.234
24497,539,0.001,52.235
24498,539,0.001,52.236
24499,539,0.002,52.238
24500,539,0.001,52.239
24501,539,0.001,52.240
24502,539,0.002,52.242
24503,539,0.001,52.243
24504,539,0.001,52.244
24505,539,0.002,52.246
24506,539,0.002,52.248
24507,539,0.001,52.249
24508,539,0.002,52.251
24509,539,0.002,52.253
24510,539,0.002,52.255
24511,539,0.002,52.257
24512,539,0.001,52.258
24513,539,0.002,52.260
24514,539,0.002,52.262
24515,539,0.002,52.264
24516,539,0.002,52.266
24517,539,0.001,52.267
24518,539,0.002,52.269
24519,539,0.002,52.271
24520,539,0.002,52.273
24521,539,0.001,52.274
24522,539,0.002,52.276
24523,539,0.002,52.278
24524,539,0.004,52.282
24525,539,0.001,52.283
24526,539,0.001,52.284
24527,539,0.002,52.286
24528,539,0.001,52.287
24529,539,0.001,52.288
24530,539,0.001,52.289
24531,539,0.001,52.290
24532,539,0.001,52.291
24533,539,0.001,52.292
24534,539,0.003,52.295
24535,539,0.002,52.297
24536,539,0.001,52.298
24537,539,0.002,52.300
24538,539,0.001,52.301
24539,539,0.004,52.305
24540,539,0.001,52.306
24541,539,0.001,52.307
24542,539,0.001,52.308
24543,539,0.001,52.309
24544,539,0.001,52.310
24545,539,0.002,52.312
24546,539,0.001,52.313
24547,539,0.002,52.315
24548,539,0.001,52.316
24549,539,0.000,52.316
24550,539,0.002,52.318
24551,539,0.001,52.319
24552,539,0.001,52.320
24553,539,0.001,52.321
24554,539,0.001,52.322
24555,539,0.002,52.324
24556,539,0.002,52.326
24557,539,0.001,52.327
24558,539,0.001,52.328
24559,539,0.001,52.329
24560,539,0.005,52.334
24561,539,0.002,52.336
24562,539,0.001,52.337
24563,539,0.001,52.338
24564,539,0.003,52.341
24565,539,0.001,52.342
24566,539,0.001,52.343
24567,539,0.001,52.344
24568,539,0.001,52.345
24569,539,0.002,52.347
24570,539,0.001,52.348
24571,539,0.001,52.349
24572,539,0.002,52.351
24573,539,0.001,52.352
24574,539,0.001,52.353
24575,539,0.001,52.354
24576,539,0.002,52.356
24577,539,0.002,52.358
24578,539,0.002,52.360
24579,539,0.004,52.364
24580,539,0.001,52.365
24581,539,0.002,52.367
24582,539,0.002,52.369
24583,539,0.001,52.370
24584,539,0.002,52.372
24585,539,0.001,52.373
24586,539,0.002,52.375
24587,539,0.002,52.377
24588,539,0.001,52.378
24589,539,0.002,52.380
24590,539,0.002,52.382
24591,539,0.002,52.384
24592,539,0.005,52.389
24593,539,0.001,52.390
24594,539,0.001,52.391
24595,539,0.005,52.396
24596,539,0.002,52.398
24597,539,0.001,52.399
24598,539,0.001,52.400
24599,539,0.003,52.403
24600,539,0.002,52.405
24601,539,0.001,52.406
24602,539,0.001,52.407
24603,539,0.001,52.408
24604,539,0.001,52.409
24605,539,0.002,52.411
24606,539,0.002,52.413
24607,539,0.001,52.414
24608,539,0.001,52.415
24609,539,0.001,52.416
24610,539,0.001,52.417
24611,539,0.005,52.422
24612,539,0.001,52.423
24613,539,0.001,52.424
24614,539,0.001,52.425
24615,539,0.001,52.426
24616,539,0.001,52.427
24617,539,0.001,52.428
24618,539,0.001,52.429
24619,539,0.001,52.430
24620,539,0.002,52.432
24621,539,0.007,52.439
24622,539,0.001,52.440
24623,539,0.001,52.441
24624,539,0.001,52.442
24625,539,0.001,52.443
24626,539,0.001,52.444
24627,539,0.002,52.446
24628,539,0.002,52.448
24629,539,0.001,52.449
24630,539,0.001,52.450
24631,539,0.002,52.452
24632,539,0.001,52.453
24633,539,0.001,52.454
24634,539,0.001,52.455
24635,539,0.001,52.456
24636,539,0.001,52.457
24637,539,0.001,52.458
24638,539,0.002,52.460
24639,539,0.001,52.461
24640,539,0.001,52.462
24641,539,0.002,52.464
24642,539,0.001,52.465
24643,539,0.001,52.466
24644,539,0.001,52.467
24645,539,0.001,52.468
24646,539,0.002,52.470
24647,539,0.002,52.472
24648,539,0.002,52.474
24649,539,0.002,52.476
24650,539,0.001,52.477
24651,539,0.001,52.478
24652,539,0.001,52.479
24653,539,0.001,52.480
24654,539,0.001,52.481
24655,539,0.002,52.483
24656,539,0.002,52.485
24657,539,0.001,52.486
24658,539,0.001,52.487
24659,539,0.001,52.488
24660,539,0.001,52.489
24661,539,0.002,52.491
24662,539,0.001,52.492
24663,539,0.001,52.493
24664,539,0.001,52.494
24665,539,0.001,52.495
24666,539,0.001,52.496
24667,539,0.001,52.497
24668,539,0.001,52.498
24669,539,0.001,52.499
24670,539,0.001,52.500
24671,539,0.001,52.501
24672,539,0.001,52.502
24673,539,0.002,52.504
24674,539,0.001,52.505
24675,539,0.001,52.506
24676,539,0.001,52.507
24677,539,0.001,52.508
24678,539,0.001,52.509
24679,539,0.001,52.510
24680,539,0.001,52.511
24681,539,0.002,52.513
24682,539,0.001,52.514
24683,539,0.002,52.516
24684,539,0.002,52.518
24685,539,0.001,52.519
24686,539,0.001,52.520
24687,539,0.001,52.521
24688,539,0.001,52.522
24689,539,0.003,52.525
24690,539,0.001,52.526
24691,539,0.001,52.527
24692,539,0.000,52.527
24693,539,0.001,52.528
24694,539,0.001,52.529
24695,539,0.001,52.530
24696,539,0.002,52.532
24697,539,0.002,52.534
24698,539,0.002,52.536
24699,539,0.003,52.539
24700,539,0.002,52.541
24701,539,0.001,52.542
24702,539,0.001,52.543
24703,539,0.001,52.544
24704,539,0.002,52.546
24705,539,0.001,52.547
24706,539,0.001,52.548
24707,539,0.001,52.549
24708,539,0.002,52.551
24709,539,0.001,52.552
24710,539,0.001,52.553
24711,539,0.001,52.554
24712,539,0.002,52.556
24713,539,0.002,52.558
24714,539,0.001,52.559
24715,539,0.002,52.561
24716,539,0.001,52.562
24717,539,0.001,52.563
24718,539,0.004,52.567
24719,539,0.002,52.569
24720,539,0.002,52.571
24721,539,0.002,52.573
24722,539,0.001,52.574
24723,539,0.001,52.575
24724,539,0.002,52.577
24725,539,0.001,52.578
24726,539,0.004,52.582
24727,539,0.002,52.584
24728,539,0.001,52.585
24729,539,0.001,52.586
24730,539,0.001,52.587
24731,539,0.001,52.588
24732,539,0.001,52.589
24733,539,0.001,52.590
24734,539,0.001,52.591
24735,539,0.001,52.592
24736,539,0.001,52.593
24737,539,0.004,52.597
24738,539,0.002,52.599
24739,539,0.001,52.600
24740,539,0.002,52.602
24741,539,0.005,52.607
24742,539,0.001,52.608
24743,539,0.001,52.609
24744,539,0.002,52.611
24745,539,0.004,52.615
24746,539,0.001,52.616
24747,539,0.001,52.617
24748,539,0.001,52.618
24749,539,0.001,52.619
24750,539,0.001,52.620
24751,539,0.001,52.621
24752,539,0.001,52.622
24753,539,0.001,52.623
24754,539,0.001,52.624
24755,539,0.001,52.625
24756,539,0.003,52.628
24757,539,0.002,52.630
24758,539,0.002,52.632
24759,539,0.001,52.633
24760,539,0.002,52.635
24761,539,0.002,52.637
24762,539,0.002,52.639
24763,539,0.002,52.641
24764,539,0.001,52.642
24765,539,0.001,52.643
24766,539,0.003,52.646
24767,539,0.001,52.647
24768,539,0.001,52.648
24769,539,0.002,52.650
24770,539,0.004,52.654
24771,539,0.001,52.655
24772,539,0.002,52.657
24773,539,0.001,52.658
24774,539,0.001,52.659
24775,539,0.001,52.660
24776,539,0.004,52.664
24777,539,0.001,52.665
24778,539,0.001,52.666
24779,539,0.001,52.667
24780,539,0.001,52.668
24781,539,0.002,52.670
24782,539,0.001,52.671
24783,539,0.002,52.673
24784,539,0.001,52.674
24785,539,0.001,52.675
24786,539,0.002,52.677
24787,539,0.001,52.678
24788,539,0.001,52.679
24789,539,0.001,52.680
24790,539,0.001,52.681
24791,539,0.001,52.682
24792,539,0.002,52.684
24793,539,0.002,52.686
24794,539,0.001,52.687
24795,539,0.001,52.688
24796,539,0.001,52.689
24797,539,0.001,52.690
24798,539,0.002,52.692
24799,539,0.001,52.693
24800,539,0.001,52.694
24801,539,0.001,52.695
24802,539,0.001,52.696
24803,539,0.003,52.699
24804,539,0.001,52.700
24805,539,0.001,52.701
24806,539,0.001,52.702
24807,539,0.002,52.704
24808,539,0.001,52.705
24809,539,0.001,52.706
24810,539,0.001,52.707
24811,539,0.001,52.708
24812,539,0.001,52.709
24813,539,0.001,52.710
24814,539,0.002,52.712
24815,539,0.001,52.713
24816,539,0.001,52.714
24817,539,0.002,52.716
24818,539,0.005,52.721
24819,539,0.001,52.722
24820,539,0.001,52.723
24821,539,0.001,52.724
24822,539,0.000,52.724
24823,539,0.002,52.726
24824,539,0.001,52.727
24825,539,0.001,52.728
24826,539,0.001,52.729
24827,539,0.002,52.731
24828,539,0.002,52.733
24829,539,0.001,52.734
24830,539,0.002,52.736
24831,539,0.001,52.737
24832,539,0.001,52.738
24833,539,0.002,52.740
24834,539,0.001,52.741
24835,539,0.002,52.743
24836,539,0.001,52.744
24837,539,0.002,52.746
24838,539,0.001,52.747
24839,539,0.002,52.749
24840,539,0.002,52.751
24841,539,0.007,52.758
24842,539,0.001,52.759
24843,539,0.001,52.760
24844,539,0.001,52.761
24845,539,0.002,52.763
24846,539,0.002,52.765
24847,539,0.001,52.766
24848,539,0.001,52.767
24849,539,0.001,52.768
24850,539,0.002,52.770
24851,539,0.002,52.772
24852,539,0.001,52.773
24853,539,0.001,52.774
24854,539,0.001,52.775
24855,539,0.002,52.777
24856,539,0.002,52.779
24857,539,0.001,52.780
24858,539,0.002,52.782
24859,539,0.001,52.783
24860,539,0.004,52.787
24861,539,0.001,52.788
24862,539,0.001,52.789
24863,539,0.001,52.790
24864,539,0.001,52.791
24865,539,0.001,52.792
24866,539,0.002,52.794
24867,539,0.001,52.795
24868,539,0.002,52.797
24869,539,0.002,52.799
24870,539,0.001,52.800
24871,539,0.001,52.801
24872,539,0.001,52.802
24873,539,0.001,52.803
24874,539,0.001,52.804
24875,539,0.001,52.805
24876,539,0.004,52.809
24877,539,0.001,52.810
24878,539,0.001,52.811
24879,539,0.001,52.812
24880,539,0.001,52.813
24881,539,0.005,52.818
24882,539,0.001,52.819
24883,539,0.001,52.820
24884,539,0.000,52.820
24885,539,0.002,52.822
24886,539,0.002,52.824
24887,539,0.001,52.825
24888,539,0.001,52.826
24889,539,0.001,52.827
24890,539,0.001,52.828
24891,539,0.001,52.829
24892,539,0.002,52.831
24893,539,0.001,52.832
24894,539,0.001,52.833
24895,539,0.002,52.835
24896,539,0.002,52.837
24897,539,0.002,52.839
24898,539,0.001,52.840
24899,539,0.001,52.841
24900,539,0.002,52.843
24901,539,0.001,52.844
24902,539,0.001,52.845
24903,539,0.002,52.847
24904,539,0.001,52.848
24905,539,0.002,52.850
24906,539,0.001,52.851
24907,539,0.001,52.852
24908,539,0.001,52.853
24909,539,0.001,52.854
24910,539,0.002,52.856
24911,539,0.001,52.857
24912,539,0.002,52.859
24913,539,0.001,52.860
24914,539,0.002,52.862
24915,539,0.002,52.864
24916,539,0.001,52.865
24917,539,0.001,52.866
24918,539,0.002,52.868
24919,539,0.002,52.870
24920,539,0.001,52.871
24921,539,0.002,52.873
24922,539,0.003,52.876
24923,539,0.001,52.877
24924,539,0.002,52.879
24925,539,0.001,52.880
24926,539,0.001,52.881
24927,539,0.001,52.882
24928,539,0.001,52.883
24929,539,0.001,52.884
24930,539,0.002,52.886
24931,539,0.001,52.887
24932,539,0.002,52.889
24933,539,0.001,52.890
24934,539,0.001,52.891
24935,539,0.001,52.892
24936,539,0.001,52.893
24937,539,0.001,52.894
24938,539,0.001,52.895
24939,539,0.002,52.897
24940,539,0.002,52.899
24941,539,0.001,52.900
24942,539,0.001,52.901
24943,539,0.001,52.902
24944,539,0.002,52.904
24945,539,0.002,52.906
24946,539,0.001,52.907
24947,539,0.001,52.908
24948,539,0.001,52.909
24949,539,0.001,52.910
24950,539,0.001,52.911
24951,539,0.001,52.912
24952,539,0.001,52.913
24953,539,0.001,52.914
24954,539,0.001,52.915
24955,539,0.001,52.916
24956,539,0.001,52.917
24957,539,0.001,52.918
24958,539,0.003,52.921
24959,539,0.001,52.922
24960,539,0.002,52.924
24961,539,0.001,52.925
24962,539,0.004,52.929
24963,539,0.001,52.930
24964,539,0.001,52.931
24965,539,0.001,52.932
24966,539,0.001,52.933
24967,539,0.002,52.935
24968,539,0.001,52.936
24969,539,0.001,52.937
24970,539,0.001,52.938
24971,539,0.002,52.940
24972,539,0.001,52.941
24973,539,0.002,52.943
24974,539,0.001,52.944
24975,539,0.001,52.945
24976,539,0.001,52.946
24977,539,0.001,52.947
24978,539,0.001,52.948
24979,539,0.001,52.949
24980,539,0.001,52.950
24981,539,0.002,52.952
24982,539,0.001,52.953
24983,539,0.001,52.954
24984,539,0.003,52.957
24985,539,0.001,52.958
24986,539,0.001,52.959
24987,539,0.002,52.961
24988,539,0.001,52.962
24989,539,0.002,52.964
24990,539,0.001,52.965
24991,539,0.002,52.967
24992,539,0.002,52.969
24993,539,0.003,52.972
24994,539,0.001,52.973
24995,539,0.003,52.976
24996,539,0.002,52.978
24997,539,0.001,52.979
24998,539,0.001,52.980
24999,539,0.002,52.982
25000,539,0.001,52.983
25001,539,0.012,52.995
25002,539,0.001,52.996
25003,539,0.002,52.998
25004,539,0.002,53.000
25005,539,0.001,53.001
25006,539,0.002,53.003
25007,539,0.001,53.004
25008,539,0.005,53.009
25009,539,0.002,53.011
25010,539,0.002,53.013
25011,539,0.001,53.014
25012,539,0.001,53.015
25013,539,0.005,53.020
25014,539,0.002,53.022
25015,539,0.001,53.023
25016,539,0.001,53.024
25017,539,0.001,53.025
25018,539,0.002,53.027
25019,539,0.002,53.029
25020,539,0.002,53.031
25021,539,0.001,53.032
25022,539,0.001,53.033
25023,539,0.002,53.035
25024,539,0.002,53.037
25025,539,0.001,53.038
25026,539,0.005,53.043
25027,539,0.001,53.044
25028,539,0.001,53.045
25029,539,0.002,53.047
25030,539,0.001,53.048
25031,539,0.002,53.050
25032,539,0.002,53.052
25033,539,0.001,53.053
25034,539,0.001,53.054
25035,539,0.001,53.055
25036,539,0.002,53.057
25037,539,0.001,53.058
25038,539,0.001,53.059
25039,539,0.001,53.060
25040,539,0.001,53.061
25041,539,0.001,53.062
25042,539,0.001,53.063
25043,539,0.001,53.064
25044,539,0.001,53.065
25045,539,0.002,53.067
25046,539,0.001,53.068
25047,539,0.001,53.069
25048,539,0.001,53.070
25049,539,0.001,53.071
25050,539,0.002,53.073
25051,539,0.001,53.074
25052,539,0.003,53.077
25053,539,0.001,53.078
25054,539,0.001,53.079
25055,539,0.001,53.080
25056,539,0.001,53.081
25057,539,0.001,53.082
25058,539,0.002,53.084
25059,539,0.002,53.086
25060,539,0.001,53.087
25061,539,0.001,53.088
25062,539,0.002,53.090
25063,539,0.005,53.095
25064,539,0.003,53.098
25065,539,0.001,53.099
25066,539,0.001,53.100
25067,539,0.001,53.101
25068,539,0.002,53.103
25069,539,0.002,53.105
25070,539,0.002,53.107
25071,539,0.001,53.108
25072,539,0.001,53.109
25073,539,0.002,53.111
25074,539,0.001,53.112
25075,539,0.001,53.113
25076,539,0.001,53.114
25077,539,0.001,53.115
25078,539,0.001,53.116
25079,539,0.001,53.117
25080,539,0.001,53.118
25081,539,0.001,53.119
25082,539,0.001,53.120
25083,539,0.001,53.121
25084,539,0.001,53.122
25085,539,0.002,53.124
25086,539,0.001,53.125
25087,539,0.001,53.126
25088,539,0.001,53.127
25089,539,0.001,53.128
25090,539,0.001,53.129
25091,539,0.002,53.131
25092,539,0.002,53.133
25093,539,0.001,53.134
25094,539,0.001,53.135
25095,539,0.001,53.136
25096,539,0.002,53.138
25097,539,0.001,53.139
25098,539,0.002,53.141
25099,539,0.001,53.142
25100,539,0.004,53.146
25101,539,0.001,53.147
25102,539,0.002,53.149
25103,539,0.001,53.150
25104,539,0.001,53.151
25105,539,0.005,53.156
25106,539,0.002,53.158
25107,539,0.001,53.159
25108,539,0.001,53.160
25109,539,0.001,53.161
25110,539,0.001,53.162
25111,539,0.001,53.163
25112,539,0.001,53.164
25113,539,0.002,53.166
25114,539,0.002,53.168
25115,539,0.000,53.168
25116,539,0.002,53.170
25117,539,0.001,53.171
25118,539,0.001,53.172
25119,539,0.001,53.173
25120,539,0.001,53.174
25121,539,0.002,53.176
25122,539,0.001,53.177
25123,539,0.001,53.178
25124,539,0.001,53.179
25125,539,0.000,53.179
25126,539,0.001,53.180
25127,539,0.002,53.182
25128,539,0.002,53.184
25129,539,0.001,53.185
25130,539,0.001,53.186
25131,539,0.001,53.187
25132,539,0.002,53.189
25133,539,0.001,53.190
25134,539,0.002,53.192
25135,539,0.001,53.193
25136,539,0.001,53.194
25137,539,0.001,53.195
25138,539,0.004,53.199
25139,539,0.002,53.201
25140,539,0.001,53.202
25141,539,0.001,53.203
25142,539,0.001,53.204
25143,539,0.005,53.209
25144,539,0.002,53.211
25145,539,0.001,53.212
25146,539,0.001,53.213
25147,539,0.008,53.221
25148,539,0.002,53.223
25149,539,0.001,53.224
25150,539,0.001,53.225
25151,539,0.002,53.227
25152,539,0.001,53.228
25153,539,0.002,53.230
25154,539,0.002,53.232
25155,539,0.001,53.233
25156,539,0.001,53.234
25157,539,0.001,53.235
25158,539,0.001,53.236
25159,539,0.001,53.237
25160,539,0.003,53.240
25161,539,0.001,53.241
25162,539,0.001,53.242
25163,539,0.002,53.244
25164,539,0.005,53.249
25165,539,0.001,53.250
25166,539,0.001,53.251
25167,539,0.001,53.252
25168,539,0.002,53.254
25169,539,0.001,53.255
25170,539,0.002,53.257
25171,539,0.001,53.258
25172,539,0.001,53.259
25173,539,0.001,53.260
25174,539,0.002,53.262
25175,539,0.002,53.264
25176,539,0.002,53.266
25177,539,0.002,53.268
25178,539,0.001,53.269
25179,539,0.002,53.271
