Generation,Best,Time,Total_Time
15467,1219,0.001,52.666
15468,1219,0.002,52.668
15469,1219,0.007,52.675
15470,1219,0.003,52.678
15471,1219,0.002,52.680
15472,1219,0.002,52.682
15473,1219,0.008,52.690
15474,1219,0.003,52.693
15475,1219,0.005,52.698
15476,1219,0.005,52.703
15477,1219,0.000,52.703
15478,1219,0.001,52.704
15479,1219,0.018,52.722
15480,1219,0.000,52.722
15481,1219,0.000,52.722
15482,1219,0.000,52.722
15483,1219,0.003,52.725
15484,1219,0.003,52.728
15485,1219,0.004,52.732
15486,1219,0.003,52.735
15487,1219,0.004,52.739
15488,1219,0.003,52.742
15489,1219,0.003,52.745
15490,1219,0.002,52.747
15491,1219,0.003,52.750
15492,1219,0.004,52.754
15493,1219,0.007,52.761
15494,1219,0.003,52.764
15495,1219,0.000,52.764
15496,1219,0.010,52.774
15497,1219,0.004,52.778
15498,1219,0.003,52.781
15499,1219,0.004,52.785
15500,1219,0.003,52.788
15501,1219,0.007,52.795
15502,1219,0.001,52.796
15503,1219,0.004,52.800
15504,1219,0.004,52.804
15505,1219,0.004,52.808
15506,1219,0.003,52.811
15507,1219,0.009,52.820
15508,1219,0.003,52.823
15509,1219,0.002,52.825
15510,1219,0.001,52.826
15511,1219,0.004,52.830
15512,1219,0.004,52.834
15513,1219,0.001,52.835
15514,1219,0.008,52.843
15515,1219,0.002,52.845
15516,1219,0.004,52.849
15517,1219,0.003,52.852
15518,1219,0.002,52.854
15519,1219,0.004,52.858
15520,1219,0.001,52.859
15521,1219,0.006,52.865
15522,1219,0.003,52.868
15523,1219,0.002,52.870
15524,1219,0.002,52.872
15525,1219,0.002,52.874
15526,1219,0.002,52.876
15527,1219,0.004,52.880
15528,1219,0.003,52.883
15529,1219,0.003,52.886
15530,1219,0.001,52.887
15531,1219,0.008,52.895
15532,1219,0.002,52.897
15533,1219,0.002,52.899
15534,1219,0.002,52.901
15535,1219,0.004,52.905
15536,1219,0.004,52.909
15537,1219,0.003,52.912
15538,1219,0.003,52.915
15539,1219,0.005,52.920
15540,1219,0.000,52.920
15541,1219,0.009,52.929
15542,1219,0.003,52.932
15543,1219,0.003,52.935
15544,1219,0.000,52.935
15545,1219,0.010,52.945
15546,1219,0.000,52.945
15547,1219,0.008,52.953
15548,1219,0.002,52.955
15549,1219,0.002,52.957
15550,1219,0.003,52.960
15551,1219,0.002,52.962
15552,1219,0.003,52.965
15553,1219,0.004,52.969
15554,1219,0.002,52.971
15555,1219,0.002,52.973
15556,1219,0.000,52.973
15557,1219,0.014,52.987
15558,1219,0.003,52.990
15559,1219,0.000,52.990
15560,1219,0.002,52.992
15561,1219,0.005,52.997
15562,1219,0.001,52.998
15563,1219,0.002,53.000
15564,1219,0.003,53.003
15565,1219,0.002,53.005
15566,1219,0.004,53.009
15567,1219,0.001,53.010
15568,1219,0.006,53.016
15569,1219,0.002,53.018
15570,1219,0.003,53.021
15571,1219,0.001,53.022
15572,1219,0.000,53.022
15573,1219,0.011,53.033
15574,1219,0.000,53.033
15575,1219,0.006,53.039
15576,1219,0.002,53.041
15577,1219,0.003,53.044
15578,1219,0.001,53.045
15579,1219,0.000,53.045
15580,1219,0.003,53.048
15581,1219,0.003,53.051
15582,1219,0.007,53.058
15583,1219,0.000,53.058
15584,1219,0.007,53.065
15585,1219,0.002,53.067
15586,1219,0.003,53.070
15587,1219,0.002,53.072
15588,1219,0.004,53.076
15589,1219,0.002,53.078
15590,1219,0.004,53.082
15591,1219,0.001,53.083
15592,1219,0.006,53.089
15593,1219,0.002,53.091
15594,1219,0.003,53.094
15595,1219,0.001,53.095
15596,1219,0.000,53.095
15597,1219,0.009,53.104
15598,1219,0.002,53.106
15599,1219,0.005,53.111
15600,1219,0.003,53.114
15601,1219,0.004,53.118
15602,1219,0.000,53.118
15603,1219,0.000,53.118
15604,1219,0.003,53.121
15605,1219,0.004,53.125
15606,1219,0.004,53.129
15607,1219,0.003,53.132
15608,1219,0.000,53.132
15609,1219,0.003,53.135
15610,1219,0.002,53.137
15611,1219,0.007,53.144
15612,1219,0.001,53.145
15613,1219,0.007,53.152
15614,1219,0.002,53.154
15615,1219,0.001,53.155
15616,1219,0.000,53.155
15617,1219,0.014,53.169
15618,1219,0.000,53.169
15619,1219,0.007,53.176
15620,1219,0.003,53.179
15621,1219,0.000,53.179
15622,1219,0.007,53.186
15623,1219,0.002,53.188
15624,1219,0.003,53.191
15625,1219,0.005,53.196
15626,1219,0.002,53.198
15627,1219,0.006,53.204
15628,1219,0.001,53.205
15629,1219,0.008,53.213
15630,1219,0.004,53.217
15631,1219,0.002,53.219
15632,1219,0.000,53.219
15633,1219,0.008,53.227
15634,1219,0.002,53.229
15635,1219,0.007,53.236
15636,1219,0.003,53.239
15637,1219,0.004,53.243
15638,1219,0.002,53.245
15639,1219,0.004,53.249
15640,1219,0.004,53.253
15641,1219,0.002,53.255
15642,1219,0.002,53.257
15643,1219,0.004,53.261
15644,1219,0.001,53.262
15645,1219,0.000,53.262
15646,1219,0.012,53.274
15647,1219,0.004,53.278
15648,1219,0.003,53.281
15649,1219,0.001,53.282
15650,1219,0.000,53.282
15651,1219,0.014,53.296
15652,1219,0.004,53.300
15653,1219,0.003,53.303
15654,1219,0.008,53.311
15655,1219,0.003,53.314
15656,1219,0.002,53.316
15657,1219,0.005,53.321
15658,1219,0.003,53.324
15659,1219,0.002,53.326
15660,1219,0.004,53.330
15661,1219,0.001,53.331
15662,1219,0.000,53.331
15663,1219,0.010,53.341
15664,1219,0.002,53.343
15665,1219,0.007,53.350
15666,1219,0.003,53.353
15667,1219,0.002,53.355
15668,1219,0.000,53.355
15669,1219,0.000,53.355
15670,1219,0.009,53.364
15671,1219,0.002,53.366
15672,1219,0.004,53.370
15673,1219,0.002,53.372
15674,1219,0.005,53.377
15675,1219,0.001,53.378
15676,1219,0.000,53.378
15677,1219,0.013,53.391
15678,1219,0.004,53.395
15679,1219,0.003,53.398
15680,1219,0.002,53.400
15681,1219,0.002,53.402
15682,1219,0.000,53.402
15683,1219,0.000,53.402
15684,1219,0.003,53.405
15685,1219,0.002,53.407
15686,1219,0.000,53.407
15687,1219,0.010,53.417
15688,1219,0.002,53.419
15689,1219,0.006,53.425
15690,1219,0.002,53.427
15691,1219,0.003,53.430
15692,1219,0.000,53.430
15693,1219,0.000,53.430
15694,1219,0.011,53.441
15695,1219,0.003,53.444
15696,1219,0.005,53.449
15697,1219,0.002,53.451
15698,1219,0.002,53.453
15699,1219,0.002,53.455
15700,1219,0.007,53.462
15701,1219,0.002,53.464
15702,1219,0.001,53.465
15703,1219,0.006,53.471
15704,1219,0.000,53.471
15705,1219,0.009,53.480
15706,1219,0.002,53.482
15707,1219,0.003,53.485
15708,1219,0.003,53.488
15709,1219,0.007,53.495
15710,1219,0.002,53.497
15711,1219,0.000,53.497
15712,1219,0.002,53.499
15713,1219,0.003,53.502
15714,1219,0.001,53.503
15715,1219,0.000,53.503
15716,1219,0.010,53.513
15717,1219,0.001,53.514
15718,1219,0.009,53.523
15719,1219,0.002,53.525
15720,1219,0.003,53.528
15721,1219,0.004,53.532
15722,1219,0.002,53.534
15723,1219,0.002,53.536
15724,1219,0.001,53.537
15725,1219,0.008,53.545
15726,1219,0.000,53.545
15727,1219,0.010,53.555
15728,1219,0.002,53.557
15729,1219,0.003,53.560
15730,1219,0.000,53.560
15731,1219,0.010,53.570
15732,1219,0.001,53.571
15733,1219,0.009,53.580
15734,1219,0.002,53.582
15735,1219,0.000,53.582
15736,1219,0.001,53.583
15737,1219,0.004,53.587
15738,1219,0.003,53.590
15739,1219,0.000,53.590
15740,1219,0.001,53.591
15741,1219,0.002,53.593
15742,1219,0.007,53.600
15743,1219,0.003,53.603
15744,1219,0.000,53.603
15745,1219,0.000,53.603
15746,1219,0.003,53.606
15747,1219,0.003,53.609
15748,1219,0.004,53.613
15749,1219,0.003,53.616
15750,1219,0.003,53.619
15751,1219,0.003,53.622
15752,1219,0.003,53.625
15753,1219,0.002,53.627
15754,1219,0.002,53.629
15755,1219,0.002,53.631
15756,1219,0.002,53.633
15757,1219,0.004,53.637
15758,1219,0.003,53.640
15759,1219,0.002,53.642
15760,1219,0.003,53.645
15761,1219,0.003,53.648
15762,1219,0.000,53.648
15763,1219,0.012,53.660
15764,1219,0.003,53.663
15765,1219,0.002,53.665
15766,1219,0.006,53.671
15767,1219,0.002,53.673
15768,1219,0.003,53.676
15769,1219,0.005,53.681
15770,1219,0.003,53.684
15771,1219,0.002,53.686
15772,1219,0.002,53.688
15773,1219,0.006,53.694
15774,1219,0.001,53.695
15775,1219,0.000,53.695
15776,1219,0.009,53.704
15777,1219,0.004,53.708
15778,1219,0.003,53.711
15779,1219,0.004,53.715
15780,1219,0.006,53.721
15781,1219,0.001,53.722
15782,1219,0.007,53.729
15783,1219,0.003,53.732
15784,1219,0.006,53.738
15785,1219,0.001,53.739
15786,1219,0.003,53.742
15787,1219,0.004,53.746
15788,1219,0.002,53.748
15789,1219,0.001,53.749
15790,1219,0.009,53.758
15791,1219,0.002,53.760
15792,1219,0.008,53.768
15793,1219,0.004,53.772
15794,1219,0.006,53.778
15795,1219,0.001,53.779
15796,1219,0.003,53.782
15797,1219,0.003,53.785
15798,1219,0.002,53.787
15799,1219,0.002,53.789
15800,1219,0.002,53.791
15801,1219,0.003,53.794
15802,1219,0.003,53.797
15803,1219,0.000,53.797
15804,1219,0.009,53.806
15805,1219,0.002,53.808
15806,1219,0.001,53.809
15807,1219,0.000,53.809
15808,1219,0.008,53.817
15809,1219,0.002,53.819
15810,1219,0.005,53.824
15811,1219,0.001,53.825
15812,1219,0.004,53.829
15813,1219,0.003,53.832
15814,1219,0.002,53.834
15815,1219,0.004,53.838
15816,1219,0.002,53.840
15817,1219,0.002,53.842
15818,1219,0.002,53.844
15819,1219,0.005,53.849
15820,1219,0.001,53.850
15821,1219,0.000,53.850
15822,1219,0.001,53.851
15823,1219,0.003,53.854
15824,1219,0.001,53.855
15825,1219,0.000,53.855
15826,1219,0.010,53.865
15827,1219,0.001,53.866
15828,1219,0.007,53.873
15829,1219,0.003,53.876
15830,1219,0.005,53.881
15831,1219,0.001,53.882
15832,1219,0.006,53.888
15833,1219,0.002,53.890
15834,1219,0.003,53.893
15835,1219,0.003,53.896
15836,1219,0.003,53.899
15837,1219,0.001,53.900
15838,1219,0.010,53.910
15839,1219,0.000,53.910
15840,1219,0.000,53.910
15841,1219,0.016,53.926
15842,1219,0.002,53.928
15843,1219,0.000,53.928
15844,1219,0.002,53.930
15845,1219,0.004,53.934
15846,1219,0.004,53.938
15847,1219,0.003,53.941
15848,1219,0.001,53.942
15849,1219,0.000,53.942
15850,1219,0.009,53.951
15851,1219,0.001,53.952
15852,1219,0.008,53.960
15853,1219,0.004,53.964
15854,1219,0.002,53.966
15855,1219,0.004,53.970
15856,1219,0.002,53.972
15857,1219,0.004,53.976
15858,1219,0.002,53.978
15859,1219,0.003,53.981
15860,1219,0.001,53.982
15861,1219,0.003,53.985
15862,1219,0.002,53.987
15863,1219,0.003,53.990
15864,1219,0.005,53.995
15865,1219,0.001,53.996
15866,1219,0.003,53.999
15867,1219,0.002,54.001
15868,1219,0.000,54.001
15869,1219,0.008,54.009
15870,1219,0.004,54.013
15871,1219,0.003,54.016
15872,1219,0.002,54.018
15873,1219,0.001,54.019
15874,1219,0.001,54.020
15875,1219,0.002,54.022
15876,1219,0.003,54.025
15877,1219,0.002,54.027
15878,1219,0.008,54.035
15879,1219,0.003,54.038
15880,1219,0.001,54.039
15881,1219,0.007,54.046
15882,1219,0.004,54.050
15883,1219,0.003,54.053
15884,1219,0.002,54.055
15885,1219,0.003,54.058
15886,1219,0.002,54.060
15887,1219,0.005,54.065
15888,1219,0.003,54.068
15889,1219,0.001,54.069
15890,1219,0.000,54.069
15891,1219,0.010,54.079
15892,1219,0.004,54.083
15893,1219,0.001,54.084
15894,1219,0.003,54.087
15895,1219,0.003,54.090
15896,1219,0.004,54.094
15897,1219,0.003,54.097
15898,1219,0.003,54.100
15899,1219,0.001,54.101
15900,1219,0.007,54.108
15901,1219,0.001,54.109
15902,1219,0.001,54.110
15903,1219,0.006,54.116
15904,1219,0.002,54.118
15905,1219,0.003,54.121
15906,1219,0.003,54.124
15907,1219,0.006,54.130
15908,1219,0.001,54.131
15909,1219,0.006,54.137
15910,1219,0.003,54.140
15911,1219,0.002,54.142
15912,1219,0.001,54.143
15913,1219,0.000,54.143
15914,1219,0.010,54.153
15915,1219,0.002,54.155
15916,1219,0.003,54.158
15917,1219,0.003,54.161
15918,1219,0.001,54.162
15919,1219,0.006,54.168
15920,1219,0.003,54.171
15921,1219,0.005,54.176
15922,1219,0.002,54.178
15923,1219,0.003,54.181
15924,1219,0.003,54.184
15925,1219,0.005,54.189
15926,1219,0.002,54.191
15927,1219,0.002,54.193
15928,1219,0.003,54.196
15929,1219,0.000,54.196
15930,1219,0.007,54.203
15931,1219,0.001,54.204
15932,1219,0.006,54.210
15933,1219,0.002,54.212
15934,1219,0.003,54.215
15935,1219,0.003,54.218
15936,1219,0.005,54.223
15937,1219,0.001,54.224
15938,1219,0.006,54.230
15939,1219,0.002,54.232
15940,1219,0.002,54.234
15941,1219,0.002,54.236
15942,1219,0.004,54.240
15943,1219,0.004,54.244
15944,1219,0.002,54.246
15945,1219,0.004,54.250
15946,1219,0.002,54.252
15947,1219,0.006,54.258
15948,1219,0.002,54.260
15949,1219,0.001,54.261
15950,1219,0.005,54.266
15951,1219,0.002,54.268
15952,1219,0.005,54.273
15953,1219,0.002,54.275
15954,1219,0.006,54.281
15955,1219,0.001,54.282
15956,1219,0.005,54.287
15957,1219,0.004,54.291
15958,1219,0.001,54.292
15959,1219,0.007,54.299
15960,1219,0.002,54.301
15961,1219,0.003,54.304
15962,1219,0.004,54.308
15963,1219,0.005,54.313
15964,1219,0.002,54.315
15965,1219,0.002,54.317
15966,1219,0.006,54.323
15967,1219,0.003,54.326
15968,1219,0.002,54.328
15969,1219,0.009,54.337
15970,1219,0.002,54.339
15971,1219,0.000,54.339
15972,1219,0.008,54.347
15973,1219,0.001,54.348
15974,1219,0.000,54.348
15975,1219,0.009,54.357
15976,1219,0.003,54.360
15977,1219,0.002,54.362
15978,1219,0.002,54.364
15979,1219,0.008,54.372
15980,1219,0.003,54.375
15981,1219,0.002,54.377
15982,1219,0.003,54.380
15983,1219,0.002,54.382
15984,1219,0.003,54.385
15985,1219,0.004,54.389
15986,1219,0.001,54.390
15987,1219,0.000,54.390
15988,1219,0.013,54.403
15989,1219,0.001,54.404
15990,1219,0.009,54.413
15991,1219,0.004,54.417
15992,1219,0.004,54.421
15993,1219,0.003,54.424
15994,1219,0.004,54.428
15995,1219,0.002,54.430
15996,1219,0.005,54.435
15997,1219,0.002,54.437
15998,1219,0.006,54.443
15999,1219,0.003,54.446
16000,1219,0.001,54.447
16001,1219,0.006,54.453
16002,1219,0.004,54.457
16003,1219,0.002,54.459
16004,1219,0.001,54.460
16005,1219,0.000,54.460
16006,1219,0.002,54.462
16007,1219,0.002,54.464
16008,1219,0.001,54.465
16009,1219,0.006,54.471
16010,1219,0.001,54.472
16011,1219,0.000,54.472
16012,1219,0.003,54.475
16013,1219,0.003,54.478
16014,1219,0.001,54.479
16015,1219,0.008,54.487
16016,1219,0.003,54.490
16017,1219,0.002,54.492
16018,1219,0.005,54.497
16019,1219,0.005,54.502
16020,1219,0.002,54.504
16021,1219,0.002,54.506
16022,1219,0.004,54.510
16023,1219,0.004,54.514
16024,1219,0.000,54.514
16025,1219,0.003,54.517
16026,1219,0.006,54.523
16027,1219,0.004,54.527
16028,1219,0.003,54.530
16029,1219,0.004,54.534
16030,1219,0.003,54.537
16031,1219,0.002,54.539
16032,1219,0.002,54.541
16033,1219,0.005,54.546
16034,1219,0.003,54.549
16035,1219,0.006,54.555
16036,1219,0.002,54.557
16037,1219,0.003,54.560
16038,1219,0.000,54.560
16039,1219,0.008,54.568
16040,1219,0.001,54.569
16041,1219,0.002,54.571
16042,1219,0.003,54.574
16043,1219,0.007,54.581
16044,1219,0.000,54.581
16045,1219,0.010,54.591
16046,1219,0.002,54.593
16047,1219,0.001,54.594
16048,1219,0.007,54.601
16049,1219,0.005,54.606
16050,1219,0.006,54.612
16051,1219,0.002,54.614
16052,1219,0.003,54.617
16053,1219,0.002,54.619
16054,1219,0.003,54.622
16055,1219,0.002,54.624
16056,1219,0.003,54.627
16057,1219,0.002,54.629
16058,1219,0.000,54.629
16059,1219,0.012,54.641
16060,1219,0.001,54.642
16061,1219,0.010,54.652
16062,1219,0.002,54.654
16063,1219,0.006,54.660
16064,1219,0.002,54.662
16065,1219,0.002,54.664
16066,1219,0.004,54.668
16067,1219,0.001,54.669
16068,1219,0.004,54.673
16069,1219,0.001,54.674
16070,1219,0.000,54.674
16071,1219,0.012,54.686
16072,1219,0.001,54.687
16073,1219,0.000,54.687
16074,1219,0.009,54.696
16075,1219,0.002,54.698
16076,1219,0.004,54.702
16077,1219,0.003,54.705
16078,1219,0.001,54.706
16079,1219,0.003,54.709
16080,1219,0.002,54.711
16081,1219,0.002,54.713
16082,1219,0.002,54.715
16083,1219,0.005,54.720
16084,1219,0.002,54.722
16085,1219,0.003,54.725
16086,1219,0.002,54.727
16087,1219,0.004,54.731
16088,1219,0.002,54.733
16089,1219,0.003,54.736
16090,1219,0.000,54.736
16091,1219,0.009,54.745
16092,1219,0.002,54.747
16093,1219,0.005,54.752
16094,1219,0.003,54.755
16095,1219,0.001,54.756
16096,1219,0.000,54.756
16097,1219,0.013,54.769
16098,1219,0.001,54.770
16099,1219,0.008,54.778
16100,1219,0.004,54.782
16101,1219,0.002,54.784
16102,1219,0.004,54.788
16103,1219,0.002,54.790
16104,1219,0.002,54.792
16105,1219,0.001,54.793
16106,1219,0.000,54.793
16107,1219,0.010,54.803
16108,1219,0.002,54.805
16109,1219,0.006,54.811
16110,1219,0.002,54.813
16111,1219,0.002,54.815
16112,1219,0.008,54.823
16113,1219,0.002,54.825
16114,1219,0.002,54.827
16115,1219,0.000,54.827
16116,1219,0.002,54.829
16117,1219,0.004,54.833
16118,1219,0.000,54.833
16119,1219,0.002,54.835
16120,1219,0.005,54.840
16121,1219,0.002,54.842
16122,1219,0.002,54.844
16123,1219,0.003,54.847
16124,1219,0.005,54.852
16125,1219,0.001,54.853
16126,1219,0.008,54.861
16127,1219,0.003,54.864
16128,1219,0.002,54.866
16129,1219,0.001,54.867
16130,1219,0.000,54.867
16131,1219,0.003,54.870
16132,1219,0.002,54.872
16133,1219,0.002,54.874
16134,1219,0.002,54.876
16135,1219,0.003,54.879
16136,1219,0.003,54.882
16137,1219,0.006,54.888
16138,1219,0.003,54.891
16139,1219,0.002,54.893
16140,1219,0.004,54.897
16141,1219,0.003,54.900
16142,1219,0.006,54.906
16143,1219,0.003,54.909
16144,1219,0.002,54.911
16145,1219,0.001,54.912
16146,1219,0.009,54.921
16147,1219,0.003,54.924
16148,1219,0.004,54.928
16149,1219,0.000,54.928
16150,1219,0.006,54.934
16151,1219,0.003,54.937
16152,1219,0.002,54.939
16153,1219,0.004,54.943
16154,1219,0.003,54.946
16155,1219,0.002,54.948
16156,1219,0.002,54.950
16157,1219,0.003,54.953
16158,1219,0.006,54.959
16159,1219,0.003,54.962
16160,1219,0.006,54.968
16161,1219,0.002,54.970
16162,1219,0.005,54.975
16163,1219,0.003,54.978
16164,1219,0.002,54.980
16165,1219,0.003,54.983
16166,1219,0.002,54.985
16167,1219,0.004,54.989
16168,1219,0.002,54.991
16169,1219,0.004,54.995
16170,1219,0.000,54.995
16171,1219,0.008,55.003
16172,1219,0.003,55.006
16173,1219,0.003,55.009
16174,1219,0.004,55.013
16175,1219,0.003,55.016
16176,1219,0.003,55.019
16177,1219,0.002,55.021
16178,1219,0.004,55.025
16179,1219,0.004,55.029
16180,1219,0.001,55.030
16181,1219,0.006,55.036
16182,1219,0.002,55.038
16183,1219,0.005,55.043
16184,1219,0.002,55.045
16185,1219,0.007,55.052
16186,1219,0.004,55.056
16187,1219,0.002,55.058
16188,1219,0.003,55.061
16189,1219,0.002,55.063
16190,1219,0.000,55.063
16191,1219,0.007,55.070
16192,1219,0.002,55.072
16193,1219,0.004,55.076
16194,1219,0.001,55.077
16195,1219,0.007,55.084
16196,1219,0.005,55.089
16197,1219,0.004,55.093
16198,1219,0.003,55.096
16199,1219,0.000,55.096
16200,1219,0.009,55.105
16201,1219,0.002,55.107
16202,1219,0.005,55.112
16203,1219,0.001,55.113
16204,1219,0.007,55.120
16205,1219,0.003,55.123
16206,1219,0.000,55.123
16207,1219,0.011,55.134
16208,1219,0.000,55.134
16209,1219,0.014,55.148
16210,1219,0.000,55.148
16211,1219,0.008,55.156
16212,1219,0.004,55.160
16213,1219,0.004,55.164
16214,1219,0.002,55.166
16215,1219,0.003,55.169
16216,1219,0.002,55.171
16217,1219,0.002,55.173
16218,1219,0.005,55.178
16219,1219,0.001,55.179
16220,1219,0.000,55.179
16221,1219,0.001,55.180
16222,1219,0.004,55.184
16223,1219,0.003,55.187
16224,1219,0.006,55.193
16225,1219,0.002,55.195
16226,1219,0.002,55.197
16227,1219,0.000,55.197
16228,1219,0.002,55.199
16229,1219,0.002,55.201
16230,1219,0.000,55.201
16231,1219,0.007,55.208
16232,1219,0.001,55.209
16233,1219,0.002,55.211
16234,1219,0.003,55.214
16235,1219,0.004,55.218
16236,1219,0.003,55.221
16237,1219,0.002,55.223
16238,1219,0.001,55.224
16239,1219,0.006,55.230
16240,1219,0.001,55.231
16241,1219,0.004,55.235
16242,1219,0.002,55.237
16243,1219,0.036,55.273
16244,1219,0.009,55.282
16245,1219,0.000,55.282
16246,1219,0.002,55.284
16247,1219,0.005,55.289
16248,1219,0.002,55.291
16249,1219,0.003,55.294
16250,1219,0.002,55.296
16251,1219,0.002,55.298
16252,1219,0.003,55.301
16253,1219,0.002,55.303
16254,1219,0.005,55.308
16255,1219,0.003,55.311
16256,1219,0.000,55.311
16257,1219,0.010,55.321
16258,1219,0.004,55.325
16259,1219,0.003,55.328
16260,1219,0.003,55.331
16261,1219,0.003,55.334
16262,1219,0.005,55.339
16263,1219,0.003,55.342
16264,1219,0.002,55.344
16265,1219,0.000,55.344
16266,1219,0.002,55.346
16267,1219,0.003,55.349
16268,1219,0.003,55.352
16269,1219,0.002,55.354
16270,1219,0.005,55.359
16271,1219,0.002,55.361
16272,1219,0.002,55.363
16273,1219,0.004,55.367
16274,1219,0.001,55.368
16275,1219,0.002,55.370
16276,1219,0.003,55.373
16277,1219,0.004,55.377
16278,1219,0.003,55.380
16279,1219,0.007,55.387
16280,1219,0.003,55.390
16281,1219,0.002,55.392
16282,1219,0.001,55.393
16283,1219,0.007,55.400
16284,1219,0.002,55.402
16285,1219,0.000,55.402
16286,1219,0.013,55.415
16287,1219,0.001,55.416
16288,1219,0.000,55.416
16289,1219,0.010,55.426
16290,1219,0.004,55.430
16291,1219,0.007,55.437
16292,1219,0.000,55.437
16293,1219,0.003,55.440
16294,1219,0.003,55.443
16295,1219,0.003,55.446
16296,1219,0.003,55.449
16297,1219,0.002,55.451
16298,1219,0.004,55.455
16299,1219,0.002,55.457
16300,1219,0.003,55.460
16301,1219,0.001,55.461
16302,1219,0.003,55.464
16303,1219,0.000,55.464
16304,1219,0.009,55.473
16305,1219,0.000,55.473
16306,1219,0.007,55.480
16307,1219,0.002,55.482
16308,1219,0.000,55.482
16309,1219,0.008,55.490
16310,1219,0.005,55.495
16311,1219,0.002,55.497
16312,1219,0.000,55.497
16313,1219,0.006,55.503
16314,1219,0.002,55.505
16315,1219,0.008,55.513
16316,1219,0.002,55.515
16317,1219,0.002,55.517
16318,1219,0.002,55.519
16319,1219,0.005,55.524
16320,1219,0.002,55.526
16321,1219,0.006,55.532
16322,1219,0.003,55.535
16323,1219,0.002,55.537
16324,1219,0.001,55.538
16325,1219,0.000,55.538
16326,1219,0.006,55.544
16327,1219,0.002,55.546
16328,1219,0.000,55.546
16329,1219,0.000,55.546
16330,1219,0.012,55.558
16331,1219,0.002,55.560
16332,1219,0.004,55.564
16333,1219,0.000,55.564
16334,1219,0.008,55.572
16335,1219,0.004,55.576
16336,1219,0.000,55.576
16337,1219,0.002,55.578
16338,1219,0.003,55.581
16339,1219,0.004,55.585
16340,1219,0.001,55.586
16341,1219,0.008,55.594
16342,1219,0.004,55.598
16343,1219,0.005,55.603
