Generation,Best,Time,Total_Time
18124,1154,0.020,403.576
18125,1154,0.019,403.595
18126,1154,0.019,403.614
18127,1154,0.019,403.633
18128,1154,0.018,403.651
18129,1154,0.022,403.673
18130,1154,0.018,403.691
18131,1154,0.019,403.710
18132,1154,0.031,403.741
18133,1154,0.018,403.759
18134,1154,0.023,403.782
18135,1154,0.017,403.799
18136,1154,0.020,403.819
18137,1154,0.020,403.839
18138,1154,0.029,403.868
18139,1154,0.021,403.889
18140,1154,0.020,403.909
18141,1154,0.022,403.931
18142,1154,0.017,403.948
18143,1154,0.025,403.973
18144,1154,0.018,403.991
18145,1154,0.019,404.010
18146,1154,0.024,404.034
18147,1154,0.026,404.060
18148,1154,0.018,404.078
18149,1154,0.025,404.103
18150,1154,0.021,404.124
18151,1154,0.025,404.149
18152,1154,0.028,404.177
18153,1154,0.016,404.193
18154,1154,0.019,404.212
18155,1154,0.019,404.231
18156,1154,0.019,404.250
18157,1154,0.018,404.268
18158,1154,0.023,404.291
18159,1154,0.024,404.315
18160,1154,0.019,404.334
18161,1154,0.019,404.353
18162,1154,0.026,404.379
18163,1154,0.022,404.401
18164,1154,0.026,404.427
18165,1154,0.025,404.452
18166,1154,0.020,404.472
18167,1154,0.023,404.495
18168,1154,0.021,404.516
18169,1154,0.022,404.538
18170,1154,0.025,404.563
18171,1154,0.020,404.583
18172,1154,0.021,404.604
18173,1154,0.020,404.624
18174,1154,0.023,404.647
18175,1154,0.019,404.666
18176,1154,0.021,404.687
18177,1154,0.021,404.708
18178,1154,0.021,404.729
18179,1154,0.022,404.751
18180,1154,0.019,404.770
18181,1154,0.018,404.788
18182,1154,0.017,404.805
18183,1154,0.021,404.826
18184,1154,0.022,404.848
18185,1154,0.017,404.865
18186,1154,0.017,404.882
18187,1154,0.023,404.905
18188,1154,0.023,404.928
18189,1154,0.019,404.947
18190,1154,0.020,404.967
18191,1154,0.023,404.990
18192,1154,0.029,405.019
18193,1154,0.028,405.047
18194,1154,0.031,405.078
18195,1154,0.033,405.111
18196,1154,0.031,405.142
18197,1154,0.022,405.164
18198,1154,0.021,405.185
18199,1154,0.030,405.215
18200,1154,0.037,405.252
18201,1154,0.020,405.272
18202,1154,0.021,405.293
18203,1154,0.022,405.315
18204,1154,0.020,405.335
18205,1154,0.020,405.355
18206,1154,0.025,405.380
18207,1154,0.019,405.399
18208,1154,0.018,405.417
18209,1154,0.017,405.434
18210,1154,0.018,405.452
18211,1154,0.018,405.470
18212,1154,0.021,405.491
18213,1154,0.022,405.513
18214,1154,0.032,405.545
18215,1154,0.022,405.567
18216,1154,0.024,405.591
18217,1154,0.020,405.611
18218,1154,0.019,405.630
18219,1154,0.019,405.649
18220,1154,0.017,405.666
18221,1154,0.017,405.683
18222,1154,0.029,405.712
18223,1154,0.032,405.744
18224,1154,0.029,405.773
18225,1154,0.030,405.803
18226,1154,0.019,405.822
18227,1154,0.028,405.850
18228,1154,0.019,405.869
18229,1154,0.021,405.890
18230,1154,0.018,405.908
18231,1154,0.023,405.931
18232,1154,0.018,405.949
18233,1154,0.022,405.971
18234,1154,0.019,405.990
18235,1154,0.020,406.010
18236,1154,0.022,406.032
18237,1154,0.017,406.049
18238,1154,0.020,406.069
18239,1154,0.021,406.090
18240,1154,0.023,406.113
18241,1154,0.026,406.139
18242,1154,0.029,406.168
18243,1154,0.021,406.189
18244,1154,0.019,406.208
18245,1154,0.020,406.228
18246,1154,0.018,406.246
18247,1154,0.026,406.272
18248,1154,0.028,406.300
18249,1154,0.035,406.335
18250,1154,0.035,406.370
18251,1154,0.034,406.404
18252,1154,0.031,406.435
18253,1154,0.021,406.456
18254,1154,0.020,406.476
18255,1154,0.018,406.494
18256,1154,0.030,406.524
18257,1154,0.023,406.547
18258,1154,0.020,406.567
18259,1154,0.024,406.591
18260,1154,0.020,406.611
18261,1154,0.022,406.633
18262,1154,0.023,406.656
18263,1154,0.022,406.678
18264,1154,0.025,406.703
18265,1154,0.021,406.724
18266,1154,0.026,406.750
18267,1154,0.020,406.770
18268,1154,0.026,406.796
18269,1154,0.019,406.815
18270,1154,0.026,406.841
18271,1154,0.025,406.866
18272,1154,0.024,406.890
18273,1154,0.020,406.910
18274,1154,0.019,406.929
18275,1154,0.019,406.948
18276,1154,0.023,406.971
18277,1154,0.021,406.992
18278,1154,0.025,407.017
18279,1154,0.020,407.037
18280,1154,0.021,407.058
18281,1154,0.021,407.079
18282,1154,0.019,407.098
18283,1154,0.020,407.118
18284,1154,0.026,407.144
18285,1154,0.020,407.164
18286,1154,0.018,407.182
18287,1154,0.016,407.198
18288,1154,0.018,407.216
18289,1154,0.020,407.236
18290,1154,0.022,407.258
18291,1154,0.021,407.279
18292,1154,0.023,407.302
18293,1154,0.020,407.322
18294,1154,0.020,407.342
18295,1154,0.022,407.364
18296,1154,0.025,407.389
18297,1154,0.019,407.408
18298,1154,0.022,407.430
18299,1154,0.020,407.450
18300,1154,0.023,407.473
18301,1154,0.027,407.500
18302,1154,0.018,407.518
18303,1154,0.020,407.538
18304,1154,0.018,407.556
18305,1154,0.018,407.574
18306,1154,0.019,407.593
18307,1154,0.018,407.611
18308,1154,0.017,407.628
18309,1154,0.024,407.652
18310,1154,0.018,407.670
18311,1154,0.020,407.690
18312,1154,0.021,407.711
18313,1154,0.021,407.732
18314,1154,0.023,407.755
18315,1154,0.028,407.783
18316,1154,0.022,407.805
18317,1154,0.020,407.825
18318,1154,0.025,407.850
18319,1154,0.018,407.868
18320,1154,0.018,407.886
18321,1154,0.018,407.904
18322,1154,0.016,407.920
18323,1154,0.021,407.941
18324,1154,0.023,407.964
18325,1154,0.024,407.988
18326,1154,0.019,408.007
18327,1154,0.027,408.034
18328,1154,0.019,408.053
18329,1154,0.021,408.074
18330,1154,0.023,408.097
18331,1154,0.028,408.125
18332,1154,0.024,408.149
18333,1154,0.024,408.173
18334,1154,0.026,408.199
18335,1154,0.024,408.223
18336,1154,0.055,408.278
18337,1154,0.027,408.305
18338,1154,0.021,408.326
18339,1154,0.022,408.348
18340,1154,0.020,408.368
18341,1154,0.024,408.392
18342,1154,0.026,408.418
18343,1154,0.020,408.438
18344,1154,0.019,408.457
18345,1154,0.024,408.481
18346,1154,0.026,408.507
18347,1154,0.024,408.531
18348,1154,0.023,408.554
18349,1154,0.021,408.575
18350,1154,0.020,408.595
18351,1154,0.018,408.613
18352,1154,0.018,408.631
18353,1154,0.017,408.648
18354,1154,0.017,408.665
18355,1154,0.022,408.687
18356,1154,0.019,408.706
18357,1154,0.019,408.725
18358,1154,0.022,408.747
18359,1154,0.021,408.768
18360,1154,0.021,408.789
18361,1154,0.022,408.811
18362,1154,0.019,408.830
18363,1154,0.020,408.850
18364,1154,0.027,408.877
18365,1154,0.023,408.900
18366,1154,0.020,408.920
18367,1154,0.023,408.943
18368,1154,0.025,408.968
18369,1154,0.020,408.988
18370,1154,0.020,409.008
18371,1154,0.020,409.028
18372,1154,0.025,409.053
18373,1154,0.019,409.072
18374,1154,0.021,409.093
18375,1154,0.022,409.115
18376,1154,0.022,409.137
18377,1154,0.022,409.159
18378,1154,0.022,409.181
18379,1154,0.021,409.202
18380,1154,0.020,409.222
18381,1154,0.020,409.242
18382,1154,0.022,409.264
18383,1154,0.020,409.284
18384,1154,0.021,409.305
18385,1154,0.025,409.330
18386,1154,0.023,409.353
18387,1154,0.019,409.372
18388,1154,0.018,409.390
18389,1154,0.020,409.410
18390,1154,0.022,409.432
18391,1154,0.023,409.455
18392,1154,0.020,409.475
18393,1154,0.028,409.503
18394,1154,0.021,409.524
18395,1154,0.021,409.545
18396,1154,0.021,409.566
18397,1154,0.021,409.587
18398,1154,0.027,409.614
18399,1154,0.023,409.637
18400,1154,0.023,409.660
18401,1154,0.020,409.680
18402,1154,0.020,409.700
18403,1154,0.020,409.720
18404,1154,0.019,409.739
18405,1154,0.024,409.763
18406,1154,0.024,409.787
18407,1154,0.026,409.813
18408,1154,0.025,409.838
18409,1154,0.021,409.859
18410,1154,0.029,409.888
18411,1154,0.021,409.909
18412,1154,0.020,409.929
18413,1154,0.023,409.952
18414,1154,0.026,409.978
18415,1154,0.019,409.997
18416,1154,0.021,410.018
18417,1154,0.018,410.036
18418,1154,0.020,410.056
18419,1154,0.019,410.075
18420,1154,0.019,410.094
18421,1154,0.020,410.114
18422,1154,0.019,410.133
18423,1154,0.025,410.158
18424,1154,0.025,410.183
18425,1154,0.029,410.212
18426,1154,0.029,410.241
18427,1154,0.024,410.265
18428,1154,0.019,410.284
18429,1154,0.022,410.306
18430,1154,0.028,410.334
18431,1154,0.030,410.364
18432,1154,0.021,410.385
18433,1154,0.019,410.404
18434,1154,0.019,410.423
18435,1154,0.025,410.448
18436,1154,0.019,410.467
18437,1154,0.020,410.487
18438,1154,0.019,410.506
18439,1154,0.023,410.529
18440,1154,0.022,410.551
18441,1154,0.019,410.570
18442,1154,0.019,410.589
18443,1154,0.019,410.608
18444,1154,0.028,410.636
18445,1154,0.023,410.659
18446,1154,0.021,410.680
18447,1154,0.021,410.701
18448,1154,0.022,410.723
18449,1154,0.019,410.742
18450,1154,0.020,410.762
18451,1154,0.020,410.782
18452,1154,0.017,410.799
18453,1154,0.019,410.818
18454,1154,0.022,410.840
18455,1154,0.019,410.859
18456,1154,0.017,410.876
18457,1154,0.019,410.895
18458,1154,0.020,410.915
18459,1154,0.021,410.936
18460,1154,0.020,410.956
18461,1154,0.025,410.981
18462,1154,0.021,411.002
18463,1154,0.019,411.021
18464,1154,0.022,411.043
18465,1154,0.023,411.066
18466,1154,0.038,411.104
18467,1154,0.035,411.139
18468,1154,0.063,411.202
18469,1154,0.026,411.228
18470,1154,0.031,411.259
18471,1154,0.021,411.280
18472,1154,0.023,411.303
18473,1154,0.024,411.327
18474,1154,0.025,411.352
18475,1154,0.018,411.370
18476,1154,0.018,411.388
18477,1154,0.021,411.409
18478,1154,0.021,411.430
18479,1154,0.019,411.449
18480,1154,0.017,411.466
18481,1154,0.023,411.489
18482,1154,0.020,411.509
18483,1154,0.023,411.532
18484,1154,0.019,411.551
18485,1154,0.019,411.570
18486,1154,0.025,411.595
18487,1154,0.020,411.615
18488,1154,0.018,411.633
18489,1154,0.019,411.652
18490,1154,0.020,411.672
18491,1154,0.018,411.690
18492,1154,0.021,411.711
18493,1154,0.019,411.730
18494,1154,0.017,411.747
18495,1154,0.019,411.766
18496,1154,0.019,411.785
18497,1154,0.020,411.805
18498,1154,0.018,411.823
18499,1154,0.025,411.848
18500,1154,0.020,411.868
18501,1154,0.018,411.886
18502,1154,0.018,411.904
18503,1154,0.024,411.928
18504,1154,0.021,411.949
18505,1154,0.023,411.972
18506,1154,0.024,411.996
18507,1154,0.024,412.020
18508,1154,0.021,412.041
18509,1154,0.027,412.068
18510,1154,0.017,412.085
18511,1154,0.022,412.107
18512,1154,0.020,412.127
18513,1154,0.021,412.148
18514,1154,0.024,412.172
18515,1154,0.020,412.192
18516,1154,0.019,412.211
18517,1154,0.020,412.231
18518,1154,0.023,412.254
18519,1154,0.020,412.274
18520,1154,0.023,412.297
18521,1154,0.018,412.315
18522,1154,0.019,412.334
18523,1154,0.023,412.357
18524,1154,0.020,412.377
18525,1154,0.021,412.398
18526,1154,0.019,412.417
18527,1154,0.019,412.436
18528,1154,0.021,412.457
18529,1154,0.022,412.479
18530,1154,0.020,412.499
18531,1154,0.021,412.520
18532,1154,0.024,412.544
18533,1154,0.020,412.564
18534,1154,0.021,412.585
18535,1154,0.018,412.603
18536,1154,0.024,412.627
18537,1154,0.026,412.653
18538,1154,0.025,412.678
18539,1154,0.025,412.703
18540,1154,0.021,412.724
18541,1154,0.024,412.748
18542,1154,0.024,412.772
18543,1154,0.023,412.795
18544,1154,0.025,412.820
18545,1154,0.023,412.843
18546,1154,0.022,412.865
18547,1154,0.021,412.886
18548,1154,0.021,412.907
18549,1154,0.023,412.930
18550,1154,0.019,412.949
18551,1154,0.020,412.969
18552,1154,0.019,412.988
18553,1154,0.022,413.010
18554,1154,0.022,413.032
18555,1154,0.022,413.054
18556,1154,0.019,413.073
18557,1154,0.018,413.091
18558,1154,0.027,413.118
18559,1154,0.022,413.140
18560,1154,0.023,413.163
18561,1154,0.021,413.184
18562,1154,0.024,413.208
18563,1154,0.022,413.230
18564,1154,0.018,413.248
18565,1154,0.020,413.268
18566,1154,0.023,413.291
18567,1154,0.021,413.312
18568,1154,0.018,413.330
18569,1154,0.018,413.348
18570,1154,0.020,413.368
18571,1154,0.021,413.389
18572,1154,0.025,413.414
18573,1154,0.019,413.433
18574,1154,0.028,413.461
18575,1154,0.022,413.483
18576,1154,0.028,413.511
18577,1154,0.021,413.532
18578,1154,0.023,413.555
18579,1154,0.020,413.575
18580,1154,0.020,413.595
18581,1154,0.019,413.614
18582,1154,0.021,413.635
18583,1154,0.021,413.656
18584,1154,0.022,413.678
18585,1154,0.023,413.701
18586,1154,0.020,413.721
18587,1154,0.031,413.752
18588,1154,0.041,413.793
18589,1154,0.027,413.820
18590,1154,0.026,413.846
18591,1154,0.025,413.871
18592,1154,0.024,413.895
18593,1154,0.019,413.914
18594,1154,0.030,413.944
18595,1154,0.030,413.974
18596,1154,0.025,413.999
18597,1154,0.019,414.018
18598,1154,0.017,414.035
18599,1154,0.021,414.056
18600,1154,0.019,414.075
18601,1154,0.021,414.096
18602,1154,0.020,414.116
18603,1154,0.018,414.134
18604,1154,0.017,414.151
18605,1154,0.019,414.170
18606,1154,0.017,414.187
18607,1154,0.017,414.204
18608,1154,0.021,414.225
18609,1154,0.027,414.252
18610,1154,0.020,414.272
18611,1154,0.022,414.294
18612,1154,0.018,414.312
18613,1154,0.018,414.330
18614,1154,0.026,414.356
18615,1154,0.022,414.378
18616,1154,0.021,414.399
18617,1154,0.018,414.417
18618,1154,0.026,414.443
18619,1154,0.022,414.465
18620,1154,0.022,414.487
18621,1154,0.021,414.508
18622,1154,0.020,414.528
18623,1154,0.018,414.546
18624,1154,0.024,414.570
18625,1154,0.019,414.589
18626,1154,0.018,414.607
18627,1154,0.025,414.632
18628,1154,0.021,414.653
18629,1154,0.022,414.675
18630,1154,0.023,414.698
18631,1154,0.027,414.725
18632,1154,0.020,414.745
18633,1154,0.018,414.763
18634,1154,0.018,414.781
18635,1154,0.021,414.802
18636,1154,0.018,414.820
18637,1154,0.018,414.838
18638,1154,0.019,414.857
18639,1154,0.023,414.880
18640,1154,0.021,414.901
18641,1154,0.023,414.924
18642,1154,0.021,414.945
18643,1154,0.024,414.969
18644,1154,0.024,414.993
18645,1154,0.021,415.014
18646,1154,0.021,415.035
18647,1154,0.021,415.056
18648,1154,0.021,415.077
18649,1154,0.020,415.097
18650,1154,0.019,415.116
18651,1154,0.021,415.137
18652,1154,0.021,415.158
18653,1154,0.020,415.178
18654,1154,0.025,415.203
18655,1154,0.025,415.228
18656,1154,0.024,415.252
18657,1154,0.022,415.274
18658,1154,0.018,415.292
18659,1154,0.019,415.311
18660,1154,0.022,415.333
18661,1154,0.020,415.353
18662,1154,0.022,415.375
18663,1154,0.017,415.392
18664,1154,0.018,415.410
18665,1154,0.020,415.430
18666,1154,0.018,415.448
18667,1154,0.017,415.465
18668,1154,0.027,415.492
18669,1154,0.024,415.516
18670,1154,0.026,415.542
18671,1154,0.027,415.569
18672,1154,0.026,415.595
18673,1154,0.021,415.616
18674,1154,0.020,415.636
18675,1154,0.020,415.656
18676,1154,0.019,415.675
18677,1154,0.020,415.695
18678,1154,0.022,415.717
18679,1154,0.021,415.738
18680,1154,0.023,415.761
18681,1154,0.021,415.782
18682,1154,0.019,415.801
18683,1154,0.024,415.825
18684,1154,0.019,415.844
18685,1154,0.019,415.863
18686,1154,0.024,415.887
18687,1154,0.017,415.904
18688,1154,0.019,415.923
18689,1154,0.027,415.950
18690,1154,0.020,415.970
18691,1154,0.020,415.990
18692,1154,0.024,416.014
18693,1154,0.019,416.033
18694,1154,0.021,416.054
18695,1154,0.020,416.074
18696,1154,0.018,416.092
18697,1154,0.014,416.106
18698,1154,0.020,416.126
18699,1154,0.023,416.149
18700,1154,0.021,416.170
18701,1154,0.022,416.192
18702,1154,0.026,416.218
18703,1154,0.021,416.239
18704,1154,0.019,416.258
18705,1154,0.021,416.279
18706,1154,0.023,416.302
18707,1154,0.027,416.329
18708,1154,0.035,416.364
18709,1154,0.019,416.383
18710,1154,0.022,416.405
18711,1154,0.026,416.431
18712,1154,0.024,416.455
18713,1154,0.021,416.476
18714,1154,0.026,416.502
18715,1154,0.027,416.529
18716,1154,0.019,416.548
18717,1154,0.019,416.567
18718,1154,0.021,416.588
18719,1154,0.025,416.613
18720,1154,0.020,416.633
18721,1154,0.019,416.652
18722,1154,0.022,416.674
18723,1154,0.019,416.693
18724,1154,0.019,416.712
18725,1154,0.021,416.733
18726,1154,0.019,416.752
18727,1154,0.020,416.772
18728,1154,0.021,416.793
18729,1154,0.024,416.817
18730,1154,0.019,416.836
18731,1154,0.021,416.857
18732,1154,0.027,416.884
18733,1154,0.024,416.908
18734,1154,0.019,416.927
18735,1154,0.021,416.948
18736,1154,0.018,416.966
18737,1154,0.020,416.986
18738,1154,0.019,417.005
18739,1154,0.019,417.024
18740,1154,0.026,417.050
18741,1154,0.019,417.069
18742,1154,0.019,417.088
18743,1154,0.020,417.108
18744,1154,0.018,417.126
18745,1154,0.019,417.145
18746,1154,0.023,417.168
18747,1154,0.025,417.193
18748,1154,0.022,417.215
18749,1154,0.021,417.236
18750,1154,0.020,417.256
18751,1154,0.023,417.279
18752,1154,0.026,417.305
18753,1154,0.022,417.327
18754,1154,0.020,417.347
18755,1154,0.021,417.368
18756,1154,0.024,417.392
18757,1154,0.025,417.417
18758,1154,0.036,417.453
18759,1154,0.024,417.477
18760,1154,0.028,417.505
18761,1154,0.023,417.528
18762,1154,0.031,417.559
18763,1154,0.027,417.586
18764,1154,0.031,417.617
18765,1154,0.021,417.638
18766,1154,0.025,417.663
18767,1154,0.023,417.686
18768,1154,0.020,417.706
18769,1154,0.023,417.729
18770,1154,0.019,417.748
18771,1154,0.026,417.774
18772,1154,0.020,417.794
18773,1154,0.017,417.811
18774,1154,0.020,417.831
18775,1154,0.021,417.852
18776,1154,0.020,417.872
18777,1154,0.022,417.894
18778,1154,0.019,417.913
18779,1154,0.019,417.932
18780,1154,0.017,417.949
18781,1154,0.022,417.971
18782,1154,0.020,417.991
18783,1154,0.019,418.010
18784,1154,0.020,418.030
18785,1154,0.019,418.049
18786,1154,0.020,418.069
18787,1154,0.019,418.088
18788,1154,0.021,418.109
18789,1154,0.019,418.128
18790,1154,0.018,418.146
18791,1154,0.019,418.165
18792,1154,0.023,418.188
18793,1154,0.019,418.207
18794,1154,0.021,418.228
18795,1154,0.020,418.248
18796,1154,0.020,418.268
18797,1154,0.019,418.287
18798,1154,0.019,418.306
18799,1154,0.021,418.327
18800,1154,0.023,418.350
18801,1154,0.033,418.383
18802,1154,0.020,418.403
18803,1154,0.027,418.430
18804,1154,0.025,418.455
18805,1154,0.020,418.475
18806,1154,0.022,418.497
18807,1154,0.025,418.522
18808,1154,0.025,418.547
18809,1154,0.020,418.567
18810,1154,0.025,418.592
18811,1154,0.021,418.613
18812,1154,0.020,418.633
18813,1154,0.020,418.653
18814,1154,0.020,418.673
18815,1154,0.016,418.689
18816,1154,0.017,418.706
18817,1154,0.016,418.722
18818,1154,0.020,418.742
18819,1154,0.026,418.768
18820,1154,0.033,418.801
18821,1154,0.024,418.825
18822,1154,0.023,418.848
18823,1154,0.025,418.873
18824,1154,0.021,418.894
18825,1154,0.022,418.916
18826,1154,0.018,418.934
18827,1154,0.026,418.960
18828,1154,0.019,418.979
18829,1154,0.021,419.000
18830,1154,0.022,419.022
18831,1154,0.019,419.041
18832,1154,0.027,419.068
18833,1154,0.021,419.089
18834,1154,0.019,419.108
18835,1154,0.021,419.129
18836,1154,0.023,419.152
18837,1154,0.021,419.173
18838,1154,0.019,419.192
18839,1154,0.020,419.212
18840,1154,0.019,419.231
18841,1154,0.021,419.252
18842,1154,0.022,419.274
18843,1154,0.018,419.292
18844,1154,0.018,419.310
18845,1154,0.019,419.329
18846,1154,0.020,419.349
18847,1154,0.019,419.368
18848,1154,0.020,419.388
18849,1154,0.020,419.408
18850,1154,0.018,419.426
18851,1154,0.026,419.452
18852,1154,0.020,419.472
18853,1154,0.021,419.493
18854,1154,0.024,419.517
18855,1154,0.026,419.543
18856,1154,0.020,419.563
18857,1154,0.018,419.581
18858,1154,0.017,419.598
18859,1154,0.019,419.617
18860,1154,0.020,419.637
18861,1154,0.020,419.657
18862,1154,0.020,419.677
18863,1154,0.020,419.697
18864,1154,0.021,419.718
18865,1154,0.019,419.737
18866,1154,0.019,419.756
18867,1154,0.022,419.778
18868,1154,0.019,419.797
18869,1154,0.023,419.820
18870,1154,0.020,419.840
18871,1154,0.018,419.858
18872,1154,0.018,419.876
18873,1154,0.057,419.933
18874,1154,0.020,419.953
18875,1154,0.020,419.973
18876,1154,0.018,419.991
18877,1154,0.023,420.014
18878,1154,0.020,420.034
18879,1154,0.019,420.053
18880,1154,0.020,420.073
18881,1154,0.021,420.094
18882,1154,0.019,420.113
18883,1154,0.021,420.134
18884,1154,0.020,420.154
18885,1154,0.021,420.175
18886,1154,0.020,420.195
18887,1154,0.017,420.212
18888,1154,0.027,420.239
18889,1154,0.020,420.259
18890,1154,0.021,420.280
18891,1154,0.025,420.305
18892,1154,0.021,420.326
18893,1154,0.012,420.338
18894,1154,0.020,420.358
18895,1154,0.024,420.382
18896,1154,0.023,420.405
18897,1154,0.022,420.427
18898,1154,0.018,420.445
18899,1154,0.023,420.468
18900,1154,0.020,420.488
18901,1154,0.019,420.507
18902,1154,0.018,420.525
18903,1154,0.020,420.545
18904,1154,0.022,420.567
18905,1154,0.018,420.585
18906,1154,0.019,420.604
18907,1154,0.019,420.623
18908,1154,0.022,420.645
18909,1154,0.019,420.664
18910,1154,0.019,420.683
18911,1154,0.019,420.702
18912,1154,0.022,420.724
18913,1154,0.021,420.745
18914,1154,0.022,420.767
18915,1154,0.020,420.787
18916,1154,0.021,420.808
18917,1154,0.019,420.827
18918,1154,0.019,420.846
18919,1154,0.021,420.867
18920,1154,0.018,420.885
18921,1154,0.022,420.907
18922,1154,0.022,420.929
18923,1154,0.021,420.950
18924,1154,0.023,420.973
18925,1154,0.021,420.994
