Generation,Best,Time,Total_Time
22823,755,0.028,870.442
22824,755,0.024,870.466
22825,755,0.040,870.506
22826,755,0.029,870.535
22827,755,0.033,870.568
22828,755,0.030,870.598
22829,755,0.026,870.624
22830,755,0.026,870.650
22831,755,0.027,870.677
22832,755,0.026,870.703
22833,755,0.035,870.738
22834,755,0.038,870.776
22835,755,0.029,870.805
22836,755,0.032,870.837
22837,755,0.031,870.868
22838,755,0.034,870.902
22839,755,0.033,870.935
22840,755,0.034,870.969
22841,755,0.032,871.001
22842,755,0.031,871.032
22843,755,0.030,871.062
22844,755,0.033,871.095
22845,755,0.029,871.124
22846,755,0.026,871.150
22847,755,0.030,871.180
22848,755,0.031,871.211
22849,755,0.035,871.246
22850,755,0.040,871.286
22851,755,0.038,871.324
22852,755,0.036,871.360
22853,755,0.029,871.389
22854,755,0.032,871.421
22855,755,0.030,871.451
22856,755,0.035,871.486
22857,755,0.038,871.524
22858,755,0.034,871.558
22859,755,0.031,871.589
22860,755,0.038,871.627
22861,755,0.029,871.656
22862,755,0.028,871.684
22863,755,0.037,871.721
22864,755,0.038,871.759
22865,755,0.033,871.792
22866,755,0.032,871.824
22867,755,0.032,871.856
22868,755,0.032,871.888
22869,755,0.033,871.921
22870,755,0.033,871.954
22871,755,0.031,871.985
22872,755,0.030,872.015
22873,755,0.036,872.051
22874,755,0.028,872.079
22875,755,0.033,872.112
22876,755,0.028,872.140
22877,755,0.026,872.166
22878,755,0.026,872.192
22879,755,0.037,872.229
22880,755,0.040,872.269
22881,755,0.033,872.302
22882,755,0.033,872.335
22883,755,0.028,872.363
22884,755,0.027,872.390
22885,755,0.033,872.423
22886,755,0.033,872.456
22887,755,0.031,872.487
22888,755,0.034,872.521
22889,755,0.033,872.554
22890,755,0.024,872.578
22891,755,0.030,872.608
22892,755,0.036,872.644
22893,755,0.031,872.675
22894,755,0.035,872.710
22895,755,0.029,872.739
22896,755,0.028,872.767
22897,755,0.030,872.797
22898,755,0.025,872.822
22899,755,0.030,872.852
22900,755,0.028,872.880
22901,755,0.028,872.908
22902,755,0.032,872.940
22903,755,0.030,872.970
22904,755,0.038,873.008
22905,755,0.032,873.040
22906,755,0.032,873.072
22907,755,0.034,873.106
22908,755,0.037,873.143
22909,755,0.070,873.213
22910,755,0.033,873.246
22911,755,0.040,873.286
22912,755,0.039,873.325
22913,755,0.032,873.357
22914,755,0.035,873.392
22915,755,0.029,873.421
22916,755,0.028,873.449
22917,755,0.030,873.479
22918,755,0.025,873.504
22919,755,0.031,873.535
22920,755,0.028,873.563
22921,755,0.030,873.593
22922,755,0.028,873.621
22923,755,0.028,873.649
22924,755,0.035,873.684
22925,755,0.035,873.719
22926,755,0.035,873.754
22927,755,0.035,873.789
22928,755,0.037,873.826
22929,755,0.030,873.856
22930,755,0.032,873.888
22931,755,0.042,873.930
22932,755,0.037,873.967
22933,755,0.031,873.998
22934,755,0.027,874.025
22935,755,0.031,874.056
22936,755,0.036,874.092
22937,755,0.029,874.121
22938,755,0.034,874.155
22939,755,0.030,874.185
22940,755,0.035,874.220
22941,755,0.027,874.247
22942,755,0.033,874.280
22943,755,0.027,874.307
22944,755,0.048,874.355
22945,755,0.031,874.386
22946,755,0.028,874.414
22947,755,0.030,874.444
22948,755,0.029,874.473
22949,755,0.040,874.513
22950,755,0.030,874.543
22951,755,0.040,874.583
22952,755,0.027,874.610
22953,755,0.032,874.642
22954,755,0.029,874.671
22955,755,0.031,874.702
22956,755,0.027,874.729
22957,755,0.033,874.762
22958,755,0.039,874.801
22959,755,0.026,874.827
22960,755,0.030,874.857
22961,755,0.028,874.885
22962,755,0.025,874.910
22963,755,0.031,874.941
22964,755,0.033,874.974
22965,755,0.034,875.008
22966,755,0.032,875.040
22967,755,0.027,875.067
22968,755,0.030,875.097
22969,755,0.027,875.124
22970,755,0.037,875.161
22971,755,0.032,875.193
22972,755,0.029,875.222
22973,755,0.031,875.253
22974,755,0.040,875.293
22975,755,0.029,875.322
22976,755,0.029,875.351
22977,755,0.029,875.380
22978,755,0.036,875.416
22979,755,0.035,875.451
22980,755,0.043,875.494
22981,755,0.027,875.521
22982,755,0.029,875.550
22983,755,0.027,875.577
22984,755,0.026,875.603
22985,755,0.030,875.633
22986,755,0.032,875.665
22987,755,0.031,875.696
22988,755,0.035,875.731
22989,755,0.034,875.765
22990,755,0.035,875.800
22991,755,0.027,875.827
22992,755,0.027,875.854
22993,755,0.026,875.880
22994,755,0.029,875.909
22995,755,0.036,875.945
22996,755,0.031,875.976
22997,755,0.030,876.006
22998,755,0.031,876.037
22999,755,0.030,876.067
23000,755,0.028,876.095
23001,755,0.035,876.130
23002,755,0.039,876.169
23003,755,0.039,876.208
23004,755,0.035,876.243
23005,755,0.032,876.275
23006,755,0.038,876.313
23007,755,0.033,876.346
23008,755,0.030,876.376
23009,755,0.029,876.405
23010,755,0.039,876.444
23011,755,0.039,876.483
23012,755,0.046,876.529
23013,755,0.035,876.564
23014,755,0.038,876.602
23015,755,0.039,876.641
23016,755,0.030,876.671
23017,755,0.030,876.701
23018,755,0.029,876.730
23019,755,0.034,876.764
23020,755,0.033,876.797
23021,755,0.034,876.831
23022,755,0.034,876.865
23023,755,0.032,876.897
23024,755,0.027,876.924
23025,755,0.029,876.953
23026,755,0.035,876.988
23027,755,0.030,877.018
23028,755,0.030,877.048
23029,755,0.031,877.079
23030,755,0.100,877.179
23031,755,0.037,877.216
23032,755,0.037,877.253
23033,755,0.033,877.286
23034,755,0.035,877.321
23035,755,0.033,877.354
23036,755,0.029,877.383
23037,755,0.028,877.411
23038,755,0.038,877.449
23039,755,0.031,877.480
23040,755,0.034,877.514
23041,755,0.030,877.544
23042,755,0.025,877.569
23043,755,0.027,877.596
23044,755,0.037,877.633
23045,755,0.031,877.664
23046,755,0.039,877.703
23047,755,0.047,877.750
23048,755,0.046,877.796
23049,755,0.039,877.835
23050,755,0.041,877.876
23051,755,0.036,877.912
23052,755,0.038,877.950
23053,755,0.039,877.989
23054,755,0.033,878.022
23055,755,0.028,878.050
23056,755,0.030,878.080
23057,755,0.025,878.105
23058,755,0.025,878.130
23059,755,0.027,878.157
23060,755,0.029,878.186
23061,755,0.036,878.222
23062,755,0.028,878.250
23063,755,0.027,878.277
23064,755,0.034,878.311
23065,755,0.038,878.349
23066,755,0.033,878.382
23067,755,0.038,878.420
23068,755,0.038,878.458
23069,755,0.070,878.528
23070,755,0.043,878.571
23071,755,0.036,878.607
23072,755,0.030,878.637
23073,755,0.029,878.666
23074,755,0.034,878.700
23075,755,0.030,878.730
23076,755,0.029,878.759
23077,755,0.031,878.790
23078,755,0.024,878.814
23079,755,0.029,878.843
23080,755,0.029,878.872
23081,755,0.026,878.898
23082,755,0.032,878.930
23083,755,0.028,878.958
23084,755,0.034,878.992
23085,755,0.044,879.036
23086,755,0.030,879.066
23087,755,0.031,879.097
23088,755,0.040,879.137
23089,755,0.030,879.167
23090,755,0.033,879.200
23091,755,0.033,879.233
23092,755,0.036,879.269
23093,755,0.039,879.308
23094,755,0.026,879.334
23095,755,0.032,879.366
23096,755,0.029,879.395
23097,755,0.036,879.431
23098,755,0.035,879.466
23099,755,0.032,879.498
23100,755,0.030,879.528
23101,755,0.045,879.573
23102,755,0.036,879.609
23103,755,0.033,879.642
23104,755,0.043,879.685
23105,755,0.037,879.722
23106,755,0.030,879.752
23107,755,0.027,879.779
23108,755,0.035,879.814
23109,755,0.032,879.846
23110,755,0.077,879.923
23111,755,0.031,879.954
23112,755,0.039,879.993
23113,755,0.031,880.024
23114,755,0.031,880.055
23115,755,0.029,880.084
23116,755,0.041,880.125
23117,755,0.032,880.157
23118,755,0.035,880.192
23119,755,0.031,880.223
23120,755,0.030,880.253
23121,755,0.031,880.284
23122,755,0.026,880.310
23123,755,0.034,880.344
23124,755,0.033,880.377
23125,755,0.039,880.416
23126,755,0.036,880.452
23127,755,0.033,880.485
23128,755,0.026,880.511
23129,755,0.034,880.545
23130,755,0.034,880.579
23131,755,0.036,880.615
23132,755,0.040,880.655
23133,755,0.033,880.688
23134,755,0.027,880.715
23135,755,0.033,880.748
23136,755,0.034,880.782
23137,755,0.029,880.811
23138,755,0.028,880.839
23139,755,0.030,880.869
23140,755,0.028,880.897
23141,755,0.031,880.928
23142,755,0.030,880.958
23143,755,0.030,880.988
23144,755,0.029,881.017
23145,755,0.073,881.090
23146,755,0.033,881.123
23147,755,0.036,881.159
23148,755,0.029,881.188
23149,755,0.037,881.225
23150,755,0.030,881.255
23151,755,0.025,881.280
23152,755,0.031,881.311
23153,755,0.033,881.344
23154,755,0.026,881.370
23155,755,0.027,881.397
23156,755,0.029,881.426
23157,755,0.025,881.451
23158,755,0.027,881.478
23159,755,0.028,881.506
23160,755,0.041,881.547
23161,755,0.036,881.583
23162,755,0.035,881.618
23163,755,0.028,881.646
23164,755,0.040,881.686
23165,755,0.026,881.712
23166,755,0.034,881.746
23167,755,0.030,881.776
23168,755,0.034,881.810
23169,755,0.029,881.839
23170,755,0.027,881.866
23171,755,0.036,881.902
23172,755,0.032,881.934
23173,755,0.037,881.971
23174,755,0.032,882.003
23175,755,0.043,882.046
23176,755,0.083,882.129
23177,755,0.034,882.163
23178,755,0.032,882.195
23179,755,0.034,882.229
23180,755,0.033,882.262
23181,755,0.032,882.294
23182,755,0.027,882.321
23183,755,0.035,882.356
23184,755,0.027,882.383
23185,755,0.027,882.410
23186,755,0.034,882.444
23187,755,0.058,882.502
23188,755,0.057,882.559
23189,755,0.052,882.611
23190,755,0.048,882.659
23191,755,0.051,882.710
23192,755,0.029,882.739
23193,755,0.039,882.778
23194,755,0.029,882.807
23195,755,0.036,882.843
23196,755,0.028,882.871
23197,755,0.036,882.907
23198,755,0.031,882.938
23199,755,0.027,882.965
23200,755,0.024,882.989
23201,755,0.031,883.020
23202,755,0.030,883.050
23203,755,0.030,883.080
23204,755,0.026,883.106
23205,755,0.024,883.130
23206,755,0.080,883.210
23207,755,0.036,883.246
23208,755,0.027,883.273
23209,755,0.032,883.305
23210,755,0.043,883.348
23211,755,0.028,883.376
23212,755,0.029,883.405
23213,755,0.030,883.435
23214,755,0.030,883.465
23215,755,0.034,883.499
23216,755,0.026,883.525
23217,755,0.038,883.563
23218,755,0.034,883.597
23219,755,0.035,883.632
23220,755,0.037,883.669
23221,755,0.025,883.694
23222,755,0.036,883.730
23223,755,0.028,883.758
23224,755,0.033,883.791
23225,755,0.028,883.819
23226,755,0.021,883.840
23227,755,0.027,883.867
23228,755,0.038,883.905
23229,755,0.031,883.936
23230,755,0.027,883.963
23231,755,0.032,883.995
23232,755,0.036,884.031
23233,755,0.029,884.060
23234,755,0.025,884.085
23235,755,0.030,884.115
23236,755,0.041,884.156
23237,755,0.030,884.186
23238,755,0.032,884.218
23239,755,0.036,884.254
23240,755,0.033,884.287
23241,755,0.035,884.322
23242,755,0.038,884.360
23243,755,0.078,884.438
23244,755,0.031,884.469
23245,755,0.032,884.501
23246,755,0.036,884.537
23247,755,0.036,884.573
23248,755,0.031,884.604
23249,755,0.032,884.636
23250,755,0.027,884.663
23251,755,0.031,884.694
23252,755,0.029,884.723
23253,755,0.026,884.749
23254,755,0.033,884.782
23255,755,0.035,884.817
23256,755,0.026,884.843
23257,755,0.026,884.869
23258,755,0.033,884.902
23259,755,0.032,884.934
23260,755,0.027,884.961
23261,755,0.027,884.988
23262,755,0.027,885.015
23263,755,0.027,885.042
23264,755,0.030,885.072
23265,755,0.037,885.109
23266,755,0.032,885.141
23267,755,0.027,885.168
23268,755,0.027,885.195
23269,755,0.029,885.224
23270,755,0.028,885.252
23271,755,0.030,885.282
23272,755,0.037,885.319
23273,755,0.030,885.349
23274,755,0.030,885.379
23275,755,0.028,885.407
23276,755,0.030,885.437
23277,755,0.034,885.471
23278,755,0.031,885.502
23279,755,0.029,885.531
23280,755,0.026,885.557
23281,755,0.028,885.585
23282,755,0.033,885.618
23283,755,0.033,885.651
23284,755,0.031,885.682
23285,755,0.029,885.711
23286,755,0.042,885.753
23287,755,0.035,885.788
23288,755,0.067,885.855
23289,755,0.042,885.897
23290,755,0.034,885.931
23291,755,0.028,885.959
23292,755,0.026,885.985
23293,755,0.036,886.021
23294,755,0.039,886.060
23295,755,0.032,886.092
23296,755,0.035,886.127
23297,755,0.032,886.159
23298,755,0.033,886.192
23299,755,0.035,886.227
23300,755,0.031,886.258
23301,755,0.032,886.290
23302,755,0.026,886.316
23303,755,0.030,886.346
23304,755,0.031,886.377
23305,755,0.031,886.408
23306,755,0.033,886.441
23307,755,0.028,886.469
23308,755,0.033,886.502
23309,755,0.026,886.528
23310,755,0.028,886.556
23311,755,0.034,886.590
23312,755,0.030,886.620
23313,755,0.027,886.647
23314,755,0.026,886.673
23315,755,0.029,886.702
23316,755,0.035,886.737
23317,755,0.040,886.777
23318,755,0.034,886.811
23319,755,0.028,886.839
23320,755,0.032,886.871
23321,755,0.034,886.905
23322,755,0.032,886.937
23323,755,0.028,886.965
23324,755,0.027,886.992
23325,755,0.029,887.021
23326,755,0.027,887.048
23327,755,0.031,887.079
23328,755,0.032,887.111
23329,755,0.033,887.144
23330,755,0.029,887.173
23331,755,0.030,887.203
23332,755,0.031,887.234
23333,755,0.045,887.279
23334,755,0.033,887.312
23335,755,0.029,887.341
23336,755,0.032,887.373
23337,755,0.036,887.409
23338,755,0.027,887.436
23339,755,0.033,887.469
23340,755,0.031,887.500
23341,755,0.028,887.528
23342,755,0.035,887.563
23343,755,0.031,887.594
23344,755,0.035,887.629
23345,755,0.032,887.661
23346,755,0.030,887.691
23347,755,0.034,887.725
23348,755,0.029,887.754
23349,755,0.026,887.780
23350,755,0.030,887.810
23351,755,0.029,887.839
23352,755,0.031,887.870
23353,755,0.029,887.899
23354,755,0.028,887.927
23355,755,0.028,887.955
23356,755,0.027,887.982
23357,755,0.031,888.013
23358,755,0.028,888.041
23359,755,0.027,888.068
23360,755,0.027,888.095
23361,755,0.028,888.123
23362,755,0.033,888.156
23363,755,0.031,888.187
23364,755,0.033,888.220
23365,755,0.031,888.251
23366,755,0.033,888.284
23367,755,0.031,888.315
23368,755,0.030,888.345
23369,755,0.026,888.371
23370,755,0.033,888.404
23371,755,0.028,888.432
23372,755,0.029,888.461
23373,755,0.027,888.488
23374,755,0.030,888.518
23375,755,0.029,888.547
23376,755,0.028,888.575
23377,755,0.028,888.603
23378,755,0.053,888.656
23379,755,0.025,888.681
23380,755,0.027,888.708
23381,755,0.038,888.746
23382,755,0.028,888.774
23383,755,0.029,888.803
23384,755,0.026,888.829
23385,755,0.030,888.859
23386,755,0.031,888.890
23387,755,0.033,888.923
23388,755,0.028,888.951
23389,755,0.029,888.980
23390,755,0.034,889.014
23391,755,0.031,889.045
23392,755,0.029,889.074
23393,755,0.027,889.101
23394,755,0.029,889.130
23395,755,0.032,889.162
23396,755,0.030,889.192
23397,755,0.025,889.217
23398,755,0.032,889.249
23399,755,0.030,889.279
23400,755,0.026,889.305
23401,755,0.028,889.333
23402,755,0.027,889.360
23403,755,0.027,889.387
23404,755,0.026,889.413
23405,755,0.031,889.444
23406,755,0.028,889.472
23407,755,0.030,889.502
23408,755,0.035,889.537
23409,755,0.035,889.572
23410,755,0.032,889.604
23411,755,0.031,889.635
23412,755,0.030,889.665
23413,755,0.028,889.693
23414,755,0.029,889.722
23415,755,0.033,889.755
23416,755,0.033,889.788
23417,755,0.034,889.822
23418,755,0.029,889.851
23419,755,0.030,889.881
23420,755,0.034,889.915
23421,755,0.029,889.944
23422,755,0.028,889.972
23423,755,0.032,890.004
23424,755,0.072,890.076
23425,755,0.033,890.109
23426,755,0.031,890.140
23427,755,0.037,890.177
23428,755,0.037,890.214
23429,755,0.038,890.252
23430,755,0.031,890.283
23431,755,0.034,890.317
23432,755,0.030,890.347
23433,755,0.028,890.375
23434,755,0.031,890.406
23435,755,0.032,890.438
23436,755,0.033,890.471
23437,755,0.029,890.500
23438,755,0.027,890.527
23439,755,0.038,890.565
23440,755,0.027,890.592
23441,755,0.024,890.616
23442,755,0.031,890.647
23443,755,0.028,890.675
23444,755,0.033,890.708
23445,755,0.034,890.742
23446,755,0.029,890.771
23447,755,0.031,890.802
23448,755,0.033,890.835
23449,755,0.031,890.866
23450,755,0.035,890.901
23451,755,0.033,890.934
23452,755,0.031,890.965
23453,755,0.038,891.003
23454,755,0.026,891.029
23455,755,0.027,891.056
23456,755,0.031,891.087
23457,755,0.026,891.113
23458,755,0.030,891.143
23459,755,0.032,891.175
23460,755,0.028,891.203
23461,755,0.030,891.233
23462,755,0.030,891.263
23463,755,0.030,891.293
23464,755,0.029,891.322
23465,755,0.030,891.352
23466,755,0.027,891.379
23467,755,0.033,891.412
23468,755,0.030,891.442
23469,755,0.024,891.466
23470,755,0.030,891.496
23471,755,0.033,891.529
23472,755,0.026,891.555
23473,755,0.035,891.590
23474,755,0.035,891.625
23475,755,0.033,891.658
23476,755,0.035,891.693
23477,755,0.049,891.742
23478,755,0.037,891.779
23479,755,0.031,891.810
23480,755,0.039,891.849
23481,755,0.033,891.882
23482,755,0.030,891.912
23483,755,0.027,891.939
23484,755,0.027,891.966
23485,755,0.035,892.001
23486,755,0.030,892.031
23487,755,0.031,892.062
23488,755,0.034,892.096
23489,755,0.030,892.126
23490,755,0.066,892.192
23491,755,0.035,892.227
23492,755,0.031,892.258
23493,755,0.037,892.295
23494,755,0.027,892.322
23495,755,0.035,892.357
23496,755,0.027,892.384
23497,755,0.032,892.416
23498,755,0.041,892.457
23499,755,0.037,892.494
23500,755,0.029,892.523
23501,755,0.032,892.555
23502,755,0.041,892.596
23503,755,0.032,892.628
23504,755,0.032,892.660
23505,755,0.035,892.695
23506,755,0.032,892.727
23507,755,0.033,892.760
23508,755,0.032,892.792
23509,755,0.031,892.823
23510,755,0.029,892.852
23511,755,0.030,892.882
23512,755,0.026,892.908
23513,755,0.029,892.937
23514,755,0.028,892.965
23515,755,0.030,892.995
23516,755,0.032,893.027
23517,755,0.033,893.060
23518,755,0.029,893.089
23519,755,0.029,893.118
23520,755,0.035,893.153
23521,755,0.028,893.181
23522,755,0.073,893.254
23523,755,0.029,893.283
23524,755,0.032,893.315
23525,755,0.029,893.344
23526,755,0.027,893.371
23527,755,0.035,893.406
23528,755,0.033,893.439
23529,755,0.033,893.472
23530,755,0.027,893.499
23531,755,0.038,893.537
23532,755,0.028,893.565
23533,755,0.030,893.595
23534,755,0.032,893.627
23535,755,0.029,893.656
23536,755,0.025,893.681
23537,755,0.027,893.708
23538,755,0.036,893.744
23539,755,0.028,893.772
23540,755,0.030,893.802
23541,755,0.036,893.838
23542,755,0.030,893.868
23543,755,0.026,893.894
23544,755,0.032,893.926
23545,755,0.031,893.957
23546,755,0.035,893.992
23547,755,0.026,894.018
23548,755,0.028,894.046
23549,755,0.034,894.080
23550,755,0.030,894.110
23551,755,0.026,894.136
23552,755,0.039,894.175
23553,755,0.032,894.207
23554,755,0.031,894.238
23555,755,0.039,894.277
23556,755,0.035,894.312
23557,755,0.082,894.394
23558,755,0.027,894.421
23559,755,0.026,894.447
23560,755,0.026,894.473
23561,755,0.030,894.503
23562,755,0.029,894.532
23563,755,0.029,894.561
23564,755,0.029,894.590
23565,755,0.032,894.622
23566,755,0.027,894.649
23567,755,0.036,894.685
23568,755,0.034,894.719
23569,755,0.035,894.754
23570,756,0.030,894.784
23571,756,0.030,894.814
23572,756,0.032,894.846
23573,756,0.030,894.876
23574,756,0.032,894.908
23575,756,0.030,894.938
23576,756,0.030,894.968
23577,756,0.027,894.995
23578,756,0.030,895.025
23579,756,0.026,895.051
23580,756,0.028,895.079
23581,756,0.034,895.113
23582,756,0.030,895.143
23583,756,0.027,895.170
23584,756,0.027,895.197
23585,756,0.027,895.224
23586,756,0.028,895.252
23587,756,0.036,895.288
23588,756,0.034,895.322
23589,756,0.034,895.356
23590,756,0.037,895.393
23591,756,0.034,895.427
23592,756,0.027,895.454
23593,756,0.033,895.487
23594,756,0.036,895.523
23595,756,0.030,895.553
23596,756,0.027,895.580
23597,756,0.029,895.609
23598,756,0.033,895.642
23599,756,0.030,895.672
23600,756,0.032,895.704
23601,756,0.032,895.736
23602,756,0.030,895.766
23603,756,0.031,895.797
23604,756,0.032,895.829
23605,756,0.031,895.860
23606,756,0.024,895.884
23607,756,0.036,895.920
23608,756,0.030,895.950
23609,756,0.029,895.979
23610,756,0.031,896.010
23611,756,0.029,896.039
23612,756,0.032,896.071
23613,756,0.031,896.102
23614,756,0.035,896.137
23615,756,0.029,896.166
23616,756,0.031,896.197
23617,756,0.033,896.230
23618,756,0.030,896.260
23619,756,0.036,896.296
23620,756,0.036,896.332
23621,756,0.031,896.363
23622,756,0.034,896.397
