Generation,Best,Time,Total_Time
20619,788,0.039,773.146
20620,788,0.041,773.187
20621,788,0.038,773.225
20622,788,0.042,773.267
20623,788,0.037,773.304
20624,788,0.037,773.341
20625,788,0.044,773.385
20626,788,0.034,773.419
20627,788,0.033,773.452
20628,788,0.032,773.484
20629,788,0.034,773.518
20630,788,0.034,773.552
20631,788,0.040,773.592
20632,788,0.040,773.632
20633,788,0.040,773.672
20634,788,0.034,773.706
20635,788,0.037,773.743
20636,788,0.041,773.784
20637,788,0.033,773.817
20638,788,0.037,773.854
20639,788,0.038,773.892
20640,788,0.037,773.929
20641,788,0.042,773.971
20642,788,0.043,774.014
20643,788,0.037,774.051
20644,788,0.034,774.085
20645,788,0.037,774.122
20646,788,0.045,774.167
20647,788,0.042,774.209
20648,788,0.039,774.248
20649,788,0.034,774.282
20650,788,0.039,774.321
20651,788,0.070,774.391
20652,788,0.039,774.430
20653,788,0.038,774.468
20654,788,0.039,774.507
20655,788,0.043,774.550
20656,788,0.044,774.594
20657,788,0.042,774.636
20658,788,0.038,774.674
20659,788,0.032,774.706
20660,788,0.033,774.739
20661,788,0.035,774.774
20662,788,0.035,774.809
20663,788,0.037,774.846
20664,788,0.037,774.883
20665,788,0.044,774.927
20666,788,0.040,774.967
20667,788,0.036,775.003
20668,788,0.038,775.041
20669,788,0.046,775.087
20670,788,0.043,775.130
20671,788,0.039,775.169
20672,788,0.036,775.205
20673,788,0.032,775.237
20674,788,0.033,775.270
20675,788,0.038,775.308
20676,788,0.043,775.351
20677,788,0.039,775.390
20678,788,0.032,775.422
20679,788,0.031,775.453
20680,788,0.032,775.485
20681,788,0.038,775.523
20682,788,0.037,775.560
20683,788,0.028,775.588
20684,788,0.042,775.630
20685,788,0.036,775.666
20686,788,0.033,775.699
20687,788,0.038,775.737
20688,788,0.037,775.774
20689,788,0.038,775.812
20690,788,0.040,775.852
20691,788,0.032,775.884
20692,788,0.034,775.918
20693,788,0.038,775.956
20694,788,0.033,775.989
20695,788,0.040,776.029
20696,788,0.060,776.089
20697,788,0.043,776.132
20698,788,0.036,776.168
20699,788,0.039,776.207
20700,788,0.047,776.254
20701,788,0.040,776.294
20702,788,0.041,776.335
20703,788,0.055,776.390
20704,788,0.038,776.428
20705,788,0.036,776.464
20706,788,0.039,776.503
20707,788,0.037,776.540
20708,788,0.033,776.573
20709,788,0.030,776.603
20710,788,0.043,776.646
20711,788,0.047,776.693
20712,788,0.042,776.735
20713,788,0.042,776.777
20714,788,0.041,776.818
20715,788,0.043,776.861
20716,788,0.031,776.892
20717,788,0.033,776.925
20718,788,0.032,776.957
20719,788,0.040,776.997
20720,788,0.039,777.036
20721,788,0.040,777.076
20722,788,0.035,777.111
20723,788,0.039,777.150
20724,788,0.034,777.184
20725,788,0.036,777.220
20726,788,0.039,777.259
20727,788,0.036,777.295
20728,788,0.035,777.330
20729,788,0.039,777.369
20730,788,0.038,777.407
20731,788,0.034,777.441
20732,788,0.035,777.476
20733,788,0.040,777.516
20734,788,0.031,777.547
20735,788,0.036,777.583
20736,788,0.037,777.620
20737,788,0.034,777.654
20738,788,0.038,777.692
20739,788,0.052,777.744
20740,788,0.040,777.784
20741,788,0.037,777.821
20742,788,0.063,777.884
20743,788,0.041,777.925
20744,788,0.042,777.967
20745,788,0.049,778.016
20746,788,0.044,778.060
20747,788,0.043,778.103
20748,788,0.038,778.141
20749,788,0.047,778.188
20750,788,0.036,778.224
20751,788,0.040,778.264
20752,788,0.043,778.307
20753,788,0.034,778.341
20754,788,0.033,778.374
20755,788,0.032,778.406
20756,788,0.034,778.440
20757,788,0.039,778.479
20758,788,0.045,778.524
20759,788,0.040,778.564
20760,788,0.045,778.609
20761,788,0.040,778.649
20762,788,0.036,778.685
20763,788,0.037,778.722
20764,788,0.044,778.766
20765,788,0.037,778.803
20766,788,0.042,778.845
20767,788,0.044,778.889
20768,788,0.043,778.932
20769,788,0.040,778.972
20770,788,0.037,779.009
20771,788,0.036,779.045
20772,788,0.033,779.078
20773,788,0.060,779.138
20774,788,0.041,779.179
20775,788,0.036,779.215
20776,788,0.034,779.249
20777,788,0.043,779.292
20778,788,0.040,779.332
20779,788,0.042,779.374
20780,788,0.039,779.413
20781,788,0.037,779.450
20782,788,0.037,779.487
20783,788,0.048,779.535
20784,788,0.041,779.576
20785,788,0.042,779.618
20786,788,0.036,779.654
20787,788,0.037,779.691
20788,788,0.045,779.736
20789,788,0.038,779.774
20790,788,0.031,779.805
20791,788,0.034,779.839
20792,788,0.039,779.878
20793,788,0.048,779.926
20794,788,0.047,779.973
20795,788,0.048,780.021
20796,788,0.037,780.058
20797,788,0.043,780.101
20798,788,0.038,780.139
20799,788,0.043,780.182
20800,788,0.050,780.232
20801,788,0.043,780.275
20802,788,0.048,780.323
20803,788,0.046,780.369
20804,788,0.038,780.407
20805,788,0.043,780.450
20806,788,0.035,780.485
20807,788,0.035,780.520
20808,788,0.029,780.549
20809,788,0.039,780.588
20810,788,0.036,780.624
20811,788,0.035,780.659
20812,788,0.036,780.695
20813,788,0.031,780.726
20814,788,0.041,780.767
20815,788,0.039,780.806
20816,788,0.045,780.851
20817,788,0.043,780.894
20818,788,0.043,780.937
20819,788,0.039,780.976
20820,788,0.039,781.015
20821,788,0.032,781.047
20822,788,0.036,781.083
20823,788,0.040,781.123
20824,788,0.034,781.157
20825,788,0.033,781.190
20826,788,0.033,781.223
20827,788,0.035,781.258
20828,788,0.035,781.293
20829,788,0.041,781.334
20830,788,0.030,781.364
20831,788,0.043,781.407
20832,788,0.035,781.442
20833,788,0.038,781.480
20834,788,0.035,781.515
20835,788,0.043,781.558
20836,788,0.043,781.601
20837,788,0.033,781.634
20838,788,0.034,781.668
20839,788,0.039,781.707
20840,788,0.040,781.747
20841,788,0.040,781.787
20842,788,0.036,781.823
20843,788,0.043,781.866
20844,788,0.034,781.900
20845,788,0.036,781.936
20846,788,0.042,781.978
20847,788,0.039,782.017
20848,788,0.035,782.052
20849,788,0.050,782.102
20850,788,0.041,782.143
20851,788,0.040,782.183
20852,788,0.034,782.217
20853,788,0.035,782.252
20854,788,0.038,782.290
20855,788,0.036,782.326
20856,788,0.036,782.362
20857,788,0.041,782.403
20858,788,0.034,782.437
20859,788,0.039,782.476
20860,788,0.038,782.514
20861,788,0.040,782.554
20862,788,0.040,782.594
20863,788,0.033,782.627
20864,788,0.036,782.663
20865,788,0.037,782.700
20866,788,0.048,782.748
20867,788,0.041,782.789
20868,788,0.052,782.841
20869,788,0.039,782.880
20870,788,0.048,782.928
20871,788,0.031,782.959
20872,788,0.050,783.009
20873,788,0.034,783.043
20874,788,0.032,783.075
20875,788,0.062,783.137
20876,788,0.040,783.177
20877,788,0.034,783.211
20878,788,0.042,783.253
20879,788,0.046,783.299
20880,788,0.029,783.328
20881,788,0.038,783.366
20882,788,0.032,783.398
20883,788,0.034,783.432
20884,788,0.033,783.465
20885,788,0.038,783.503
20886,788,0.038,783.541
20887,788,0.041,783.582
20888,788,0.032,783.614
20889,788,0.052,783.666
20890,788,0.043,783.709
20891,788,0.055,783.764
20892,788,0.036,783.800
20893,788,0.039,783.839
20894,788,0.035,783.874
20895,788,0.037,783.911
20896,788,0.034,783.945
20897,788,0.034,783.979
20898,788,0.037,784.016
20899,788,0.032,784.048
20900,788,0.032,784.080
20901,788,0.031,784.111
20902,788,0.035,784.146
20903,788,0.041,784.187
20904,788,0.043,784.230
20905,788,0.036,784.266
20906,788,0.049,784.315
20907,788,0.053,784.368
20908,788,0.048,784.416
20909,788,0.039,784.455
20910,788,0.047,784.502
20911,788,0.075,784.577
20912,788,0.041,784.618
20913,788,0.051,784.669
20914,788,0.036,784.705
20915,788,0.036,784.741
20916,788,0.041,784.782
20917,788,0.029,784.811
20918,788,0.033,784.844
20919,788,0.035,784.879
20920,788,0.034,784.913
20921,788,0.040,784.953
20922,788,0.038,784.991
20923,788,0.042,785.033
20924,788,0.042,785.075
20925,788,0.050,785.125
20926,788,0.039,785.164
20927,788,0.041,785.205
20928,788,0.035,785.240
20929,788,0.037,785.277
20930,788,0.048,785.325
20931,788,0.039,785.364
20932,788,0.044,785.408
20933,788,0.034,785.442
20934,788,0.038,785.480
20935,788,0.046,785.526
20936,788,0.033,785.559
20937,788,0.037,785.596
20938,788,0.039,785.635
20939,788,0.031,785.666
20940,788,0.036,785.702
20941,788,0.047,785.749
20942,788,0.030,785.779
20943,788,0.036,785.815
20944,788,0.051,785.866
20945,788,0.050,785.916
20946,788,0.037,785.953
20947,788,0.037,785.990
20948,788,0.031,786.021
20949,788,0.036,786.057
20950,788,0.035,786.092
20951,788,0.035,786.127
20952,788,0.033,786.160
20953,788,0.036,786.196
20954,788,0.031,786.227
20955,788,0.034,786.261
20956,788,0.033,786.294
20957,788,0.034,786.328
20958,788,0.029,786.357
20959,788,0.048,786.405
20960,788,0.050,786.455
20961,788,0.043,786.498
20962,788,0.049,786.547
20963,788,0.042,786.589
20964,788,0.036,786.625
20965,788,0.040,786.665
20966,788,0.030,786.695
20967,788,0.034,786.729
20968,788,0.031,786.760
20969,788,0.036,786.796
20970,788,0.035,786.831
20971,788,0.035,786.866
20972,788,0.030,786.896
20973,788,0.041,786.937
20974,788,0.036,786.973
20975,788,0.040,787.013
20976,788,0.035,787.048
20977,788,0.036,787.084
20978,788,0.035,787.119
20979,788,0.037,787.156
20980,788,0.036,787.192
20981,788,0.038,787.230
20982,788,0.041,787.271
20983,788,0.037,787.308
20984,788,0.036,787.344
20985,788,0.045,787.389
20986,788,0.040,787.429
20987,788,0.049,787.478
20988,788,0.037,787.515
20989,788,0.042,787.557
20990,788,0.066,787.623
20991,788,0.032,787.655
20992,788,0.035,787.690
20993,788,0.031,787.721
20994,788,0.036,787.757
20995,788,0.043,787.800
20996,788,0.039,787.839
20997,788,0.045,787.884
20998,788,0.042,787.926
20999,788,0.040,787.966
21000,788,0.033,787.999
21001,788,0.039,788.038
21002,788,0.037,788.075
21003,788,0.040,788.115
21004,788,0.042,788.157
21005,788,0.036,788.193
21006,788,0.049,788.242
21007,788,0.041,788.283
21008,788,0.047,788.330
21009,788,0.037,788.367
21010,788,0.037,788.404
21011,788,0.041,788.445
21012,788,0.037,788.482
21013,788,0.048,788.530
21014,788,0.037,788.567
21015,788,0.038,788.605
21016,788,0.039,788.644
21017,788,0.035,788.679
21018,788,0.036,788.715
21019,788,0.034,788.749
21020,788,0.041,788.790
21021,788,0.043,788.833
21022,788,0.033,788.866
21023,788,0.035,788.901
21024,788,0.040,788.941
21025,788,0.033,788.974
21026,788,0.040,789.014
21027,788,0.036,789.050
21028,788,0.046,789.096
21029,788,0.033,789.129
21030,788,0.035,789.164
21031,788,0.030,789.194
21032,788,0.033,789.227
21033,788,0.037,789.264
21034,788,0.032,789.296
21035,788,0.034,789.330
21036,788,0.035,789.365
21037,788,0.034,789.399
21038,788,0.036,789.435
21039,788,0.057,789.492
21040,788,0.041,789.533
21041,788,0.033,789.566
21042,788,0.032,789.598
21043,788,0.036,789.634
21044,788,0.031,789.665
21045,788,0.039,789.704
21046,788,0.036,789.740
21047,788,0.045,789.785
21048,788,0.035,789.820
21049,788,0.034,789.854
21050,788,0.032,789.886
21051,788,0.032,789.918
21052,788,0.038,789.956
21053,788,0.041,789.997
21054,788,0.039,790.036
21055,788,0.029,790.065
21056,788,0.033,790.098
21057,788,0.035,790.133
21058,788,0.032,790.165
21059,788,0.037,790.202
21060,788,0.029,790.231
21061,788,0.036,790.267
21062,788,0.032,790.299
21063,788,0.034,790.333
21064,788,0.035,790.368
21065,788,0.033,790.401
21066,788,0.039,790.440
21067,788,0.035,790.475
21068,788,0.037,790.512
21069,788,0.032,790.544
21070,788,0.033,790.577
21071,788,0.044,790.621
21072,788,0.045,790.666
21073,788,0.035,790.701
21074,788,0.033,790.734
21075,788,0.034,790.768
21076,788,0.034,790.802
21077,788,0.036,790.838
21078,788,0.038,790.876
21079,788,0.037,790.913
21080,788,0.040,790.953
21081,788,0.045,790.998
21082,788,0.042,791.040
21083,788,0.041,791.081
21084,788,0.040,791.121
21085,788,0.038,791.159
21086,788,0.035,791.194
21087,788,0.033,791.227
21088,788,0.043,791.270
21089,788,0.050,791.320
21090,788,0.053,791.373
21091,788,0.036,791.409
21092,788,0.042,791.451
21093,788,0.033,791.484
21094,788,0.037,791.521
21095,788,0.038,791.559
21096,788,0.038,791.597
21097,788,0.031,791.628
21098,788,0.038,791.666
21099,788,0.041,791.707
21100,788,0.033,791.740
21101,788,0.035,791.775
21102,788,0.038,791.813
21103,788,0.039,791.852
21104,788,0.043,791.895
21105,788,0.047,791.942
21106,788,0.046,791.988
21107,788,0.055,792.043
21108,788,0.039,792.082
21109,788,0.032,792.114
21110,788,0.037,792.151
21111,788,0.037,792.188
21112,788,0.039,792.227
21113,788,0.047,792.274
21114,788,0.048,792.322
21115,788,0.102,792.424
21116,788,0.044,792.468
21117,788,0.036,792.504
21118,788,0.035,792.539
21119,788,0.036,792.575
21120,788,0.036,792.611
21121,788,0.043,792.654
21122,788,0.038,792.692
21123,788,0.034,792.726
21124,788,0.040,792.766
21125,788,0.035,792.801
21126,788,0.031,792.832
21127,788,0.035,792.867
21128,788,0.038,792.905
21129,788,0.035,792.940
21130,788,0.039,792.979
21131,788,0.035,793.014
21132,788,0.034,793.048
21133,788,0.041,793.089
21134,788,0.046,793.135
21135,788,0.037,793.172
21136,788,0.036,793.208
21137,788,0.037,793.245
21138,788,0.039,793.284
21139,788,0.048,793.332
21140,788,0.034,793.366
21141,788,0.033,793.399
21142,788,0.036,793.435
21143,788,0.039,793.474
21144,788,0.040,793.514
21145,788,0.046,793.560
21146,788,0.042,793.602
21147,788,0.052,793.654
21148,788,0.040,793.694
21149,788,0.041,793.735
21150,788,0.065,793.800
21151,788,0.037,793.837
21152,788,0.032,793.869
21153,788,0.035,793.904
21154,788,0.040,793.944
21155,788,0.036,793.980
21156,788,0.038,794.018
21157,788,0.035,794.053
21158,788,0.039,794.092
21159,788,0.036,794.128
21160,788,0.041,794.169
21161,788,0.042,794.211
21162,788,0.043,794.254
21163,788,0.040,794.294
21164,788,0.047,794.341
21165,788,0.036,794.377
21166,788,0.039,794.416
21167,788,0.040,794.456
21168,788,0.039,794.495
21169,788,0.040,794.535
21170,788,0.037,794.572
21171,788,0.032,794.604
21172,788,0.035,794.639
21173,788,0.045,794.684
21174,788,0.038,794.722
21175,788,0.037,794.759
21176,788,0.033,794.792
21177,788,0.036,794.828
21178,788,0.040,794.868
21179,788,0.036,794.904
21180,788,0.032,794.936
21181,788,0.036,794.972
21182,788,0.040,795.012
21183,788,0.032,795.044
21184,788,0.042,795.086
21185,788,0.041,795.127
21186,788,0.036,795.163
21187,788,0.034,795.197
21188,788,0.035,795.232
21189,788,0.043,795.275
21190,788,0.043,795.318
21191,788,0.034,795.352
21192,788,0.040,795.392
21193,788,0.039,795.431
21194,788,0.046,795.477
21195,788,0.092,795.569
21196,788,0.036,795.605
21197,788,0.032,795.637
21198,788,0.042,795.679
21199,788,0.042,795.721
21200,788,0.041,795.762
21201,788,0.045,795.807
21202,788,0.037,795.844
21203,788,0.039,795.883
21204,788,0.037,795.920
21205,788,0.041,795.961
21206,788,0.035,795.996
21207,788,0.031,796.027
21208,788,0.035,796.062
21209,788,0.033,796.095
21210,788,0.042,796.137
21211,788,0.040,796.177
21212,788,0.038,796.215
21213,788,0.042,796.257
21214,788,0.054,796.311
21215,788,0.041,796.352
21216,788,0.047,796.399
21217,788,0.035,796.434
21218,788,0.043,796.477
21219,788,0.036,796.513
21220,788,0.037,796.550
21221,788,0.037,796.587
21222,788,0.035,796.622
21223,788,0.032,796.654
21224,788,0.034,796.688
21225,788,0.031,796.719
21226,788,0.035,796.754
21227,788,0.036,796.790
21228,788,0.099,796.889
21229,788,0.039,796.928
21230,788,0.045,796.973
21231,788,0.037,797.010
21232,788,0.032,797.042
21233,788,0.034,797.076
21234,788,0.035,797.111
21235,788,0.035,797.146
21236,788,0.038,797.184
21237,788,0.036,797.220
21238,788,0.035,797.255
21239,788,0.036,797.291
21240,788,0.034,797.325
21241,788,0.039,797.364
21242,788,0.036,797.400
21243,788,0.052,797.452
21244,788,0.041,797.493
21245,788,0.034,797.527
21246,788,0.038,797.565
21247,788,0.032,797.597
21248,788,0.033,797.630
21249,788,0.037,797.667
21250,788,0.036,797.703
21251,788,0.032,797.735
21252,788,0.042,797.777
21253,788,0.045,797.822
21254,788,0.034,797.856
21255,788,0.038,797.894
21256,788,0.037,797.931
21257,788,0.030,797.961
21258,788,0.031,797.992
21259,788,0.036,798.028
21260,788,0.039,798.067
21261,788,0.046,798.113
21262,788,0.036,798.149
21263,788,0.038,798.187
21264,788,0.041,798.228
21265,788,0.040,798.268
21266,788,0.071,798.339
21267,788,0.046,798.385
21268,788,0.037,798.422
21269,788,0.038,798.460
21270,788,0.040,798.500
21271,788,0.037,798.537
21272,788,0.037,798.574
21273,788,0.034,798.608
21274,788,0.032,798.640
21275,788,0.035,798.675
21276,788,0.042,798.717
21277,788,0.039,798.756
21278,788,0.039,798.795
21279,788,0.045,798.840
21280,788,0.039,798.879
21281,788,0.033,798.912
21282,788,0.032,798.944
21283,788,0.040,798.984
21284,788,0.041,799.025
21285,788,0.038,799.063
21286,788,0.036,799.099
21287,788,0.035,799.134
21288,788,0.035,799.169
21289,788,0.036,799.205
21290,788,0.033,799.238
21291,788,0.036,799.274
21292,788,0.034,799.308
21293,788,0.036,799.344
21294,788,0.036,799.380
21295,788,0.032,799.412
21296,788,0.046,799.458
21297,788,0.035,799.493
21298,788,0.035,799.528
21299,788,0.033,799.561
21300,788,0.034,799.595
21301,788,0.035,799.630
21302,788,0.033,799.663
21303,788,0.067,799.730
21304,788,0.058,799.788
21305,788,0.044,799.832
21306,788,0.044,799.876
21307,788,0.034,799.910
21308,788,0.036,799.946
21309,788,0.056,800.002
21310,788,0.037,800.039
21311,788,0.036,800.075
21312,788,0.036,800.111
21313,788,0.048,800.159
21314,788,0.048,800.207
21315,788,0.041,800.248
21316,788,0.032,800.280
21317,788,0.041,800.321
21318,788,0.049,800.370
21319,788,0.043,800.413
21320,788,0.046,800.459
21321,788,0.076,800.535
21322,788,0.043,800.578
21323,788,0.042,800.620
21324,788,0.030,800.650
21325,788,0.035,800.685
21326,788,0.040,800.725
21327,788,0.037,800.762
21328,788,0.043,800.805
21329,788,0.042,800.847
21330,788,0.035,800.882
21331,788,0.052,800.934
21332,788,0.038,800.972
21333,788,0.044,801.016
21334,788,0.037,801.053
21335,788,0.046,801.099
21336,788,0.036,801.135
21337,788,0.036,801.171
21338,788,0.038,801.209
21339,788,0.038,801.247
21340,788,0.036,801.283
21341,788,0.037,801.320
21342,788,0.040,801.360
21343,788,0.037,801.397
21344,788,0.044,801.441
21345,788,0.037,801.478
21346,788,0.038,801.516
21347,788,0.038,801.554
21348,788,0.036,801.590
21349,788,0.032,801.622
21350,788,0.037,801.659
21351,788,0.036,801.695
21352,788,0.042,801.737
21353,788,0.038,801.775
21354,788,0.040,801.815
21355,788,0.039,801.854
21356,788,0.034,801.888
21357,788,0.045,801.933
21358,788,0.038,801.971
21359,788,0.041,802.012
21360,788,0.060,802.072
21361,788,0.040,802.112
21362,788,0.046,802.158
21363,788,0.037,802.195
21364,788,0.040,802.235
21365,788,0.035,802.270
21366,788,0.037,802.307
21367,788,0.035,802.342
21368,788,0.044,802.386
21369,788,0.036,802.422
21370,788,0.039,802.461
21371,788,0.042,802.503
21372,788,0.040,802.543
21373,788,0.039,802.582
21374,788,0.037,802.619
21375,788,0.033,802.652
21376,788,0.043,802.695
21377,788,0.035,802.730
21378,788,0.041,802.771
21379,788,0.033,802.804
21380,788,0.032,802.836
21381,788,0.039,802.875
21382,788,0.037,802.912
21383,788,0.031,802.943
21384,788,0.036,802.979
21385,788,0.035,803.014
21386,788,0.041,803.055
21387,788,0.042,803.097
21388,788,0.040,803.137
21389,788,0.042,803.179
21390,788,0.036,803.215
21391,788,0.037,803.252
21392,788,0.034,803.286
21393,788,0.036,803.322
21394,788,0.035,803.357
21395,788,0.041,803.398
21396,788,0.040,803.438
21397,788,0.045,803.483
21398,788,0.035,803.518
21399,788,0.037,803.555
21400,788,0.036,803.591
21401,788,0.038,803.629
21402,788,0.039,803.668
21403,788,0.035,803.703
21404,788,0.036,803.739
21405,788,0.053,803.792
21406,788,0.067,803.859
21407,788,0.037,803.896
21408,788,0.034,803.930
21409,788,0.040,803.970
21410,788,0.038,804.008
21411,788,0.038,804.046
21412,788,0.033,804.079
21413,788,0.036,804.115
21414,788,0.030,804.145
21415,788,0.041,804.186
21416,788,0.043,804.229
21417,788,0.043,804.272
21418,788,0.045,804.317
