Generation,Best,Time,Total_Time
17275,649,0.002,65.493
17276,649,0.004,65.497
17277,649,0.003,65.500
17278,649,0.007,65.507
17279,649,0.003,65.510
17280,649,0.003,65.513
17281,649,0.002,65.515
17282,649,0.003,65.518
17283,649,0.004,65.522
17284,649,0.003,65.525
17285,649,0.003,65.528
17286,649,0.003,65.531
17287,649,0.005,65.536
17288,649,0.004,65.540
17289,649,0.004,65.544
17290,649,0.004,65.548
17291,649,0.002,65.550
17292,649,0.003,65.553
17293,649,0.004,65.557
17294,649,0.004,65.561
17295,649,0.006,65.567
17296,649,0.004,65.571
17297,649,0.004,65.575
17298,649,0.004,65.579
17299,649,0.012,65.591
17300,649,0.004,65.595
17301,649,0.003,65.598
17302,649,0.002,65.600
17303,649,0.005,65.605
17304,649,0.003,65.608
17305,649,0.005,65.613
17306,649,0.003,65.616
17307,649,0.002,65.618
17308,649,0.003,65.621
17309,649,0.003,65.624
17310,649,0.004,65.628
17311,649,0.003,65.631
17312,649,0.008,65.639
17313,649,0.003,65.642
17314,649,0.005,65.647
17315,649,0.003,65.650
17316,649,0.003,65.653
17317,649,0.005,65.658
17318,649,0.003,65.661
17319,649,0.003,65.664
17320,649,0.002,65.666
17321,649,0.005,65.671
17322,649,0.003,65.674
17323,649,0.003,65.677
17324,649,0.003,65.680
17325,649,0.003,65.683
17326,649,0.006,65.689
17327,649,0.003,65.692
17328,649,0.003,65.695
17329,649,0.004,65.699
17330,649,0.003,65.702
17331,649,0.009,65.711
17332,649,0.003,65.714
17333,649,0.004,65.718
17334,649,0.002,65.720
17335,649,0.012,65.732
17336,649,0.003,65.735
17337,649,0.003,65.738
17338,649,0.003,65.741
17339,649,0.003,65.744
17340,649,0.003,65.747
17341,649,0.003,65.750
17342,649,0.005,65.755
17343,649,0.003,65.758
17344,649,0.002,65.760
17345,649,0.003,65.763
17346,649,0.005,65.768
17347,649,0.003,65.771
17348,649,0.002,65.773
17349,649,0.003,65.776
17350,649,0.002,65.778
17351,649,0.003,65.781
17352,649,0.002,65.783
17353,649,0.002,65.785
17354,649,0.002,65.787
17355,649,0.002,65.789
17356,649,0.004,65.793
17357,649,0.004,65.797
17358,649,0.004,65.801
17359,649,0.004,65.805
17360,649,0.002,65.807
17361,649,0.004,65.811
17362,649,0.003,65.814
17363,649,0.003,65.817
17364,649,0.003,65.820
17365,649,0.005,65.825
17366,649,0.008,65.833
17367,649,0.003,65.836
17368,649,0.004,65.840
17369,649,0.003,65.843
17370,649,0.003,65.846
17371,649,0.003,65.849
17372,649,0.002,65.851
17373,649,0.002,65.853
17374,649,0.002,65.855
17375,649,0.003,65.858
17376,649,0.003,65.861
17377,649,0.004,65.865
17378,649,0.002,65.867
17379,649,0.003,65.870
17380,649,0.007,65.877
17381,649,0.003,65.880
17382,649,0.005,65.885
17383,649,0.003,65.888
17384,649,0.003,65.891
17385,649,0.003,65.894
17386,649,0.006,65.900
17387,649,0.005,65.905
17388,649,0.010,65.915
17389,649,0.004,65.919
17390,649,0.004,65.923
17391,649,0.004,65.927
17392,649,0.003,65.930
17393,649,0.002,65.932
17394,649,0.003,65.935
17395,649,0.002,65.937
17396,649,0.005,65.942
17397,649,0.002,65.944
17398,649,0.002,65.946
17399,649,0.004,65.950
17400,649,0.005,65.955
17401,649,0.003,65.958
17402,649,0.003,65.961
17403,649,0.003,65.964
17404,649,0.003,65.967
17405,649,0.012,65.979
17406,649,0.003,65.982
17407,649,0.003,65.985
17408,649,0.003,65.988
17409,649,0.004,65.992
17410,649,0.002,65.994
17411,649,0.004,65.998
17412,649,0.004,66.002
17413,649,0.009,66.011
17414,649,0.002,66.013
17415,649,0.005,66.018
17416,649,0.004,66.022
17417,649,0.006,66.028
17418,649,0.003,66.031
17419,649,0.002,66.033
17420,649,0.003,66.036
17421,649,0.002,66.038
17422,649,0.004,66.042
17423,649,0.003,66.045
17424,649,0.003,66.048
17425,649,0.003,66.051
17426,649,0.003,66.054
17427,649,0.003,66.057
17428,649,0.006,66.063
17429,649,0.051,66.114
17430,649,0.007,66.121
17431,649,0.004,66.125
17432,649,0.003,66.128
17433,649,0.007,66.135
17434,649,0.003,66.138
17435,649,0.003,66.141
17436,649,0.004,66.145
17437,649,0.005,66.150
17438,649,0.004,66.154
17439,649,0.006,66.160
17440,649,0.003,66.163
17441,649,0.003,66.166
17442,649,0.004,66.170
17443,649,0.003,66.173
17444,649,0.003,66.176
17445,649,0.004,66.180
17446,649,0.003,66.183
17447,649,0.003,66.186
17448,649,0.003,66.189
17449,649,0.004,66.193
17450,649,0.007,66.200
17451,649,0.004,66.204
17452,649,0.009,66.213
17453,649,0.003,66.216
17454,649,0.003,66.219
17455,649,0.003,66.222
17456,649,0.011,66.233
17457,649,0.002,66.235
17458,649,0.003,66.238
17459,649,0.003,66.241
17460,649,0.003,66.244
17461,649,0.003,66.247
17462,649,0.005,66.252
17463,649,0.002,66.254
17464,649,0.003,66.257
17465,649,0.004,66.261
17466,649,0.005,66.266
17467,649,0.002,66.268
17468,649,0.003,66.271
17469,649,0.004,66.275
17470,649,0.003,66.278
17471,649,0.005,66.283
17472,649,0.003,66.286
17473,649,0.003,66.289
17474,649,0.003,66.292
17475,649,0.003,66.295
17476,649,0.003,66.298
17477,649,0.003,66.301
17478,649,0.003,66.304
17479,649,0.003,66.307
17480,649,0.002,66.309
17481,649,0.004,66.313
17482,649,0.003,66.316
17483,649,0.003,66.319
17484,649,0.003,66.322
17485,649,0.004,66.326
17486,649,0.003,66.329
17487,649,0.003,66.332
17488,649,0.005,66.337
17489,649,0.003,66.340
17490,649,0.005,66.345
17491,649,0.002,66.347
17492,649,0.002,66.349
17493,649,0.003,66.352
17494,649,0.002,66.354
17495,649,0.005,66.359
17496,649,0.002,66.361
17497,649,0.004,66.365
17498,649,0.003,66.368
17499,649,0.003,66.371
17500,649,0.003,66.374
17501,649,0.002,66.376
17502,649,0.007,66.383
17503,649,0.003,66.386
17504,649,0.004,66.390
17505,649,0.003,66.393
17506,649,0.003,66.396
17507,649,0.005,66.401
17508,649,0.003,66.404
17509,649,0.002,66.406
17510,649,0.004,66.410
17511,649,0.007,66.417
17512,649,0.004,66.421
17513,649,0.004,66.425
17514,649,0.004,66.429
17515,649,0.004,66.433
17516,649,0.004,66.437
17517,649,0.004,66.441
17518,649,0.002,66.443
17519,649,0.002,66.445
17520,649,0.004,66.449
17521,649,0.005,66.454
17522,649,0.005,66.459
17523,649,0.011,66.470
17524,649,0.002,66.472
17525,649,0.005,66.477
17526,649,0.002,66.479
17527,649,0.011,66.490
17528,649,0.004,66.494
17529,649,0.003,66.497
17530,649,0.002,66.499
17531,649,0.005,66.504
17532,649,0.003,66.507
17533,649,0.004,66.511
17534,649,0.004,66.515
17535,649,0.002,66.517
17536,649,0.003,66.520
17537,649,0.002,66.522
17538,649,0.005,66.527
17539,649,0.003,66.530
17540,649,0.004,66.534
17541,649,0.002,66.536
17542,649,0.003,66.539
17543,649,0.004,66.543
17544,649,0.004,66.547
17545,649,0.003,66.550
17546,649,0.004,66.554
17547,649,0.004,66.558
17548,649,0.007,66.565
17549,649,0.003,66.568
17550,649,0.005,66.573
17551,649,0.005,66.578
17552,649,0.009,66.587
17553,649,0.004,66.591
17554,649,0.003,66.594
17555,649,0.003,66.597
17556,649,0.006,66.603
17557,649,0.005,66.608
17558,649,0.005,66.613
17559,649,0.003,66.616
17560,649,0.006,66.622
17561,649,0.002,66.624
17562,649,0.002,66.626
17563,649,0.004,66.630
17564,649,0.002,66.632
17565,649,0.007,66.639
17566,649,0.003,66.642
17567,649,0.005,66.647
17568,649,0.002,66.649
17569,649,0.004,66.653
17570,649,0.003,66.656
17571,649,0.003,66.659
17572,649,0.004,66.663
17573,649,0.002,66.665
17574,649,0.008,66.673
17575,649,0.002,66.675
17576,649,0.005,66.680
17577,649,0.003,66.683
17578,649,0.006,66.689
17579,649,0.002,66.691
17580,649,0.004,66.695
17581,649,0.004,66.699
17582,649,0.002,66.701
17583,649,0.003,66.704
17584,649,0.002,66.706
17585,649,0.005,66.711
17586,649,0.002,66.713
17587,649,0.007,66.720
17588,649,0.003,66.723
17589,649,0.005,66.728
17590,649,0.002,66.730
17591,649,0.006,66.736
17592,649,0.004,66.740
17593,649,0.005,66.745
17594,649,0.006,66.751
17595,649,0.005,66.756
17596,649,0.003,66.759
17597,649,0.003,66.762
17598,649,0.003,66.765
17599,649,0.005,66.770
17600,649,0.002,66.772
17601,649,0.004,66.776
17602,649,0.003,66.779
17603,649,0.008,66.787
17604,649,0.002,66.789
17605,649,0.005,66.794
17606,649,0.004,66.798
17607,649,0.003,66.801
17608,649,0.002,66.803
17609,649,0.002,66.805
17610,649,0.002,66.807
17611,649,0.002,66.809
17612,649,0.004,66.813
17613,649,0.002,66.815
17614,649,0.004,66.819
17615,649,0.003,66.822
17616,649,0.003,66.825
17617,649,0.004,66.829
17618,649,0.005,66.834
17619,649,0.003,66.837
17620,649,0.002,66.839
17621,649,0.005,66.844
17622,649,0.002,66.846
17623,649,0.002,66.848
17624,649,0.003,66.851
17625,649,0.003,66.854
17626,649,0.005,66.859
17627,649,0.002,66.861
17628,649,0.006,66.867
17629,649,0.005,66.872
17630,649,0.005,66.877
17631,649,0.004,66.881
17632,649,0.006,66.887
17633,649,0.003,66.890
17634,649,0.003,66.893
17635,649,0.005,66.898
17636,649,0.003,66.901
17637,649,0.002,66.903
17638,649,0.002,66.905
17639,649,0.003,66.908
17640,649,0.008,66.916
17641,649,0.003,66.919
17642,649,0.005,66.924
17643,649,0.002,66.926
17644,649,0.002,66.928
17645,649,0.004,66.932
17646,649,0.003,66.935
17647,649,0.004,66.939
17648,649,0.003,66.942
17649,649,0.003,66.945
17650,649,0.003,66.948
17651,649,0.003,66.951
17652,649,0.005,66.956
17653,649,0.002,66.958
17654,649,0.002,66.960
17655,649,0.006,66.966
17656,649,0.003,66.969
17657,649,0.004,66.973
17658,649,0.002,66.975
17659,649,0.007,66.982
17660,649,0.002,66.984
17661,649,0.003,66.987
17662,649,0.003,66.990
17663,649,0.003,66.993
17664,649,0.008,67.001
17665,649,0.003,67.004
17666,649,0.005,67.009
17667,649,0.004,67.013
17668,649,0.005,67.018
17669,649,0.003,67.021
17670,649,0.002,67.023
17671,649,0.003,67.026
17672,649,0.005,67.031
17673,649,0.005,67.036
17674,649,0.004,67.040
17675,649,0.004,67.044
17676,649,0.002,67.046
17677,649,0.005,67.051
17678,649,0.006,67.057
17679,649,0.003,67.060
17680,649,0.002,67.062
17681,649,0.004,67.066
17682,649,0.003,67.069
17683,649,0.002,67.071
17684,649,0.003,67.074
17685,649,0.007,67.081
17686,649,0.003,67.084
17687,649,0.005,67.089
17688,649,0.003,67.092
17689,649,0.003,67.095
17690,649,0.003,67.098
17691,649,0.002,67.100
17692,649,0.003,67.103
17693,649,0.002,67.105
17694,649,0.004,67.109
17695,649,0.002,67.111
17696,649,0.004,67.115
17697,649,0.002,67.117
17698,649,0.004,67.121
17699,649,0.005,67.126
17700,649,0.003,67.129
17701,649,0.003,67.132
17702,649,0.002,67.134
17703,649,0.002,67.136
17704,649,0.004,67.140
17705,649,0.002,67.142
17706,649,0.005,67.147
17707,649,0.002,67.149
17708,649,0.003,67.152
17709,649,0.005,67.157
17710,649,0.003,67.160
17711,649,0.002,67.162
17712,649,0.002,67.164
17713,649,0.002,67.166
17714,649,0.006,67.172
17715,649,0.002,67.174
17716,649,0.002,67.176
17717,649,0.003,67.179
17718,649,0.004,67.183
17719,649,0.005,67.188
17720,649,0.005,67.193
17721,649,0.010,67.203
17722,649,0.006,67.209
17723,649,0.003,67.212
17724,649,0.003,67.215
17725,649,0.008,67.223
17726,649,0.003,67.226
17727,649,0.005,67.231
17728,649,0.003,67.234
17729,649,0.003,67.237
17730,649,0.003,67.240
17731,649,0.003,67.243
17732,649,0.002,67.245
17733,649,0.003,67.248
17734,649,0.004,67.252
17735,649,0.002,67.254
17736,649,0.002,67.256
17737,649,0.007,67.263
17738,649,0.003,67.266
17739,649,0.005,67.271
17740,649,0.003,67.274
17741,649,0.004,67.278
17742,649,0.003,67.281
17743,649,0.004,67.285
17744,649,0.003,67.288
17745,649,0.003,67.291
17746,649,0.002,67.293
17747,649,0.002,67.295
17748,649,0.006,67.301
17749,649,0.002,67.303
17750,649,0.003,67.306
17751,649,0.002,67.308
17752,649,0.004,67.312
17753,649,0.004,67.316
17754,649,0.002,67.318
17755,649,0.004,67.322
17756,649,0.005,67.327
17757,649,0.004,67.331
17758,649,0.004,67.335
17759,649,0.002,67.337
17760,649,0.003,67.340
17761,649,0.005,67.345
17762,649,0.003,67.348
17763,649,0.003,67.351
17764,649,0.003,67.354
17765,649,0.002,67.356
17766,649,0.003,67.359
17767,649,0.007,67.366
17768,649,0.002,67.368
17769,649,0.002,67.370
17770,649,0.003,67.373
17771,649,0.004,67.377
17772,649,0.003,67.380
17773,649,0.002,67.382
17774,649,0.004,67.386
17775,649,0.003,67.389
17776,649,0.002,67.391
17777,649,0.002,67.393
17778,649,0.005,67.398
17779,649,0.002,67.400
17780,649,0.002,67.402
17781,649,0.002,67.404
17782,649,0.004,67.408
17783,649,0.004,67.412
17784,649,0.003,67.415
17785,649,0.003,67.418
17786,649,0.003,67.421
17787,649,0.005,67.426
17788,649,0.004,67.430
17789,649,0.003,67.433
17790,649,0.002,67.435
17791,649,0.004,67.439
17792,649,0.004,67.443
17793,649,0.003,67.446
17794,649,0.003,67.449
17795,649,0.005,67.454
17796,649,0.003,67.457
17797,649,0.004,67.461
17798,649,0.004,67.465
17799,649,0.006,67.471
17800,649,0.004,67.475
17801,649,0.003,67.478
17802,649,0.004,67.482
17803,649,0.003,67.485
17804,649,0.002,67.487
17805,649,0.004,67.491
17806,649,0.004,67.495
17807,649,0.004,67.499
17808,649,0.006,67.505
17809,649,0.003,67.508
17810,649,0.006,67.514
17811,649,0.002,67.516
17812,649,0.003,67.519
17813,649,0.002,67.521
17814,649,0.002,67.523
17815,649,0.004,67.527
17816,649,0.003,67.530
17817,649,0.002,67.532
17818,649,0.003,67.535
17819,649,0.004,67.539
17820,649,0.004,67.543
17821,649,0.004,67.547
17822,649,0.004,67.551
17823,649,0.004,67.555
17824,649,0.002,67.557
17825,649,0.005,67.562
17826,649,0.003,67.565
17827,649,0.004,67.569
17828,649,0.002,67.571
17829,649,0.003,67.574
17830,649,0.003,67.577
17831,649,0.003,67.580
17832,649,0.005,67.585
17833,649,0.002,67.587
17834,649,0.006,67.593
17835,649,0.003,67.596
17836,649,0.004,67.600
17837,649,0.004,67.604
17838,649,0.004,67.608
17839,649,0.004,67.612
17840,649,0.003,67.615
17841,649,0.003,67.618
17842,649,0.003,67.621
17843,649,0.002,67.623
17844,649,0.003,67.626
17845,649,0.003,67.629
17846,649,0.004,67.633
17847,649,0.004,67.637
17848,649,0.003,67.640
17849,649,0.003,67.643
17850,649,0.003,67.646
17851,649,0.002,67.648
17852,649,0.004,67.652
17853,649,0.003,67.655
17854,649,0.006,67.661
17855,649,0.003,67.664
17856,649,0.004,67.668
17857,649,0.004,67.672
17858,649,0.006,67.678
17859,649,0.003,67.681
17860,649,0.002,67.683
17861,649,0.003,67.686
17862,649,0.004,67.690
17863,649,0.004,67.694
17864,649,0.004,67.698
17865,649,0.003,67.701
17866,649,0.003,67.704
17867,649,0.003,67.707
17868,649,0.003,67.710
17869,649,0.002,67.712
17870,649,0.003,67.715
17871,649,0.003,67.718
17872,649,0.002,67.720
17873,649,0.006,67.726
17874,649,0.002,67.728
17875,649,0.004,67.732
17876,649,0.003,67.735
17877,649,0.004,67.739
17878,649,0.002,67.741
17879,649,0.003,67.744
17880,649,0.004,67.748
17881,649,0.002,67.750
17882,649,0.002,67.752
17883,649,0.002,67.754
17884,649,0.002,67.756
17885,649,0.005,67.761
17886,649,0.004,67.765
17887,649,0.004,67.769
17888,649,0.003,67.772
17889,649,0.005,67.777
17890,649,0.004,67.781
17891,649,0.005,67.786
17892,649,0.003,67.789
17893,649,0.004,67.793
17894,649,0.003,67.796
17895,649,0.003,67.799
17896,649,0.004,67.803
17897,649,0.003,67.806
17898,649,0.004,67.810
17899,649,0.003,67.813
17900,649,0.002,67.815
17901,649,0.004,67.819
17902,649,0.005,67.824
17903,649,0.003,67.827
17904,649,0.005,67.832
17905,649,0.002,67.834
17906,649,0.005,67.839
17907,649,0.003,67.842
17908,649,0.003,67.845
17909,649,0.003,67.848
17910,649,0.006,67.854
17911,649,0.003,67.857
17912,649,0.005,67.862
17913,649,0.003,67.865
17914,649,0.003,67.868
17915,649,0.002,67.870
17916,649,0.003,67.873
17917,649,0.004,67.877
17918,649,0.003,67.880
17919,649,0.003,67.883
17920,649,0.002,67.885
17921,649,0.002,67.887
17922,649,0.006,67.893
17923,649,0.004,67.897
17924,649,0.005,67.902
17925,649,0.004,67.906
17926,649,0.003,67.909
17927,649,0.002,67.911
17928,649,0.002,67.913
17929,649,0.005,67.918
17930,649,0.003,67.921
17931,649,0.004,67.925
17932,649,0.002,67.927
17933,649,0.003,67.930
17934,649,0.007,67.937
17935,649,0.002,67.939
17936,649,0.002,67.941
17937,649,0.003,67.944
17938,649,0.002,67.946
17939,649,0.006,67.952
17940,649,0.003,67.955
17941,649,0.003,67.958
17942,649,0.004,67.962
17943,649,0.002,67.964
17944,649,0.006,67.970
17945,649,0.003,67.973
17946,649,0.003,67.976
17947,649,0.004,67.980
17948,649,0.004,67.984
17949,649,0.003,67.987
17950,649,0.003,67.990
17951,649,0.003,67.993
17952,649,0.003,67.996
17953,649,0.003,67.999
17954,649,0.006,68.005
17955,649,0.003,68.008
17956,649,0.005,68.013
17957,649,0.004,68.017
17958,649,0.006,68.023
17959,649,0.004,68.027
17960,649,0.005,68.032
17961,649,0.002,68.034
17962,649,0.005,68.039
17963,649,0.004,68.043
17964,649,0.005,68.048
17965,649,0.003,68.051
17966,649,0.002,68.053
17967,649,0.004,68.057
17968,649,0.006,68.063
17969,649,0.003,68.066
17970,649,0.002,68.068
17971,649,0.002,68.070
17972,649,0.003,68.073
17973,649,0.004,68.077
17974,649,0.002,68.079
17975,649,0.002,68.081
17976,649,0.002,68.083
17977,649,0.002,68.085
17978,649,0.005,68.090
17979,649,0.002,68.092
17980,649,0.002,68.094
17981,649,0.005,68.099
17982,649,0.004,68.103
17983,649,0.004,68.107
17984,649,0.003,68.110
17985,649,0.003,68.113
17986,649,0.006,68.119
17987,649,0.003,68.122
17988,649,0.003,68.125
17989,649,0.004,68.129
17990,649,0.004,68.133
17991,649,0.004,68.137
17992,649,0.005,68.142
17993,649,0.004,68.146
17994,649,0.004,68.150
17995,649,0.004,68.154
17996,649,0.004,68.158
17997,649,0.004,68.162
17998,649,0.006,68.168
17999,649,0.004,68.172
18000,649,0.004,68.176
18001,649,0.004,68.180
18002,649,0.006,68.186
18003,649,0.004,68.190
18004,649,0.004,68.194
18005,649,0.004,68.198
18006,649,0.005,68.203
18007,649,0.002,68.205
18008,649,0.003,68.208
18009,649,0.004,68.212
18010,649,0.004,68.216
18011,649,0.003,68.219
18012,649,0.003,68.222
18013,649,0.003,68.225
18014,649,0.002,68.227
18015,649,0.002,68.229
18016,649,0.004,68.233
18017,649,0.003,68.236
18018,649,0.005,68.241
18019,649,0.002,68.243
18020,649,0.004,68.247
18021,649,0.002,68.249
18022,649,0.004,68.253
18023,649,0.002,68.255
18024,649,0.003,68.258
18025,649,0.006,68.264
18026,649,0.004,68.268
18027,649,0.005,68.273
18028,649,0.003,68.276
18029,649,0.006,68.282
18030,649,0.002,68.284
18031,649,0.006,68.290
18032,649,0.002,68.292
18033,649,0.008,68.300
18034,649,0.002,68.302
18035,649,0.005,68.307
18036,649,0.004,68.311
18037,649,0.004,68.315
18038,649,0.004,68.319
18039,649,0.004,68.323
18040,649,0.004,68.327
18041,649,0.006,68.333
18042,649,0.002,68.335
18043,649,0.003,68.338
18044,649,0.002,68.340
18045,649,0.004,68.344
18046,649,0.004,68.348
18047,649,0.004,68.352
18048,649,0.002,68.354
18049,649,0.003,68.357
18050,649,0.005,68.362
18051,649,0.003,68.365
18052,649,0.002,68.367
18053,649,0.002,68.369
18054,649,0.004,68.373
18055,649,0.002,68.375
18056,649,0.005,68.380
18057,649,0.003,68.383
18058,649,0.003,68.386
18059,649,0.004,68.390
18060,649,0.004,68.394
18061,649,0.004,68.398
18062,649,0.005,68.403
18063,649,0.003,68.406
18064,649,0.003,68.409
18065,649,0.003,68.412
18066,649,0.005,68.417
18067,649,0.003,68.420
18068,649,0.005,68.425
18069,649,0.004,68.429
18070,649,0.004,68.433
18071,649,0.008,68.441
18072,649,0.004,68.445
18073,649,0.004,68.449
18074,649,0.004,68.453
18075,649,0.004,68.457
18076,649,0.002,68.459
18077,649,0.002,68.461
18078,649,0.002,68.463
18079,649,0.007,68.470
18080,649,0.004,68.474
18081,649,0.005,68.479
18082,649,0.002,68.481
18083,649,0.002,68.483
18084,649,0.003,68.486
18085,649,0.003,68.489
18086,649,0.005,68.494
18087,649,0.004,68.498
18088,649,0.004,68.502
18089,649,0.004,68.506
18090,649,0.004,68.510
18091,649,0.003,68.513
18092,649,0.004,68.517
18093,649,0.003,68.520
18094,649,0.003,68.523
18095,649,0.003,68.526
18096,649,0.003,68.529
18097,649,0.003,68.532
18098,649,0.006,68.538
18099,649,0.003,68.541
18100,649,0.004,68.545
18101,649,0.003,68.548
18102,649,0.002,68.550
18103,649,0.010,68.560
18104,649,0.003,68.563
18105,649,0.003,68.566
18106,649,0.002,68.568
18107,649,0.002,68.570
18108,649,0.003,68.573
18109,649,0.003,68.576
18110,649,0.004,68.580
18111,649,0.004,68.584
18112,649,0.006,68.590
18113,649,0.004,68.594
18114,649,0.003,68.597
18115,649,0.004,68.601
18116,649,0.004,68.605
18117,649,0.004,68.609
18118,649,0.004,68.613
18119,649,0.003,68.616
18120,649,0.004,68.620
18121,649,0.003,68.623
18122,649,0.003,68.626
18123,649,0.004,68.630
18124,649,0.003,68.633
18125,649,0.004,68.637
18126,649,0.003,68.640
18127,649,0.004,68.644
18128,649,0.003,68.647
18129,649,0.002,68.649
18130,649,0.007,68.656
18131,649,0.002,68.658
18132,649,0.003,68.661
18133,649,0.003,68.664
18134,649,0.005,68.669
18135,649,0.003,68.672
18136,649,0.004,68.676
18137,649,0.003,68.679
18138,649,0.004,68.683
18139,649,0.004,68.687
18140,649,0.002,68.689
18141,649,0.002,68.691
18142,649,0.004,68.695
18143,649,0.003,68.698
18144,649,0.002,68.700
18145,649,0.004,68.704
18146,649,0.003,68.707
18147,649,0.004,68.711
18148,649,0.004,68.715
18149,649,0.003,68.718
18150,649,0.004,68.722
18151,649,0.004,68.726
18152,649,0.004,68.730
18153,649,0.003,68.733
18154,649,0.003,68.736
18155,649,0.005,68.741
18156,649,0.004,68.745
