Generation,Best,Time,Total_Time
24149,1152,0.019,469.034
24150,1152,0.019,469.053
24151,1152,0.018,469.071
24152,1152,0.020,469.091
24153,1152,0.021,469.112
24154,1152,0.018,469.130
24155,1152,0.019,469.149
24156,1152,0.021,469.170
24157,1152,0.019,469.189
24158,1152,0.022,469.211
24159,1152,0.029,469.240
24160,1152,0.026,469.266
24161,1152,0.024,469.290
24162,1152,0.019,469.309
24163,1152,0.020,469.329
24164,1152,0.019,469.348
24165,1152,0.019,469.367
24166,1152,0.019,469.386
24167,1152,0.021,469.407
24168,1152,0.021,469.428
24169,1152,0.021,469.449
24170,1152,0.019,469.468
24171,1152,0.016,469.484
24172,1152,0.023,469.507
24173,1152,0.022,469.529
24174,1152,0.020,469.549
24175,1152,0.018,469.567
24176,1152,0.023,469.590
24177,1152,0.023,469.613
24178,1152,0.017,469.630
24179,1152,0.022,469.652
24180,1152,0.020,469.672
24181,1152,0.017,469.689
24182,1152,0.022,469.711
24183,1152,0.028,469.739
24184,1152,0.026,469.765
24185,1152,0.025,469.790
24186,1152,0.025,469.815
24187,1152,0.023,469.838
24188,1152,0.024,469.862
24189,1152,0.020,469.882
24190,1152,0.025,469.907
24191,1152,0.025,469.932
24192,1152,0.022,469.954
24193,1152,0.019,469.973
24194,1152,0.025,469.998
24195,1152,0.026,470.024
24196,1152,0.025,470.049
24197,1152,0.024,470.073
24198,1152,0.017,470.090
24199,1152,0.018,470.108
24200,1152,0.022,470.130
24201,1152,0.019,470.149
24202,1152,0.021,470.170
24203,1152,0.021,470.191
24204,1152,0.019,470.210
24205,1152,0.018,470.228
24206,1152,0.019,470.247
24207,1152,0.030,470.277
24208,1152,0.028,470.305
24209,1152,0.019,470.324
24210,1152,0.018,470.342
24211,1152,0.020,470.362
24212,1152,0.020,470.382
24213,1152,0.021,470.403
24214,1152,0.020,470.423
24215,1152,0.025,470.448
24216,1152,0.018,470.466
24217,1152,0.020,470.486
24218,1152,0.021,470.507
24219,1152,0.020,470.527
24220,1152,0.022,470.549
24221,1152,0.024,470.573
24222,1152,0.019,470.592
24223,1152,0.020,470.612
24224,1152,0.021,470.633
24225,1152,0.019,470.652
24226,1152,0.016,470.668
24227,1152,0.018,470.686
24228,1152,0.020,470.706
24229,1152,0.019,470.725
24230,1152,0.019,470.744
24231,1152,0.026,470.770
24232,1152,0.024,470.794
24233,1152,0.022,470.816
24234,1152,0.028,470.844
24235,1152,0.027,470.871
24236,1152,0.022,470.893
24237,1152,0.019,470.912
24238,1152,0.015,470.927
24239,1152,0.021,470.948
24240,1152,0.016,470.964
24241,1152,0.016,470.980
24242,1152,0.019,470.999
24243,1152,0.018,471.017
24244,1152,0.015,471.032
24245,1152,0.019,471.051
24246,1152,0.020,471.071
24247,1152,0.023,471.094
24248,1152,0.019,471.113
24249,1152,0.016,471.129
24250,1152,0.018,471.147
24251,1152,0.023,471.170
24252,1152,0.022,471.192
24253,1152,0.022,471.214
24254,1152,0.021,471.235
24255,1152,0.020,471.255
24256,1152,0.018,471.273
24257,1152,0.020,471.293
24258,1152,0.024,471.317
24259,1152,0.018,471.335
24260,1152,0.022,471.357
24261,1152,0.021,471.378
24262,1152,0.030,471.408
24263,1152,0.027,471.435
24264,1152,0.026,471.461
24265,1152,0.022,471.483
24266,1152,0.019,471.502
24267,1152,0.020,471.522
24268,1152,0.022,471.544
24269,1152,0.026,471.570
24270,1152,0.024,471.594
24271,1152,0.025,471.619
24272,1152,0.029,471.648
24273,1152,0.025,471.673
24274,1152,0.019,471.692
24275,1152,0.018,471.710
24276,1152,0.019,471.729
24277,1152,0.024,471.753
24278,1152,0.019,471.772
24279,1152,0.016,471.788
24280,1152,0.018,471.806
24281,1152,0.021,471.827
24282,1152,0.016,471.843
24283,1152,0.019,471.862
24284,1152,0.018,471.880
24285,1152,0.016,471.896
24286,1152,0.017,471.913
24287,1152,0.019,471.932
24288,1152,0.020,471.952
24289,1152,0.023,471.975
24290,1152,0.020,471.995
24291,1152,0.021,472.016
24292,1152,0.015,472.031
24293,1152,0.028,472.059
24294,1152,0.022,472.081
24295,1152,0.020,472.101
24296,1152,0.018,472.119
24297,1152,0.020,472.139
24298,1152,0.017,472.156
24299,1152,0.025,472.181
24300,1152,0.015,472.196
24301,1152,0.022,472.218
24302,1152,0.017,472.235
24303,1152,0.017,472.252
24304,1152,0.020,472.272
24305,1152,0.017,472.289
24306,1152,0.019,472.308
24307,1152,0.019,472.327
24308,1152,0.023,472.350
24309,1152,0.018,472.368
24310,1152,0.029,472.397
24311,1152,0.025,472.422
24312,1152,0.024,472.446
24313,1152,0.021,472.467
24314,1152,0.017,472.484
24315,1152,0.022,472.506
24316,1152,0.021,472.527
24317,1152,0.019,472.546
24318,1152,0.019,472.565
24319,1152,0.018,472.583
24320,1152,0.020,472.603
24321,1152,0.018,472.621
24322,1152,0.018,472.639
24323,1152,0.019,472.658
24324,1152,0.020,472.678
24325,1152,0.017,472.695
24326,1152,0.019,472.714
24327,1152,0.019,472.733
24328,1152,0.022,472.755
24329,1152,0.021,472.776
24330,1152,0.019,472.795
24331,1152,0.021,472.816
24332,1152,0.024,472.840
24333,1152,0.022,472.862
24334,1152,0.015,472.877
24335,1152,0.015,472.892
24336,1152,0.017,472.909
24337,1152,0.020,472.929
24338,1152,0.020,472.949
24339,1152,0.018,472.967
24340,1152,0.021,472.988
24341,1152,0.020,473.008
24342,1152,0.018,473.026
24343,1152,0.020,473.046
24344,1152,0.018,473.064
24345,1152,0.018,473.082
24346,1152,0.015,473.097
24347,1152,0.018,473.115
24348,1152,0.022,473.137
24349,1152,0.031,473.168
24350,1152,0.026,473.194
24351,1152,0.025,473.219
24352,1152,0.018,473.237
24353,1152,0.023,473.260
24354,1152,0.017,473.277
24355,1152,0.018,473.295
24356,1152,0.020,473.315
24357,1152,0.019,473.334
24358,1152,0.017,473.351
24359,1152,0.016,473.367
24360,1152,0.018,473.385
24361,1152,0.019,473.404
24362,1152,0.025,473.429
24363,1152,0.017,473.446
24364,1152,0.021,473.467
24365,1152,0.020,473.487
24366,1152,0.020,473.507
24367,1152,0.020,473.527
24368,1152,0.016,473.543
24369,1152,0.019,473.562
24370,1152,0.021,473.583
24371,1152,0.023,473.606
24372,1152,0.020,473.626
24373,1152,0.025,473.651
24374,1152,0.024,473.675
24375,1152,0.039,473.714
24376,1152,0.028,473.742
24377,1152,0.027,473.769
24378,1152,0.025,473.794
24379,1152,0.021,473.815
24380,1152,0.021,473.836
24381,1152,0.025,473.861
24382,1152,0.016,473.877
24383,1152,0.020,473.897
24384,1152,0.018,473.915
24385,1152,0.027,473.942
24386,1152,0.024,473.966
24387,1152,0.026,473.992
24388,1152,0.021,474.013
24389,1152,0.021,474.034
24390,1152,0.017,474.051
24391,1152,0.018,474.069
24392,1152,0.022,474.091
24393,1152,0.018,474.109
24394,1152,0.022,474.131
24395,1152,0.020,474.151
24396,1152,0.017,474.168
24397,1152,0.018,474.186
24398,1152,0.017,474.203
24399,1152,0.019,474.222
24400,1152,0.019,474.241
24401,1152,0.018,474.259
24402,1152,0.018,474.277
24403,1152,0.019,474.296
24404,1152,0.020,474.316
24405,1152,0.020,474.336
24406,1152,0.021,474.357
24407,1152,0.016,474.373
24408,1152,0.016,474.389
24409,1152,0.021,474.410
24410,1152,0.024,474.434
24411,1152,0.017,474.451
24412,1152,0.020,474.471
24413,1152,0.024,474.495
24414,1152,0.028,474.523
24415,1152,0.023,474.546
24416,1152,0.021,474.567
24417,1152,0.025,474.592
24418,1152,0.017,474.609
24419,1152,0.021,474.630
24420,1152,0.021,474.651
24421,1152,0.021,474.672
24422,1152,0.023,474.695
24423,1152,0.026,474.721
24424,1152,0.027,474.748
24425,1152,0.026,474.774
24426,1152,0.027,474.801
24427,1152,0.020,474.821
24428,1152,0.018,474.839
24429,1152,0.017,474.856
24430,1152,0.015,474.871
24431,1152,0.016,474.887
24432,1152,0.016,474.903
24433,1152,0.022,474.925
24434,1152,0.019,474.944
24435,1152,0.019,474.963
24436,1152,0.018,474.981
24437,1152,0.018,474.999
24438,1152,0.020,475.019
24439,1152,0.016,475.035
24440,1152,0.018,475.053
24441,1152,0.021,475.074
24442,1152,0.020,475.094
24443,1152,0.016,475.110
24444,1152,0.020,475.130
24445,1152,0.017,475.147
24446,1152,0.020,475.167
24447,1152,0.024,475.191
24448,1152,0.019,475.210
24449,1152,0.021,475.231
24450,1152,0.017,475.248
24451,1152,0.019,475.267
24452,1152,0.018,475.285
24453,1152,0.018,475.303
24454,1152,0.020,475.323
24455,1152,0.025,475.348
24456,1152,0.018,475.366
24457,1152,0.022,475.388
24458,1152,0.018,475.406
24459,1152,0.018,475.424
24460,1152,0.018,475.442
24461,1152,0.018,475.460
24462,1152,0.024,475.484
24463,1152,0.025,475.509
24464,1152,0.028,475.537
24465,1152,0.025,475.562
24466,1152,0.021,475.583
24467,1152,0.021,475.604
24468,1152,0.017,475.621
24469,1152,0.019,475.640
24470,1152,0.024,475.664
24471,1152,0.020,475.684
24472,1152,0.026,475.710
24473,1152,0.020,475.730
24474,1152,0.017,475.747
24475,1152,0.021,475.768
24476,1152,0.023,475.791
24477,1152,0.019,475.810
24478,1152,0.022,475.832
24479,1152,0.020,475.852
24480,1152,0.023,475.875
24481,1152,0.024,475.899
24482,1152,0.023,475.922
24483,1152,0.025,475.947
24484,1152,0.017,475.964
24485,1152,0.022,475.986
24486,1152,0.024,476.010
24487,1152,0.022,476.032
24488,1152,0.018,476.050
24489,1152,0.018,476.068
24490,1152,0.018,476.086
24491,1152,0.020,476.106
24492,1152,0.017,476.123
24493,1152,0.016,476.139
24494,1152,0.022,476.161
24495,1152,0.021,476.182
24496,1152,0.016,476.198
24497,1152,0.018,476.216
24498,1152,0.016,476.232
24499,1152,0.016,476.248
24500,1152,0.022,476.270
24501,1152,0.024,476.294
24502,1152,0.032,476.326
24503,1152,0.029,476.355
24504,1152,0.026,476.381
24505,1152,0.024,476.405
24506,1152,0.021,476.426
24507,1152,0.017,476.443
24508,1152,0.017,476.460
24509,1152,0.018,476.478
24510,1152,0.023,476.501
24511,1152,0.020,476.521
24512,1152,0.022,476.543
24513,1152,0.023,476.566
24514,1152,0.016,476.582
24515,1152,0.015,476.597
24516,1152,0.023,476.620
24517,1152,0.016,476.636
24518,1152,0.023,476.659
24519,1152,0.025,476.684
24520,1152,0.024,476.708
24521,1152,0.021,476.729
24522,1152,0.018,476.747
24523,1152,0.019,476.766
24524,1152,0.015,476.781
24525,1152,0.016,476.797
24526,1152,0.019,476.816
24527,1152,0.022,476.838
24528,1152,0.016,476.854
24529,1152,0.017,476.871
24530,1152,0.021,476.892
24531,1152,0.018,476.910
24532,1152,0.015,476.925
24533,1152,0.017,476.942
24534,1152,0.016,476.958
24535,1152,0.016,476.974
24536,1152,0.018,476.992
24537,1152,0.018,477.010
24538,1152,0.020,477.030
24539,1152,0.022,477.052
24540,1152,0.030,477.082
24541,1152,0.030,477.112
24542,1152,0.025,477.137
24543,1152,0.022,477.159
24544,1152,0.017,477.176
24545,1152,0.016,477.192
24546,1152,0.017,477.209
24547,1152,0.017,477.226
24548,1152,0.016,477.242
24549,1152,0.018,477.260
24550,1152,0.019,477.279
24551,1152,0.023,477.302
24552,1152,0.016,477.318
24553,1152,0.019,477.337
24554,1152,0.018,477.355
24555,1152,0.022,477.377
24556,1152,0.022,477.399
24557,1152,0.028,477.427
24558,1152,0.024,477.451
24559,1152,0.021,477.472
24560,1152,0.045,477.517
24561,1152,0.017,477.534
24562,1152,0.020,477.554
24563,1152,0.021,477.575
24564,1152,0.029,477.604
24565,1152,0.020,477.624
24566,1152,0.047,477.671
24567,1152,0.018,477.689
24568,1152,0.019,477.708
24569,1152,0.018,477.726
24570,1152,0.016,477.742
24571,1152,0.021,477.763
24572,1152,0.021,477.784
24573,1152,0.022,477.806
24574,1152,0.020,477.826
24575,1152,0.031,477.857
24576,1152,0.024,477.881
24577,1152,0.022,477.903
24578,1152,0.017,477.920
24579,1152,0.019,477.939
24580,1152,0.022,477.961
24581,1152,0.017,477.978
24582,1152,0.021,477.999
24583,1152,0.017,478.016
24584,1152,0.020,478.036
24585,1152,0.020,478.056
24586,1152,0.017,478.073
24587,1152,0.021,478.094
24588,1152,0.017,478.111
24589,1152,0.023,478.134
24590,1152,0.019,478.153
24591,1152,0.020,478.173
24592,1152,0.025,478.198
24593,1152,0.019,478.217
24594,1152,0.018,478.235
24595,1152,0.022,478.257
24596,1152,0.020,478.277
24597,1152,0.017,478.294
24598,1152,0.023,478.317
24599,1152,0.019,478.336
24600,1152,0.020,478.356
24601,1152,0.025,478.381
24602,1152,0.023,478.404
24603,1152,0.018,478.422
24604,1152,0.020,478.442
24605,1152,0.019,478.461
24606,1152,0.019,478.480
24607,1152,0.018,478.498
24608,1152,0.020,478.518
24609,1152,0.016,478.534
24610,1152,0.016,478.550
24611,1152,0.016,478.566
24612,1152,0.020,478.586
24613,1152,0.017,478.603
24614,1152,0.024,478.627
24615,1152,0.029,478.656
24616,1152,0.026,478.682
24617,1152,0.021,478.703
24618,1152,0.020,478.723
24619,1152,0.017,478.740
24620,1152,0.022,478.762
24621,1152,0.015,478.777
24622,1152,0.019,478.796
24623,1152,0.021,478.817
24624,1152,0.018,478.835
24625,1152,0.017,478.852
24626,1152,0.018,478.870
24627,1152,0.018,478.888
24628,1152,0.016,478.904
24629,1152,0.019,478.923
24630,1152,0.020,478.943
24631,1152,0.018,478.961
24632,1152,0.017,478.978
24633,1152,0.018,478.996
24634,1152,0.020,479.016
24635,1152,0.018,479.034
24636,1152,0.016,479.050
24637,1152,0.021,479.071
24638,1152,0.021,479.092
24639,1152,0.022,479.114
24640,1152,0.021,479.135
24641,1152,0.018,479.153
24642,1152,0.018,479.171
24643,1152,0.018,479.189
24644,1152,0.018,479.207
24645,1152,0.018,479.225
24646,1152,0.018,479.243
24647,1152,0.019,479.262
24648,1152,0.022,479.284
24649,1152,0.020,479.304
24650,1152,0.020,479.324
24651,1152,0.021,479.345
24652,1152,0.025,479.370
24653,1152,0.022,479.392
24654,1152,0.027,479.419
24655,1152,0.030,479.449
24656,1152,0.023,479.472
24657,1152,0.021,479.493
24658,1152,0.019,479.512
24659,1152,0.016,479.528
24660,1152,0.017,479.545
24661,1152,0.017,479.562
24662,1152,0.017,479.579
24663,1152,0.020,479.599
24664,1152,0.017,479.616
24665,1152,0.017,479.633
24666,1152,0.023,479.656
24667,1152,0.020,479.676
24668,1152,0.017,479.693
24669,1152,0.020,479.713
24670,1152,0.021,479.734
24671,1152,0.018,479.752
24672,1152,0.020,479.772
24673,1152,0.023,479.795
24674,1152,0.016,479.811
24675,1152,0.018,479.829
24676,1152,0.020,479.849
24677,1152,0.019,479.868
24678,1152,0.018,479.886
24679,1152,0.015,479.901
24680,1152,0.018,479.919
24681,1152,0.018,479.937
24682,1152,0.022,479.959
24683,1152,0.027,479.986
24684,1152,0.027,480.013
24685,1152,0.021,480.034
24686,1152,0.019,480.053
24687,1152,0.025,480.078
24688,1152,0.021,480.099
24689,1152,0.020,480.119
24690,1152,0.021,480.140
24691,1152,0.019,480.159
24692,1152,0.024,480.183
24693,1152,0.027,480.210
24694,1152,0.023,480.233
24695,1152,0.016,480.249
24696,1152,0.013,480.262
24697,1152,0.019,480.281
24698,1152,0.018,480.299
24699,1152,0.016,480.315
24700,1152,0.025,480.340
24701,1152,0.020,480.360
24702,1152,0.020,480.380
24703,1152,0.021,480.401
24704,1152,0.020,480.421
24705,1152,0.022,480.443
24706,1152,0.020,480.463
24707,1152,0.022,480.485
24708,1152,0.022,480.507
24709,1152,0.021,480.528
24710,1152,0.019,480.547
24711,1152,0.020,480.567
24712,1152,0.019,480.586
24713,1152,0.019,480.605
24714,1152,0.015,480.620
24715,1152,0.017,480.637
24716,1152,0.019,480.656
24717,1152,0.018,480.674
24718,1152,0.019,480.693
24719,1152,0.022,480.715
24720,1152,0.022,480.737
24721,1152,0.019,480.756
24722,1152,0.017,480.773
24723,1152,0.024,480.797
24724,1152,0.020,480.817
24725,1152,0.019,480.836
24726,1152,0.020,480.856
24727,1152,0.017,480.873
24728,1152,0.015,480.888
24729,1152,0.015,480.903
24730,1152,0.017,480.920
24731,1152,0.016,480.936
24732,1152,0.020,480.956
24733,1152,0.025,480.981
24734,1152,0.025,481.006
24735,1152,0.022,481.028
24736,1152,0.019,481.047
24737,1152,0.018,481.065
24738,1152,0.016,481.081
24739,1152,0.019,481.100
24740,1152,0.018,481.118
24741,1152,0.020,481.138
24742,1152,0.019,481.157
24743,1152,0.020,481.177
24744,1152,0.015,481.192
24745,1152,0.019,481.211
24746,1152,0.020,481.231
24747,1152,0.023,481.254
24748,1152,0.022,481.276
24749,1152,0.024,481.300
24750,1152,0.018,481.318
24751,1152,0.020,481.338
24752,1152,0.032,481.370
24753,1152,0.026,481.396
24754,1152,0.022,481.418
24755,1152,0.026,481.444
24756,1152,0.021,481.465
24757,1152,0.019,481.484
24758,1152,0.017,481.501
24759,1152,0.019,481.520
24760,1152,0.020,481.540
24761,1152,0.018,481.558
24762,1152,0.016,481.574
24763,1152,0.019,481.593
24764,1152,0.018,481.611
24765,1152,0.020,481.631
24766,1152,0.018,481.649
24767,1152,0.020,481.669
24768,1152,0.018,481.687
24769,1152,0.017,481.704
24770,1152,0.018,481.722
24771,1152,0.021,481.743
24772,1152,0.027,481.770
24773,1152,0.026,481.796
24774,1152,0.025,481.821
24775,1152,0.022,481.843
24776,1152,0.015,481.858
24777,1152,0.019,481.877
24778,1152,0.019,481.896
24779,1152,0.019,481.915
24780,1152,0.020,481.935
24781,1152,0.016,481.951
24782,1152,0.016,481.967
24783,1152,0.019,481.986
24784,1152,0.019,482.005
24785,1152,0.018,482.023
24786,1152,0.021,482.044
24787,1152,0.020,482.064
24788,1152,0.018,482.082
24789,1152,0.019,482.101
24790,1152,0.021,482.122
24791,1152,0.020,482.142
24792,1152,0.022,482.164
24793,1152,0.019,482.183
24794,1152,0.015,482.198
24795,1152,0.014,482.212
24796,1152,0.015,482.227
24797,1152,0.017,482.244
24798,1152,0.016,482.260
24799,1152,0.019,482.279
24800,1152,0.021,482.300
24801,1152,0.019,482.319
24802,1152,0.020,482.339
24803,1152,0.021,482.360
24804,1152,0.021,482.381
24805,1152,0.018,482.399
24806,1152,0.017,482.416
24807,1152,0.023,482.439
24808,1152,0.020,482.459
24809,1152,0.026,482.485
24810,1152,0.018,482.503
24811,1152,0.018,482.521
24812,1152,0.018,482.539
24813,1152,0.025,482.564
24814,1152,0.024,482.588
24815,1152,0.026,482.614
24816,1152,0.027,482.641
24817,1152,0.017,482.658
24818,1152,0.015,482.673
24819,1152,0.021,482.694
24820,1152,0.016,482.710
24821,1152,0.017,482.727
24822,1152,0.018,482.745
24823,1152,0.019,482.764
24824,1152,0.020,482.784
24825,1152,0.023,482.807
24826,1152,0.020,482.827
24827,1152,0.020,482.847
24828,1152,0.023,482.870
24829,1152,0.017,482.887
24830,1152,0.022,482.909
24831,1152,0.021,482.930
24832,1152,0.019,482.949
24833,1152,0.021,482.970
24834,1152,0.022,482.992
24835,1152,0.020,483.012
24836,1152,0.022,483.034
24837,1152,0.018,483.052
24838,1152,0.017,483.069
24839,1152,0.019,483.088
24840,1152,0.017,483.105
24841,1152,0.020,483.125
24842,1152,0.019,483.144
24843,1152,0.020,483.164
24844,1152,0.018,483.182
24845,1152,0.021,483.203
24846,1152,0.018,483.221
24847,1152,0.018,483.239
24848,1152,0.017,483.256
24849,1152,0.016,483.272
24850,1152,0.017,483.289
24851,1152,0.022,483.311
24852,1152,0.020,483.331
24853,1152,0.029,483.360
24854,1152,0.024,483.384
24855,1152,0.028,483.412
24856,1152,0.017,483.429
24857,1152,0.017,483.446
24858,1152,0.017,483.463
24859,1152,0.022,483.485
24860,1152,0.018,483.503
24861,1152,0.018,483.521
24862,1152,0.016,483.537
24863,1152,0.015,483.552
24864,1152,0.019,483.571
24865,1152,0.015,483.586
24866,1152,0.016,483.602
24867,1152,0.020,483.622
24868,1152,0.020,483.642
24869,1152,0.021,483.663
24870,1152,0.017,483.680
24871,1152,0.020,483.700
24872,1152,0.023,483.723
24873,1152,0.019,483.742
24874,1152,0.020,483.762
24875,1152,0.020,483.782
24876,1152,0.021,483.803
24877,1152,0.021,483.824
24878,1152,0.022,483.846
24879,1152,0.018,483.864
24880,1152,0.023,483.887
24881,1152,0.014,483.901
24882,1152,0.020,483.921
24883,1152,0.017,483.938
24884,1152,0.024,483.962
24885,1152,0.017,483.979
24886,1152,0.021,484.000
24887,1152,0.017,484.017
24888,1152,0.017,484.034
24889,1152,0.023,484.057
24890,1152,0.021,484.078
24891,1152,0.019,484.097
24892,1152,0.021,484.118
24893,1152,0.033,484.151
24894,1152,0.027,484.178
24895,1152,0.023,484.201
24896,1152,0.017,484.218
24897,1152,0.017,484.235
24898,1152,0.015,484.250
24899,1152,0.017,484.267
24900,1152,0.022,484.289
24901,1152,0.024,484.313
24902,1152,0.018,484.331
24903,1152,0.021,484.352
24904,1152,0.024,484.376
24905,1152,0.022,484.398
24906,1152,0.020,484.418
24907,1152,0.023,484.441
24908,1152,0.023,484.464
24909,1152,0.021,484.485
24910,1152,0.025,484.510
24911,1152,0.024,484.534
24912,1152,0.018,484.552
24913,1152,0.025,484.577
24914,1152,0.019,484.596
24915,1152,0.020,484.616
24916,1152,0.017,484.633
24917,1152,0.019,484.652
24918,1152,0.019,484.671
24919,1152,0.021,484.692
24920,1152,0.018,484.710
24921,1152,0.017,484.727
24922,1152,0.020,484.747
24923,1152,0.016,484.763
24924,1152,0.024,484.787
24925,1152,0.016,484.803
24926,1152,0.020,484.823
24927,1152,0.019,484.842
24928,1152,0.018,484.860
24929,1152,0.017,484.877
24930,1152,0.022,484.899
24931,1152,0.026,484.925
24932,1152,0.024,484.949
24933,1152,0.019,484.968
24934,1152,0.021,484.989
24935,1152,0.019,485.008
24936,1152,0.022,485.030
24937,1152,0.016,485.046
24938,1152,0.016,485.062
24939,1152,0.023,485.085
24940,1152,0.023,485.108
24941,1152,0.028,485.136
24942,1152,0.023,485.159
24943,1152,0.023,485.182
24944,1152,0.023,485.205
24945,1152,0.022,485.227
24946,1152,0.023,485.250
24947,1152,0.025,485.275
24948,1152,0.032,485.307
24949,1152,0.021,485.328
24950,1152,0.017,485.345
