Generation,Best,Time,Total_Time
22683,645,0.000,62.454
22684,645,0.016,62.470
22685,645,0.000,62.470
22686,645,0.000,62.470
22687,645,0.000,62.470
22688,645,0.017,62.487
22689,645,0.000,62.487
22690,645,0.000,62.487
22691,645,0.016,62.503
22692,645,0.000,62.503
22693,645,0.000,62.503
22694,645,0.000,62.503
22695,645,0.000,62.503
22696,645,0.000,62.503
22697,645,0.000,62.503
22698,645,0.000,62.503
22699,645,0.000,62.503
22700,645,0.000,62.503
22701,645,0.000,62.503
22702,645,0.000,62.503
22703,645,0.000,62.503
22704,645,0.015,62.518
22705,645,0.000,62.518
22706,645,0.000,62.518
22707,645,0.000,62.518
22708,645,0.000,62.518
22709,645,0.000,62.518
22710,645,0.015,62.533
22711,645,0.000,62.533
22712,645,0.000,62.533
22713,645,0.000,62.533
22714,645,0.000,62.533
22715,645,0.001,62.534
22716,645,0.000,62.534
22717,645,0.000,62.534
22718,645,0.000,62.534
22719,645,0.000,62.534
22720,645,0.000,62.534
22721,645,0.000,62.534
22722,645,0.000,62.534
22723,645,0.000,62.534
22724,645,0.000,62.534
22725,645,0.016,62.550
22726,645,0.000,62.550
22727,645,0.000,62.550
22728,645,0.000,62.550
22729,645,0.015,62.565
22730,645,0.000,62.565
22731,645,0.000,62.565
22732,645,0.018,62.583
22733,645,0.000,62.583
22734,645,0.000,62.583
22735,645,0.000,62.583
22736,645,0.016,62.599
22737,645,0.000,62.599
22738,645,0.000,62.599
22739,645,0.015,62.614
22740,645,0.000,62.614
22741,645,0.000,62.614
22742,645,0.016,62.630
22743,645,0.000,62.630
22744,645,0.000,62.630
22745,645,0.000,62.630
22746,645,0.000,62.630
22747,645,0.000,62.630
22748,645,0.000,62.630
22749,645,0.000,62.630
22750,645,0.000,62.630
22751,645,0.000,62.630
22752,645,0.000,62.630
22753,645,0.000,62.630
22754,645,0.000,62.630
22755,645,0.000,62.630
22756,645,0.015,62.645
22757,645,0.000,62.645
22758,645,0.000,62.645
22759,645,0.000,62.645
22760,645,0.001,62.646
22761,645,0.000,62.646
22762,645,0.000,62.646
22763,645,0.000,62.646
22764,645,0.016,62.662
22765,645,0.000,62.662
22766,645,0.000,62.662
22767,645,0.000,62.662
22768,645,0.000,62.662
22769,645,0.016,62.678
22770,645,0.000,62.678
22771,645,0.000,62.678
22772,645,0.000,62.678
22773,645,0.000,62.678
22774,645,0.015,62.693
22775,645,0.000,62.693
22776,645,0.000,62.693
22777,645,0.002,62.695
22778,645,0.000,62.695
22779,645,0.000,62.695
22780,645,0.000,62.695
22781,645,0.016,62.711
22782,645,0.000,62.711
22783,645,0.000,62.711
22784,645,0.000,62.711
22785,645,0.016,62.727
22786,645,0.000,62.727
22787,645,0.000,62.727
22788,645,0.000,62.727
22789,645,0.015,62.742
22790,645,0.000,62.742
22791,645,0.000,62.742
22792,645,0.016,62.758
22793,645,0.000,62.758
22794,645,0.000,62.758
22795,645,0.000,62.758
22796,645,0.000,62.758
22797,645,0.000,62.758
22798,645,0.000,62.758
22799,645,0.000,62.758
22800,645,0.000,62.758
22801,645,0.000,62.758
22802,645,0.016,62.774
22803,645,0.000,62.774
22804,645,0.000,62.774
22805,645,0.000,62.774
22806,645,0.016,62.790
22807,645,0.000,62.790
22808,645,0.000,62.790
22809,645,0.000,62.790
22810,645,0.015,62.805
22811,645,0.000,62.805
22812,645,0.000,62.805
22813,645,0.016,62.821
22814,645,0.000,62.821
22815,645,0.000,62.821
22816,645,0.000,62.821
22817,645,0.016,62.837
22818,645,0.000,62.837
22819,645,0.000,62.837
22820,645,0.000,62.837
22821,645,0.000,62.837
22822,645,0.000,62.837
22823,645,0.000,62.837
22824,645,0.000,62.837
22825,645,0.002,62.839
22826,645,0.000,62.839
22827,645,0.000,62.839
22828,645,0.000,62.839
22829,645,0.000,62.839
22830,645,0.000,62.839
22831,645,0.000,62.839
22832,645,0.000,62.839
22833,645,0.000,62.839
22834,645,0.000,62.839
22835,645,0.016,62.855
22836,645,0.000,62.855
22837,645,0.000,62.855
22838,645,0.016,62.871
22839,645,0.000,62.871
22840,645,0.000,62.871
22841,645,0.000,62.871
22842,645,0.003,62.874
22843,645,0.002,62.876
22844,645,0.003,62.879
22845,645,0.000,62.879
22846,645,0.000,62.879
22847,645,0.000,62.879
22848,645,0.002,62.881
22849,645,0.000,62.881
22850,645,0.000,62.881
22851,645,0.000,62.881
22852,645,0.000,62.881
22853,645,0.000,62.881
22854,645,0.000,62.881
22855,645,0.000,62.881
22856,645,0.000,62.881
22857,645,0.000,62.881
22858,645,0.000,62.881
22859,645,0.000,62.881
22860,645,0.000,62.881
22861,645,0.000,62.881
22862,645,0.000,62.881
22863,645,0.016,62.897
22864,645,0.000,62.897
22865,645,0.000,62.897
22866,645,0.015,62.912
22867,645,0.000,62.912
22868,645,0.000,62.912
22869,645,0.000,62.912
22870,645,0.000,62.912
22871,645,0.000,62.912
22872,645,0.000,62.912
22873,645,0.000,62.912
22874,645,0.000,62.912
22875,645,0.000,62.912
22876,645,0.000,62.912
22877,645,0.016,62.928
22878,645,0.000,62.928
22879,645,0.000,62.928
22880,645,0.016,62.944
22881,645,0.000,62.944
22882,645,0.000,62.944
22883,645,0.000,62.944
22884,645,0.015,62.959
22885,645,0.000,62.959
22886,645,0.000,62.959
22887,645,0.000,62.959
22888,645,0.000,62.959
22889,645,0.000,62.959
22890,645,0.000,62.959
22891,645,0.015,62.974
22892,645,0.000,62.974
22893,645,0.000,62.974
22894,645,0.000,62.974
22895,645,0.000,62.974
22896,645,0.000,62.974
22897,645,0.000,62.974
22898,645,0.000,62.974
22899,645,0.002,62.976
22900,645,0.000,62.976
22901,645,0.000,62.976
22902,645,0.000,62.976
22903,645,0.016,62.992
22904,645,0.000,62.992
22905,645,0.000,62.992
22906,645,0.016,63.008
22907,645,0.000,63.008
22908,645,0.000,63.008
22909,645,0.000,63.008
22910,645,0.000,63.008
22911,645,0.000,63.008
22912,645,0.000,63.008
22913,645,0.000,63.008
22914,645,0.000,63.008
22915,645,0.000,63.008
22916,645,0.000,63.008
22917,645,0.016,63.024
22918,645,0.000,63.024
22919,645,0.000,63.024
22920,645,0.000,63.024
22921,645,0.016,63.040
22922,645,0.000,63.040
22923,645,0.000,63.040
22924,645,0.000,63.040
22925,645,0.001,63.041
22926,645,0.000,63.041
22927,645,0.000,63.041
22928,645,0.000,63.041
22929,645,0.000,63.041
22930,645,0.000,63.041
22931,645,0.016,63.057
22932,645,0.000,63.057
22933,645,0.000,63.057
22934,645,0.015,63.072
22935,645,0.000,63.072
22936,645,0.000,63.072
22937,645,0.016,63.088
22938,645,0.000,63.088
22939,645,0.000,63.088
22940,645,0.000,63.088
22941,645,0.016,63.104
22942,645,0.000,63.104
22943,645,0.000,63.104
22944,645,0.000,63.104
22945,645,0.016,63.120
22946,645,0.000,63.120
22947,645,0.015,63.135
22948,645,0.000,63.135
22949,645,0.000,63.135
22950,645,0.000,63.135
22951,645,0.000,63.135
22952,645,0.000,63.135
22953,645,0.000,63.135
22954,645,0.000,63.135
22955,645,0.016,63.151
22956,645,0.000,63.151
22957,645,0.000,63.151
22958,645,0.000,63.151
22959,645,0.000,63.151
22960,645,0.000,63.151
22961,645,0.000,63.151
22962,645,0.016,63.167
22963,645,0.000,63.167
22964,645,0.000,63.167
22965,645,0.015,63.182
22966,645,0.000,63.182
22967,645,0.000,63.182
22968,645,0.000,63.182
22969,645,0.000,63.182
22970,645,0.000,63.182
22971,645,0.015,63.197
22972,645,0.000,63.197
22973,645,0.000,63.197
22974,645,0.000,63.197
22975,645,0.015,63.212
22976,645,0.000,63.212
22977,645,0.000,63.212
22978,645,0.000,63.212
22979,645,0.000,63.212
22980,645,0.000,63.212
22981,645,0.016,63.228
22982,645,0.000,63.228
22983,645,0.000,63.228
22984,645,0.000,63.228
22985,645,0.000,63.228
22986,645,0.000,63.228
22987,645,0.000,63.228
22988,645,0.016,63.244
22989,645,0.000,63.244
22990,645,0.000,63.244
22991,645,0.000,63.244
22992,645,0.016,63.260
22993,645,0.000,63.260
22994,645,0.000,63.260
22995,645,0.000,63.260
22996,645,0.017,63.277
22997,645,0.000,63.277
22998,645,0.000,63.277
22999,645,0.000,63.277
23000,645,0.000,63.277
23001,645,0.000,63.277
23002,645,0.016,63.293
23003,645,0.000,63.293
23004,645,0.000,63.293
23005,645,0.000,63.293
23006,645,0.000,63.293
23007,645,0.000,63.293
23008,645,0.000,63.293
23009,645,0.000,63.293
23010,645,0.000,63.293
23011,645,0.000,63.293
23012,645,0.000,63.293
23013,645,0.000,63.293
23014,645,0.000,63.293
23015,645,0.000,63.293
23016,645,0.000,63.293
23017,645,0.000,63.293
23018,645,0.002,63.295
23019,645,0.000,63.295
23020,645,0.000,63.295
23021,645,0.000,63.295
23022,645,0.000,63.295
23023,645,0.000,63.295
23024,645,0.000,63.295
23025,645,0.015,63.310
23026,645,0.000,63.310
23027,645,0.000,63.310
23028,645,0.016,63.326
23029,645,0.000,63.326
23030,645,0.000,63.326
23031,645,0.000,63.326
23032,645,0.015,63.341
23033,645,0.000,63.341
23034,645,0.000,63.341
23035,645,0.000,63.341
23036,645,0.000,63.341
23037,645,0.000,63.341
23038,645,0.000,63.341
23039,645,0.000,63.341
23040,645,0.000,63.341
23041,645,0.000,63.341
23042,645,0.015,63.356
23043,645,0.003,63.359
23044,645,0.000,63.359
23045,645,0.000,63.359
23046,645,0.016,63.375
23047,645,0.000,63.375
23048,645,0.000,63.375
23049,645,0.000,63.375
23050,645,0.016,63.391
23051,645,0.000,63.391
23052,645,0.000,63.391
23053,645,0.000,63.391
23054,645,0.015,63.406
23055,645,0.000,63.406
23056,645,0.000,63.406
23057,645,0.016,63.422
23058,645,0.000,63.422
23059,645,0.000,63.422
23060,645,0.000,63.422
23061,645,0.000,63.422
23062,645,0.000,63.422
23063,645,0.000,63.422
23064,645,0.017,63.439
23065,645,0.000,63.439
23066,645,0.000,63.439
23067,645,0.000,63.439
23068,645,0.015,63.454
23069,645,0.000,63.454
23070,645,0.000,63.454
23071,645,0.000,63.454
23072,645,0.000,63.454
23073,645,0.000,63.454
23074,645,0.000,63.454
23075,645,0.000,63.454
23076,645,0.016,63.470
23077,645,0.000,63.470
23078,645,0.000,63.470
23079,645,0.000,63.470
23080,645,0.000,63.470
23081,645,0.000,63.470
23082,645,0.000,63.470
23083,645,0.000,63.470
23084,645,0.000,63.470
23085,645,0.000,63.470
23086,645,0.000,63.470
23087,645,0.000,63.470
23088,645,0.000,63.470
23089,645,0.000,63.470
23090,645,0.015,63.485
23091,645,0.000,63.485
23092,645,0.009,63.494
23093,645,0.000,63.494
23094,645,0.000,63.494
23095,645,0.000,63.494
23096,645,0.016,63.510
23097,645,0.000,63.510
23098,645,0.000,63.510
23099,645,0.000,63.510
23100,645,0.000,63.510
23101,645,0.000,63.510
23102,645,0.000,63.510
23103,645,0.000,63.510
23104,645,0.015,63.525
23105,645,0.000,63.525
23106,645,0.000,63.525
23107,645,0.000,63.525
23108,645,0.000,63.525
23109,645,0.000,63.525
23110,645,0.000,63.525
23111,645,0.000,63.525
23112,645,0.000,63.525
23113,645,0.000,63.525
23114,645,0.000,63.525
23115,645,0.000,63.525
23116,645,0.000,63.525
23117,645,0.000,63.525
23118,645,0.000,63.525
23119,645,0.002,63.527
23120,645,0.000,63.527
23121,645,0.000,63.527
23122,645,0.000,63.527
23123,645,0.016,63.543
23124,645,0.000,63.543
23125,645,0.000,63.543
23126,645,0.016,63.559
23127,645,0.000,63.559
23128,645,0.000,63.559
23129,645,0.000,63.559
23130,645,0.000,63.559
23131,645,0.000,63.559
23132,645,0.000,63.559
23133,645,0.015,63.574
23134,645,0.000,63.574
23135,645,0.000,63.574
23136,645,0.016,63.590
23137,645,0.000,63.590
23138,645,0.000,63.590
23139,645,0.000,63.590
23140,645,0.015,63.605
23141,645,0.000,63.605
23142,645,0.000,63.605
23143,645,0.018,63.623
23144,645,0.000,63.623
23145,645,0.000,63.623
23146,645,0.000,63.623
23147,645,0.000,63.623
23148,645,0.000,63.623
23149,645,0.000,63.623
23150,645,0.000,63.623
23151,645,0.000,63.623
23152,645,0.000,63.623
23153,645,0.000,63.623
23154,645,0.000,63.623
23155,645,0.000,63.623
23156,645,0.000,63.623
23157,645,0.019,63.642
23158,645,0.000,63.642
23159,645,0.000,63.642
23160,645,0.000,63.642
23161,645,0.000,63.642
23162,645,0.000,63.642
23163,645,0.000,63.642
23164,645,0.000,63.642
23165,645,0.000,63.642
23166,645,0.000,63.642
23167,645,0.000,63.642
23168,645,0.002,63.644
23169,645,0.000,63.644
23170,645,0.000,63.644
23171,645,0.000,63.644
23172,645,0.000,63.644
23173,645,0.000,63.644
23174,645,0.000,63.644
23175,645,0.000,63.644
23176,645,0.000,63.644
23177,645,0.000,63.644
23178,645,0.000,63.644
23179,645,0.000,63.644
23180,645,0.000,63.644
23181,645,0.000,63.644
23182,645,0.000,63.644
23183,645,0.000,63.644
23184,645,0.000,63.644
23185,645,0.000,63.644
23186,645,0.000,63.644
23187,645,0.000,63.644
23188,645,0.000,63.644
23189,645,0.000,63.644
23190,645,0.000,63.644
23191,645,0.000,63.644
23192,645,0.000,63.644
23193,645,0.000,63.644
23194,645,0.000,63.644
23195,645,0.000,63.644
23196,645,0.000,63.644
23197,645,0.000,63.644
23198,645,0.016,63.660
23199,645,0.000,63.660
23200,645,0.000,63.660
23201,645,0.000,63.660
23202,645,0.016,63.676
23203,645,0.000,63.676
23204,645,0.000,63.676
23205,645,0.000,63.676
23206,645,0.000,63.676
23207,645,0.000,63.676
23208,645,0.016,63.692
23209,645,0.000,63.692
23210,645,0.000,63.692
23211,645,0.000,63.692
23212,645,0.000,63.692
23213,645,0.000,63.692
23214,645,0.015,63.707
23215,645,0.000,63.707
23216,645,0.000,63.707
23217,645,0.000,63.707
23218,645,0.016,63.723
23219,645,0.000,63.723
23220,645,0.000,63.723
23221,645,0.015,63.738
23222,645,0.000,63.738
23223,645,0.000,63.738
23224,645,0.016,63.754
23225,645,0.000,63.754
23226,645,0.000,63.754
23227,645,0.016,63.770
23228,645,0.000,63.770
23229,645,0.000,63.770
23230,645,0.000,63.770
23231,645,0.015,63.785
23232,645,0.000,63.785
23233,645,0.000,63.785
23234,645,0.016,63.801
23235,645,0.000,63.801
23236,645,0.000,63.801
23237,645,0.000,63.801
23238,645,0.000,63.801
23239,645,0.000,63.801
23240,645,0.000,63.801
23241,645,0.018,63.819
23242,645,0.000,63.819
23243,645,0.000,63.819
23244,645,0.000,63.819
23245,645,0.000,63.819
23246,645,0.000,63.819
23247,645,0.000,63.819
23248,645,0.000,63.819
23249,645,0.015,63.834
23250,645,0.000,63.834
23251,645,0.000,63.834
23252,645,0.000,63.834
23253,645,0.000,63.834
23254,645,0.000,63.834
23255,645,0.000,63.834
23256,645,0.000,63.834
23257,645,0.015,63.849
23258,645,0.000,63.849
23259,645,0.000,63.849
23260,645,0.000,63.849
23261,645,0.000,63.849
23262,645,0.000,63.849
23263,645,0.000,63.849
23264,645,0.004,63.853
23265,645,0.000,63.853
23266,645,0.000,63.853
23267,645,0.000,63.853
23268,645,0.016,63.869
23269,645,0.000,63.869
23270,645,0.000,63.869
23271,645,0.000,63.869
23272,645,0.015,63.884
23273,645,0.000,63.884
23274,645,0.000,63.884
23275,645,0.016,63.900
23276,645,0.000,63.900
23277,645,0.000,63.900
23278,645,0.000,63.900
23279,645,0.000,63.900
23280,645,0.000,63.900
23281,645,0.000,63.900
23282,645,0.000,63.900
23283,645,0.016,63.916
23284,645,0.000,63.916
23285,645,0.000,63.916
23286,645,0.016,63.932
23287,645,0.000,63.932
23288,645,0.000,63.932
23289,645,0.000,63.932
23290,645,0.000,63.932
23291,645,0.000,63.932
23292,645,0.000,63.932
23293,645,0.015,63.947
23294,645,0.000,63.947
23295,645,0.000,63.947
23296,645,0.016,63.963
23297,645,0.000,63.963
23298,645,0.000,63.963
23299,645,0.015,63.978
23300,645,0.000,63.978
23301,645,0.000,63.978
23302,645,0.016,63.994
23303,645,0.000,63.994
23304,645,0.000,63.994
23305,645,0.000,63.994
23306,645,0.000,63.994
23307,645,0.010,64.004
23308,645,0.000,64.004
23309,645,0.000,64.004
23310,645,0.000,64.004
23311,645,0.000,64.004
23312,645,0.000,64.004
23313,645,0.000,64.004
23314,645,0.016,64.020
23315,645,0.000,64.020
23316,645,0.000,64.020
23317,645,0.000,64.020
23318,645,0.000,64.020
23319,645,0.000,64.020
23320,645,0.000,64.020
23321,645,0.000,64.020
23322,645,0.000,64.020
23323,645,0.000,64.020
23324,645,0.000,64.020
23325,645,0.016,64.036
23326,645,0.000,64.036
23327,645,0.000,64.036
23328,645,0.015,64.051
23329,645,0.000,64.051
23330,645,0.000,64.051
23331,645,0.000,64.051
23332,645,0.000,64.051
23333,645,0.000,64.051
23334,645,0.000,64.051
23335,645,0.000,64.051
23336,645,0.016,64.067
23337,645,0.000,64.067
23338,645,0.000,64.067
23339,645,0.016,64.083
23340,645,0.000,64.083
23341,645,0.000,64.083
23342,645,0.000,64.083
23343,645,0.000,64.083
23344,645,0.000,64.083
23345,645,0.000,64.083
23346,645,0.016,64.099
23347,645,0.000,64.099
23348,645,0.000,64.099
23349,645,0.000,64.099
23350,645,0.000,64.099
23351,645,0.000,64.099
23352,645,0.000,64.099
23353,645,0.000,64.099
23354,645,0.000,64.099
23355,645,0.000,64.099
23356,645,0.000,64.099
23357,645,0.001,64.100
23358,645,0.000,64.100
23359,645,0.000,64.100
23360,645,0.000,64.100
23361,645,0.000,64.100
23362,645,0.000,64.100
23363,645,0.000,64.100
23364,645,0.016,64.116
23365,645,0.000,64.116
23366,645,0.000,64.116
23367,645,0.000,64.116
23368,645,0.000,64.116
23369,645,0.000,64.116
23370,645,0.000,64.116
23371,645,0.015,64.131
23372,645,0.000,64.131
23373,645,0.000,64.131
23374,645,0.000,64.131
23375,645,0.000,64.131
23376,645,0.000,64.131
23377,645,0.000,64.131
23378,645,0.016,64.147
23379,645,0.000,64.147
23380,645,0.000,64.147
23381,645,0.000,64.147
23382,645,0.000,64.147
23383,645,0.000,64.147
23384,645,0.008,64.155
23385,645,0.003,64.158
23386,645,0.003,64.161
23387,645,0.003,64.164
23388,645,0.000,64.164
23389,645,0.000,64.164
23390,645,0.018,64.182
23391,645,0.002,64.184
23392,645,0.008,64.192
23393,645,0.000,64.192
23394,645,0.000,64.192
23395,645,0.000,64.192
23396,645,0.000,64.192
23397,645,0.000,64.192
23398,645,0.022,64.214
23399,645,0.000,64.214
23400,645,0.000,64.214
23401,645,0.014,64.228
23402,645,0.002,64.230
23403,645,0.003,64.233
23404,645,0.003,64.236
23405,645,0.000,64.236
23406,645,0.000,64.236
23407,645,0.000,64.236
23408,645,0.000,64.236
23409,645,0.000,64.236
23410,645,0.000,64.236
23411,645,0.000,64.236
23412,645,0.000,64.236
23413,645,0.000,64.236
23414,645,0.016,64.252
23415,645,0.000,64.252
23416,645,0.000,64.252
23417,645,0.000,64.252
23418,645,0.000,64.252
23419,645,0.000,64.252
23420,645,0.000,64.252
23421,645,0.015,64.267
23422,645,0.000,64.267
23423,645,0.000,64.267
23424,645,0.000,64.267
23425,645,0.016,64.283
23426,645,0.000,64.283
23427,645,0.000,64.283
23428,645,0.000,64.283
23429,645,0.000,64.283
23430,645,0.000,64.283
23431,645,0.000,64.283
23432,645,0.000,64.283
23433,645,0.001,64.284
23434,645,0.000,64.284
23435,645,0.000,64.284
23436,645,0.016,64.300
23437,645,0.000,64.300
23438,645,0.000,64.300
23439,645,0.000,64.300
23440,645,0.017,64.317
23441,645,0.000,64.317
23442,645,0.000,64.317
23443,645,0.000,64.317
23444,645,0.000,64.317
23445,645,0.000,64.317
23446,645,0.000,64.317
23447,645,0.000,64.317
23448,645,0.001,64.318
23449,645,0.000,64.318
23450,645,0.000,64.318
23451,645,0.000,64.318
23452,645,0.000,64.318
23453,645,0.000,64.318
23454,645,0.000,64.318
23455,645,0.000,64.318
23456,645,0.000,64.318
23457,645,0.000,64.318
23458,645,0.000,64.318
23459,645,0.000,64.318
23460,645,0.000,64.318
23461,645,0.016,64.334
23462,645,0.000,64.334
23463,645,0.000,64.334
23464,645,0.000,64.334
23465,645,0.000,64.334
23466,645,0.000,64.334
23467,645,0.017,64.351
23468,645,0.000,64.351
23469,645,0.000,64.351
23470,645,0.000,64.351
23471,645,0.001,64.352
23472,645,0.000,64.352
23473,645,0.000,64.352
23474,645,0.000,64.352
23475,645,0.000,64.352
23476,645,0.000,64.352
23477,645,0.000,64.352
23478,645,0.017,64.369
23479,645,0.000,64.369
23480,645,0.000,64.369
23481,645,0.016,64.385
23482,645,0.000,64.385
23483,645,0.000,64.385
23484,645,0.000,64.385
23485,645,0.000,64.385
23486,645,0.000,64.385
23487,645,0.000,64.385
23488,645,0.000,64.385
23489,645,0.000,64.385
23490,645,0.000,64.385
23491,645,0.016,64.401
23492,645,0.000,64.401
23493,645,0.000,64.401
23494,645,0.000,64.401
23495,645,0.016,64.417
23496,645,0.000,64.417
23497,645,0.000,64.417
23498,645,0.016,64.433
23499,645,0.000,64.433
23500,645,0.000,64.433
23501,645,0.017,64.450
23502,645,0.000,64.450
23503,645,0.000,64.450
23504,645,0.000,64.450
23505,645,0.014,64.464
23506,645,0.000,64.464
23507,645,0.000,64.464
23508,645,0.000,64.464
23509,645,0.000,64.464
23510,645,0.000,64.464
23511,645,0.000,64.464
23512,645,0.000,64.464
23513,645,0.000,64.464
23514,645,0.000,64.464
23515,645,0.000,64.464
23516,645,0.000,64.464
23517,645,0.000,64.464
23518,645,0.000,64.464
23519,645,0.000,64.464
23520,645,0.000,64.464
23521,645,0.016,64.480
23522,645,0.000,64.480
23523,645,0.000,64.480
23524,645,0.017,64.497
23525,645,0.000,64.497
23526,645,0.000,64.497
23527,645,0.000,64.497
23528,645,0.017,64.514
23529,645,0.000,64.514
23530,645,0.000,64.514
23531,645,0.015,64.529
23532,645,0.000,64.529
23533,645,0.000,64.529
23534,645,0.000,64.529
23535,645,0.000,64.529
23536,645,0.000,64.529
23537,645,0.000,64.529
23538,645,0.000,64.529
23539,645,0.000,64.529
23540,645,0.000,64.529
23541,645,0.000,64.529
23542,645,0.000,64.529
23543,645,0.000,64.529
23544,645,0.017,64.546
23545,645,0.000,64.546
23546,645,0.000,64.546
23547,645,0.005,64.551
23548,645,0.008,64.559
23549,645,0.001,64.560
23550,645,0.000,64.560
23551,645,0.004,64.564
23552,645,0.003,64.567
23553,645,0.000,64.567
23554,645,0.000,64.567
23555,645,0.017,64.584
23556,645,0.000,64.584
23557,645,0.000,64.584
23558,645,0.015,64.599
23559,645,0.000,64.599
23560,645,0.017,64.616
23561,645,0.000,64.616
23562,645,0.004,64.620
23563,645,0.004,64.624
23564,645,0.004,64.628
