Generation,Best,Time,Total_Time
20748,1231,0.004,65.421
20749,1231,0.002,65.423
20750,1231,0.003,65.426
20751,1231,0.005,65.431
20752,1231,0.001,65.432
20753,1231,0.003,65.435
20754,1231,0.005,65.440
20755,1231,0.002,65.442
20756,1231,0.002,65.444
20757,1231,0.004,65.448
20758,1231,0.003,65.451
20759,1231,0.002,65.453
20760,1231,0.003,65.456
20761,1231,0.002,65.458
20762,1231,0.004,65.462
20763,1231,0.004,65.466
20764,1231,0.002,65.468
20765,1231,0.004,65.472
20766,1231,0.002,65.474
20767,1231,0.002,65.476
20768,1231,0.004,65.480
20769,1231,0.002,65.482
20770,1231,0.002,65.484
20771,1231,0.002,65.486
20772,1231,0.006,65.492
20773,1231,0.002,65.494
20774,1231,0.004,65.498
20775,1231,0.002,65.500
20776,1231,0.002,65.502
20777,1231,0.004,65.506
20778,1231,0.002,65.508
20779,1231,0.002,65.510
20780,1231,0.004,65.514
20781,1231,0.002,65.516
20782,1231,0.002,65.518
20783,1231,0.001,65.519
20784,1231,0.005,65.524
20785,1231,0.003,65.527
20786,1231,0.002,65.529
20787,1231,0.003,65.532
20788,1231,0.002,65.534
20789,1231,0.003,65.537
20790,1231,0.003,65.540
20791,1231,0.004,65.544
20792,1231,0.002,65.546
20793,1231,0.003,65.549
20794,1231,0.003,65.552
20795,1231,0.002,65.554
20796,1231,0.002,65.556
20797,1231,0.003,65.559
20798,1231,0.002,65.561
20799,1231,0.004,65.565
20800,1231,0.002,65.567
20801,1231,0.002,65.569
20802,1231,0.002,65.571
20803,1231,0.004,65.575
20804,1231,0.003,65.578
20805,1231,0.004,65.582
20806,1231,0.002,65.584
20807,1231,0.002,65.586
20808,1231,0.004,65.590
20809,1231,0.002,65.592
20810,1231,0.005,65.597
20811,1231,0.001,65.598
20812,1231,0.002,65.600
20813,1231,0.003,65.603
20814,1231,0.002,65.605
20815,1231,0.002,65.607
20816,1231,0.003,65.610
20817,1231,0.002,65.612
20818,1231,0.002,65.614
20819,1231,0.001,65.615
20820,1231,0.004,65.619
20821,1231,0.003,65.622
20822,1231,0.002,65.624
20823,1231,0.004,65.628
20824,1231,0.002,65.630
20825,1231,0.002,65.632
20826,1231,0.003,65.635
20827,1231,0.002,65.637
20828,1231,0.004,65.641
20829,1231,0.003,65.644
20830,1231,0.002,65.646
20831,1231,0.004,65.650
20832,1231,0.004,65.654
20833,1231,0.002,65.656
20834,1231,0.003,65.659
20835,1231,0.004,65.663
20836,1231,0.002,65.665
20837,1231,0.002,65.667
20838,1231,0.004,65.671
20839,1231,0.003,65.674
20840,1231,0.003,65.677
20841,1231,0.003,65.680
20842,1231,0.002,65.682
20843,1231,0.002,65.684
20844,1231,0.003,65.687
20845,1231,0.002,65.689
20846,1231,0.002,65.691
20847,1231,0.004,65.695
20848,1231,0.002,65.697
20849,1231,0.003,65.700
20850,1231,0.003,65.703
20851,1231,0.003,65.706
20852,1231,0.004,65.710
20853,1231,0.003,65.713
20854,1231,0.004,65.717
20855,1231,0.003,65.720
20856,1231,0.003,65.723
20857,1231,0.004,65.727
20858,1231,0.004,65.731
20859,1231,0.003,65.734
20860,1231,0.004,65.738
20861,1231,0.004,65.742
20862,1231,0.002,65.744
20863,1231,0.006,65.750
20864,1231,0.002,65.752
20865,1231,0.003,65.755
20866,1231,0.003,65.758
20867,1231,0.002,65.760
20868,1231,0.004,65.764
20869,1231,0.002,65.766
20870,1231,0.002,65.768
20871,1231,0.002,65.770
20872,1231,0.003,65.773
20873,1231,0.002,65.775
20874,1231,0.002,65.777
20875,1231,0.003,65.780
20876,1231,0.002,65.782
20877,1231,0.002,65.784
20878,1231,0.003,65.787
20879,1231,0.004,65.791
20880,1231,0.004,65.795
20881,1231,0.003,65.798
20882,1231,0.002,65.800
20883,1231,0.003,65.803
20884,1231,0.002,65.805
20885,1231,0.003,65.808
20886,1231,0.004,65.812
20887,1231,0.003,65.815
20888,1231,0.003,65.818
20889,1231,0.002,65.820
20890,1231,0.003,65.823
20891,1231,0.003,65.826
20892,1231,0.003,65.829
20893,1231,0.003,65.832
20894,1231,0.003,65.835
20895,1231,0.003,65.838
20896,1231,0.002,65.840
20897,1231,0.002,65.842
20898,1231,0.002,65.844
20899,1231,0.002,65.846
20900,1231,0.004,65.850
20901,1231,0.002,65.852
20902,1231,0.004,65.856
20903,1231,0.003,65.859
20904,1231,0.002,65.861
20905,1231,0.004,65.865
20906,1231,0.003,65.868
20907,1231,0.002,65.870
20908,1231,0.002,65.872
20909,1231,0.003,65.875
20910,1231,0.003,65.878
20911,1231,0.003,65.881
20912,1231,0.002,65.883
20913,1231,0.003,65.886
20914,1231,0.003,65.889
20915,1231,0.002,65.891
20916,1231,0.003,65.894
20917,1231,0.004,65.898
20918,1231,0.003,65.901
20919,1231,0.003,65.904
20920,1231,0.003,65.907
20921,1231,0.003,65.910
20922,1231,0.002,65.912
20923,1231,0.005,65.917
20924,1231,0.003,65.920
20925,1231,0.004,65.924
20926,1231,0.004,65.928
20927,1231,0.002,65.930
20928,1231,0.003,65.933
20929,1231,0.004,65.937
20930,1231,0.003,65.940
20931,1231,0.004,65.944
20932,1231,0.002,65.946
20933,1231,0.003,65.949
20934,1231,0.003,65.952
20935,1231,0.003,65.955
20936,1231,0.002,65.957
20937,1231,0.003,65.960
20938,1231,0.002,65.962
20939,1231,0.002,65.964
20940,1231,0.003,65.967
20941,1231,0.003,65.970
20942,1231,0.002,65.972
20943,1231,0.004,65.976
20944,1231,0.004,65.980
20945,1231,0.004,65.984
20946,1231,0.004,65.988
20947,1231,0.004,65.992
20948,1231,0.003,65.995
20949,1231,0.002,65.997
20950,1231,0.004,66.001
20951,1231,0.003,66.004
20952,1231,0.002,66.006
20953,1231,0.002,66.008
20954,1231,0.005,66.013
20955,1231,0.000,66.013
20956,1231,0.002,66.015
20957,1231,0.002,66.017
20958,1231,0.002,66.019
20959,1231,0.002,66.021
20960,1231,0.003,66.024
20961,1231,0.003,66.027
20962,1231,0.002,66.029
20963,1231,0.002,66.031
20964,1231,0.003,66.034
20965,1231,0.003,66.037
20966,1231,0.006,66.043
20967,1231,0.002,66.045
20968,1231,0.003,66.048
20969,1231,0.003,66.051
20970,1231,0.003,66.054
20971,1231,0.003,66.057
20972,1231,0.003,66.060
20973,1231,0.005,66.065
20974,1231,0.002,66.067
20975,1231,0.001,66.068
20976,1231,0.002,66.070
20977,1231,0.003,66.073
20978,1231,0.003,66.076
20979,1231,0.004,66.080
20980,1231,0.002,66.082
20981,1231,0.003,66.085
20982,1231,0.003,66.088
20983,1231,0.002,66.090
20984,1231,0.002,66.092
20985,1231,0.003,66.095
20986,1231,0.002,66.097
20987,1231,0.002,66.099
20988,1231,0.006,66.105
20989,1231,0.002,66.107
20990,1231,0.003,66.110
20991,1231,0.001,66.111
20992,1231,0.002,66.113
20993,1231,0.002,66.115
20994,1231,0.005,66.120
20995,1231,0.003,66.123
20996,1231,0.003,66.126
20997,1231,0.002,66.128
20998,1231,0.004,66.132
20999,1231,0.002,66.134
21000,1231,0.002,66.136
21001,1231,0.002,66.138
21002,1231,0.003,66.141
21003,1231,0.003,66.144
21004,1231,0.006,66.150
21005,1231,0.003,66.153
21006,1231,0.002,66.155
21007,1231,0.002,66.157
21008,1231,0.003,66.160
21009,1231,0.004,66.164
21010,1231,0.001,66.165
21011,1231,0.002,66.167
21012,1231,0.002,66.169
21013,1231,0.002,66.171
21014,1231,0.002,66.173
21015,1231,0.006,66.179
21016,1231,0.003,66.182
21017,1231,0.002,66.184
21018,1231,0.004,66.188
21019,1231,0.003,66.191
21020,1231,0.003,66.194
21021,1231,0.005,66.199
21022,1231,0.003,66.202
21023,1231,0.002,66.204
21024,1231,0.003,66.207
21025,1231,0.003,66.210
21026,1231,0.004,66.214
21027,1231,0.003,66.217
21028,1231,0.002,66.219
21029,1231,0.002,66.221
21030,1231,0.003,66.224
21031,1231,0.002,66.226
21032,1231,0.004,66.230
21033,1231,0.002,66.232
21034,1231,0.002,66.234
21035,1231,0.005,66.239
21036,1231,0.002,66.241
21037,1231,0.003,66.244
21038,1231,0.002,66.246
21039,1231,0.003,66.249
21040,1231,0.005,66.254
21041,1231,0.003,66.257
21042,1231,0.003,66.260
21043,1231,0.002,66.262
21044,1231,0.003,66.265
21045,1231,0.006,66.271
21046,1231,0.002,66.273
21047,1231,0.003,66.276
21048,1231,0.004,66.280
21049,1231,0.002,66.282
21050,1231,0.004,66.286
21051,1231,0.004,66.290
21052,1231,0.005,66.295
21053,1231,0.003,66.298
21054,1231,0.003,66.301
21055,1231,0.006,66.307
21056,1231,0.002,66.309
21057,1231,0.004,66.313
21058,1231,0.002,66.315
21059,1231,0.002,66.317
21060,1231,0.003,66.320
21061,1231,0.002,66.322
21062,1231,0.002,66.324
21063,1231,0.003,66.327
21064,1231,0.004,66.331
21065,1231,0.001,66.332
21066,1231,0.004,66.336
21067,1231,0.002,66.338
21068,1231,0.002,66.340
21069,1231,0.004,66.344
21070,1231,0.003,66.347
21071,1231,0.002,66.349
21072,1231,0.004,66.353
21073,1231,0.002,66.355
21074,1231,0.001,66.356
21075,1231,0.003,66.359
21076,1231,0.003,66.362
21077,1231,0.004,66.366
21078,1231,0.004,66.370
21079,1231,0.002,66.372
21080,1231,0.003,66.375
21081,1231,0.005,66.380
21082,1231,0.003,66.383
21083,1231,0.004,66.387
21084,1231,0.003,66.390
21085,1231,0.003,66.393
21086,1231,0.005,66.398
21087,1231,0.003,66.401
21088,1231,0.005,66.406
21089,1231,0.004,66.410
21090,1231,0.003,66.413
21091,1231,0.004,66.417
21092,1231,0.002,66.419
21093,1231,0.004,66.423
21094,1231,0.003,66.426
21095,1231,0.003,66.429
21096,1231,0.003,66.432
21097,1231,0.002,66.434
21098,1231,0.002,66.436
21099,1231,0.002,66.438
21100,1231,0.002,66.440
21101,1231,0.002,66.442
21102,1231,0.003,66.445
21103,1231,0.002,66.447
21104,1231,0.002,66.449
21105,1231,0.005,66.454
21106,1231,0.002,66.456
21107,1231,0.003,66.459
21108,1231,0.002,66.461
21109,1231,0.002,66.463
21110,1231,0.002,66.465
21111,1231,0.004,66.469
21112,1231,0.002,66.471
21113,1231,0.003,66.474
21114,1231,0.004,66.478
21115,1231,0.002,66.480
21116,1231,0.002,66.482
21117,1231,0.002,66.484
21118,1231,0.003,66.487
21119,1231,0.004,66.491
21120,1231,0.004,66.495
21121,1231,0.001,66.496
21122,1231,0.002,66.498
21123,1231,0.003,66.501
21124,1231,0.003,66.504
21125,1231,0.002,66.506
21126,1231,0.002,66.508
21127,1231,0.002,66.510
21128,1231,0.003,66.513
21129,1231,0.004,66.517
21130,1231,0.004,66.521
21131,1231,0.003,66.524
21132,1231,0.002,66.526
21133,1231,0.003,66.529
21134,1231,0.004,66.533
21135,1231,0.003,66.536
21136,1231,0.004,66.540
21137,1231,0.002,66.542
21138,1231,0.003,66.545
21139,1231,0.002,66.547
21140,1231,0.003,66.550
21141,1231,0.004,66.554
21142,1231,0.004,66.558
21143,1231,0.002,66.560
21144,1231,0.001,66.561
21145,1231,0.004,66.565
21146,1231,0.002,66.567
21147,1231,0.003,66.570
21148,1231,0.002,66.572
21149,1231,0.003,66.575
21150,1231,0.002,66.577
21151,1231,0.005,66.582
21152,1231,0.004,66.586
21153,1231,0.003,66.589
21154,1231,0.003,66.592
21155,1231,0.004,66.596
21156,1231,0.002,66.598
21157,1231,0.002,66.600
21158,1231,0.004,66.604
21159,1231,0.002,66.606
21160,1231,0.003,66.609
21161,1231,0.005,66.614
21162,1231,0.002,66.616
21163,1231,0.002,66.618
21164,1231,0.003,66.621
21165,1231,0.004,66.625
21166,1231,0.002,66.627
21167,1231,0.003,66.630
21168,1231,0.003,66.633
21169,1231,0.006,66.639
21170,1231,0.010,66.649
21171,1231,0.003,66.652
21172,1231,0.006,66.658
21173,1231,0.003,66.661
21174,1231,0.007,66.668
21175,1231,0.002,66.670
21176,1231,0.002,66.672
21177,1231,0.004,66.676
21178,1231,0.003,66.679
21179,1231,0.004,66.683
21180,1231,0.002,66.685
21181,1231,0.003,66.688
21182,1231,0.003,66.691
21183,1231,0.004,66.695
21184,1231,0.003,66.698
21185,1231,0.002,66.700
21186,1231,0.002,66.702
21187,1231,0.002,66.704
21188,1231,0.004,66.708
21189,1231,0.002,66.710
21190,1231,0.004,66.714
21191,1231,0.002,66.716
21192,1231,0.003,66.719
21193,1231,0.002,66.721
21194,1231,0.003,66.724
21195,1231,0.003,66.727
21196,1231,0.003,66.730
21197,1231,0.003,66.733
21198,1231,0.002,66.735
21199,1231,0.003,66.738
21200,1231,0.002,66.740
21201,1231,0.002,66.742
21202,1231,0.003,66.745
21203,1231,0.003,66.748
21204,1231,0.003,66.751
21205,1231,0.004,66.755
21206,1231,0.003,66.758
21207,1231,0.004,66.762
21208,1231,0.003,66.765
21209,1231,0.003,66.768
21210,1231,0.004,66.772
21211,1231,0.002,66.774
21212,1231,0.004,66.778
21213,1231,0.002,66.780
21214,1231,0.003,66.783
21215,1231,0.005,66.788
21216,1231,0.003,66.791
21217,1231,0.004,66.795
21218,1231,0.002,66.797
21219,1231,0.004,66.801
21220,1231,0.003,66.804
21221,1231,0.003,66.807
21222,1231,0.002,66.809
21223,1231,0.002,66.811
21224,1231,0.004,66.815
21225,1231,0.002,66.817
21226,1231,0.002,66.819
21227,1231,0.005,66.824
21228,1231,0.003,66.827
21229,1231,0.002,66.829
21230,1231,0.003,66.832
21231,1231,0.003,66.835
21232,1231,0.004,66.839
21233,1231,0.003,66.842
21234,1231,0.004,66.846
21235,1231,0.002,66.848
21236,1231,0.002,66.850
21237,1231,0.004,66.854
21238,1231,0.002,66.856
21239,1231,0.002,66.858
21240,1231,0.002,66.860
21241,1231,0.003,66.863
21242,1231,0.003,66.866
21243,1231,0.003,66.869
21244,1231,0.002,66.871
21245,1231,0.001,66.872
21246,1231,0.002,66.874
21247,1231,0.004,66.878
21248,1231,0.002,66.880
21249,1231,0.003,66.883
21250,1231,0.003,66.886
21251,1231,0.003,66.889
21252,1231,0.003,66.892
21253,1231,0.003,66.895
21254,1231,0.002,66.897
21255,1231,0.002,66.899
21256,1231,0.002,66.901
21257,1231,0.002,66.903
21258,1231,0.003,66.906
21259,1231,0.004,66.910
21260,1231,0.002,66.912
21261,1231,0.003,66.915
21262,1231,0.004,66.919
21263,1231,0.004,66.923
21264,1231,0.004,66.927
21265,1231,0.003,66.930
21266,1231,0.004,66.934
21267,1231,0.003,66.937
21268,1231,0.004,66.941
21269,1231,0.002,66.943
21270,1231,0.003,66.946
21271,1231,0.002,66.948
21272,1231,0.002,66.950
21273,1231,0.002,66.952
21274,1231,0.002,66.954
21275,1231,0.002,66.956
21276,1231,0.002,66.958
21277,1231,0.002,66.960
21278,1231,0.002,66.962
21279,1231,0.003,66.965
21280,1231,0.004,66.969
21281,1231,0.002,66.971
21282,1231,0.002,66.973
21283,1231,0.003,66.976
21284,1231,0.002,66.978
21285,1231,0.003,66.981
21286,1231,0.002,66.983
21287,1231,0.002,66.985
21288,1231,0.005,66.990
21289,1231,0.002,66.992
21290,1231,0.002,66.994
21291,1231,0.003,66.997
21292,1231,0.002,66.999
21293,1231,0.002,67.001
21294,1231,0.002,67.003
21295,1231,0.004,67.007
21296,1231,0.004,67.011
21297,1231,0.003,67.014
21298,1231,0.002,67.016
21299,1231,0.003,67.019
21300,1231,0.002,67.021
21301,1231,0.003,67.024
21302,1231,0.002,67.026
21303,1231,0.003,67.029
21304,1231,0.003,67.032
21305,1231,0.003,67.035
21306,1231,0.003,67.038
21307,1231,0.002,67.040
21308,1231,0.003,67.043
21309,1231,0.002,67.045
21310,1231,0.002,67.047
21311,1231,0.002,67.049
21312,1231,0.004,67.053
21313,1231,0.004,67.057
21314,1231,0.004,67.061
21315,1231,0.002,67.063
21316,1231,0.002,67.065
21317,1231,0.005,67.070
21318,1231,0.004,67.074
21319,1231,0.005,67.079
21320,1231,0.004,67.083
21321,1231,0.003,67.086
21322,1231,0.003,67.089
21323,1231,0.002,67.091
21324,1231,0.003,67.094
21325,1231,0.004,67.098
21326,1231,0.003,67.101
21327,1231,0.009,67.110
21328,1231,0.003,67.113
21329,1231,0.002,67.115
21330,1231,0.003,67.118
21331,1231,0.004,67.122
21332,1231,0.003,67.125
21333,1231,0.002,67.127
21334,1231,0.003,67.130
21335,1231,0.004,67.134
21336,1231,0.004,67.138
21337,1231,0.003,67.141
21338,1231,0.004,67.145
21339,1231,0.005,67.150
21340,1231,0.002,67.152
21341,1231,0.003,67.155
21342,1231,0.005,67.160
21343,1231,0.004,67.164
21344,1231,0.005,67.169
21345,1231,0.004,67.173
21346,1231,0.006,67.179
21347,1231,0.003,67.182
21348,1231,0.005,67.187
21349,1231,0.003,67.190
21350,1231,0.006,67.196
21351,1231,0.002,67.198
21352,1231,0.003,67.201
21353,1231,0.004,67.205
21354,1231,0.002,67.207
21355,1231,0.004,67.211
21356,1231,0.004,67.215
21357,1231,0.003,67.218
21358,1231,0.003,67.221
21359,1231,0.004,67.225
21360,1231,0.003,67.228
21361,1231,0.002,67.230
21362,1231,0.002,67.232
21363,1231,0.004,67.236
21364,1231,0.003,67.239
21365,1231,0.003,67.242
21366,1231,0.004,67.246
21367,1231,0.005,67.251
21368,1231,0.002,67.253
21369,1231,0.004,67.257
21370,1231,0.003,67.260
21371,1231,0.003,67.263
21372,1231,0.002,67.265
21373,1231,0.003,67.268
21374,1231,0.002,67.270
21375,1231,0.002,67.272
21376,1231,0.003,67.275
21377,1231,0.003,67.278
21378,1231,0.002,67.280
21379,1231,0.002,67.282
21380,1231,0.003,67.285
21381,1231,0.003,67.288
21382,1231,0.002,67.290
21383,1231,0.004,67.294
21384,1231,0.003,67.297
21385,1231,0.004,67.301
21386,1231,0.002,67.303
21387,1231,0.001,67.304
21388,1231,0.002,67.306
21389,1231,0.003,67.309
21390,1231,0.002,67.311
21391,1231,0.002,67.313
21392,1231,0.003,67.316
21393,1231,0.002,67.318
21394,1231,0.006,67.324
21395,1231,0.003,67.327
21396,1231,0.004,67.331
21397,1231,0.004,67.335
21398,1231,0.004,67.339
21399,1231,0.002,67.341
21400,1231,0.003,67.344
21401,1231,0.002,67.346
21402,1231,0.002,67.348
21403,1231,0.002,67.350
21404,1231,0.003,67.353
21405,1231,0.003,67.356
21406,1231,0.003,67.359
21407,1231,0.003,67.362
21408,1231,0.003,67.365
21409,1231,0.002,67.367
21410,1231,0.003,67.370
21411,1231,0.003,67.373
21412,1231,0.005,67.378
21413,1231,0.003,67.381
21414,1231,0.002,67.383
21415,1231,0.003,67.386
21416,1231,0.004,67.390
21417,1231,0.002,67.392
21418,1231,0.003,67.395
21419,1231,0.002,67.397
21420,1231,0.003,67.400
21421,1231,0.004,67.404
21422,1231,0.003,67.407
21423,1231,0.003,67.410
21424,1231,0.003,67.413
21425,1231,0.003,67.416
21426,1231,0.003,67.419
21427,1231,0.002,67.421
21428,1231,0.001,67.422
21429,1231,0.002,67.424
21430,1231,0.003,67.427
21431,1231,0.002,67.429
21432,1231,0.002,67.431
21433,1231,0.002,67.433
21434,1231,0.002,67.435
21435,1231,0.003,67.438
21436,1231,0.002,67.440
21437,1231,0.004,67.444
21438,1231,0.003,67.447
21439,1231,0.005,67.452
21440,1231,0.002,67.454
21441,1231,0.002,67.456
21442,1231,0.004,67.460
21443,1231,0.004,67.464
21444,1231,0.003,67.467
21445,1231,0.002,67.469
21446,1231,0.002,67.471
21447,1231,0.002,67.473
21448,1231,0.004,67.477
21449,1231,0.003,67.480
21450,1231,0.002,67.482
21451,1231,0.004,67.486
21452,1231,0.004,67.490
21453,1231,0.002,67.492
21454,1231,0.003,67.495
21455,1231,0.003,67.498
21456,1231,0.002,67.500
21457,1231,0.003,67.503
21458,1231,0.002,67.505
21459,1231,0.003,67.508
21460,1231,0.002,67.510
21461,1231,0.002,67.512
21462,1231,0.002,67.514
21463,1231,0.003,67.517
21464,1231,0.002,67.519
21465,1231,0.002,67.521
21466,1231,0.002,67.523
21467,1231,0.004,67.527
21468,1231,0.003,67.530
21469,1231,0.003,67.533
21470,1231,0.002,67.535
21471,1231,0.003,67.538
21472,1231,0.006,67.544
21473,1231,0.004,67.548
21474,1231,0.003,67.551
21475,1231,0.004,67.555
21476,1231,0.002,67.557
21477,1231,0.003,67.560
21478,1231,0.003,67.563
21479,1231,0.003,67.566
21480,1231,0.004,67.570
21481,1231,0.002,67.572
21482,1231,0.003,67.575
21483,1231,0.004,67.579
21484,1231,0.002,67.581
21485,1231,0.005,67.586
21486,1231,0.005,67.591
21487,1231,0.003,67.594
21488,1231,0.002,67.596
21489,1231,0.003,67.599
21490,1231,0.004,67.603
21491,1231,0.003,67.606
21492,1231,0.003,67.609
21493,1231,0.002,67.611
21494,1231,0.003,67.614
21495,1231,0.002,67.616
21496,1231,0.003,67.619
21497,1231,0.002,67.621
21498,1231,0.002,67.623
21499,1231,0.003,67.626
21500,1231,0.003,67.629
21501,1231,0.004,67.633
21502,1231,0.002,67.635
21503,1231,0.003,67.638
21504,1231,0.004,67.642
21505,1231,0.002,67.644
21506,1231,0.004,67.648
21507,1231,0.003,67.651
21508,1231,0.002,67.653
21509,1231,0.002,67.655
21510,1231,0.003,67.658
21511,1231,0.002,67.660
21512,1231,0.002,67.662
21513,1231,0.002,67.664
21514,1231,0.003,67.667
21515,1231,0.002,67.669
21516,1231,0.004,67.673
21517,1231,0.002,67.675
21518,1231,0.002,67.677
21519,1231,0.002,67.679
21520,1231,0.002,67.681
21521,1231,0.003,67.684
21522,1231,0.002,67.686
21523,1231,0.002,67.688
21524,1231,0.002,67.690
21525,1231,0.002,67.692
21526,1231,0.002,67.694
21527,1231,0.002,67.696
21528,1231,0.004,67.700
21529,1231,0.003,67.703
21530,1231,0.004,67.707
21531,1231,0.005,67.712
21532,1231,0.003,67.715
21533,1231,0.002,67.717
21534,1231,0.003,67.720
21535,1231,0.003,67.723
21536,1231,0.001,67.724
21537,1231,0.004,67.728
21538,1231,0.005,67.733
21539,1231,0.002,67.735
21540,1231,0.002,67.737
21541,1231,0.004,67.741
21542,1231,0.002,67.743
21543,1231,0.002,67.745
21544,1231,0.002,67.747
21545,1231,0.004,67.751
21546,1231,0.003,67.754
21547,1231,0.005,67.759
21548,1231,0.002,67.761
21549,1231,0.002,67.763
21550,1231,0.002,67.765
21551,1231,0.003,67.768
21552,1231,0.002,67.770
21553,1231,0.002,67.772
21554,1231,0.004,67.776
21555,1231,0.002,67.778
21556,1231,0.002,67.780
21557,1231,0.002,67.782
21558,1231,0.002,67.784
21559,1231,0.001,67.785
21560,1231,0.004,67.789
21561,1231,0.003,67.792
21562,1231,0.003,67.795
21563,1231,0.005,67.800
21564,1231,0.003,67.803
21565,1231,0.003,67.806
21566,1231,0.003,67.809
21567,1231,0.002,67.811
21568,1231,0.004,67.815
21569,1231,0.002,67.817
21570,1231,0.002,67.819
21571,1231,0.004,67.823
21572,1231,0.002,67.825
21573,1231,0.002,67.827
21574,1231,0.004,67.831
21575,1231,0.003,67.834
21576,1231,0.004,67.838
21577,1231,0.004,67.842
21578,1231,0.002,67.844
21579,1231,0.004,67.848
21580,1231,0.002,67.850
21581,1231,0.005,67.855
21582,1231,0.004,67.859
21583,1231,0.002,67.861
21584,1231,0.003,67.864
21585,1231,0.003,67.867
21586,1231,0.002,67.869
21587,1231,0.002,67.871
21588,1231,0.002,67.873
21589,1231,0.002,67.875
21590,1231,0.004,67.879
21591,1231,0.002,67.881
21592,1231,0.002,67.883
21593,1231,0.002,67.885
21594,1231,0.002,67.887
21595,1231,0.003,67.890
21596,1231,0.002,67.892
21597,1231,0.003,67.895
21598,1231,0.002,67.897
21599,1231,0.002,67.899
21600,1231,0.003,67.902
21601,1231,0.002,67.904
21602,1231,0.002,67.906
21603,1231,0.002,67.908
21604,1231,0.003,67.911
21605,1231,0.002,67.913
21606,1231,0.003,67.916
21607,1231,0.003,67.919
21608,1231,0.004,67.923
21609,1231,0.002,67.925
21610,1231,0.003,67.928
21611,1231,0.003,67.931
21612,1231,0.004,67.935
21613,1231,0.002,67.937
21614,1231,0.003,67.940
21615,1231,0.004,67.944
21616,1231,0.002,67.946
21617,1231,0.003,67.949
21618,1231,0.004,67.953
21619,1231,0.003,67.956
21620,1231,0.002,67.958
21621,1231,0.002,67.960
21622,1231,0.003,67.963
21623,1231,0.003,67.966
21624,1231,0.003,67.969
