Generation,Best,Time,Total_Time
21668,1238,0.005,82.737
21669,1238,0.005,82.742
21670,1238,0.004,82.746
21671,1238,0.003,82.749
21672,1238,0.003,82.752
21673,1238,0.003,82.755
21674,1238,0.003,82.758
21675,1238,0.003,82.761
21676,1238,0.004,82.765
21677,1238,0.003,82.768
21678,1238,0.003,82.771
21679,1238,0.004,82.775
21680,1238,0.006,82.781
21681,1238,0.005,82.786
21682,1238,0.004,82.790
21683,1238,0.003,82.793
21684,1238,0.003,82.796
21685,1238,0.005,82.801
21686,1238,0.005,82.806
21687,1238,0.003,82.809
21688,1238,0.007,82.816
21689,1238,0.003,82.819
21690,1238,0.008,82.827
21691,1238,0.007,82.834
21692,1238,0.005,82.839
21693,1238,0.004,82.843
21694,1238,0.003,82.846
21695,1238,0.004,82.850
21696,1238,0.003,82.853
21697,1238,0.004,82.857
21698,1238,0.003,82.860
21699,1238,0.004,82.864
21700,1238,0.004,82.868
21701,1238,0.003,82.871
21702,1238,0.002,82.873
21703,1238,0.002,82.875
21704,1238,0.003,82.878
21705,1238,0.004,82.882
21706,1238,0.002,82.884
21707,1238,0.002,82.886
21708,1238,0.002,82.888
21709,1238,0.002,82.890
21710,1238,0.002,82.892
21711,1238,0.002,82.894
21712,1238,0.002,82.896
21713,1238,0.001,82.897
21714,1238,0.003,82.900
21715,1238,0.003,82.903
21716,1238,0.003,82.906
21717,1238,0.003,82.909
21718,1238,0.003,82.912
21719,1238,0.004,82.916
21720,1238,0.003,82.919
21721,1238,0.003,82.922
21722,1238,0.004,82.926
21723,1238,0.004,82.930
21724,1238,0.002,82.932
21725,1238,0.001,82.933
21726,1238,0.002,82.935
21727,1238,0.002,82.937
21728,1238,0.003,82.940
21729,1238,0.003,82.943
21730,1238,0.004,82.947
21731,1238,0.003,82.950
21732,1238,0.003,82.953
21733,1238,0.003,82.956
21734,1238,0.004,82.960
21735,1238,0.004,82.964
21736,1238,0.003,82.967
21737,1238,0.004,82.971
21738,1238,0.003,82.974
21739,1238,0.002,82.976
21740,1238,0.004,82.980
21741,1238,0.004,82.984
21742,1238,0.009,82.993
21743,1238,0.004,82.997
21744,1238,0.003,83.000
21745,1238,0.003,83.003
21746,1238,0.003,83.006
21747,1238,0.004,83.010
21748,1238,0.004,83.014
21749,1238,0.004,83.018
21750,1238,0.004,83.022
21751,1238,0.003,83.025
21752,1238,0.004,83.029
21753,1238,0.003,83.032
21754,1238,0.004,83.036
21755,1238,0.005,83.041
21756,1238,0.004,83.045
21757,1238,0.004,83.049
21758,1238,0.004,83.053
21759,1238,0.004,83.057
21760,1238,0.003,83.060
21761,1238,0.003,83.063
21762,1238,0.003,83.066
21763,1238,0.003,83.069
21764,1238,0.003,83.072
21765,1238,0.004,83.076
21766,1238,0.003,83.079
21767,1238,0.004,83.083
21768,1238,0.003,83.086
21769,1238,0.002,83.088
21770,1238,0.004,83.092
21771,1238,0.003,83.095
21772,1238,0.003,83.098
21773,1238,0.003,83.101
21774,1238,0.003,83.104
21775,1238,0.002,83.106
21776,1238,0.002,83.108
21777,1238,0.003,83.111
21778,1238,0.002,83.113
21779,1238,0.002,83.115
21780,1238,0.003,83.118
21781,1238,0.003,83.121
21782,1238,0.003,83.124
21783,1238,0.003,83.127
21784,1238,0.002,83.129
21785,1238,0.002,83.131
21786,1238,0.003,83.134
21787,1238,0.003,83.137
21788,1238,0.003,83.140
21789,1238,0.003,83.143
21790,1238,0.003,83.146
21791,1238,0.002,83.148
21792,1238,0.003,83.151
21793,1238,0.003,83.154
21794,1238,0.003,83.157
21795,1238,0.003,83.160
21796,1238,0.004,83.164
21797,1238,0.004,83.168
21798,1238,0.004,83.172
21799,1238,0.003,83.175
21800,1238,0.003,83.178
21801,1238,0.003,83.181
21802,1238,0.004,83.185
21803,1238,0.004,83.189
21804,1238,0.004,83.193
21805,1238,0.007,83.200
21806,1238,0.007,83.207
21807,1238,0.005,83.212
21808,1238,0.003,83.215
21809,1238,0.004,83.219
21810,1238,0.003,83.222
21811,1238,0.004,83.226
21812,1238,0.005,83.231
21813,1238,0.005,83.236
21814,1238,0.004,83.240
21815,1238,0.003,83.243
21816,1238,0.003,83.246
21817,1238,0.004,83.250
21818,1238,0.003,83.253
21819,1238,0.005,83.258
21820,1238,0.003,83.261
21821,1238,0.007,83.268
21822,1238,0.004,83.272
21823,1238,0.004,83.276
21824,1238,0.003,83.279
21825,1238,0.003,83.282
21826,1238,0.003,83.285
21827,1238,0.004,83.289
21828,1238,0.003,83.292
21829,1238,0.003,83.295
21830,1238,0.004,83.299
21831,1238,0.003,83.302
21832,1238,0.003,83.305
21833,1238,0.003,83.308
21834,1238,0.003,83.311
21835,1238,0.003,83.314
21836,1238,0.003,83.317
21837,1238,0.002,83.319
21838,1238,0.003,83.322
21839,1238,0.003,83.325
21840,1238,0.002,83.327
21841,1238,0.002,83.329
21842,1238,0.003,83.332
21843,1238,0.004,83.336
21844,1238,0.003,83.339
21845,1238,0.002,83.341
21846,1238,0.003,83.344
21847,1238,0.003,83.347
21848,1238,0.003,83.350
21849,1238,0.002,83.352
21850,1238,0.003,83.355
21851,1238,0.002,83.357
21852,1238,0.003,83.360
21853,1238,0.003,83.363
21854,1238,0.003,83.366
21855,1238,0.002,83.368
21856,1238,0.002,83.370
21857,1238,0.004,83.374
21858,1238,0.002,83.376
21859,1238,0.003,83.379
21860,1238,0.003,83.382
21861,1238,0.002,83.384
21862,1238,0.003,83.387
21863,1238,0.003,83.390
21864,1238,0.004,83.394
21865,1238,0.003,83.397
21866,1238,0.002,83.399
21867,1238,0.002,83.401
21868,1238,0.003,83.404
21869,1238,0.002,83.406
21870,1238,0.004,83.410
21871,1238,0.004,83.414
21872,1238,0.003,83.417
21873,1238,0.003,83.420
21874,1238,0.003,83.423
21875,1238,0.003,83.426
21876,1238,0.003,83.429
21877,1238,0.004,83.433
21878,1238,0.004,83.437
21879,1238,0.004,83.441
21880,1238,0.003,83.444
21881,1238,0.006,83.450
21882,1238,0.003,83.453
21883,1238,0.003,83.456
21884,1238,0.003,83.459
21885,1238,0.003,83.462
21886,1238,0.004,83.466
21887,1238,0.005,83.471
21888,1238,0.003,83.474
21889,1238,0.005,83.479
21890,1238,0.004,83.483
21891,1238,0.004,83.487
21892,1238,0.004,83.491
21893,1238,0.005,83.496
21894,1238,0.005,83.501
21895,1238,0.004,83.505
21896,1238,0.006,83.511
21897,1238,0.003,83.514
21898,1238,0.002,83.516
21899,1238,0.003,83.519
21900,1238,0.005,83.524
21901,1238,0.004,83.528
21902,1238,0.004,83.532
21903,1238,0.004,83.536
21904,1238,0.003,83.539
21905,1238,0.003,83.542
21906,1238,0.002,83.544
21907,1238,0.003,83.547
21908,1238,0.002,83.549
21909,1238,0.003,83.552
21910,1238,0.003,83.555
21911,1238,0.003,83.558
21912,1238,0.003,83.561
21913,1238,0.003,83.564
21914,1238,0.004,83.568
21915,1238,0.003,83.571
21916,1238,0.002,83.573
21917,1238,0.002,83.575
21918,1238,0.003,83.578
21919,1238,0.001,83.579
21920,1238,0.003,83.582
21921,1238,0.003,83.585
21922,1238,0.002,83.587
21923,1238,0.003,83.590
21924,1238,0.002,83.592
21925,1238,0.003,83.595
21926,1238,0.003,83.598
21927,1238,0.002,83.600
21928,1238,0.003,83.603
21929,1238,0.004,83.607
21930,1238,0.001,83.608
21931,1238,0.002,83.610
21932,1238,0.002,83.612
21933,1238,0.002,83.614
21934,1238,0.003,83.617
21935,1238,0.003,83.620
21936,1238,0.002,83.622
21937,1238,0.003,83.625
21938,1238,0.003,83.628
21939,1238,0.004,83.632
21940,1238,0.003,83.635
21941,1238,0.003,83.638
21942,1238,0.003,83.641
21943,1238,0.003,83.644
21944,1238,0.004,83.648
21945,1238,0.004,83.652
21946,1238,0.002,83.654
21947,1238,0.002,83.656
21948,1238,0.003,83.659
21949,1238,0.003,83.662
21950,1238,0.003,83.665
21951,1238,0.004,83.669
21952,1238,0.003,83.672
21953,1238,0.004,83.676
21954,1238,0.003,83.679
21955,1238,0.006,83.685
21956,1238,0.005,83.690
21957,1238,0.003,83.693
21958,1238,0.003,83.696
21959,1238,0.004,83.700
21960,1238,0.010,83.710
21961,1238,0.004,83.714
21962,1238,0.003,83.717
21963,1238,0.003,83.720
21964,1238,0.011,83.731
21965,1238,0.004,83.735
21966,1238,0.002,83.737
21967,1238,0.003,83.740
21968,1238,0.003,83.743
21969,1238,0.003,83.746
21970,1238,0.010,83.756
21971,1238,0.004,83.760
21972,1238,0.007,83.767
21973,1238,0.004,83.771
21974,1238,0.003,83.774
21975,1238,0.006,83.780
21976,1238,0.004,83.784
21977,1238,0.003,83.787
21978,1238,0.004,83.791
21979,1238,0.003,83.794
21980,1238,0.003,83.797
21981,1238,0.003,83.800
21982,1238,0.002,83.802
21983,1238,0.004,83.806
21984,1238,0.005,83.811
21985,1238,0.005,83.816
21986,1238,0.002,83.818
21987,1238,0.003,83.821
21988,1238,0.002,83.823
21989,1238,0.003,83.826
21990,1238,0.003,83.829
21991,1238,0.004,83.833
21992,1238,0.004,83.837
21993,1238,0.002,83.839
21994,1238,0.003,83.842
21995,1238,0.002,83.844
21996,1238,0.002,83.846
21997,1238,0.004,83.850
21998,1238,0.002,83.852
21999,1238,0.004,83.856
22000,1238,0.004,83.860
22001,1238,0.004,83.864
22002,1238,0.003,83.867
22003,1238,0.002,83.869
22004,1238,0.003,83.872
22005,1238,0.002,83.874
22006,1238,0.003,83.877
22007,1238,0.003,83.880
22008,1238,0.004,83.884
22009,1238,0.002,83.886
22010,1238,0.003,83.889
22011,1238,0.002,83.891
22012,1238,0.002,83.893
22013,1238,0.004,83.897
22014,1238,0.004,83.901
22015,1238,0.003,83.904
22016,1238,0.004,83.908
22017,1238,0.004,83.912
22018,1238,0.004,83.916
22019,1238,0.004,83.920
22020,1238,0.003,83.923
22021,1238,0.003,83.926
22022,1238,0.004,83.930
22023,1238,0.005,83.935
22024,1238,0.005,83.940
22025,1238,0.004,83.944
22026,1238,0.003,83.947
22027,1238,0.004,83.951
22028,1238,0.003,83.954
22029,1238,0.004,83.958
22030,1238,0.003,83.961
22031,1238,0.004,83.965
22032,1238,0.003,83.968
22033,1238,0.003,83.971
22034,1238,0.003,83.974
22035,1238,0.003,83.977
22036,1238,0.004,83.981
22037,1238,0.004,83.985
22038,1238,0.003,83.988
22039,1238,0.003,83.991
22040,1238,0.003,83.994
22041,1238,0.003,83.997
22042,1238,0.003,84.000
22043,1238,0.002,84.002
22044,1238,0.003,84.005
22045,1238,0.004,84.009
22046,1238,0.003,84.012
22047,1238,0.002,84.014
22048,1238,0.003,84.017
22049,1238,0.003,84.020
22050,1238,0.003,84.023
22051,1238,0.002,84.025
22052,1238,0.003,84.028
22053,1238,0.004,84.032
22054,1238,0.002,84.034
22055,1238,0.003,84.037
22056,1238,0.002,84.039
22057,1238,0.002,84.041
22058,1238,0.003,84.044
22059,1238,0.004,84.048
22060,1238,0.003,84.051
22061,1238,0.002,84.053
22062,1238,0.001,84.054
22063,1238,0.003,84.057
22064,1238,0.003,84.060
22065,1238,0.002,84.062
22066,1238,0.003,84.065
22067,1238,0.003,84.068
22068,1238,0.003,84.071
22069,1238,0.003,84.074
22070,1238,0.004,84.078
22071,1238,0.003,84.081
22072,1238,0.003,84.084
22073,1238,0.003,84.087
22074,1238,0.004,84.091
22075,1238,0.002,84.093
22076,1238,0.003,84.096
22077,1238,0.003,84.099
22078,1238,0.004,84.103
22079,1238,0.004,84.107
22080,1238,0.002,84.109
22081,1238,0.002,84.111
22082,1238,0.003,84.114
22083,1238,0.004,84.118
22084,1238,0.004,84.122
22085,1238,0.003,84.125
22086,1238,0.004,84.129
22087,1238,0.005,84.134
22088,1238,0.004,84.138
22089,1238,0.004,84.142
22090,1238,0.003,84.145
22091,1238,0.004,84.149
22092,1238,0.004,84.153
22093,1238,0.004,84.157
22094,1238,0.003,84.160
22095,1238,0.004,84.164
22096,1238,0.003,84.167
22097,1238,0.004,84.171
22098,1238,0.003,84.174
22099,1238,0.004,84.178
22100,1238,0.003,84.181
22101,1238,0.003,84.184
22102,1238,0.003,84.187
22103,1238,0.003,84.190
22104,1238,0.003,84.193
22105,1238,0.004,84.197
22106,1238,0.003,84.200
22107,1238,0.007,84.207
22108,1238,0.004,84.211
22109,1238,0.004,84.215
22110,1238,0.003,84.218
22111,1238,0.004,84.222
22112,1238,0.004,84.226
22113,1238,0.004,84.230
22114,1238,0.002,84.232
22115,1238,0.003,84.235
22116,1238,0.002,84.237
22117,1238,0.003,84.240
22118,1238,0.003,84.243
22119,1238,0.003,84.246
22120,1238,0.003,84.249
22121,1238,0.004,84.253
22122,1238,0.002,84.255
22123,1238,0.003,84.258
22124,1238,0.002,84.260
22125,1238,0.003,84.263
22126,1238,0.002,84.265
22127,1238,0.004,84.269
22128,1238,0.003,84.272
22129,1238,0.002,84.274
22130,1238,0.002,84.276
22131,1238,0.002,84.278
22132,1238,0.003,84.281
22133,1238,0.004,84.285
22134,1238,0.003,84.288
22135,1238,0.002,84.290
22136,1238,0.004,84.294
22137,1238,0.002,84.296
22138,1238,0.002,84.298
22139,1238,0.002,84.300
22140,1238,0.002,84.302
22141,1238,0.003,84.305
22142,1238,0.002,84.307
22143,1238,0.003,84.310
22144,1238,0.003,84.313
22145,1238,0.003,84.316
22146,1238,0.004,84.320
22147,1238,0.003,84.323
22148,1238,0.003,84.326
22149,1238,0.003,84.329
22150,1238,0.003,84.332
22151,1238,0.003,84.335
22152,1238,0.002,84.337
22153,1238,0.003,84.340
22154,1238,0.003,84.343
22155,1238,0.004,84.347
22156,1238,0.002,84.349
22157,1238,0.005,84.354
22158,1238,0.003,84.357
22159,1238,0.003,84.360
22160,1238,0.003,84.363
22161,1238,0.003,84.366
22162,1238,0.003,84.369
22163,1238,0.004,84.373
22164,1238,0.007,84.380
22165,1238,0.003,84.383
22166,1238,0.003,84.386
22167,1238,0.002,84.388
22168,1238,0.004,84.392
22169,1238,0.003,84.395
22170,1238,0.003,84.398
22171,1238,0.005,84.403
22172,1238,0.003,84.406
22173,1238,0.011,84.417
22174,1238,0.002,84.419
22175,1238,0.002,84.421
22176,1238,0.005,84.426
22177,1238,0.002,84.428
22178,1238,0.003,84.431
22179,1238,0.003,84.434
22180,1238,0.003,84.437
22181,1238,0.003,84.440
22182,1238,0.003,84.443
22183,1238,0.004,84.447
22184,1238,0.002,84.449
22185,1238,0.002,84.451
22186,1238,0.003,84.454
22187,1238,0.003,84.457
22188,1238,0.004,84.461
22189,1238,0.003,84.464
22190,1238,0.003,84.467
22191,1238,0.003,84.470
22192,1238,0.003,84.473
22193,1238,0.003,84.476
22194,1238,0.003,84.479
22195,1238,0.003,84.482
22196,1238,0.002,84.484
22197,1238,0.004,84.488
22198,1238,0.003,84.491
22199,1238,0.002,84.493
22200,1238,0.003,84.496
22201,1238,0.002,84.498
22202,1238,0.002,84.500
22203,1238,0.002,84.502
22204,1238,0.003,84.505
22205,1238,0.002,84.507
22206,1238,0.003,84.510
22207,1238,0.002,84.512
22208,1238,0.002,84.514
22209,1238,0.003,84.517
22210,1238,0.002,84.519
22211,1238,0.002,84.521
22212,1238,0.003,84.524
22213,1238,0.002,84.526
22214,1238,0.002,84.528
22215,1238,0.002,84.530
22216,1238,0.002,84.532
22217,1238,0.003,84.535
22218,1238,0.002,84.537
22219,1238,0.002,84.539
22220,1238,0.003,84.542
22221,1238,0.004,84.546
22222,1238,0.002,84.548
22223,1238,0.003,84.551
22224,1238,0.002,84.553
22225,1238,0.003,84.556
22226,1238,0.004,84.560
22227,1238,0.003,84.563
22228,1238,0.003,84.566
22229,1238,0.003,84.569
22230,1238,0.003,84.572
22231,1238,0.003,84.575
22232,1238,0.005,84.580
22233,1238,0.004,84.584
22234,1238,0.005,84.589
22235,1238,0.003,84.592
22236,1238,0.004,84.596
22237,1238,0.004,84.600
22238,1238,0.005,84.605
22239,1238,0.004,84.609
22240,1238,0.003,84.612
22241,1238,0.005,84.617
22242,1238,0.003,84.620
22243,1238,0.004,84.624
22244,1238,0.003,84.627
22245,1238,0.003,84.630
22246,1238,0.003,84.633
22247,1238,0.003,84.636
22248,1238,0.005,84.641
22249,1238,0.006,84.647
22250,1238,0.003,84.650
22251,1238,0.003,84.653
22252,1238,0.003,84.656
22253,1238,0.004,84.660
22254,1238,0.003,84.663
22255,1238,0.002,84.665
22256,1238,0.003,84.668
22257,1238,0.002,84.670
22258,1238,0.003,84.673
22259,1238,0.003,84.676
22260,1238,0.002,84.678
22261,1238,0.002,84.680
22262,1238,0.002,84.682
22263,1238,0.002,84.684
22264,1238,0.004,84.688
22265,1238,0.003,84.691
22266,1238,0.003,84.694
22267,1238,0.004,84.698
22268,1238,0.004,84.702
22269,1238,0.003,84.705
22270,1238,0.004,84.709
22271,1238,0.004,84.713
22272,1238,0.002,84.715
22273,1238,0.004,84.719
22274,1238,0.001,84.720
22275,1238,0.003,84.723
22276,1238,0.003,84.726
22277,1238,0.002,84.728
22278,1238,0.004,84.732
22279,1238,0.003,84.735
22280,1238,0.003,84.738
22281,1238,0.003,84.741
22282,1238,0.002,84.743
22283,1238,0.003,84.746
22284,1238,0.003,84.749
22285,1238,0.003,84.752
22286,1238,0.004,84.756
22287,1238,0.003,84.759
22288,1238,0.003,84.762
22289,1238,0.003,84.765
22290,1238,0.004,84.769
22291,1238,0.002,84.771
22292,1238,0.003,84.774
22293,1238,0.002,84.776
22294,1238,0.004,84.780
22295,1238,0.003,84.783
22296,1238,0.002,84.785
22297,1238,0.003,84.788
22298,1238,0.004,84.792
22299,1238,0.002,84.794
22300,1238,0.003,84.797
22301,1238,0.004,84.801
22302,1238,0.003,84.804
22303,1238,0.004,84.808
22304,1238,0.002,84.810
22305,1238,0.003,84.813
22306,1238,0.004,84.817
22307,1238,0.004,84.821
22308,1238,0.003,84.824
22309,1238,0.003,84.827
22310,1238,0.004,84.831
22311,1238,0.004,84.835
22312,1238,0.004,84.839
22313,1238,0.004,84.843
22314,1238,0.004,84.847
22315,1238,0.005,84.852
22316,1238,0.003,84.855
22317,1238,0.004,84.859
22318,1238,0.005,84.864
22319,1238,0.003,84.867
22320,1238,0.003,84.870
22321,1238,0.003,84.873
22322,1238,0.004,84.877
22323,1238,0.004,84.881
22324,1238,0.003,84.884
22325,1238,0.002,84.886
22326,1238,0.003,84.889
22327,1238,0.002,84.891
22328,1238,0.004,84.895
22329,1238,0.000,84.895
22330,1238,0.010,84.905
22331,1238,0.003,84.908
22332,1238,0.003,84.911
22333,1238,0.004,84.915
22334,1238,0.004,84.919
22335,1238,0.004,84.923
22336,1238,0.002,84.925
22337,1238,0.002,84.927
22338,1238,0.003,84.930
22339,1238,0.004,84.934
22340,1238,0.002,84.936
22341,1238,0.003,84.939
22342,1238,0.008,84.947
22343,1238,0.008,84.955
22344,1238,0.003,84.958
22345,1238,0.010,84.968
22346,1238,0.006,84.974
22347,1238,0.004,84.978
22348,1238,0.039,85.017
22349,1238,0.004,85.021
22350,1238,0.015,85.036
22351,1238,0.004,85.040
22352,1238,0.003,85.043
22353,1238,0.006,85.049
22354,1238,0.005,85.054
22355,1238,0.004,85.058
22356,1238,0.004,85.062
22357,1238,0.004,85.066
22358,1238,0.003,85.069
22359,1238,0.005,85.074
22360,1238,0.003,85.077
22361,1238,0.002,85.079
22362,1238,0.008,85.087
22363,1238,0.004,85.091
22364,1238,0.003,85.094
22365,1238,0.003,85.097
22366,1238,0.003,85.100
22367,1238,0.004,85.104
22368,1238,0.003,85.107
22369,1238,0.005,85.112
22370,1238,0.005,85.117
22371,1238,0.007,85.124
22372,1238,0.004,85.128
22373,1238,0.003,85.131
22374,1238,0.003,85.134
22375,1238,0.004,85.138
22376,1238,0.004,85.142
22377,1238,0.004,85.146
22378,1238,0.004,85.150
22379,1238,0.005,85.155
22380,1238,0.003,85.158
22381,1238,0.004,85.162
22382,1238,0.004,85.166
22383,1238,0.005,85.171
22384,1238,0.004,85.175
22385,1238,0.003,85.178
22386,1238,0.003,85.181
22387,1238,0.004,85.185
22388,1238,0.002,85.187
22389,1238,0.003,85.190
22390,1238,0.004,85.194
22391,1238,0.002,85.196
22392,1238,0.002,85.198
22393,1238,0.002,85.200
22394,1238,0.003,85.203
22395,1238,0.002,85.205
22396,1238,0.004,85.209
22397,1238,0.004,85.213
22398,1238,0.003,85.216
22399,1238,0.003,85.219
22400,1238,0.003,85.222
22401,1238,0.003,85.225
22402,1238,0.003,85.228
22403,1238,0.003,85.231
22404,1238,0.004,85.235
22405,1238,0.004,85.239
22406,1238,0.003,85.242
22407,1238,0.003,85.245
22408,1238,0.004,85.249
22409,1238,0.004,85.253
22410,1238,0.003,85.256
22411,1238,0.004,85.260
22412,1238,0.003,85.263
22413,1238,0.004,85.267
22414,1238,0.005,85.272
22415,1238,0.003,85.275
22416,1238,0.005,85.280
22417,1238,0.004,85.284
22418,1238,0.003,85.287
22419,1238,0.003,85.290
22420,1238,0.003,85.293
22421,1238,0.004,85.297
22422,1238,0.005,85.302
22423,1238,0.005,85.307
22424,1238,0.003,85.310
22425,1238,0.003,85.313
22426,1238,0.002,85.315
22427,1238,0.002,85.317
22428,1238,0.003,85.320
22429,1238,0.005,85.325
22430,1238,0.003,85.328
22431,1238,0.003,85.331
22432,1238,0.003,85.334
22433,1238,0.003,85.337
22434,1238,0.003,85.340
22435,1238,0.003,85.343
22436,1238,0.003,85.346
22437,1238,0.003,85.349
22438,1238,0.003,85.352
22439,1238,0.002,85.354
22440,1238,0.003,85.357
22441,1238,0.001,85.358
22442,1238,0.003,85.361
22443,1238,0.002,85.363
22444,1238,0.003,85.366
22445,1238,0.003,85.369
22446,1238,0.004,85.373
22447,1238,0.004,85.377
22448,1238,0.003,85.380
22449,1238,0.004,85.384
22450,1238,0.003,85.387
22451,1238,0.003,85.390
22452,1238,0.005,85.395
22453,1238,0.003,85.398
22454,1238,0.004,85.402
22455,1238,0.003,85.405
22456,1238,0.003,85.408
22457,1238,0.006,85.414
22458,1238,0.004,85.418
22459,1238,0.003,85.421
22460,1238,0.003,85.424
22461,1238,0.003,85.427
22462,1238,0.002,85.429
22463,1238,0.003,85.432
22464,1238,0.002,85.434
22465,1238,0.002,85.436
22466,1238,0.003,85.439
22467,1238,0.002,85.441
22468,1238,0.002,85.443
22469,1238,0.003,85.446
22470,1238,0.002,85.448
22471,1238,0.003,85.451
22472,1238,0.004,85.455
22473,1238,0.004,85.459
22474,1238,0.003,85.462
22475,1238,0.003,85.465
22476,1238,0.006,85.471
22477,1238,0.004,85.475
22478,1238,0.003,85.478
22479,1238,0.004,85.482
22480,1238,0.005,85.487
22481,1238,0.007,85.494
22482,1238,0.004,85.498
22483,1238,0.004,85.502
22484,1238,0.004,85.506
22485,1238,0.003,85.509
22486,1238,0.002,85.511
22487,1238,0.003,85.514
22488,1238,0.003,85.517
22489,1238,0.004,85.521
22490,1238,0.003,85.524
22491,1238,0.003,85.527
22492,1238,0.003,85.530
22493,1238,0.003,85.533
22494,1238,0.002,85.535
22495,1238,0.003,85.538
22496,1238,0.003,85.541
22497,1238,0.002,85.543
22498,1238,0.002,85.545
22499,1238,0.003,85.548
22500,1238,0.003,85.551
22501,1238,0.003,85.554
22502,1238,0.003,85.557
22503,1238,0.003,85.560
22504,1238,0.003,85.563
22505,1238,0.002,85.565
22506,1238,0.003,85.568
22507,1238,0.003,85.571
22508,1238,0.003,85.574
22509,1238,0.003,85.577
22510,1238,0.003,85.580
22511,1238,0.003,85.583
22512,1238,0.002,85.585
22513,1238,0.002,85.587
22514,1238,0.002,85.589
22515,1238,0.003,85.592
22516,1238,0.003,85.595
22517,1238,0.002,85.597
22518,1238,0.003,85.600
22519,1238,0.002,85.602
22520,1238,0.003,85.605
22521,1238,0.004,85.609
22522,1238,0.002,85.611
22523,1238,0.003,85.614
22524,1238,0.003,85.617
22525,1238,0.004,85.621
22526,1238,0.002,85.623
22527,1238,0.004,85.627
22528,1238,0.001,85.628
22529,1238,0.003,85.631
22530,1238,0.003,85.634
22531,1238,0.003,85.637
22532,1238,0.003,85.640
22533,1238,0.002,85.642
22534,1238,0.003,85.645
22535,1238,0.003,85.648
22536,1238,0.003,85.651
22537,1238,0.003,85.654
22538,1238,0.002,85.656
22539,1238,0.003,85.659
22540,1238,0.002,85.661
22541,1238,0.004,85.665
22542,1238,0.003,85.668
22543,1238,0.003,85.671
22544,1238,0.003,85.674
