Generation,Best,Time,Total_Time
17633,1156,0.018,467.412
17634,1156,0.021,467.433
17635,1156,0.020,467.453
17636,1156,0.021,467.474
17637,1156,0.024,467.498
17638,1156,0.022,467.520
17639,1156,0.020,467.540
17640,1156,0.020,467.560
17641,1156,0.022,467.582
17642,1156,0.018,467.600
17643,1156,0.020,467.620
17644,1156,0.020,467.640
17645,1156,0.018,467.658
17646,1156,0.021,467.679
17647,1156,0.019,467.698
17648,1156,0.021,467.719
17649,1156,0.020,467.739
17650,1156,0.024,467.763
17651,1156,0.022,467.785
17652,1156,0.017,467.802
17653,1156,0.017,467.819
17654,1156,0.018,467.837
17655,1156,0.016,467.853
17656,1156,0.018,467.871
17657,1156,0.016,467.887
17658,1156,0.022,467.909
17659,1156,0.017,467.926
17660,1156,0.018,467.944
17661,1156,0.019,467.963
17662,1156,0.019,467.982
17663,1156,0.022,468.004
17664,1156,0.019,468.023
17665,1156,0.020,468.043
17666,1156,0.023,468.066
17667,1156,0.021,468.087
17668,1156,0.021,468.108
17669,1156,0.028,468.136
17670,1156,0.018,468.154
17671,1156,0.019,468.173
17672,1156,0.018,468.191
17673,1156,0.020,468.211
17674,1156,0.019,468.230
17675,1156,0.027,468.257
17676,1156,0.016,468.273
17677,1156,0.020,468.293
17678,1156,0.019,468.312
17679,1156,0.019,468.331
17680,1156,0.018,468.349
17681,1156,0.021,468.370
17682,1156,0.018,468.388
17683,1156,0.018,468.406
17684,1156,0.017,468.423
17685,1156,0.019,468.442
17686,1156,0.020,468.462
17687,1156,0.025,468.487
17688,1156,0.024,468.511
17689,1156,0.019,468.530
17690,1156,0.017,468.547
17691,1156,0.020,468.567
17692,1156,0.017,468.584
17693,1156,0.023,468.607
17694,1156,0.023,468.630
17695,1156,0.020,468.650
17696,1156,0.017,468.667
17697,1156,0.021,468.688
17698,1156,0.020,468.708
17699,1156,0.020,468.728
17700,1156,0.019,468.747
17701,1156,0.021,468.768
17702,1156,0.027,468.795
17703,1156,0.020,468.815
17704,1156,0.013,468.828
17705,1156,0.028,468.856
17706,1156,0.018,468.874
17707,1156,0.020,468.894
17708,1156,0.022,468.916
17709,1156,0.023,468.939
17710,1156,0.021,468.960
17711,1156,0.025,468.985
17712,1156,0.019,469.004
17713,1156,0.020,469.024
17714,1156,0.027,469.051
17715,1156,0.015,469.066
17716,1156,0.018,469.084
17717,1156,0.016,469.100
17718,1156,0.018,469.118
17719,1156,0.016,469.134
17720,1156,0.020,469.154
17721,1156,0.020,469.174
17722,1156,0.019,469.193
17723,1156,0.021,469.214
17724,1156,0.020,469.234
17725,1156,0.019,469.253
17726,1156,0.019,469.272
17727,1156,0.020,469.292
17728,1156,0.025,469.317
17729,1156,0.023,469.340
17730,1156,0.017,469.357
17731,1156,0.022,469.379
17732,1156,0.022,469.401
17733,1156,0.021,469.422
17734,1156,0.017,469.439
17735,1156,0.019,469.458
17736,1156,0.018,469.476
17737,1156,0.017,469.493
17738,1156,0.016,469.509
17739,1156,0.022,469.531
17740,1156,0.022,469.553
17741,1156,0.018,469.571
17742,1156,0.022,469.593
17743,1156,0.018,469.611
17744,1156,0.025,469.636
17745,1156,0.022,469.658
17746,1156,0.016,469.674
17747,1156,0.018,469.692
17748,1156,0.019,469.711
17749,1156,0.019,469.730
17750,1156,0.018,469.748
17751,1156,0.019,469.767
17752,1156,0.018,469.785
17753,1156,0.021,469.806
17754,1156,0.022,469.828
17755,1156,0.019,469.847
17756,1156,0.025,469.872
17757,1156,0.021,469.893
17758,1156,0.019,469.912
17759,1156,0.023,469.935
17760,1156,0.022,469.957
17761,1156,0.022,469.979
17762,1156,0.021,470.000
17763,1156,0.019,470.019
17764,1156,0.019,470.038
17765,1156,0.021,470.059
17766,1156,0.018,470.077
17767,1156,0.019,470.096
17768,1156,0.023,470.119
17769,1156,0.019,470.138
17770,1156,0.021,470.159
17771,1156,0.018,470.177
17772,1156,0.025,470.202
17773,1156,0.022,470.224
17774,1156,0.021,470.245
17775,1156,0.020,470.265
17776,1156,0.021,470.286
17777,1156,0.022,470.308
17778,1156,0.021,470.329
17779,1156,0.019,470.348
17780,1156,0.026,470.374
17781,1156,0.018,470.392
17782,1156,0.028,470.420
17783,1156,0.022,470.442
17784,1156,0.022,470.464
17785,1156,0.025,470.489
17786,1156,0.017,470.506
17787,1156,0.017,470.523
17788,1156,0.024,470.547
17789,1156,0.030,470.577
17790,1156,0.021,470.598
17791,1156,0.024,470.622
17792,1156,0.022,470.644
17793,1156,0.019,470.663
17794,1156,0.028,470.691
17795,1156,0.088,470.779
17796,1156,0.023,470.802
17797,1156,0.020,470.822
17798,1156,0.051,470.873
17799,1156,0.061,470.934
17800,1156,0.052,470.986
17801,1156,0.100,471.086
17802,1156,0.020,471.106
17803,1156,0.027,471.133
17804,1156,0.018,471.151
17805,1156,0.028,471.179
17806,1156,0.021,471.200
17807,1156,0.020,471.220
17808,1156,0.022,471.242
17809,1156,0.027,471.269
17810,1156,0.022,471.291
17811,1156,0.023,471.314
17812,1156,0.019,471.333
17813,1156,0.023,471.356
17814,1156,0.022,471.378
17815,1156,0.021,471.399
17816,1156,0.025,471.424
17817,1156,0.022,471.446
17818,1156,0.031,471.477
17819,1156,0.028,471.505
17820,1156,0.019,471.524
17821,1156,0.021,471.545
17822,1156,0.026,471.571
17823,1156,0.031,471.602
17824,1156,0.023,471.625
17825,1156,0.025,471.650
17826,1156,0.026,471.676
17827,1156,0.025,471.701
17828,1156,0.026,471.727
17829,1156,0.024,471.751
17830,1156,0.022,471.773
17831,1156,0.023,471.796
17832,1156,0.029,471.825
17833,1156,0.025,471.850
17834,1156,0.031,471.881
17835,1156,0.023,471.904
17836,1156,0.022,471.926
17837,1156,0.024,471.950
17838,1156,0.021,471.971
17839,1156,0.022,471.993
17840,1156,0.026,472.019
17841,1156,0.025,472.044
17842,1156,0.025,472.069
17843,1156,0.026,472.095
17844,1156,0.027,472.122
17845,1156,0.025,472.147
17846,1156,0.025,472.172
17847,1156,0.025,472.197
17848,1156,0.028,472.225
17849,1156,0.026,472.251
17850,1156,0.023,472.274
17851,1156,0.022,472.296
17852,1156,0.026,472.322
17853,1156,0.025,472.347
17854,1156,0.024,472.371
17855,1156,0.027,472.398
17856,1156,0.023,472.421
17857,1156,0.022,472.443
17858,1156,0.028,472.471
17859,1156,0.028,472.499
17860,1156,0.029,472.528
17861,1156,0.023,472.551
17862,1156,0.021,472.572
17863,1156,0.021,472.593
17864,1156,0.030,472.623
17865,1156,0.025,472.648
17866,1156,0.025,472.673
17867,1156,0.029,472.702
17868,1156,0.021,472.723
17869,1156,0.020,472.743
17870,1156,0.021,472.764
17871,1156,0.025,472.789
17872,1156,0.022,472.811
17873,1156,0.026,472.837
17874,1156,0.020,472.857
17875,1156,0.029,472.886
17876,1156,0.030,472.916
17877,1156,0.024,472.940
17878,1156,0.027,472.967
17879,1156,0.029,472.996
17880,1156,0.025,473.021
17881,1156,0.025,473.046
17882,1156,0.025,473.071
17883,1156,0.025,473.096
17884,1156,0.025,473.121
17885,1156,0.027,473.148
17886,1156,0.026,473.174
17887,1156,0.021,473.195
17888,1156,0.025,473.220
17889,1156,0.027,473.247
17890,1156,0.025,473.272
17891,1156,0.021,473.293
17892,1156,0.025,473.318
17893,1156,0.026,473.344
17894,1156,0.027,473.371
17895,1156,0.028,473.399
17896,1156,0.023,473.422
17897,1156,0.027,473.449
17898,1156,0.021,473.470
17899,1156,0.023,473.493
17900,1156,0.029,473.522
17901,1156,0.021,473.543
17902,1156,0.020,473.563
17903,1156,0.030,473.593
17904,1156,0.023,473.616
17905,1156,0.022,473.638
17906,1156,0.017,473.655
17907,1156,0.025,473.680
17908,1156,0.024,473.704
17909,1156,0.031,473.735
17910,1156,0.030,473.765
17911,1156,0.023,473.788
17912,1156,0.020,473.808
17913,1156,0.030,473.838
17914,1156,0.025,473.863
17915,1156,0.021,473.884
17916,1156,0.021,473.905
17917,1156,0.027,473.932
17918,1156,0.027,473.959
17919,1156,0.029,473.988
17920,1156,0.027,474.015
17921,1156,0.030,474.045
17922,1156,0.026,474.071
17923,1156,0.050,474.121
17924,1156,0.031,474.152
17925,1156,0.028,474.180
17926,1156,0.034,474.214
17927,1156,0.032,474.246
17928,1156,0.034,474.280
17929,1156,0.024,474.304
17930,1156,0.021,474.325
17931,1156,0.021,474.346
17932,1156,0.022,474.368
17933,1156,0.020,474.388
17934,1156,0.022,474.410
17935,1156,0.028,474.438
17936,1156,0.028,474.466
17937,1156,0.022,474.488
17938,1156,0.026,474.514
17939,1156,0.020,474.534
17940,1156,0.027,474.561
17941,1156,0.027,474.588
17942,1156,0.028,474.616
17943,1156,0.019,474.635
17944,1156,0.020,474.655
17945,1156,0.023,474.678
17946,1156,0.025,474.703
17947,1156,0.024,474.727
17948,1156,0.023,474.750
17949,1156,0.021,474.771
17950,1156,0.022,474.793
17951,1156,0.023,474.816
17952,1156,0.025,474.841
17953,1156,0.019,474.860
17954,1156,0.025,474.885
17955,1156,0.073,474.958
17956,1156,0.069,475.027
17957,1156,0.030,475.057
17958,1156,0.041,475.098
17959,1156,0.027,475.125
17960,1156,0.027,475.152
17961,1156,0.030,475.182
17962,1156,0.021,475.203
17963,1156,0.026,475.229
17964,1156,0.020,475.249
17965,1156,0.022,475.271
17966,1156,0.022,475.293
17967,1156,0.031,475.324
17968,1156,0.019,475.343
17969,1156,0.027,475.370
17970,1156,0.023,475.393
17971,1156,0.024,475.417
17972,1156,0.025,475.442
17973,1156,0.023,475.465
17974,1156,0.028,475.493
17975,1156,0.029,475.522
17976,1156,0.023,475.545
17977,1156,0.025,475.570
17978,1156,0.021,475.591
17979,1156,0.024,475.615
17980,1156,0.021,475.636
17981,1156,0.024,475.660
17982,1156,0.021,475.681
17983,1156,0.022,475.703
17984,1156,0.023,475.726
17985,1156,0.027,475.753
17986,1156,0.021,475.774
17987,1156,0.025,475.799
17988,1156,0.027,475.826
17989,1156,0.026,475.852
17990,1156,0.024,475.876
17991,1156,0.020,475.896
17992,1156,0.021,475.917
17993,1156,0.023,475.940
17994,1156,0.020,475.960
17995,1156,0.021,475.981
17996,1156,0.022,476.003
17997,1156,0.024,476.027
17998,1156,0.023,476.050
17999,1156,0.022,476.072
18000,1156,0.024,476.096
18001,1156,0.028,476.124
18002,1156,0.025,476.149
18003,1156,0.018,476.167
18004,1156,0.020,476.187
18005,1156,0.020,476.207
18006,1156,0.021,476.228
18007,1156,0.021,476.249
18008,1156,0.022,476.271
18009,1156,0.025,476.296
18010,1156,0.027,476.323
18011,1156,0.029,476.352
18012,1156,0.024,476.376
18013,1156,0.025,476.401
18014,1156,0.027,476.428
18015,1156,0.027,476.455
18016,1156,0.025,476.480
18017,1156,0.026,476.506
18018,1156,0.027,476.533
18019,1156,0.033,476.566
18020,1156,0.024,476.590
18021,1156,0.027,476.617
18022,1156,0.020,476.637
18023,1156,0.027,476.664
18024,1156,0.034,476.698
18025,1156,0.025,476.723
18026,1156,0.031,476.754
18027,1156,0.026,476.780
18028,1156,0.022,476.802
18029,1156,0.045,476.847
18030,1156,0.024,476.871
18031,1156,0.018,476.889
18032,1156,0.017,476.906
18033,1156,0.021,476.927
18034,1156,0.020,476.947
18035,1156,0.025,476.972
18036,1156,0.018,476.990
18037,1156,0.019,477.009
18038,1156,0.024,477.033
18039,1156,0.017,477.050
18040,1156,0.032,477.082
18041,1156,0.017,477.099
18042,1156,0.020,477.119
18043,1156,0.019,477.138
18044,1156,0.019,477.157
18045,1156,0.019,477.176
18046,1156,0.018,477.194
18047,1156,0.018,477.212
18048,1156,0.020,477.232
18049,1156,0.028,477.260
18050,1156,0.021,477.281
18051,1156,0.019,477.300
18052,1156,0.017,477.317
18053,1156,0.019,477.336
18054,1156,0.021,477.357
18055,1156,0.017,477.374
18056,1156,0.018,477.392
18057,1156,0.019,477.411
18058,1156,0.023,477.434
18059,1156,0.018,477.452
18060,1156,0.022,477.474
18061,1156,0.030,477.504
18062,1156,0.023,477.527
18063,1156,0.022,477.549
18064,1156,0.020,477.569
18065,1156,0.027,477.596
18066,1156,0.027,477.623
18067,1156,0.022,477.645
18068,1156,0.021,477.666
18069,1156,0.018,477.684
18070,1156,0.019,477.703
18071,1156,0.020,477.723
18072,1156,0.021,477.744
18073,1156,0.054,477.798
18074,1156,0.023,477.821
18075,1156,0.021,477.842
18076,1156,0.022,477.864
18077,1156,0.020,477.884
18078,1156,0.020,477.904
18079,1156,0.018,477.922
18080,1156,0.021,477.943
18081,1156,0.025,477.968
18082,1156,0.025,477.993
18083,1156,0.021,478.014
18084,1156,0.021,478.035
18085,1156,0.016,478.051
18086,1156,0.021,478.072
18087,1156,0.019,478.091
18088,1156,0.016,478.107
18089,1156,0.016,478.123
18090,1156,0.025,478.148
18091,1156,0.025,478.173
18092,1156,0.019,478.192
18093,1156,0.022,478.214
18094,1156,0.021,478.235
18095,1156,0.020,478.255
18096,1156,0.020,478.275
18097,1156,0.017,478.292
18098,1156,0.018,478.310
18099,1156,0.041,478.351
18100,1156,0.023,478.374
18101,1156,0.021,478.395
18102,1156,0.019,478.414
18103,1156,0.022,478.436
18104,1156,0.019,478.455
18105,1156,0.020,478.475
18106,1156,0.019,478.494
18107,1156,0.023,478.517
18108,1156,0.033,478.550
18109,1156,0.019,478.569
18110,1156,0.016,478.585
18111,1156,0.016,478.601
18112,1156,0.018,478.619
18113,1156,0.019,478.638
18114,1156,0.027,478.665
18115,1156,0.019,478.684
18116,1156,0.037,478.721
18117,1156,0.018,478.739
18118,1156,0.017,478.756
18119,1156,0.019,478.775
18120,1156,0.018,478.793
18121,1156,0.018,478.811
18122,1156,0.017,478.828
18123,1156,0.017,478.845
18124,1156,0.018,478.863
18125,1156,0.029,478.892
18126,1156,0.019,478.911
18127,1156,0.019,478.930
18128,1156,0.018,478.948
18129,1156,0.018,478.966
18130,1156,0.018,478.984
18131,1156,0.020,479.004
18132,1156,0.025,479.029
18133,1156,0.029,479.058
18134,1156,0.020,479.078
18135,1156,0.023,479.101
18136,1156,0.017,479.118
18137,1156,0.018,479.136
18138,1156,0.019,479.155
18139,1156,0.022,479.177
18140,1156,0.027,479.204
18141,1156,0.021,479.225
18142,1156,0.037,479.262
18143,1156,0.017,479.279
18144,1156,0.017,479.296
18145,1156,0.019,479.315
18146,1156,0.021,479.336
18147,1156,0.022,479.358
18148,1156,0.023,479.381
18149,1156,0.020,479.401
18150,1156,0.034,479.435
18151,1156,0.019,479.454
18152,1156,0.017,479.471
18153,1156,0.021,479.492
18154,1156,0.020,479.512
18155,1156,0.018,479.530
18156,1156,0.019,479.549
18157,1156,0.021,479.570
18158,1156,0.024,479.594
18159,1156,0.023,479.617
18160,1156,0.018,479.635
18161,1156,0.026,479.661
18162,1156,0.026,479.687
18163,1156,0.018,479.705
18164,1156,0.019,479.724
18165,1156,0.023,479.747
18166,1156,0.022,479.769
18167,1156,0.030,479.799
18168,1156,0.020,479.819
18169,1156,0.019,479.838
18170,1156,0.017,479.855
18171,1156,0.020,479.875
18172,1156,0.024,479.899
18173,1156,0.023,479.922
18174,1156,0.033,479.955
18175,1156,0.022,479.977
18176,1156,0.023,480.000
18177,1156,0.019,480.019
18178,1156,0.019,480.038
18179,1156,0.021,480.059
18180,1156,0.022,480.081
18181,1156,0.023,480.104
18182,1156,0.033,480.137
18183,1156,0.021,480.158
18184,1156,0.020,480.178
18185,1156,0.020,480.198
18186,1156,0.019,480.217
18187,1156,0.022,480.239
18188,1156,0.026,480.265
18189,1156,0.021,480.286
18190,1156,0.032,480.318
18191,1156,0.022,480.340
18192,1156,0.019,480.359
18193,1156,0.018,480.377
18194,1156,0.022,480.399
18195,1156,0.017,480.416
18196,1156,0.019,480.435
18197,1156,0.016,480.451
18198,1156,0.021,480.472
18199,1156,0.040,480.512
18200,1156,0.021,480.533
18201,1156,0.019,480.552
18202,1156,0.020,480.572
18203,1156,0.021,480.593
18204,1156,0.018,480.611
18205,1156,0.026,480.637
18206,1156,0.023,480.660
18207,1156,0.028,480.688
18208,1156,0.020,480.708
18209,1156,0.018,480.726
18210,1156,0.020,480.746
18211,1156,0.017,480.763
18212,1156,0.019,480.782
18213,1156,0.019,480.801
18214,1156,0.029,480.830
18215,1156,0.059,480.889
18216,1156,0.024,480.913
18217,1156,0.023,480.936
18218,1156,0.019,480.955
18219,1156,0.020,480.975
18220,1156,0.019,480.994
18221,1156,0.024,481.018
18222,1156,0.020,481.038
18223,1156,0.029,481.067
18224,1156,0.018,481.085
18225,1156,0.021,481.106
18226,1156,0.028,481.134
18227,1156,0.024,481.158
18228,1156,0.020,481.178
18229,1156,0.020,481.198
18230,1156,0.024,481.222
18231,1156,0.032,481.254
18232,1156,0.019,481.273
18233,1156,0.023,481.296
18234,1156,0.017,481.313
18235,1156,0.033,481.346
18236,1156,0.061,481.407
18237,1156,0.026,481.433
18238,1156,0.019,481.452
18239,1156,0.025,481.477
18240,1156,0.021,481.498
18241,1156,0.017,481.515
18242,1156,0.016,481.531
18243,1156,0.019,481.550
18244,1156,0.030,481.580
18245,1156,0.022,481.602
18246,1156,0.021,481.623
18247,1156,0.020,481.643
18248,1156,0.019,481.662
18249,1156,0.019,481.681
18250,1156,0.019,481.700
18251,1156,0.019,481.719
18252,1156,0.018,481.737
18253,1156,0.024,481.761
18254,1156,0.024,481.785
18255,1156,0.025,481.810
18256,1156,0.018,481.828
18257,1156,0.037,481.865
18258,1156,0.022,481.887
18259,1156,0.024,481.911
18260,1156,0.034,481.945
18261,1156,0.019,481.964
18262,1156,0.018,481.982
18263,1156,0.017,481.999
18264,1156,0.018,482.017
18265,1156,0.023,482.040
18266,1156,0.018,482.058
18267,1156,0.019,482.077
18268,1156,0.028,482.105
18269,1156,0.030,482.135
18270,1156,0.024,482.159
18271,1156,0.024,482.183
18272,1156,0.024,482.207
18273,1156,0.018,482.225
18274,1156,0.021,482.246
18275,1156,0.023,482.269
18276,1156,0.017,482.286
18277,1156,0.021,482.307
18278,1156,0.025,482.332
18279,1156,0.021,482.353
18280,1156,0.017,482.370
18281,1156,0.022,482.392
18282,1156,0.033,482.425
18283,1156,0.019,482.444
18284,1156,0.021,482.465
18285,1156,0.018,482.483
18286,1156,0.019,482.502
18287,1156,0.020,482.522
18288,1156,0.019,482.541
18289,1156,0.018,482.559
18290,1156,0.022,482.581
18291,1156,0.029,482.610
18292,1156,0.020,482.630
18293,1156,0.018,482.648
18294,1156,0.017,482.665
18295,1156,0.019,482.684
18296,1156,0.019,482.703
18297,1156,0.017,482.720
18298,1156,0.020,482.740
18299,1156,0.022,482.762
18300,1156,0.025,482.787
18301,1156,0.019,482.806
18302,1156,0.017,482.823
18303,1156,0.018,482.841
18304,1156,0.023,482.864
18305,1156,0.025,482.889
18306,1156,0.024,482.913
18307,1156,0.028,482.941
18308,1156,0.040,482.981
18309,1156,0.018,482.999
18310,1156,0.021,483.020
18311,1156,0.024,483.044
18312,1156,0.016,483.060
18313,1156,0.016,483.076
18314,1156,0.019,483.095
18315,1156,0.026,483.121
18316,1156,0.040,483.161
18317,1156,0.020,483.181
18318,1156,0.023,483.204
18319,1156,0.026,483.230
18320,1156,0.023,483.253
18321,1156,0.018,483.271
18322,1156,0.018,483.289
18323,1156,0.018,483.307
18324,1156,0.033,483.340
18325,1156,0.019,483.359
18326,1156,0.018,483.377
18327,1156,0.021,483.398
18328,1156,0.018,483.416
18329,1156,0.020,483.436
18330,1156,0.020,483.456
18331,1156,0.021,483.477
18332,1156,0.032,483.509
18333,1156,0.023,483.532
18334,1156,0.020,483.552
18335,1156,0.021,483.573
18336,1156,0.025,483.598
18337,1156,0.021,483.619
18338,1156,0.018,483.637
18339,1156,0.034,483.671
18340,1156,0.046,483.717
18341,1156,0.017,483.734
18342,1156,0.020,483.754
18343,1156,0.018,483.772
18344,1156,0.018,483.790
18345,1156,0.020,483.810
18346,1156,0.025,483.835
18347,1156,0.021,483.856
18348,1156,0.030,483.886
18349,1156,0.022,483.908
18350,1156,0.022,483.930
18351,1156,0.020,483.950
18352,1156,0.021,483.971
18353,1156,0.019,483.990
18354,1156,0.019,484.009
18355,1156,0.015,484.024
18356,1156,0.018,484.042
18357,1156,0.042,484.084
18358,1156,0.029,484.113
18359,1156,0.019,484.132
18360,1156,0.025,484.157
18361,1156,0.016,484.173
18362,1156,0.021,484.194
18363,1156,0.023,484.217
18364,1156,0.019,484.236
18365,1156,0.023,484.259
18366,1156,0.020,484.279
18367,1156,0.019,484.298
18368,1156,0.019,484.317
18369,1156,0.018,484.335
18370,1156,0.018,484.353
18371,1156,0.020,484.373
18372,1156,0.018,484.391
18373,1156,0.021,484.412
18374,1156,0.022,484.434
18375,1156,0.018,484.452
18376,1156,0.018,484.470
18377,1156,0.021,484.491
18378,1156,0.018,484.509
18379,1156,0.020,484.529
18380,1156,0.020,484.549
18381,1156,0.024,484.573
18382,1156,0.020,484.593
18383,1156,0.024,484.617
18384,1156,0.025,484.642
18385,1156,0.023,484.665
18386,1156,0.020,484.685
18387,1156,0.018,484.703
18388,1156,0.021,484.724
18389,1156,0.021,484.745
18390,1156,0.029,484.774
18391,1156,0.018,484.792
18392,1156,0.019,484.811
18393,1156,0.019,484.830
18394,1156,0.019,484.849
18395,1156,0.019,484.868
18396,1156,0.019,484.887
18397,1156,0.019,484.906
18398,1156,0.020,484.926
18399,1156,0.018,484.944
18400,1156,0.023,484.967
18401,1156,0.022,484.989
18402,1156,0.022,485.011
18403,1156,0.017,485.028
18404,1156,0.020,485.048
18405,1156,0.018,485.066
18406,1156,0.021,485.087
18407,1156,0.017,485.104
18408,1156,0.019,485.123
18409,1156,0.021,485.144
18410,1156,0.020,485.164
18411,1156,0.025,485.189
18412,1156,0.020,485.209
18413,1156,0.018,485.227
18414,1156,0.019,485.246
18415,1156,0.019,485.265
18416,1156,0.017,485.282
18417,1156,0.019,485.301
18418,1156,0.022,485.323
18419,1156,0.019,485.342
18420,1156,0.019,485.361
18421,1156,0.018,485.379
18422,1156,0.018,485.397
18423,1156,0.021,485.418
18424,1156,0.018,485.436
18425,1156,0.019,485.455
18426,1156,0.021,485.476
18427,1156,0.020,485.496
18428,1156,0.025,485.521
18429,1156,0.019,485.540
18430,1156,0.028,485.568
18431,1156,0.016,485.584
18432,1156,0.020,485.604
18433,1156,0.018,485.622
18434,1156,0.017,485.639
