Generation,Best,Time,Total_Time
28229,1070,0.003,99.815
28230,1070,0.002,99.817
28231,1070,0.005,99.822
28232,1070,0.001,99.823
28233,1070,0.000,99.823
28234,1070,0.003,99.826
28235,1070,0.004,99.830
28236,1070,0.004,99.834
28237,1070,0.004,99.838
28238,1070,0.004,99.842
28239,1070,0.000,99.842
28240,1070,0.003,99.845
28241,1070,0.003,99.848
28242,1070,0.003,99.851
28243,1070,0.003,99.854
28244,1070,0.005,99.859
28245,1070,0.006,99.865
28246,1070,0.004,99.869
28247,1070,0.004,99.873
28248,1070,0.003,99.876
28249,1070,0.003,99.879
28250,1070,0.007,99.886
28251,1070,0.004,99.890
28252,1070,0.006,99.896
28253,1070,0.003,99.899
28254,1070,0.002,99.901
28255,1070,0.005,99.906
28256,1070,0.002,99.908
28257,1070,0.012,99.920
28258,1070,0.003,99.923
28259,1070,0.007,99.930
28260,1070,0.003,99.933
28261,1070,0.002,99.935
28262,1070,0.005,99.940
28263,1070,0.003,99.943
28264,1070,0.010,99.953
28265,1070,0.003,99.956
28266,1070,0.003,99.959
28267,1070,0.007,99.966
28268,1070,0.003,99.969
28269,1070,0.009,99.978
28270,1070,0.004,99.982
28271,1070,0.005,99.987
28272,1070,0.001,99.988
28273,1070,0.010,99.998
28274,1070,0.004,100.002
28275,1070,0.010,100.012
28276,1070,0.003,100.015
28277,1070,0.005,100.020
28278,1070,0.003,100.023
28279,1070,0.004,100.027
28280,1070,0.003,100.030
28281,1070,0.000,100.030
28282,1070,0.003,100.033
28283,1070,0.003,100.036
28284,1070,0.004,100.040
28285,1070,0.003,100.043
28286,1070,0.006,100.049
28287,1070,0.000,100.049
28288,1070,0.004,100.053
28289,1070,0.006,100.059
28290,1070,0.016,100.075
28291,1070,0.004,100.079
28292,1070,0.006,100.085
28293,1070,0.004,100.089
28294,1070,0.007,100.096
28295,1070,0.004,100.100
28296,1070,0.003,100.103
28297,1070,0.003,100.106
28298,1070,0.003,100.109
28299,1070,0.008,100.117
28300,1070,0.002,100.119
28301,1070,0.003,100.122
28302,1070,0.008,100.130
28303,1070,0.004,100.134
28304,1070,0.004,100.138
28305,1070,0.004,100.142
28306,1070,0.004,100.146
28307,1070,0.008,100.154
28308,1070,0.001,100.155
28309,1070,0.003,100.158
28310,1070,0.005,100.163
28311,1070,0.003,100.166
28312,1070,0.005,100.171
28313,1070,0.003,100.174
28314,1070,0.004,100.178
28315,1070,0.004,100.182
28316,1070,0.007,100.189
28317,1070,0.003,100.192
28318,1070,0.003,100.195
28319,1070,0.003,100.198
28320,1070,0.000,100.198
28321,1070,0.005,100.203
28322,1070,0.005,100.208
28323,1070,0.005,100.213
28324,1070,0.004,100.217
28325,1070,0.004,100.221
28326,1070,0.005,100.226
28327,1070,0.004,100.230
28328,1070,0.005,100.235
28329,1070,0.004,100.239
28330,1070,0.003,100.242
28331,1070,0.006,100.248
28332,1070,0.002,100.250
28333,1070,0.003,100.253
28334,1070,0.002,100.255
28335,1070,0.005,100.260
28336,1070,0.004,100.264
28337,1070,0.003,100.267
28338,1070,0.004,100.271
28339,1070,0.002,100.273
28340,1070,0.004,100.277
28341,1070,0.003,100.280
28342,1070,0.003,100.283
28343,1070,0.002,100.285
28344,1070,0.004,100.289
28345,1070,0.004,100.293
28346,1070,0.003,100.296
28347,1070,0.006,100.302
28348,1070,0.004,100.306
28349,1070,0.008,100.314
28350,1070,0.004,100.318
28351,1070,0.003,100.321
28352,1070,0.004,100.325
28353,1070,0.005,100.330
28354,1070,0.003,100.333
28355,1070,0.004,100.337
28356,1070,0.003,100.340
28357,1070,0.003,100.343
28358,1070,0.003,100.346
28359,1070,0.003,100.349
28360,1070,0.004,100.353
28361,1070,0.002,100.355
28362,1070,0.002,100.357
28363,1070,0.004,100.361
28364,1070,0.003,100.364
28365,1070,0.005,100.369
28366,1070,0.003,100.372
28367,1070,0.003,100.375
28368,1070,0.005,100.380
28369,1070,0.003,100.383
28370,1070,0.006,100.389
28371,1070,0.003,100.392
28372,1070,0.003,100.395
28373,1070,0.002,100.397
28374,1070,0.007,100.404
28375,1070,0.005,100.409
28376,1070,0.003,100.412
28377,1070,0.002,100.414
28378,1070,0.005,100.419
28379,1070,0.002,100.421
28380,1070,0.003,100.424
28381,1070,0.012,100.436
28382,1070,0.008,100.444
28383,1070,0.016,100.460
28384,1070,0.003,100.463
28385,1070,0.003,100.466
28386,1070,0.003,100.469
28387,1070,0.003,100.472
28388,1070,0.003,100.475
28389,1070,0.011,100.486
28390,1070,0.006,100.492
28391,1070,0.011,100.503
28392,1070,0.008,100.511
28393,1070,0.009,100.520
28394,1070,0.004,100.524
28395,1070,0.003,100.527
28396,1070,0.003,100.530
28397,1070,0.004,100.534
28398,1070,0.003,100.537
28399,1070,0.004,100.541
28400,1070,0.003,100.544
28401,1070,0.005,100.549
28402,1070,0.000,100.549
28403,1070,0.004,100.553
28404,1070,0.003,100.556
28405,1070,0.010,100.566
28406,1070,0.004,100.570
28407,1070,0.009,100.579
28408,1070,0.004,100.583
28409,1070,0.008,100.591
28410,1070,0.008,100.599
28411,1070,0.000,100.599
28412,1070,0.006,100.605
28413,1070,0.003,100.608
28414,1070,0.004,100.612
28415,1070,0.011,100.623
28416,1070,0.005,100.628
28417,1070,0.006,100.634
28418,1070,0.002,100.636
28419,1070,0.003,100.639
28420,1070,0.003,100.642
28421,1070,0.004,100.646
28422,1070,0.003,100.649
28423,1070,0.005,100.654
28424,1070,0.006,100.660
28425,1070,0.003,100.663
28426,1070,0.000,100.663
28427,1070,0.003,100.666
28428,1070,0.004,100.670
28429,1070,0.003,100.673
28430,1070,0.004,100.677
28431,1070,0.014,100.691
28432,1070,0.004,100.695
28433,1070,0.004,100.699
28434,1070,0.004,100.703
28435,1070,0.003,100.706
28436,1070,0.004,100.710
28437,1070,0.003,100.713
28438,1070,0.005,100.718
28439,1070,0.006,100.724
28440,1070,0.003,100.727
28441,1070,0.007,100.734
28442,1070,0.003,100.737
28443,1070,0.003,100.740
28444,1070,0.005,100.745
28445,1070,0.004,100.749
28446,1070,0.003,100.752
28447,1070,0.003,100.755
28448,1070,0.004,100.759
28449,1070,0.004,100.763
28450,1070,0.008,100.771
28451,1070,0.003,100.774
28452,1070,0.004,100.778
28453,1070,0.000,100.778
28454,1070,0.005,100.783
28455,1070,0.001,100.784
28456,1070,0.000,100.784
28457,1070,0.003,100.787
28458,1070,0.004,100.791
28459,1070,0.002,100.793
28460,1070,0.014,100.807
28461,1070,0.003,100.810
28462,1070,0.003,100.813
28463,1070,0.007,100.820
28464,1070,0.000,100.820
28465,1070,0.005,100.825
28466,1070,0.006,100.831
28467,1070,0.005,100.836
28468,1070,0.003,100.839
28469,1070,0.007,100.846
28470,1070,0.003,100.849
28471,1070,0.003,100.852
28472,1070,0.003,100.855
28473,1070,0.004,100.859
28474,1070,0.003,100.862
28475,1070,0.003,100.865
28476,1070,0.003,100.868
28477,1070,0.007,100.875
28478,1070,0.005,100.880
28479,1070,0.002,100.882
28480,1070,0.003,100.885
28481,1070,0.005,100.890
28482,1070,0.006,100.896
28483,1070,0.004,100.900
28484,1070,0.004,100.904
28485,1070,0.005,100.909
28486,1070,0.003,100.912
28487,1070,0.004,100.916
28488,1070,0.006,100.922
28489,1070,0.004,100.926
28490,1070,0.004,100.930
28491,1070,0.008,100.938
28492,1070,0.006,100.944
28493,1070,0.003,100.947
28494,1070,0.007,100.954
28495,1070,0.007,100.961
28496,1070,0.005,100.966
28497,1070,0.004,100.970
28498,1070,0.004,100.974
28499,1070,0.003,100.977
28500,1070,0.002,100.979
28501,1070,0.003,100.982
28502,1070,0.016,100.998
28503,1070,0.000,100.998
28504,1070,0.002,101.000
28505,1070,0.006,101.006
28506,1070,0.008,101.014
28507,1070,0.003,101.017
28508,1070,0.006,101.023
28509,1070,0.000,101.023
28510,1070,0.004,101.027
28511,1070,0.004,101.031
28512,1070,0.007,101.038
28513,1070,0.005,101.043
28514,1070,0.004,101.047
28515,1070,0.000,101.047
28516,1070,0.004,101.051
28517,1070,0.003,101.054
28518,1070,0.003,101.057
28519,1070,0.004,101.061
28520,1070,0.005,101.066
28521,1070,0.003,101.069
28522,1070,0.000,101.069
28523,1070,0.004,101.073
28524,1070,0.003,101.076
28525,1070,0.008,101.084
28526,1070,0.003,101.087
28527,1070,0.009,101.096
28528,1070,0.011,101.107
28529,1070,0.004,101.111
28530,1070,0.009,101.120
28531,1070,0.005,101.125
28532,1070,0.013,101.138
28533,1070,0.009,101.147
28534,1070,0.003,101.150
28535,1070,0.003,101.153
28536,1070,0.016,101.169
28537,1070,0.002,101.171
28538,1070,0.003,101.174
28539,1070,0.003,101.177
28540,1070,0.002,101.179
28541,1070,0.004,101.183
28542,1070,0.004,101.187
28543,1070,0.003,101.190
28544,1070,0.003,101.193
28545,1070,0.004,101.197
28546,1070,0.004,101.201
28547,1070,0.003,101.204
28548,1070,0.004,101.208
28549,1070,0.003,101.211
28550,1070,0.007,101.218
28551,1070,0.003,101.221
28552,1070,0.004,101.225
28553,1070,0.000,101.225
28554,1070,0.002,101.227
28555,1070,0.005,101.232
28556,1070,0.003,101.235
28557,1070,0.001,101.236
28558,1070,0.003,101.239
28559,1070,0.003,101.242
28560,1070,0.004,101.246
28561,1070,0.004,101.250
28562,1070,0.003,101.253
28563,1070,0.003,101.256
28564,1070,0.003,101.259
28565,1070,0.002,101.261
28566,1070,0.002,101.263
28567,1070,0.004,101.267
28568,1070,0.003,101.270
28569,1070,0.002,101.272
28570,1070,0.002,101.274
28571,1070,0.003,101.277
28572,1070,0.003,101.280
28573,1070,0.003,101.283
28574,1070,0.007,101.290
28575,1070,0.003,101.293
28576,1070,0.003,101.296
28577,1070,0.000,101.296
28578,1070,0.003,101.299
28579,1070,0.000,101.299
28580,1070,0.004,101.303
28581,1070,0.003,101.306
28582,1070,0.006,101.312
28583,1070,0.003,101.315
28584,1070,0.003,101.318
28585,1070,0.003,101.321
28586,1070,0.002,101.323
28587,1070,0.009,101.332
28588,1070,0.002,101.334
28589,1070,0.006,101.340
28590,1070,0.003,101.343
28591,1070,0.008,101.351
28592,1070,0.005,101.356
28593,1070,0.003,101.359
28594,1070,0.004,101.363
28595,1070,0.005,101.368
28596,1070,0.004,101.372
28597,1070,0.003,101.375
28598,1070,0.003,101.378
28599,1070,0.003,101.381
28600,1070,0.001,101.382
28601,1070,0.009,101.391
28602,1070,0.012,101.403
28603,1070,0.007,101.410
28604,1070,0.004,101.414
28605,1070,0.004,101.418
28606,1070,0.003,101.421
28607,1070,0.005,101.426
28608,1070,0.003,101.429
28609,1070,0.003,101.432
28610,1070,0.008,101.440
28611,1070,0.005,101.445
28612,1070,0.004,101.449
28613,1070,0.002,101.451
28614,1070,0.005,101.456
28615,1070,0.011,101.467
28616,1070,0.004,101.471
28617,1070,0.003,101.474
28618,1070,0.003,101.477
28619,1070,0.003,101.480
28620,1070,0.003,101.483
28621,1070,0.003,101.486
28622,1070,0.002,101.488
28623,1070,0.003,101.491
28624,1070,0.009,101.500
28625,1070,0.003,101.503
28626,1070,0.008,101.511
28627,1070,0.003,101.514
28628,1070,0.006,101.520
28629,1070,0.003,101.523
28630,1070,0.003,101.526
28631,1070,0.003,101.529
28632,1070,0.000,101.529
28633,1070,0.004,101.533
28634,1070,0.003,101.536
28635,1070,0.005,101.541
28636,1070,0.003,101.544
28637,1070,0.003,101.547
28638,1070,0.003,101.550
28639,1070,0.004,101.554
28640,1070,0.005,101.559
28641,1070,0.003,101.562
28642,1070,0.007,101.569
28643,1070,0.003,101.572
28644,1070,0.003,101.575
28645,1070,0.003,101.578
28646,1070,0.003,101.581
28647,1070,0.003,101.584
28648,1070,0.003,101.587
28649,1070,0.003,101.590
28650,1070,0.002,101.592
28651,1070,0.003,101.595
28652,1070,0.005,101.600
28653,1070,0.004,101.604
28654,1070,0.004,101.608
28655,1070,0.006,101.614
28656,1070,0.005,101.619
28657,1070,0.002,101.621
28658,1070,0.003,101.624
28659,1070,0.003,101.627
28660,1070,0.003,101.630
28661,1070,0.002,101.632
28662,1070,0.006,101.638
28663,1070,0.006,101.644
28664,1070,0.000,101.644
28665,1070,0.003,101.647
28666,1070,0.005,101.652
28667,1070,0.003,101.655
28668,1070,0.004,101.659
28669,1070,0.003,101.662
28670,1070,0.007,101.669
28671,1070,0.004,101.673
28672,1070,0.006,101.679
28673,1070,0.000,101.679
28674,1070,0.006,101.685
28675,1070,0.004,101.689
28676,1070,0.005,101.694
28677,1070,0.003,101.697
28678,1070,0.004,101.701
28679,1070,0.003,101.704
28680,1070,0.002,101.706
28681,1070,0.004,101.710
28682,1070,0.003,101.713
28683,1070,0.001,101.714
28684,1070,0.004,101.718
28685,1070,0.004,101.722
28686,1070,0.005,101.727
28687,1070,0.003,101.730
28688,1070,0.008,101.738
28689,1070,0.004,101.742
28690,1070,0.004,101.746
28691,1070,0.005,101.751
28692,1070,0.003,101.754
28693,1070,0.004,101.758
28694,1070,0.004,101.762
28695,1070,0.004,101.766
28696,1070,0.004,101.770
28697,1070,0.005,101.775
28698,1070,0.004,101.779
28699,1070,0.005,101.784
28700,1070,0.004,101.788
28701,1070,0.003,101.791
28702,1070,0.004,101.795
28703,1070,0.003,101.798
28704,1070,0.001,101.799
28705,1070,0.004,101.803
28706,1070,0.004,101.807
28707,1070,0.006,101.813
28708,1070,0.008,101.821
28709,1070,0.005,101.826
28710,1070,0.003,101.829
28711,1070,0.003,101.832
28712,1070,0.005,101.837
28713,1070,0.002,101.839
28714,1070,0.007,101.846
28715,1070,0.002,101.848
28716,1070,0.004,101.852
28717,1070,0.003,101.855
28718,1070,0.004,101.859
28719,1070,0.005,101.864
28720,1070,0.003,101.867
28721,1070,0.006,101.873
28722,1070,0.002,101.875
28723,1070,0.008,101.883
28724,1070,0.004,101.887
28725,1070,0.004,101.891
28726,1070,0.007,101.898
28727,1070,0.004,101.902
28728,1070,0.003,101.905
28729,1070,0.003,101.908
28730,1070,0.010,101.918
28731,1070,0.008,101.926
28732,1070,0.003,101.929
28733,1070,0.002,101.931
28734,1070,0.004,101.935
28735,1070,0.011,101.946
28736,1070,0.003,101.949
28737,1070,0.004,101.953
28738,1070,0.003,101.956
28739,1070,0.003,101.959
28740,1070,0.008,101.967
28741,1070,0.000,101.967
28742,1070,0.004,101.971
28743,1070,0.009,101.980
28744,1070,0.004,101.984
28745,1070,0.007,101.991
28746,1070,0.006,101.997
28747,1070,0.004,102.001
28748,1070,0.008,102.009
28749,1070,0.005,102.014
28750,1070,0.005,102.019
28751,1070,0.000,102.019
28752,1070,0.003,102.022
28753,1070,0.003,102.025
28754,1070,0.005,102.030
28755,1070,0.003,102.033
28756,1070,0.007,102.040
28757,1070,0.004,102.044
28758,1070,0.005,102.049
28759,1070,0.002,102.051
28760,1070,0.004,102.055
28761,1070,0.003,102.058
28762,1070,0.003,102.061
28763,1070,0.004,102.065
28764,1070,0.003,102.068
28765,1070,0.009,102.077
28766,1070,0.003,102.080
28767,1070,0.004,102.084
28768,1070,0.000,102.084
28769,1070,0.006,102.090
28770,1070,0.003,102.093
28771,1070,0.006,102.099
28772,1070,0.003,102.102
28773,1070,0.003,102.105
28774,1070,0.002,102.107
28775,1070,0.002,102.109
28776,1070,0.004,102.113
28777,1070,0.002,102.115
28778,1070,0.003,102.118
28779,1070,0.003,102.121
28780,1070,0.005,102.126
28781,1070,0.003,102.129
28782,1070,0.003,102.132
28783,1070,0.003,102.135
28784,1070,0.003,102.138
28785,1070,0.002,102.140
28786,1070,0.005,102.145
28787,1070,0.002,102.147
28788,1070,0.002,102.149
28789,1070,0.004,102.153
28790,1070,0.005,102.158
28791,1070,0.003,102.161
28792,1070,0.008,102.169
28793,1070,0.008,102.177
28794,1070,0.002,102.179
28795,1070,0.006,102.185
28796,1070,0.004,102.189
28797,1070,0.008,102.197
28798,1070,0.003,102.200
28799,1070,0.008,102.208
28800,1070,0.009,102.217
28801,1070,0.004,102.221
28802,1070,0.010,102.231
28803,1070,0.004,102.235
28804,1070,0.004,102.239
28805,1070,0.004,102.243
28806,1070,0.003,102.246
28807,1070,0.002,102.248
28808,1070,0.002,102.250
28809,1070,0.002,102.252
28810,1070,0.003,102.255
28811,1070,0.012,102.267
28812,1070,0.003,102.270
28813,1070,0.003,102.273
28814,1070,0.006,102.279
28815,1070,0.003,102.282
28816,1070,0.009,102.291
28817,1070,0.005,102.296
28818,1070,0.003,102.299
28819,1070,0.006,102.305
28820,1070,0.003,102.308
28821,1070,0.005,102.313
28822,1070,0.003,102.316
28823,1070,0.004,102.320
28824,1070,0.004,102.324
28825,1070,0.005,102.329
28826,1070,0.003,102.332
28827,1070,0.008,102.340
28828,1070,0.003,102.343
28829,1070,0.006,102.349
28830,1070,0.003,102.352
28831,1070,0.007,102.359
28832,1070,0.004,102.363
28833,1070,0.006,102.369
28834,1070,0.004,102.373
28835,1070,0.003,102.376
28836,1070,0.003,102.379
28837,1070,0.004,102.383
28838,1070,0.000,102.383
28839,1070,0.005,102.388
28840,1070,0.003,102.391
28841,1070,0.004,102.395
28842,1070,0.003,102.398
28843,1070,0.003,102.401
28844,1070,0.003,102.404
28845,1070,0.004,102.408
28846,1070,0.001,102.409
28847,1070,0.003,102.412
28848,1070,0.002,102.414
28849,1070,0.002,102.416
28850,1070,0.007,102.423
28851,1070,0.004,102.427
28852,1070,0.009,102.436
28853,1070,0.006,102.442
28854,1070,0.003,102.445
28855,1070,0.005,102.450
28856,1070,0.005,102.455
28857,1070,0.003,102.458
28858,1070,0.003,102.461
28859,1070,0.003,102.464
28860,1070,0.004,102.468
28861,1070,0.004,102.472
28862,1070,0.006,102.478
28863,1070,0.003,102.481
28864,1070,0.005,102.486
28865,1070,0.009,102.495
28866,1070,0.002,102.497
28867,1070,0.003,102.500
28868,1070,0.009,102.509
28869,1070,0.006,102.515
28870,1070,0.003,102.518
28871,1070,0.004,102.522
28872,1070,0.003,102.525
28873,1070,0.003,102.528
28874,1070,0.004,102.532
28875,1070,0.002,102.534
28876,1070,0.004,102.538
28877,1070,0.004,102.542
28878,1070,0.004,102.546
28879,1070,0.003,102.549
28880,1070,0.005,102.554
28881,1070,0.012,102.566
28882,1070,0.019,102.585
28883,1070,0.004,102.589
28884,1070,0.003,102.592
28885,1070,0.002,102.594
28886,1070,0.005,102.599
28887,1070,0.002,102.601
28888,1070,0.003,102.604
28889,1070,0.003,102.607
28890,1070,0.012,102.619
28891,1070,0.019,102.638
28892,1070,0.001,102.639
28893,1070,0.012,102.651
28894,1070,0.011,102.662
28895,1070,0.004,102.666
28896,1070,0.003,102.669
28897,1070,0.011,102.680
28898,1070,0.004,102.684
28899,1070,0.008,102.692
28900,1070,0.038,102.730
28901,1070,0.007,102.737
28902,1070,0.004,102.741
28903,1070,0.003,102.744
28904,1070,0.005,102.749
28905,1070,0.003,102.752
28906,1070,0.004,102.756
28907,1070,0.007,102.763
28908,1070,0.003,102.766
28909,1070,0.003,102.769
28910,1070,0.005,102.774
28911,1070,0.003,102.777
28912,1070,0.005,102.782
28913,1070,0.003,102.785
28914,1070,0.004,102.789
28915,1070,0.003,102.792
28916,1070,0.003,102.795
28917,1070,0.007,102.802
28918,1070,0.005,102.807
28919,1070,0.010,102.817
28920,1070,0.004,102.821
28921,1070,0.015,102.836
28922,1070,0.002,102.838
28923,1070,0.002,102.840
28924,1070,0.002,102.842
28925,1070,0.004,102.846
28926,1070,0.003,102.849
28927,1070,0.003,102.852
28928,1070,0.003,102.855
28929,1070,0.003,102.858
28930,1070,0.003,102.861
28931,1070,0.004,102.865
28932,1070,0.003,102.868
28933,1070,0.003,102.871
28934,1070,0.003,102.874
28935,1070,0.004,102.878
28936,1070,0.005,102.883
28937,1070,0.003,102.886
28938,1070,0.006,102.892
28939,1070,0.003,102.895
28940,1070,0.002,102.897
28941,1070,0.003,102.900
28942,1070,0.005,102.905
28943,1070,0.003,102.908
28944,1070,0.003,102.911
28945,1070,0.000,102.911
28946,1070,0.005,102.916
28947,1070,0.002,102.918
28948,1070,0.003,102.921
28949,1070,0.010,102.931
28950,1070,0.004,102.935
28951,1070,0.004,102.939
28952,1070,0.003,102.942
28953,1070,0.005,102.947
28954,1070,0.002,102.949
28955,1070,0.003,102.952
28956,1070,0.004,102.956
28957,1070,0.004,102.960
28958,1070,0.005,102.965
28959,1070,0.005,102.970
28960,1070,0.003,102.973
28961,1070,0.005,102.978
28962,1070,0.003,102.981
28963,1070,0.003,102.984
28964,1070,0.003,102.987
28965,1070,0.007,102.994
28966,1070,0.004,102.998
28967,1070,0.004,103.002
28968,1070,0.002,103.004
28969,1070,0.007,103.011
28970,1070,0.007,103.018
28971,1070,0.004,103.022
28972,1070,0.003,103.025
28973,1070,0.003,103.028
28974,1070,0.004,103.032
28975,1070,0.000,103.032
28976,1070,0.004,103.036
28977,1070,0.003,103.039
28978,1070,0.005,103.044
28979,1070,0.004,103.048
28980,1070,0.003,103.051
28981,1070,0.004,103.055
28982,1070,0.009,103.064
28983,1070,0.007,103.071
28984,1070,0.004,103.075
28985,1070,0.005,103.080
28986,1070,0.004,103.084
28987,1070,0.007,103.091
28988,1070,0.002,103.093
28989,1070,0.005,103.098
28990,1070,0.003,103.101
28991,1070,0.003,103.104
28992,1070,0.008,103.112
28993,1070,0.003,103.115
28994,1070,0.008,103.123
28995,1070,0.000,103.123
28996,1070,0.003,103.126
28997,1070,0.004,103.130
28998,1070,0.005,103.135
28999,1070,0.004,103.139
29000,1070,0.002,103.141
29001,1070,0.006,103.147
29002,1070,0.002,103.149
29003,1070,0.003,103.152
29004,1070,0.004,103.156
29005,1070,0.004,103.160
29006,1070,0.003,103.163
29007,1070,0.004,103.167
29008,1070,0.004,103.171
29009,1070,0.001,103.172
29010,1070,0.004,103.176
29011,1070,0.007,103.183
29012,1070,0.003,103.186
29013,1070,0.003,103.189
29014,1070,0.006,103.195
29015,1070,0.006,103.201
29016,1070,0.009,103.210
29017,1070,0.005,103.215
29018,1070,0.003,103.218
29019,1070,0.006,103.224
29020,1070,0.004,103.228
29021,1070,0.006,103.234
29022,1070,0.005,103.239
29023,1070,0.003,103.242
29024,1070,0.003,103.245
29025,1070,0.004,103.249
29026,1070,0.005,103.254
29027,1070,0.004,103.258
29028,1070,0.009,103.267
29029,1070,0.006,103.273
29030,1070,0.003,103.276
29031,1070,0.002,103.278
29032,1070,0.004,103.282
29033,1070,0.003,103.285
29034,1070,0.010,103.295
29035,1070,0.003,103.298
29036,1070,0.004,103.302
29037,1070,0.003,103.305
29038,1070,0.003,103.308
29039,1070,0.003,103.311
29040,1070,0.003,103.314
29041,1070,0.001,103.315
29042,1070,0.003,103.318
29043,1070,0.003,103.321
29044,1070,0.003,103.324
29045,1070,0.000,103.324
29046,1070,0.002,103.326
29047,1070,0.004,103.330
29048,1070,0.009,103.339
29049,1070,0.003,103.342
29050,1070,0.006,103.348
29051,1070,0.003,103.351
29052,1070,0.003,103.354
29053,1070,0.007,103.361
29054,1070,0.008,103.369
29055,1070,0.004,103.373
29056,1070,0.003,103.376
29057,1070,0.008,103.384
29058,1070,0.005,103.389
29059,1070,0.002,103.391
29060,1070,0.002,103.393
29061,1070,0.004,103.397
29062,1070,0.002,103.399
29063,1070,0.003,103.402
29064,1070,0.003,103.405
29065,1070,0.003,103.408
29066,1070,0.005,103.413
29067,1070,0.003,103.416
29068,1070,0.007,103.423
29069,1070,0.021,103.444
29070,1070,0.003,103.447
29071,1070,0.003,103.450
29072,1070,0.005,103.455
