Generation,Best,Time,Total_Time
25970,756,0.002,76.432
25971,756,0.002,76.434
25972,756,0.003,76.437
25973,756,0.002,76.439
25974,756,0.002,76.441
25975,756,0.002,76.443
25976,756,0.002,76.445
25977,756,0.002,76.447
25978,756,0.002,76.449
25979,756,0.002,76.451
25980,756,0.003,76.454
25981,756,0.002,76.456
25982,756,0.003,76.459
25983,756,0.002,76.461
25984,756,0.003,76.464
25985,756,0.002,76.466
25986,756,0.002,76.468
25987,756,0.001,76.469
25988,756,0.003,76.472
25989,756,0.003,76.475
25990,756,0.004,76.479
25991,756,0.004,76.483
25992,756,0.002,76.485
25993,756,0.002,76.487
25994,756,0.003,76.490
25995,756,0.004,76.494
25996,756,0.002,76.496
25997,756,0.002,76.498
25998,756,0.001,76.499
25999,756,0.002,76.501
26000,756,0.002,76.503
26001,756,0.002,76.505
26002,756,0.002,76.507
26003,756,0.003,76.510
26004,756,0.003,76.513
26005,756,0.003,76.516
26006,756,0.003,76.519
26007,756,0.002,76.521
26008,756,0.003,76.524
26009,756,0.003,76.527
26010,756,0.003,76.530
26011,756,0.003,76.533
26012,756,0.002,76.535
26013,756,0.004,76.539
26014,756,0.003,76.542
26015,756,0.003,76.545
26016,756,0.002,76.547
26017,756,0.002,76.549
26018,756,0.003,76.552
26019,756,0.003,76.555
26020,756,0.002,76.557
26021,756,0.002,76.559
26022,756,0.002,76.561
26023,756,0.002,76.563
26024,756,0.003,76.566
26025,756,0.003,76.569
26026,756,0.003,76.572
26027,756,0.002,76.574
26028,756,0.003,76.577
26029,756,0.004,76.581
26030,756,0.002,76.583
26031,756,0.003,76.586
26032,756,0.004,76.590
26033,756,0.002,76.592
26034,756,0.002,76.594
26035,756,0.002,76.596
26036,756,0.003,76.599
26037,756,0.002,76.601
26038,756,0.003,76.604
26039,756,0.002,76.606
26040,756,0.002,76.608
26041,756,0.001,76.609
26042,756,0.002,76.611
26043,756,0.003,76.614
26044,756,0.003,76.617
26045,756,0.003,76.620
26046,756,0.003,76.623
26047,756,0.002,76.625
26048,756,0.002,76.627
26049,756,0.003,76.630
26050,756,0.002,76.632
26051,756,0.002,76.634
26052,756,0.002,76.636
26053,756,0.003,76.639
26054,756,0.003,76.642
26055,756,0.003,76.645
26056,756,0.003,76.648
26057,756,0.003,76.651
26058,756,0.003,76.654
26059,756,0.001,76.655
26060,756,0.003,76.658
26061,756,0.003,76.661
26062,756,0.003,76.664
26063,756,0.002,76.666
26064,756,0.002,76.668
26065,756,0.003,76.671
26066,756,0.003,76.674
26067,756,0.003,76.677
26068,756,0.003,76.680
26069,756,0.004,76.684
26070,756,0.004,76.688
26071,756,0.003,76.691
26072,756,0.002,76.693
26073,756,0.002,76.695
26074,756,0.002,76.697
26075,756,0.003,76.700
26076,756,0.002,76.702
26077,756,0.002,76.704
26078,756,0.003,76.707
26079,756,0.002,76.709
26080,756,0.002,76.711
26081,756,0.002,76.713
26082,756,0.001,76.714
26083,756,0.001,76.715
26084,756,0.002,76.717
26085,756,0.003,76.720
26086,756,0.002,76.722
26087,756,0.002,76.724
26088,756,0.004,76.728
26089,756,0.002,76.730
26090,756,0.002,76.732
26091,756,0.006,76.738
26092,756,0.002,76.740
26093,756,0.003,76.743
26094,756,0.003,76.746
26095,756,0.003,76.749
26096,756,0.003,76.752
26097,756,0.003,76.755
26098,756,0.003,76.758
26099,756,0.003,76.761
26100,756,0.002,76.763
26101,756,0.003,76.766
26102,756,0.003,76.769
26103,756,0.003,76.772
26104,756,0.003,76.775
26105,756,0.004,76.779
26106,756,0.003,76.782
26107,756,0.003,76.785
26108,756,0.003,76.788
26109,756,0.002,76.790
26110,756,0.002,76.792
26111,756,0.002,76.794
26112,756,0.004,76.798
26113,756,0.004,76.802
26114,756,0.003,76.805
26115,756,0.002,76.807
26116,756,0.004,76.811
26117,756,0.003,76.814
26118,756,0.002,76.816
26119,756,0.003,76.819
26120,756,0.003,76.822
26121,756,0.002,76.824
26122,756,0.003,76.827
26123,756,0.003,76.830
26124,756,0.002,76.832
26125,756,0.003,76.835
26126,756,0.002,76.837
26127,756,0.003,76.840
26128,756,0.003,76.843
26129,756,0.002,76.845
26130,756,0.002,76.847
26131,756,0.002,76.849
26132,756,0.003,76.852
26133,756,0.002,76.854
26134,756,0.003,76.857
26135,756,0.003,76.860
26136,756,0.003,76.863
26137,756,0.003,76.866
26138,756,0.002,76.868
26139,756,0.003,76.871
26140,756,0.002,76.873
26141,756,0.002,76.875
26142,756,0.003,76.878
26143,756,0.001,76.879
26144,756,0.002,76.881
26145,756,0.002,76.883
26146,756,0.002,76.885
26147,756,0.002,76.887
26148,756,0.003,76.890
26149,756,0.003,76.893
26150,756,0.003,76.896
26151,756,0.002,76.898
26152,756,0.002,76.900
26153,756,0.002,76.902
26154,756,0.002,76.904
26155,756,0.003,76.907
26156,756,0.004,76.911
26157,756,0.003,76.914
26158,756,0.003,76.917
26159,756,0.002,76.919
26160,756,0.003,76.922
26161,756,0.002,76.924
26162,756,0.003,76.927
26163,756,0.002,76.929
26164,756,0.004,76.933
26165,756,0.002,76.935
26166,756,0.002,76.937
26167,756,0.002,76.939
26168,756,0.002,76.941
26169,756,0.003,76.944
26170,756,0.003,76.947
26171,756,0.003,76.950
26172,756,0.003,76.953
26173,756,0.002,76.955
26174,756,0.002,76.957
26175,756,0.002,76.959
26176,756,0.003,76.962
26177,756,0.003,76.965
26178,756,0.002,76.967
26179,756,0.003,76.970
26180,756,0.002,76.972
26181,756,0.003,76.975
26182,756,0.003,76.978
26183,756,0.003,76.981
26184,756,0.002,76.983
26185,756,0.002,76.985
26186,756,0.002,76.987
26187,756,0.002,76.989
26188,756,0.002,76.991
26189,756,0.003,76.994
26190,756,0.002,76.996
26191,756,0.002,76.998
26192,756,0.003,77.001
26193,756,0.002,77.003
26194,756,0.003,77.006
26195,756,0.004,77.010
26196,756,0.003,77.013
26197,756,0.003,77.016
26198,756,0.003,77.019
26199,756,0.002,77.021
26200,756,0.003,77.024
26201,756,0.003,77.027
26202,756,0.004,77.031
26203,756,0.002,77.033
26204,756,0.003,77.036
26205,756,0.002,77.038
26206,756,0.003,77.041
26207,756,0.002,77.043
26208,756,0.003,77.046
26209,756,0.002,77.048
26210,756,0.002,77.050
26211,756,0.002,77.052
26212,756,0.003,77.055
26213,756,0.003,77.058
26214,756,0.002,77.060
26215,756,0.003,77.063
26216,756,0.002,77.065
26217,756,0.002,77.067
26218,756,0.003,77.070
26219,756,0.001,77.071
26220,756,0.003,77.074
26221,756,0.003,77.077
26222,756,0.003,77.080
26223,756,0.002,77.082
26224,756,0.003,77.085
26225,756,0.002,77.087
26226,756,0.002,77.089
26227,756,0.003,77.092
26228,756,0.003,77.095
26229,756,0.003,77.098
26230,756,0.003,77.101
26231,756,0.003,77.104
26232,756,0.002,77.106
26233,756,0.003,77.109
26234,756,0.004,77.113
26235,756,0.002,77.115
26236,756,0.003,77.118
26237,756,0.003,77.121
26238,756,0.002,77.123
26239,756,0.002,77.125
26240,756,0.003,77.128
26241,756,0.003,77.131
26242,756,0.002,77.133
26243,756,0.003,77.136
26244,756,0.004,77.140
26245,756,0.002,77.142
26246,756,0.002,77.144
26247,756,0.002,77.146
26248,756,0.002,77.148
26249,756,0.003,77.151
26250,756,0.002,77.153
26251,756,0.002,77.155
26252,756,0.002,77.157
26253,756,0.001,77.158
26254,756,0.002,77.160
26255,756,0.002,77.162
26256,756,0.002,77.164
26257,756,0.002,77.166
26258,756,0.002,77.168
26259,756,0.002,77.170
26260,756,0.002,77.172
26261,756,0.002,77.174
26262,756,0.003,77.177
26263,756,0.002,77.179
26264,756,0.002,77.181
26265,756,0.002,77.183
26266,756,0.002,77.185
26267,756,0.003,77.188
26268,756,0.002,77.190
26269,756,0.002,77.192
26270,756,0.002,77.194
26271,756,0.002,77.196
26272,756,0.003,77.199
26273,756,0.002,77.201
26274,756,0.003,77.204
26275,756,0.002,77.206
26276,756,0.004,77.210
26277,756,0.003,77.213
26278,756,0.002,77.215
26279,756,0.003,77.218
26280,756,0.002,77.220
26281,756,0.002,77.222
26282,756,0.002,77.224
26283,756,0.002,77.226
26284,756,0.002,77.228
26285,756,0.003,77.231
26286,756,0.003,77.234
26287,756,0.002,77.236
26288,756,0.002,77.238
26289,756,0.004,77.242
26290,756,0.003,77.245
26291,756,0.002,77.247
26292,756,0.002,77.249
26293,756,0.003,77.252
26294,756,0.002,77.254
26295,756,0.002,77.256
26296,756,0.003,77.259
26297,756,0.003,77.262
26298,756,0.003,77.265
26299,756,0.002,77.267
26300,756,0.002,77.269
26301,756,0.002,77.271
26302,756,0.002,77.273
26303,756,0.002,77.275
26304,756,0.002,77.277
26305,756,0.003,77.280
26306,756,0.003,77.283
26307,756,0.003,77.286
26308,756,0.003,77.289
26309,756,0.002,77.291
26310,756,0.002,77.293
26311,756,0.002,77.295
26312,756,0.002,77.297
26313,756,0.002,77.299
26314,756,0.002,77.301
26315,756,0.003,77.304
26316,756,0.004,77.308
26317,756,0.003,77.311
26318,756,0.002,77.313
26319,756,0.002,77.315
26320,756,0.003,77.318
26321,756,0.002,77.320
26322,756,0.003,77.323
26323,756,0.001,77.324
26324,756,0.002,77.326
26325,756,0.002,77.328
26326,756,0.003,77.331
26327,756,0.002,77.333
26328,756,0.002,77.335
26329,756,0.002,77.337
26330,756,0.002,77.339
26331,756,0.004,77.343
26332,756,0.003,77.346
26333,756,0.002,77.348
26334,756,0.002,77.350
26335,756,0.002,77.352
26336,756,0.003,77.355
26337,756,0.003,77.358
26338,756,0.001,77.359
26339,756,0.003,77.362
26340,756,0.003,77.365
26341,756,0.003,77.368
26342,756,0.004,77.372
26343,756,0.003,77.375
26344,756,0.002,77.377
26345,756,0.003,77.380
26346,756,0.002,77.382
26347,756,0.002,77.384
26348,756,0.002,77.386
26349,756,0.002,77.388
26350,756,0.003,77.391
26351,756,0.004,77.395
26352,756,0.002,77.397
26353,756,0.002,77.399
26354,756,0.002,77.401
26355,756,0.002,77.403
26356,756,0.002,77.405
26357,756,0.003,77.408
26358,756,0.002,77.410
26359,756,0.002,77.412
26360,756,0.002,77.414
26361,756,0.003,77.417
26362,756,0.002,77.419
26363,756,0.002,77.421
26364,756,0.002,77.423
26365,756,0.003,77.426
26366,756,0.002,77.428
26367,756,0.002,77.430
26368,756,0.002,77.432
26369,756,0.002,77.434
26370,756,0.001,77.435
26371,756,0.002,77.437
26372,756,0.003,77.440
26373,756,0.002,77.442
26374,756,0.002,77.444
26375,756,0.003,77.447
26376,756,0.003,77.450
26377,756,0.003,77.453
26378,756,0.004,77.457
26379,756,0.002,77.459
26380,756,0.003,77.462
26381,756,0.002,77.464
26382,756,0.002,77.466
26383,756,0.001,77.467
26384,756,0.003,77.470
26385,756,0.002,77.472
26386,756,0.002,77.474
26387,756,0.003,77.477
26388,756,0.002,77.479
26389,756,0.003,77.482
26390,756,0.004,77.486
26391,756,0.003,77.489
26392,756,0.003,77.492
26393,756,0.002,77.494
26394,756,0.003,77.497
26395,756,0.004,77.501
26396,756,0.003,77.504
26397,756,0.002,77.506
26398,756,0.002,77.508
26399,756,0.001,77.509
26400,756,0.002,77.511
26401,756,0.002,77.513
26402,756,0.003,77.516
26403,756,0.002,77.518
26404,756,0.003,77.521
26405,756,0.004,77.525
26406,756,0.008,77.533
26407,756,0.003,77.536
26408,756,0.002,77.538
26409,756,0.002,77.540
26410,756,0.002,77.542
26411,756,0.002,77.544
26412,756,0.001,77.545
26413,756,0.002,77.547
26414,756,0.001,77.548
26415,756,0.001,77.549
26416,756,0.002,77.551
26417,756,0.003,77.554
26418,756,0.002,77.556
26419,756,0.002,77.558
26420,756,0.003,77.561
26421,756,0.002,77.563
26422,756,0.001,77.564
26423,756,0.003,77.567
26424,756,0.002,77.569
26425,756,0.003,77.572
26426,756,0.003,77.575
26427,756,0.002,77.577
26428,756,0.002,77.579
26429,756,0.002,77.581
26430,756,0.002,77.583
26431,756,0.003,77.586
26432,756,0.003,77.589
26433,756,0.002,77.591
26434,756,0.001,77.592
26435,756,0.003,77.595
26436,756,0.002,77.597
26437,756,0.002,77.599
26438,756,0.003,77.602
26439,756,0.002,77.604
26440,756,0.001,77.605
26441,756,0.003,77.608
26442,756,0.002,77.610
26443,756,0.002,77.612
26444,756,0.002,77.614
26445,756,0.002,77.616
26446,756,0.002,77.618
26447,756,0.002,77.620
26448,756,0.002,77.622
26449,756,0.001,77.623
26450,756,0.002,77.625
26451,756,0.002,77.627
26452,756,0.002,77.629
26453,756,0.002,77.631
26454,756,0.002,77.633
26455,756,0.003,77.636
26456,756,0.002,77.638
26457,756,0.002,77.640
26458,756,0.002,77.642
26459,756,0.003,77.645
26460,756,0.002,77.647
26461,756,0.002,77.649
26462,756,0.003,77.652
26463,756,0.003,77.655
26464,756,0.002,77.657
26465,756,0.002,77.659
26466,756,0.001,77.660
26467,756,0.003,77.663
26468,756,0.001,77.664
26469,756,0.004,77.668
26470,756,0.001,77.669
26471,756,0.002,77.671
26472,756,0.001,77.672
26473,756,0.003,77.675
26474,756,0.003,77.678
26475,756,0.005,77.683
26476,756,0.003,77.686
26477,756,0.003,77.689
26478,756,0.004,77.693
26479,756,0.003,77.696
26480,756,0.002,77.698
26481,756,0.004,77.702
26482,756,0.004,77.706
26483,756,0.003,77.709
26484,756,0.002,77.711
26485,756,0.002,77.713
26486,756,0.003,77.716
26487,756,0.003,77.719
26488,756,0.002,77.721
26489,756,0.002,77.723
26490,756,0.004,77.727
26491,756,0.003,77.730
26492,756,0.001,77.731
26493,756,0.002,77.733
26494,756,0.002,77.735
26495,756,0.002,77.737
26496,756,0.002,77.739
26497,756,0.002,77.741
26498,756,0.002,77.743
26499,756,0.002,77.745
26500,756,0.002,77.747
26501,756,0.002,77.749
26502,756,0.002,77.751
26503,756,0.002,77.753
26504,756,0.002,77.755
26505,756,0.001,77.756
26506,756,0.002,77.758
26507,756,0.002,77.760
26508,756,0.001,77.761
26509,756,0.001,77.762
26510,756,0.003,77.765
26511,756,0.002,77.767
26512,756,0.003,77.770
26513,756,0.002,77.772
26514,756,0.002,77.774
26515,756,0.003,77.777
26516,756,0.002,77.779
26517,756,0.001,77.780
26518,756,0.001,77.781
26519,756,0.002,77.783
26520,756,0.002,77.785
26521,756,0.002,77.787
26522,756,0.002,77.789
26523,756,0.002,77.791
26524,756,0.002,77.793
26525,756,0.003,77.796
26526,756,0.005,77.801
26527,756,0.002,77.803
26528,756,0.003,77.806
26529,756,0.002,77.808
26530,756,0.002,77.810
26531,756,0.003,77.813
26532,756,0.003,77.816
26533,756,0.002,77.818
26534,756,0.001,77.819
26535,756,0.003,77.822
26536,756,0.002,77.824
26537,756,0.002,77.826
26538,756,0.002,77.828
26539,756,0.003,77.831
26540,756,0.002,77.833
26541,756,0.002,77.835
26542,756,0.002,77.837
26543,756,0.002,77.839
26544,756,0.002,77.841
26545,756,0.002,77.843
26546,756,0.002,77.845
26547,756,0.003,77.848
26548,756,0.002,77.850
26549,756,0.003,77.853
26550,756,0.002,77.855
26551,756,0.001,77.856
26552,756,0.001,77.857
26553,756,0.003,77.860
26554,756,0.002,77.862
26555,756,0.002,77.864
26556,756,0.002,77.866
26557,756,0.002,77.868
26558,756,0.002,77.870
26559,756,0.002,77.872
26560,756,0.002,77.874
26561,756,0.002,77.876
26562,756,0.002,77.878
26563,756,0.002,77.880
26564,756,0.002,77.882
26565,756,0.003,77.885
26566,756,0.002,77.887
26567,756,0.002,77.889
26568,756,0.002,77.891
26569,756,0.003,77.894
26570,756,0.002,77.896
26571,756,0.002,77.898
26572,756,0.002,77.900
26573,756,0.003,77.903
26574,756,0.002,77.905
26575,756,0.001,77.906
26576,756,0.002,77.908
26577,756,0.003,77.911
26578,756,0.002,77.913
26579,756,0.003,77.916
26580,756,0.003,77.919
26581,756,0.002,77.921
26582,756,0.003,77.924
26583,756,0.003,77.927
26584,756,0.003,77.930
26585,756,0.004,77.934
26586,756,0.002,77.936
26587,756,0.003,77.939
26588,756,0.002,77.941
26589,756,0.003,77.944
26590,756,0.002,77.946
26591,756,0.002,77.948
26592,756,0.003,77.951
26593,756,0.002,77.953
26594,756,0.002,77.955
26595,756,0.002,77.957
26596,756,0.002,77.959
26597,756,0.001,77.960
26598,756,0.002,77.962
26599,756,0.003,77.965
26600,756,0.002,77.967
26601,756,0.001,77.968
26602,756,0.002,77.970
26603,756,0.002,77.972
26604,756,0.002,77.974
26605,756,0.002,77.976
26606,756,0.002,77.978
26607,756,0.002,77.980
26608,756,0.002,77.982
26609,756,0.003,77.985
26610,756,0.002,77.987
26611,756,0.003,77.990
26612,756,0.003,77.993
26613,756,0.002,77.995
26614,756,0.002,77.997
26615,756,0.002,77.999
26616,756,0.002,78.001
26617,756,0.002,78.003
26618,756,0.002,78.005
26619,756,0.002,78.007
26620,756,0.003,78.010
26621,756,0.002,78.012
26622,756,0.002,78.014
26623,756,0.002,78.016
26624,756,0.002,78.018
26625,756,0.002,78.020
26626,756,0.002,78.022
26627,756,0.002,78.024
26628,756,0.002,78.026
26629,756,0.002,78.028
26630,756,0.003,78.031
26631,756,0.002,78.033
26632,756,0.003,78.036
26633,756,0.002,78.038
26634,756,0.003,78.041
26635,756,0.002,78.043
26636,756,0.003,78.046
26637,756,0.003,78.049
26638,756,0.002,78.051
26639,756,0.002,78.053
26640,756,0.002,78.055
26641,756,0.002,78.057
26642,756,0.002,78.059
26643,756,0.002,78.061
26644,756,0.002,78.063
26645,756,0.002,78.065
26646,756,0.002,78.067
26647,756,0.001,78.068
26648,756,0.002,78.070
26649,756,0.003,78.073
26650,756,0.002,78.075
26651,756,0.002,78.077
26652,756,0.002,78.079
26653,756,0.002,78.081
26654,756,0.002,78.083
26655,756,0.002,78.085
26656,756,0.002,78.087
26657,756,0.002,78.089
26658,756,0.002,78.091
26659,756,0.001,78.092
26660,756,0.002,78.094
26661,756,0.002,78.096
26662,756,0.003,78.099
26663,756,0.002,78.101
26664,756,0.002,78.103
26665,756,0.003,78.106
26666,756,0.002,78.108
26667,756,0.003,78.111
26668,756,0.002,78.113
26669,756,0.002,78.115
26670,756,0.003,78.118
26671,756,0.001,78.119
26672,756,0.002,78.121
26673,756,0.002,78.123
26674,756,0.002,78.125
26675,756,0.002,78.127
26676,756,0.002,78.129
26677,756,0.003,78.132
26678,756,0.002,78.134
26679,756,0.003,78.137
26680,756,0.003,78.140
26681,756,0.002,78.142
26682,756,0.002,78.144
26683,756,0.002,78.146
26684,756,0.002,78.148
26685,756,0.002,78.150
26686,756,0.002,78.152
26687,756,0.003,78.155
26688,756,0.003,78.158
26689,756,0.003,78.161
26690,756,0.003,78.164
26691,756,0.002,78.166
26692,756,0.002,78.168
26693,756,0.001,78.169
26694,756,0.002,78.171
26695,756,0.003,78.174
26696,756,0.004,78.178
26697,756,0.003,78.181
26698,756,0.003,78.184
26699,756,0.002,78.186
26700,756,0.003,78.189
26701,756,0.002,78.191
26702,756,0.002,78.193
26703,756,0.004,78.197
26704,756,0.003,78.200
26705,756,0.003,78.203
26706,756,0.003,78.206
26707,756,0.003,78.209
26708,756,0.003,78.212
26709,756,0.003,78.215
26710,756,0.002,78.217
26711,756,0.002,78.219
26712,756,0.002,78.221
26713,756,0.002,78.223
26714,756,0.002,78.225
26715,756,0.002,78.227
26716,756,0.002,78.229
26717,756,0.002,78.231
26718,756,0.002,78.233
26719,756,0.002,78.235
26720,756,0.002,78.237
26721,756,0.002,78.239
26722,756,0.002,78.241
26723,756,0.002,78.243
26724,756,0.003,78.246
26725,756,0.003,78.249
26726,756,0.002,78.251
26727,756,0.002,78.253
26728,756,0.004,78.257
26729,756,0.003,78.260
26730,756,0.002,78.262
26731,756,0.002,78.264
26732,756,0.003,78.267
26733,756,0.003,78.270
26734,756,0.003,78.273
26735,756,0.003,78.276
26736,756,0.003,78.279
26737,756,0.004,78.283
26738,756,0.003,78.286
26739,756,0.003,78.289
26740,756,0.004,78.293
26741,756,0.003,78.296
26742,756,0.002,78.298
26743,756,0.003,78.301
26744,756,0.002,78.303
26745,756,0.003,78.306
26746,756,0.003,78.309
26747,756,0.003,78.312
26748,756,0.003,78.315
26749,756,0.003,78.318
26750,756,0.001,78.319
26751,756,0.002,78.321
26752,756,0.003,78.324
26753,756,0.002,78.326
26754,756,0.002,78.328
26755,756,0.002,78.330
26756,756,0.004,78.334
26757,756,0.002,78.336
26758,756,0.003,78.339
26759,756,0.003,78.342
26760,756,0.002,78.344
26761,756,0.003,78.347
26762,756,0.002,78.349
26763,756,0.004,78.353
26764,756,0.004,78.357
26765,756,0.003,78.360
26766,756,0.002,78.362
26767,756,0.003,78.365
26768,756,0.002,78.367
26769,756,0.002,78.369
26770,756,0.002,78.371
26771,756,0.002,78.373
26772,756,0.002,78.375
26773,756,0.003,78.378
26774,756,0.003,78.381
26775,756,0.001,78.382
26776,756,0.003,78.385
26777,756,0.003,78.388
26778,756,0.001,78.389
26779,756,0.003,78.392
26780,756,0.003,78.395
26781,756,0.002,78.397
26782,756,0.002,78.399
26783,756,0.002,78.401
26784,756,0.004,78.405
26785,756,0.004,78.409
26786,756,0.004,78.413
26787,756,0.004,78.417
26788,756,0.002,78.419
26789,756,0.003,78.422
26790,756,0.002,78.424
26791,756,0.003,78.427
26792,756,0.003,78.430
26793,756,0.002,78.432
26794,756,0.003,78.435
26795,756,0.002,78.437
26796,756,0.002,78.439
26797,756,0.002,78.441
26798,756,0.002,78.443
26799,756,0.002,78.445
26800,756,0.001,78.446
26801,756,0.002,78.448
26802,756,0.003,78.451
26803,756,0.003,78.454
26804,756,0.002,78.456
26805,756,0.002,78.458
26806,756,0.002,78.460
26807,756,0.003,78.463
26808,756,0.003,78.466
26809,756,0.002,78.468
26810,756,0.002,78.470
26811,756,0.002,78.472
26812,756,0.002,78.474
26813,756,0.002,78.476
26814,756,0.003,78.479
26815,756,0.002,78.481
26816,756,0.002,78.483
26817,756,0.002,78.485
26818,756,0.001,78.486
26819,756,0.002,78.488
26820,756,0.004,78.492
26821,756,0.003,78.495
26822,756,0.002,78.497
26823,756,0.002,78.499
26824,756,0.002,78.501
26825,756,0.003,78.504
26826,756,0.002,78.506
26827,756,0.002,78.508
26828,756,0.004,78.512
26829,756,0.003,78.515
26830,756,0.003,78.518
26831,756,0.002,78.520
26832,756,0.002,78.522
26833,756,0.002,78.524
26834,756,0.001,78.525
26835,756,0.002,78.527
26836,756,0.003,78.530
26837,756,0.001,78.531
26838,756,0.002,78.533
26839,756,0.003,78.536
26840,756,0.002,78.538
26841,756,0.003,78.541
26842,756,0.002,78.543
26843,756,0.003,78.546
26844,756,0.003,78.549
26845,756,0.002,78.551
26846,756,0.002,78.553
26847,756,0.002,78.555
26848,756,0.002,78.557
26849,756,0.002,78.559
26850,756,0.001,78.560
26851,756,0.002,78.562
