Generation,Best,Time,Total_Time
28129,666,0.000,84.249
28130,666,0.000,84.249
28131,666,0.015,84.264
28132,666,0.000,84.264
28133,666,0.000,84.264
28134,666,0.016,84.280
28135,666,0.000,84.280
28136,666,0.000,84.280
28137,666,0.000,84.280
28138,666,0.000,84.280
28139,666,0.000,84.280
28140,666,0.000,84.280
28141,666,0.000,84.280
28142,666,0.000,84.280
28143,666,0.000,84.280
28144,666,0.000,84.280
28145,666,0.000,84.280
28146,666,0.000,84.280
28147,666,0.016,84.296
28148,666,0.000,84.296
28149,666,0.000,84.296
28150,666,0.014,84.310
28151,666,0.000,84.310
28152,666,0.000,84.310
28153,666,0.000,84.310
28154,666,0.000,84.310
28155,666,0.000,84.310
28156,666,0.000,84.310
28157,666,0.000,84.310
28158,666,0.000,84.310
28159,666,0.000,84.310
28160,666,0.000,84.310
28161,666,0.000,84.310
28162,666,0.000,84.310
28163,666,0.000,84.310
28164,666,0.000,84.310
28165,666,0.000,84.310
28166,666,0.000,84.310
28167,666,0.000,84.310
28168,666,0.016,84.326
28169,666,0.000,84.326
28170,666,0.000,84.326
28171,666,0.015,84.341
28172,666,0.000,84.341
28173,666,0.000,84.341
28174,666,0.000,84.341
28175,666,0.016,84.357
28176,666,0.000,84.357
28177,666,0.010,84.367
28178,666,0.002,84.369
28179,666,0.002,84.371
28180,666,0.002,84.373
28181,666,0.002,84.375
28182,666,0.003,84.378
28183,666,0.002,84.380
28184,666,0.002,84.382
28185,666,0.003,84.385
28186,666,0.003,84.388
28187,666,0.003,84.391
28188,666,0.002,84.393
28189,666,0.003,84.396
28190,666,0.004,84.400
28191,666,0.003,84.403
28192,666,0.002,84.405
28193,666,0.002,84.407
28194,666,0.004,84.411
28195,666,0.003,84.414
28196,666,0.001,84.415
28197,666,0.004,84.419
28198,666,0.002,84.421
28199,666,0.003,84.424
28200,666,0.003,84.427
28201,666,0.003,84.430
28202,666,0.002,84.432
28203,666,0.002,84.434
28204,666,0.003,84.437
28205,666,0.002,84.439
28206,666,0.002,84.441
28207,666,0.002,84.443
28208,666,0.002,84.445
28209,666,0.002,84.447
28210,666,0.002,84.449
28211,666,0.002,84.451
28212,666,0.003,84.454
28213,666,0.003,84.457
28214,666,0.003,84.460
28215,666,0.006,84.466
28216,666,0.003,84.469
28217,666,0.002,84.471
28218,666,0.003,84.474
28219,666,0.003,84.477
28220,666,0.002,84.479
28221,666,0.003,84.482
28222,666,0.003,84.485
28223,666,0.003,84.488
28224,666,0.003,84.491
28225,666,0.000,84.491
28226,666,0.000,84.491
28227,666,0.000,84.491
28228,666,0.000,84.491
28229,666,0.015,84.506
28230,666,0.000,84.506
28231,666,0.000,84.506
28232,666,0.000,84.506
28233,666,0.003,84.509
28234,666,0.000,84.509
28235,666,0.000,84.509
28236,666,0.015,84.524
28237,666,0.000,84.524
28238,666,0.000,84.524
28239,666,0.016,84.540
28240,666,0.000,84.540
28241,666,0.000,84.540
28242,666,0.000,84.540
28243,666,0.015,84.555
28244,666,0.000,84.555
28245,666,0.000,84.555
28246,666,0.000,84.555
28247,666,0.000,84.555
28248,666,0.000,84.555
28249,666,0.000,84.555
28250,666,0.000,84.555
28251,666,0.000,84.555
28252,666,0.000,84.555
28253,666,0.000,84.555
28254,666,0.000,84.555
28255,666,0.000,84.555
28256,666,0.000,84.555
28257,666,0.003,84.558
28258,666,0.000,84.558
28259,666,0.000,84.558
28260,666,0.000,84.558
28261,666,0.015,84.573
28262,666,0.016,84.589
28263,666,0.004,84.593
28264,666,0.003,84.596
28265,666,0.003,84.599
28266,666,0.002,84.601
28267,666,0.004,84.605
28268,666,0.002,84.607
28269,666,0.002,84.609
28270,666,0.003,84.612
28271,666,0.002,84.614
28272,666,0.000,84.614
28273,666,0.000,84.614
28274,666,0.014,84.628
28275,666,0.003,84.631
28276,666,0.002,84.633
28277,666,0.002,84.635
28278,666,0.001,84.636
28279,666,0.002,84.638
28280,666,0.002,84.640
28281,666,0.002,84.642
28282,666,0.000,84.642
28283,666,0.000,84.642
28284,666,0.000,84.642
28285,666,0.000,84.642
28286,666,0.000,84.642
28287,666,0.000,84.642
28288,666,0.000,84.642
28289,666,0.000,84.642
28290,666,0.000,84.642
28291,666,0.000,84.642
28292,666,0.003,84.645
28293,666,0.002,84.647
28294,666,0.002,84.649
28295,666,0.002,84.651
28296,666,0.000,84.651
28297,666,0.000,84.651
28298,666,0.000,84.651
28299,666,0.016,84.667
28300,666,0.000,84.667
28301,666,0.000,84.667
28302,666,0.000,84.667
28303,666,0.018,84.685
28304,666,0.004,84.689
28305,666,0.004,84.693
28306,666,0.000,84.693
28307,666,0.018,84.711
28308,666,0.003,84.714
28309,666,0.004,84.718
28310,666,0.005,84.723
28311,666,0.000,84.723
28312,666,0.000,84.723
28313,666,0.000,84.723
28314,666,0.000,84.723
28315,666,0.003,84.726
28316,666,0.003,84.729
28317,666,0.002,84.731
28318,666,0.000,84.731
28319,666,0.000,84.731
28320,666,0.000,84.731
28321,666,0.004,84.735
28322,666,0.003,84.738
28323,666,0.002,84.740
28324,666,0.002,84.742
28325,666,0.000,84.742
28326,666,0.000,84.742
28327,666,0.000,84.742
28328,666,0.003,84.745
28329,666,0.002,84.747
28330,666,0.005,84.752
28331,666,0.000,84.752
28332,666,0.000,84.752
28333,666,0.000,84.752
28334,666,0.002,84.754
28335,666,0.002,84.756
28336,666,0.003,84.759
28337,666,0.003,84.762
28338,666,0.000,84.762
28339,666,0.000,84.762
28340,666,0.000,84.762
28341,666,0.003,84.765
28342,666,0.002,84.767
28343,666,0.003,84.770
28344,666,0.001,84.771
28345,666,0.000,84.771
28346,666,0.000,84.771
28347,666,0.000,84.771
28348,666,0.017,84.788
28349,666,0.002,84.790
28350,666,0.002,84.792
28351,666,0.002,84.794
28352,666,0.002,84.796
28353,666,0.002,84.798
28354,666,0.003,84.801
28355,666,0.002,84.803
28356,666,0.000,84.803
28357,666,0.000,84.803
28358,666,0.000,84.803
28359,666,0.000,84.803
28360,666,0.000,84.803
28361,666,0.000,84.803
28362,666,0.016,84.819
28363,666,0.000,84.819
28364,666,0.000,84.819
28365,666,0.015,84.834
28366,666,0.000,84.834
28367,666,0.000,84.834
28368,666,0.000,84.834
28369,666,0.000,84.834
28370,666,0.000,84.834
28371,666,0.000,84.834
28372,666,0.000,84.834
28373,666,0.000,84.834
28374,666,0.000,84.834
28375,666,0.016,84.850
28376,666,0.001,84.851
28377,666,0.000,84.851
28378,666,0.000,84.851
28379,666,0.000,84.851
28380,666,0.018,84.869
28381,666,0.000,84.869
28382,666,0.000,84.869
28383,666,0.016,84.885
28384,666,0.000,84.885
28385,666,0.000,84.885
28386,666,0.016,84.901
28387,666,0.000,84.901
28388,666,0.000,84.901
28389,666,0.015,84.916
28390,666,0.000,84.916
28391,666,0.000,84.916
28392,666,0.000,84.916
28393,666,0.000,84.916
28394,666,0.000,84.916
28395,666,0.000,84.916
28396,666,0.000,84.916
28397,666,0.000,84.916
28398,666,0.000,84.916
28399,666,0.000,84.916
28400,666,0.002,84.918
28401,666,0.000,84.918
28402,666,0.000,84.918
28403,666,0.000,84.918
28404,666,0.000,84.918
28405,666,0.000,84.918
28406,666,0.000,84.918
28407,666,0.015,84.933
28408,666,0.000,84.933
28409,666,0.000,84.933
28410,666,0.000,84.933
28411,666,0.000,84.933
28412,666,0.000,84.933
28413,666,0.000,84.933
28414,666,0.000,84.933
28415,666,0.000,84.933
28416,666,0.000,84.933
28417,666,0.000,84.933
28418,666,0.000,84.933
28419,666,0.000,84.933
28420,666,0.002,84.935
28421,666,0.000,84.935
28422,666,0.000,84.935
28423,666,0.016,84.951
28424,666,0.000,84.951
28425,666,0.000,84.951
28426,666,0.000,84.951
28427,666,0.000,84.951
28428,666,0.015,84.966
28429,666,0.000,84.966
28430,666,0.000,84.966
28431,666,0.016,84.982
28432,666,0.000,84.982
28433,666,0.015,84.997
28434,666,0.000,84.997
28435,666,0.016,85.013
28436,666,0.000,85.013
28437,666,0.000,85.013
28438,666,0.000,85.013
28439,666,0.015,85.028
28440,666,0.000,85.028
28441,666,0.000,85.028
28442,666,0.000,85.028
28443,666,0.016,85.044
28444,666,0.000,85.044
28445,666,0.000,85.044
28446,666,0.000,85.044
28447,666,0.000,85.044
28448,666,0.000,85.044
28449,666,0.000,85.044
28450,666,0.015,85.059
28451,666,0.000,85.059
28452,666,0.000,85.059
28453,666,0.016,85.075
28454,666,0.000,85.075
28455,666,0.000,85.075
28456,666,0.000,85.075
28457,666,0.002,85.077
28458,666,0.000,85.077
28459,666,0.000,85.077
28460,666,0.000,85.077
28461,666,0.015,85.092
28462,666,0.000,85.092
28463,666,0.000,85.092
28464,666,0.016,85.108
28465,666,0.000,85.108
28466,666,0.000,85.108
28467,666,0.000,85.108
28468,666,0.000,85.108
28469,666,0.000,85.108
28470,666,0.000,85.108
28471,666,0.015,85.123
28472,666,0.000,85.123
28473,666,0.000,85.123
28474,666,0.000,85.123
28475,666,0.000,85.123
28476,666,0.000,85.123
28477,666,0.000,85.123
28478,666,0.000,85.123
28479,666,0.000,85.123
28480,666,0.010,85.133
28481,666,0.000,85.133
28482,666,0.000,85.133
28483,666,0.000,85.133
28484,666,0.000,85.133
28485,666,0.000,85.133
28486,666,0.016,85.149
28487,666,0.000,85.149
28488,666,0.000,85.149
28489,666,0.000,85.149
28490,666,0.016,85.165
28491,666,0.000,85.165
28492,666,0.000,85.165
28493,666,0.000,85.165
28494,666,0.017,85.182
28495,666,0.000,85.182
28496,666,0.000,85.182
28497,666,0.000,85.182
28498,666,0.000,85.182
28499,666,0.000,85.182
28500,666,0.000,85.182
28501,666,0.000,85.182
28502,666,0.017,85.199
28503,666,0.000,85.199
28504,666,0.000,85.199
28505,666,0.000,85.199
28506,666,0.018,85.217
28507,666,0.000,85.217
28508,666,0.000,85.217
28509,666,0.000,85.217
28510,666,0.015,85.232
28511,666,0.000,85.232
28512,666,0.000,85.232
28513,666,0.000,85.232
28514,666,0.000,85.232
28515,666,0.000,85.232
28516,666,0.000,85.232
28517,666,0.000,85.232
28518,666,0.000,85.232
28519,666,0.000,85.232
28520,666,0.000,85.232
28521,666,0.016,85.248
28522,666,0.000,85.248
28523,666,0.000,85.248
28524,666,0.000,85.248
28525,666,0.002,85.250
28526,666,0.000,85.250
28527,666,0.000,85.250
28528,666,0.013,85.263
28529,666,0.000,85.263
28530,666,0.000,85.263
28531,666,0.000,85.263
28532,666,0.000,85.263
28533,666,0.000,85.263
28534,666,0.000,85.263
28535,666,0.016,85.279
28536,666,0.000,85.279
28537,666,0.000,85.279
28538,666,0.000,85.279
28539,666,0.000,85.279
28540,666,0.000,85.279
28541,666,0.000,85.279
28542,666,0.000,85.279
28543,666,0.000,85.279
28544,666,0.000,85.279
28545,666,0.016,85.295
28546,666,0.000,85.295
28547,666,0.000,85.295
28548,666,0.000,85.295
28549,666,0.002,85.297
28550,666,0.000,85.297
28551,666,0.000,85.297
28552,666,0.002,85.299
28553,666,0.001,85.300
28554,666,0.002,85.302
28555,666,0.004,85.306
28556,666,0.003,85.309
28557,666,0.001,85.310
28558,666,0.003,85.313
28559,666,0.000,85.313
28560,666,0.000,85.313
28561,666,0.015,85.328
28562,666,0.000,85.328
28563,666,0.000,85.328
28564,666,0.000,85.328
28565,666,0.016,85.344
28566,666,0.000,85.344
28567,666,0.000,85.344
28568,666,0.000,85.344
28569,666,0.000,85.344
28570,666,0.002,85.346
28571,666,0.000,85.346
28572,666,0.015,85.361
28573,666,0.000,85.361
28574,666,0.016,85.377
28575,666,0.000,85.377
28576,666,0.000,85.377
28577,666,0.000,85.377
28578,666,0.000,85.377
28579,666,0.000,85.377
28580,666,0.000,85.377
28581,666,0.000,85.377
28582,666,0.000,85.377
28583,666,0.016,85.393
28584,666,0.000,85.393
28585,666,0.000,85.393
28586,666,0.000,85.393
28587,666,0.004,85.397
28588,666,0.001,85.398
28589,666,0.000,85.398
28590,666,0.000,85.398
28591,666,0.000,85.398
28592,666,0.000,85.398
28593,666,0.016,85.414
28594,666,0.000,85.414
28595,666,0.000,85.414
28596,666,0.000,85.414
28597,666,0.016,85.430
28598,666,0.000,85.430
28599,666,0.000,85.430
28600,666,0.000,85.430
28601,666,0.017,85.447
28602,666,0.000,85.447
28603,666,0.000,85.447
28604,666,0.016,85.463
28605,666,0.000,85.463
28606,666,0.000,85.463
28607,666,0.000,85.463
28608,666,0.016,85.479
28609,666,0.000,85.479
28610,666,0.000,85.479
28611,666,0.000,85.479
28612,666,0.000,85.479
28613,666,0.000,85.479
28614,666,0.000,85.479
28615,666,0.000,85.479
28616,666,0.017,85.496
28617,666,0.000,85.496
28618,666,0.000,85.496
28619,666,0.017,85.513
28620,666,0.000,85.513
28621,666,0.000,85.513
28622,666,0.017,85.530
28623,666,0.000,85.530
28624,666,0.014,85.544
28625,666,0.004,85.548
28626,666,0.006,85.554
28627,666,0.005,85.559
28628,666,0.000,85.559
28629,666,0.000,85.559
28630,666,0.003,85.562
28631,666,0.000,85.562
28632,666,0.003,85.565
28633,666,0.003,85.568
28634,666,0.002,85.570
28635,666,0.003,85.573
28636,666,0.003,85.576
28637,666,0.005,85.581
28638,666,0.002,85.583
28639,666,0.002,85.585
28640,666,0.007,85.592
28641,666,0.000,85.592
28642,666,0.010,85.602
28643,666,0.000,85.602
28644,666,0.000,85.602
28645,666,0.016,85.618
28646,666,0.003,85.621
28647,666,0.004,85.625
28648,666,0.003,85.628
28649,666,0.000,85.628
28650,666,0.010,85.638
28651,666,0.002,85.640
28652,666,0.003,85.643
28653,666,0.004,85.647
28654,666,0.003,85.650
28655,666,0.000,85.650
28656,666,0.003,85.653
28657,666,0.002,85.655
28658,666,0.006,85.661
28659,666,0.020,85.681
28660,666,0.000,85.681
28661,666,0.000,85.681
28662,666,0.020,85.701
28663,666,0.003,85.704
28664,666,0.000,85.704
28665,666,0.015,85.719
28666,666,0.000,85.719
28667,666,0.000,85.719
28668,666,0.000,85.719
28669,666,0.010,85.729
28670,666,0.003,85.732
28671,666,0.003,85.735
28672,666,0.003,85.738
28673,666,0.006,85.744
28674,666,0.000,85.744
28675,666,0.000,85.744
28676,666,0.000,85.744
28677,666,0.002,85.746
28678,666,0.003,85.749
28679,666,0.002,85.751
28680,666,0.003,85.754
28681,666,0.003,85.757
28682,666,0.002,85.759
28683,666,0.001,85.760
28684,666,0.004,85.764
28685,666,0.002,85.766
28686,666,0.002,85.768
28687,666,0.004,85.772
28688,666,0.003,85.775
28689,666,0.002,85.777
28690,666,0.004,85.781
28691,666,0.003,85.784
28692,666,0.002,85.786
28693,666,0.002,85.788
28694,666,0.002,85.790
28695,666,0.002,85.792
28696,666,0.002,85.794
28697,666,0.005,85.799
28698,666,0.003,85.802
28699,666,0.002,85.804
28700,666,0.003,85.807
28701,666,0.002,85.809
28702,666,0.002,85.811
28703,666,0.001,85.812
28704,666,0.004,85.816
28705,666,0.003,85.819
28706,666,0.002,85.821
28707,666,0.003,85.824
28708,666,0.002,85.826
28709,666,0.002,85.828
28710,666,0.002,85.830
28711,666,0.004,85.834
28712,666,0.003,85.837
28713,666,0.000,85.837
28714,666,0.000,85.837
28715,666,0.000,85.837
28716,666,0.003,85.840
28717,666,0.003,85.843
28718,667,0.002,85.845
28719,667,0.004,85.849
28720,667,0.003,85.852
28721,667,0.002,85.854
28722,667,0.002,85.856
28723,667,0.002,85.858
28724,667,0.001,85.859
28725,667,0.002,85.861
28726,667,0.002,85.863
28727,667,0.000,85.863
28728,667,0.000,85.863
28729,667,0.000,85.863
28730,667,0.000,85.863
28731,667,0.000,85.863
28732,667,0.000,85.863
28733,667,0.000,85.863
28734,667,0.000,85.863
28735,667,0.000,85.863
28736,667,0.000,85.863
28737,667,0.000,85.863
28738,667,0.000,85.863
28739,667,0.016,85.879
28740,667,0.000,85.879
28741,667,0.000,85.879
28742,667,0.000,85.879
28743,667,0.000,85.879
28744,667,0.000,85.879
28745,667,0.000,85.879
28746,667,0.000,85.879
28747,667,0.000,85.879
28748,667,0.000,85.879
28749,667,0.000,85.879
28750,667,0.000,85.879
28751,667,0.002,85.881
28752,667,0.000,85.881
28753,667,0.000,85.881
28754,667,0.019,85.900
28755,667,0.003,85.903
28756,667,0.002,85.905
28757,667,0.004,85.909
28758,667,0.003,85.912
28759,667,0.002,85.914
28760,667,0.000,85.914
28761,667,0.000,85.914
28762,667,0.000,85.914
28763,667,0.000,85.914
28764,667,0.016,85.930
28765,667,0.000,85.930
28766,667,0.000,85.930
28767,667,0.000,85.930
28768,667,0.000,85.930
28769,667,0.000,85.930
28770,667,0.000,85.930
28771,667,0.000,85.930
28772,667,0.000,85.930
28773,667,0.000,85.930
28774,667,0.000,85.930
28775,667,0.018,85.948
28776,667,0.002,85.950
28777,667,0.000,85.950
28778,667,0.007,85.957
28779,667,0.003,85.960
28780,667,0.002,85.962
28781,667,0.002,85.964
28782,667,0.003,85.967
28783,667,0.002,85.969
28784,667,0.001,85.970
28785,667,0.003,85.973
28786,667,0.000,85.973
28787,667,0.000,85.973
28788,667,0.016,85.989
28789,667,0.000,85.989
28790,667,0.000,85.989
28791,667,0.002,85.991
28792,667,0.002,85.993
28793,667,0.002,85.995
28794,667,0.002,85.997
28795,667,0.002,85.999
28796,667,0.002,86.001
28797,667,0.002,86.003
28798,667,0.003,86.006
28799,667,0.000,86.006
28800,667,0.000,86.006
28801,667,0.000,86.006
28802,667,0.000,86.006
28803,667,0.000,86.006
28804,667,0.000,86.006
28805,667,0.015,86.021
28806,667,0.000,86.021
28807,667,0.000,86.021
28808,667,0.000,86.021
28809,667,0.003,86.024
28810,667,0.001,86.025
28811,667,0.003,86.028
28812,667,0.002,86.030
28813,667,0.000,86.030
28814,667,0.000,86.030
28815,667,0.000,86.030
28816,667,0.015,86.045
28817,667,0.004,86.049
28818,667,0.003,86.052
28819,667,0.004,86.056
28820,667,0.003,86.059
28821,667,0.002,86.061
28822,667,0.001,86.062
28823,667,0.000,86.062
28824,667,0.000,86.062
28825,667,0.015,86.077
28826,667,0.000,86.077
28827,667,0.000,86.077
28828,667,0.000,86.077
28829,667,0.015,86.092
28830,667,0.000,86.092
28831,667,0.000,86.092
28832,667,0.000,86.092
28833,667,0.016,86.108
28834,667,0.000,86.108
28835,667,0.000,86.108
28836,667,0.000,86.108
28837,667,0.001,86.109
28838,667,0.000,86.109
28839,667,0.000,86.109
28840,667,0.000,86.109
28841,667,0.015,86.124
28842,667,0.000,86.124
28843,667,0.000,86.124
28844,667,0.000,86.124
28845,667,0.000,86.124
28846,667,0.000,86.124
28847,667,0.016,86.140
28848,667,0.000,86.140
28849,667,0.000,86.140
28850,667,0.000,86.140
28851,667,0.015,86.155
28852,667,0.000,86.155
28853,667,0.000,86.155
28854,667,0.000,86.155
28855,667,0.016,86.171
28856,667,0.000,86.171
28857,667,0.000,86.171
28858,667,0.000,86.171
28859,667,0.000,86.171
28860,667,0.000,86.171
28861,667,0.000,86.171
28862,667,0.003,86.174
28863,667,0.000,86.174
28864,667,0.000,86.174
28865,667,0.000,86.174
28866,667,0.000,86.174
28867,667,0.000,86.174
28868,667,0.000,86.174
28869,667,0.000,86.174
28870,667,0.001,86.175
28871,667,0.000,86.175
28872,667,0.000,86.175
28873,667,0.000,86.175
28874,667,0.000,86.175
28875,667,0.000,86.175
28876,667,0.000,86.175
28877,667,0.000,86.175
28878,667,0.000,86.175
28879,667,0.000,86.175
28880,667,0.016,86.191
28881,667,0.000,86.191
28882,667,0.000,86.191
28883,667,0.000,86.191
28884,667,0.017,86.208
28885,667,0.000,86.208
28886,667,0.000,86.208
28887,667,0.000,86.208
28888,667,0.016,86.224
28889,667,0.000,86.224
28890,667,0.000,86.224
28891,667,0.016,86.240
28892,667,0.000,86.240
28893,667,0.000,86.240
28894,667,0.000,86.240
28895,667,0.015,86.255
28896,667,0.000,86.255
28897,667,0.000,86.255
28898,667,0.000,86.255
28899,667,0.016,86.271
28900,667,0.000,86.271
28901,667,0.000,86.271
28902,667,0.015,86.286
28903,667,0.000,86.286
28904,667,0.002,86.288
28905,667,0.002,86.290
28906,667,0.003,86.293
28907,667,0.003,86.296
28908,667,0.003,86.299
28909,667,0.000,86.299
28910,667,0.000,86.299
28911,667,0.015,86.314
28912,667,0.002,86.316
28913,667,0.002,86.318
28914,667,0.003,86.321
28915,667,0.002,86.323
28916,667,0.003,86.326
28917,667,0.003,86.329
28918,667,0.002,86.331
28919,667,0.000,86.331
28920,667,0.000,86.331
28921,667,0.013,86.344
28922,667,0.000,86.344
28923,667,0.000,86.344
28924,667,0.017,86.361
28925,667,0.000,86.361
28926,667,0.000,86.361
28927,667,0.002,86.363
28928,667,0.003,86.366
28929,667,0.002,86.368
28930,667,0.000,86.368
28931,667,0.000,86.368
28932,667,0.017,86.385
28933,667,0.001,86.386
28934,667,0.003,86.389
28935,667,0.003,86.392
28936,667,0.001,86.393
28937,667,0.002,86.395
28938,667,0.002,86.397
28939,667,0.002,86.399
28940,667,0.000,86.399
28941,667,0.000,86.399
28942,667,0.000,86.399
28943,667,0.000,86.399
28944,667,0.000,86.399
28945,667,0.000,86.399
28946,667,0.000,86.399
28947,667,0.003,86.402
28948,667,0.000,86.402
28949,667,0.000,86.402
28950,667,0.000,86.402
28951,667,0.000,86.402
28952,667,0.000,86.402
28953,667,0.000,86.402
28954,667,0.000,86.402
28955,667,0.000,86.402
28956,667,0.000,86.402
28957,667,0.000,86.402
28958,667,0.000,86.402
28959,667,0.000,86.402
28960,667,0.016,86.418
28961,667,0.002,86.420
28962,667,0.001,86.421
28963,667,0.002,86.423
28964,667,0.002,86.425
28965,667,0.000,86.425
28966,667,0.000,86.425
28967,667,0.000,86.425
28968,667,0.018,86.443
28969,667,0.000,86.443
28970,667,0.000,86.443
28971,667,0.000,86.443
28972,667,0.016,86.459
28973,667,0.000,86.459
28974,667,0.000,86.459
28975,667,0.000,86.459
28976,667,0.000,86.459
28977,667,0.000,86.459
28978,667,0.000,86.459
28979,667,0.000,86.459
28980,667,0.000,86.459
28981,667,0.000,86.459
28982,667,0.000,86.459
28983,667,0.000,86.459
28984,667,0.000,86.459
28985,667,0.000,86.459
28986,667,0.000,86.459
28987,667,0.018,86.477
28988,667,0.000,86.477
28989,667,0.000,86.477
28990,667,0.000,86.477
28991,667,0.016,86.493
28992,667,0.000,86.493
28993,667,0.000,86.493
28994,667,0.016,86.509
28995,667,0.000,86.509
28996,667,0.000,86.509
28997,667,0.000,86.509
28998,667,0.015,86.524
28999,667,0.000,86.524
29000,667,0.000,86.524
29001,667,0.016,86.540
29002,667,0.000,86.540
29003,667,0.000,86.540
29004,667,0.016,86.556
29005,667,0.000,86.556
29006,667,0.000,86.556
29007,667,0.000,86.556
29008,667,0.006,86.562
29009,667,0.003,86.565
29010,667,0.003,86.568
