Generation,Best,Time,Total_Time
27167,769,0.000,52.924
27168,769,0.000,52.924
27169,769,0.000,52.924
27170,769,0.000,52.924
27171,769,0.000,52.924
27172,769,0.000,52.924
27173,769,0.000,52.924
27174,769,0.000,52.924
27175,769,0.000,52.924
27176,769,0.016,52.940
27177,769,0.000,52.940
27178,769,0.000,52.940
27179,769,0.000,52.940
27180,769,0.000,52.940
27181,769,0.000,52.940
27182,769,0.000,52.940
27183,769,0.000,52.940
27184,769,0.000,52.940
27185,769,0.016,52.956
27186,769,0.000,52.956
27187,769,0.000,52.956
27188,769,0.000,52.956
27189,769,0.000,52.956
27190,769,0.000,52.956
27191,769,0.000,52.956
27192,769,0.000,52.956
27193,769,0.000,52.956
27194,769,0.015,52.971
27195,769,0.000,52.971
27196,769,0.000,52.971
27197,769,0.000,52.971
27198,769,0.016,52.987
27199,769,0.000,52.987
27200,769,0.000,52.987
27201,769,0.000,52.987
27202,769,0.000,52.987
27203,769,0.000,52.987
27204,769,0.000,52.987
27205,769,0.000,52.987
27206,769,0.000,52.987
27207,769,0.015,53.002
27208,769,0.000,53.002
27209,769,0.000,53.002
27210,769,0.016,53.018
27211,769,0.000,53.018
27212,769,0.000,53.018
27213,769,0.000,53.018
27214,769,0.013,53.031
27215,769,0.000,53.031
27216,769,0.000,53.031
27217,769,0.000,53.031
27218,769,0.000,53.031
27219,769,0.000,53.031
27220,769,0.000,53.031
27221,769,0.000,53.031
27222,769,0.001,53.032
27223,769,0.000,53.032
27224,769,0.000,53.032
27225,769,0.000,53.032
27226,769,0.017,53.049
27227,769,0.000,53.049
27228,769,0.000,53.049
27229,769,0.000,53.049
27230,769,0.000,53.049
27231,769,0.000,53.049
27232,769,0.000,53.049
27233,769,0.000,53.049
27234,769,0.000,53.049
27235,769,0.017,53.066
27236,769,0.003,53.069
27237,769,0.000,53.069
27238,769,0.000,53.069
27239,769,0.000,53.069
27240,769,0.000,53.069
27241,769,0.000,53.069
27242,769,0.002,53.071
27243,769,0.001,53.072
27244,769,0.001,53.073
27245,769,0.002,53.075
27246,769,0.001,53.076
27247,769,0.002,53.078
27248,769,0.001,53.079
27249,769,0.002,53.081
27250,769,0.002,53.083
27251,769,0.001,53.084
27252,769,0.000,53.084
27253,769,0.000,53.084
27254,769,0.000,53.084
27255,769,0.016,53.100
27256,769,0.000,53.100
27257,769,0.000,53.100
27258,769,0.000,53.100
27259,769,0.000,53.100
27260,769,0.016,53.116
27261,769,0.000,53.116
27262,769,0.000,53.116
27263,769,0.000,53.116
27264,769,0.000,53.116
27265,769,0.000,53.116
27266,769,0.000,53.116
27267,769,0.000,53.116
27268,769,0.015,53.131
27269,769,0.000,53.131
27270,769,0.000,53.131
27271,769,0.000,53.131
27272,769,0.016,53.147
27273,769,0.000,53.147
27274,769,0.000,53.147
27275,769,0.000,53.147
27276,769,0.000,53.147
27277,769,0.000,53.147
27278,769,0.000,53.147
27279,769,0.000,53.147
27280,769,0.000,53.147
27281,769,0.016,53.163
27282,769,0.000,53.163
27283,769,0.000,53.163
27284,769,0.000,53.163
27285,769,0.015,53.178
27286,769,0.000,53.178
27287,769,0.000,53.178
27288,769,0.000,53.178
27289,769,0.000,53.178
27290,769,0.000,53.178
27291,769,0.000,53.178
27292,769,0.000,53.178
27293,769,0.000,53.178
27294,769,0.002,53.180
27295,769,0.000,53.180
27296,769,0.000,53.180
27297,769,0.000,53.180
27298,769,0.000,53.180
27299,769,0.000,53.180
27300,769,0.000,53.180
27301,769,0.015,53.195
27302,769,0.000,53.195
27303,769,0.000,53.195
27304,769,0.000,53.195
27305,769,0.000,53.195
27306,769,0.000,53.195
27307,769,0.000,53.195
27308,769,0.000,53.195
27309,769,0.000,53.195
27310,769,0.000,53.195
27311,769,0.000,53.195
27312,769,0.015,53.210
27313,769,0.000,53.210
27314,769,0.000,53.210
27315,769,0.000,53.210
27316,769,0.017,53.227
27317,769,0.000,53.227
27318,769,0.000,53.227
27319,769,0.000,53.227
27320,769,0.003,53.230
27321,769,0.000,53.230
27322,769,0.000,53.230
27323,769,0.000,53.230
27324,769,0.000,53.230
27325,769,0.000,53.230
27326,769,0.000,53.230
27327,769,0.000,53.230
27328,769,0.000,53.230
27329,769,0.000,53.230
27330,769,0.000,53.230
27331,769,0.000,53.230
27332,769,0.015,53.245
27333,769,0.000,53.245
27334,769,0.000,53.245
27335,769,0.000,53.245
27336,769,0.015,53.260
27337,769,0.000,53.260
27338,769,0.000,53.260
27339,769,0.000,53.260
27340,769,0.016,53.276
27341,769,0.000,53.276
27342,769,0.000,53.276
27343,769,0.000,53.276
27344,769,0.000,53.276
27345,769,0.000,53.276
27346,769,0.000,53.276
27347,769,0.000,53.276
27348,769,0.000,53.276
27349,769,0.016,53.292
27350,769,0.000,53.292
27351,769,0.000,53.292
27352,769,0.000,53.292
27353,769,0.000,53.292
27354,769,0.000,53.292
27355,769,0.000,53.292
27356,769,0.000,53.292
27357,769,0.002,53.294
27358,769,0.000,53.294
27359,769,0.000,53.294
27360,769,0.000,53.294
27361,769,0.002,53.296
27362,769,0.002,53.298
27363,769,0.001,53.299
27364,769,0.002,53.301
27365,769,0.003,53.304
27366,769,0.002,53.306
27367,769,0.001,53.307
27368,769,0.002,53.309
27369,769,0.001,53.310
27370,769,0.000,53.310
27371,769,0.000,53.310
27372,769,0.000,53.310
27373,769,0.015,53.325
27374,769,0.000,53.325
27375,769,0.000,53.325
27376,769,0.000,53.325
27377,769,0.000,53.325
27378,769,0.000,53.325
27379,769,0.000,53.325
27380,769,0.000,53.325
27381,769,0.000,53.325
27382,769,0.016,53.341
27383,769,0.000,53.341
27384,769,0.000,53.341
27385,769,0.000,53.341
27386,769,0.000,53.341
27387,769,0.000,53.341
27388,769,0.000,53.341
27389,769,0.000,53.341
27390,769,0.016,53.357
27391,769,0.000,53.357
27392,769,0.000,53.357
27393,769,0.000,53.357
27394,769,0.000,53.357
27395,769,0.001,53.358
27396,769,0.000,53.358
27397,769,0.000,53.358
27398,769,0.000,53.358
27399,769,0.000,53.358
27400,769,0.000,53.358
27401,769,0.000,53.358
27402,769,0.000,53.358
27403,769,0.000,53.358
27404,769,0.000,53.358
27405,769,0.000,53.358
27406,769,0.000,53.358
27407,769,0.000,53.358
27408,769,0.000,53.358
27409,769,0.000,53.358
27410,769,0.000,53.358
27411,769,0.000,53.358
27412,769,0.000,53.358
27413,769,0.000,53.358
27414,769,0.000,53.358
27415,769,0.000,53.358
27416,769,0.000,53.358
27417,769,0.000,53.358
27418,769,0.000,53.358
27419,769,0.016,53.374
27420,769,0.000,53.374
27421,769,0.000,53.374
27422,769,0.000,53.374
27423,769,0.000,53.374
27424,769,0.000,53.374
27425,769,0.000,53.374
27426,769,0.000,53.374
27427,769,0.000,53.374
27428,769,0.000,53.374
27429,769,0.000,53.374
27430,769,0.016,53.390
27431,769,0.000,53.390
27432,769,0.000,53.390
27433,769,0.000,53.390
27434,769,0.000,53.390
27435,769,0.000,53.390
27436,769,0.015,53.405
27437,769,0.000,53.405
27438,769,0.000,53.405
27439,769,0.000,53.405
27440,769,0.000,53.405
27441,769,0.000,53.405
27442,769,0.000,53.405
27443,769,0.000,53.405
27444,769,0.000,53.405
27445,769,0.000,53.405
27446,769,0.000,53.405
27447,769,0.002,53.407
27448,769,0.000,53.407
27449,769,0.000,53.407
27450,769,0.000,53.407
27451,769,0.014,53.421
27452,769,0.000,53.421
27453,769,0.000,53.421
27454,769,0.016,53.437
27455,769,0.000,53.437
27456,769,0.000,53.437
27457,769,0.000,53.437
27458,769,0.000,53.437
27459,769,0.015,53.452
27460,769,0.000,53.452
27461,769,0.000,53.452
27462,769,0.000,53.452
27463,769,0.000,53.452
27464,769,0.000,53.452
27465,769,0.000,53.452
27466,769,0.000,53.452
27467,769,0.001,53.453
27468,769,0.000,53.453
27469,769,0.000,53.453
27470,769,0.000,53.453
27471,769,0.000,53.453
27472,769,0.016,53.469
27473,769,0.000,53.469
27474,769,0.000,53.469
27475,769,0.000,53.469
27476,769,0.017,53.486
27477,769,0.000,53.486
27478,769,0.000,53.486
27479,769,0.000,53.486
27480,769,0.000,53.486
27481,769,0.000,53.486
27482,769,0.000,53.486
27483,769,0.000,53.486
27484,769,0.000,53.486
27485,769,0.017,53.503
27486,769,0.001,53.504
27487,769,0.002,53.506
27488,769,0.002,53.508
27489,769,0.002,53.510
27490,769,0.002,53.512
27491,769,0.001,53.513
27492,769,0.001,53.514
27493,769,0.001,53.515
27494,769,0.001,53.516
27495,769,0.001,53.517
27496,769,0.000,53.517
27497,769,0.000,53.517
27498,769,0.000,53.517
27499,769,0.000,53.517
27500,769,0.000,53.517
27501,769,0.000,53.517
27502,769,0.000,53.517
27503,769,0.000,53.517
27504,769,0.000,53.517
27505,769,0.000,53.517
27506,769,0.000,53.517
27507,769,0.000,53.517
27508,769,0.000,53.517
27509,769,0.000,53.517
27510,769,0.000,53.517
27511,769,0.016,53.533
27512,769,0.000,53.533
27513,769,0.000,53.533
27514,769,0.000,53.533
27515,769,0.000,53.533
27516,769,0.000,53.533
27517,769,0.000,53.533
27518,769,0.000,53.533
27519,769,0.000,53.533
27520,769,0.016,53.549
27521,769,0.000,53.549
27522,769,0.000,53.549
27523,769,0.000,53.549
27524,769,0.000,53.549
27525,769,0.000,53.549
27526,769,0.000,53.549
27527,769,0.000,53.549
27528,769,0.000,53.549
27529,769,0.016,53.565
27530,769,0.000,53.565
27531,769,0.000,53.565
27532,769,0.000,53.565
27533,769,0.000,53.565
27534,769,0.000,53.565
27535,769,0.000,53.565
27536,769,0.016,53.581
27537,769,0.000,53.581
27538,769,0.000,53.581
27539,769,0.000,53.581
27540,769,0.000,53.581
27541,769,0.000,53.581
27542,769,0.000,53.581
27543,769,0.000,53.581
27544,769,0.000,53.581
27545,769,0.015,53.596
27546,769,0.000,53.596
27547,769,0.000,53.596
27548,769,0.000,53.596
27549,769,0.016,53.612
27550,769,0.000,53.612
27551,769,0.000,53.612
27552,769,0.000,53.612
27553,769,0.000,53.612
27554,769,0.000,53.612
27555,769,0.000,53.612
27556,769,0.016,53.628
27557,769,0.000,53.628
27558,769,0.000,53.628
27559,769,0.000,53.628
27560,769,0.000,53.628
27561,769,0.000,53.628
27562,769,0.000,53.628
27563,769,0.015,53.643
27564,769,0.000,53.643
27565,769,0.000,53.643
27566,769,0.016,53.659
27567,769,0.000,53.659
27568,769,0.000,53.659
27569,769,0.016,53.675
27570,769,0.000,53.675
27571,769,0.000,53.675
27572,769,0.000,53.675
27573,769,0.000,53.675
27574,769,0.000,53.675
27575,769,0.000,53.675
27576,769,0.000,53.675
27577,769,0.014,53.689
27578,769,0.000,53.689
27579,769,0.000,53.689
27580,769,0.000,53.689
27581,769,0.014,53.703
27582,769,0.000,53.703
27583,769,0.000,53.703
27584,769,0.000,53.703
27585,769,0.000,53.703
27586,769,0.001,53.704
27587,769,0.000,53.704
27588,769,0.000,53.704
27589,769,0.015,53.719
27590,769,0.000,53.719
27591,769,0.000,53.719
27592,769,0.001,53.720
27593,769,0.000,53.720
27594,769,0.000,53.720
27595,769,0.000,53.720
27596,769,0.000,53.720
27597,769,0.001,53.721
27598,769,0.000,53.721
27599,769,0.000,53.721
27600,769,0.000,53.721
27601,769,0.000,53.721
27602,769,0.000,53.721
27603,769,0.000,53.721
27604,769,0.000,53.721
27605,769,0.000,53.721
27606,769,0.000,53.721
27607,769,0.002,53.723
27608,769,0.002,53.725
27609,769,0.001,53.726
27610,769,0.002,53.728
27611,769,0.002,53.730
27612,769,0.003,53.733
27613,769,0.002,53.735
27614,769,0.001,53.736
27615,769,0.001,53.737
27616,769,0.001,53.738
27617,769,0.000,53.738
27618,769,0.000,53.738
27619,769,0.000,53.738
27620,769,0.000,53.738
27621,769,0.002,53.740
27622,769,0.000,53.740
27623,769,0.000,53.740
27624,769,0.000,53.740
27625,769,0.000,53.740
27626,769,0.001,53.741
27627,769,0.002,53.743
27628,769,0.001,53.744
27629,769,0.001,53.745
27630,769,0.002,53.747
27631,769,0.002,53.749
27632,769,0.002,53.751
27633,769,0.001,53.752
27634,769,0.001,53.753
27635,769,0.003,53.756
27636,769,0.000,53.756
27637,769,0.000,53.756
27638,769,0.000,53.756
27639,769,0.000,53.756
27640,769,0.000,53.756
27641,769,0.000,53.756
27642,769,0.000,53.756
27643,769,0.000,53.756
27644,769,0.016,53.772
27645,769,0.000,53.772
27646,769,0.000,53.772
27647,769,0.000,53.772
27648,769,0.000,53.772
27649,769,0.000,53.772
27650,769,0.000,53.772
27651,769,0.000,53.772
27652,769,0.000,53.772
27653,769,0.000,53.772
27654,769,0.000,53.772
27655,769,0.000,53.772
27656,769,0.000,53.772
27657,769,0.016,53.788
27658,769,0.000,53.788
27659,769,0.000,53.788
27660,769,0.016,53.804
27661,769,0.000,53.804
27662,769,0.000,53.804
27663,769,0.000,53.804
27664,769,0.000,53.804
27665,769,0.000,53.804
27666,769,0.000,53.804
27667,769,0.000,53.804
27668,769,0.000,53.804
27669,769,0.000,53.804
27670,769,0.000,53.804
27671,769,0.000,53.804
27672,769,0.003,53.807
27673,769,0.000,53.807
27674,769,0.000,53.807
27675,769,0.000,53.807
27676,769,0.000,53.807
27677,769,0.000,53.807
27678,769,0.000,53.807
27679,769,0.000,53.807
27680,769,0.000,53.807
27681,769,0.000,53.807
27682,769,0.000,53.807
27683,769,0.000,53.807
27684,769,0.000,53.807
27685,769,0.000,53.807
27686,769,0.000,53.807
27687,769,0.000,53.807
27688,769,0.000,53.807
27689,769,0.000,53.807
27690,769,0.000,53.807
27691,769,0.000,53.807
27692,769,0.000,53.807
27693,769,0.000,53.807
27694,769,0.000,53.807
27695,769,0.000,53.807
27696,769,0.015,53.822
27697,769,0.000,53.822
27698,769,0.000,53.822
27699,769,0.000,53.822
27700,769,0.000,53.822
27701,769,0.000,53.822
27702,769,0.000,53.822
27703,769,0.000,53.822
27704,769,0.016,53.838
27705,769,0.000,53.838
27706,769,0.008,53.846
27707,769,0.000,53.846
27708,769,0.000,53.846
27709,769,0.014,53.860
27710,769,0.000,53.860
27711,769,0.000,53.860
27712,769,0.000,53.860
27713,769,0.015,53.875
27714,769,0.000,53.875
27715,769,0.000,53.875
27716,769,0.000,53.875
27717,769,0.001,53.876
27718,769,0.000,53.876
27719,769,0.000,53.876
27720,769,0.000,53.876
27721,769,0.017,53.893
27722,769,0.000,53.893
27723,769,0.000,53.893
27724,769,0.000,53.893
27725,769,0.015,53.908
27726,769,0.000,53.908
27727,769,0.000,53.908
27728,769,0.000,53.908
27729,769,0.000,53.908
27730,769,0.015,53.923
27731,769,0.000,53.923
27732,769,0.000,53.923
27733,769,0.000,53.923
27734,769,0.000,53.923
27735,769,0.002,53.925
27736,769,0.001,53.926
27737,769,0.003,53.929
27738,769,0.001,53.930
27739,769,0.002,53.932
27740,769,0.002,53.934
27741,769,0.002,53.936
27742,769,0.002,53.938
27743,769,0.001,53.939
27744,769,0.000,53.939
27745,769,0.000,53.939
27746,769,0.000,53.939
27747,769,0.000,53.939
27748,769,0.000,53.939
27749,769,0.000,53.939
27750,769,0.000,53.939
27751,769,0.016,53.955
27752,769,0.000,53.955
27753,769,0.000,53.955
27754,769,0.000,53.955
27755,769,0.015,53.970
27756,769,0.000,53.970
27757,769,0.000,53.970
27758,769,0.000,53.970
27759,769,0.000,53.970
27760,769,0.015,53.985
27761,769,0.000,53.985
27762,769,0.000,53.985
27763,769,0.016,54.001
27764,769,0.000,54.001
27765,769,0.000,54.001
27766,769,0.000,54.001
27767,769,0.000,54.001
27768,769,0.000,54.001
27769,769,0.000,54.001
27770,769,0.000,54.001
27771,769,0.000,54.001
27772,769,0.000,54.001
27773,769,0.000,54.001
27774,769,0.000,54.001
27775,769,0.000,54.001
27776,769,0.000,54.001
27777,769,0.000,54.001
27778,769,0.000,54.001
27779,769,0.000,54.001
27780,769,0.000,54.001
27781,769,0.000,54.001
27782,769,0.000,54.001
27783,769,0.000,54.001
27784,769,0.000,54.001
27785,769,0.000,54.001
27786,769,0.000,54.001
27787,769,0.000,54.001
27788,769,0.000,54.001
27789,769,0.000,54.001
27790,769,0.000,54.001
27791,769,0.000,54.001
27792,769,0.000,54.001
27793,769,0.015,54.016
27794,769,0.000,54.016
27795,769,0.000,54.016
27796,769,0.000,54.016
27797,769,0.000,54.016
27798,769,0.000,54.016
27799,769,0.000,54.016
27800,769,0.000,54.016
27801,769,0.000,54.016
27802,769,0.016,54.032
27803,769,0.000,54.032
27804,769,0.000,54.032
27805,769,0.000,54.032
27806,769,0.000,54.032
27807,769,0.000,54.032
27808,769,0.000,54.032
27809,769,0.016,54.048
27810,769,0.000,54.048
27811,769,0.000,54.048
27812,769,0.017,54.065
27813,769,0.000,54.065
27814,769,0.000,54.065
27815,769,0.016,54.081
27816,769,0.000,54.081
27817,769,0.000,54.081
27818,769,0.000,54.081
27819,769,0.007,54.088
27820,769,0.000,54.088
27821,769,0.000,54.088
27822,769,0.000,54.088
27823,769,0.000,54.088
27824,769,0.000,54.088
27825,769,0.000,54.088
27826,769,0.000,54.088
27827,769,0.000,54.088
27828,769,0.000,54.088
27829,769,0.000,54.088
27830,769,0.000,54.088
27831,769,0.000,54.088
27832,769,0.000,54.088
27833,769,0.000,54.088
27834,769,0.000,54.088
27835,769,0.002,54.090
27836,769,0.000,54.090
27837,769,0.000,54.090
27838,769,0.000,54.090
27839,769,0.014,54.104
27840,769,0.000,54.104
27841,769,0.000,54.104
27842,769,0.000,54.104
27843,769,0.016,54.120
27844,769,0.000,54.120
27845,769,0.000,54.120
27846,769,0.000,54.120
27847,769,0.000,54.120
27848,769,0.000,54.120
27849,769,0.000,54.120
27850,769,0.000,54.120
27851,769,0.000,54.120
27852,769,0.016,54.136
27853,769,0.000,54.136
27854,769,0.000,54.136
27855,769,0.000,54.136
27856,769,0.002,54.138
27857,769,0.002,54.140
27858,769,0.001,54.141
27859,769,0.001,54.142
27860,769,0.002,54.144
27861,769,0.002,54.146
27862,769,0.001,54.147
27863,769,0.002,54.149
27864,769,0.001,54.150
27865,769,0.002,54.152
27866,769,0.000,54.152
27867,769,0.000,54.152
27868,769,0.000,54.152
27869,769,0.000,54.152
27870,769,0.000,54.152
27871,769,0.000,54.152
27872,769,0.000,54.152
27873,769,0.016,54.168
27874,769,0.000,54.168
27875,769,0.000,54.168
27876,769,0.000,54.168
27877,769,0.000,54.168
27878,769,0.000,54.168
27879,769,0.000,54.168
27880,769,0.000,54.168
27881,769,0.016,54.184
27882,769,0.000,54.184
27883,769,0.000,54.184
27884,769,0.000,54.184
27885,769,0.016,54.200
27886,769,0.000,54.200
27887,769,0.003,54.203
27888,769,0.000,54.203
27889,769,0.000,54.203
27890,769,0.000,54.203
27891,769,0.002,54.205
27892,769,0.001,54.206
27893,769,0.002,54.208
27894,769,0.002,54.210
27895,769,0.002,54.212
27896,769,0.001,54.213
27897,769,0.002,54.215
27898,769,0.001,54.216
27899,769,0.001,54.217
27900,769,0.000,54.217
27901,769,0.000,54.217
27902,769,0.000,54.217
27903,769,0.016,54.233
27904,769,0.000,54.233
27905,769,0.000,54.233
27906,769,0.000,54.233
27907,769,0.000,54.233
27908,769,0.016,54.249
27909,769,0.000,54.249
27910,769,0.000,54.249
27911,769,0.000,54.249
27912,769,0.015,54.264
27913,769,0.000,54.264
27914,769,0.000,54.264
27915,769,0.000,54.264
27916,769,0.017,54.281
27917,769,0.000,54.281
27918,769,0.000,54.281
27919,769,0.000,54.281
27920,769,0.000,54.281
27921,769,0.000,54.281
27922,769,0.000,54.281
27923,769,0.000,54.281
27924,769,0.000,54.281
27925,769,0.000,54.281
27926,769,0.000,54.281
27927,769,0.015,54.296
27928,769,0.000,54.296
27929,769,0.000,54.296
27930,769,0.000,54.296
27931,769,0.000,54.296
27932,769,0.000,54.296
27933,769,0.000,54.296
27934,769,0.016,54.312
27935,769,0.000,54.312
27936,769,0.000,54.312
27937,769,0.000,54.312
27938,769,0.011,54.323
27939,769,0.000,54.323
27940,769,0.000,54.323
27941,769,0.016,54.339
27942,769,0.000,54.339
27943,769,0.000,54.339
27944,769,0.000,54.339
27945,769,0.016,54.355
27946,769,0.000,54.355
27947,769,0.000,54.355
27948,769,0.000,54.355
27949,769,0.000,54.355
27950,769,0.000,54.355
27951,769,0.000,54.355
27952,769,0.017,54.372
27953,769,0.000,54.372
27954,769,0.000,54.372
27955,769,0.000,54.372
27956,769,0.000,54.372
27957,769,0.000,54.372
27958,769,0.000,54.372
27959,769,0.000,54.372
27960,769,0.003,54.375
27961,769,0.000,54.375
27962,769,0.000,54.375
27963,769,0.000,54.375
27964,769,0.014,54.389
27965,769,0.000,54.389
27966,769,0.000,54.389
27967,769,0.000,54.389
27968,769,0.000,54.389
27969,769,0.000,54.389
27970,769,0.000,54.389
27971,769,0.016,54.405
27972,769,0.000,54.405
27973,769,0.000,54.405
27974,769,0.000,54.405
27975,769,0.000,54.405
27976,769,0.018,54.423
27977,769,0.001,54.424
27978,769,0.003,54.427
27979,769,0.002,54.429
27980,769,0.002,54.431
27981,769,0.001,54.432
27982,769,0.001,54.433
27983,769,0.002,54.435
27984,769,0.003,54.438
27985,769,0.000,54.438
27986,769,0.000,54.438
27987,769,0.000,54.438
27988,769,0.015,54.453
27989,769,0.000,54.453
27990,769,0.000,54.453
27991,769,0.000,54.453
27992,769,0.000,54.453
27993,769,0.000,54.453
27994,769,0.000,54.453
27995,769,0.000,54.453
27996,769,0.000,54.453
27997,769,0.000,54.453
27998,769,0.000,54.453
27999,769,0.000,54.453
28000,769,0.000,54.453
28001,769,0.000,54.453
28002,769,0.000,54.453
28003,769,0.000,54.453
28004,769,0.000,54.453
28005,769,0.000,54.453
28006,769,0.000,54.453
28007,769,0.000,54.453
28008,769,0.016,54.469
28009,769,0.000,54.469
28010,769,0.000,54.469
28011,769,0.000,54.469
28012,769,0.000,54.469
28013,769,0.000,54.469
28014,769,0.001,54.470
28015,769,0.000,54.470
28016,769,0.000,54.470
28017,769,0.000,54.470
28018,769,0.000,54.470
28019,769,0.000,54.470
28020,769,0.000,54.470
28021,769,0.016,54.486
28022,769,0.000,54.486
28023,769,0.000,54.486
28024,769,0.000,54.486
28025,769,0.000,54.486
28026,769,0.000,54.486
28027,769,0.000,54.486
28028,769,0.000,54.486
28029,769,0.000,54.486
28030,769,0.000,54.486
28031,769,0.000,54.486
28032,769,0.000,54.486
28033,769,0.000,54.486
28034,769,0.000,54.486
28035,769,0.000,54.486
28036,769,0.000,54.486
28037,769,0.000,54.486
28038,769,0.000,54.486
28039,769,0.000,54.486
28040,769,0.000,54.486
28041,769,0.001,54.487
28042,769,0.000,54.487
28043,769,0.000,54.487
28044,769,0.000,54.487
28045,769,0.000,54.487
28046,769,0.000,54.487
28047,769,0.000,54.487
28048,769,0.000,54.487
