Generation,Best,Time,Total_Time
20395,712,0.001,30.061
20396,712,0.001,30.062
20397,712,0.002,30.064
20398,712,0.001,30.065
20399,712,0.001,30.066
20400,712,0.002,30.068
20401,712,0.001,30.069
20402,712,0.001,30.070
20403,712,0.003,30.073
20404,712,0.000,30.073
20405,712,0.000,30.073
20406,712,0.000,30.073
20407,712,0.000,30.073
20408,712,0.000,30.073
20409,712,0.016,30.089
20410,712,0.001,30.090
20411,712,0.002,30.092
20412,712,0.002,30.094
20413,712,0.001,30.095
20414,712,0.001,30.096
20415,712,0.001,30.097
20416,712,0.001,30.098
20417,712,0.001,30.099
20418,712,0.001,30.100
20419,712,0.001,30.101
20420,712,0.002,30.103
20421,712,0.000,30.103
20422,712,0.000,30.103
20423,712,0.000,30.103
20424,712,0.000,30.103
20425,712,0.000,30.103
20426,712,0.001,30.104
20427,712,0.001,30.105
20428,712,0.002,30.107
20429,712,0.002,30.109
20430,712,0.002,30.111
20431,712,0.000,30.111
20432,712,0.000,30.111
20433,712,0.000,30.111
20434,712,0.000,30.111
20435,712,0.000,30.111
20436,712,0.017,30.128
20437,712,0.002,30.130
20438,712,0.002,30.132
20439,712,0.001,30.133
20440,712,0.003,30.136
20441,712,0.001,30.137
20442,712,0.001,30.138
20443,712,0.001,30.139
20444,712,0.002,30.141
20445,712,0.001,30.142
20446,712,0.002,30.144
20447,712,0.002,30.146
20448,712,0.000,30.146
20449,712,0.000,30.146
20450,712,0.000,30.146
20451,712,0.000,30.146
20452,712,0.000,30.146
20453,712,0.001,30.147
20454,712,0.001,30.148
20455,712,0.001,30.149
20456,712,0.001,30.150
20457,712,0.002,30.152
20458,712,0.001,30.153
20459,712,0.001,30.154
20460,712,0.000,30.154
20461,712,0.000,30.154
20462,712,0.000,30.154
20463,712,0.016,30.170
20464,712,0.001,30.171
20465,712,0.001,30.172
20466,712,0.001,30.173
20467,712,0.001,30.174
20468,712,0.001,30.175
20469,712,0.001,30.176
20470,712,0.000,30.176
20471,712,0.000,30.176
20472,712,0.000,30.176
20473,712,0.000,30.176
20474,712,0.000,30.176
20475,712,0.017,30.193
20476,712,0.001,30.194
20477,712,0.002,30.196
20478,712,0.001,30.197
20479,712,0.002,30.199
20480,712,0.001,30.200
20481,712,0.002,30.202
20482,712,0.001,30.203
20483,712,0.001,30.204
20484,712,0.001,30.205
20485,712,0.001,30.206
20486,712,0.001,30.207
20487,712,0.002,30.209
20488,712,0.001,30.210
20489,712,0.000,30.210
20490,712,0.000,30.210
20491,712,0.000,30.210
20492,712,0.000,30.210
20493,712,0.000,30.210
20494,712,0.016,30.226
20495,712,0.000,30.226
20496,712,0.000,30.226
20497,712,0.000,30.226
20498,712,0.016,30.242
20499,712,0.001,30.243
20500,712,0.002,30.245
20501,712,0.001,30.246
20502,712,0.002,30.248
20503,712,0.003,30.251
20504,712,0.002,30.253
20505,712,0.001,30.254
20506,712,0.001,30.255
20507,712,0.002,30.257
20508,712,0.002,30.259
20509,712,0.000,30.259
20510,712,0.000,30.259
20511,712,0.000,30.259
20512,712,0.000,30.259
20513,712,0.000,30.259
20514,712,0.016,30.275
20515,712,0.003,30.278
20516,712,0.000,30.278
20517,712,0.000,30.278
20518,712,0.000,30.278
20519,712,0.000,30.278
20520,712,0.000,30.278
20521,712,0.000,30.278
20522,712,0.000,30.278
20523,712,0.000,30.278
20524,712,0.000,30.278
20525,712,0.000,30.278
20526,712,0.017,30.295
20527,712,0.002,30.297
20528,712,0.001,30.298
20529,712,0.001,30.299
20530,712,0.001,30.300
20531,712,0.001,30.301
20532,712,0.002,30.303
20533,712,0.001,30.304
20534,712,0.001,30.305
20535,712,0.002,30.307
20536,712,0.002,30.309
20537,712,0.003,30.312
20538,712,0.000,30.312
20539,712,0.000,30.312
20540,712,0.000,30.312
20541,712,0.015,30.327
20542,712,0.001,30.328
20543,712,0.001,30.329
20544,712,0.001,30.330
20545,712,0.001,30.331
20546,712,0.000,30.331
20547,712,0.002,30.333
20548,712,0.002,30.335
20549,712,0.002,30.337
20550,712,0.001,30.338
20551,712,0.002,30.340
20552,712,0.002,30.342
20553,712,0.000,30.342
20554,712,0.000,30.342
20555,712,0.000,30.342
20556,712,0.000,30.342
20557,712,0.016,30.358
20558,712,0.001,30.359
20559,712,0.001,30.360
20560,712,0.001,30.361
20561,712,0.001,30.362
20562,712,0.001,30.363
20563,712,0.002,30.365
20564,712,0.000,30.365
20565,712,0.000,30.365
20566,712,0.000,30.365
20567,712,0.000,30.365
20568,712,0.001,30.366
20569,712,0.001,30.367
20570,712,0.002,30.369
20571,712,0.002,30.371
20572,712,0.000,30.371
20573,712,0.002,30.373
20574,712,0.002,30.375
20575,712,0.002,30.377
20576,712,0.002,30.379
20577,712,0.002,30.381
20578,712,0.000,30.381
20579,712,0.000,30.381
20580,712,0.000,30.381
20581,712,0.000,30.381
20582,712,0.000,30.381
20583,712,0.017,30.398
20584,712,0.001,30.399
20585,712,0.001,30.400
20586,712,0.002,30.402
20587,712,0.002,30.404
20588,712,0.001,30.405
20589,712,0.000,30.405
20590,712,0.000,30.405
20591,712,0.000,30.405
20592,712,0.000,30.405
20593,712,0.001,30.406
20594,712,0.002,30.408
20595,712,0.002,30.410
20596,712,0.001,30.411
20597,712,0.002,30.413
20598,712,0.003,30.416
20599,712,0.000,30.416
20600,712,0.000,30.416
20601,712,0.000,30.416
20602,712,0.002,30.418
20603,712,0.002,30.420
20604,712,0.001,30.421
20605,712,0.001,30.422
20606,712,0.002,30.424
20607,712,0.003,30.427
20608,712,0.001,30.428
20609,712,0.000,30.428
20610,712,0.001,30.429
20611,712,0.000,30.429
20612,712,0.002,30.431
20613,712,0.001,30.432
20614,712,0.000,30.432
20615,712,0.000,30.432
20616,712,0.000,30.432
20617,712,0.000,30.432
20618,712,0.000,30.432
20619,712,0.000,30.432
20620,712,0.001,30.433
20621,712,0.000,30.433
20622,712,0.000,30.433
20623,712,0.000,30.433
20624,712,0.000,30.433
20625,712,0.000,30.433
20626,712,0.000,30.433
20627,712,0.001,30.434
20628,712,0.001,30.435
20629,712,0.001,30.436
20630,712,0.001,30.437
20631,712,0.001,30.438
20632,712,0.002,30.440
20633,712,0.001,30.441
20634,712,0.002,30.443
20635,712,0.001,30.444
20636,712,0.001,30.445
20637,712,0.001,30.446
20638,712,0.002,30.448
20639,712,0.001,30.449
20640,712,0.000,30.449
20641,712,0.000,30.449
20642,712,0.000,30.449
20643,712,0.000,30.449
20644,712,0.017,30.466
20645,712,0.002,30.468
20646,712,0.001,30.469
20647,712,0.002,30.471
20648,712,0.001,30.472
20649,712,0.002,30.474
20650,712,0.000,30.474
20651,712,0.000,30.474
20652,712,0.000,30.474
20653,712,0.000,30.474
20654,712,0.000,30.474
20655,712,0.000,30.474
20656,712,0.002,30.476
20657,712,0.001,30.477
20658,712,0.001,30.478
20659,712,0.002,30.480
20660,712,0.001,30.481
20661,712,0.001,30.482
20662,712,0.001,30.483
20663,712,0.001,30.484
20664,712,0.001,30.485
20665,712,0.001,30.486
20666,712,0.001,30.487
20667,712,0.001,30.488
20668,712,0.000,30.488
20669,712,0.000,30.488
20670,712,0.000,30.488
20671,712,0.000,30.488
20672,712,0.000,30.488
20673,712,0.016,30.504
20674,712,0.002,30.506
20675,712,0.002,30.508
20676,712,0.001,30.509
20677,712,0.001,30.510
20678,712,0.001,30.511
20679,712,0.001,30.512
20680,712,0.001,30.513
20681,712,0.001,30.514
20682,712,0.001,30.515
20683,712,0.001,30.516
20684,712,0.001,30.517
20685,712,0.002,30.519
20686,712,0.002,30.521
20687,712,0.001,30.522
20688,712,0.001,30.523
20689,712,0.002,30.525
20690,712,0.001,30.526
20691,712,0.002,30.528
20692,712,0.002,30.530
20693,712,0.002,30.532
20694,712,0.001,30.533
20695,712,0.001,30.534
20696,712,0.002,30.536
20697,712,0.000,30.536
20698,712,0.000,30.536
20699,712,0.000,30.536
20700,712,0.000,30.536
20701,712,0.000,30.536
20702,712,0.003,30.539
20703,712,0.001,30.540
20704,712,0.001,30.541
20705,712,0.001,30.542
20706,712,0.001,30.543
20707,712,0.002,30.545
20708,712,0.002,30.547
20709,712,0.001,30.548
20710,712,0.001,30.549
20711,712,0.000,30.549
20712,712,0.001,30.550
20713,712,0.001,30.551
20714,712,0.002,30.553
20715,712,0.000,30.553
20716,712,0.000,30.553
20717,712,0.000,30.553
20718,712,0.000,30.553
20719,712,0.000,30.553
20720,712,0.000,30.553
20721,712,0.002,30.555
20722,712,0.002,30.557
20723,712,0.001,30.558
20724,712,0.001,30.559
20725,712,0.001,30.560
20726,712,0.001,30.561
20727,712,0.000,30.561
20728,712,0.000,30.561
20729,712,0.000,30.561
20730,712,0.000,30.561
20731,712,0.000,30.561
20732,712,0.002,30.563
20733,712,0.001,30.564
20734,712,0.002,30.566
20735,712,0.001,30.567
20736,712,0.001,30.568
20737,712,0.000,30.568
20738,712,0.000,30.568
20739,712,0.000,30.568
20740,712,0.000,30.568
20741,712,0.000,30.568
20742,712,0.000,30.568
20743,712,0.016,30.584
20744,712,0.002,30.586
20745,712,0.001,30.587
20746,712,0.002,30.589
20747,712,0.001,30.590
20748,712,0.002,30.592
20749,712,0.001,30.593
20750,712,0.001,30.594
20751,712,0.001,30.595
20752,712,0.001,30.596
20753,712,0.002,30.598
20754,712,0.001,30.599
20755,712,0.000,30.599
20756,727,0.000,30.599
20757,727,0.000,30.599
20758,727,0.000,30.599
20759,727,0.000,30.599
20760,727,0.001,30.600
20761,727,0.001,30.601
20762,727,0.002,30.603
20763,727,0.002,30.605
20764,727,0.001,30.606
20765,727,0.000,30.606
20766,727,0.000,30.606
20767,727,0.000,30.606
20768,727,0.000,30.606
20769,727,0.017,30.623
20770,727,0.001,30.624
20771,727,0.001,30.625
20772,727,0.001,30.626
20773,727,0.001,30.627
20774,727,0.001,30.628
20775,727,0.002,30.630
20776,727,0.002,30.632
20777,727,0.002,30.634
20778,727,0.001,30.635
20779,727,0.002,30.637
20780,727,0.002,30.639
20781,727,0.000,30.639
20782,727,0.000,30.639
20783,727,0.000,30.639
20784,727,0.000,30.639
20785,727,0.000,30.639
20786,727,0.000,30.639
20787,727,0.000,30.639
20788,727,0.000,30.639
20789,727,0.000,30.639
20790,727,0.000,30.639
20791,727,0.016,30.655
20792,727,0.002,30.657
20793,727,0.001,30.658
20794,727,0.002,30.660
20795,727,0.002,30.662
20796,727,0.002,30.664
20797,727,0.001,30.665
20798,727,0.002,30.667
20799,727,0.001,30.668
20800,727,0.001,30.669
20801,727,0.002,30.671
20802,727,0.000,30.671
20803,727,0.000,30.671
20804,727,0.000,30.671
20805,727,0.000,30.671
20806,727,0.000,30.671
20807,727,0.016,30.687
20808,727,0.001,30.688
20809,727,0.001,30.689
20810,727,0.001,30.690
20811,727,0.001,30.691
20812,727,0.001,30.692
20813,727,0.001,30.693
20814,727,0.002,30.695
20815,727,0.002,30.697
20816,727,0.001,30.698
20817,727,0.002,30.700
20818,727,0.001,30.701
20819,727,0.001,30.702
20820,727,0.000,30.702
20821,727,0.000,30.702
20822,727,0.000,30.702
20823,727,0.000,30.702
20824,727,0.000,30.702
20825,727,0.002,30.704
20826,727,0.002,30.706
20827,727,0.001,30.707
20828,727,0.001,30.708
20829,727,0.001,30.709
20830,727,0.001,30.710
20831,727,0.000,30.710
20832,727,0.000,30.710
20833,727,0.000,30.710
20834,727,0.000,30.710
20835,727,0.000,30.710
20836,727,0.000,30.710
20837,727,0.002,30.712
20838,727,0.002,30.714
20839,727,0.001,30.715
20840,727,0.001,30.716
20841,727,0.002,30.718
20842,727,0.002,30.720
20843,727,0.002,30.722
20844,727,0.002,30.724
20845,727,0.001,30.725
20846,727,0.001,30.726
20847,727,0.000,30.726
20848,727,0.000,30.726
20849,727,0.000,30.726
20850,727,0.000,30.726
20851,727,0.001,30.727
20852,727,0.002,30.729
20853,727,0.000,30.729
20854,727,0.000,30.729
20855,727,0.000,30.729
20856,727,0.000,30.729
20857,727,0.002,30.731
20858,727,0.002,30.733
20859,727,0.001,30.734
20860,727,0.001,30.735
20861,727,0.001,30.736
20862,727,0.002,30.738
20863,727,0.001,30.739
20864,727,0.002,30.741
20865,727,0.001,30.742
20866,727,0.001,30.743
20867,727,0.001,30.744
20868,727,0.000,30.744
20869,727,0.000,30.744
20870,727,0.000,30.744
20871,727,0.000,30.744
20872,727,0.000,30.744
20873,727,0.002,30.746
20874,727,0.002,30.748
20875,727,0.002,30.750
20876,727,0.001,30.751
20877,727,0.001,30.752
20878,727,0.002,30.754
20879,727,0.002,30.756
20880,727,0.002,30.758
20881,727,0.002,30.760
20882,727,0.001,30.761
20883,727,0.002,30.763
20884,727,0.002,30.765
20885,727,0.001,30.766
20886,727,0.003,30.769
20887,727,0.002,30.771
20888,727,0.002,30.773
20889,727,0.002,30.775
20890,727,0.001,30.776
20891,727,0.002,30.778
20892,727,0.001,30.779
20893,727,0.001,30.780
20894,727,0.002,30.782
20895,727,0.002,30.784
20896,727,0.001,30.785
20897,727,0.002,30.787
20898,727,0.001,30.788
20899,727,0.001,30.789
20900,727,0.001,30.790
20901,727,0.001,30.791
20902,727,0.002,30.793
20903,727,0.000,30.793
20904,727,0.000,30.793
20905,727,0.000,30.793
20906,727,0.000,30.793
20907,727,0.000,30.793
20908,727,0.000,30.793
20909,727,0.000,30.793
20910,727,0.000,30.793
20911,727,0.000,30.793
20912,727,0.000,30.793
20913,727,0.000,30.793
20914,727,0.017,30.810
20915,727,0.002,30.812
20916,727,0.001,30.813
20917,727,0.002,30.815
20918,727,0.001,30.816
20919,727,0.002,30.818
20920,727,0.000,30.818
20921,727,0.000,30.818
20922,727,0.000,30.818
20923,727,0.017,30.835
20924,727,0.000,30.835
20925,727,0.000,30.835
20926,727,0.000,30.835
20927,727,0.000,30.835
20928,727,0.002,30.837
20929,727,0.002,30.839
20930,727,0.001,30.840
20931,727,0.002,30.842
20932,727,0.001,30.843
20933,727,0.002,30.845
20934,727,0.001,30.846
20935,727,0.002,30.848
20936,727,0.001,30.849
20937,727,0.001,30.850
20938,727,0.001,30.851
20939,727,0.001,30.852
20940,727,0.001,30.853
20941,727,0.000,30.853
20942,727,0.000,30.853
20943,727,0.000,30.853
20944,727,0.000,30.853
20945,727,0.000,30.853
20946,727,0.017,30.870
20947,727,0.001,30.871
20948,727,0.001,30.872
20949,727,0.001,30.873
20950,727,0.001,30.874
20951,727,0.001,30.875
20952,727,0.001,30.876
20953,727,0.000,30.876
20954,727,0.000,30.876
20955,727,0.000,30.876
20956,727,0.000,30.876
20957,727,0.000,30.876
20958,727,0.017,30.893
20959,727,0.000,30.893
20960,727,0.000,30.893
20961,727,0.000,30.893
20962,727,0.000,30.893
20963,727,0.000,30.893
20964,727,0.000,30.893
20965,727,0.002,30.895
20966,727,0.001,30.896
20967,727,0.001,30.897
20968,727,0.002,30.899
20969,727,0.002,30.901
20970,727,0.002,30.903
20971,727,0.002,30.905
20972,727,0.001,30.906
20973,727,0.002,30.908
20974,727,0.001,30.909
20975,727,0.001,30.910
20976,727,0.000,30.910
20977,727,0.000,30.910
20978,727,0.000,30.910
20979,727,0.000,30.910
20980,727,0.016,30.926
20981,727,0.000,30.926
20982,727,0.000,30.926
20983,727,0.000,30.926
20984,727,0.000,30.926
20985,727,0.001,30.927
20986,727,0.001,30.928
20987,727,0.002,30.930
20988,727,0.002,30.932
20989,727,0.002,30.934
20990,727,0.001,30.935
20991,727,0.001,30.936
20992,727,0.001,30.937
20993,727,0.000,30.937
20994,727,0.001,30.938
20995,727,0.001,30.939
20996,727,0.001,30.940
20997,727,0.000,30.940
20998,727,0.000,30.940
20999,727,0.000,30.940
21000,727,0.000,30.940
21001,727,0.017,30.957
21002,727,0.001,30.958
21003,727,0.002,30.960
21004,727,0.001,30.961
21005,727,0.002,30.963
21006,727,0.001,30.964
21007,727,0.002,30.966
21008,727,0.002,30.968
21009,727,0.001,30.969
21010,727,0.001,30.970
21011,727,0.002,30.972
21012,727,0.001,30.973
21013,727,0.001,30.974
21014,727,0.002,30.976
21015,727,0.000,30.976
21016,727,0.000,30.976
21017,727,0.000,30.976
21018,727,0.000,30.976
21019,727,0.000,30.976
21020,727,0.000,30.976
21021,727,0.000,30.976
21022,727,0.000,30.976
21023,727,0.000,30.976
21024,727,0.000,30.976
21025,727,0.018,30.994
21026,727,0.002,30.996
21027,727,0.001,30.997
21028,727,0.002,30.999
21029,727,0.001,31.000
21030,727,0.002,31.002
21031,727,0.002,31.004
21032,727,0.002,31.006
21033,727,0.002,31.008
21034,727,0.002,31.010
21035,727,0.001,31.011
21036,727,0.000,31.011
21037,727,0.000,31.011
21038,727,0.000,31.011
21039,727,0.000,31.011
21040,727,0.000,31.011
21041,727,0.017,31.028
21042,727,0.000,31.028
21043,727,0.000,31.028
21044,727,0.000,31.028
21045,727,0.000,31.028
21046,727,0.000,31.028
21047,727,0.000,31.028
21048,727,0.000,31.028
21049,727,0.000,31.028
21050,727,0.000,31.028
21051,727,0.000,31.028
21052,727,0.000,31.028
21053,727,0.003,31.031
21054,727,0.001,31.032
21055,727,0.001,31.033
21056,727,0.001,31.034
21057,727,0.002,31.036
21058,727,0.001,31.037
21059,727,0.002,31.039
21060,727,0.002,31.041
21061,727,0.002,31.043
21062,727,0.001,31.044
21063,727,0.001,31.045
21064,727,0.002,31.047
21065,727,0.000,31.047
21066,727,0.000,31.047
21067,727,0.000,31.047
21068,727,0.000,31.047
21069,727,0.002,31.049
21070,727,0.002,31.051
21071,727,0.001,31.052
21072,727,0.001,31.053
21073,727,0.001,31.054
21074,727,0.002,31.056
21075,727,0.001,31.057
21076,727,0.001,31.058
21077,727,0.001,31.059
21078,727,0.001,31.060
21079,727,0.001,31.061
21080,727,0.001,31.062
21081,727,0.000,31.062
21082,727,0.000,31.062
21083,727,0.000,31.062
21084,727,0.000,31.062
21085,727,0.002,31.064
21086,727,0.002,31.066
21087,727,0.001,31.067
21088,727,0.002,31.069
21089,727,0.002,31.071
21090,727,0.000,31.071
21091,727,0.000,31.071
21092,727,0.000,31.071
21093,727,0.000,31.071
21094,727,0.000,31.071
21095,727,0.002,31.073
21096,727,0.001,31.074
21097,727,0.001,31.075
21098,727,0.001,31.076
21099,727,0.001,31.077
21100,727,0.000,31.077
21101,727,0.003,31.080
21102,727,0.002,31.082
21103,727,0.002,31.084
21104,727,0.002,31.086
21105,727,0.003,31.089
21106,727,0.000,31.089
21107,727,0.000,31.089
21108,727,0.000,31.089
21109,727,0.000,31.089
21110,727,0.000,31.089
21111,727,0.016,31.105
21112,727,0.000,31.105
21113,727,0.000,31.105
21114,727,0.000,31.105
21115,727,0.000,31.105
21116,727,0.000,31.105
21117,727,0.000,31.105
21118,727,0.002,31.107
21119,727,0.001,31.108
21120,727,0.002,31.110
21121,727,0.002,31.112
21122,727,0.002,31.114
21123,727,0.001,31.115
21124,727,0.002,31.117
21125,727,0.001,31.118
21126,727,0.001,31.119
21127,727,0.001,31.120
21128,727,0.000,31.120
21129,727,0.000,31.120
21130,727,0.000,31.120
21131,727,0.000,31.120
21132,727,0.000,31.120
21133,727,0.002,31.122
21134,727,0.001,31.123
21135,727,0.001,31.124
21136,727,0.001,31.125
21137,727,0.001,31.126
21138,727,0.002,31.128
21139,727,0.001,31.129
21140,727,0.001,31.130
21141,727,0.001,31.131
21142,727,0.001,31.132
21143,727,0.002,31.134
21144,727,0.000,31.134
21145,727,0.000,31.134
21146,727,0.000,31.134
21147,727,0.016,31.150
21148,727,0.001,31.151
21149,727,0.001,31.152
21150,727,0.001,31.153
21151,727,0.001,31.154
21152,727,0.001,31.155
21153,727,0.001,31.156
21154,727,0.003,31.159
21155,727,0.000,31.159
21156,727,0.000,31.159
21157,727,0.000,31.159
21158,727,0.000,31.159
21159,727,0.016,31.175
21160,727,0.002,31.177
21161,727,0.003,31.180
21162,727,0.001,31.181
21163,727,0.001,31.182
21164,727,0.002,31.184
21165,727,0.001,31.185
21166,727,0.002,31.187
21167,727,0.002,31.189
21168,727,0.002,31.191
21169,727,0.000,31.191
21170,727,0.000,31.191
21171,727,0.000,31.191
21172,727,0.000,31.191
21173,727,0.000,31.191
21174,727,0.000,31.191
21175,727,0.016,31.207
21176,727,0.000,31.207
21177,727,0.000,31.207
21178,727,0.000,31.207
21179,727,0.000,31.207
21180,727,0.000,31.207
21181,727,0.001,31.208
21182,727,0.001,31.209
21183,727,0.001,31.210
21184,727,0.002,31.212
21185,727,0.002,31.214
21186,727,0.002,31.216
21187,727,0.002,31.218
21188,727,0.001,31.219
21189,727,0.002,31.221
21190,727,0.001,31.222
21191,727,0.001,31.223
21192,727,0.001,31.224
21193,727,0.000,31.224
21194,727,0.000,31.224
21195,727,0.000,31.224
21196,727,0.000,31.224
21197,727,0.000,31.224
21198,727,0.002,31.226
21199,727,0.002,31.228
21200,727,0.002,31.230
21201,727,0.002,31.232
21202,727,0.001,31.233
21203,727,0.002,31.235
21204,727,0.002,31.237
21205,727,0.002,31.239
21206,727,0.001,31.240
21207,727,0.001,31.241
21208,727,0.001,31.242
21209,727,0.000,31.242
21210,727,0.000,31.242
21211,727,0.000,31.242
21212,727,0.000,31.242
21213,727,0.016,31.258
21214,727,0.001,31.259
21215,727,0.002,31.261
21216,727,0.002,31.263
21217,727,0.001,31.264
21218,727,0.001,31.265
21219,727,0.000,31.265
21220,727,0.000,31.265
21221,727,0.000,31.265
21222,727,0.000,31.265
21223,727,0.000,31.265
21224,727,0.000,31.265
21225,727,0.016,31.281
21226,727,0.002,31.283
21227,727,0.001,31.284
21228,727,0.001,31.285
21229,727,0.002,31.287
21230,727,0.002,31.289
21231,727,0.000,31.289
21232,727,0.000,31.289
21233,727,0.000,31.289
21234,727,0.000,31.289
21235,727,0.000,31.289
21236,727,0.015,31.304
21237,727,0.001,31.305
21238,727,0.001,31.306
21239,727,0.001,31.307
21240,727,0.001,31.308
21241,727,0.001,31.309
21242,727,0.003,31.312
21243,727,0.002,31.314
21244,727,0.002,31.316
21245,727,0.001,31.317
21246,727,0.002,31.319
21247,727,0.000,31.319
21248,727,0.000,31.319
21249,727,0.000,31.319
21250,727,0.000,31.319
21251,727,0.000,31.319
21252,727,0.003,31.322
21253,727,0.001,31.323
21254,727,0.001,31.324
21255,727,0.002,31.326
21256,727,0.001,31.327
21257,727,0.003,31.330
21258,727,0.000,31.330
21259,727,0.000,31.330
21260,727,0.000,31.330
21261,727,0.000,31.330
21262,727,0.001,31.331
21263,727,0.001,31.332
21264,727,0.002,31.334
21265,727,0.001,31.335
21266,727,0.002,31.337
21267,727,0.001,31.338
21268,727,0.001,31.339
21269,727,0.002,31.341
21270,727,0.001,31.342
21271,727,0.002,31.344
21272,727,0.000,31.344
21273,727,0.000,31.344
21274,727,0.000,31.344
21275,727,0.000,31.344
21276,727,0.000,31.344
