Generation,Best,Time,Total_Time
28251,394,0.001,41.051
28252,394,0.001,41.052
28253,394,0.000,41.052
28254,394,0.001,41.053
28255,394,0.001,41.054
28256,394,0.002,41.056
28257,394,0.002,41.058
28258,394,0.001,41.059
28259,394,0.001,41.060
28260,394,0.000,41.060
28261,394,0.001,41.061
28262,394,0.002,41.063
28263,394,0.001,41.064
28264,394,0.001,41.065
28265,394,0.002,41.067
28266,394,0.002,41.069
28267,394,0.001,41.070
28268,394,0.002,41.072
28269,394,0.001,41.073
28270,394,0.001,41.074
28271,394,0.000,41.074
28272,394,0.000,41.074
28273,394,0.001,41.075
28274,394,0.000,41.075
28275,394,0.001,41.076
28276,394,0.002,41.078
28277,394,0.001,41.079
28278,394,0.001,41.080
28279,394,0.001,41.081
28280,394,0.001,41.082
28281,394,0.004,41.086
28282,394,0.001,41.087
28283,394,0.000,41.087
28284,394,0.001,41.088
28285,394,0.001,41.089
28286,394,0.000,41.089
28287,394,0.001,41.090
28288,394,0.003,41.093
28289,394,0.001,41.094
28290,394,0.001,41.095
28291,394,0.001,41.096
28292,394,0.000,41.096
28293,394,0.001,41.097
28294,394,0.001,41.098
28295,394,0.001,41.099
28296,394,0.000,41.099
28297,394,0.001,41.100
28298,394,0.001,41.101
28299,394,0.001,41.102
28300,394,0.001,41.103
28301,394,0.001,41.104
28302,394,0.001,41.105
28303,394,0.001,41.106
28304,394,0.001,41.107
28305,394,0.001,41.108
28306,394,0.002,41.110
28307,394,0.002,41.112
28308,394,0.002,41.114
28309,394,0.001,41.115
28310,394,0.003,41.118
28311,394,0.003,41.121
28312,394,0.000,41.121
28313,394,0.002,41.123
28314,394,0.001,41.124
28315,394,0.001,41.125
28316,394,0.000,41.125
28317,394,0.001,41.126
28318,394,0.001,41.127
28319,394,0.001,41.128
28320,394,0.004,41.132
28321,394,0.001,41.133
28322,394,0.001,41.134
28323,394,0.002,41.136
28324,394,0.001,41.137
28325,394,0.001,41.138
28326,394,0.000,41.138
28327,394,0.001,41.139
28328,394,0.001,41.140
28329,394,0.002,41.142
28330,394,0.001,41.143
28331,394,0.001,41.144
28332,394,0.000,41.144
28333,394,0.002,41.146
28334,394,0.001,41.147
28335,394,0.001,41.148
28336,394,0.004,41.152
28337,394,0.001,41.153
28338,394,0.001,41.154
28339,394,0.000,41.154
28340,394,0.001,41.155
28341,394,0.001,41.156
28342,394,0.001,41.157
28343,394,0.001,41.158
28344,394,0.001,41.159
28345,394,0.002,41.161
28346,394,0.004,41.165
28347,394,0.001,41.166
28348,394,0.002,41.168
28349,394,0.001,41.169
28350,394,0.001,41.170
28351,394,0.001,41.171
28352,394,0.006,41.177
28353,394,0.001,41.178
28354,394,0.001,41.179
28355,394,0.000,41.179
28356,394,0.001,41.180
28357,394,0.001,41.181
28358,394,0.002,41.183
28359,394,0.002,41.185
28360,394,0.001,41.186
28361,394,0.002,41.188
28362,394,0.000,41.188
28363,394,0.001,41.189
28364,394,0.002,41.191
28365,394,0.004,41.195
28366,394,0.000,41.195
28367,394,0.001,41.196
28368,394,0.001,41.197
28369,394,0.000,41.197
28370,394,0.007,41.204
28371,394,0.000,41.204
28372,394,0.003,41.207
28373,394,0.000,41.207
28374,394,0.000,41.207
28375,394,0.000,41.207
28376,394,0.008,41.215
28377,394,0.003,41.218
28378,394,0.001,41.219
28379,394,0.001,41.220
28380,394,0.002,41.222
28381,394,0.002,41.224
28382,394,0.001,41.225
28383,394,0.001,41.226
28384,394,0.000,41.226
28385,394,0.002,41.228
28386,394,0.001,41.229
28387,394,0.000,41.229
28388,394,0.004,41.233
28389,394,0.002,41.235
28390,394,0.001,41.236
28391,394,0.001,41.237
28392,394,0.004,41.241
28393,394,0.001,41.242
28394,394,0.001,41.243
28395,394,0.001,41.244
28396,394,0.002,41.246
28397,394,0.001,41.247
28398,394,0.001,41.248
28399,394,0.001,41.249
28400,394,0.000,41.249
28401,394,0.004,41.253
28402,394,0.002,41.255
28403,394,0.001,41.256
28404,394,0.001,41.257
28405,394,0.001,41.258
28406,394,0.004,41.262
28407,394,0.001,41.263
28408,394,0.000,41.263
28409,394,0.000,41.263
28410,394,0.000,41.263
28411,394,0.001,41.264
28412,394,0.001,41.265
28413,394,0.001,41.266
28414,394,0.002,41.268
28415,394,0.004,41.272
28416,394,0.006,41.278
28417,394,0.000,41.278
28418,394,0.001,41.279
28419,394,0.001,41.280
28420,394,0.001,41.281
28421,394,0.001,41.282
28422,394,0.001,41.283
28423,394,0.000,41.283
28424,394,0.001,41.284
28425,394,0.001,41.285
28426,394,0.000,41.285
28427,394,0.002,41.287
28428,394,0.001,41.288
28429,394,0.002,41.290
28430,394,0.001,41.291
28431,394,0.002,41.293
28432,394,0.005,41.298
28433,394,0.001,41.299
28434,394,0.002,41.301
28435,394,0.001,41.302
28436,394,0.001,41.303
28437,394,0.002,41.305
28438,394,0.000,41.305
28439,394,0.000,41.305
28440,394,0.000,41.305
28441,394,0.000,41.305
28442,394,0.000,41.305
28443,394,0.004,41.309
28444,394,0.001,41.310
28445,394,0.000,41.310
28446,394,0.001,41.311
28447,394,0.002,41.313
28448,394,0.001,41.314
28449,394,0.001,41.315
28450,394,0.001,41.316
28451,394,0.001,41.317
28452,394,0.001,41.318
28453,394,0.002,41.320
28454,394,0.004,41.324
28455,394,0.005,41.329
28456,394,0.000,41.329
28457,394,0.003,41.332
28458,394,0.002,41.334
28459,394,0.002,41.336
28460,394,0.003,41.339
28461,394,0.004,41.343
28462,394,0.001,41.344
28463,394,0.001,41.345
28464,394,0.001,41.346
28465,394,0.007,41.353
28466,394,0.002,41.355
28467,394,0.001,41.356
28468,394,0.002,41.358
28469,394,0.003,41.361
28470,394,0.001,41.362
28471,394,0.001,41.363
28472,394,0.003,41.366
28473,394,0.001,41.367
28474,394,0.001,41.368
28475,394,0.001,41.369
28476,394,0.002,41.371
28477,394,0.001,41.372
28478,394,0.001,41.373
28479,394,0.001,41.374
28480,394,0.000,41.374
28481,394,0.001,41.375
28482,394,0.005,41.380
28483,394,0.003,41.383
28484,394,0.001,41.384
28485,394,0.001,41.385
28486,394,0.001,41.386
28487,394,0.001,41.387
28488,394,0.002,41.389
28489,394,0.002,41.391
28490,394,0.002,41.393
28491,394,0.001,41.394
28492,394,0.001,41.395
28493,394,0.001,41.396
28494,394,0.001,41.397
28495,394,0.003,41.400
28496,394,0.005,41.405
28497,394,0.001,41.406
28498,394,0.003,41.409
28499,394,0.000,41.409
28500,394,0.004,41.413
28501,394,0.000,41.413
28502,394,0.009,41.422
28503,394,0.001,41.423
28504,394,0.000,41.423
28505,394,0.000,41.423
28506,394,0.005,41.428
28507,394,0.001,41.429
28508,394,0.000,41.429
28509,394,0.000,41.429
28510,394,0.001,41.430
28511,394,0.001,41.431
28512,394,0.001,41.432
28513,394,0.002,41.434
28514,394,0.001,41.435
28515,394,0.000,41.435
28516,394,0.000,41.435
28517,394,0.002,41.437
28518,394,0.000,41.437
28519,394,0.000,41.437
28520,394,0.000,41.437
28521,394,0.010,41.447
28522,394,0.001,41.448
28523,394,0.002,41.450
28524,394,0.001,41.451
28525,394,0.002,41.453
28526,394,0.002,41.455
28527,394,0.001,41.456
28528,394,0.001,41.457
28529,394,0.002,41.459
28530,394,0.003,41.462
28531,394,0.001,41.463
28532,395,0.000,41.463
28533,395,0.000,41.463
28534,395,0.000,41.463
28535,395,0.010,41.473
28536,395,0.000,41.473
28537,395,0.005,41.478
28538,395,0.003,41.481
28539,395,0.003,41.484
28540,395,0.000,41.484
28541,395,0.001,41.485
28542,395,0.001,41.486
28543,395,0.001,41.487
28544,395,0.002,41.489
28545,395,0.005,41.494
28546,395,0.001,41.495
28547,395,0.000,41.495
28548,395,0.002,41.497
28549,395,0.000,41.497
28550,395,0.002,41.499
28551,395,0.001,41.500
28552,395,0.001,41.501
28553,395,0.002,41.503
28554,395,0.002,41.505
28555,395,0.001,41.506
28556,395,0.001,41.507
28557,395,0.003,41.510
28558,395,0.001,41.511
28559,395,0.000,41.511
28560,395,0.000,41.511
28561,395,0.001,41.512
28562,395,0.002,41.514
28563,395,0.001,41.515
28564,395,0.001,41.516
28565,395,0.002,41.518
28566,395,0.000,41.518
28567,395,0.001,41.519
28568,395,0.001,41.520
28569,395,0.000,41.520
28570,395,0.002,41.522
28571,395,0.001,41.523
28572,395,0.002,41.525
28573,395,0.002,41.527
28574,395,0.000,41.527
28575,395,0.000,41.527
28576,395,0.004,41.531
28577,395,0.002,41.533
28578,395,0.001,41.534
28579,395,0.001,41.535
28580,395,0.006,41.541
28581,395,0.002,41.543
28582,395,0.001,41.544
28583,395,0.002,41.546
28584,395,0.004,41.550
28585,395,0.002,41.552
28586,395,0.001,41.553
28587,395,0.001,41.554
28588,395,0.002,41.556
28589,395,0.000,41.556
28590,395,0.000,41.556
28591,395,0.001,41.557
28592,395,0.001,41.558
28593,395,0.000,41.558
28594,395,0.001,41.559
28595,395,0.001,41.560
28596,395,0.001,41.561
28597,395,0.000,41.561
28598,395,0.000,41.561
28599,395,0.003,41.564
28600,395,0.001,41.565
28601,395,0.001,41.566
28602,395,0.001,41.567
28603,395,0.000,41.567
28604,395,0.001,41.568
28605,395,0.006,41.574
28606,395,0.001,41.575
28607,395,0.001,41.576
28608,395,0.000,41.576
28609,395,0.002,41.578
28610,395,0.004,41.582
28611,395,0.001,41.583
28612,395,0.001,41.584
28613,395,0.000,41.584
28614,395,0.000,41.584
28615,395,0.001,41.585
28616,395,0.003,41.588
28617,395,0.002,41.590
28618,395,0.002,41.592
28619,395,0.001,41.593
28620,395,0.001,41.594
28621,395,0.001,41.595
28622,395,0.003,41.598
28623,395,0.001,41.599
28624,395,0.000,41.599
28625,395,0.000,41.599
28626,395,0.001,41.600
28627,395,0.001,41.601
28628,395,0.002,41.603
28629,395,0.001,41.604
28630,395,0.001,41.605
28631,395,0.001,41.606
28632,395,0.000,41.606
28633,395,0.001,41.607
28634,395,0.004,41.611
28635,395,0.001,41.612
28636,395,0.002,41.614
28637,395,0.000,41.614
28638,395,0.000,41.614
28639,395,0.008,41.622
28640,395,0.001,41.623
28641,395,0.001,41.624
28642,395,0.001,41.625
28643,395,0.001,41.626
28644,395,0.005,41.631
28645,395,0.000,41.631
28646,395,0.000,41.631
28647,395,0.000,41.631
28648,395,0.007,41.638
28649,395,0.000,41.638
28650,395,0.000,41.638
28651,395,0.000,41.638
28652,395,0.005,41.643
28653,395,0.000,41.643
28654,395,0.007,41.650
28655,395,0.001,41.651
28656,395,0.002,41.653
28657,395,0.000,41.653
28658,395,0.000,41.653
28659,395,0.001,41.654
28660,395,0.002,41.656
28661,395,0.000,41.656
28662,395,0.000,41.656
28663,395,0.000,41.656
28664,395,0.002,41.658
28665,395,0.002,41.660
28666,395,0.002,41.662
28667,395,0.001,41.663
28668,395,0.004,41.667
28669,395,0.001,41.668
28670,395,0.000,41.668
28671,395,0.000,41.668
28672,395,0.002,41.670
28673,395,0.001,41.671
28674,395,0.002,41.673
28675,395,0.000,41.673
28676,395,0.004,41.677
28677,395,0.001,41.678
28678,395,0.001,41.679
28679,395,0.000,41.679
28680,395,0.000,41.679
28681,395,0.001,41.680
28682,395,0.002,41.682
28683,395,0.001,41.683
28684,395,0.002,41.685
28685,395,0.000,41.685
28686,395,0.001,41.686
28687,395,0.001,41.687
28688,395,0.000,41.687
28689,395,0.000,41.687
28690,395,0.000,41.687
28691,395,0.002,41.689
28692,395,0.001,41.690
28693,395,0.001,41.691
28694,395,0.002,41.693
28695,395,0.004,41.697
28696,395,0.002,41.699
28697,395,0.000,41.699
28698,395,0.007,41.706
28699,395,0.000,41.706
28700,395,0.002,41.708
28701,395,0.000,41.708
28702,395,0.000,41.708
28703,395,0.000,41.708
28704,395,0.000,41.708
28705,395,0.013,41.721
28706,395,0.000,41.721
28707,395,0.000,41.721
28708,395,0.000,41.721
28709,395,0.000,41.721
28710,395,0.007,41.728
28711,395,0.002,41.730
28712,395,0.000,41.730
28713,395,0.001,41.731
28714,395,0.001,41.732
28715,395,0.002,41.734
28716,395,0.002,41.736
28717,395,0.002,41.738
28718,395,0.002,41.740
28719,395,0.002,41.742
28720,395,0.002,41.744
28721,395,0.002,41.746
28722,395,0.002,41.748
28723,395,0.002,41.750
28724,395,0.001,41.751
28725,395,0.002,41.753
28726,395,0.002,41.755
28727,395,0.002,41.757
28728,395,0.001,41.758
28729,395,0.001,41.759
28730,395,0.001,41.760
28731,395,0.002,41.762
28732,395,0.000,41.762
28733,395,0.001,41.763
28734,395,0.001,41.764
28735,395,0.002,41.766
28736,395,0.002,41.768
28737,395,0.002,41.770
28738,395,0.001,41.771
28739,395,0.001,41.772
28740,395,0.001,41.773
28741,395,0.001,41.774
28742,395,0.000,41.774
28743,395,0.002,41.776
28744,395,0.001,41.777
28745,395,0.000,41.777
28746,395,0.002,41.779
28747,395,0.001,41.780
28748,395,0.001,41.781
28749,395,0.001,41.782
28750,395,0.000,41.782
28751,395,0.003,41.785
28752,395,0.001,41.786
28753,395,0.001,41.787
28754,395,0.001,41.788
28755,395,0.005,41.793
28756,395,0.001,41.794
28757,395,0.002,41.796
28758,395,0.001,41.797
28759,395,0.001,41.798
28760,395,0.003,41.801
28761,395,0.001,41.802
28762,395,0.000,41.802
28763,395,0.000,41.802
28764,395,0.002,41.804
28765,395,0.000,41.804
28766,395,0.000,41.804
28767,395,0.009,41.813
28768,395,0.000,41.813
28769,395,0.001,41.814
28770,395,0.000,41.814
28771,395,0.000,41.814
28772,395,0.000,41.814
28773,395,0.001,41.815
28774,395,0.000,41.815
28775,395,0.000,41.815
28776,395,0.000,41.815
28777,395,0.010,41.825
28778,395,0.000,41.825
28779,395,0.000,41.825
28780,395,0.005,41.830
28781,395,0.001,41.831
28782,395,0.001,41.832
28783,395,0.001,41.833
28784,395,0.002,41.835
28785,395,0.001,41.836
28786,395,0.003,41.839
28787,395,0.001,41.840
28788,395,0.001,41.841
28789,395,0.001,41.842
28790,395,0.001,41.843
28791,395,0.001,41.844
28792,395,0.002,41.846
28793,395,0.001,41.847
28794,395,0.002,41.849
28795,395,0.000,41.849
28796,395,0.000,41.849
28797,395,0.002,41.851
28798,395,0.001,41.852
28799,395,0.001,41.853
28800,395,0.001,41.854
28801,395,0.000,41.854
28802,395,0.000,41.854
28803,395,0.001,41.855
28804,395,0.001,41.856
28805,395,0.001,41.857
28806,395,0.003,41.860
28807,395,0.000,41.860
28808,395,0.002,41.862
28809,395,0.001,41.863
28810,395,0.001,41.864
28811,395,0.002,41.866
28812,395,0.000,41.866
28813,395,0.001,41.867
28814,395,0.002,41.869
28815,395,0.001,41.870
28816,395,0.001,41.871
28817,395,0.000,41.871
28818,395,0.002,41.873
28819,395,0.001,41.874
28820,395,0.001,41.875
28821,395,0.001,41.876
28822,395,0.001,41.877
28823,395,0.000,41.877
28824,395,0.001,41.878
28825,395,0.002,41.880
28826,395,0.001,41.881
28827,395,0.001,41.882
28828,395,0.001,41.883
28829,395,0.001,41.884
28830,395,0.002,41.886
28831,395,0.003,41.889
28832,395,0.001,41.890
28833,395,0.001,41.891
28834,395,0.001,41.892
28835,395,0.001,41.893
28836,395,0.002,41.895
28837,395,0.004,41.899
28838,395,0.001,41.900
28839,395,0.002,41.902
28840,395,0.002,41.904
28841,395,0.001,41.905
28842,395,0.001,41.906
28843,395,0.001,41.907
28844,395,0.003,41.910
28845,395,0.001,41.911
28846,395,0.001,41.912
28847,395,0.001,41.913
28848,395,0.001,41.914
28849,395,0.001,41.915
28850,395,0.001,41.916
28851,395,0.001,41.917
28852,395,0.000,41.917
28853,395,0.001,41.918
28854,395,0.001,41.919
28855,395,0.001,41.920
28856,395,0.001,41.921
28857,395,0.000,41.921
28858,395,0.002,41.923
28859,395,0.001,41.924
28860,395,0.001,41.925
28861,395,0.001,41.926
28862,395,0.002,41.928
28863,395,0.005,41.933
28864,395,0.002,41.935
28865,395,0.002,41.937
28866,395,0.001,41.938
28867,395,0.002,41.940
28868,395,0.001,41.941
28869,395,0.001,41.942
28870,395,0.001,41.943
28871,395,0.001,41.944
28872,395,0.002,41.946
28873,395,0.003,41.949
28874,395,0.001,41.950
28875,395,0.001,41.951
28876,395,0.001,41.952
28877,395,0.002,41.954
28878,395,0.001,41.955
28879,395,0.002,41.957
28880,395,0.001,41.958
28881,395,0.001,41.959
28882,395,0.002,41.961
28883,395,0.002,41.963
28884,395,0.001,41.964
28885,395,0.000,41.964
28886,395,0.002,41.966
28887,395,0.000,41.966
28888,395,0.000,41.966
28889,395,0.000,41.966
28890,395,0.005,41.971
28891,395,0.001,41.972
28892,395,0.001,41.973
28893,395,0.003,41.976
28894,395,0.000,41.976
28895,395,0.009,41.985
28896,395,0.001,41.986
28897,395,0.001,41.987
28898,395,0.001,41.988
28899,395,0.001,41.989
28900,395,0.001,41.990
28901,395,0.002,41.992
28902,395,0.001,41.993
28903,395,0.001,41.994
28904,395,0.001,41.995
28905,395,0.002,41.997
28906,395,0.002,41.999
28907,395,0.002,42.001
28908,395,0.001,42.002
28909,395,0.001,42.003
28910,395,0.000,42.003
28911,395,0.001,42.004
28912,395,0.003,42.007
28913,395,0.000,42.007
28914,395,0.001,42.008
28915,395,0.001,42.009
28916,395,0.001,42.010
28917,395,0.001,42.011
28918,395,0.001,42.012
28919,395,0.001,42.013
28920,395,0.001,42.014
28921,395,0.001,42.015
28922,395,0.001,42.016
28923,395,0.001,42.017
28924,395,0.000,42.017
28925,395,0.001,42.018
28926,395,0.001,42.019
28927,395,0.000,42.019
28928,395,0.001,42.020
28929,395,0.002,42.022
28930,395,0.001,42.023
28931,395,0.000,42.023
28932,395,0.001,42.024
28933,395,0.001,42.025
28934,395,0.001,42.026
28935,395,0.001,42.027
28936,395,0.000,42.027
28937,395,0.002,42.029
28938,395,0.001,42.030
28939,395,0.001,42.031
28940,395,0.002,42.033
28941,395,0.002,42.035
28942,395,0.001,42.036
28943,395,0.001,42.037
28944,395,0.002,42.039
28945,395,0.001,42.040
28946,395,0.001,42.041
28947,395,0.001,42.042
28948,395,0.001,42.043
28949,395,0.000,42.043
28950,395,0.001,42.044
28951,395,0.001,42.045
28952,395,0.001,42.046
28953,395,0.001,42.047
28954,395,0.001,42.048
28955,395,0.002,42.050
28956,395,0.002,42.052
28957,395,0.004,42.056
28958,395,0.001,42.057
28959,395,0.001,42.058
28960,395,0.001,42.059
28961,395,0.001,42.060
28962,395,0.000,42.060
28963,395,0.003,42.063
28964,395,0.001,42.064
28965,395,0.000,42.064
28966,395,0.001,42.065
28967,395,0.001,42.066
28968,395,0.001,42.067
28969,395,0.001,42.068
28970,395,0.000,42.068
28971,395,0.003,42.071
28972,395,0.001,42.072
28973,395,0.000,42.072
28974,395,0.001,42.073
28975,395,0.001,42.074
28976,395,0.002,42.076
28977,395,0.001,42.077
28978,395,0.001,42.078
28979,395,0.001,42.079
28980,395,0.001,42.080
28981,395,0.002,42.082
28982,395,0.004,42.086
28983,395,0.001,42.087
28984,395,0.001,42.088
28985,395,0.001,42.089
28986,395,0.001,42.090
28987,395,0.002,42.092
28988,395,0.002,42.094
28989,395,0.001,42.095
28990,395,0.001,42.096
28991,395,0.002,42.098
28992,395,0.002,42.100
28993,395,0.001,42.101
28994,395,0.001,42.102
28995,395,0.001,42.103
28996,395,0.001,42.104
28997,395,0.000,42.104
28998,395,0.001,42.105
28999,395,0.001,42.106
29000,395,0.001,42.107
29001,395,0.000,42.107
29002,395,0.001,42.108
29003,395,0.001,42.109
29004,395,0.001,42.110
29005,395,0.002,42.112
29006,395,0.001,42.113
29007,395,0.001,42.114
29008,395,0.001,42.115
29009,395,0.001,42.116
29010,395,0.001,42.117
29011,395,0.003,42.120
29012,395,0.002,42.122
29013,395,0.001,42.123
29014,395,0.001,42.124
29015,395,0.001,42.125
29016,395,0.001,42.126
29017,395,0.002,42.128
29018,395,0.002,42.130
29019,395,0.001,42.131
29020,395,0.001,42.132
29021,395,0.002,42.134
29022,395,0.001,42.135
29023,395,0.001,42.136
29024,395,0.003,42.139
29025,395,0.001,42.140
29026,395,0.001,42.141
29027,395,0.001,42.142
29028,395,0.001,42.143
29029,395,0.001,42.144
29030,395,0.001,42.145
29031,395,0.001,42.146
29032,395,0.001,42.147
29033,395,0.000,42.147
29034,395,0.002,42.149
29035,395,0.002,42.151
29036,395,0.001,42.152
29037,395,0.001,42.153
29038,395,0.001,42.154
29039,395,0.001,42.155
29040,395,0.001,42.156
29041,395,0.001,42.157
29042,395,0.001,42.158
29043,395,0.001,42.159
29044,395,0.000,42.159
29045,395,0.000,42.159
29046,395,0.001,42.160
29047,395,0.002,42.162
29048,395,0.001,42.163
29049,395,0.002,42.165
29050,395,0.001,42.166
29051,395,0.003,42.169
29052,395,0.002,42.171
29053,395,0.000,42.171
29054,395,0.002,42.173
29055,395,0.001,42.174
29056,395,0.004,42.178
29057,395,0.002,42.180
29058,395,0.001,42.181
29059,395,0.001,42.182
29060,395,0.001,42.183
29061,395,0.001,42.184
29062,395,0.001,42.185
29063,395,0.001,42.186
29064,395,0.001,42.187
29065,395,0.001,42.188
29066,395,0.002,42.190
29067,395,0.002,42.192
29068,395,0.000,42.192
29069,395,0.001,42.193
29070,395,0.001,42.194
29071,395,0.001,42.195
29072,395,0.002,42.197
29073,395,0.001,42.198
29074,395,0.001,42.199
29075,395,0.001,42.200
29076,395,0.001,42.201
29077,395,0.001,42.202
29078,395,0.002,42.204
29079,395,0.001,42.205
29080,395,0.001,42.206
29081,395,0.002,42.208
29082,395,0.002,42.210
29083,395,0.002,42.212
29084,395,0.002,42.214
29085,395,0.000,42.214
29086,395,0.000,42.214
29087,395,0.000,42.214
29088,395,0.004,42.218
29089,395,0.001,42.219
29090,395,0.001,42.220
29091,395,0.000,42.220
29092,395,0.001,42.221
29093,395,0.000,42.221
29094,395,0.002,42.223
29095,395,0.000,42.223
29096,395,0.000,42.223
29097,395,0.002,42.225
29098,395,0.000,42.225
29099,395,0.006,42.231
29100,395,0.006,42.237
29101,395,0.003,42.240
29102,395,0.000,42.240
29103,395,0.000,42.240
29104,395,0.000,42.240
29105,395,0.002,42.242
29106,395,0.001,42.243
29107,395,0.000,42.243
29108,395,0.001,42.244
29109,395,0.001,42.245
29110,395,0.002,42.247
29111,395,0.000,42.247
29112,395,0.000,42.247
29113,395,0.001,42.248
29114,395,0.000,42.248
29115,395,0.001,42.249
29116,395,0.001,42.250
29117,395,0.001,42.251
29118,395,0.002,42.253
29119,395,0.001,42.254
29120,395,0.001,42.255
29121,395,0.001,42.256
29122,395,0.001,42.257
29123,395,0.001,42.258
29124,395,0.001,42.259
29125,395,0.001,42.260
29126,395,0.004,42.264
29127,395,0.002,42.266
29128,395,0.001,42.267
29129,395,0.001,42.268
29130,395,0.002,42.270
29131,395,0.000,42.270
29132,395,0.000,42.270
