Generation,Best,Time,Total_Time
16465,539,0.025,467.276
16466,539,0.022,467.298
16467,539,0.023,467.321
16468,539,0.022,467.343
16469,539,0.020,467.363
16470,539,0.023,467.386
16471,539,0.030,467.416
16472,539,0.030,467.446
16473,539,0.024,467.470
16474,539,0.026,467.496
16475,539,0.024,467.520
16476,539,0.022,467.542
16477,539,0.026,467.568
16478,539,0.029,467.597
16479,539,0.033,467.630
16480,539,0.021,467.651
16481,539,0.024,467.675
16482,539,0.025,467.700
16483,539,0.021,467.721
16484,539,0.027,467.748
16485,539,0.035,467.783
16486,539,0.026,467.809
16487,539,0.019,467.828
16488,539,0.024,467.852
16489,539,0.021,467.873
16490,539,0.021,467.894
16491,539,0.024,467.918
16492,539,0.024,467.942
16493,539,0.023,467.965
16494,539,0.022,467.987
16495,539,0.021,468.008
16496,539,0.023,468.031
16497,539,0.023,468.054
16498,539,0.020,468.074
16499,539,0.021,468.095
16500,539,0.025,468.120
16501,539,0.020,468.140
16502,539,0.024,468.164
16503,539,0.031,468.195
16504,539,0.030,468.225
16505,539,0.026,468.251
16506,539,0.026,468.277
16507,539,0.027,468.304
16508,539,0.025,468.329
16509,539,0.026,468.355
16510,539,0.028,468.383
16511,539,0.029,468.412
16512,539,0.029,468.441
16513,539,0.024,468.465
16514,539,0.025,468.490
16515,539,0.025,468.515
16516,539,0.026,468.541
16517,539,0.024,468.565
16518,539,0.028,468.593
16519,539,0.022,468.615
16520,539,0.026,468.641
16521,539,0.024,468.665
16522,539,0.023,468.688
16523,539,0.022,468.710
16524,539,0.024,468.734
16525,539,0.022,468.756
16526,539,0.022,468.778
16527,539,0.021,468.799
16528,539,0.023,468.822
16529,539,0.021,468.843
16530,539,0.026,468.869
16531,539,0.024,468.893
16532,539,0.026,468.919
16533,539,0.022,468.941
16534,539,0.021,468.962
16535,539,0.023,468.985
16536,539,0.031,469.016
16537,539,0.036,469.052
16538,539,0.024,469.076
16539,539,0.025,469.101
16540,539,0.026,469.127
16541,539,0.029,469.156
16542,539,0.027,469.183
16543,539,0.021,469.204
16544,539,0.027,469.231
16545,539,0.024,469.255
16546,539,0.024,469.279
16547,539,0.021,469.300
16548,539,0.021,469.321
16549,539,0.022,469.343
16550,539,0.030,469.373
16551,539,0.021,469.394
16552,539,0.023,469.417
16553,539,0.029,469.446
16554,539,0.022,469.468
16555,539,0.028,469.496
16556,539,0.020,469.516
16557,539,0.030,469.546
16558,539,0.024,469.570
16559,539,0.028,469.598
16560,539,0.024,469.622
16561,539,0.027,469.649
16562,539,0.021,469.670
16563,539,0.020,469.690
16564,539,0.020,469.710
16565,539,0.021,469.731
16566,539,0.022,469.753
16567,539,0.024,469.777
16568,539,0.023,469.800
16569,539,0.025,469.825
16570,539,0.023,469.848
16571,539,0.028,469.876
16572,539,0.022,469.898
16573,539,0.023,469.921
16574,539,0.024,469.945
16575,539,0.021,469.966
16576,539,0.023,469.989
16577,539,0.023,470.012
16578,539,0.020,470.032
16579,539,0.025,470.057
16580,539,0.020,470.077
16581,539,0.020,470.097
16582,539,0.028,470.125
16583,539,0.021,470.146
16584,539,0.023,470.169
16585,539,0.021,470.190
16586,539,0.021,470.211
16587,539,0.021,470.232
16588,539,0.023,470.255
16589,539,0.041,470.296
16590,539,0.039,470.335
16591,539,0.036,470.371
16592,539,0.031,470.402
16593,539,0.024,470.426
16594,539,0.020,470.446
16595,539,0.025,470.471
16596,539,0.021,470.492
16597,539,0.023,470.515
16598,539,0.022,470.537
16599,539,0.022,470.559
16600,539,0.023,470.582
16601,539,0.029,470.611
16602,539,0.023,470.634
16603,539,0.020,470.654
16604,539,0.021,470.675
16605,539,0.025,470.700
16606,539,0.020,470.720
16607,539,0.020,470.740
16608,539,0.021,470.761
16609,539,0.032,470.793
16610,539,0.023,470.816
16611,539,0.023,470.839
16612,539,0.028,470.867
16613,539,0.022,470.889
16614,539,0.022,470.911
16615,539,0.022,470.933
16616,539,0.023,470.956
16617,539,0.025,470.981
16618,539,0.027,471.008
16619,539,0.022,471.030
16620,539,0.024,471.054
16621,539,0.023,471.077
16622,539,0.020,471.097
16623,539,0.024,471.121
16624,539,0.021,471.142
16625,539,0.020,471.162
16626,539,0.025,471.187
16627,539,0.022,471.209
16628,539,0.026,471.235
16629,539,0.021,471.256
16630,539,0.022,471.278
16631,539,0.022,471.300
16632,539,0.022,471.322
16633,539,0.022,471.344
16634,539,0.021,471.365
16635,539,0.029,471.394
16636,539,0.023,471.417
16637,539,0.021,471.438
16638,539,0.022,471.460
16639,539,0.025,471.485
16640,539,0.025,471.510
16641,539,0.021,471.531
16642,539,0.020,471.551
16643,539,0.035,471.586
16644,539,0.028,471.614
16645,539,0.021,471.635
16646,539,0.021,471.656
16647,539,0.020,471.676
16648,539,0.020,471.696
16649,539,0.024,471.720
16650,539,0.020,471.740
16651,539,0.022,471.762
16652,539,0.024,471.786
16653,539,0.022,471.808
16654,539,0.021,471.829
16655,539,0.022,471.851
16656,539,0.023,471.874
16657,539,0.022,471.896
16658,539,0.025,471.921
16659,539,0.021,471.942
16660,539,0.029,471.971
16661,539,0.022,471.993
16662,539,0.022,472.015
16663,539,0.020,472.035
16664,539,0.024,472.059
16665,539,0.024,472.083
16666,539,0.022,472.105
16667,539,0.024,472.129
16668,539,0.022,472.151
16669,539,0.025,472.176
16670,539,0.024,472.200
16671,539,0.029,472.229
16672,539,0.034,472.263
16673,539,0.024,472.287
16674,539,0.021,472.308
16675,539,0.021,472.329
16676,539,0.020,472.349
16677,539,0.019,472.368
16678,539,0.024,472.392
16679,539,0.024,472.416
16680,539,0.019,472.435
16681,539,0.029,472.464
16682,539,0.027,472.491
16683,539,0.028,472.519
16684,539,0.030,472.549
16685,539,0.025,472.574
16686,539,0.025,472.599
16687,539,0.026,472.625
16688,539,0.020,472.645
16689,539,0.029,472.674
16690,539,0.022,472.696
16691,539,0.019,472.715
16692,539,0.021,472.736
16693,539,0.022,472.758
16694,539,0.023,472.781
16695,539,0.035,472.816
16696,539,0.034,472.850
16697,539,0.028,472.878
16698,539,0.025,472.903
16699,539,0.020,472.923
16700,539,0.024,472.947
16701,539,0.019,472.966
16702,539,0.025,472.991
16703,539,0.024,473.015
16704,539,0.022,473.037
16705,539,0.026,473.063
16706,539,0.022,473.085
16707,539,0.026,473.111
16708,539,0.019,473.130
16709,539,0.023,473.153
16710,539,0.021,473.174
16711,539,0.029,473.203
16712,539,0.025,473.228
16713,539,0.022,473.250
16714,539,0.026,473.276
16715,539,0.030,473.306
16716,539,0.026,473.332
16717,539,0.023,473.355
16718,539,0.022,473.377
16719,539,0.020,473.397
16720,539,0.024,473.421
16721,539,0.022,473.443
16722,539,0.024,473.467
16723,539,0.023,473.490
16724,539,0.022,473.512
16725,539,0.032,473.544
16726,539,0.026,473.570
16727,539,0.026,473.596
16728,539,0.026,473.622
16729,539,0.028,473.650
16730,539,0.023,473.673
16731,539,0.021,473.694
16732,539,0.021,473.715
16733,539,0.020,473.735
16734,539,0.027,473.762
16735,539,0.028,473.790
16736,539,0.022,473.812
16737,539,0.026,473.838
16738,539,0.022,473.860
16739,539,0.020,473.880
16740,539,0.019,473.899
16741,539,0.020,473.919
16742,539,0.021,473.940
16743,539,0.020,473.960
16744,539,0.020,473.980
16745,539,0.024,474.004
16746,539,0.020,474.024
16747,539,0.027,474.051
16748,539,0.034,474.085
16749,539,0.031,474.116
16750,539,0.025,474.141
16751,539,0.025,474.166
16752,539,0.023,474.189
16753,539,0.019,474.208
16754,539,0.022,474.230
16755,539,0.020,474.250
16756,539,0.023,474.273
16757,539,0.027,474.300
16758,539,0.023,474.323
16759,539,0.023,474.346
16760,539,0.022,474.368
16761,539,0.020,474.388
16762,539,0.020,474.408
16763,539,0.022,474.430
16764,539,0.026,474.456
16765,539,0.028,474.484
16766,539,0.024,474.508
16767,539,0.020,474.528
16768,539,0.018,474.546
16769,539,0.021,474.567
16770,539,0.021,474.588
16771,539,0.022,474.610
16772,539,0.025,474.635
16773,539,0.022,474.657
16774,539,0.024,474.681
16775,539,0.021,474.702
16776,539,0.027,474.729
16777,539,0.023,474.752
16778,539,0.023,474.775
16779,539,0.029,474.804
16780,539,0.023,474.827
16781,539,0.020,474.847
16782,539,0.020,474.867
16783,539,0.023,474.890
16784,539,0.021,474.911
16785,539,0.024,474.935
16786,539,0.024,474.959
16787,539,0.030,474.989
16788,539,0.020,475.009
16789,539,0.020,475.029
16790,539,0.022,475.051
16791,539,0.024,475.075
16792,539,0.022,475.097
16793,539,0.023,475.120
16794,539,0.023,475.143
16795,539,0.023,475.166
16796,539,0.022,475.188
16797,539,0.025,475.213
16798,539,0.023,475.236
16799,539,0.022,475.258
16800,539,0.023,475.281
16801,539,0.033,475.314
16802,539,0.034,475.348
16803,539,0.024,475.372
16804,539,0.022,475.394
16805,539,0.017,475.411
16806,539,0.023,475.434
16807,539,0.019,475.453
16808,539,0.021,475.474
16809,539,0.023,475.497
16810,539,0.022,475.519
16811,539,0.022,475.541
16812,539,0.027,475.568
16813,539,0.022,475.590
16814,539,0.021,475.611
16815,539,0.024,475.635
16816,539,0.022,475.657
16817,539,0.024,475.681
16818,539,0.022,475.703
16819,539,0.024,475.727
16820,539,0.027,475.754
16821,539,0.026,475.780
16822,539,0.022,475.802
16823,539,0.025,475.827
16824,539,0.027,475.854
16825,539,0.023,475.877
16826,539,0.028,475.905
16827,539,0.022,475.927
16828,539,0.020,475.947
16829,539,0.023,475.970
16830,539,0.023,475.993
16831,539,0.029,476.022
16832,539,0.029,476.051
16833,539,0.023,476.074
16834,539,0.020,476.094
16835,539,0.027,476.121
16836,539,0.034,476.155
16837,539,0.020,476.175
16838,539,0.021,476.196
16839,539,0.023,476.219
16840,539,0.023,476.242
16841,539,0.027,476.269
16842,539,0.027,476.296
16843,539,0.027,476.323
16844,539,0.028,476.351
16845,539,0.032,476.383
16846,539,0.023,476.406
16847,539,0.026,476.432
16848,539,0.020,476.452
16849,539,0.020,476.472
16850,539,0.024,476.496
16851,539,0.021,476.517
16852,539,0.020,476.537
16853,539,0.027,476.564
16854,539,0.038,476.602
16855,539,0.031,476.633
16856,539,0.019,476.652
16857,539,0.022,476.674
16858,539,0.030,476.704
16859,539,0.024,476.728
16860,539,0.023,476.751
16861,539,0.023,476.774
16862,539,0.025,476.799
16863,539,0.021,476.820
16864,539,0.023,476.843
16865,539,0.022,476.865
16866,539,0.023,476.888
16867,539,0.022,476.910
16868,539,0.020,476.930
16869,539,0.023,476.953
16870,539,0.023,476.976
16871,539,0.024,477.000
16872,539,0.027,477.027
16873,539,0.023,477.050
16874,539,0.025,477.075
16875,539,0.025,477.100
16876,539,0.021,477.121
16877,539,0.024,477.145
16878,539,0.022,477.167
16879,539,0.023,477.190
16880,539,0.023,477.213
16881,539,0.020,477.233
16882,539,0.021,477.254
16883,539,0.026,477.280
16884,539,0.023,477.303
16885,539,0.022,477.325
16886,539,0.022,477.347
16887,539,0.022,477.369
16888,539,0.025,477.394
16889,539,0.022,477.416
16890,539,0.022,477.438
16891,539,0.033,477.471
16892,539,0.023,477.494
16893,539,0.030,477.524
16894,539,0.026,477.550
16895,539,0.021,477.571
16896,539,0.027,477.598
16897,539,0.021,477.619
16898,539,0.023,477.642
16899,539,0.021,477.663
16900,539,0.019,477.682
16901,539,0.020,477.702
16902,539,0.022,477.724
16903,539,0.022,477.746
16904,539,0.024,477.770
16905,539,0.024,477.794
16906,539,0.030,477.824
16907,539,0.034,477.858
16908,539,0.026,477.884
16909,539,0.023,477.907
16910,539,0.022,477.929
16911,539,0.019,477.948
16912,539,0.022,477.970
16913,539,0.019,477.989
16914,539,0.017,478.006
16915,539,0.027,478.033
16916,539,0.022,478.055
16917,539,0.020,478.075
16918,539,0.021,478.096
16919,539,0.026,478.122
16920,539,0.020,478.142
16921,539,0.025,478.167
16922,539,0.024,478.191
16923,539,0.021,478.212
16924,539,0.025,478.237
16925,539,0.020,478.257
16926,539,0.021,478.278
16927,539,0.022,478.300
16928,539,0.021,478.321
16929,539,0.022,478.343
16930,539,0.020,478.363
16931,539,0.034,478.397
16932,539,0.025,478.422
16933,539,0.022,478.444
16934,539,0.026,478.470
16935,539,0.023,478.493
16936,539,0.020,478.513
16937,539,0.022,478.535
16938,539,0.023,478.558
16939,539,0.019,478.577
16940,539,0.022,478.599
16941,539,0.023,478.622
16942,539,0.026,478.648
16943,539,0.020,478.668
16944,539,0.019,478.687
16945,539,0.023,478.710
16946,539,0.021,478.731
16947,539,0.018,478.749
16948,539,0.024,478.773
16949,539,0.019,478.792
16950,539,0.025,478.817
16951,539,0.021,478.838
16952,539,0.024,478.862
16953,539,0.025,478.887
16954,539,0.023,478.910
16955,539,0.024,478.934
16956,539,0.024,478.958
16957,539,0.021,478.979
16958,539,0.024,479.003
16959,539,0.029,479.032
16960,539,0.021,479.053
16961,539,0.038,479.091
16962,539,0.029,479.120
16963,539,0.023,479.143
16964,539,0.022,479.165
16965,539,0.021,479.186
16966,539,0.029,479.215
16967,539,0.022,479.237
16968,539,0.024,479.261
16969,539,0.023,479.284
16970,539,0.022,479.306
16971,539,0.032,479.338
16972,539,0.024,479.362
16973,539,0.023,479.385
16974,539,0.027,479.412
16975,539,0.021,479.433
16976,539,0.021,479.454
16977,539,0.022,479.476
16978,539,0.021,479.497
16979,539,0.030,479.527
16980,539,0.027,479.554
16981,539,0.026,479.580
16982,539,0.019,479.599
16983,539,0.023,479.622
16984,539,0.021,479.643
16985,539,0.021,479.664
16986,539,0.022,479.686
16987,539,0.026,479.712
16988,539,0.025,479.737
16989,539,0.023,479.760
16990,539,0.022,479.782
16991,539,0.023,479.805
16992,539,0.024,479.829
16993,539,0.020,479.849
16994,539,0.023,479.872
16995,539,0.022,479.894
16996,539,0.028,479.922
16997,539,0.021,479.943
16998,539,0.019,479.962
16999,539,0.023,479.985
17000,539,0.019,480.004
17001,539,0.023,480.027
17002,539,0.022,480.049
17003,539,0.020,480.069
17004,539,0.022,480.091
17005,539,0.024,480.115
17006,539,0.022,480.137
17007,539,0.025,480.162
17008,539,0.022,480.184
17009,539,0.022,480.206
17010,539,0.027,480.233
17011,539,0.018,480.251
17012,539,0.026,480.277
17013,539,0.024,480.301
17014,539,0.023,480.324
17015,539,0.029,480.353
17016,539,0.032,480.385
17017,539,0.028,480.413
17018,539,0.025,480.438
17019,539,0.026,480.464
17020,539,0.025,480.489
17021,539,0.028,480.517
17022,539,0.024,480.541
17023,539,0.024,480.565
17024,539,0.021,480.586
17025,539,0.021,480.607
17026,539,0.022,480.629
17027,539,0.024,480.653
17028,539,0.026,480.679
17029,539,0.023,480.702
17030,539,0.026,480.728
17031,539,0.028,480.756
17032,539,0.033,480.789
17033,539,0.024,480.813
17034,539,0.024,480.837
17035,539,0.021,480.858
17036,539,0.023,480.881
17037,539,0.029,480.910
17038,539,0.027,480.937
17039,539,0.030,480.967
17040,539,0.035,481.002
17041,539,0.032,481.034
17042,539,0.025,481.059
17043,539,0.022,481.081
17044,539,0.023,481.104
17045,539,0.024,481.128
17046,539,0.021,481.149
17047,539,0.022,481.171
17048,539,0.034,481.205
17049,539,0.023,481.228
17050,539,0.020,481.248
17051,539,0.020,481.268
17052,539,0.023,481.291
17053,539,0.023,481.314
17054,539,0.029,481.343
17055,539,0.024,481.367
17056,539,0.024,481.391
17057,539,0.022,481.413
17058,539,0.021,481.434
17059,539,0.019,481.453
17060,539,0.026,481.479
17061,539,0.024,481.503
17062,539,0.020,481.523
17063,539,0.028,481.551
17064,539,0.025,481.576
17065,539,0.025,481.601
17066,539,0.024,481.625
17067,539,0.028,481.653
17068,539,0.020,481.673
17069,539,0.026,481.699
17070,539,0.029,481.728
17071,539,0.028,481.756
17072,539,0.022,481.778
17073,539,0.024,481.802
17074,539,0.020,481.822
17075,539,0.023,481.845
17076,539,0.028,481.873
17077,539,0.027,481.900
17078,539,0.024,481.924
17079,539,0.022,481.946
17080,539,0.025,481.971
17081,539,0.024,481.995
17082,539,0.020,482.015
17083,539,0.029,482.044
17084,539,0.037,482.081
17085,539,0.024,482.105
17086,539,0.027,482.132
17087,539,0.023,482.155
17088,539,0.022,482.177
17089,539,0.021,482.198
17090,539,0.023,482.221
17091,539,0.025,482.246
17092,539,0.022,482.268
17093,539,0.021,482.289
17094,539,0.027,482.316
17095,539,0.021,482.337
17096,539,0.022,482.359
17097,539,0.021,482.380
17098,539,0.021,482.401
17099,539,0.025,482.426
17100,539,0.024,482.450
17101,539,0.021,482.471
17102,539,0.023,482.494
17103,539,0.018,482.512
17104,539,0.021,482.533
17105,539,0.029,482.562
17106,539,0.029,482.591
17107,539,0.027,482.618
17108,539,0.023,482.641
17109,539,0.023,482.664
17110,539,0.026,482.690
17111,539,0.020,482.710
17112,539,0.027,482.737
17113,539,0.022,482.759
17114,539,0.024,482.783
17115,539,0.022,482.805
17116,539,0.021,482.826
17117,539,0.022,482.848
17118,539,0.025,482.873
17119,539,0.022,482.895
17120,539,0.022,482.917
17121,539,0.021,482.938
17122,539,0.021,482.959
17123,539,0.022,482.981
17124,539,0.021,483.002
17125,539,0.023,483.025
17126,539,0.021,483.046
17127,539,0.023,483.069
17128,539,0.020,483.089
17129,539,0.025,483.114
17130,539,0.027,483.141
17131,539,0.024,483.165
17132,539,0.025,483.190
17133,539,0.023,483.213
17134,539,0.024,483.237
17135,539,0.023,483.260
17136,539,0.024,483.284
17137,539,0.035,483.319
17138,539,0.030,483.349
17139,539,0.024,483.373
17140,539,0.024,483.397
17141,539,0.027,483.424
17142,539,0.027,483.451
17143,539,0.021,483.472
17144,539,0.022,483.494
17145,539,0.023,483.517
17146,539,0.020,483.537
17147,539,0.023,483.560
17148,539,0.023,483.583
17149,539,0.019,483.602
17150,539,0.022,483.624
17151,539,0.025,483.649
17152,539,0.036,483.685
17153,539,0.041,483.726
17154,539,0.021,483.747
17155,539,0.021,483.768
17156,539,0.025,483.793
17157,539,0.020,483.813
17158,539,0.020,483.833
17159,539,0.022,483.855
17160,539,0.022,483.877
17161,539,0.022,483.899
17162,539,0.026,483.925
17163,539,0.030,483.955
17164,539,0.022,483.977
17165,539,0.027,484.004
17166,539,0.024,484.028
17167,539,0.020,484.048
17168,539,0.029,484.077
17169,539,0.027,484.104
17170,539,0.023,484.127
17171,539,0.024,484.151
17172,539,0.021,484.172
17173,539,0.021,484.193
17174,539,0.024,484.217
17175,539,0.021,484.238
17176,539,0.021,484.259
17177,539,0.022,484.281
17178,539,0.021,484.302
17179,539,0.025,484.327
17180,539,0.021,484.348
17181,539,0.021,484.369
17182,539,0.024,484.393
17183,539,0.022,484.415
17184,539,0.025,484.440
17185,539,0.025,484.465
17186,539,0.023,484.488
17187,539,0.023,484.511
17188,539,0.032,484.543
17189,539,0.037,484.580
17190,539,0.022,484.602
17191,539,0.030,484.632
17192,539,0.020,484.652
17193,539,0.022,484.674
17194,539,0.020,484.694
17195,539,0.023,484.717
17196,539,0.029,484.746
17197,539,0.024,484.770
17198,539,0.025,484.795
17199,539,0.033,484.828
17200,539,0.037,484.865
17201,539,0.028,484.893
17202,539,0.025,484.918
17203,539,0.026,484.944
17204,539,0.023,484.967
17205,539,0.022,484.989
17206,539,0.019,485.008
17207,539,0.023,485.031
17208,539,0.030,485.061
17209,539,0.023,485.084
17210,539,0.031,485.115
17211,539,0.022,485.137
17212,539,0.022,485.159
17213,539,0.023,485.182
17214,539,0.022,485.204
17215,539,0.023,485.227
17216,539,0.021,485.248
17217,539,0.021,485.269
17218,539,0.030,485.299
17219,539,0.024,485.323
17220,539,0.020,485.343
17221,539,0.024,485.367
17222,539,0.026,485.393
17223,539,0.019,485.412
17224,539,0.027,485.439
17225,539,0.022,485.461
17226,539,0.021,485.482
17227,539,0.022,485.504
17228,539,0.021,485.525
17229,539,0.025,485.550
17230,539,0.036,485.586
17231,539,0.032,485.618
17232,539,0.026,485.644
17233,539,0.023,485.667
17234,539,0.020,485.687
17235,539,0.027,485.714
17236,539,0.019,485.733
17237,539,0.026,485.759
17238,539,0.023,485.782
17239,539,0.021,485.803
17240,539,0.034,485.837
17241,539,0.024,485.861
17242,539,0.023,485.884
17243,539,0.019,485.903
17244,539,0.021,485.924
17245,539,0.027,485.951
17246,539,0.022,485.973
17247,539,0.024,485.997
17248,539,0.021,486.018
17249,539,0.020,486.038
17250,539,0.022,486.060
17251,539,0.021,486.081
17252,539,0.031,486.112
17253,539,0.030,486.142
17254,539,0.027,486.169
17255,539,0.023,486.192
17256,539,0.023,486.215
17257,539,0.025,486.240
17258,539,0.026,486.266
17259,539,0.022,486.288
17260,539,0.021,486.309
17261,539,0.019,486.328
17262,539,0.026,486.354
17263,539,0.022,486.376
17264,539,0.023,486.399
