Generation,Best,Time,Total_Time
21381,382,0.000,28.194
21382,382,0.000,28.194
21383,382,0.000,28.194
21384,382,0.000,28.194
21385,382,0.000,28.194
21386,382,0.002,28.196
21387,382,0.001,28.197
21388,382,0.001,28.198
21389,382,0.001,28.199
21390,382,0.001,28.200
21391,382,0.002,28.202
21392,382,0.001,28.203
21393,382,0.001,28.204
21394,382,0.001,28.205
21395,382,0.001,28.206
21396,382,0.001,28.207
21397,382,0.000,28.207
21398,382,0.003,28.210
21399,382,0.001,28.211
21400,382,0.001,28.212
21401,382,0.001,28.213
21402,382,0.001,28.214
21403,382,0.001,28.215
21404,382,0.001,28.216
21405,382,0.001,28.217
21406,382,0.002,28.219
21407,382,0.000,28.219
21408,382,0.000,28.219
21409,382,0.000,28.219
21410,382,0.000,28.219
21411,382,0.009,28.228
21412,382,0.000,28.228
21413,382,0.005,28.233
21414,382,0.000,28.233
21415,382,0.005,28.238
21416,382,0.000,28.238
21417,382,0.000,28.238
21418,382,0.000,28.238
21419,382,0.000,28.238
21420,382,0.000,28.238
21421,382,0.001,28.239
21422,382,0.000,28.239
21423,382,0.000,28.239
21424,382,0.000,28.239
21425,382,0.009,28.248
21426,382,0.000,28.248
21427,382,0.000,28.248
21428,382,0.000,28.248
21429,382,0.000,28.248
21430,382,0.000,28.248
21431,382,0.000,28.248
21432,382,0.010,28.258
21433,382,0.000,28.258
21434,382,0.000,28.258
21435,382,0.000,28.258
21436,382,0.005,28.263
21437,382,0.000,28.263
21438,382,0.000,28.263
21439,382,0.000,28.263
21440,382,0.000,28.263
21441,382,0.005,28.268
21442,382,0.002,28.270
21443,382,0.000,28.270
21444,382,0.000,28.270
21445,382,0.000,28.270
21446,382,0.000,28.270
21447,382,0.000,28.270
21448,382,0.000,28.270
21449,382,0.002,28.272
21450,382,0.000,28.272
21451,382,0.000,28.272
21452,382,0.000,28.272
21453,382,0.000,28.272
21454,382,0.009,28.281
21455,382,0.000,28.281
21456,382,0.005,28.286
21457,382,0.000,28.286
21458,382,0.000,28.286
21459,382,0.000,28.286
21460,382,0.000,28.286
21461,382,0.000,28.286
21462,382,0.000,28.286
21463,382,0.000,28.286
21464,382,0.000,28.286
21465,382,0.000,28.286
21466,382,0.000,28.286
21467,382,0.001,28.287
21468,382,0.001,28.288
21469,382,0.001,28.289
21470,382,0.000,28.289
21471,382,0.001,28.290
21472,382,0.003,28.293
21473,382,0.001,28.294
21474,382,0.002,28.296
21475,382,0.001,28.297
21476,382,0.001,28.298
21477,382,0.001,28.299
21478,382,0.001,28.300
21479,382,0.002,28.302
21480,382,0.001,28.303
21481,382,0.001,28.304
21482,382,0.001,28.305
21483,382,0.000,28.305
21484,382,0.001,28.306
21485,382,0.002,28.308
21486,382,0.001,28.309
21487,382,0.001,28.310
21488,382,0.002,28.312
21489,382,0.001,28.313
21490,382,0.002,28.315
21491,382,0.001,28.316
21492,382,0.045,28.361
21493,382,0.001,28.362
21494,382,0.003,28.365
21495,382,0.003,28.368
21496,382,0.003,28.371
21497,382,0.001,28.372
21498,382,0.002,28.374
21499,382,0.002,28.376
21500,382,0.002,28.378
21501,382,0.001,28.379
21502,382,0.001,28.380
21503,382,0.002,28.382
21504,382,0.001,28.383
21505,382,0.001,28.384
21506,382,0.001,28.385
21507,382,0.001,28.386
21508,382,0.002,28.388
21509,382,0.001,28.389
21510,382,0.002,28.391
21511,382,0.001,28.392
21512,382,0.001,28.393
21513,382,0.000,28.393
21514,382,0.000,28.393
21515,382,0.000,28.393
21516,382,0.009,28.402
21517,382,0.001,28.403
21518,382,0.002,28.405
21519,382,0.002,28.407
21520,382,0.001,28.408
21521,382,0.002,28.410
21522,382,0.002,28.412
21523,382,0.001,28.413
21524,382,0.001,28.414
21525,382,0.001,28.415
21526,382,0.002,28.417
21527,382,0.003,28.420
21528,382,0.000,28.420
21529,382,0.000,28.420
21530,382,0.000,28.420
21531,382,0.000,28.420
21532,382,0.008,28.428
21533,382,0.001,28.429
21534,382,0.001,28.430
21535,382,0.002,28.432
21536,382,0.001,28.433
21537,382,0.001,28.434
21538,382,0.001,28.435
21539,382,0.001,28.436
21540,382,0.002,28.438
21541,382,0.002,28.440
21542,382,0.001,28.441
21543,382,0.000,28.441
21544,382,0.000,28.441
21545,382,0.000,28.441
21546,382,0.000,28.441
21547,382,0.010,28.451
21548,382,0.001,28.452
21549,382,0.002,28.454
21550,382,0.001,28.455
21551,382,0.002,28.457
21552,382,0.002,28.459
21553,382,0.001,28.460
21554,382,0.001,28.461
21555,382,0.001,28.462
21556,382,0.001,28.463
21557,382,0.001,28.464
21558,382,0.001,28.465
21559,382,0.001,28.466
21560,382,0.001,28.467
21561,382,0.002,28.469
21562,382,0.000,28.469
21563,382,0.000,28.469
21564,382,0.000,28.469
21565,382,0.005,28.474
21566,382,0.000,28.474
21567,382,0.000,28.474
21568,382,0.000,28.474
21569,382,0.000,28.474
21570,382,0.007,28.481
21571,382,0.000,28.481
21572,382,0.000,28.481
21573,382,0.000,28.481
21574,382,0.000,28.481
21575,382,0.000,28.481
21576,382,0.000,28.481
21577,382,0.000,28.481
21578,382,0.006,28.487
21579,382,0.001,28.488
21580,382,0.001,28.489
21581,382,0.002,28.491
21582,382,0.001,28.492
21583,382,0.001,28.493
21584,382,0.001,28.494
21585,382,0.001,28.495
21586,382,0.002,28.497
21587,382,0.001,28.498
21588,382,0.001,28.499
21589,382,0.000,28.499
21590,382,0.000,28.499
21591,382,0.000,28.499
21592,382,0.000,28.499
21593,382,0.000,28.499
21594,382,0.001,28.500
21595,382,0.000,28.500
21596,382,0.000,28.500
21597,382,0.000,28.500
21598,382,0.000,28.500
21599,382,0.009,28.509
21600,382,0.000,28.509
21601,382,0.001,28.510
21602,382,0.000,28.510
21603,382,0.000,28.510
21604,382,0.000,28.510
21605,382,0.000,28.510
21606,382,0.000,28.510
21607,382,0.011,28.521
21608,382,0.000,28.521
21609,382,0.000,28.521
21610,382,0.000,28.521
21611,382,0.000,28.521
21612,382,0.000,28.521
21613,382,0.001,28.522
21614,382,0.000,28.522
21615,382,0.000,28.522
21616,382,0.000,28.522
21617,382,0.010,28.532
21618,382,0.000,28.532
21619,382,0.001,28.533
21620,382,0.001,28.534
21621,382,0.001,28.535
21622,382,0.001,28.536
21623,382,0.001,28.537
21624,382,0.002,28.539
21625,382,0.001,28.540
21626,382,0.001,28.541
21627,382,0.001,28.542
21628,382,0.001,28.543
21629,382,0.000,28.543
21630,382,0.001,28.544
21631,382,0.000,28.544
21632,382,0.000,28.544
21633,382,0.000,28.544
21634,382,0.000,28.544
21635,382,0.000,28.544
21636,382,0.000,28.544
21637,382,0.000,28.544
21638,382,0.001,28.545
21639,382,0.001,28.546
21640,382,0.002,28.548
21641,382,0.001,28.549
21642,382,0.000,28.549
21643,382,0.001,28.550
21644,382,0.002,28.552
21645,382,0.001,28.553
21646,382,0.000,28.553
21647,382,0.000,28.553
21648,382,0.000,28.553
21649,382,0.000,28.553
21650,382,0.000,28.553
21651,382,0.000,28.553
21652,382,0.009,28.562
21653,382,0.000,28.562
21654,382,0.000,28.562
21655,382,0.000,28.562
21656,382,0.000,28.562
21657,382,0.000,28.562
21658,382,0.005,28.567
21659,382,0.000,28.567
21660,382,0.006,28.573
21661,382,0.001,28.574
21662,382,0.002,28.576
21663,382,0.003,28.579
21664,382,0.001,28.580
21665,382,0.001,28.581
21666,382,0.001,28.582
21667,382,0.000,28.582
21668,382,0.001,28.583
21669,382,0.001,28.584
21670,382,0.000,28.584
21671,382,0.000,28.584
21672,382,0.000,28.584
21673,382,0.000,28.584
21674,382,0.000,28.584
21675,382,0.001,28.585
21676,382,0.000,28.585
21677,382,0.000,28.585
21678,382,0.000,28.585
21679,382,0.000,28.585
21680,382,0.000,28.585
21681,382,0.000,28.585
21682,382,0.001,28.586
21683,382,0.000,28.586
21684,382,0.000,28.586
21685,382,0.000,28.586
21686,382,0.000,28.586
21687,382,0.000,28.586
21688,382,0.007,28.593
21689,382,0.000,28.593
21690,382,0.000,28.593
21691,382,0.000,28.593
21692,382,0.000,28.593
21693,382,0.000,28.593
21694,382,0.000,28.593
21695,382,0.001,28.594
21696,382,0.000,28.594
21697,382,0.005,28.599
21698,382,0.000,28.599
21699,382,0.000,28.599
21700,382,0.000,28.599
21701,382,0.002,28.601
21702,382,0.001,28.602
21703,382,0.000,28.602
21704,382,0.000,28.602
21705,382,0.000,28.602
21706,382,0.000,28.602
21707,382,0.001,28.603
21708,382,0.001,28.604
21709,382,0.001,28.605
21710,382,0.001,28.606
21711,382,0.001,28.607
21712,382,0.001,28.608
21713,382,0.003,28.611
21714,382,0.002,28.613
21715,382,0.001,28.614
21716,382,0.001,28.615
21717,382,0.002,28.617
21718,382,0.001,28.618
21719,382,0.001,28.619
21720,382,0.001,28.620
21721,382,0.001,28.621
21722,382,0.001,28.622
21723,382,0.001,28.623
21724,382,0.001,28.624
21725,382,0.001,28.625
21726,382,0.001,28.626
21727,382,0.001,28.627
21728,382,0.001,28.628
21729,382,0.001,28.629
21730,382,0.001,28.630
21731,382,0.002,28.632
21732,382,0.001,28.633
21733,382,0.000,28.633
21734,382,0.000,28.633
21735,382,0.000,28.633
21736,382,0.000,28.633
21737,382,0.000,28.633
21738,382,0.000,28.633
21739,382,0.000,28.633
21740,382,0.011,28.644
21741,382,0.000,28.644
21742,382,0.000,28.644
21743,382,0.000,28.644
21744,382,0.000,28.644
21745,382,0.000,28.644
21746,382,0.000,28.644
21747,382,0.000,28.644
21748,382,0.001,28.645
21749,382,0.002,28.647
21750,382,0.000,28.647
21751,382,0.000,28.647
21752,382,0.000,28.647
21753,382,0.000,28.647
21754,382,0.002,28.649
21755,382,0.002,28.651
21756,382,0.001,28.652
21757,382,0.002,28.654
21758,382,0.000,28.654
21759,382,0.006,28.660
21760,382,0.001,28.661
21761,382,0.001,28.662
21762,382,0.001,28.663
21763,382,0.002,28.665
21764,382,0.001,28.666
21765,382,0.004,28.670
21766,382,0.002,28.672
21767,382,0.001,28.673
21768,382,0.001,28.674
21769,382,0.001,28.675
21770,382,0.001,28.676
21771,382,0.001,28.677
21772,382,0.002,28.679
21773,382,0.001,28.680
21774,382,0.001,28.681
21775,382,0.001,28.682
21776,382,0.002,28.684
21777,382,0.001,28.685
21778,382,0.002,28.687
21779,382,0.001,28.688
21780,382,0.001,28.689
21781,382,0.001,28.690
21782,382,0.002,28.692
21783,382,0.002,28.694
21784,382,0.002,28.696
21785,382,0.003,28.699
21786,382,0.004,28.703
21787,382,0.002,28.705
21788,382,0.001,28.706
21789,382,0.001,28.707
21790,382,0.001,28.708
21791,382,0.002,28.710
21792,382,0.002,28.712
21793,382,0.001,28.713
21794,382,0.002,28.715
21795,382,0.002,28.717
21796,382,0.001,28.718
21797,382,0.001,28.719
21798,382,0.001,28.720
21799,382,0.001,28.721
21800,382,0.002,28.723
21801,382,0.002,28.725
21802,382,0.002,28.727
21803,382,0.001,28.728
21804,382,0.001,28.729
21805,382,0.001,28.730
21806,382,0.002,28.732
21807,382,0.001,28.733
21808,382,0.001,28.734
21809,382,0.002,28.736
21810,382,0.002,28.738
21811,382,0.001,28.739
21812,382,0.002,28.741
21813,382,0.002,28.743
21814,382,0.000,28.743
21815,382,0.004,28.747
21816,382,0.002,28.749
21817,382,0.002,28.751
21818,382,0.002,28.753
21819,382,0.001,28.754
21820,382,0.001,28.755
21821,382,0.001,28.756
21822,382,0.001,28.757
21823,382,0.002,28.759
21824,382,0.000,28.759
21825,382,0.000,28.759
21826,382,0.000,28.759
21827,382,0.000,28.759
21828,382,0.000,28.759
21829,382,0.000,28.759
21830,382,0.000,28.759
21831,382,0.000,28.759
21832,382,0.004,28.763
21833,382,0.000,28.763
21834,382,0.000,28.763
21835,382,0.000,28.763
21836,382,0.000,28.763
21837,382,0.010,28.773
21838,382,0.000,28.773
21839,382,0.000,28.773
21840,382,0.010,28.783
21841,382,0.000,28.783
21842,382,0.002,28.785
21843,382,0.001,28.786
21844,382,0.001,28.787
21845,382,0.001,28.788
21846,382,0.001,28.789
21847,382,0.000,28.789
21848,382,0.003,28.792
21849,382,0.000,28.792
21850,382,0.000,28.792
21851,382,0.001,28.793
21852,382,0.000,28.793
21853,382,0.000,28.793
21854,382,0.005,28.798
21855,382,0.000,28.798
21856,382,0.000,28.798
21857,382,0.000,28.798
21858,382,0.000,28.798
21859,382,0.000,28.798
21860,382,0.006,28.804
21861,382,0.003,28.807
21862,382,0.000,28.807
21863,382,0.000,28.807
21864,382,0.000,28.807
21865,382,0.000,28.807
21866,382,0.000,28.807
21867,382,0.000,28.807
21868,382,0.006,28.813
21869,382,0.000,28.813
21870,382,0.000,28.813
21871,382,0.000,28.813
21872,382,0.000,28.813
21873,382,0.000,28.813
21874,382,0.000,28.813
21875,382,0.000,28.813
21876,382,0.000,28.813
21877,382,0.008,28.821
21878,382,0.001,28.822
21879,382,0.000,28.822
21880,382,0.001,28.823
21881,382,0.001,28.824
21882,382,0.002,28.826
21883,382,0.001,28.827
21884,382,0.002,28.829
21885,382,0.002,28.831
21886,382,0.001,28.832
21887,382,0.001,28.833
21888,382,0.001,28.834
21889,382,0.005,28.839
21890,382,0.002,28.841
21891,382,0.000,28.841
21892,382,0.001,28.842
21893,382,0.005,28.847
21894,382,0.000,28.847
21895,382,0.000,28.847
21896,382,0.001,28.848
21897,382,0.002,28.850
21898,382,0.001,28.851
21899,382,0.000,28.851
21900,382,0.005,28.856
21901,382,0.002,28.858
21902,382,0.001,28.859
21903,382,0.001,28.860
21904,382,0.001,28.861
21905,382,0.001,28.862
21906,382,0.002,28.864
21907,382,0.002,28.866
21908,382,0.001,28.867
21909,382,0.001,28.868
21910,382,0.002,28.870
21911,382,0.002,28.872
21912,382,0.002,28.874
21913,382,0.001,28.875
21914,382,0.002,28.877
21915,382,0.001,28.878
21916,382,0.001,28.879
21917,382,0.001,28.880
21918,382,0.001,28.881
21919,382,0.001,28.882
21920,382,0.003,28.885
21921,382,0.002,28.887
21922,382,0.002,28.889
21923,382,0.001,28.890
21924,382,0.001,28.891
21925,382,0.001,28.892
21926,382,0.002,28.894
21927,382,0.001,28.895
21928,382,0.002,28.897
21929,382,0.002,28.899
21930,382,0.002,28.901
21931,382,0.002,28.903
21932,382,0.002,28.905
21933,382,0.001,28.906
21934,382,0.001,28.907
21935,382,0.002,28.909
21936,382,0.001,28.910
21937,382,0.001,28.911
21938,382,0.001,28.912
21939,382,0.001,28.913
21940,382,0.001,28.914
21941,382,0.001,28.915
21942,382,0.001,28.916
21943,382,0.001,28.917
21944,382,0.002,28.919
21945,382,0.001,28.920
21946,382,0.001,28.921
21947,382,0.001,28.922
21948,382,0.002,28.924
21949,382,0.001,28.925
21950,382,0.001,28.926
21951,382,0.001,28.927
21952,382,0.001,28.928
21953,382,0.001,28.929
21954,382,0.000,28.929
21955,382,0.001,28.930
21956,382,0.002,28.932
21957,382,0.001,28.933
21958,382,0.001,28.934
21959,382,0.001,28.935
21960,382,0.000,28.935
21961,382,0.001,28.936
21962,382,0.003,28.939
21963,382,0.002,28.941
21964,382,0.001,28.942
21965,382,0.001,28.943
21966,382,0.001,28.944
21967,382,0.001,28.945
21968,382,0.001,28.946
21969,382,0.001,28.947
21970,382,0.001,28.948
21971,382,0.001,28.949
21972,382,0.000,28.949
21973,382,0.001,28.950
21974,382,0.001,28.951
21975,382,0.002,28.953
21976,382,0.001,28.954
21977,382,0.001,28.955
21978,382,0.001,28.956
21979,382,0.000,28.956
21980,382,0.006,28.962
21981,382,0.003,28.965
21982,382,0.001,28.966
21983,382,0.001,28.967
21984,382,0.001,28.968
21985,382,0.002,28.970
21986,382,0.001,28.971
21987,382,0.001,28.972
21988,382,0.002,28.974
21989,382,0.001,28.975
21990,382,0.001,28.976
21991,382,0.001,28.977
21992,382,0.001,28.978
21993,382,0.001,28.979
21994,382,0.001,28.980
21995,382,0.001,28.981
21996,382,0.000,28.981
21997,382,0.003,28.984
21998,382,0.000,28.984
21999,382,0.000,28.984
22000,382,0.000,28.984
22001,382,0.003,28.987
22002,382,0.000,28.987
22003,382,0.000,28.987
22004,382,0.000,28.987
22005,382,0.000,28.987
22006,382,0.000,28.987
22007,382,0.010,28.997
22008,382,0.001,28.998
22009,382,0.002,29.000
22010,382,0.001,29.001
22011,382,0.001,29.002
22012,382,0.001,29.003
22013,382,0.003,29.006
22014,382,0.003,29.009
22015,382,0.000,29.009
22016,382,0.000,29.009
22017,382,0.000,29.009
22018,382,0.009,29.018
22019,382,0.000,29.018
22020,382,0.000,29.018
22021,382,0.000,29.018
22022,382,0.000,29.018
22023,382,0.000,29.018
22024,382,0.005,29.023
22025,382,0.000,29.023
22026,382,0.000,29.023
22027,382,0.000,29.023
22028,382,0.000,29.023
22029,382,0.006,29.029
22030,382,0.004,29.033
22031,382,0.000,29.033
22032,382,0.000,29.033
22033,382,0.002,29.035
22034,382,0.000,29.035
22035,382,0.000,29.035
22036,382,0.000,29.035
22037,382,0.000,29.035
22038,382,0.000,29.035
22039,382,0.000,29.035
22040,382,0.000,29.035
22041,382,0.000,29.035
22042,382,0.000,29.035
22043,382,0.000,29.035
22044,382,0.005,29.040
22045,382,0.000,29.040
22046,382,0.002,29.042
22047,382,0.001,29.043
22048,382,0.001,29.044
22049,382,0.002,29.046
22050,382,0.002,29.048
22051,382,0.001,29.049
22052,382,0.001,29.050
22053,382,0.001,29.051
22054,382,0.001,29.052
22055,382,0.001,29.053
22056,382,0.000,29.053
22057,382,0.001,29.054
22058,382,0.001,29.055
22059,382,0.001,29.056
22060,382,0.000,29.056
22061,382,0.000,29.056
22062,382,0.000,29.056
22063,382,0.000,29.056
22064,382,0.000,29.056
22065,382,0.000,29.056
22066,382,0.013,29.069
22067,382,0.001,29.070
22068,382,0.001,29.071
22069,382,0.001,29.072
22070,382,0.001,29.073
22071,382,0.001,29.074
22072,382,0.001,29.075
22073,382,0.001,29.076
22074,382,0.001,29.077
22075,382,0.001,29.078
22076,382,0.001,29.079
22077,382,0.001,29.080
22078,382,0.001,29.081
22079,382,0.001,29.082
22080,382,0.002,29.084
22081,382,0.000,29.084
22082,382,0.000,29.084
22083,382,0.000,29.084
22084,382,0.000,29.084
22085,382,0.000,29.084
22086,382,0.001,29.085
22087,382,0.000,29.085
22088,382,0.000,29.085
22089,382,0.000,29.085
22090,382,0.000,29.085
22091,382,0.002,29.087
22092,382,0.002,29.089
22093,382,0.000,29.089
22094,382,0.000,29.089
22095,382,0.000,29.089
22096,382,0.000,29.089
22097,382,0.010,29.099
22098,382,0.003,29.102
22099,382,0.002,29.104
22100,382,0.001,29.105
22101,382,0.000,29.105
22102,382,0.000,29.105
22103,382,0.000,29.105
22104,382,0.008,29.113
22105,382,0.002,29.115
22106,382,0.000,29.115
22107,382,0.002,29.117
22108,382,0.001,29.118
22109,382,0.001,29.119
22110,382,0.001,29.120
22111,382,0.001,29.121
22112,382,0.000,29.121
22113,382,0.000,29.121
22114,382,0.006,29.127
22115,382,0.003,29.130
22116,382,0.001,29.131
22117,382,0.001,29.132
22118,382,0.002,29.134
22119,382,0.005,29.139
22120,382,0.008,29.147
22121,382,0.000,29.147
22122,382,0.000,29.147
22123,382,0.000,29.147
22124,382,0.005,29.152
22125,382,0.002,29.154
22126,382,0.001,29.155
22127,382,0.002,29.157
22128,382,0.003,29.160
22129,382,0.000,29.160
22130,382,0.000,29.160
22131,382,0.001,29.161
22132,382,0.001,29.162
22133,382,0.002,29.164
22134,382,0.002,29.166
22135,382,0.002,29.168
22136,382,0.002,29.170
22137,382,0.001,29.171
22138,382,0.002,29.173
22139,382,0.003,29.176
22140,382,0.003,29.179
22141,382,0.002,29.181
22142,382,0.003,29.184
22143,382,0.002,29.186
22144,382,0.001,29.187
22145,382,0.002,29.189
22146,382,0.003,29.192
22147,382,0.002,29.194
22148,382,0.002,29.196
22149,382,0.003,29.199
22150,382,0.002,29.201
22151,382,0.002,29.203
22152,382,0.002,29.205
22153,382,0.003,29.208
22154,382,0.002,29.210
22155,382,0.002,29.212
22156,382,0.002,29.214
22157,382,0.000,29.214
22158,382,0.000,29.214
22159,382,0.005,29.219
22160,382,0.002,29.221
22161,382,0.000,29.221
22162,382,0.005,29.226
22163,382,0.002,29.228
22164,382,0.005,29.233
22165,382,0.002,29.235
22166,382,0.002,29.237
22167,382,0.002,29.239
22168,382,0.001,29.240
22169,382,0.006,29.246
22170,382,0.000,29.246
22171,382,0.000,29.246
22172,382,0.001,29.247
22173,382,0.002,29.249
22174,382,0.001,29.250
22175,382,0.002,29.252
22176,382,0.002,29.254
22177,382,0.002,29.256
22178,382,0.001,29.257
22179,382,0.001,29.258
22180,382,0.002,29.260
22181,382,0.002,29.262
22182,382,0.001,29.263
22183,382,0.001,29.264
22184,382,0.001,29.265
22185,382,0.001,29.266
22186,382,0.002,29.268
22187,382,0.002,29.270
22188,382,0.001,29.271
22189,382,0.002,29.273
22190,382,0.001,29.274
22191,382,0.001,29.275
22192,382,0.001,29.276
22193,382,0.001,29.277
22194,382,0.004,29.281
22195,382,0.002,29.283
22196,382,0.001,29.284
22197,382,0.001,29.285
22198,382,0.001,29.286
22199,382,0.002,29.288
22200,382,0.002,29.290
22201,382,0.002,29.292
22202,382,0.001,29.293
22203,382,0.001,29.294
22204,382,0.002,29.296
22205,382,0.001,29.297
22206,382,0.002,29.299
22207,382,0.002,29.301
22208,382,0.002,29.303
22209,382,0.002,29.305
22210,382,0.001,29.306
22211,382,0.001,29.307
22212,382,0.001,29.308
22213,382,0.001,29.309
22214,382,0.001,29.310
22215,382,0.001,29.311
22216,382,0.001,29.312
22217,382,0.000,29.312
22218,382,0.003,29.315
22219,382,0.001,29.316
22220,382,0.001,29.317
22221,382,0.001,29.318
22222,382,0.001,29.319
22223,382,0.001,29.320
22224,382,0.001,29.321
22225,382,0.001,29.322
22226,382,0.004,29.326
22227,382,0.001,29.327
22228,382,0.001,29.328
22229,382,0.001,29.329
22230,382,0.000,29.329
22231,382,0.001,29.330
22232,382,0.001,29.331
22233,382,0.001,29.332
22234,382,0.002,29.334
22235,382,0.001,29.335
22236,382,0.002,29.337
22237,382,0.001,29.338
22238,382,0.001,29.339
22239,382,0.001,29.340
22240,382,0.000,29.340
22241,382,0.001,29.341
22242,382,0.001,29.342
22243,382,0.001,29.343
22244,382,0.001,29.344
22245,382,0.000,29.344
22246,382,0.000,29.344
22247,382,0.002,29.346
22248,382,0.001,29.347
22249,382,0.000,29.347
22250,382,0.001,29.348
22251,382,0.000,29.348
22252,382,0.001,29.349
22253,382,0.001,29.350
22254,382,0.001,29.351
22255,382,0.000,29.351
22256,382,0.001,29.352
22257,382,0.001,29.353
22258,382,0.002,29.355
22259,382,0.001,29.356
22260,382,0.006,29.362
22261,382,0.002,29.364
22262,382,0.005,29.369
