Generation,Best,Time,Total_Time
28099,399,0.031,625.363
28100,399,0.026,625.389
28101,399,0.030,625.419
28102,399,0.028,625.447
28103,399,0.028,625.475
28104,399,0.025,625.500
28105,399,0.019,625.519
28106,399,0.019,625.538
28107,399,0.021,625.559
28108,399,0.018,625.577
28109,399,0.021,625.598
28110,399,0.018,625.616
28111,399,0.018,625.634
28112,399,0.017,625.651
28113,399,0.024,625.675
28114,399,0.019,625.694
28115,399,0.024,625.718
28116,399,0.018,625.736
28117,399,0.031,625.767
28118,399,0.023,625.790
28119,399,0.015,625.805
28120,399,0.020,625.825
28121,399,0.017,625.842
28122,399,0.021,625.863
28123,399,0.016,625.879
28124,399,0.017,625.896
28125,399,0.017,625.913
28126,399,0.014,625.927
28127,399,0.016,625.943
28128,399,0.021,625.964
28129,399,0.016,625.980
28130,399,0.014,625.994
28131,399,0.022,626.016
28132,399,0.017,626.033
28133,399,0.020,626.053
28134,399,0.016,626.069
28135,399,0.029,626.098
28136,399,0.019,626.117
28137,399,0.020,626.137
28138,399,0.023,626.160
28139,399,0.056,626.216
28140,399,0.016,626.232
28141,399,0.022,626.254
28142,399,0.018,626.272
28143,399,0.019,626.291
28144,399,0.020,626.311
28145,399,0.027,626.338
28146,399,0.022,626.360
28147,399,0.017,626.377
28148,399,0.022,626.399
28149,399,0.020,626.419
28150,399,0.020,626.439
28151,399,0.019,626.458
28152,399,0.023,626.481
28153,399,0.024,626.505
28154,399,0.019,626.524
28155,399,0.019,626.543
28156,399,0.016,626.559
28157,399,0.014,626.573
28158,399,0.018,626.591
28159,399,0.028,626.619
28160,399,0.015,626.634
28161,399,0.022,626.656
28162,399,0.019,626.675
28163,399,0.019,626.694
28164,399,0.018,626.712
28165,399,0.015,626.727
28166,399,0.019,626.746
28167,399,0.017,626.763
28168,399,0.022,626.785
28169,399,0.017,626.802
28170,399,0.016,626.818
28171,399,0.016,626.834
28172,399,0.022,626.856
28173,399,0.015,626.871
28174,399,0.015,626.886
28175,399,0.019,626.905
28176,399,0.020,626.925
28177,399,0.015,626.940
28178,399,0.015,626.955
28179,399,0.015,626.970
28180,399,0.018,626.988
28181,399,0.014,627.002
28182,399,0.016,627.018
28183,399,0.022,627.040
28184,399,0.016,627.056
28185,399,0.019,627.075
28186,399,0.018,627.093
28187,399,0.015,627.108
28188,399,0.018,627.126
28189,399,0.022,627.148
28190,399,0.020,627.168
28191,399,0.021,627.189
28192,399,0.020,627.209
28193,399,0.026,627.235
28194,399,0.017,627.252
28195,399,0.025,627.277
28196,399,0.023,627.300
28197,399,0.019,627.319
28198,399,0.020,627.339
28199,399,0.021,627.360
28200,399,0.020,627.380
28201,399,0.016,627.396
28202,399,0.016,627.412
28203,399,0.022,627.434
28204,399,0.016,627.450
28205,399,0.023,627.473
28206,399,0.020,627.493
28207,399,0.016,627.509
28208,399,0.017,627.526
28209,399,0.018,627.544
28210,399,0.022,627.566
28211,399,0.020,627.586
28212,399,0.019,627.605
28213,399,0.017,627.622
28214,399,0.020,627.642
28215,399,0.020,627.662
28216,399,0.025,627.687
28217,399,0.020,627.707
28218,399,0.019,627.726
28219,399,0.017,627.743
28220,399,0.020,627.763
28221,399,0.017,627.780
28222,399,0.023,627.803
28223,399,0.017,627.820
28224,399,0.020,627.840
28225,399,0.017,627.857
28226,399,0.019,627.876
28227,399,0.026,627.902
28228,399,0.022,627.924
28229,399,0.020,627.944
28230,399,0.016,627.960
28231,399,0.021,627.981
28232,399,0.021,628.002
28233,399,0.016,628.018
28234,399,0.018,628.036
28235,399,0.016,628.052
28236,399,0.019,628.071
28237,399,0.019,628.090
28238,399,0.020,628.110
28239,399,0.017,628.127
28240,399,0.020,628.147
28241,399,0.020,628.167
28242,399,0.018,628.185
28243,399,0.021,628.206
28244,399,0.017,628.223
28245,399,0.021,628.244
28246,399,0.023,628.267
28247,399,0.020,628.287
28248,399,0.018,628.305
28249,399,0.018,628.323
28250,399,0.018,628.341
28251,399,0.017,628.358
28252,399,0.016,628.374
28253,399,0.021,628.395
28254,399,0.026,628.421
28255,399,0.016,628.437
28256,399,0.017,628.454
28257,399,0.016,628.470
28258,399,0.016,628.486
28259,399,0.019,628.505
28260,399,0.014,628.519
28261,399,0.014,628.533
28262,399,0.017,628.550
28263,399,0.018,628.568
28264,399,0.014,628.582
28265,399,0.023,628.605
28266,399,0.013,628.618
28267,399,0.015,628.633
28268,399,0.015,628.648
28269,399,0.015,628.663
28270,399,0.014,628.677
28271,399,0.013,628.690
28272,399,0.014,628.704
28273,399,0.016,628.720
28274,399,0.013,628.733
28275,399,0.017,628.750
28276,399,0.015,628.765
28277,399,0.020,628.785
28278,399,0.019,628.804
28279,399,0.016,628.820
28280,399,0.016,628.836
28281,399,0.020,628.856
28282,399,0.020,628.876
28283,399,0.018,628.894
28284,399,0.018,628.912
28285,399,0.023,628.935
28286,399,0.017,628.952
28287,399,0.023,628.975
28288,399,0.020,628.995
28289,399,0.019,629.014
28290,399,0.017,629.031
28291,399,0.020,629.051
28292,399,0.017,629.068
28293,399,0.022,629.090
28294,399,0.020,629.110
28295,399,0.013,629.123
28296,399,0.015,629.138
28297,399,0.019,629.157
28298,399,0.017,629.174
28299,399,0.017,629.191
28300,399,0.014,629.205
28301,399,0.016,629.221
28302,399,0.017,629.238
28303,399,0.020,629.258
28304,399,0.016,629.274
28305,399,0.014,629.288
28306,399,0.015,629.303
28307,399,0.014,629.317
28308,399,0.014,629.331
28309,399,0.016,629.347
28310,399,0.015,629.362
28311,399,0.021,629.383
28312,399,0.016,629.399
28313,399,0.019,629.418
28314,399,0.012,629.430
28315,399,0.018,629.448
28316,399,0.014,629.462
28317,399,0.013,629.475
28318,399,0.012,629.487
28319,399,0.013,629.500
28320,399,0.016,629.516
28321,399,0.015,629.531
28322,399,0.014,629.545
28323,399,0.014,629.559
28324,399,0.015,629.574
28325,399,0.015,629.589
28326,399,0.011,629.600
28327,399,0.016,629.616
28328,399,0.018,629.634
28329,399,0.018,629.652
28330,399,0.033,629.685
28331,399,0.025,629.710
28332,399,0.018,629.728
28333,399,0.019,629.747
28334,399,0.020,629.767
28335,399,0.019,629.786
28336,399,0.053,629.839
28337,399,0.028,629.867
28338,399,0.032,629.899
28339,399,0.027,629.926
28340,399,0.029,629.955
28341,399,0.025,629.980
28342,399,0.024,630.004
28343,399,0.023,630.027
28344,399,0.027,630.054
28345,399,0.025,630.079
28346,399,0.036,630.115
28347,399,0.022,630.137
28348,399,0.033,630.170
28349,399,0.024,630.194
28350,399,0.020,630.214
28351,399,0.024,630.238
28352,399,0.026,630.264
28353,399,0.047,630.311
28354,399,0.027,630.338
28355,399,0.035,630.373
28356,399,0.023,630.396
28357,399,0.020,630.416
28358,399,0.019,630.435
28359,399,0.019,630.454
28360,399,0.018,630.472
28361,399,0.023,630.495
28362,399,0.020,630.515
28363,399,0.018,630.533
28364,399,0.015,630.548
28365,399,0.037,630.585
28366,399,0.030,630.615
28367,399,0.030,630.645
28368,399,0.023,630.668
28369,399,0.026,630.694
28370,399,0.021,630.715
28371,399,0.027,630.742
28372,399,0.016,630.758
28373,399,0.018,630.776
28374,399,0.017,630.793
28375,399,0.017,630.810
28376,399,0.019,630.829
28377,399,0.017,630.846
28378,399,0.014,630.860
28379,399,0.015,630.875
28380,399,0.017,630.892
28381,399,0.018,630.910
28382,399,0.017,630.927
28383,399,0.015,630.942
28384,399,0.014,630.956
28385,399,0.017,630.973
28386,399,0.015,630.988
28387,399,0.013,631.001
28388,399,0.016,631.017
28389,399,0.015,631.032
28390,399,0.016,631.048
28391,399,0.019,631.067
28392,399,0.023,631.090
28393,399,0.018,631.108
28394,399,0.020,631.128
28395,399,0.024,631.152
28396,399,0.021,631.173
28397,399,0.024,631.197
28398,399,0.020,631.217
28399,399,0.021,631.238
28400,399,0.029,631.267
28401,399,0.029,631.296
28402,399,0.020,631.316
28403,399,0.021,631.337
28404,399,0.018,631.355
28405,399,0.024,631.379
28406,399,0.019,631.398
28407,399,0.021,631.419
28408,399,0.021,631.440
28409,399,0.023,631.463
28410,399,0.020,631.483
28411,399,0.023,631.506
28412,399,0.018,631.524
28413,399,0.021,631.545
28414,399,0.023,631.568
28415,399,0.018,631.586
28416,399,0.016,631.602
28417,399,0.021,631.623
28418,399,0.022,631.645
28419,399,0.017,631.662
28420,399,0.020,631.682
28421,399,0.017,631.699
28422,399,0.022,631.721
28423,399,0.017,631.738
28424,399,0.022,631.760
28425,399,0.014,631.774
28426,399,0.014,631.788
28427,399,0.014,631.802
28428,399,0.018,631.820
28429,399,0.015,631.835
28430,399,0.021,631.856
28431,399,0.015,631.871
28432,399,0.016,631.887
28433,399,0.020,631.907
28434,399,0.023,631.930
28435,399,0.022,631.952
28436,399,0.027,631.979
28437,399,0.022,632.001
28438,399,0.025,632.026
28439,399,0.022,632.048
28440,399,0.024,632.072
28441,399,0.022,632.094
28442,399,0.023,632.117
28443,399,0.015,632.132
28444,399,0.017,632.149
28445,399,0.016,632.165
28446,399,0.017,632.182
28447,399,0.018,632.200
28448,399,0.019,632.219
28449,399,0.019,632.238
28450,399,0.015,632.253
28451,399,0.021,632.274
28452,399,0.030,632.304
28453,399,0.024,632.328
28454,399,0.015,632.343
28455,399,0.020,632.363
28456,399,0.019,632.382
28457,399,0.023,632.405
28458,399,0.023,632.428
28459,399,0.020,632.448
28460,399,0.018,632.466
28461,399,0.017,632.483
28462,399,0.019,632.502
28463,399,0.015,632.517
28464,399,0.022,632.539
28465,399,0.021,632.560
28466,399,0.017,632.577
28467,399,0.017,632.594
28468,399,0.018,632.612
28469,399,0.019,632.631
28470,399,0.017,632.648
28471,399,0.019,632.667
28472,399,0.020,632.687
28473,399,0.022,632.709
28474,399,0.019,632.728
28475,399,0.018,632.746
28476,399,0.019,632.765
28477,399,0.027,632.792
28478,399,0.015,632.807
28479,399,0.017,632.824
28480,399,0.019,632.843
28481,399,0.020,632.863
28482,399,0.024,632.887
28483,399,0.020,632.907
28484,399,0.017,632.924
28485,399,0.020,632.944
28486,399,0.015,632.959
28487,399,0.014,632.973
28488,399,0.016,632.989
28489,399,0.017,633.006
28490,399,0.017,633.023
28491,399,0.019,633.042
28492,399,0.021,633.063
28493,399,0.016,633.079
28494,399,0.015,633.094
28495,399,0.018,633.112
28496,399,0.020,633.132
28497,399,0.017,633.149
28498,399,0.039,633.188
28499,399,0.024,633.212
28500,399,0.019,633.231
28501,399,0.018,633.249
28502,399,0.019,633.268
28503,399,0.018,633.286
28504,399,0.020,633.306
28505,399,0.024,633.330
28506,399,0.014,633.344
28507,399,0.022,633.366
28508,399,0.024,633.390
28509,399,0.020,633.410
28510,399,0.019,633.429
28511,399,0.020,633.449
28512,399,0.023,633.472
28513,399,0.018,633.490
28514,399,0.023,633.513
28515,399,0.022,633.535
28516,399,0.022,633.557
28517,399,0.061,633.618
28518,399,0.029,633.647
28519,399,0.027,633.674
28520,399,0.022,633.696
28521,399,0.020,633.716
28522,399,0.021,633.737
28523,399,0.024,633.761
28524,399,0.021,633.782
28525,399,0.015,633.797
28526,399,0.013,633.810
28527,399,0.025,633.835
28528,399,0.023,633.858
28529,399,0.020,633.878
28530,399,0.015,633.893
28531,399,0.019,633.912
28532,399,0.015,633.927
28533,399,0.017,633.944
28534,399,0.021,633.965
28535,399,0.016,633.981
28536,399,0.014,633.995
28537,399,0.014,634.009
28538,399,0.016,634.025
28539,399,0.013,634.038
28540,399,0.016,634.054
28541,399,0.014,634.068
28542,399,0.017,634.085
28543,399,0.018,634.103
28544,399,0.025,634.128
28545,399,0.020,634.148
28546,399,0.023,634.171
28547,399,0.016,634.187
28548,399,0.017,634.204
28549,399,0.015,634.219
28550,399,0.015,634.234
28551,399,0.025,634.259
28552,399,0.022,634.281
28553,399,0.022,634.303
28554,399,0.022,634.325
28555,399,0.022,634.347
28556,399,0.019,634.366
28557,399,0.020,634.386
28558,399,0.015,634.401
28559,399,0.018,634.419
28560,399,0.017,634.436
28561,399,0.014,634.450
28562,399,0.018,634.468
28563,399,0.014,634.482
28564,399,0.018,634.500
28565,399,0.018,634.518
28566,399,0.019,634.537
28567,399,0.022,634.559
28568,399,0.019,634.578
28569,399,0.014,634.592
28570,399,0.016,634.608
28571,399,0.016,634.624
28572,399,0.016,634.640
28573,399,0.020,634.660
28574,399,0.018,634.678
28575,399,0.016,634.694
28576,399,0.018,634.712
28577,399,0.017,634.729
28578,399,0.014,634.743
28579,399,0.018,634.761
28580,399,0.014,634.775
28581,399,0.016,634.791
28582,399,0.017,634.808
28583,399,0.018,634.826
28584,399,0.012,634.838
28585,399,0.014,634.852
28586,399,0.019,634.871
28587,399,0.023,634.894
28588,399,0.021,634.915
28589,399,0.033,634.948
28590,399,0.021,634.969
28591,399,0.021,634.990
28592,399,0.034,635.024
28593,399,0.021,635.045
28594,399,0.020,635.065
28595,399,0.014,635.079
28596,399,0.016,635.095
28597,399,0.015,635.110
28598,399,0.022,635.132
28599,399,0.017,635.149
28600,399,0.018,635.167
28601,399,0.017,635.184
28602,399,0.015,635.199
28603,399,0.018,635.217
28604,399,0.017,635.234
28605,399,0.018,635.252
28606,399,0.015,635.267
28607,399,0.018,635.285
28608,399,0.019,635.304
28609,399,0.023,635.327
28610,399,0.022,635.349
28611,399,0.017,635.366
28612,399,0.013,635.379
28613,399,0.014,635.393
28614,399,0.023,635.416
28615,399,0.025,635.441
28616,399,0.021,635.462
28617,399,0.023,635.485
28618,399,0.022,635.507
28619,399,0.026,635.533
28620,399,0.022,635.555
28621,399,0.022,635.577
28622,399,0.018,635.595
28623,399,0.023,635.618
28624,399,0.036,635.654
28625,399,0.018,635.672
28626,399,0.021,635.693
28627,399,0.020,635.713
28628,399,0.022,635.735
28629,399,0.016,635.751
28630,399,0.018,635.769
28631,399,0.021,635.790
28632,399,0.019,635.809
28633,399,0.018,635.827
28634,399,0.021,635.848
28635,399,0.019,635.867
28636,399,0.022,635.889
28637,399,0.025,635.914
28638,399,0.021,635.935
28639,399,0.017,635.952
28640,399,0.020,635.972
28641,399,0.018,635.990
28642,399,0.018,636.008
28643,399,0.018,636.026
28644,399,0.019,636.045
28645,399,0.020,636.065
28646,399,0.024,636.089
28647,399,0.014,636.103
28648,399,0.016,636.119
28649,399,0.016,636.135
28650,399,0.019,636.154
28651,399,0.017,636.171
28652,399,0.021,636.192
28653,399,0.021,636.213
28654,399,0.019,636.232
28655,399,0.022,636.254
28656,399,0.022,636.276
28657,399,0.016,636.292
28658,399,0.020,636.312
28659,399,0.023,636.335
28660,399,0.018,636.353
28661,399,0.019,636.372
28662,399,0.014,636.386
28663,399,0.022,636.408
28664,399,0.017,636.425
28665,399,0.031,636.456
28666,399,0.068,636.524
28667,399,0.036,636.560
28668,399,0.025,636.585
28669,399,0.026,636.611
28670,399,0.026,636.637
28671,399,0.025,636.662
28672,399,0.027,636.689
28673,399,0.024,636.713
28674,399,0.020,636.733
28675,399,0.021,636.754
28676,399,0.019,636.773
28677,399,0.020,636.793
28678,399,0.021,636.814
28679,399,0.024,636.838
28680,399,0.019,636.857
28681,399,0.021,636.878
28682,399,0.023,636.901
28683,399,0.018,636.919
28684,399,0.018,636.937
28685,399,0.017,636.954
28686,399,0.024,636.978
28687,399,0.019,636.997
28688,399,0.027,637.024
28689,399,0.021,637.045
28690,399,0.019,637.064
28691,399,0.017,637.081
28692,399,0.017,637.098
28693,399,0.021,637.119
28694,399,0.025,637.144
28695,399,0.017,637.161
28696,399,0.022,637.183
28697,399,0.022,637.205
28698,399,0.023,637.228
28699,399,0.021,637.249
28700,399,0.015,637.264
28701,399,0.017,637.281
28702,399,0.019,637.300
28703,399,0.018,637.318
28704,399,0.023,637.341
28705,399,0.017,637.358
28706,399,0.015,637.373
28707,399,0.018,637.391
28708,399,0.018,637.409
28709,399,0.017,637.426
28710,399,0.021,637.447
28711,399,0.019,637.466
28712,399,0.021,637.487
28713,399,0.022,637.509
28714,399,0.018,637.527
28715,399,0.019,637.546
28716,399,0.019,637.565
28717,399,0.020,637.585
28718,399,0.026,637.611
28719,399,0.021,637.632
28720,399,0.016,637.648
28721,399,0.016,637.664
28722,399,0.019,637.683
28723,399,0.021,637.704
28724,399,0.018,637.722
28725,399,0.020,637.742
28726,399,0.020,637.762
28727,399,0.019,637.781
28728,399,0.018,637.799
28729,399,0.025,637.824
28730,399,0.023,637.847
28731,399,0.016,637.863
28732,399,0.016,637.879
28733,399,0.017,637.896
28734,399,0.019,637.915
28735,399,0.015,637.930
28736,399,0.016,637.946
28737,399,0.019,637.965
28738,399,0.018,637.983
28739,399,0.014,637.997
28740,399,0.017,638.014
28741,399,0.017,638.031
28742,399,0.013,638.044
28743,399,0.015,638.059
28744,399,0.018,638.077
28745,399,0.018,638.095
28746,399,0.015,638.110
28747,399,0.017,638.127
28748,399,0.028,638.155
28749,399,0.015,638.170
28750,399,0.014,638.184
28751,399,0.026,638.210
28752,399,0.014,638.224
28753,399,0.018,638.242
28754,399,0.020,638.262
28755,399,0.022,638.284
28756,399,0.015,638.299
28757,399,0.016,638.315
28758,399,0.014,638.329
28759,399,0.016,638.345
28760,399,0.015,638.360
28761,399,0.020,638.380
28762,399,0.016,638.396
28763,399,0.016,638.412
28764,399,0.021,638.433
28765,399,0.015,638.448
28766,399,0.021,638.469
28767,399,0.019,638.488
28768,399,0.018,638.506
28769,399,0.023,638.529
28770,399,0.020,638.549
28771,399,0.020,638.569
28772,399,0.021,638.590
28773,399,0.018,638.608
28774,399,0.015,638.623
28775,399,0.020,638.643
28776,399,0.021,638.664
28777,399,0.018,638.682
28778,399,0.017,638.699
28779,399,0.015,638.714
28780,399,0.012,638.726
28781,399,0.015,638.741
28782,399,0.015,638.756
28783,399,0.017,638.773
28784,399,0.015,638.788
28785,399,0.017,638.805
28786,399,0.016,638.821
28787,399,0.016,638.837
28788,399,0.015,638.852
28789,399,0.019,638.871
28790,399,0.014,638.885
28791,399,0.014,638.899
28792,399,0.019,638.918
28793,399,0.020,638.938
28794,399,0.018,638.956
28795,399,0.018,638.974
28796,399,0.018,638.992
28797,399,0.024,639.016
28798,399,0.020,639.036
28799,399,0.020,639.056
28800,399,0.020,639.076
28801,399,0.020,639.096
28802,399,0.026,639.122
28803,399,0.019,639.141
28804,399,0.013,639.154
28805,399,0.017,639.171
28806,399,0.015,639.186
28807,399,0.018,639.204
28808,399,0.015,639.219
28809,399,0.021,639.240
28810,399,0.020,639.260
28811,399,0.019,639.279
28812,399,0.022,639.301
28813,399,0.018,639.319
28814,399,0.020,639.339
28815,399,0.019,639.358
28816,399,0.020,639.378
28817,399,0.020,639.398
28818,399,0.015,639.413
28819,399,0.021,639.434
28820,399,0.021,639.455
28821,399,0.014,639.469
28822,399,0.019,639.488
28823,399,0.025,639.513
28824,399,0.040,639.553
28825,399,0.032,639.585
28826,399,0.024,639.609
28827,399,0.020,639.629
28828,399,0.021,639.650
28829,399,0.026,639.676
28830,399,0.027,639.703
28831,399,0.023,639.726
28832,399,0.022,639.748
28833,399,0.032,639.780
28834,399,0.020,639.800
28835,399,0.020,639.820
28836,399,0.019,639.839
28837,399,0.020,639.859
28838,399,0.018,639.877
28839,399,0.017,639.894
28840,399,0.019,639.913
28841,399,0.025,639.938
28842,399,0.017,639.955
28843,399,0.016,639.971
28844,399,0.017,639.988
28845,399,0.018,640.006
28846,399,0.018,640.024
28847,399,0.020,640.044
28848,399,0.021,640.065
28849,399,0.015,640.080
28850,399,0.015,640.095
28851,399,0.018,640.113
28852,399,0.016,640.129
28853,399,0.023,640.152
28854,399,0.020,640.172
28855,399,0.013,640.185
28856,399,0.019,640.204
28857,399,0.014,640.218
28858,399,0.019,640.237
28859,399,0.017,640.254
28860,399,0.023,640.277
28861,399,0.016,640.293
28862,399,0.022,640.315
28863,399,0.022,640.337
28864,399,0.021,640.358
28865,399,0.022,640.380
28866,399,0.021,640.401
28867,399,0.018,640.419
28868,399,0.021,640.440
28869,399,0.024,640.464
28870,399,0.029,640.493
28871,399,0.022,640.515
28872,399,0.019,640.534
28873,399,0.016,640.550
28874,399,0.022,640.572
28875,399,0.020,640.592
28876,399,0.021,640.613
28877,399,0.024,640.637
28878,399,0.023,640.660
28879,399,0.019,640.679
28880,399,0.020,640.699
28881,399,0.021,640.720
28882,399,0.022,640.742
28883,399,0.021,640.763
28884,399,0.019,640.782
28885,399,0.021,640.803
28886,399,0.021,640.824
28887,399,0.021,640.845
28888,399,0.021,640.866
28889,399,0.020,640.886
28890,399,0.023,640.909
28891,399,0.021,640.930
28892,399,0.020,640.950
28893,399,0.020,640.970
28894,399,0.021,640.991
28895,399,0.016,641.007
28896,399,0.018,641.025
28897,399,0.022,641.047
28898,399,0.022,641.069
