Generation,Best,Time,Total_Time
20873,896,0.002,42.369
20874,896,0.002,42.371
20875,896,0.001,42.372
20876,896,0.001,42.373
20877,896,0.002,42.375
20878,896,0.002,42.377
20879,896,0.002,42.379
20880,896,0.001,42.380
20881,896,0.001,42.381
20882,896,0.002,42.383
20883,896,0.003,42.386
20884,896,0.001,42.387
20885,896,0.002,42.389
20886,896,0.002,42.391
20887,896,0.001,42.392
20888,896,0.001,42.393
20889,896,0.002,42.395
20890,896,0.003,42.398
20891,896,0.002,42.400
20892,896,0.001,42.401
20893,896,0.002,42.403
20894,896,0.001,42.404
20895,896,0.002,42.406
20896,896,0.002,42.408
20897,896,0.001,42.409
20898,896,0.002,42.411
20899,896,0.001,42.412
20900,896,0.001,42.413
20901,896,0.002,42.415
20902,896,0.001,42.416
20903,896,0.001,42.417
20904,896,0.002,42.419
20905,896,0.002,42.421
20906,896,0.001,42.422
20907,896,0.001,42.423
20908,896,0.002,42.425
20909,896,0.001,42.426
20910,896,0.002,42.428
20911,896,0.002,42.430
20912,896,0.002,42.432
20913,896,0.001,42.433
20914,896,0.001,42.434
20915,896,0.000,42.434
20916,896,0.001,42.435
20917,896,0.001,42.436
20918,896,0.002,42.438
20919,896,0.002,42.440
20920,896,0.002,42.442
20921,896,0.002,42.444
20922,896,0.002,42.446
20923,896,0.001,42.447
20924,896,0.002,42.449
20925,896,0.002,42.451
20926,896,0.002,42.453
20927,896,0.001,42.454
20928,896,0.001,42.455
20929,896,0.001,42.456
20930,896,0.002,42.458
20931,896,0.002,42.460
20932,896,0.002,42.462
20933,896,0.002,42.464
20934,896,0.004,42.468
20935,896,0.002,42.470
20936,896,0.001,42.471
20937,896,0.001,42.472
20938,896,0.001,42.473
20939,896,0.002,42.475
20940,896,0.002,42.477
20941,896,0.001,42.478
20942,896,0.001,42.479
20943,896,0.002,42.481
20944,896,0.002,42.483
20945,896,0.003,42.486
20946,896,0.002,42.488
20947,896,0.001,42.489
20948,896,0.001,42.490
20949,896,0.001,42.491
20950,896,0.001,42.492
20951,896,0.001,42.493
20952,896,0.001,42.494
20953,896,0.002,42.496
20954,896,0.002,42.498
20955,896,0.001,42.499
20956,896,0.003,42.502
20957,896,0.003,42.505
20958,896,0.002,42.507
20959,896,0.002,42.509
20960,896,0.002,42.511
20961,896,0.001,42.512
20962,896,0.001,42.513
20963,896,0.002,42.515
20964,896,0.002,42.517
20965,896,0.002,42.519
20966,896,0.001,42.520
20967,896,0.002,42.522
20968,896,0.001,42.523
20969,896,0.002,42.525
20970,896,0.001,42.526
20971,896,0.001,42.527
20972,896,0.001,42.528
20973,896,0.002,42.530
20974,896,0.001,42.531
20975,896,0.002,42.533
20976,896,0.001,42.534
20977,896,0.002,42.536
20978,896,0.001,42.537
20979,896,0.002,42.539
20980,896,0.001,42.540
20981,896,0.003,42.543
20982,896,0.001,42.544
20983,896,0.002,42.546
20984,896,0.003,42.549
20985,896,0.002,42.551
20986,896,0.002,42.553
20987,896,0.001,42.554
20988,896,0.001,42.555
20989,896,0.002,42.557
20990,896,0.002,42.559
20991,896,0.002,42.561
20992,896,0.001,42.562
20993,896,0.001,42.563
20994,896,0.002,42.565
20995,896,0.001,42.566
20996,896,0.002,42.568
20997,896,0.002,42.570
20998,896,0.001,42.571
20999,896,0.001,42.572
21000,896,0.003,42.575
21001,896,0.002,42.577
21002,896,0.002,42.579
21003,896,0.001,42.580
21004,896,0.001,42.581
21005,896,0.002,42.583
21006,896,0.002,42.585
21007,896,0.003,42.588
21008,896,0.003,42.591
21009,896,0.002,42.593
21010,896,0.002,42.595
21011,896,0.001,42.596
21012,896,0.002,42.598
21013,896,0.002,42.600
21014,896,0.001,42.601
21015,896,0.001,42.602
21016,896,0.001,42.603
21017,896,0.002,42.605
21018,896,0.001,42.606
21019,896,0.001,42.607
21020,896,0.001,42.608
21021,896,0.001,42.609
21022,896,0.002,42.611
21023,896,0.002,42.613
21024,896,0.001,42.614
21025,896,0.002,42.616
21026,896,0.002,42.618
21027,896,0.002,42.620
21028,896,0.002,42.622
21029,896,0.001,42.623
21030,896,0.001,42.624
21031,896,0.002,42.626
21032,896,0.003,42.629
21033,896,0.001,42.630
21034,896,0.002,42.632
21035,896,0.001,42.633
21036,896,0.001,42.634
21037,896,0.002,42.636
21038,896,0.002,42.638
21039,896,0.002,42.640
21040,896,0.002,42.642
21041,896,0.001,42.643
21042,896,0.003,42.646
21043,896,0.002,42.648
21044,896,0.004,42.652
21045,896,0.002,42.654
21046,896,0.002,42.656
21047,896,0.003,42.659
21048,896,0.003,42.662
21049,896,0.001,42.663
21050,896,0.002,42.665
21051,896,0.001,42.666
21052,896,0.001,42.667
21053,896,0.001,42.668
21054,896,0.001,42.669
21055,896,0.002,42.671
21056,896,0.001,42.672
21057,896,0.001,42.673
21058,896,0.002,42.675
21059,896,0.001,42.676
21060,896,0.001,42.677
21061,896,0.002,42.679
21062,896,0.002,42.681
21063,896,0.001,42.682
21064,896,0.001,42.683
21065,896,0.001,42.684
21066,896,0.002,42.686
21067,896,0.003,42.689
21068,896,0.001,42.690
21069,896,0.002,42.692
21070,896,0.001,42.693
21071,896,0.002,42.695
21072,896,0.003,42.698
21073,896,0.001,42.699
21074,896,0.003,42.702
21075,896,0.002,42.704
21076,896,0.003,42.707
21077,896,0.002,42.709
21078,896,0.002,42.711
21079,896,0.002,42.713
21080,896,0.001,42.714
21081,896,0.001,42.715
21082,896,0.002,42.717
21083,896,0.001,42.718
21084,896,0.003,42.721
21085,896,0.002,42.723
21086,896,0.002,42.725
21087,896,0.003,42.728
21088,896,0.002,42.730
21089,896,0.002,42.732
21090,896,0.001,42.733
21091,896,0.002,42.735
21092,896,0.002,42.737
21093,896,0.002,42.739
21094,896,0.002,42.741
21095,896,0.002,42.743
21096,896,0.001,42.744
21097,896,0.001,42.745
21098,896,0.002,42.747
21099,896,0.001,42.748
21100,896,0.001,42.749
21101,896,0.003,42.752
21102,896,0.003,42.755
21103,896,0.002,42.757
21104,896,0.002,42.759
21105,896,0.003,42.762
21106,896,0.001,42.763
21107,896,0.001,42.764
21108,896,0.002,42.766
21109,896,0.001,42.767
21110,896,0.001,42.768
21111,896,0.002,42.770
21112,896,0.002,42.772
21113,896,0.001,42.773
21114,896,0.001,42.774
21115,896,0.002,42.776
21116,896,0.002,42.778
21117,896,0.003,42.781
21118,896,0.001,42.782
21119,896,0.001,42.783
21120,896,0.001,42.784
21121,896,0.001,42.785
21122,896,0.002,42.787
21123,896,0.001,42.788
21124,896,0.001,42.789
21125,896,0.002,42.791
21126,896,0.001,42.792
21127,896,0.002,42.794
21128,896,0.001,42.795
21129,896,0.002,42.797
21130,896,0.001,42.798
21131,896,0.001,42.799
21132,896,0.001,42.800
21133,896,0.002,42.802
21134,896,0.001,42.803
21135,896,0.001,42.804
21136,896,0.003,42.807
21137,896,0.001,42.808
21138,896,0.002,42.810
21139,896,0.003,42.813
21140,896,0.002,42.815
21141,896,0.003,42.818
21142,896,0.001,42.819
21143,896,0.002,42.821
21144,896,0.002,42.823
21145,896,0.002,42.825
21146,896,0.001,42.826
21147,896,0.002,42.828
21148,896,0.002,42.830
21149,896,0.002,42.832
21150,896,0.003,42.835
21151,896,0.002,42.837
21152,896,0.001,42.838
21153,896,0.003,42.841
21154,896,0.002,42.843
21155,896,0.001,42.844
21156,896,0.002,42.846
21157,896,0.002,42.848
21158,896,0.003,42.851
21159,896,0.002,42.853
21160,896,0.002,42.855
21161,896,0.001,42.856
21162,896,0.001,42.857
21163,896,0.001,42.858
21164,896,0.002,42.860
21165,896,0.003,42.863
21166,896,0.001,42.864
21167,896,0.002,42.866
21168,896,0.001,42.867
21169,896,0.001,42.868
21170,896,0.002,42.870
21171,896,0.001,42.871
21172,896,0.002,42.873
21173,896,0.002,42.875
21174,896,0.002,42.877
21175,896,0.002,42.879
21176,896,0.001,42.880
21177,896,0.003,42.883
21178,896,0.002,42.885
21179,896,0.001,42.886
21180,896,0.002,42.888
21181,896,0.002,42.890
21182,896,0.003,42.893
21183,896,0.002,42.895
21184,896,0.002,42.897
21185,896,0.003,42.900
21186,896,0.002,42.902
21187,896,0.002,42.904
21188,896,0.001,42.905
21189,896,0.001,42.906
21190,896,0.002,42.908
21191,896,0.002,42.910
21192,896,0.001,42.911
21193,896,0.002,42.913
21194,896,0.002,42.915
21195,896,0.001,42.916
21196,896,0.001,42.917
21197,896,0.001,42.918
21198,896,0.002,42.920
21199,896,0.002,42.922
21200,896,0.003,42.925
21201,896,0.002,42.927
21202,896,0.001,42.928
21203,896,0.003,42.931
21204,896,0.002,42.933
21205,896,0.002,42.935
21206,896,0.001,42.936
21207,896,0.002,42.938
21208,896,0.002,42.940
21209,896,0.002,42.942
21210,896,0.002,42.944
21211,896,0.002,42.946
21212,896,0.002,42.948
21213,896,0.002,42.950
21214,896,0.001,42.951
21215,896,0.002,42.953
21216,896,0.003,42.956
21217,896,0.002,42.958
21218,896,0.002,42.960
21219,896,0.001,42.961
21220,896,0.002,42.963
21221,896,0.002,42.965
21222,896,0.002,42.967
21223,896,0.002,42.969
21224,896,0.002,42.971
21225,896,0.002,42.973
21226,896,0.002,42.975
21227,896,0.003,42.978
21228,896,0.003,42.981
21229,896,0.002,42.983
21230,896,0.001,42.984
21231,896,0.001,42.985
21232,896,0.001,42.986
21233,896,0.001,42.987
21234,896,0.001,42.988
21235,896,0.002,42.990
21236,896,0.001,42.991
21237,896,0.002,42.993
21238,896,0.001,42.994
21239,896,0.002,42.996
21240,896,0.002,42.998
21241,896,0.002,43.000
21242,896,0.003,43.003
21243,896,0.003,43.006
21244,896,0.003,43.009
21245,896,0.002,43.011
21246,896,0.003,43.014
21247,896,0.003,43.017
21248,896,0.002,43.019
21249,896,0.002,43.021
21250,896,0.002,43.023
21251,896,0.001,43.024
21252,896,0.002,43.026
21253,896,0.001,43.027
21254,896,0.002,43.029
21255,896,0.001,43.030
21256,896,0.001,43.031
21257,896,0.001,43.032
21258,896,0.002,43.034
21259,896,0.001,43.035
21260,896,0.002,43.037
21261,896,0.002,43.039
21262,896,0.001,43.040
21263,896,0.001,43.041
21264,896,0.002,43.043
21265,896,0.002,43.045
21266,896,0.002,43.047
21267,896,0.002,43.049
21268,896,0.002,43.051
21269,896,0.002,43.053
21270,896,0.002,43.055
21271,896,0.001,43.056
21272,896,0.001,43.057
21273,896,0.001,43.058
21274,896,0.002,43.060
21275,896,0.001,43.061
21276,896,0.001,43.062
21277,896,0.002,43.064
21278,896,0.001,43.065
21279,896,0.001,43.066
21280,896,0.002,43.068
21281,896,0.001,43.069
21282,896,0.002,43.071
21283,896,0.002,43.073
21284,896,0.002,43.075
21285,896,0.003,43.078
21286,896,0.002,43.080
21287,896,0.002,43.082
21288,896,0.001,43.083
21289,896,0.002,43.085
21290,896,0.002,43.087
21291,896,0.002,43.089
21292,896,0.002,43.091
21293,896,0.001,43.092
21294,896,0.002,43.094
21295,896,0.001,43.095
21296,896,0.002,43.097
21297,896,0.002,43.099
21298,896,0.002,43.101
21299,896,0.002,43.103
21300,896,0.003,43.106
21301,896,0.002,43.108
21302,896,0.002,43.110
21303,896,0.002,43.112
21304,896,0.001,43.113
21305,896,0.001,43.114
21306,896,0.002,43.116
21307,896,0.002,43.118
21308,896,0.004,43.122
21309,896,0.002,43.124
21310,896,0.003,43.127
21311,896,0.002,43.129
21312,896,0.002,43.131
21313,896,0.002,43.133
21314,896,0.002,43.135
21315,896,0.004,43.139
21316,896,0.002,43.141
21317,896,0.002,43.143
21318,896,0.002,43.145
21319,896,0.001,43.146
21320,896,0.002,43.148
21321,896,0.003,43.151
21322,896,0.004,43.155
21323,896,0.003,43.158
21324,896,0.001,43.159
21325,896,0.001,43.160
21326,896,0.003,43.163
21327,896,0.002,43.165
21328,896,0.003,43.168
21329,896,0.002,43.170
21330,896,0.004,43.174
21331,896,0.002,43.176
21332,896,0.002,43.178
21333,896,0.002,43.180
21334,896,0.002,43.182
21335,896,0.003,43.185
21336,896,0.001,43.186
21337,896,0.002,43.188
21338,896,0.002,43.190
21339,896,0.002,43.192
21340,896,0.002,43.194
21341,896,0.002,43.196
21342,896,0.001,43.197
21343,896,0.002,43.199
21344,896,0.002,43.201
21345,896,0.002,43.203
21346,896,0.002,43.205
21347,896,0.002,43.207
21348,896,0.002,43.209
21349,896,0.002,43.211
21350,896,0.003,43.214
21351,896,0.004,43.218
21352,896,0.002,43.220
21353,896,0.002,43.222
21354,896,0.003,43.225
21355,896,0.001,43.226
21356,896,0.001,43.227
21357,896,0.002,43.229
21358,896,0.001,43.230
21359,896,0.003,43.233
21360,896,0.002,43.235
21361,896,0.002,43.237
21362,896,0.001,43.238
21363,896,0.002,43.240
21364,896,0.002,43.242
21365,896,0.001,43.243
21366,896,0.002,43.245
21367,896,0.004,43.249
21368,896,0.002,43.251
21369,896,0.002,43.253
21370,896,0.001,43.254
21371,896,0.002,43.256
21372,896,0.002,43.258
21373,896,0.001,43.259
21374,896,0.002,43.261
21375,896,0.001,43.262
21376,896,0.001,43.263
21377,896,0.002,43.265
21378,896,0.001,43.266
21379,896,0.001,43.267
21380,896,0.001,43.268
21381,896,0.002,43.270
21382,896,0.003,43.273
21383,896,0.001,43.274
21384,896,0.002,43.276
21385,896,0.002,43.278
21386,896,0.001,43.279
21387,896,0.003,43.282
21388,896,0.003,43.285
21389,896,0.001,43.286
21390,896,0.001,43.287
21391,896,0.002,43.289
21392,896,0.002,43.291
21393,896,0.002,43.293
21394,896,0.002,43.295
21395,896,0.004,43.299
21396,896,0.001,43.300
21397,896,0.001,43.301
21398,896,0.002,43.303
21399,896,0.003,43.306
21400,896,0.001,43.307
21401,896,0.002,43.309
21402,896,0.001,43.310
21403,896,0.002,43.312
21404,896,0.002,43.314
21405,896,0.003,43.317
21406,896,0.002,43.319
21407,896,0.002,43.321
21408,896,0.002,43.323
21409,896,0.001,43.324
21410,896,0.001,43.325
21411,896,0.003,43.328
21412,896,0.001,43.329
21413,896,0.001,43.330
21414,896,0.001,43.331
21415,896,0.001,43.332
21416,896,0.002,43.334
21417,896,0.003,43.337
21418,896,0.002,43.339
21419,896,0.002,43.341
21420,896,0.001,43.342
21421,896,0.002,43.344
21422,896,0.002,43.346
21423,896,0.001,43.347
21424,896,0.001,43.348
21425,896,0.002,43.350
21426,896,0.002,43.352
21427,896,0.003,43.355
21428,896,0.001,43.356
21429,896,0.001,43.357
21430,896,0.002,43.359
21431,896,0.002,43.361
21432,896,0.001,43.362
21433,896,0.001,43.363
21434,896,0.002,43.365
21435,896,0.002,43.367
21436,896,0.002,43.369
21437,896,0.002,43.371
21438,896,0.003,43.374
21439,896,0.001,43.375
21440,896,0.002,43.377
21441,896,0.001,43.378
21442,896,0.002,43.380
21443,896,0.004,43.384
21444,896,0.002,43.386
21445,896,0.003,43.389
21446,896,0.002,43.391
21447,896,0.000,43.391
21448,896,0.001,43.392
21449,896,0.001,43.393
21450,896,0.002,43.395
21451,896,0.001,43.396
21452,896,0.002,43.398
21453,896,0.002,43.400
21454,896,0.002,43.402
21455,896,0.002,43.404
21456,896,0.001,43.405
21457,896,0.002,43.407
21458,896,0.003,43.410
21459,896,0.002,43.412
21460,896,0.001,43.413
21461,896,0.002,43.415
21462,896,0.002,43.417
21463,896,0.001,43.418
21464,896,0.002,43.420
21465,896,0.002,43.422
21466,896,0.001,43.423
21467,896,0.002,43.425
21468,896,0.001,43.426
21469,896,0.002,43.428
21470,896,0.001,43.429
21471,896,0.001,43.430
21472,896,0.003,43.433
21473,896,0.001,43.434
21474,896,0.003,43.437
21475,896,0.003,43.440
21476,896,0.002,43.442
21477,896,0.002,43.444
21478,896,0.001,43.445
21479,896,0.001,43.446
21480,896,0.002,43.448
21481,896,0.003,43.451
21482,896,0.002,43.453
21483,896,0.002,43.455
21484,896,0.003,43.458
21485,896,0.001,43.459
21486,896,0.001,43.460
21487,896,0.001,43.461
21488,896,0.002,43.463
21489,896,0.001,43.464
21490,896,0.001,43.465
21491,896,0.001,43.466
21492,896,0.002,43.468
21493,896,0.002,43.470
21494,896,0.004,43.474
21495,896,0.002,43.476
21496,896,0.002,43.478
21497,896,0.001,43.479
21498,896,0.001,43.480
21499,896,0.002,43.482
21500,896,0.002,43.484
21501,896,0.001,43.485
21502,896,0.002,43.487
21503,896,0.002,43.489
21504,896,0.002,43.491
21505,896,0.004,43.495
21506,896,0.001,43.496
21507,896,0.002,43.498
21508,896,0.002,43.500
21509,896,0.002,43.502
21510,896,0.002,43.504
21511,896,0.001,43.505
21512,896,0.002,43.507
21513,896,0.002,43.509
21514,896,0.002,43.511
21515,896,0.001,43.512
21516,896,0.001,43.513
21517,896,0.002,43.515
21518,896,0.001,43.516
21519,896,0.003,43.519
21520,896,0.002,43.521
21521,896,0.001,43.522
21522,896,0.001,43.523
21523,896,0.001,43.524
21524,896,0.002,43.526
21525,896,0.002,43.528
21526,896,0.001,43.529
21527,896,0.003,43.532
21528,896,0.001,43.533
21529,896,0.001,43.534
21530,896,0.001,43.535
21531,896,0.003,43.538
21532,896,0.002,43.540
21533,896,0.001,43.541
21534,896,0.001,43.542
21535,896,0.001,43.543
21536,896,0.002,43.545
21537,896,0.002,43.547
21538,896,0.001,43.548
21539,896,0.002,43.550
21540,896,0.002,43.552
21541,896,0.002,43.554
21542,896,0.001,43.555
21543,896,0.002,43.557
21544,896,0.002,43.559
21545,896,0.003,43.562
21546,896,0.001,43.563
21547,896,0.002,43.565
21548,896,0.001,43.566
21549,896,0.002,43.568
21550,896,0.003,43.571
21551,896,0.002,43.573
21552,896,0.002,43.575
21553,896,0.001,43.576
21554,896,0.002,43.578
21555,896,0.002,43.580
21556,896,0.002,43.582
21557,896,0.002,43.584
21558,896,0.002,43.586
21559,896,0.002,43.588
21560,896,0.002,43.590
21561,896,0.001,43.591
21562,896,0.001,43.592
21563,896,0.001,43.593
21564,896,0.001,43.594
21565,896,0.002,43.596
21566,896,0.001,43.597
21567,896,0.001,43.598
21568,896,0.001,43.599
21569,896,0.001,43.600
21570,896,0.002,43.602
21571,896,0.001,43.603
21572,896,0.001,43.604
21573,896,0.002,43.606
21574,896,0.003,43.609
21575,896,0.002,43.611
21576,896,0.002,43.613
21577,896,0.002,43.615
21578,896,0.003,43.618
21579,896,0.001,43.619
21580,896,0.001,43.620
21581,896,0.002,43.622
21582,896,0.001,43.623
21583,896,0.001,43.624
21584,896,0.002,43.626
21585,896,0.002,43.628
21586,896,0.001,43.629
21587,896,0.002,43.631
21588,896,0.001,43.632
21589,896,0.001,43.633
21590,896,0.001,43.634
21591,896,0.001,43.635
21592,896,0.002,43.637
21593,896,0.001,43.638
21594,896,0.003,43.641
21595,896,0.003,43.644
21596,896,0.002,43.646
21597,896,0.001,43.647
21598,896,0.001,43.648
21599,896,0.002,43.650
21600,896,0.002,43.652
21601,896,0.001,43.653
21602,896,0.002,43.655
21603,896,0.002,43.657
21604,896,0.002,43.659
21605,896,0.002,43.661
21606,896,0.001,43.662
21607,896,0.002,43.664
21608,896,0.002,43.666
21609,896,0.002,43.668
21610,896,0.001,43.669
21611,896,0.001,43.670
21612,896,0.001,43.671
21613,896,0.003,43.674
21614,896,0.002,43.676
21615,896,0.002,43.678
21616,896,0.003,43.681
21617,896,0.003,43.684
21618,896,0.002,43.686
21619,896,0.002,43.688
21620,896,0.003,43.691
21621,896,0.003,43.694
21622,896,0.003,43.697
21623,896,0.002,43.699
21624,896,0.002,43.701
21625,896,0.003,43.704
21626,896,0.001,43.705
21627,896,0.003,43.708
21628,896,0.003,43.711
21629,896,0.001,43.712
21630,896,0.002,43.714
21631,896,0.001,43.715
21632,896,0.002,43.717
21633,896,0.002,43.719
21634,896,0.002,43.721
21635,896,0.003,43.724
21636,896,0.002,43.726
21637,896,0.002,43.728
21638,896,0.001,43.729
21639,896,0.003,43.732
21640,896,0.001,43.733
21641,896,0.001,43.734
21642,896,0.002,43.736
21643,896,0.002,43.738
21644,896,0.003,43.741
21645,896,0.004,43.745
21646,896,0.002,43.747
21647,896,0.001,43.748
21648,896,0.001,43.749
21649,896,0.001,43.750
21650,896,0.003,43.753
21651,896,0.001,43.754
21652,896,0.001,43.755
21653,896,0.003,43.758
21654,896,0.003,43.761
21655,896,0.002,43.763
21656,896,0.002,43.765
21657,896,0.002,43.767
21658,896,0.002,43.769
21659,896,0.002,43.771
21660,896,0.003,43.774
21661,896,0.001,43.775
21662,896,0.001,43.776
21663,896,0.001,43.777
21664,896,0.001,43.778
21665,896,0.002,43.780
21666,896,0.001,43.781
21667,896,0.002,43.783
21668,896,0.001,43.784
21669,896,0.002,43.786
21670,896,0.002,43.788
21671,896,0.001,43.789
21672,896,0.002,43.791
21673,896,0.001,43.792
21674,896,0.003,43.795
21675,896,0.003,43.798
21676,896,0.001,43.799
21677,896,0.003,43.802
21678,896,0.001,43.803
21679,896,0.002,43.805
21680,896,0.002,43.807
21681,896,0.001,43.808
21682,896,0.001,43.809
21683,896,0.001,43.810
21684,896,0.002,43.812
21685,896,0.002,43.814
21686,896,0.001,43.815
21687,896,0.001,43.816
21688,896,0.001,43.817
21689,896,0.001,43.818
21690,896,0.002,43.820
21691,896,0.002,43.822
21692,896,0.002,43.824
21693,896,0.003,43.827
21694,896,0.001,43.828
21695,896,0.002,43.830
21696,896,0.002,43.832
21697,896,0.001,43.833
21698,896,0.003,43.836
21699,896,0.002,43.838
21700,896,0.001,43.839
21701,896,0.002,43.841
21702,896,0.002,43.843
21703,896,0.002,43.845
21704,896,0.001,43.846
21705,896,0.002,43.848
21706,896,0.001,43.849
21707,896,0.001,43.850
21708,896,0.003,43.853
21709,896,0.001,43.854
21710,896,0.002,43.856
21711,896,0.002,43.858
21712,896,0.001,43.859
21713,896,0.002,43.861
21714,896,0.001,43.862
21715,896,0.002,43.864
21716,896,0.001,43.865
21717,896,0.002,43.867
21718,896,0.002,43.869
21719,896,0.001,43.870
21720,896,0.002,43.872
21721,896,0.001,43.873
21722,896,0.001,43.874
21723,896,0.002,43.876
21724,896,0.002,43.878
21725,896,0.002,43.880
21726,896,0.002,43.882
21727,896,0.002,43.884
21728,896,0.003,43.887
21729,896,0.002,43.889
21730,896,0.002,43.891
21731,896,0.001,43.892
21732,896,0.002,43.894
21733,896,0.002,43.896
21734,896,0.002,43.898
21735,896,0.002,43.900
21736,896,0.002,43.902
21737,896,0.001,43.903
21738,896,0.001,43.904
21739,896,0.002,43.906
21740,896,0.002,43.908
21741,896,0.001,43.909
21742,896,0.002,43.911
21743,896,0.001,43.912
21744,896,0.002,43.914
21745,896,0.001,43.915
21746,896,0.002,43.917
21747,896,0.001,43.918
21748,896,0.002,43.920
21749,896,0.002,43.922
21750,896,0.001,43.923
21751,896,0.002,43.925
21752,896,0.001,43.926
21753,896,0.002,43.928
21754,896,0.001,43.929
