Generation,Best,Time,Total_Time
16152,747,0.051,602.018
16153,747,0.051,602.069
16154,747,0.047,602.116
16155,747,0.047,602.163
16156,747,0.053,602.216
16157,747,0.043,602.259
16158,747,0.033,602.292
16159,747,0.035,602.327
16160,747,0.053,602.380
16161,747,0.049,602.429
16162,747,0.043,602.472
16163,747,0.037,602.509
16164,747,0.031,602.540
16165,747,0.033,602.573
16166,747,0.031,602.604
16167,747,0.047,602.651
16168,747,0.054,602.705
16169,747,0.049,602.754
16170,747,0.051,602.805
16171,747,0.036,602.841
16172,747,0.037,602.878
16173,747,0.031,602.909
16174,747,0.040,602.949
16175,747,0.037,602.986
16176,747,0.035,603.021
16177,747,0.034,603.055
16178,747,0.035,603.090
16179,747,0.035,603.125
16180,747,0.041,603.166
16181,747,0.057,603.223
16182,747,0.050,603.273
16183,747,0.047,603.320
16184,747,0.054,603.374
16185,747,0.045,603.419
16186,747,0.054,603.473
16187,747,0.040,603.513
16188,747,0.036,603.549
16189,747,0.032,603.581
16190,747,0.035,603.616
16191,747,0.043,603.659
16192,747,0.035,603.694
16193,747,0.032,603.726
16194,747,0.032,603.758
16195,747,0.042,603.800
16196,747,0.040,603.840
16197,747,0.041,603.881
16198,747,0.047,603.928
16199,747,0.039,603.967
16200,747,0.034,604.001
16201,747,0.033,604.034
16202,747,0.036,604.070
16203,747,0.054,604.124
16204,747,0.047,604.171
16205,747,0.039,604.210
16206,747,0.044,604.254
16207,747,0.035,604.289
16208,747,0.036,604.325
16209,747,0.034,604.359
16210,747,0.038,604.397
16211,747,0.039,604.436
16212,747,0.034,604.470
16213,747,0.044,604.514
16214,747,0.045,604.559
16215,747,0.037,604.596
16216,747,0.037,604.633
16217,747,0.032,604.665
16218,747,0.037,604.702
16219,747,0.037,604.739
16220,747,0.048,604.787
16221,747,0.042,604.829
16222,747,0.046,604.875
16223,747,0.037,604.912
16224,747,0.043,604.955
16225,747,0.042,604.997
16226,747,0.039,605.036
16227,747,0.035,605.071
16228,747,0.036,605.107
16229,747,0.040,605.147
16230,747,0.047,605.194
16231,747,0.036,605.230
16232,747,0.032,605.262
16233,747,0.052,605.314
16234,747,0.041,605.355
16235,747,0.037,605.392
16236,747,0.038,605.430
16237,747,0.040,605.470
16238,747,0.033,605.503
16239,747,0.037,605.540
16240,747,0.032,605.572
16241,747,0.037,605.609
16242,747,0.034,605.643
16243,747,0.037,605.680
16244,747,0.037,605.717
16245,747,0.035,605.752
16246,747,0.035,605.787
16247,747,0.041,605.828
16248,747,0.035,605.863
16249,747,0.034,605.897
16250,747,0.035,605.932
16251,747,0.036,605.968
16252,747,0.045,606.013
16253,747,0.042,606.055
16254,747,0.040,606.095
16255,747,0.046,606.141
16256,747,0.041,606.182
16257,747,0.035,606.217
16258,747,0.033,606.250
16259,747,0.039,606.289
16260,747,0.042,606.331
16261,747,0.033,606.364
16262,747,0.036,606.400
16263,747,0.037,606.437
16264,747,0.032,606.469
16265,747,0.047,606.516
16266,747,0.032,606.548
16267,747,0.036,606.584
16268,747,0.039,606.623
16269,747,0.044,606.667
16270,747,0.057,606.724
16271,747,0.036,606.760
16272,747,0.039,606.799
16273,747,0.038,606.837
16274,747,0.037,606.874
16275,747,0.035,606.909
16276,747,0.035,606.944
16277,747,0.035,606.979
16278,747,0.037,607.016
16279,747,0.035,607.051
16280,747,0.038,607.089
16281,747,0.034,607.123
16282,747,0.035,607.158
16283,747,0.033,607.191
16284,747,0.042,607.233
16285,747,0.045,607.278
16286,747,0.042,607.320
16287,747,0.037,607.357
16288,747,0.046,607.403
16289,747,0.034,607.437
16290,747,0.034,607.471
16291,747,0.053,607.524
16292,747,0.041,607.565
16293,747,0.038,607.603
16294,747,0.038,607.641
16295,747,0.038,607.679
16296,747,0.038,607.717
16297,747,0.036,607.753
16298,747,0.034,607.787
16299,747,0.038,607.825
16300,747,0.033,607.858
16301,747,0.040,607.898
16302,747,0.038,607.936
16303,747,0.037,607.973
16304,747,0.032,608.005
16305,747,0.041,608.046
16306,747,0.038,608.084
16307,747,0.038,608.122
16308,747,0.031,608.153
16309,747,0.044,608.197
16310,747,0.041,608.238
16311,747,0.036,608.274
16312,747,0.036,608.310
16313,747,0.030,608.340
16314,747,0.041,608.381
16315,747,0.033,608.414
16316,747,0.037,608.451
16317,747,0.033,608.484
16318,747,0.036,608.520
16319,747,0.033,608.553
16320,747,0.046,608.599
16321,747,0.035,608.634
16322,747,0.039,608.673
16323,747,0.039,608.712
16324,747,0.035,608.747
16325,747,0.034,608.781
16326,747,0.033,608.814
16327,747,0.042,608.856
16328,747,0.030,608.886
16329,747,0.035,608.921
16330,747,0.051,608.972
16331,747,0.046,609.018
16332,747,0.036,609.054
16333,747,0.047,609.101
16334,747,0.041,609.142
16335,747,0.048,609.190
16336,747,0.040,609.230
16337,747,0.039,609.269
16338,747,0.037,609.306
16339,747,0.038,609.344
16340,747,0.036,609.380
16341,747,0.035,609.415
16342,747,0.040,609.455
16343,747,0.042,609.497
16344,747,0.037,609.534
16345,747,0.040,609.574
16346,747,0.033,609.607
16347,747,0.040,609.647
16348,747,0.034,609.681
16349,747,0.035,609.716
16350,747,0.038,609.754
16351,747,0.038,609.792
16352,747,0.034,609.826
16353,747,0.036,609.862
16354,747,0.058,609.920
16355,747,0.056,609.976
16356,747,0.062,610.038
16357,747,0.058,610.096
16358,747,0.057,610.153
16359,747,0.040,610.193
16360,747,0.030,610.223
16361,747,0.040,610.263
16362,747,0.034,610.297
16363,747,0.039,610.336
16364,747,0.029,610.365
16365,747,0.037,610.402
16366,747,0.040,610.442
16367,747,0.040,610.482
16368,747,0.030,610.512
16369,747,0.034,610.546
16370,747,0.035,610.581
16371,747,0.034,610.615
16372,747,0.036,610.651
16373,747,0.033,610.684
16374,747,0.046,610.730
16375,747,0.036,610.766
16376,747,0.029,610.795
16377,747,0.038,610.833
16378,747,0.035,610.868
16379,747,0.039,610.907
16380,747,0.036,610.943
16381,747,0.036,610.979
16382,747,0.033,611.012
16383,747,0.035,611.047
16384,747,0.029,611.076
16385,747,0.038,611.114
16386,747,0.041,611.155
16387,747,0.039,611.194
16388,747,0.043,611.237
16389,747,0.042,611.279
16390,747,0.040,611.319
16391,747,0.033,611.352
16392,747,0.034,611.386
16393,747,0.043,611.429
16394,747,0.044,611.473
16395,747,0.055,611.528
16396,747,0.034,611.562
16397,747,0.030,611.592
16398,747,0.037,611.629
16399,747,0.040,611.669
16400,747,0.033,611.702
16401,747,0.031,611.733
16402,747,0.030,611.763
16403,747,0.037,611.800
16404,747,0.030,611.830
16405,747,0.043,611.873
16406,747,0.043,611.916
16407,747,0.038,611.954
16408,747,0.047,612.001
16409,747,0.048,612.049
16410,747,0.050,612.099
16411,747,0.043,612.142
16412,747,0.051,612.193
16413,747,0.041,612.234
16414,747,0.042,612.276
16415,747,0.048,612.324
16416,747,0.057,612.381
16417,747,0.043,612.424
16418,747,0.033,612.457
16419,747,0.034,612.491
16420,747,0.036,612.527
16421,747,0.038,612.565
16422,747,0.053,612.618
16423,747,0.044,612.662
16424,747,0.049,612.711
16425,747,0.063,612.774
16426,747,0.050,612.824
16427,747,0.040,612.864
16428,747,0.041,612.905
16429,747,0.032,612.937
16430,747,0.036,612.973
16431,747,0.041,613.014
16432,747,0.039,613.053
16433,747,0.041,613.094
16434,747,0.033,613.127
16435,747,0.033,613.160
16436,747,0.034,613.194
16437,747,0.038,613.232
16438,747,0.049,613.281
16439,747,0.048,613.329
16440,747,0.061,613.390
16441,747,0.053,613.443
16442,747,0.032,613.475
16443,747,0.033,613.508
16444,747,0.035,613.543
16445,747,0.046,613.589
16446,747,0.037,613.626
16447,747,0.047,613.673
16448,747,0.038,613.711
16449,748,0.036,613.747
16450,748,0.035,613.782
16451,748,0.036,613.818
16452,748,0.038,613.856
16453,748,0.035,613.891
16454,748,0.029,613.920
16455,748,0.034,613.954
16456,748,0.033,613.987
16457,748,0.038,614.025
16458,748,0.039,614.064
16459,748,0.032,614.096
16460,748,0.035,614.131
16461,748,0.040,614.171
16462,748,0.050,614.221
16463,748,0.034,614.255
16464,748,0.037,614.292
16465,748,0.042,614.334
16466,748,0.035,614.369
16467,748,0.038,614.407
16468,748,0.035,614.442
16469,748,0.043,614.485
16470,748,0.030,614.515
16471,748,0.030,614.545
16472,748,0.038,614.583
16473,748,0.043,614.626
16474,748,0.031,614.657
16475,748,0.035,614.692
16476,748,0.032,614.724
16477,748,0.032,614.756
16478,748,0.029,614.785
16479,748,0.038,614.823
16480,748,0.036,614.859
16481,748,0.037,614.896
16482,748,0.039,614.935
16483,748,0.035,614.970
16484,748,0.038,615.008
16485,748,0.035,615.043
16486,748,0.033,615.076
16487,748,0.038,615.114
16488,748,0.037,615.151
16489,748,0.041,615.192
16490,748,0.038,615.230
16491,748,0.041,615.271
16492,748,0.033,615.304
16493,748,0.047,615.351
16494,748,0.034,615.385
16495,748,0.043,615.428
16496,748,0.041,615.469
16497,748,0.036,615.505
16498,748,0.045,615.550
16499,748,0.034,615.584
16500,748,0.041,615.625
16501,748,0.034,615.659
16502,748,0.036,615.695
16503,748,0.032,615.727
16504,748,0.039,615.766
16505,748,0.037,615.803
16506,748,0.043,615.846
16507,748,0.034,615.880
16508,748,0.037,615.917
16509,748,0.037,615.954
16510,748,0.029,615.983
16511,748,0.039,616.022
16512,748,0.037,616.059
16513,748,0.032,616.091
16514,748,0.039,616.130
16515,748,0.031,616.161
16516,748,0.047,616.208
16517,748,0.049,616.257
16518,748,0.037,616.294
16519,748,0.034,616.328
16520,748,0.044,616.372
16521,748,0.034,616.406
16522,748,0.040,616.446
16523,748,0.040,616.486
16524,748,0.067,616.553
16525,748,0.058,616.611
16526,748,0.061,616.672
16527,748,0.049,616.721
16528,748,0.043,616.764
16529,748,0.053,616.817
16530,748,0.032,616.849
16531,748,0.046,616.895
16532,748,0.033,616.928
16533,748,0.034,616.962
16534,748,0.036,616.998
16535,748,0.029,617.027
16536,748,0.034,617.061
16537,748,0.073,617.134
16538,748,0.047,617.181
16539,748,0.040,617.221
16540,748,0.033,617.254
16541,748,0.038,617.292
16542,748,0.035,617.327
16543,748,0.030,617.357
16544,748,0.039,617.396
16545,748,0.037,617.433
16546,748,0.042,617.475
16547,748,0.046,617.521
16548,748,0.045,617.566
16549,748,0.043,617.609
16550,748,0.036,617.645
16551,748,0.037,617.682
16552,748,0.037,617.719
16553,748,0.031,617.750
16554,748,0.040,617.790
16555,748,0.039,617.829
16556,748,0.043,617.872
16557,748,0.045,617.917
16558,748,0.039,617.956
16559,748,0.029,617.985
16560,748,0.029,618.014
16561,748,0.038,618.052
16562,748,0.030,618.082
16563,748,0.037,618.119
16564,748,0.031,618.150
16565,748,0.035,618.185
16566,748,0.033,618.218
16567,748,0.030,618.248
16568,748,0.036,618.284
16569,748,0.036,618.320
16570,748,0.043,618.363
16571,748,0.033,618.396
16572,748,0.034,618.430
16573,748,0.031,618.461
16574,748,0.062,618.523
16575,748,0.035,618.558
16576,748,0.032,618.590
16577,748,0.035,618.625
16578,748,0.027,618.652
16579,748,0.038,618.690
16580,748,0.035,618.725
16581,748,0.031,618.756
16582,748,0.030,618.786
16583,748,0.034,618.820
16584,748,0.033,618.853
16585,748,0.037,618.890
16586,748,0.042,618.932
16587,748,0.033,618.965
16588,748,0.031,618.996
16589,748,0.037,619.033
16590,748,0.033,619.066
16591,748,0.033,619.099
16592,748,0.040,619.139
16593,748,0.043,619.182
16594,748,0.034,619.216
16595,748,0.048,619.264
16596,748,0.041,619.305
16597,748,0.035,619.340
16598,748,0.041,619.381
16599,748,0.043,619.424
16600,748,0.033,619.457
16601,748,0.033,619.490
16602,748,0.040,619.530
16603,748,0.034,619.564
16604,748,0.031,619.595
16605,748,0.032,619.627
16606,748,0.030,619.657
16607,748,0.031,619.688
16608,748,0.038,619.726
16609,748,0.053,619.779
16610,748,0.047,619.826
16611,748,0.043,619.869
16612,748,0.033,619.902
16613,748,0.043,619.945
16614,748,0.039,619.984
16615,748,0.031,620.015
16616,748,0.035,620.050
16617,748,0.028,620.078
16618,748,0.036,620.114
16619,748,0.032,620.146
16620,748,0.035,620.181
16621,748,0.035,620.216
16622,748,0.036,620.252
16623,748,0.036,620.288
16624,748,0.033,620.321
16625,748,0.038,620.359
16626,748,0.032,620.391
16627,748,0.038,620.429
16628,748,0.040,620.469
16629,748,0.029,620.498
16630,748,0.036,620.534
16631,748,0.030,620.564
16632,748,0.032,620.596
16633,748,0.035,620.631
16634,748,0.032,620.663
16635,748,0.033,620.696
16636,748,0.033,620.729
16637,748,0.034,620.763
16638,748,0.038,620.801
16639,748,0.035,620.836
16640,748,0.044,620.880
16641,748,0.031,620.911
16642,748,0.028,620.939
16643,748,0.040,620.979
16644,748,0.035,621.014
16645,748,0.033,621.047
16646,748,0.034,621.081
16647,748,0.034,621.115
16648,748,0.039,621.154
16649,748,0.048,621.202
16650,748,0.042,621.244
16651,748,0.041,621.285
16652,748,0.035,621.320
16653,748,0.033,621.353
16654,748,0.036,621.389
16655,748,0.029,621.418
16656,748,0.033,621.451
16657,748,0.041,621.492
16658,748,0.034,621.526
16659,748,0.040,621.566
16660,748,0.040,621.606
16661,748,0.036,621.642
16662,748,0.035,621.677
16663,748,0.033,621.710
16664,748,0.033,621.743
16665,748,0.039,621.782
16666,748,0.035,621.817
16667,748,0.036,621.853
16668,748,0.045,621.898
16669,748,0.030,621.928
16670,748,0.032,621.960
16671,748,0.038,621.998
16672,748,0.033,622.031
16673,748,0.034,622.065
16674,748,0.034,622.099
16675,748,0.035,622.134
16676,748,0.032,622.166
16677,748,0.038,622.204
16678,748,0.036,622.240
16679,748,0.035,622.275
16680,748,0.039,622.314
16681,748,0.036,622.350
16682,748,0.030,622.380
16683,748,0.041,622.421
16684,748,0.039,622.460
16685,748,0.037,622.497
16686,748,0.037,622.534
16687,748,0.046,622.580
16688,748,0.032,622.612
16689,748,0.030,622.642
16690,748,0.045,622.687
16691,748,0.037,622.724
16692,748,0.033,622.757
16693,748,0.033,622.790
16694,748,0.037,622.827
16695,748,0.041,622.868
16696,748,0.034,622.902
16697,748,0.038,622.940
16698,748,0.036,622.976
16699,748,0.032,623.008
16700,748,0.033,623.041
16701,748,0.031,623.072
16702,748,0.039,623.111
16703,748,0.032,623.143
16704,748,0.038,623.181
16705,748,0.032,623.213
16706,748,0.036,623.249
16707,748,0.030,623.279
16708,748,0.031,623.310
16709,748,0.035,623.345
16710,748,0.046,623.391
16711,748,0.035,623.426
16712,748,0.049,623.475
16713,748,0.033,623.508
16714,748,0.033,623.541
16715,748,0.034,623.575
16716,748,0.036,623.611
16717,748,0.036,623.647
16718,748,0.033,623.680
16719,748,0.032,623.712
16720,748,0.031,623.743
16721,748,0.034,623.777
16722,748,0.033,623.810
16723,748,0.033,623.843
16724,748,0.040,623.883
16725,748,0.034,623.917
16726,748,0.032,623.949
16727,748,0.030,623.979
16728,748,0.037,624.016
16729,748,0.038,624.054
16730,748,0.032,624.086
16731,748,0.034,624.120
16732,748,0.036,624.156
16733,748,0.033,624.189
16734,748,0.036,624.225
16735,748,0.043,624.268
16736,748,0.040,624.308
16737,748,0.037,624.345
16738,748,0.055,624.400
16739,748,0.035,624.435
16740,748,0.040,624.475
16741,748,0.034,624.509
16742,748,0.034,624.543
16743,748,0.031,624.574
16744,748,0.031,624.605
16745,748,0.035,624.640
16746,748,0.041,624.681
16747,748,0.043,624.724
16748,748,0.035,624.759
16749,748,0.037,624.796
16750,748,0.039,624.835
16751,748,0.043,624.878
16752,748,0.036,624.914
16753,748,0.031,624.945
16754,748,0.041,624.986
16755,748,0.037,625.023
16756,748,0.036,625.059
16757,748,0.038,625.097
16758,748,0.036,625.133
16759,748,0.038,625.171
16760,748,0.030,625.201
16761,748,0.032,625.233
16762,748,0.031,625.264
16763,748,0.030,625.294
16764,748,0.031,625.325
16765,748,0.029,625.354
16766,748,0.048,625.402
16767,748,0.054,625.456
16768,748,0.046,625.502
16769,748,0.045,625.547
16770,748,0.034,625.581
16771,748,0.040,625.621
16772,748,0.046,625.667
16773,748,0.039,625.706
16774,748,0.034,625.740
16775,748,0.036,625.776
16776,748,0.034,625.810
16777,748,0.034,625.844
16778,748,0.041,625.885
16779,748,0.043,625.928
16780,748,0.031,625.959
16781,748,0.030,625.989
16782,748,0.040,626.029
16783,748,0.029,626.058
16784,748,0.035,626.093
16785,748,0.034,626.127
16786,748,0.033,626.160
16787,748,0.030,626.190
16788,748,0.034,626.224
16789,748,0.043,626.267
16790,748,0.041,626.308
16791,748,0.032,626.340
16792,748,0.033,626.373
16793,748,0.048,626.421
16794,748,0.034,626.455
16795,748,0.039,626.494
16796,748,0.034,626.528
16797,748,0.034,626.562
16798,748,0.029,626.591
16799,748,0.032,626.623
16800,748,0.031,626.654
16801,748,0.033,626.687
16802,748,0.034,626.721
16803,748,0.034,626.755
16804,748,0.031,626.786
16805,748,0.040,626.826
16806,748,0.051,626.877
16807,748,0.038,626.915
16808,748,0.032,626.947
16809,748,0.033,626.980
16810,748,0.036,627.016
16811,748,0.032,627.048
16812,748,0.034,627.082
16813,748,0.043,627.125
16814,748,0.042,627.167
16815,748,0.047,627.214
16816,748,0.034,627.248
16817,748,0.032,627.280
16818,748,0.034,627.314
16819,748,0.032,627.346
16820,748,0.032,627.378
16821,748,0.038,627.416
16822,748,0.039,627.455
16823,748,0.039,627.494
16824,748,0.040,627.534
16825,748,0.043,627.577
16826,748,0.033,627.610
16827,748,0.036,627.646
16828,748,0.032,627.678
16829,748,0.034,627.712
16830,748,0.036,627.748
16831,748,0.042,627.790
16832,748,0.031,627.821
16833,748,0.035,627.856
16834,748,0.032,627.888
16835,748,0.034,627.922
16836,748,0.033,627.955
16837,748,0.040,627.995
16838,748,0.035,628.030
16839,748,0.038,628.068
16840,748,0.055,628.123
16841,748,0.044,628.167
16842,748,0.037,628.204
16843,748,0.031,628.235
16844,748,0.033,628.268
16845,748,0.040,628.308
16846,748,0.030,628.338
16847,748,0.034,628.372
16848,748,0.034,628.406
16849,748,0.033,628.439
16850,748,0.032,628.471
16851,748,0.034,628.505
16852,748,0.038,628.543
16853,748,0.036,628.579
16854,748,0.036,628.615
16855,748,0.035,628.650
16856,748,0.040,628.690
16857,748,0.034,628.724
16858,748,0.037,628.761
16859,748,0.041,628.802
16860,748,0.051,628.853
16861,748,0.039,628.892
16862,748,0.034,628.926
16863,748,0.036,628.962
16864,748,0.034,628.996
16865,748,0.035,629.031
16866,748,0.039,629.070
16867,748,0.036,629.106
16868,748,0.038,629.144
16869,748,0.029,629.173
16870,748,0.036,629.209
16871,748,0.030,629.239
16872,748,0.030,629.269
16873,748,0.034,629.303
16874,748,0.034,629.337
16875,748,0.050,629.387
16876,748,0.045,629.432
16877,748,0.034,629.466
16878,748,0.036,629.502
16879,748,0.035,629.537
16880,748,0.043,629.580
16881,748,0.042,629.622
16882,748,0.039,629.661
16883,748,0.053,629.714
16884,748,0.054,629.768
16885,748,0.053,629.821
16886,748,0.039,629.860
16887,748,0.038,629.898
16888,748,0.033,629.931
16889,748,0.032,629.963
16890,748,0.031,629.994
16891,748,0.035,630.029
16892,748,0.036,630.065
16893,748,0.033,630.098
16894,748,0.043,630.141
16895,748,0.038,630.179
16896,748,0.032,630.211
16897,748,0.036,630.247
16898,748,0.042,630.289
16899,748,0.033,630.322
16900,748,0.033,630.355
16901,748,0.034,630.389
16902,748,0.035,630.424
16903,748,0.035,630.459
16904,748,0.039,630.498
16905,748,0.043,630.541
16906,748,0.037,630.578
16907,748,0.036,630.614
16908,748,0.043,630.657
16909,748,0.035,630.692
16910,748,0.033,630.725
16911,748,0.030,630.755
16912,748,0.037,630.792
16913,748,0.038,630.830
16914,748,0.034,630.864
16915,748,0.033,630.897
16916,748,0.038,630.935
16917,748,0.037,630.972
16918,748,0.045,631.017
16919,748,0.034,631.051
16920,748,0.044,631.095
16921,748,0.033,631.128
16922,748,0.036,631.164
16923,748,0.054,631.218
16924,748,0.035,631.253
16925,748,0.025,631.278
16926,748,0.033,631.311
16927,748,0.034,631.345
16928,748,0.030,631.375
16929,748,0.038,631.413
16930,748,0.039,631.452
16931,748,0.048,631.500
16932,748,0.038,631.538
16933,748,0.033,631.571
16934,748,0.046,631.617
16935,748,0.036,631.653
16936,748,0.034,631.687
16937,748,0.031,631.718
16938,748,0.038,631.756
16939,748,0.035,631.791
16940,748,0.034,631.825
16941,748,0.038,631.863
16942,748,0.031,631.894
16943,748,0.039,631.933
16944,748,0.034,631.967
16945,748,0.032,631.999
16946,748,0.038,632.037
16947,748,0.034,632.071
16948,748,0.030,632.101
16949,748,0.036,632.137
16950,748,0.032,632.169
16951,748,0.042,632.211
