Generation,Best,Time,Total_Time
30317,696,0.004,112.517
30318,696,0.003,112.520
30319,696,0.002,112.522
30320,696,0.004,112.526
30321,696,0.002,112.528
30322,696,0.002,112.530
30323,696,0.002,112.532
30324,696,0.002,112.534
30325,696,0.002,112.536
30326,696,0.002,112.538
30327,696,0.003,112.541
30328,696,0.002,112.543
30329,696,0.003,112.546
30330,696,0.003,112.549
30331,696,0.002,112.551
30332,696,0.003,112.554
30333,696,0.004,112.558
30334,696,0.004,112.562
30335,696,0.003,112.565
30336,696,0.003,112.568
30337,696,0.002,112.570
30338,696,0.003,112.573
30339,696,0.002,112.575
30340,696,0.002,112.577
30341,696,0.003,112.580
30342,696,0.002,112.582
30343,696,0.003,112.585
30344,696,0.003,112.588
30345,696,0.004,112.592
30346,696,0.003,112.595
30347,696,0.003,112.598
30348,696,0.003,112.601
30349,696,0.004,112.605
30350,696,0.004,112.609
30351,696,0.002,112.611
30352,696,0.002,112.613
30353,696,0.003,112.616
30354,696,0.003,112.619
30355,696,0.004,112.623
30356,696,0.004,112.627
30357,696,0.003,112.630
30358,696,0.002,112.632
30359,696,0.003,112.635
30360,696,0.002,112.637
30361,696,0.003,112.640
30362,696,0.003,112.643
30363,696,0.003,112.646
30364,696,0.003,112.649
30365,696,0.003,112.652
30366,696,0.002,112.654
30367,696,0.004,112.658
30368,696,0.004,112.662
30369,696,0.003,112.665
30370,696,0.002,112.667
30371,696,0.004,112.671
30372,696,0.003,112.674
30373,696,0.004,112.678
30374,696,0.004,112.682
30375,696,0.003,112.685
30376,696,0.004,112.689
30377,696,0.004,112.693
30378,696,0.004,112.697
30379,696,0.002,112.699
30380,696,0.003,112.702
30381,696,0.004,112.706
30382,696,0.004,112.710
30383,696,0.003,112.713
30384,696,0.002,112.715
30385,696,0.003,112.718
30386,696,0.002,112.720
30387,696,0.003,112.723
30388,696,0.002,112.725
30389,696,0.003,112.728
30390,696,0.002,112.730
30391,696,0.003,112.733
30392,696,0.003,112.736
30393,696,0.002,112.738
30394,696,0.002,112.740
30395,696,0.002,112.742
30396,696,0.004,112.746
30397,696,0.003,112.749
30398,696,0.002,112.751
30399,696,0.004,112.755
30400,696,0.003,112.758
30401,696,0.003,112.761
30402,696,0.004,112.765
30403,696,0.002,112.767
30404,696,0.003,112.770
30405,696,0.003,112.773
30406,696,0.003,112.776
30407,696,0.002,112.778
30408,696,0.003,112.781
30409,696,0.004,112.785
30410,696,0.002,112.787
30411,696,0.005,112.792
30412,696,0.003,112.795
30413,696,0.003,112.798
30414,696,0.002,112.800
30415,696,0.003,112.803
30416,696,0.003,112.806
30417,696,0.002,112.808
30418,696,0.003,112.811
30419,696,0.002,112.813
30420,696,0.002,112.815
30421,696,0.002,112.817
30422,696,0.003,112.820
30423,696,0.003,112.823
30424,696,0.003,112.826
30425,696,0.002,112.828
30426,696,0.002,112.830
30427,696,0.003,112.833
30428,696,0.004,112.837
30429,696,0.003,112.840
30430,696,0.003,112.843
30431,696,0.003,112.846
30432,696,0.002,112.848
30433,696,0.003,112.851
30434,696,0.004,112.855
30435,696,0.002,112.857
30436,696,0.002,112.859
30437,696,0.002,112.861
30438,696,0.003,112.864
30439,696,0.005,112.869
30440,696,0.002,112.871
30441,696,0.002,112.873
30442,696,0.002,112.875
30443,696,0.002,112.877
30444,696,0.002,112.879
30445,696,0.004,112.883
30446,696,0.003,112.886
30447,696,0.004,112.890
30448,696,0.004,112.894
30449,696,0.004,112.898
30450,696,0.004,112.902
30451,696,0.005,112.907
30452,696,0.006,112.913
30453,696,0.009,112.922
30454,696,0.009,112.931
30455,696,0.005,112.936
30456,696,0.005,112.941
30457,696,0.004,112.945
30458,696,0.005,112.950
30459,696,0.022,112.972
30460,696,0.005,112.977
30461,696,0.005,112.982
30462,696,0.004,112.986
30463,696,0.012,112.998
30464,696,0.008,113.006
30465,696,0.004,113.010
30466,696,0.003,113.013
30467,696,0.002,113.015
30468,696,0.004,113.019
30469,696,0.004,113.023
30470,696,0.004,113.027
30471,696,0.004,113.031
30472,696,0.003,113.034
30473,696,0.003,113.037
30474,696,0.004,113.041
30475,696,0.003,113.044
30476,696,0.004,113.048
30477,696,0.004,113.052
30478,696,0.004,113.056
30479,696,0.004,113.060
30480,696,0.004,113.064
30481,696,0.005,113.069
30482,696,0.004,113.073
30483,696,0.004,113.077
30484,696,0.003,113.080
30485,696,0.005,113.085
30486,696,0.004,113.089
30487,696,0.003,113.092
30488,696,0.003,113.095
30489,696,0.003,113.098
30490,696,0.003,113.101
30491,696,0.004,113.105
30492,696,0.004,113.109
30493,696,0.003,113.112
30494,696,0.003,113.115
30495,696,0.003,113.118
30496,696,0.003,113.121
30497,696,0.005,113.126
30498,696,0.003,113.129
30499,696,0.003,113.132
30500,696,0.004,113.136
30501,696,0.003,113.139
30502,696,0.002,113.141
30503,696,0.004,113.145
30504,696,0.004,113.149
30505,696,0.003,113.152
30506,696,0.003,113.155
30507,696,0.003,113.158
30508,696,0.002,113.160
30509,696,0.003,113.163
30510,696,0.004,113.167
30511,696,0.003,113.170
30512,696,0.003,113.173
30513,696,0.002,113.175
30514,696,0.003,113.178
30515,696,0.003,113.181
30516,696,0.002,113.183
30517,696,0.003,113.186
30518,696,0.004,113.190
30519,696,0.003,113.193
30520,696,0.004,113.197
30521,696,0.002,113.199
30522,696,0.003,113.202
30523,696,0.003,113.205
30524,696,0.003,113.208
30525,696,0.003,113.211
30526,696,0.002,113.213
30527,696,0.002,113.215
30528,696,0.002,113.217
30529,696,0.002,113.219
30530,696,0.002,113.221
30531,696,0.002,113.223
30532,696,0.004,113.227
30533,696,0.002,113.229
30534,696,0.004,113.233
30535,696,0.002,113.235
30536,696,0.002,113.237
30537,696,0.002,113.239
30538,696,0.004,113.243
30539,696,0.002,113.245
30540,696,0.002,113.247
30541,696,0.003,113.250
30542,696,0.004,113.254
30543,696,0.004,113.258
30544,696,0.002,113.260
30545,696,0.003,113.263
30546,696,0.002,113.265
30547,696,0.003,113.268
30548,696,0.003,113.271
30549,696,0.004,113.275
30550,696,0.005,113.280
30551,696,0.004,113.284
30552,696,0.004,113.288
30553,696,0.002,113.290
30554,696,0.003,113.293
30555,696,0.004,113.297
30556,696,0.003,113.300
30557,696,0.004,113.304
30558,696,0.004,113.308
30559,696,0.003,113.311
30560,696,0.004,113.315
30561,696,0.003,113.318
30562,696,0.003,113.321
30563,696,0.003,113.324
30564,696,0.003,113.327
30565,696,0.002,113.329
30566,696,0.003,113.332
30567,696,0.002,113.334
30568,696,0.002,113.336
30569,696,0.005,113.341
30570,696,0.002,113.343
30571,696,0.004,113.347
30572,696,0.004,113.351
30573,696,0.004,113.355
30574,696,0.003,113.358
30575,696,0.003,113.361
30576,696,0.003,113.364
30577,696,0.004,113.368
30578,696,0.004,113.372
30579,696,0.003,113.375
30580,696,0.002,113.377
30581,696,0.003,113.380
30582,696,0.003,113.383
30583,696,0.002,113.385
30584,696,0.004,113.389
30585,696,0.003,113.392
30586,696,0.003,113.395
30587,696,0.003,113.398
30588,696,0.002,113.400
30589,696,0.002,113.402
30590,696,0.002,113.404
30591,696,0.003,113.407
30592,696,0.005,113.412
30593,696,0.003,113.415
30594,696,0.005,113.420
30595,696,0.003,113.423
30596,696,0.003,113.426
30597,696,0.003,113.429
30598,696,0.002,113.431
30599,696,0.003,113.434
30600,696,0.002,113.436
30601,696,0.003,113.439
30602,696,0.004,113.443
30603,696,0.002,113.445
30604,696,0.003,113.448
30605,696,0.004,113.452
30606,696,0.002,113.454
30607,696,0.002,113.456
30608,696,0.002,113.458
30609,696,0.002,113.460
30610,696,0.002,113.462
30611,696,0.002,113.464
30612,696,0.001,113.465
30613,696,0.003,113.468
30614,696,0.002,113.470
30615,696,0.003,113.473
30616,696,0.003,113.476
30617,696,0.002,113.478
30618,696,0.002,113.480
30619,696,0.002,113.482
30620,696,0.004,113.486
30621,696,0.003,113.489
30622,696,0.002,113.491
30623,696,0.002,113.493
30624,696,0.002,113.495
30625,696,0.003,113.498
30626,696,0.003,113.501
30627,696,0.012,113.513
30628,696,0.004,113.517
30629,696,0.008,113.525
30630,696,0.005,113.530
30631,696,0.002,113.532
30632,696,0.002,113.534
30633,696,0.005,113.539
30634,696,0.002,113.541
30635,696,0.002,113.543
30636,696,0.003,113.546
30637,696,0.004,113.550
30638,696,0.003,113.553
30639,696,0.003,113.556
30640,696,0.004,113.560
30641,696,0.003,113.563
30642,696,0.003,113.566
30643,696,0.003,113.569
30644,696,0.002,113.571
30645,696,0.002,113.573
30646,696,0.003,113.576
30647,696,0.002,113.578
30648,696,0.003,113.581
30649,696,0.003,113.584
30650,696,0.003,113.587
30651,696,0.003,113.590
30652,696,0.002,113.592
30653,696,0.002,113.594
30654,696,0.003,113.597
30655,696,0.002,113.599
30656,696,0.002,113.601
30657,696,0.004,113.605
30658,696,0.002,113.607
30659,696,0.004,113.611
30660,696,0.003,113.614
30661,696,0.004,113.618
30662,696,0.005,113.623
30663,696,0.004,113.627
30664,696,0.003,113.630
30665,696,0.003,113.633
30666,696,0.005,113.638
30667,696,0.003,113.641
30668,696,0.004,113.645
30669,696,0.002,113.647
30670,696,0.003,113.650
30671,696,0.004,113.654
30672,696,0.004,113.658
30673,696,0.003,113.661
30674,696,0.005,113.666
30675,696,0.003,113.669
30676,696,0.004,113.673
30677,696,0.004,113.677
30678,696,0.003,113.680
30679,696,0.002,113.682
30680,696,0.004,113.686
30681,696,0.003,113.689
30682,696,0.005,113.694
30683,696,0.004,113.698
30684,696,0.008,113.706
30685,696,0.002,113.708
30686,696,0.003,113.711
30687,696,0.003,113.714
30688,696,0.004,113.718
30689,696,0.004,113.722
30690,696,0.003,113.725
30691,696,0.004,113.729
30692,696,0.006,113.735
30693,696,0.004,113.739
30694,696,0.003,113.742
30695,696,0.002,113.744
30696,696,0.003,113.747
30697,696,0.004,113.751
30698,696,0.005,113.756
30699,696,0.003,113.759
30700,696,0.003,113.762
30701,696,0.004,113.766
30702,696,0.004,113.770
30703,696,0.002,113.772
30704,696,0.002,113.774
30705,696,0.004,113.778
30706,696,0.003,113.781
30707,696,0.003,113.784
30708,696,0.002,113.786
30709,696,0.002,113.788
30710,696,0.003,113.791
30711,696,0.003,113.794
30712,696,0.003,113.797
30713,696,0.003,113.800
30714,696,0.004,113.804
30715,696,0.003,113.807
30716,696,0.003,113.810
30717,696,0.003,113.813
30718,696,0.003,113.816
30719,696,0.002,113.818
30720,696,0.003,113.821
30721,696,0.003,113.824
30722,696,0.002,113.826
30723,696,0.003,113.829
30724,696,0.003,113.832
30725,696,0.003,113.835
30726,696,0.002,113.837
30727,696,0.002,113.839
30728,696,0.003,113.842
30729,696,0.003,113.845
30730,696,0.002,113.847
30731,696,0.003,113.850
30732,696,0.003,113.853
30733,696,0.003,113.856
30734,696,0.003,113.859
30735,696,0.003,113.862
30736,696,0.003,113.865
30737,696,0.002,113.867
30738,696,0.003,113.870
30739,696,0.003,113.873
30740,696,0.002,113.875
30741,696,0.002,113.877
30742,696,0.002,113.879
30743,696,0.002,113.881
30744,696,0.002,113.883
30745,696,0.002,113.885
30746,696,0.002,113.887
30747,696,0.003,113.890
30748,696,0.002,113.892
30749,696,0.002,113.894
30750,696,0.003,113.897
30751,696,0.003,113.900
30752,696,0.002,113.902
30753,696,0.002,113.904
30754,696,0.002,113.906
30755,696,0.002,113.908
30756,696,0.003,113.911
30757,696,0.002,113.913
30758,696,0.003,113.916
30759,696,0.003,113.919
30760,696,0.003,113.922
30761,696,0.002,113.924
30762,696,0.004,113.928
30763,696,0.003,113.931
30764,696,0.002,113.933
30765,696,0.003,113.936
30766,696,0.002,113.938
30767,696,0.003,113.941
30768,696,0.003,113.944
30769,696,0.002,113.946
30770,696,0.002,113.948
30771,696,0.003,113.951
30772,696,0.003,113.954
30773,696,0.004,113.958
30774,696,0.003,113.961
30775,696,0.003,113.964
30776,696,0.002,113.966
30777,696,0.002,113.968
30778,696,0.003,113.971
30779,696,0.003,113.974
30780,696,0.003,113.977
30781,696,0.003,113.980
30782,696,0.005,113.985
30783,696,0.004,113.989
30784,696,0.003,113.992
30785,696,0.005,113.997
30786,696,0.003,114.000
30787,696,0.003,114.003
30788,696,0.004,114.007
30789,696,0.005,114.012
30790,696,0.002,114.014
30791,696,0.003,114.017
30792,696,0.004,114.021
30793,696,0.003,114.024
30794,696,0.002,114.026
30795,696,0.002,114.028
30796,696,0.003,114.031
30797,696,0.004,114.035
30798,696,0.003,114.038
30799,696,0.003,114.041
30800,696,0.002,114.043
30801,696,0.004,114.047
30802,696,0.002,114.049
30803,696,0.002,114.051
30804,696,0.002,114.053
30805,696,0.002,114.055
30806,696,0.003,114.058
30807,696,0.003,114.061
30808,696,0.003,114.064
30809,696,0.002,114.066
30810,696,0.003,114.069
30811,696,0.004,114.073
30812,696,0.005,114.078
30813,696,0.002,114.080
30814,696,0.002,114.082
30815,696,0.003,114.085
30816,696,0.003,114.088
30817,696,0.003,114.091
30818,696,0.004,114.095
30819,696,0.003,114.098
30820,696,0.004,114.102
30821,696,0.003,114.105
30822,696,0.002,114.107
30823,696,0.003,114.110
30824,696,0.002,114.112
30825,696,0.002,114.114
30826,696,0.002,114.116
30827,696,0.002,114.118
30828,696,0.002,114.120
30829,696,0.002,114.122
30830,696,0.002,114.124
30831,696,0.002,114.126
30832,696,0.002,114.128
30833,696,0.003,114.131
30834,696,0.003,114.134
30835,696,0.003,114.137
30836,696,0.003,114.140
30837,696,0.003,114.143
30838,696,0.003,114.146
30839,696,0.003,114.149
30840,696,0.003,114.152
30841,696,0.002,114.154
30842,696,0.003,114.157
30843,696,0.003,114.160
30844,696,0.002,114.162
30845,696,0.003,114.165
30846,696,0.004,114.169
30847,696,0.004,114.173
30848,696,0.003,114.176
30849,696,0.003,114.179
30850,696,0.004,114.183
30851,696,0.002,114.185
30852,696,0.002,114.187
30853,696,0.002,114.189
30854,696,0.003,114.192
30855,696,0.004,114.196
30856,696,0.002,114.198
30857,696,0.004,114.202
30858,696,0.003,114.205
30859,696,0.004,114.209
30860,696,0.003,114.212
30861,696,0.003,114.215
30862,696,0.004,114.219
30863,696,0.004,114.223
30864,696,0.002,114.225
30865,696,0.004,114.229
30866,696,0.003,114.232
30867,696,0.003,114.235
30868,696,0.003,114.238
30869,696,0.003,114.241
30870,696,0.003,114.244
30871,696,0.048,114.292
30872,696,0.003,114.295
30873,696,0.005,114.300
30874,696,0.003,114.303
30875,696,0.004,114.307
30876,696,0.003,114.310
30877,696,0.002,114.312
30878,696,0.003,114.315
30879,696,0.004,114.319
30880,696,0.002,114.321
30881,696,0.002,114.323
30882,696,0.003,114.326
30883,696,0.003,114.329
30884,696,0.003,114.332
30885,696,0.002,114.334
30886,696,0.002,114.336
30887,696,0.002,114.338
30888,696,0.003,114.341
30889,696,0.002,114.343
30890,696,0.002,114.345
30891,696,0.002,114.347
30892,696,0.001,114.348
30893,696,0.003,114.351
30894,696,0.002,114.353
30895,696,0.002,114.355
30896,696,0.003,114.358
30897,696,0.003,114.361
30898,696,0.002,114.363
30899,696,0.003,114.366
30900,696,0.003,114.369
30901,696,0.003,114.372
30902,696,0.003,114.375
30903,696,0.002,114.377
30904,696,0.003,114.380
30905,696,0.003,114.383
30906,696,0.002,114.385
30907,696,0.003,114.388
30908,696,0.002,114.390
30909,696,0.003,114.393
30910,696,0.004,114.397
30911,696,0.003,114.400
30912,696,0.003,114.403
30913,696,0.004,114.407
30914,696,0.002,114.409
30915,696,0.005,114.414
30916,696,0.003,114.417
30917,696,0.003,114.420
30918,696,0.003,114.423
30919,696,0.004,114.427
30920,696,0.003,114.430
30921,696,0.002,114.432
30922,696,0.003,114.435
30923,696,0.003,114.438
30924,696,0.002,114.440
30925,696,0.003,114.443
30926,696,0.003,114.446
30927,696,0.002,114.448
30928,696,0.002,114.450
30929,696,0.004,114.454
30930,696,0.003,114.457
30931,696,0.003,114.460
30932,696,0.004,114.464
30933,696,0.003,114.467
30934,696,0.003,114.470
30935,696,0.003,114.473
30936,696,0.003,114.476
30937,696,0.005,114.481
30938,696,0.003,114.484
30939,696,0.004,114.488
30940,696,0.004,114.492
30941,696,0.002,114.494
30942,696,0.004,114.498
30943,696,0.004,114.502
30944,696,0.003,114.505
30945,696,0.003,114.508
30946,696,0.003,114.511
30947,696,0.005,114.516
30948,696,0.004,114.520
30949,696,0.003,114.523
30950,696,0.003,114.526
30951,696,0.002,114.528
30952,696,0.004,114.532
30953,696,0.003,114.535
30954,696,0.003,114.538
30955,696,0.005,114.543
30956,696,0.004,114.547
30957,696,0.002,114.549
30958,696,0.006,114.555
30959,696,0.003,114.558
30960,696,0.002,114.560
30961,696,0.002,114.562
30962,696,0.004,114.566
30963,696,0.003,114.569
30964,696,0.002,114.571
30965,696,0.002,114.573
30966,696,0.005,114.578
30967,696,0.003,114.581
30968,696,0.003,114.584
30969,696,0.003,114.587
30970,696,0.003,114.590
30971,696,0.004,114.594
30972,696,0.004,114.598
30973,696,0.004,114.602
30974,696,0.002,114.604
30975,696,0.004,114.608
30976,696,0.002,114.610
30977,696,0.003,114.613
30978,696,0.002,114.615
30979,696,0.003,114.618
30980,696,0.002,114.620
30981,696,0.003,114.623
30982,696,0.002,114.625
30983,696,0.002,114.627
30984,696,0.005,114.632
30985,696,0.002,114.634
30986,696,0.003,114.637
30987,696,0.003,114.640
30988,696,0.003,114.643
30989,696,0.002,114.645
30990,696,0.003,114.648
30991,696,0.002,114.650
30992,696,0.002,114.652
30993,696,0.004,114.656
30994,696,0.003,114.659
30995,696,0.003,114.662
30996,696,0.003,114.665
30997,696,0.003,114.668
30998,696,0.003,114.671
30999,696,0.005,114.676
31000,696,0.002,114.678
31001,696,0.003,114.681
31002,696,0.003,114.684
31003,696,0.004,114.688
31004,696,0.004,114.692
31005,696,0.002,114.694
31006,696,0.002,114.696
31007,696,0.005,114.701
31008,696,0.002,114.703
31009,696,0.004,114.707
31010,696,0.002,114.709
31011,696,0.002,114.711
31012,696,0.002,114.713
31013,696,0.002,114.715
31014,696,0.003,114.718
31015,696,0.002,114.720
31016,696,0.003,114.723
31017,696,0.003,114.726
31018,696,0.002,114.728
31019,696,0.004,114.732
31020,696,0.003,114.735
31021,696,0.003,114.738
31022,696,0.003,114.741
31023,696,0.003,114.744
31024,696,0.003,114.747
31025,696,0.003,114.750
31026,696,0.004,114.754
31027,696,0.005,114.759
31028,696,0.005,114.764
31029,696,0.003,114.767
31030,696,0.009,114.776
31031,696,0.004,114.780
31032,696,0.003,114.783
31033,696,0.002,114.785
31034,696,0.002,114.787
31035,696,0.003,114.790
31036,696,0.002,114.792
31037,696,0.002,114.794
31038,696,0.003,114.797
31039,696,0.003,114.800
31040,696,0.003,114.803
31041,696,0.003,114.806
31042,696,0.003,114.809
31043,696,0.002,114.811
31044,696,0.003,114.814
31045,696,0.002,114.816
31046,696,0.003,114.819
31047,696,0.003,114.822
31048,696,0.003,114.825
31049,696,0.003,114.828
31050,696,0.003,114.831
31051,696,0.002,114.833
31052,696,0.003,114.836
31053,696,0.003,114.839
31054,696,0.002,114.841
31055,696,0.003,114.844
31056,696,0.003,114.847
31057,696,0.003,114.850
31058,696,0.003,114.853
31059,696,0.004,114.857
31060,696,0.004,114.861
31061,696,0.003,114.864
31062,696,0.003,114.867
31063,696,0.004,114.871
31064,696,0.003,114.874
31065,696,0.002,114.876
31066,696,0.003,114.879
31067,696,0.002,114.881
31068,696,0.004,114.885
31069,696,0.003,114.888
31070,696,0.002,114.890
31071,696,0.002,114.892
31072,696,0.004,114.896
31073,696,0.002,114.898
31074,696,0.003,114.901
31075,696,0.004,114.905
31076,696,0.004,114.909
31077,696,0.003,114.912
31078,696,0.003,114.915
31079,696,0.003,114.918
31080,696,0.003,114.921
31081,696,0.004,114.925
31082,696,0.002,114.927
31083,696,0.003,114.930
31084,696,0.002,114.932
31085,696,0.002,114.934
31086,696,0.003,114.937
31087,696,0.003,114.940
31088,696,0.002,114.942
31089,696,0.005,114.947
31090,696,0.003,114.950
31091,696,0.004,114.954
31092,696,0.003,114.957
31093,696,0.003,114.960
31094,696,0.003,114.963
31095,696,0.003,114.966
31096,696,0.004,114.970
31097,696,0.003,114.973
31098,696,0.002,114.975
31099,696,0.003,114.978
31100,696,0.003,114.981
31101,696,0.004,114.985
31102,696,0.003,114.988
31103,696,0.003,114.991
31104,696,0.002,114.993
31105,696,0.003,114.996
31106,696,0.003,114.999
31107,696,0.004,115.003
31108,696,0.003,115.006
31109,696,0.003,115.009
31110,696,0.002,115.011
31111,696,0.002,115.013
31112,696,0.003,115.016
31113,696,0.004,115.020
31114,696,0.003,115.023
31115,696,0.005,115.028
31116,696,0.002,115.030
