Generation,Best,Time,Total_Time
25354,748,0.003,81.692
25355,748,0.003,81.695
25356,748,0.003,81.698
25357,748,0.002,81.700
25358,748,0.003,81.703
25359,748,0.003,81.706
25360,748,0.003,81.709
25361,748,0.003,81.712
25362,748,0.002,81.714
25363,748,0.003,81.717
25364,748,0.003,81.720
25365,748,0.003,81.723
25366,748,0.003,81.726
25367,748,0.004,81.730
25368,748,0.003,81.733
25369,748,0.003,81.736
25370,748,0.004,81.740
25371,748,0.003,81.743
25372,748,0.005,81.748
25373,748,0.004,81.752
25374,748,0.004,81.756
25375,748,0.003,81.759
25376,748,0.003,81.762
25377,748,0.003,81.765
25378,748,0.003,81.768
25379,748,0.002,81.770
25380,748,0.004,81.774
25381,748,0.003,81.777
25382,748,0.004,81.781
25383,748,0.003,81.784
25384,748,0.003,81.787
25385,748,0.003,81.790
25386,748,0.002,81.792
25387,748,0.003,81.795
25388,748,0.003,81.798
25389,748,0.003,81.801
25390,748,0.004,81.805
25391,748,0.002,81.807
25392,748,0.004,81.811
25393,748,0.005,81.816
25394,748,0.003,81.819
25395,748,0.003,81.822
25396,748,0.004,81.826
25397,748,0.003,81.829
25398,748,0.006,81.835
25399,748,0.003,81.838
25400,748,0.003,81.841
25401,748,0.004,81.845
25402,748,0.005,81.850
25403,748,0.003,81.853
25404,748,0.003,81.856
25405,748,0.003,81.859
25406,748,0.003,81.862
25407,748,0.005,81.867
25408,748,0.005,81.872
25409,748,0.004,81.876
25410,748,0.008,81.884
25411,748,0.004,81.888
25412,748,0.008,81.896
25413,748,0.007,81.903
25414,748,0.003,81.906
25415,748,0.004,81.910
25416,748,0.003,81.913
25417,748,0.003,81.916
25418,748,0.003,81.919
25419,748,0.003,81.922
25420,748,0.003,81.925
25421,748,0.004,81.929
25422,748,0.003,81.932
25423,748,0.002,81.934
25424,748,0.003,81.937
25425,748,0.004,81.941
25426,748,0.004,81.945
25427,748,0.003,81.948
25428,748,0.003,81.951
25429,748,0.003,81.954
25430,748,0.003,81.957
25431,748,0.002,81.959
25432,748,0.003,81.962
25433,748,0.001,81.963
25434,748,0.004,81.967
25435,748,0.003,81.970
25436,748,0.004,81.974
25437,748,0.004,81.978
25438,748,0.005,81.983
25439,748,0.003,81.986
25440,748,0.003,81.989
25441,748,0.002,81.991
25442,748,0.003,81.994
25443,748,0.003,81.997
25444,748,0.003,82.000
25445,748,0.003,82.003
25446,748,0.003,82.006
25447,748,0.003,82.009
25448,748,0.003,82.012
25449,748,0.004,82.016
25450,748,0.002,82.018
25451,748,0.002,82.020
25452,748,0.003,82.023
25453,748,0.004,82.027
25454,748,0.003,82.030
25455,748,0.004,82.034
25456,748,0.003,82.037
25457,748,0.003,82.040
25458,748,0.003,82.043
25459,748,0.003,82.046
25460,748,0.002,82.048
25461,748,0.003,82.051
25462,748,0.003,82.054
25463,748,0.007,82.061
25464,748,0.003,82.064
25465,748,0.003,82.067
25466,748,0.003,82.070
25467,748,0.006,82.076
25468,748,0.002,82.078
25469,748,0.003,82.081
25470,748,0.003,82.084
25471,748,0.003,82.087
25472,748,0.002,82.089
25473,748,0.003,82.092
25474,748,0.002,82.094
25475,748,0.003,82.097
25476,748,0.003,82.100
25477,748,0.003,82.103
25478,748,0.003,82.106
25479,748,0.004,82.110
25480,748,0.003,82.113
25481,748,0.004,82.117
25482,748,0.004,82.121
25483,748,0.003,82.124
25484,748,0.004,82.128
25485,748,0.002,82.130
25486,748,0.002,82.132
25487,748,0.003,82.135
25488,748,0.002,82.137
25489,748,0.003,82.140
25490,748,0.004,82.144
25491,748,0.003,82.147
25492,748,0.006,82.153
25493,748,0.003,82.156
25494,748,0.002,82.158
25495,748,0.002,82.160
25496,748,0.003,82.163
25497,748,0.003,82.166
25498,748,0.002,82.168
25499,748,0.003,82.171
25500,748,0.004,82.175
25501,748,0.003,82.178
25502,748,0.003,82.181
25503,748,0.003,82.184
25504,748,0.004,82.188
25505,748,0.003,82.191
25506,748,0.002,82.193
25507,748,0.003,82.196
25508,748,0.003,82.199
25509,748,0.003,82.202
25510,748,0.002,82.204
25511,748,0.003,82.207
25512,748,0.004,82.211
25513,748,0.003,82.214
25514,748,0.004,82.218
25515,748,0.002,82.220
25516,748,0.003,82.223
25517,748,0.004,82.227
25518,748,0.002,82.229
25519,748,0.003,82.232
25520,748,0.003,82.235
25521,748,0.004,82.239
25522,748,0.004,82.243
25523,748,0.003,82.246
25524,748,0.002,82.248
25525,748,0.004,82.252
25526,748,0.004,82.256
25527,748,0.004,82.260
25528,748,0.003,82.263
25529,748,0.002,82.265
25530,748,0.002,82.267
25531,748,0.003,82.270
25532,748,0.002,82.272
25533,748,0.002,82.274
25534,748,0.003,82.277
25535,748,0.003,82.280
25536,748,0.003,82.283
25537,748,0.005,82.288
25538,748,0.003,82.291
25539,748,0.003,82.294
25540,748,0.003,82.297
25541,748,0.004,82.301
25542,748,0.003,82.304
25543,748,0.004,82.308
25544,748,0.004,82.312
25545,748,0.004,82.316
25546,748,0.003,82.319
25547,748,0.004,82.323
25548,748,0.004,82.327
25549,748,0.003,82.330
25550,748,0.003,82.333
25551,748,0.011,82.344
25552,748,0.003,82.347
25553,748,0.002,82.349
25554,748,0.003,82.352
25555,748,0.003,82.355
25556,748,0.003,82.358
25557,748,0.004,82.362
25558,748,0.003,82.365
25559,748,0.005,82.370
25560,748,0.011,82.381
25561,748,0.002,82.383
25562,748,0.004,82.387
25563,748,0.002,82.389
25564,748,0.003,82.392
25565,748,0.003,82.395
25566,748,0.003,82.398
25567,748,0.004,82.402
25568,748,0.003,82.405
25569,748,0.003,82.408
25570,748,0.002,82.410
25571,748,0.003,82.413
25572,748,0.002,82.415
25573,748,0.002,82.417
25574,748,0.003,82.420
25575,748,0.003,82.423
25576,748,0.002,82.425
25577,748,0.003,82.428
25578,748,0.004,82.432
25579,748,0.004,82.436
25580,748,0.005,82.441
25581,748,0.002,82.443
25582,748,0.003,82.446
25583,748,0.004,82.450
25584,748,0.003,82.453
25585,748,0.004,82.457
25586,748,0.004,82.461
25587,748,0.003,82.464
25588,748,0.004,82.468
25589,748,0.002,82.470
25590,748,0.003,82.473
25591,748,0.003,82.476
25592,748,0.003,82.479
25593,748,0.003,82.482
25594,748,0.003,82.485
25595,748,0.003,82.488
25596,748,0.003,82.491
25597,748,0.002,82.493
25598,748,0.004,82.497
25599,748,0.003,82.500
25600,748,0.002,82.502
25601,748,0.003,82.505
25602,748,0.003,82.508
25603,748,0.003,82.511
25604,748,0.002,82.513
25605,748,0.002,82.515
25606,748,0.002,82.517
25607,748,0.004,82.521
25608,748,0.004,82.525
25609,748,0.003,82.528
25610,748,0.003,82.531
25611,748,0.003,82.534
25612,748,0.002,82.536
25613,748,0.002,82.538
25614,748,0.003,82.541
25615,748,0.004,82.545
25616,748,0.003,82.548
25617,748,0.004,82.552
25618,748,0.004,82.556
25619,748,0.003,82.559
25620,748,0.002,82.561
25621,748,0.003,82.564
25622,748,0.003,82.567
25623,748,0.002,82.569
25624,748,0.004,82.573
25625,748,0.003,82.576
25626,748,0.004,82.580
25627,748,0.003,82.583
25628,748,0.003,82.586
25629,748,0.003,82.589
25630,748,0.003,82.592
25631,748,0.002,82.594
25632,748,0.003,82.597
25633,748,0.002,82.599
25634,748,0.003,82.602
25635,748,0.003,82.605
25636,748,0.002,82.607
25637,748,0.003,82.610
25638,748,0.003,82.613
25639,748,0.003,82.616
25640,748,0.003,82.619
25641,748,0.003,82.622
25642,748,0.003,82.625
25643,748,0.003,82.628
25644,748,0.002,82.630
25645,748,0.003,82.633
25646,748,0.003,82.636
25647,748,0.003,82.639
25648,748,0.003,82.642
25649,748,0.003,82.645
25650,748,0.005,82.650
25651,748,0.003,82.653
25652,748,0.003,82.656
25653,748,0.003,82.659
25654,748,0.004,82.663
25655,748,0.008,82.671
25656,748,0.004,82.675
25657,748,0.003,82.678
25658,748,0.003,82.681
25659,748,0.003,82.684
25660,748,0.004,82.688
25661,748,0.003,82.691
25662,748,0.003,82.694
25663,748,0.003,82.697
25664,748,0.003,82.700
25665,748,0.003,82.703
25666,748,0.002,82.705
25667,748,0.004,82.709
25668,748,0.003,82.712
25669,748,0.003,82.715
25670,748,0.002,82.717
25671,748,0.003,82.720
25672,748,0.003,82.723
25673,748,0.004,82.727
25674,748,0.004,82.731
25675,748,0.003,82.734
25676,748,0.002,82.736
25677,748,0.003,82.739
25678,748,0.004,82.743
25679,748,0.005,82.748
25680,748,0.004,82.752
25681,748,0.004,82.756
25682,748,0.007,82.763
25683,748,0.003,82.766
25684,748,0.002,82.768
25685,748,0.003,82.771
25686,748,0.007,82.778
25687,748,0.003,82.781
25688,748,0.003,82.784
25689,748,0.004,82.788
25690,748,0.003,82.791
25691,748,0.006,82.797
25692,748,0.004,82.801
25693,748,0.003,82.804
25694,748,0.003,82.807
25695,748,0.004,82.811
25696,748,0.003,82.814
25697,748,0.004,82.818
25698,748,0.002,82.820
25699,748,0.002,82.822
25700,748,0.005,82.827
25701,748,0.002,82.829
25702,748,0.003,82.832
25703,748,0.003,82.835
25704,748,0.003,82.838
25705,748,0.002,82.840
25706,748,0.003,82.843
25707,748,0.003,82.846
25708,748,0.003,82.849
25709,748,0.002,82.851
25710,748,0.002,82.853
25711,748,0.004,82.857
25712,748,0.003,82.860
25713,748,0.003,82.863
25714,748,0.003,82.866
25715,748,0.003,82.869
25716,748,0.003,82.872
25717,748,0.004,82.876
25718,748,0.003,82.879
25719,748,0.002,82.881
25720,748,0.003,82.884
25721,748,0.004,82.888
25722,748,0.003,82.891
25723,748,0.003,82.894
25724,748,0.003,82.897
25725,748,0.002,82.899
25726,748,0.003,82.902
25727,748,0.003,82.905
25728,748,0.004,82.909
25729,748,0.003,82.912
25730,748,0.003,82.915
25731,748,0.004,82.919
25732,748,0.002,82.921
25733,748,0.002,82.923
25734,748,0.003,82.926
25735,748,0.003,82.929
25736,748,0.003,82.932
25737,748,0.003,82.935
25738,748,0.002,82.937
25739,748,0.003,82.940
25740,748,0.002,82.942
25741,748,0.003,82.945
25742,748,0.003,82.948
25743,748,0.002,82.950
25744,748,0.002,82.952
25745,748,0.003,82.955
25746,748,0.003,82.958
25747,748,0.003,82.961
25748,748,0.003,82.964
25749,748,0.003,82.967
25750,748,0.004,82.971
25751,748,0.002,82.973
25752,748,0.003,82.976
25753,748,0.004,82.980
25754,748,0.002,82.982
25755,748,0.003,82.985
25756,748,0.004,82.989
25757,748,0.003,82.992
25758,748,0.004,82.996
25759,748,0.003,82.999
25760,748,0.003,83.002
25761,748,0.003,83.005
25762,748,0.003,83.008
25763,748,0.003,83.011
25764,748,0.002,83.013
25765,748,0.002,83.015
25766,748,0.003,83.018
25767,748,0.006,83.024
25768,748,0.003,83.027
25769,748,0.003,83.030
25770,748,0.005,83.035
25771,748,0.004,83.039
25772,748,0.002,83.041
25773,748,0.003,83.044
25774,748,0.002,83.046
25775,748,0.002,83.048
25776,748,0.002,83.050
25777,748,0.003,83.053
25778,748,0.003,83.056
25779,748,0.002,83.058
25780,748,0.003,83.061
25781,748,0.002,83.063
25782,748,0.003,83.066
25783,748,0.004,83.070
25784,748,0.004,83.074
25785,748,0.003,83.077
25786,748,0.004,83.081
25787,748,0.003,83.084
25788,748,0.003,83.087
25789,748,0.003,83.090
25790,748,0.002,83.092
25791,748,0.003,83.095
25792,748,0.003,83.098
25793,748,0.002,83.100
25794,748,0.005,83.105
25795,748,0.003,83.108
25796,748,0.002,83.110
25797,748,0.004,83.114
25798,748,0.002,83.116
25799,748,0.006,83.122
25800,748,0.003,83.125
25801,748,0.004,83.129
25802,748,0.004,83.133
25803,748,0.002,83.135
25804,748,0.002,83.137
25805,748,0.004,83.141
25806,748,0.003,83.144
25807,748,0.003,83.147
25808,748,0.003,83.150
25809,748,0.003,83.153
25810,748,0.003,83.156
25811,748,0.002,83.158
25812,748,0.003,83.161
25813,748,0.004,83.165
25814,748,0.003,83.168
25815,748,0.004,83.172
25816,748,0.003,83.175
25817,748,0.002,83.177
25818,748,0.002,83.179
25819,748,0.005,83.184
25820,748,0.003,83.187
25821,748,0.004,83.191
25822,748,0.003,83.194
25823,748,0.004,83.198
25824,748,0.003,83.201
25825,748,0.004,83.205
25826,748,0.003,83.208
25827,748,0.003,83.211
25828,748,0.005,83.216
25829,748,0.006,83.222
25830,748,0.003,83.225
25831,748,0.003,83.228
25832,748,0.004,83.232
25833,748,0.003,83.235
25834,748,0.007,83.242
25835,748,0.003,83.245
25836,748,0.006,83.251
25837,748,0.003,83.254
25838,748,0.003,83.257
25839,748,0.004,83.261
25840,748,0.004,83.265
25841,748,0.004,83.269
25842,748,0.004,83.273
25843,748,0.005,83.278
25844,748,0.002,83.280
25845,748,0.003,83.283
25846,748,0.003,83.286
25847,748,0.002,83.288
25848,748,0.002,83.290
25849,748,0.003,83.293
25850,748,0.005,83.298
25851,748,0.003,83.301
25852,748,0.003,83.304
25853,748,0.002,83.306
25854,748,0.003,83.309
25855,748,0.003,83.312
25856,748,0.002,83.314
25857,748,0.003,83.317
25858,748,0.003,83.320
25859,748,0.002,83.322
25860,748,0.003,83.325
25861,748,0.003,83.328
25862,748,0.005,83.333
25863,748,0.003,83.336
25864,748,0.004,83.340
25865,748,0.004,83.344
25866,748,0.002,83.346
25867,748,0.002,83.348
25868,748,0.002,83.350
25869,748,0.004,83.354
25870,748,0.002,83.356
25871,748,0.002,83.358
25872,748,0.001,83.359
25873,748,0.003,83.362
25874,748,0.003,83.365
25875,748,0.003,83.368
25876,748,0.003,83.371
25877,748,0.003,83.374
25878,748,0.002,83.376
25879,748,0.002,83.378
25880,748,0.003,83.381
25881,748,0.003,83.384
25882,748,0.003,83.387
25883,748,0.003,83.390
25884,748,0.003,83.393
25885,748,0.003,83.396
25886,748,0.003,83.399
25887,748,0.003,83.402
25888,748,0.003,83.405
25889,748,0.003,83.408
25890,748,0.004,83.412
25891,748,0.004,83.416
25892,748,0.004,83.420
25893,748,0.002,83.422
25894,748,0.003,83.425
25895,748,0.003,83.428
25896,748,0.002,83.430
25897,748,0.004,83.434
25898,748,0.002,83.436
25899,748,0.003,83.439
25900,748,0.002,83.441
25901,748,0.004,83.445
25902,748,0.003,83.448
25903,748,0.002,83.450
25904,748,0.002,83.452
25905,748,0.003,83.455
25906,748,0.003,83.458
25907,748,0.003,83.461
25908,748,0.004,83.465
25909,748,0.003,83.468
25910,748,0.002,83.470
25911,748,0.003,83.473
25912,748,0.002,83.475
25913,748,0.003,83.478
25914,748,0.003,83.481
25915,748,0.002,83.483
25916,748,0.003,83.486
25917,748,0.003,83.489
25918,748,0.003,83.492
25919,748,0.002,83.494
25920,748,0.002,83.496
25921,748,0.003,83.499
25922,748,0.002,83.501
25923,748,0.003,83.504
25924,748,0.003,83.507
25925,748,0.004,83.511
25926,748,0.003,83.514
25927,748,0.004,83.518
25928,748,0.003,83.521
25929,748,0.003,83.524
25930,748,0.003,83.527
25931,748,0.003,83.530
25932,748,0.003,83.533
25933,748,0.003,83.536
25934,748,0.003,83.539
25935,748,0.003,83.542
25936,748,0.004,83.546
25937,748,0.003,83.549
25938,748,0.002,83.551
25939,748,0.005,83.556
25940,748,0.002,83.558
25941,748,0.003,83.561
25942,748,0.003,83.564
25943,748,0.004,83.568
25944,748,0.006,83.574
25945,748,0.004,83.578
25946,748,0.003,83.581
25947,748,0.003,83.584
25948,748,0.004,83.588
25949,748,0.005,83.593
25950,748,0.003,83.596
25951,748,0.003,83.599
25952,748,0.004,83.603
25953,748,0.003,83.606
25954,748,0.005,83.611
25955,748,0.003,83.614
25956,748,0.003,83.617
25957,748,0.003,83.620
25958,748,0.003,83.623
25959,748,0.004,83.627
25960,748,0.002,83.629
25961,748,0.003,83.632
25962,748,0.006,83.638
25963,748,0.003,83.641
25964,748,0.003,83.644
25965,748,0.003,83.647
25966,748,0.004,83.651
25967,748,0.003,83.654
25968,748,0.003,83.657
25969,748,0.003,83.660
25970,748,0.005,83.665
25971,748,0.003,83.668
25972,748,0.004,83.672
25973,748,0.004,83.676
25974,748,0.004,83.680
25975,748,0.004,83.684
25976,748,0.004,83.688
25977,748,0.004,83.692
25978,748,0.003,83.695
25979,748,0.005,83.700
25980,748,0.004,83.704
25981,748,0.007,83.711
25982,748,0.004,83.715
25983,748,0.004,83.719
25984,748,0.004,83.723
25985,748,0.003,83.726
25986,748,0.005,83.731
25987,748,0.004,83.735
25988,748,0.005,83.740
25989,748,0.003,83.743
25990,748,0.002,83.745
25991,748,0.003,83.748
25992,748,0.002,83.750
25993,748,0.002,83.752
25994,748,0.002,83.754
25995,748,0.002,83.756
25996,748,0.003,83.759
25997,748,0.002,83.761
25998,748,0.003,83.764
25999,748,0.002,83.766
26000,748,0.003,83.769
26001,748,0.003,83.772
26002,748,0.003,83.775
26003,748,0.002,83.777
26004,748,0.002,83.779
26005,748,0.002,83.781
26006,748,0.003,83.784
26007,748,0.004,83.788
26008,748,0.003,83.791
26009,748,0.002,83.793
26010,748,0.007,83.800
26011,748,0.003,83.803
26012,748,0.003,83.806
26013,748,0.003,83.809
26014,748,0.002,83.811
26015,748,0.002,83.813
26016,748,0.004,83.817
26017,748,0.007,83.824
26018,748,0.003,83.827
26019,748,0.003,83.830
26020,748,0.002,83.832
26021,748,0.002,83.834
26022,748,0.003,83.837
26023,748,0.003,83.840
26024,748,0.002,83.842
26025,748,0.004,83.846
26026,748,0.002,83.848
26027,748,0.003,83.851
26028,748,0.003,83.854
26029,748,0.002,83.856
26030,748,0.003,83.859
26031,748,0.003,83.862
26032,748,0.002,83.864
26033,748,0.003,83.867
26034,748,0.008,83.875
26035,748,0.007,83.882
26036,748,0.003,83.885
26037,748,0.003,83.888
26038,748,0.004,83.892
26039,748,0.003,83.895
26040,748,0.005,83.900
26041,748,0.004,83.904
26042,748,0.003,83.907
26043,748,0.004,83.911
26044,748,0.004,83.915
26045,748,0.003,83.918
26046,748,0.004,83.922
26047,748,0.003,83.925
26048,748,0.002,83.927
26049,748,0.002,83.929
26050,748,0.003,83.932
26051,748,0.003,83.935
26052,748,0.004,83.939
26053,748,0.003,83.942
26054,748,0.004,83.946
26055,748,0.003,83.949
26056,748,0.003,83.952
26057,748,0.002,83.954
26058,748,0.003,83.957
26059,748,0.003,83.960
26060,748,0.004,83.964
26061,748,0.003,83.967
26062,748,0.003,83.970
26063,748,0.003,83.973
26064,748,0.003,83.976
26065,748,0.003,83.979
26066,748,0.003,83.982
26067,748,0.003,83.985
26068,748,0.003,83.988
26069,748,0.004,83.992
26070,748,0.004,83.996
26071,748,0.003,83.999
26072,748,0.003,84.002
26073,748,0.003,84.005
26074,748,0.004,84.009
26075,748,0.004,84.013
26076,748,0.002,84.015
26077,748,0.003,84.018
26078,748,0.002,84.020
26079,748,0.003,84.023
26080,748,0.004,84.027
26081,748,0.003,84.030
26082,748,0.003,84.033
26083,748,0.003,84.036
26084,748,0.003,84.039
26085,748,0.004,84.043
26086,748,0.003,84.046
26087,748,0.003,84.049
26088,748,0.003,84.052
26089,748,0.004,84.056
26090,748,0.003,84.059
26091,748,0.003,84.062
26092,748,0.003,84.065
26093,748,0.002,84.067
26094,748,0.003,84.070
26095,748,0.003,84.073
26096,748,0.003,84.076
26097,748,0.003,84.079
26098,748,0.003,84.082
26099,748,0.004,84.086
26100,748,0.004,84.090
26101,748,0.004,84.094
26102,748,0.003,84.097
26103,748,0.004,84.101
26104,748,0.002,84.103
26105,748,0.003,84.106
26106,748,0.004,84.110
26107,748,0.003,84.113
26108,748,0.003,84.116
26109,748,0.003,84.119
26110,748,0.003,84.122
26111,748,0.002,84.124
26112,748,0.003,84.127
26113,748,0.003,84.130
26114,748,0.003,84.133
26115,748,0.004,84.137
26116,748,0.004,84.141
26117,748,0.004,84.145
26118,748,0.005,84.150
26119,748,0.005,84.155
26120,748,0.003,84.158
26121,748,0.003,84.161
26122,748,0.006,84.167
26123,748,0.003,84.170
26124,748,0.003,84.173
26125,748,0.004,84.177
26126,748,0.004,84.181
26127,748,0.004,84.185
26128,748,0.003,84.188
26129,748,0.003,84.191
26130,748,0.003,84.194
26131,748,0.003,84.197
26132,748,0.001,84.198
26133,748,0.002,84.200
26134,748,0.004,84.204
26135,748,0.002,84.206
26136,748,0.003,84.209
26137,748,0.002,84.211
26138,748,0.001,84.212
26139,748,0.002,84.214
26140,748,0.003,84.217
26141,748,0.004,84.221
26142,748,0.002,84.223
26143,748,0.003,84.226
26144,748,0.003,84.229
26145,748,0.003,84.232
26146,748,0.003,84.235
26147,748,0.002,84.237
26148,748,0.002,84.239
26149,748,0.003,84.242
26150,748,0.002,84.244
26151,748,0.002,84.246
26152,748,0.003,84.249
26153,748,0.003,84.252
26154,748,0.004,84.256
26155,748,0.003,84.259
26156,748,0.002,84.261
26157,748,0.002,84.263
26158,748,0.002,84.265
26159,748,0.004,84.269
26160,748,0.003,84.272
26161,748,0.003,84.275
26162,748,0.003,84.278
26163,748,0.002,84.280
26164,748,0.003,84.283
26165,748,0.003,84.286
26166,748,0.002,84.288
26167,748,0.003,84.291
26168,748,0.003,84.294
26169,748,0.003,84.297
26170,748,0.003,84.300
26171,748,0.004,84.304
26172,748,0.003,84.307
26173,748,0.003,84.310
26174,748,0.002,84.312
26175,748,0.004,84.316
26176,748,0.003,84.319
26177,748,0.003,84.322
26178,748,0.003,84.325
26179,748,0.004,84.329
26180,748,0.003,84.332
26181,748,0.003,84.335
26182,748,0.006,84.341
26183,748,0.003,84.344
26184,748,0.003,84.347
26185,748,0.003,84.350
26186,748,0.003,84.353
26187,748,0.004,84.357
26188,748,0.003,84.360
26189,748,0.003,84.363
26190,748,0.002,84.365
26191,748,0.004,84.369
26192,748,0.004,84.373
26193,748,0.002,84.375
26194,748,0.003,84.378
26195,748,0.003,84.381
26196,748,0.003,84.384
26197,748,0.002,84.386
26198,748,0.003,84.389
26199,748,0.003,84.392
26200,748,0.003,84.395
26201,748,0.003,84.398
26202,748,0.002,84.400
26203,748,0.002,84.402
26204,748,0.003,84.405
26205,748,0.003,84.408
26206,748,0.004,84.412
26207,748,0.003,84.415
26208,748,0.003,84.418
26209,748,0.003,84.421
26210,748,0.004,84.425
26211,748,0.004,84.429
26212,748,0.005,84.434
26213,748,0.006,84.440
26214,748,0.004,84.444
26215,748,0.004,84.448
26216,748,0.004,84.452
26217,748,0.006,84.458
26218,748,0.003,84.461
26219,748,0.004,84.465
26220,748,0.003,84.468
26221,748,0.003,84.471
26222,748,0.004,84.475
26223,748,0.004,84.479
26224,748,0.005,84.484
26225,748,0.004,84.488
26226,748,0.003,84.491
26227,748,0.004,84.495
26228,748,0.007,84.502
26229,748,0.005,84.507
26230,748,0.004,84.511
26231,748,0.007,84.518
26232,748,0.004,84.522
26233,748,0.003,84.525
26234,748,0.004,84.529
26235,748,0.003,84.532
