Generation,Best,Time,Total_Time
14967,719,0.034,606.708
14968,719,0.050,606.758
14969,719,0.038,606.796
14970,719,0.031,606.827
14971,719,0.040,606.867
14972,719,0.036,606.903
14973,719,0.037,606.940
14974,719,0.040,606.980
14975,719,0.041,607.021
14976,719,0.036,607.057
14977,719,0.043,607.100
14978,719,0.041,607.141
14979,719,0.032,607.173
14980,719,0.035,607.208
14981,719,0.031,607.239
14982,719,0.033,607.272
14983,719,0.044,607.316
14984,719,0.045,607.361
14985,719,0.036,607.397
14986,719,0.035,607.432
14987,719,0.047,607.479
14988,719,0.056,607.535
14989,719,0.047,607.582
14990,719,0.038,607.620
14991,719,0.040,607.660
14992,719,0.044,607.704
14993,719,0.035,607.739
14994,719,0.040,607.779
14995,719,0.094,607.873
14996,719,0.049,607.922
14997,719,0.050,607.972
14998,719,0.050,608.022
14999,719,0.036,608.058
15000,719,0.034,608.092
15001,719,0.041,608.133
15002,719,0.036,608.169
15003,719,0.032,608.201
15004,719,0.038,608.239
15005,719,0.032,608.271
15006,719,0.049,608.320
15007,719,0.045,608.365
15008,719,0.060,608.425
15009,719,0.042,608.467
15010,719,0.048,608.515
15011,719,0.037,608.552
15012,719,0.037,608.589
15013,719,0.045,608.634
15014,719,0.041,608.675
15015,719,0.041,608.716
15016,719,0.033,608.749
15017,719,0.042,608.791
15018,719,0.033,608.824
15019,719,0.046,608.870
15020,719,0.041,608.911
15021,719,0.037,608.948
15022,719,0.039,608.987
15023,719,0.044,609.031
15024,719,0.121,609.152
15025,719,0.038,609.190
15026,719,0.046,609.236
15027,719,0.033,609.269
15028,719,0.037,609.306
15029,719,0.044,609.350
15030,719,0.039,609.389
15031,719,0.039,609.428
15032,719,0.039,609.467
15033,719,0.046,609.513
15034,719,0.042,609.555
15035,719,0.049,609.604
15036,719,0.037,609.641
15037,719,0.039,609.680
15038,719,0.032,609.712
15039,719,0.044,609.756
15040,719,0.033,609.789
15041,719,0.044,609.833
15042,719,0.038,609.871
15043,719,0.045,609.916
15044,719,0.045,609.961
15045,719,0.035,609.996
15046,719,0.029,610.025
15047,719,0.033,610.058
15048,719,0.032,610.090
15049,719,0.032,610.122
15050,719,0.035,610.157
15051,719,0.034,610.191
15052,719,0.031,610.222
15053,719,0.081,610.303
15054,719,0.037,610.340
15055,719,0.041,610.381
15056,719,0.035,610.416
15057,719,0.041,610.457
15058,719,0.041,610.498
15059,719,0.034,610.532
15060,719,0.038,610.570
15061,719,0.032,610.602
15062,719,0.032,610.634
15063,719,0.031,610.665
15064,719,0.033,610.698
15065,719,0.040,610.738
15066,719,0.041,610.779
15067,719,0.035,610.814
15068,719,0.048,610.862
15069,719,0.037,610.899
15070,719,0.030,610.929
15071,719,0.029,610.958
15072,719,0.031,610.989
15073,719,0.032,611.021
15074,719,0.033,611.054
15075,719,0.051,611.105
15076,719,0.045,611.150
15077,719,0.036,611.186
15078,719,0.034,611.220
15079,719,0.038,611.258
15080,719,0.037,611.295
15081,719,0.031,611.326
15082,719,0.037,611.363
15083,719,0.033,611.396
15084,719,0.046,611.442
15085,719,0.038,611.480
15086,719,0.048,611.528
15087,719,0.035,611.563
15088,719,0.038,611.601
15089,719,0.045,611.646
15090,719,0.039,611.685
15091,719,0.042,611.727
15092,719,0.042,611.769
15093,719,0.038,611.807
15094,719,0.046,611.853
15095,719,0.039,611.892
15096,719,0.040,611.932
15097,719,0.085,612.017
15098,719,0.039,612.056
15099,719,0.047,612.103
15100,719,0.038,612.141
15101,719,0.044,612.185
15102,719,0.046,612.231
15103,719,0.041,612.272
15104,719,0.036,612.308
15105,719,0.048,612.356
15106,719,0.039,612.395
15107,719,0.031,612.426
15108,719,0.044,612.470
15109,719,0.034,612.504
15110,719,0.038,612.542
15111,719,0.034,612.576
15112,719,0.036,612.612
15113,719,0.049,612.661
15114,719,0.035,612.696
15115,719,0.046,612.742
15116,719,0.037,612.779
15117,719,0.037,612.816
15118,719,0.045,612.861
15119,719,0.039,612.900
15120,719,0.100,613.000
15121,719,0.034,613.034
15122,719,0.036,613.070
15123,719,0.047,613.117
15124,719,0.033,613.150
15125,719,0.036,613.186
15126,719,0.041,613.227
15127,719,0.037,613.264
15128,719,0.034,613.298
15129,719,0.039,613.337
15130,719,0.036,613.373
15131,719,0.040,613.413
15132,719,0.037,613.450
15133,719,0.039,613.489
15134,719,0.033,613.522
15135,719,0.032,613.554
15136,719,0.042,613.596
15137,719,0.033,613.629
15138,719,0.039,613.668
15139,719,0.027,613.695
15140,719,0.034,613.729
15141,719,0.031,613.760
15142,719,0.035,613.795
15143,719,0.035,613.830
15144,719,0.030,613.860
15145,719,0.046,613.906
15146,719,0.031,613.937
15147,719,0.044,613.981
15148,719,0.042,614.023
15149,719,0.028,614.051
15150,719,0.033,614.084
15151,719,0.043,614.127
15152,719,0.033,614.160
15153,719,0.039,614.199
15154,719,0.044,614.243
15155,719,0.047,614.290
15156,719,0.043,614.333
15157,719,0.052,614.385
15158,719,0.071,614.456
15159,719,0.030,614.486
15160,719,0.037,614.523
15161,719,0.037,614.560
15162,719,0.032,614.592
15163,719,0.043,614.635
15164,719,0.043,614.678
15165,719,0.034,614.712
15166,719,0.035,614.747
15167,719,0.038,614.785
15168,719,0.035,614.820
15169,719,0.039,614.859
15170,719,0.037,614.896
15171,719,0.046,614.942
15172,719,0.036,614.978
15173,719,0.037,615.015
15174,719,0.039,615.054
15175,719,0.034,615.088
15176,719,0.037,615.125
15177,719,0.037,615.162
15178,719,0.029,615.191
15179,719,0.040,615.231
15180,719,0.033,615.264
15181,719,0.033,615.297
15182,719,0.032,615.329
15183,719,0.040,615.369
15184,719,0.064,615.433
15185,719,0.038,615.471
15186,719,0.048,615.519
15187,719,0.038,615.557
15188,719,0.039,615.596
15189,719,0.037,615.633
15190,719,0.039,615.672
15191,719,0.043,615.715
15192,719,0.039,615.754
15193,719,0.043,615.797
15194,719,0.034,615.831
15195,719,0.029,615.860
15196,719,0.038,615.898
15197,719,0.041,615.939
15198,719,0.034,615.973
15199,719,0.033,616.006
15200,719,0.074,616.080
15201,719,0.038,616.118
15202,719,0.035,616.153
15203,719,0.030,616.183
15204,719,0.040,616.223
15205,719,0.038,616.261
15206,719,0.097,616.358
15207,719,0.042,616.400
15208,719,0.031,616.431
15209,719,0.029,616.460
15210,719,0.032,616.492
15211,719,0.034,616.526
15212,719,0.027,616.553
15213,719,0.048,616.601
15214,719,0.041,616.642
15215,719,0.039,616.681
15216,719,0.045,616.726
15217,719,0.036,616.762
15218,719,0.046,616.808
15219,719,0.044,616.852
15220,719,0.039,616.891
15221,719,0.042,616.933
15222,719,0.048,616.981
15223,719,0.040,617.021
15224,719,0.051,617.072
15225,719,0.051,617.123
15226,719,0.034,617.157
15227,719,0.042,617.199
15228,719,0.036,617.235
15229,719,0.042,617.277
15230,719,0.053,617.330
15231,719,0.044,617.374
15232,719,0.035,617.409
15233,719,0.079,617.488
15234,719,0.055,617.543
15235,719,0.036,617.579
15236,719,0.036,617.615
15237,719,0.033,617.648
15238,719,0.033,617.681
15239,719,0.033,617.714
15240,719,0.059,617.773
15241,719,0.031,617.804
15242,719,0.035,617.839
15243,719,0.044,617.883
15244,719,0.030,617.913
15245,719,0.036,617.949
15246,719,0.044,617.993
15247,719,0.043,618.036
15248,719,0.079,618.115
15249,719,0.090,618.205
15250,719,0.042,618.247
15251,719,0.043,618.290
15252,719,0.034,618.324
15253,719,0.028,618.352
15254,719,0.056,618.408
15255,719,0.067,618.475
15256,719,0.042,618.517
15257,719,0.042,618.559
15258,719,0.057,618.616
15259,719,0.023,618.639
15260,719,0.037,618.676
15261,719,0.031,618.707
15262,719,0.025,618.732
15263,719,0.027,618.759
15264,719,0.052,618.811
15265,719,0.038,618.849
15266,719,0.034,618.883
15267,719,0.033,618.916
15268,719,0.036,618.952
15269,719,0.037,618.989
15270,719,0.050,619.039
15271,719,0.031,619.070
15272,719,0.033,619.103
15273,719,0.029,619.132
15274,719,0.042,619.174
15275,719,0.041,619.215
15276,719,0.024,619.239
15277,719,0.030,619.269
15278,719,0.028,619.297
15279,719,0.029,619.326
15280,719,0.035,619.361
15281,719,0.060,619.421
15282,719,0.033,619.454
15283,719,0.031,619.485
15284,719,0.035,619.520
15285,719,0.036,619.556
15286,719,0.079,619.635
15287,719,0.043,619.678
15288,719,0.045,619.723
15289,719,0.031,619.754
15290,719,0.029,619.783
15291,719,0.051,619.834
15292,719,0.031,619.865
15293,719,0.036,619.901
15294,719,0.035,619.936
15295,719,0.041,619.977
15296,719,0.084,620.061
15297,719,0.063,620.124
15298,719,0.089,620.213
15299,719,0.033,620.246
15300,719,0.038,620.284
15301,719,0.046,620.330
15302,719,0.037,620.367
15303,719,0.047,620.414
15304,719,0.035,620.449
15305,719,0.034,620.483
15306,719,0.040,620.523
15307,719,0.030,620.553
15308,719,0.042,620.595
15309,719,0.037,620.632
15310,719,0.036,620.668
15311,719,0.043,620.711
15312,719,0.041,620.752
15313,719,0.047,620.799
15314,719,0.033,620.832
15315,719,0.038,620.870
15316,719,0.046,620.916
15317,719,0.045,620.961
15318,719,0.046,621.007
15319,719,0.037,621.044
15320,719,0.052,621.096
15321,719,0.042,621.138
15322,719,0.039,621.177
15323,719,0.043,621.220
15324,719,0.036,621.256
15325,719,0.050,621.306
15326,719,0.047,621.353
15327,719,0.057,621.410
15328,719,0.045,621.455
15329,719,0.111,621.566
15330,719,0.112,621.678
15331,719,0.097,621.775
15332,719,0.083,621.858
15333,719,0.033,621.891
15334,719,0.034,621.925
15335,719,0.039,621.964
15336,719,0.039,622.003
15337,719,0.040,622.043
15338,719,0.040,622.083
15339,719,0.049,622.132
15340,719,0.039,622.171
15341,719,0.033,622.204
15342,719,0.031,622.235
15343,719,0.031,622.266
15344,719,0.028,622.294
15345,719,0.038,622.332
15346,719,0.039,622.371
15347,719,0.039,622.410
15348,719,0.034,622.444
15349,719,0.032,622.476
15350,719,0.034,622.510
15351,719,0.040,622.550
15352,719,0.032,622.582
15353,719,0.043,622.625
15354,719,0.041,622.666
15355,719,0.038,622.704
15356,719,0.039,622.743
15357,719,0.044,622.787
15358,719,0.034,622.821
15359,719,0.035,622.856
15360,719,0.047,622.903
15361,719,0.039,622.942
15362,719,0.033,622.975
15363,719,0.036,623.011
15364,719,0.028,623.039
15365,719,0.037,623.076
15366,719,0.025,623.101
15367,719,0.034,623.135
15368,719,0.035,623.170
15369,719,0.036,623.206
15370,719,0.035,623.241
15371,719,0.045,623.286
15372,719,0.040,623.326
15373,719,0.042,623.368
15374,719,0.037,623.405
15375,719,0.044,623.449
15376,719,0.037,623.486
15377,719,0.036,623.522
15378,719,0.051,623.573
15379,719,0.042,623.615
15380,719,0.033,623.648
15381,719,0.034,623.682
15382,719,0.039,623.721
15383,719,0.046,623.767
15384,719,0.036,623.803
15385,719,0.035,623.838
15386,719,0.031,623.869
15387,719,0.032,623.901
15388,719,0.030,623.931
15389,719,0.039,623.970
15390,719,0.032,624.002
15391,719,0.034,624.036
15392,719,0.047,624.083
15393,719,0.036,624.119
15394,719,0.042,624.161
15395,719,0.031,624.192
15396,719,0.041,624.233
15397,719,0.038,624.271
15398,719,0.096,624.367
15399,719,0.043,624.410
15400,719,0.048,624.458
15401,719,0.036,624.494
15402,719,0.038,624.532
15403,719,0.033,624.565
15404,719,0.047,624.612
15405,719,0.048,624.660
15406,719,0.038,624.698
15407,719,0.037,624.735
15408,719,0.039,624.774
15409,719,0.040,624.814
15410,719,0.030,624.844
15411,719,0.039,624.883
15412,719,0.047,624.930
15413,719,0.042,624.972
15414,719,0.038,625.010
15415,719,0.049,625.059
15416,719,0.035,625.094
15417,719,0.035,625.129
15418,719,0.035,625.164
15419,719,0.043,625.207
15420,719,0.048,625.255
15421,719,0.047,625.302
15422,719,0.042,625.344
15423,719,0.038,625.382
15424,719,0.039,625.421
15425,719,0.090,625.511
15426,719,0.049,625.560
15427,719,0.042,625.602
15428,719,0.040,625.642
15429,719,0.036,625.678
15430,719,0.039,625.717
15431,719,0.047,625.764
15432,719,0.039,625.803
15433,719,0.033,625.836
15434,719,0.036,625.872
15435,719,0.041,625.913
15436,719,0.050,625.963
15437,719,0.030,625.993
15438,719,0.045,626.038
15439,719,0.034,626.072
15440,719,0.037,626.109
15441,719,0.046,626.155
15442,719,0.038,626.193
15443,719,0.051,626.244
15444,719,0.043,626.287
15445,719,0.053,626.340
15446,719,0.046,626.386
15447,719,0.046,626.432
15448,719,0.044,626.476
15449,719,0.040,626.516
15450,719,0.038,626.554
15451,719,0.040,626.594
15452,719,0.036,626.630
15453,719,0.037,626.667
15454,719,0.040,626.707
15455,719,0.031,626.738
15456,719,0.037,626.775
15457,719,0.042,626.817
15458,719,0.043,626.860
15459,719,0.045,626.905
15460,719,0.050,626.955
15461,719,0.034,626.989
15462,719,0.034,627.023
15463,719,0.048,627.071
15464,719,0.043,627.114
15465,719,0.040,627.154
15466,719,0.088,627.242
15467,719,0.036,627.278
15468,719,0.043,627.321
15469,719,0.045,627.366
15470,719,0.037,627.403
15471,719,0.032,627.435
15472,719,0.035,627.470
15473,719,0.033,627.503
15474,719,0.037,627.540
15475,719,0.044,627.584
15476,719,0.034,627.618
15477,719,0.041,627.659
15478,719,0.032,627.691
15479,719,0.040,627.731
15480,719,0.039,627.770
15481,719,0.046,627.816
15482,719,0.067,627.883
15483,719,0.047,627.930
15484,719,0.029,627.959
15485,719,0.037,627.996
15486,719,0.092,628.088
15487,719,0.037,628.125
15488,719,0.040,628.165
15489,719,0.035,628.200
15490,719,0.043,628.243
15491,719,0.035,628.278
15492,719,0.037,628.315
15493,719,0.042,628.357
15494,719,0.037,628.394
15495,719,0.044,628.438
15496,719,0.049,628.487
15497,719,0.036,628.523
15498,719,0.036,628.559
15499,719,0.030,628.589
15500,719,0.027,628.616
15501,719,0.023,628.639
15502,719,0.031,628.670
15503,719,0.035,628.705
15504,719,0.030,628.735
15505,719,0.034,628.769
15506,719,0.035,628.804
15507,719,0.034,628.838
15508,719,0.041,628.879
15509,719,0.043,628.922
15510,719,0.040,628.962
15511,719,0.052,629.014
15512,719,0.044,629.058
15513,719,0.048,629.106
15514,719,0.045,629.151
15515,719,0.037,629.188
15516,719,0.037,629.225
15517,719,0.037,629.262
15518,719,0.041,629.303
15519,719,0.037,629.340
15520,719,0.038,629.378
15521,719,0.031,629.409
15522,719,0.039,629.448
15523,719,0.032,629.480
15524,719,0.037,629.517
15525,719,0.035,629.552
15526,719,0.039,629.591
15527,719,0.033,629.624
15528,719,0.040,629.664
15529,719,0.039,629.703
15530,719,0.031,629.734
15531,719,0.042,629.776
15532,719,0.030,629.806
15533,719,0.045,629.851
15534,719,0.035,629.886
15535,719,0.039,629.925
15536,719,0.025,629.950
15537,719,0.035,629.985
15538,719,0.054,630.039
15539,719,0.040,630.079
15540,719,0.040,630.119
15541,719,0.031,630.150
15542,719,0.034,630.184
15543,719,0.036,630.220
15544,719,0.045,630.265
15545,719,0.029,630.294
15546,719,0.043,630.337
15547,719,0.031,630.368
15548,719,0.037,630.405
15549,719,0.047,630.452
15550,719,0.036,630.488
15551,719,0.042,630.530
15552,719,0.034,630.564
15553,719,0.038,630.602
15554,719,0.034,630.636
15555,719,0.038,630.674
15556,719,0.038,630.712
15557,719,0.035,630.747
15558,719,0.023,630.770
15559,719,0.034,630.804
15560,719,0.052,630.856
15561,719,0.060,630.916
15562,719,0.060,630.976
15563,719,0.052,631.028
15564,719,0.087,631.115
15565,719,0.038,631.153
15566,719,0.050,631.203
15567,719,0.031,631.234
15568,719,0.032,631.266
15569,719,0.034,631.300
15570,719,0.038,631.338
15571,719,0.046,631.384
15572,719,0.035,631.419
15573,719,0.038,631.457
15574,719,0.040,631.497
15575,719,0.041,631.538
15576,719,0.033,631.571
15577,719,0.044,631.615
15578,719,0.039,631.654
15579,719,0.045,631.699
15580,719,0.059,631.758
15581,719,0.048,631.806
15582,719,0.037,631.843
15583,719,0.045,631.888
15584,719,0.039,631.927
15585,719,0.036,631.963
15586,719,0.043,632.006
15587,719,0.039,632.045
15588,719,0.038,632.083
15589,719,0.049,632.132
15590,719,0.038,632.170
15591,719,0.038,632.208
15592,719,0.035,632.243
15593,719,0.031,632.274
15594,719,0.042,632.316
15595,719,0.040,632.356
15596,719,0.044,632.400
15597,719,0.045,632.445
15598,719,0.084,632.529
15599,719,0.037,632.566
15600,719,0.043,632.609
15601,719,0.042,632.651
15602,719,0.035,632.686
15603,719,0.041,632.727
15604,719,0.038,632.765
15605,719,0.045,632.810
15606,719,0.035,632.845
15607,719,0.033,632.878
15608,719,0.041,632.919
15609,719,0.042,632.961
15610,719,0.038,632.999
15611,719,0.050,633.049
15612,719,0.035,633.084
15613,719,0.035,633.119
15614,719,0.028,633.147
15615,719,0.038,633.185
15616,719,0.029,633.214
15617,719,0.044,633.258
15618,719,0.046,633.304
15619,719,0.044,633.348
15620,719,0.059,633.407
15621,719,0.045,633.452
15622,719,0.032,633.484
15623,719,0.044,633.528
15624,719,0.032,633.560
15625,719,0.043,633.603
15626,719,0.044,633.647
15627,719,0.048,633.695
15628,719,0.041,633.736
15629,719,0.062,633.798
15630,719,0.049,633.847
15631,719,0.095,633.942
15632,719,0.038,633.980
15633,719,0.044,634.024
15634,719,0.050,634.074
15635,719,0.036,634.110
15636,719,0.041,634.151
15637,719,0.034,634.185
15638,719,0.043,634.228
15639,719,0.048,634.276
15640,719,0.045,634.321
15641,719,0.035,634.356
15642,719,0.034,634.390
15643,719,0.039,634.429
15644,719,0.040,634.469
15645,719,0.037,634.506
15646,719,0.033,634.539
15647,719,0.037,634.576
15648,719,0.039,634.615
15649,719,0.039,634.654
15650,719,0.041,634.695
15651,719,0.034,634.729
15652,719,0.033,634.762
15653,719,0.032,634.794
15654,719,0.079,634.873
15655,719,0.036,634.909
15656,719,0.034,634.943
15657,719,0.036,634.979
15658,719,0.034,635.013
15659,719,0.030,635.043
15660,719,0.034,635.077
15661,719,0.028,635.105
15662,719,0.039,635.144
15663,719,0.031,635.175
15664,719,0.036,635.211
15665,719,0.039,635.250
15666,719,0.050,635.300
15667,719,0.043,635.343
15668,719,0.051,635.394
15669,719,0.064,635.458
15670,719,0.082,635.540
15671,719,0.070,635.610
15672,719,0.038,635.648
15673,719,0.044,635.692
15674,719,0.076,635.768
15675,719,0.043,635.811
15676,719,0.054,635.865
15677,719,0.035,635.900
15678,719,0.043,635.943
15679,719,0.031,635.974
15680,719,0.044,636.018
15681,719,0.045,636.063
15682,719,0.032,636.095
15683,719,0.039,636.134
15684,719,0.034,636.168
15685,719,0.047,636.215
15686,719,0.039,636.254
15687,719,0.044,636.298
15688,719,0.081,636.379
15689,719,0.045,636.424
15690,719,0.043,636.467
15691,719,0.042,636.509
15692,719,0.031,636.540
15693,719,0.047,636.587
15694,719,0.047,636.634
15695,719,0.039,636.673
15696,719,0.036,636.709
15697,719,0.039,636.748
15698,719,0.033,636.781
15699,719,0.032,636.813
15700,719,0.037,636.850
15701,719,0.035,636.885
15702,719,0.034,636.919
15703,719,0.035,636.954
15704,719,0.036,636.990
15705,719,0.037,637.027
15706,719,0.029,637.056
15707,719,0.042,637.098
15708,719,0.037,637.135
15709,719,0.035,637.170
15710,719,0.039,637.209
15711,719,0.034,637.243
15712,719,0.035,637.278
15713,719,0.038,637.316
15714,719,0.035,637.351
15715,719,0.040,637.391
15716,719,0.036,637.427
15717,719,0.045,637.472
15718,719,0.039,637.511
15719,719,0.048,637.559
15720,719,0.040,637.599
15721,719,0.049,637.648
15722,719,0.042,637.690
15723,719,0.046,637.736
15724,719,0.042,637.778
15725,719,0.037,637.815
15726,719,0.046,637.861
15727,719,0.041,637.902
15728,719,0.035,637.937
15729,719,0.041,637.978
15730,719,0.032,638.010
15731,719,0.035,638.045
15732,719,0.033,638.078
15733,719,0.039,638.117
15734,719,0.035,638.152
15735,719,0.045,638.197
15736,719,0.035,638.232
15737,719,0.047,638.279
15738,719,0.034,638.313
15739,719,0.033,638.346
15740,719,0.032,638.378
15741,719,0.040,638.418
15742,719,0.035,638.453
15743,719,0.038,638.491
15744,719,0.031,638.522
15745,719,0.034,638.556
15746,719,0.039,638.595
15747,719,0.037,638.632
15748,719,0.042,638.674
15749,719,0.039,638.713
15750,719,0.030,638.743
15751,719,0.042,638.785
15752,719,0.031,638.816
15753,719,0.033,638.849
15754,719,0.038,638.887
15755,719,0.039,638.926
15756,719,0.032,638.958
15757,719,0.035,638.993
15758,719,0.038,639.031
15759,719,0.044,639.075
15760,719,0.045,639.120
15761,719,0.040,639.160
15762,719,0.046,639.206
15763,719,0.040,639.246
15764,719,0.079,639.325
15765,719,0.033,639.358
15766,719,0.034,639.392
