Generation,Best,Time,Total_Time
29998,235,0.001,34.557
29999,235,0.001,34.558
30000,235,0.001,34.559
30001,235,0.003,34.562
30002,235,0.002,34.564
30003,235,0.001,34.565
30004,235,0.001,34.566
30005,235,0.000,34.566
30006,235,0.006,34.572
30007,235,0.001,34.573
30008,235,0.000,34.573
30009,235,0.000,34.573
30010,235,0.000,34.573
30011,235,0.000,34.573
30012,235,0.000,34.573
30013,235,0.000,34.573
30014,235,0.000,34.573
30015,235,0.000,34.573
30016,235,0.000,34.573
30017,235,0.000,34.573
30018,235,0.000,34.573
30019,235,0.001,34.574
30020,235,0.002,34.576
30021,235,0.001,34.577
30022,235,0.001,34.578
30023,235,0.003,34.581
30024,235,0.001,34.582
30025,235,0.005,34.587
30026,235,0.003,34.590
30027,235,0.000,34.590
30028,235,0.004,34.594
30029,235,0.005,34.599
30030,235,0.001,34.600
30031,235,0.004,34.604
30032,235,0.002,34.606
30033,235,0.008,34.614
30034,235,0.010,34.624
30035,235,0.003,34.627
30036,235,0.007,34.634
30037,235,0.005,34.639
30038,235,0.005,34.644
30039,235,0.014,34.658
30040,235,0.001,34.659
30041,235,0.000,34.659
30042,235,0.000,34.659
30043,235,0.006,34.665
30044,235,0.002,34.667
30045,235,0.004,34.671
30046,235,0.003,34.674
30047,235,0.002,34.676
30048,235,0.004,34.680
30049,235,0.008,34.688
30050,235,0.004,34.692
30051,235,0.001,34.693
30052,235,0.001,34.694
30053,235,0.000,34.694
30054,235,0.002,34.696
30055,235,0.001,34.697
30056,235,0.001,34.698
30057,235,0.001,34.699
30058,235,0.002,34.701
30059,235,0.001,34.702
30060,235,0.001,34.703
30061,235,0.001,34.704
30062,235,0.000,34.704
30063,235,0.002,34.706
30064,235,0.002,34.708
30065,235,0.001,34.709
30066,235,0.001,34.710
30067,235,0.001,34.711
30068,235,0.000,34.711
30069,235,0.003,34.714
30070,235,0.002,34.716
30071,235,0.001,34.717
30072,235,0.002,34.719
30073,235,0.001,34.720
30074,235,0.001,34.721
30075,235,0.001,34.722
30076,235,0.001,34.723
30077,235,0.001,34.724
30078,235,0.000,34.724
30079,235,0.004,34.728
30080,235,0.002,34.730
30081,235,0.000,34.730
30082,235,0.001,34.731
30083,235,0.001,34.732
30084,235,0.004,34.736
30085,235,0.000,34.736
30086,235,0.000,34.736
30087,235,0.000,34.736
30088,235,0.000,34.736
30089,235,0.000,34.736
30090,235,0.006,34.742
30091,235,0.000,34.742
30092,235,0.005,34.747
30093,235,0.002,34.749
30094,235,0.001,34.750
30095,235,0.001,34.751
30096,235,0.002,34.753
30097,235,0.000,34.753
30098,235,0.004,34.757
30099,235,0.001,34.758
30100,235,0.002,34.760
30101,235,0.001,34.761
30102,235,0.001,34.762
30103,235,0.002,34.764
30104,235,0.001,34.765
30105,235,0.001,34.766
30106,235,0.002,34.768
30107,235,0.000,34.768
30108,235,0.002,34.770
30109,235,0.002,34.772
30110,235,0.000,34.772
30111,235,0.001,34.773
30112,235,0.001,34.774
30113,235,0.003,34.777
30114,235,0.001,34.778
30115,235,0.001,34.779
30116,235,0.002,34.781
30117,235,0.001,34.782
30118,235,0.001,34.783
30119,235,0.000,34.783
30120,235,0.003,34.786
30121,235,0.002,34.788
30122,235,0.001,34.789
30123,235,0.001,34.790
30124,235,0.001,34.791
30125,235,0.001,34.792
30126,235,0.001,34.793
30127,235,0.001,34.794
30128,235,0.001,34.795
30129,235,0.000,34.795
30130,235,0.001,34.796
30131,235,0.001,34.797
30132,235,0.001,34.798
30133,235,0.001,34.799
30134,235,0.001,34.800
30135,235,0.000,34.800
30136,235,0.001,34.801
30137,235,0.001,34.802
30138,235,0.001,34.803
30139,235,0.001,34.804
30140,235,0.004,34.808
30141,235,0.001,34.809
30142,235,0.001,34.810
30143,235,0.001,34.811
30144,235,0.001,34.812
30145,235,0.001,34.813
30146,235,0.001,34.814
30147,235,0.001,34.815
30148,235,0.003,34.818
30149,235,0.018,34.836
30150,235,0.002,34.838
30151,235,0.001,34.839
30152,235,0.001,34.840
30153,235,0.004,34.844
30154,235,0.003,34.847
30155,235,0.001,34.848
30156,235,0.001,34.849
30157,235,0.001,34.850
30158,235,0.002,34.852
30159,235,0.000,34.852
30160,235,0.005,34.857
30161,235,0.001,34.858
30162,235,0.001,34.859
30163,235,0.001,34.860
30164,235,0.000,34.860
30165,235,0.001,34.861
30166,235,0.002,34.863
30167,235,0.001,34.864
30168,235,0.000,34.864
30169,235,0.006,34.870
30170,235,0.001,34.871
30171,235,0.001,34.872
30172,235,0.001,34.873
30173,235,0.001,34.874
30174,235,0.001,34.875
30175,235,0.001,34.876
30176,235,0.003,34.879
30177,235,0.006,34.885
30178,235,0.000,34.885
30179,235,0.001,34.886
30180,235,0.002,34.888
30181,235,0.002,34.890
30182,235,0.001,34.891
30183,235,0.002,34.893
30184,235,0.001,34.894
30185,235,0.001,34.895
30186,235,0.004,34.899
30187,235,0.001,34.900
30188,235,0.000,34.900
30189,235,0.004,34.904
30190,235,0.003,34.907
30191,235,0.001,34.908
30192,235,0.000,34.908
30193,235,0.004,34.912
30194,235,0.002,34.914
30195,235,0.005,34.919
30196,235,0.001,34.920
30197,235,0.002,34.922
30198,235,0.001,34.923
30199,235,0.001,34.924
30200,235,0.003,34.927
30201,235,0.002,34.929
30202,235,0.000,34.929
30203,235,0.006,34.935
30204,235,0.001,34.936
30205,235,0.003,34.939
30206,235,0.000,34.939
30207,235,0.003,34.942
30208,235,0.001,34.943
30209,235,0.001,34.944
30210,235,0.002,34.946
30211,235,0.002,34.948
30212,235,0.003,34.951
30213,235,0.002,34.953
30214,235,0.001,34.954
30215,235,0.002,34.956
30216,235,0.000,34.956
30217,235,0.001,34.957
30218,235,0.001,34.958
30219,235,0.002,34.960
30220,235,0.001,34.961
30221,235,0.001,34.962
30222,235,0.002,34.964
30223,235,0.006,34.970
30224,235,0.002,34.972
30225,235,0.002,34.974
30226,235,0.001,34.975
30227,235,0.002,34.977
30228,235,0.000,34.977
30229,235,0.000,34.977
30230,235,0.000,34.977
30231,235,0.000,34.977
30232,235,0.000,34.977
30233,235,0.005,34.982
30234,235,0.001,34.983
30235,235,0.002,34.985
30236,235,0.001,34.986
30237,235,0.001,34.987
30238,235,0.001,34.988
30239,235,0.002,34.990
30240,235,0.001,34.991
30241,235,0.002,34.993
30242,235,0.002,34.995
30243,235,0.001,34.996
30244,235,0.001,34.997
30245,235,0.002,34.999
30246,235,0.002,35.001
30247,235,0.002,35.003
30248,235,0.001,35.004
30249,235,0.001,35.005
30250,235,0.001,35.006
30251,235,0.005,35.011
30252,235,0.002,35.013
30253,235,0.000,35.013
30254,235,0.002,35.015
30255,235,0.002,35.017
30256,235,0.001,35.018
30257,235,0.002,35.020
30258,235,0.001,35.021
30259,235,0.002,35.023
30260,235,0.005,35.028
30261,235,0.002,35.030
30262,235,0.002,35.032
30263,235,0.001,35.033
30264,235,0.001,35.034
30265,235,0.001,35.035
30266,235,0.001,35.036
30267,235,0.001,35.037
30268,235,0.001,35.038
30269,235,0.001,35.039
30270,235,0.002,35.041
30271,235,0.001,35.042
30272,235,0.001,35.043
30273,235,0.001,35.044
30274,235,0.001,35.045
30275,235,0.004,35.049
30276,235,0.002,35.051
30277,235,0.003,35.054
30278,235,0.003,35.057
30279,235,0.001,35.058
30280,235,0.001,35.059
30281,235,0.001,35.060
30282,235,0.004,35.064
30283,235,0.002,35.066
30284,235,0.002,35.068
30285,235,0.001,35.069
30286,235,0.002,35.071
30287,235,0.001,35.072
30288,235,0.002,35.074
30289,235,0.002,35.076
30290,235,0.001,35.077
30291,235,0.002,35.079
30292,235,0.001,35.080
30293,235,0.002,35.082
30294,235,0.004,35.086
30295,235,0.002,35.088
30296,235,0.001,35.089
30297,235,0.001,35.090
30298,235,0.002,35.092
30299,235,0.001,35.093
30300,235,0.001,35.094
30301,235,0.001,35.095
30302,235,0.003,35.098
30303,235,0.004,35.102
30304,235,0.001,35.103
30305,235,0.002,35.105
30306,235,0.001,35.106
30307,235,0.002,35.108
30308,235,0.000,35.108
30309,235,0.002,35.110
30310,235,0.001,35.111
30311,235,0.001,35.112
30312,235,0.002,35.114
30313,235,0.003,35.117
30314,235,0.003,35.120
30315,235,0.007,35.127
30316,235,0.009,35.136
30317,235,0.002,35.138
30318,235,0.000,35.138
30319,235,0.005,35.143
30320,235,0.002,35.145
30321,235,0.001,35.146
30322,235,0.001,35.147
30323,235,0.001,35.148
30324,235,0.002,35.150
30325,235,0.007,35.157
30326,235,0.001,35.158
30327,235,0.000,35.158
30328,235,0.005,35.163
30329,235,0.003,35.166
30330,235,0.006,35.172
30331,235,0.002,35.174
30332,235,0.001,35.175
30333,235,0.000,35.175
30334,235,0.003,35.178
30335,235,0.002,35.180
30336,235,0.001,35.181
30337,235,0.002,35.183
30338,235,0.017,35.200
30339,235,0.002,35.202
30340,235,0.002,35.204
30341,235,0.001,35.205
30342,235,0.001,35.206
30343,235,0.037,35.243
30344,235,0.002,35.245
30345,235,0.011,35.256
30346,235,0.004,35.260
30347,235,0.002,35.262
30348,235,0.022,35.284
30349,235,0.005,35.289
30350,235,0.002,35.291
30351,235,0.002,35.293
30352,235,0.001,35.294
30353,235,0.003,35.297
30354,235,0.002,35.299
30355,235,0.001,35.300
30356,235,0.001,35.301
30357,235,0.001,35.302
30358,235,0.001,35.303
30359,235,0.001,35.304
30360,235,0.001,35.305
30361,235,0.002,35.307
30362,235,0.001,35.308
30363,235,0.001,35.309
30364,235,0.002,35.311
30365,235,0.001,35.312
30366,235,0.005,35.317
30367,235,0.002,35.319
30368,235,0.001,35.320
30369,235,0.004,35.324
30370,235,0.001,35.325
30371,235,0.000,35.325
30372,235,0.001,35.326
30373,235,0.001,35.327
30374,235,0.004,35.331
30375,235,0.002,35.333
30376,235,0.001,35.334
30377,235,0.001,35.335
30378,235,0.001,35.336
30379,235,0.001,35.337
30380,235,0.002,35.339
30381,235,0.002,35.341
30382,235,0.002,35.343
30383,235,0.006,35.349
30384,235,0.001,35.350
30385,235,0.001,35.351
30386,235,0.001,35.352
30387,235,0.001,35.353
30388,235,0.002,35.355
30389,235,0.001,35.356
30390,235,0.002,35.358
30391,235,0.003,35.361
30392,235,0.002,35.363
30393,235,0.000,35.363
30394,235,0.001,35.364
30395,235,0.001,35.365
30396,235,0.001,35.366
30397,235,0.001,35.367
30398,235,0.001,35.368
30399,235,0.001,35.369
30400,235,0.002,35.371
30401,235,0.001,35.372
30402,235,0.001,35.373
30403,235,0.001,35.374
30404,235,0.001,35.375
30405,235,0.003,35.378
30406,235,0.001,35.379
30407,235,0.001,35.380
30408,235,0.003,35.383
30409,235,0.001,35.384
30410,235,0.001,35.385
30411,235,0.001,35.386
30412,235,0.008,35.394
30413,235,0.006,35.400
30414,235,0.011,35.411
30415,235,0.001,35.412
30416,235,0.001,35.413
30417,235,0.002,35.415
30418,235,0.002,35.417
30419,235,0.003,35.420
30420,235,0.004,35.424
30421,235,0.001,35.425
30422,235,0.002,35.427
30423,235,0.008,35.435
30424,235,0.001,35.436
30425,235,0.010,35.446
30426,235,0.000,35.446
30427,235,0.006,35.452
30428,235,0.002,35.454
30429,235,0.000,35.454
30430,235,0.001,35.455
30431,235,0.001,35.456
30432,235,0.000,35.456
30433,235,0.001,35.457
30434,235,0.001,35.458
30435,235,0.001,35.459
30436,235,0.001,35.460
30437,235,0.001,35.461
30438,235,0.001,35.462
30439,235,0.001,35.463
30440,235,0.004,35.467
30441,235,0.000,35.467
30442,235,0.006,35.473
30443,235,0.000,35.473
30444,235,0.000,35.473
30445,235,0.004,35.477
30446,235,0.001,35.478
30447,235,0.001,35.479
30448,235,0.001,35.480
30449,235,0.002,35.482
30450,235,0.002,35.484
30451,235,0.001,35.485
30452,235,0.001,35.486
30453,235,0.000,35.486
30454,235,0.004,35.490
30455,235,0.001,35.491
30456,235,0.001,35.492
30457,235,0.001,35.493
30458,235,0.001,35.494
30459,235,0.001,35.495
30460,235,0.002,35.497
30461,235,0.000,35.497
30462,235,0.001,35.498
30463,235,0.000,35.498
30464,235,0.001,35.499
30465,235,0.000,35.499
30466,235,0.001,35.500
30467,235,0.001,35.501
30468,235,0.001,35.502
30469,235,0.002,35.504
30470,235,0.000,35.504
30471,235,0.001,35.505
30472,235,0.001,35.506
30473,235,0.001,35.507
30474,235,0.000,35.507
30475,235,0.000,35.507
30476,235,0.000,35.507
30477,235,0.001,35.508
30478,235,0.002,35.510
30479,235,0.000,35.510
30480,235,0.000,35.510
30481,235,0.001,35.511
30482,235,0.001,35.512
30483,235,0.000,35.512
30484,235,0.001,35.513
30485,235,0.001,35.514
30486,235,0.002,35.516
30487,235,0.001,35.517
30488,235,0.001,35.518
30489,235,0.001,35.519
30490,235,0.001,35.520
30491,235,0.001,35.521
30492,235,0.001,35.522
30493,235,0.001,35.523
30494,235,0.001,35.524
30495,235,0.001,35.525
30496,235,0.001,35.526
30497,235,0.001,35.527
30498,235,0.001,35.528
30499,235,0.001,35.529
30500,235,0.001,35.530
30501,235,0.001,35.531
30502,235,0.001,35.532
30503,235,0.001,35.533
30504,235,0.001,35.534
30505,235,0.001,35.535
30506,235,0.001,35.536
30507,235,0.001,35.537
30508,235,0.001,35.538
30509,235,0.001,35.539
30510,235,0.001,35.540
30511,235,0.000,35.540
30512,235,0.003,35.543
30513,235,0.000,35.543
30514,235,0.001,35.544
30515,235,0.002,35.546
30516,235,0.000,35.546
30517,235,0.000,35.546
30518,235,0.002,35.548
30519,235,0.000,35.548
30520,235,0.002,35.550
30521,235,0.001,35.551
30522,235,0.001,35.552
30523,235,0.001,35.553
30524,235,0.001,35.554
30525,235,0.001,35.555
30526,235,0.001,35.556
30527,235,0.001,35.557
30528,235,0.001,35.558
30529,235,0.000,35.558
30530,235,0.001,35.559
30531,235,0.002,35.561
30532,235,0.001,35.562
30533,235,0.000,35.562
30534,235,0.001,35.563
30535,235,0.001,35.564
30536,235,0.000,35.564
30537,235,0.001,35.565
30538,235,0.001,35.566
30539,235,0.001,35.567
30540,235,0.000,35.567
30541,235,0.001,35.568
30542,235,0.001,35.569
30543,235,0.000,35.569
30544,235,0.000,35.569
30545,235,0.001,35.570
30546,235,0.001,35.571
30547,235,0.001,35.572
30548,235,0.001,35.573
30549,235,0.000,35.573
30550,235,0.001,35.574
30551,235,0.000,35.574
30552,235,0.000,35.574
30553,235,0.000,35.574
30554,235,0.001,35.575
30555,235,0.001,35.576
30556,235,0.001,35.577
30557,235,0.001,35.578
30558,235,0.001,35.579
30559,235,0.000,35.579
30560,235,0.001,35.580
30561,235,0.001,35.581
30562,235,0.000,35.581
30563,235,0.001,35.582
30564,235,0.001,35.583
30565,235,0.000,35.583
30566,235,0.000,35.583
30567,235,0.000,35.583
30568,235,0.001,35.584
30569,235,0.001,35.585
30570,235,0.001,35.586
30571,235,0.000,35.586
30572,235,0.001,35.587
30573,235,0.000,35.587
30574,235,0.001,35.588
30575,235,0.000,35.588
30576,235,0.001,35.589
30577,235,0.001,35.590
30578,235,0.000,35.590
30579,235,0.001,35.591
30580,235,0.002,35.593
30581,235,0.001,35.594
30582,235,0.001,35.595
30583,235,0.000,35.595
30584,235,0.000,35.595
30585,235,0.000,35.595
30586,235,0.004,35.599
30587,235,0.001,35.600
30588,235,0.000,35.600
30589,235,0.001,35.601
30590,235,0.001,35.602
30591,235,0.000,35.602
30592,235,0.001,35.603
30593,235,0.001,35.604
30594,235,0.000,35.604
30595,235,0.000,35.604
30596,235,0.000,35.604
30597,235,0.005,35.609
30598,235,0.002,35.611
30599,235,0.001,35.612
30600,235,0.001,35.613
30601,235,0.001,35.614
30602,235,0.000,35.614
30603,235,0.001,35.615
30604,235,0.001,35.616
30605,235,0.000,35.616
30606,235,0.000,35.616
30607,235,0.002,35.618
30608,235,0.002,35.620
30609,235,0.001,35.621
30610,235,0.002,35.623
30611,235,0.001,35.624
30612,235,0.001,35.625
30613,235,0.001,35.626
30614,235,0.000,35.626
30615,235,0.001,35.627
30616,235,0.001,35.628
30617,235,0.002,35.630
30618,235,0.001,35.631
30619,235,0.001,35.632
30620,235,0.001,35.633
30621,235,0.000,35.633
30622,235,0.000,35.633
30623,235,0.000,35.633
30624,235,0.006,35.639
30625,235,0.001,35.640
30626,235,0.000,35.640
30627,235,0.001,35.641
30628,235,0.001,35.642
30629,235,0.002,35.644
30630,235,0.000,35.644
30631,235,0.001,35.645
30632,235,0.001,35.646
30633,235,0.000,35.646
30634,235,0.003,35.649
30635,235,0.002,35.651
30636,235,0.001,35.652
30637,235,0.001,35.653
30638,235,0.001,35.654
30639,235,0.002,35.656
30640,235,0.001,35.657
30641,235,0.001,35.658
30642,235,0.002,35.660
30643,235,0.000,35.660
30644,235,0.001,35.661
30645,235,0.001,35.662
30646,235,0.000,35.662
30647,235,0.001,35.663
30648,235,0.001,35.664
30649,235,0.000,35.664
30650,235,0.002,35.666
30651,235,0.002,35.668
30652,235,0.001,35.669
30653,235,0.000,35.669
30654,235,0.000,35.669
30655,235,0.001,35.670
30656,235,0.000,35.670
30657,235,0.001,35.671
30658,235,0.001,35.672
30659,235,0.001,35.673
30660,235,0.001,35.674
30661,235,0.001,35.675
30662,235,0.005,35.680
30663,235,0.001,35.681
30664,235,0.001,35.682
30665,235,0.001,35.683
30666,235,0.001,35.684
30667,235,0.001,35.685
30668,235,0.001,35.686
30669,235,0.001,35.687
30670,235,0.001,35.688
30671,235,0.000,35.688
30672,235,0.001,35.689
30673,235,0.001,35.690
30674,235,0.001,35.691
30675,235,0.001,35.692
30676,235,0.001,35.693
30677,235,0.001,35.694
30678,235,0.001,35.695
30679,235,0.001,35.696
30680,235,0.002,35.698
30681,235,0.001,35.699
30682,235,0.001,35.700
30683,235,0.001,35.701
30684,235,0.001,35.702
30685,235,0.001,35.703
30686,235,0.001,35.704
30687,235,0.000,35.704
30688,235,0.001,35.705
30689,235,0.001,35.706
30690,235,0.000,35.706
30691,235,0.001,35.707
30692,235,0.002,35.709
30693,235,0.001,35.710
30694,235,0.001,35.711
30695,235,0.001,35.712
30696,235,0.001,35.713
30697,235,0.001,35.714
30698,235,0.001,35.715
30699,235,0.000,35.715
30700,235,0.002,35.717
30701,235,0.001,35.718
30702,235,0.003,35.721
30703,235,0.003,35.724
30704,235,0.000,35.724
30705,235,0.000,35.724
30706,235,0.001,35.725
30707,235,0.001,35.726
30708,235,0.002,35.728
30709,235,0.001,35.729
30710,235,0.001,35.730
30711,235,0.001,35.731
30712,235,0.002,35.733
30713,235,0.001,35.734
30714,235,0.000,35.734
30715,235,0.001,35.735
30716,235,0.000,35.735
30717,235,0.001,35.736
30718,235,0.001,35.737
30719,235,0.001,35.738
30720,235,0.002,35.740
30721,235,0.002,35.742
30722,235,0.001,35.743
30723,235,0.001,35.744
30724,235,0.000,35.744
30725,235,0.000,35.744
30726,235,0.003,35.747
30727,235,0.001,35.748
30728,235,0.001,35.749
30729,235,0.000,35.749
30730,235,0.004,35.753
30731,235,0.001,35.754
30732,235,0.002,35.756
30733,235,0.001,35.757
30734,235,0.001,35.758
30735,235,0.000,35.758
30736,235,0.001,35.759
30737,235,0.001,35.760
30738,235,0.003,35.763
30739,235,0.003,35.766
30740,235,0.000,35.766
30741,235,0.005,35.771
30742,235,0.001,35.772
30743,235,0.000,35.772
30744,235,0.001,35.773
30745,235,0.001,35.774
30746,235,0.004,35.778
30747,235,0.002,35.780
30748,235,0.002,35.782
30749,235,0.002,35.784
30750,235,0.001,35.785
30751,235,0.001,35.786
30752,235,0.001,35.787
30753,235,0.001,35.788
30754,235,0.001,35.789
30755,235,0.001,35.790
30756,235,0.002,35.792
30757,235,0.001,35.793
30758,235,0.001,35.794
30759,235,0.001,35.795
30760,235,0.000,35.795
30761,235,0.001,35.796
30762,235,0.001,35.797
30763,235,0.000,35.797
30764,235,0.001,35.798
30765,235,0.000,35.798
30766,235,0.001,35.799
30767,235,0.002,35.801
30768,235,0.003,35.804
30769,235,0.001,35.805
30770,235,0.000,35.805
30771,235,0.000,35.805
30772,235,0.006,35.811
30773,235,0.001,35.812
30774,235,0.001,35.813
30775,235,0.001,35.814
30776,235,0.001,35.815
30777,235,0.001,35.816
30778,235,0.001,35.817
30779,235,0.001,35.818
30780,235,0.002,35.820
30781,235,0.001,35.821
30782,235,0.001,35.822
30783,235,0.001,35.823
30784,235,0.001,35.824
30785,235,0.002,35.826
30786,235,0.001,35.827
30787,235,0.001,35.828
30788,235,0.001,35.829
30789,235,0.001,35.830
30790,235,0.001,35.831
30791,235,0.001,35.832
30792,235,0.001,35.833
30793,235,0.001,35.834
30794,235,0.000,35.834
30795,235,0.001,35.835
30796,235,0.001,35.836
30797,235,0.001,35.837
30798,235,0.001,35.838
30799,235,0.001,35.839
30800,235,0.001,35.840
30801,235,0.002,35.842
30802,235,0.001,35.843
30803,235,0.001,35.844
30804,235,0.001,35.845
30805,235,0.001,35.846
30806,235,0.001,35.847
30807,235,0.000,35.847
30808,235,0.001,35.848
30809,235,0.002,35.850
30810,235,0.001,35.851
30811,235,0.001,35.852
30812,235,0.001,35.853
30813,235,0.001,35.854
30814,235,0.001,35.855
30815,235,0.001,35.856
30816,236,0.001,35.857
30817,236,0.001,35.858
30818,236,0.001,35.859
30819,236,0.001,35.860
30820,236,0.001,35.861
30821,236,0.001,35.862
30822,236,0.001,35.863
30823,236,0.001,35.864
30824,236,0.001,35.865
30825,236,0.001,35.866
30826,236,0.001,35.867
30827,236,0.001,35.868
30828,236,0.000,35.868
30829,236,0.001,35.869
30830,236,0.001,35.870
30831,236,0.001,35.871
30832,236,0.000,35.871
30833,236,0.001,35.872
30834,236,0.001,35.873
30835,236,0.001,35.874
30836,236,0.002,35.876
30837,236,0.001,35.877
30838,236,0.003,35.880
30839,236,0.001,35.881
30840,236,0.001,35.882
30841,236,0.002,35.884
30842,236,0.001,35.885
30843,236,0.006,35.891
30844,236,0.003,35.894
30845,236,0.004,35.898
30846,236,0.001,35.899
30847,236,0.001,35.900
30848,236,0.001,35.901
30849,236,0.001,35.902
30850,236,0.001,35.903
30851,236,0.003,35.906
30852,236,0.001,35.907
30853,236,0.001,35.908
30854,236,0.001,35.909
30855,236,0.001,35.910
30856,236,0.000,35.910
30857,236,0.001,35.911
30858,236,0.000,35.911
30859,236,0.000,35.911
30860,236,0.001,35.912
30861,236,0.002,35.914
30862,236,0.001,35.915
30863,236,0.001,35.916
30864,236,0.001,35.917
30865,236,0.001,35.918
30866,236,0.001,35.919
30867,236,0.001,35.920
30868,236,0.001,35.921
30869,236,0.002,35.923
30870,236,0.001,35.924
30871,236,0.000,35.924
30872,236,0.001,35.925
30873,236,0.001,35.926
30874,236,0.001,35.927
30875,236,0.001,35.928
30876,236,0.001,35.929
30877,236,0.001,35.930
30878,236,0.001,35.931
30879,236,0.000,35.931
