Generation,Best,Time,Total_Time
15681,647,0.003,59.196
15682,647,0.002,59.198
15683,647,0.003,59.201
15684,647,0.004,59.205
15685,647,0.004,59.209
15686,647,0.004,59.213
15687,647,0.005,59.218
15688,647,0.004,59.222
15689,647,0.003,59.225
15690,647,0.003,59.228
15691,647,0.002,59.230
15692,647,0.004,59.234
15693,647,0.002,59.236
15694,647,0.004,59.240
15695,647,0.004,59.244
15696,647,0.004,59.248
15697,647,0.002,59.250
15698,647,0.003,59.253
15699,647,0.004,59.257
15700,647,0.004,59.261
15701,647,0.005,59.266
15702,647,0.003,59.269
15703,647,0.004,59.273
15704,647,0.003,59.276
15705,647,0.004,59.280
15706,647,0.002,59.282
15707,647,0.002,59.284
15708,647,0.003,59.287
15709,647,0.004,59.291
15710,647,0.003,59.294
15711,647,0.004,59.298
15712,647,0.004,59.302
15713,647,0.004,59.306
15714,647,0.004,59.310
15715,647,0.002,59.312
15716,647,0.004,59.316
15717,647,0.004,59.320
15718,647,0.003,59.323
15719,647,0.003,59.326
15720,647,0.004,59.330
15721,647,0.004,59.334
15722,647,0.003,59.337
15723,647,0.003,59.340
15724,647,0.003,59.343
15725,647,0.004,59.347
15726,647,0.004,59.351
15727,647,0.005,59.356
15728,647,0.004,59.360
15729,647,0.004,59.364
15730,647,0.004,59.368
15731,647,0.005,59.373
15732,647,0.005,59.378
15733,647,0.004,59.382
15734,647,0.006,59.388
15735,647,0.003,59.391
15736,647,0.003,59.394
15737,647,0.003,59.397
15738,647,0.005,59.402
15739,647,0.002,59.404
15740,647,0.002,59.406
15741,647,0.003,59.409
15742,647,0.003,59.412
15743,647,0.002,59.414
15744,647,0.003,59.417
15745,647,0.003,59.420
15746,647,0.004,59.424
15747,647,0.002,59.426
15748,647,0.003,59.429
15749,647,0.005,59.434
15750,647,0.004,59.438
15751,647,0.002,59.440
15752,647,0.003,59.443
15753,647,0.004,59.447
15754,647,0.004,59.451
15755,647,0.003,59.454
15756,647,0.004,59.458
15757,647,0.004,59.462
15758,647,0.003,59.465
15759,647,0.002,59.467
15760,647,0.003,59.470
15761,647,0.003,59.473
15762,647,0.004,59.477
15763,647,0.006,59.483
15764,647,0.003,59.486
15765,647,0.003,59.489
15766,647,0.004,59.493
15767,647,0.004,59.497
15768,647,0.003,59.500
15769,647,0.003,59.503
15770,647,0.003,59.506
15771,647,0.002,59.508
15772,647,0.003,59.511
15773,647,0.004,59.515
15774,647,0.002,59.517
15775,647,0.003,59.520
15776,647,0.003,59.523
15777,647,0.004,59.527
15778,647,0.005,59.532
15779,647,0.002,59.534
15780,647,0.003,59.537
15781,647,0.002,59.539
15782,647,0.002,59.541
15783,647,0.003,59.544
15784,647,0.002,59.546
15785,647,0.003,59.549
15786,647,0.003,59.552
15787,647,0.002,59.554
15788,647,0.004,59.558
15789,647,0.004,59.562
15790,647,0.005,59.567
15791,647,0.004,59.571
15792,647,0.004,59.575
15793,647,0.003,59.578
15794,647,0.003,59.581
15795,647,0.006,59.587
15796,647,0.004,59.591
15797,647,0.004,59.595
15798,647,0.004,59.599
15799,647,0.004,59.603
15800,647,0.004,59.607
15801,647,0.004,59.611
15802,647,0.004,59.615
15803,647,0.005,59.620
15804,647,0.004,59.624
15805,647,0.005,59.629
15806,647,0.004,59.633
15807,647,0.003,59.636
15808,647,0.003,59.639
15809,647,0.002,59.641
15810,647,0.003,59.644
15811,647,0.003,59.647
15812,647,0.004,59.651
15813,647,0.004,59.655
15814,647,0.004,59.659
15815,647,0.004,59.663
15816,647,0.002,59.665
15817,647,0.002,59.667
15818,647,0.002,59.669
15819,647,0.003,59.672
15820,647,0.002,59.674
15821,647,0.005,59.679
15822,647,0.005,59.684
15823,647,0.003,59.687
15824,647,0.004,59.691
15825,647,0.002,59.693
15826,647,0.004,59.697
15827,647,0.002,59.699
15828,647,0.002,59.701
15829,647,0.003,59.704
15830,647,0.002,59.706
15831,647,0.002,59.708
15832,647,0.003,59.711
15833,647,0.003,59.714
15834,647,0.003,59.717
15835,647,0.003,59.720
15836,647,0.004,59.724
15837,647,0.003,59.727
15838,647,0.003,59.730
15839,647,0.002,59.732
15840,647,0.003,59.735
15841,647,0.004,59.739
15842,647,0.005,59.744
15843,647,0.003,59.747
15844,647,0.002,59.749
15845,647,0.003,59.752
15846,647,0.003,59.755
15847,647,0.003,59.758
15848,647,0.003,59.761
15849,647,0.002,59.763
15850,647,0.004,59.767
15851,647,0.004,59.771
15852,647,0.003,59.774
15853,647,0.003,59.777
15854,647,0.003,59.780
15855,647,0.002,59.782
15856,647,0.002,59.784
15857,647,0.002,59.786
15858,647,0.003,59.789
15859,647,0.003,59.792
15860,647,0.004,59.796
15861,647,0.003,59.799
15862,647,0.004,59.803
15863,647,0.003,59.806
15864,647,0.003,59.809
15865,647,0.005,59.814
15866,647,0.002,59.816
15867,647,0.004,59.820
15868,647,0.006,59.826
15869,647,0.005,59.831
15870,647,0.004,59.835
15871,647,0.004,59.839
15872,647,0.004,59.843
15873,647,0.005,59.848
15874,647,0.004,59.852
15875,647,0.002,59.854
15876,647,0.007,59.861
15877,647,0.004,59.865
15878,647,0.004,59.869
15879,647,0.003,59.872
15880,647,0.005,59.877
15881,647,0.004,59.881
15882,647,0.004,59.885
15883,647,0.006,59.891
15884,647,0.004,59.895
15885,647,0.004,59.899
15886,647,0.003,59.902
15887,647,0.005,59.907
15888,647,0.004,59.911
15889,647,0.004,59.915
15890,647,0.002,59.917
15891,647,0.004,59.921
15892,647,0.006,59.927
15893,647,0.003,59.930
15894,647,0.003,59.933
15895,647,0.003,59.936
15896,647,0.003,59.939
15897,647,0.004,59.943
15898,647,0.002,59.945
15899,647,0.002,59.947
15900,647,0.004,59.951
15901,647,0.004,59.955
15902,647,0.004,59.959
15903,647,0.004,59.963
15904,647,0.003,59.966
15905,647,0.004,59.970
15906,647,0.005,59.975
15907,647,0.006,59.981
15908,647,0.004,59.985
15909,647,0.003,59.988
15910,647,0.004,59.992
15911,647,0.003,59.995
15912,647,0.003,59.998
15913,647,0.004,60.002
15914,647,0.003,60.005
15915,647,0.004,60.009
15916,647,0.005,60.014
15917,647,0.004,60.018
15918,647,0.003,60.021
15919,647,0.002,60.023
15920,647,0.003,60.026
15921,647,0.004,60.030
15922,647,0.003,60.033
15923,647,0.002,60.035
15924,647,0.003,60.038
15925,647,0.004,60.042
15926,647,0.005,60.047
15927,647,0.004,60.051
15928,647,0.004,60.055
15929,647,0.002,60.057
15930,647,0.003,60.060
15931,647,0.005,60.065
15932,647,0.003,60.068
15933,647,0.005,60.073
15934,647,0.004,60.077
15935,647,0.006,60.083
15936,647,0.005,60.088
15937,647,0.005,60.093
15938,647,0.004,60.097
15939,647,0.004,60.101
15940,647,0.004,60.105
15941,647,0.004,60.109
15942,647,0.003,60.112
15943,647,0.004,60.116
15944,647,0.004,60.120
15945,647,0.003,60.123
15946,647,0.004,60.127
15947,647,0.003,60.130
15948,647,0.002,60.132
15949,647,0.003,60.135
15950,647,0.002,60.137
15951,647,0.002,60.139
15952,647,0.004,60.143
15953,647,0.004,60.147
15954,647,0.003,60.150
15955,647,0.003,60.153
15956,647,0.003,60.156
15957,647,0.006,60.162
15958,647,0.002,60.164
15959,647,0.002,60.166
15960,647,0.002,60.168
15961,647,0.004,60.172
15962,647,0.006,60.178
15963,647,0.003,60.181
15964,647,0.002,60.183
15965,647,0.004,60.187
15966,647,0.004,60.191
15967,647,0.004,60.195
15968,647,0.003,60.198
15969,647,0.003,60.201
15970,647,0.002,60.203
15971,647,0.005,60.208
15972,647,0.002,60.210
15973,647,0.004,60.214
15974,647,0.003,60.217
15975,647,0.003,60.220
15976,647,0.004,60.224
15977,647,0.003,60.227
15978,647,0.003,60.230
15979,647,0.004,60.234
15980,647,0.002,60.236
15981,647,0.007,60.243
15982,647,0.003,60.246
15983,647,0.003,60.249
15984,647,0.002,60.251
15985,647,0.003,60.254
15986,647,0.002,60.256
15987,647,0.004,60.260
15988,647,0.002,60.262
15989,647,0.003,60.265
15990,647,0.002,60.267
15991,647,0.003,60.270
15992,647,0.002,60.272
15993,647,0.003,60.275
15994,647,0.002,60.277
15995,647,0.002,60.279
15996,647,0.004,60.283
15997,647,0.003,60.286
15998,647,0.004,60.290
15999,647,0.002,60.292
16000,647,0.002,60.294
16001,647,0.004,60.298
16002,647,0.003,60.301
16003,647,0.003,60.304
16004,647,0.003,60.307
16005,647,0.004,60.311
16006,647,0.004,60.315
16007,647,0.003,60.318
16008,647,0.003,60.321
16009,647,0.004,60.325
16010,647,0.004,60.329
16011,647,0.006,60.335
16012,647,0.004,60.339
16013,647,0.005,60.344
16014,647,0.005,60.349
16015,647,0.003,60.352
16016,647,0.004,60.356
16017,647,0.005,60.361
16018,647,0.005,60.366
16019,647,0.003,60.369
16020,647,0.003,60.372
16021,647,0.002,60.374
16022,647,0.002,60.376
16023,647,0.002,60.378
16024,647,0.003,60.381
16025,647,0.004,60.385
16026,647,0.003,60.388
16027,647,0.003,60.391
16028,647,0.003,60.394
16029,647,0.005,60.399
16030,647,0.003,60.402
16031,647,0.004,60.406
16032,647,0.002,60.408
16033,647,0.003,60.411
16034,647,0.004,60.415
16035,647,0.002,60.417
16036,647,0.004,60.421
16037,647,0.003,60.424
16038,647,0.004,60.428
16039,647,0.004,60.432
16040,647,0.003,60.435
16041,647,0.005,60.440
16042,647,0.003,60.443
16043,647,0.006,60.449
16044,647,0.003,60.452
16045,647,0.003,60.455
16046,647,0.003,60.458
16047,647,0.004,60.462
16048,647,0.002,60.464
16049,647,0.003,60.467
16050,647,0.002,60.469
16051,647,0.002,60.471
16052,647,0.002,60.473
16053,647,0.004,60.477
16054,647,0.003,60.480
16055,647,0.002,60.482
16056,647,0.004,60.486
16057,647,0.003,60.489
16058,647,0.006,60.495
16059,647,0.004,60.499
16060,647,0.003,60.502
16061,647,0.003,60.505
16062,647,0.003,60.508
16063,647,0.003,60.511
16064,647,0.004,60.515
16065,647,0.002,60.517
16066,647,0.003,60.520
16067,647,0.002,60.522
16068,647,0.004,60.526
16069,647,0.004,60.530
16070,647,0.004,60.534
16071,647,0.004,60.538
16072,647,0.004,60.542
16073,647,0.004,60.546
16074,647,0.003,60.549
16075,647,0.004,60.553
16076,647,0.004,60.557
16077,647,0.005,60.562
16078,647,0.005,60.567
16079,647,0.004,60.571
16080,647,0.006,60.577
16081,647,0.004,60.581
16082,647,0.004,60.585
16083,647,0.005,60.590
16084,647,0.004,60.594
16085,647,0.005,60.599
16086,647,0.004,60.603
16087,647,0.005,60.608
16088,647,0.002,60.610
16089,647,0.004,60.614
16090,647,0.003,60.617
16091,647,0.004,60.621
16092,647,0.004,60.625
16093,647,0.003,60.628
16094,647,0.002,60.630
16095,647,0.002,60.632
16096,647,0.003,60.635
16097,647,0.004,60.639
16098,647,0.002,60.641
16099,647,0.004,60.645
16100,647,0.002,60.647
16101,647,0.003,60.650
16102,647,0.002,60.652
16103,647,0.004,60.656
16104,647,0.003,60.659
16105,647,0.002,60.661
16106,647,0.005,60.666
16107,647,0.009,60.675
16108,647,0.002,60.677
16109,647,0.003,60.680
16110,647,0.002,60.682
16111,647,0.004,60.686
16112,647,0.002,60.688
16113,647,0.003,60.691
16114,647,0.003,60.694
16115,647,0.003,60.697
16116,647,0.002,60.699
16117,647,0.002,60.701
16118,647,0.002,60.703
16119,647,0.003,60.706
16120,647,0.004,60.710
16121,647,0.002,60.712
16122,647,0.002,60.714
16123,647,0.004,60.718
16124,647,0.002,60.720
16125,647,0.002,60.722
16126,647,0.003,60.725
16127,647,0.002,60.727
16128,647,0.002,60.729
16129,647,0.003,60.732
16130,647,0.003,60.735
16131,647,0.003,60.738
16132,647,0.002,60.740
16133,647,0.003,60.743
16134,647,0.005,60.748
16135,647,0.003,60.751
16136,647,0.002,60.753
16137,647,0.004,60.757
16138,647,0.003,60.760
16139,647,0.004,60.764
16140,647,0.002,60.766
16141,647,0.004,60.770
16142,647,0.003,60.773
16143,647,0.004,60.777
16144,647,0.004,60.781
16145,647,0.004,60.785
16146,647,0.003,60.788
16147,647,0.004,60.792
16148,647,0.004,60.796
16149,647,0.006,60.802
16150,647,0.007,60.809
16151,647,0.008,60.817
16152,647,0.005,60.822
16153,647,0.006,60.828
16154,647,0.004,60.832
16155,647,0.009,60.841
16156,647,0.006,60.847
16157,647,0.004,60.851
16158,647,0.004,60.855
16159,647,0.004,60.859
16160,647,0.003,60.862
16161,647,0.004,60.866
16162,647,0.002,60.868
16163,647,0.004,60.872
16164,647,0.003,60.875
16165,647,0.003,60.878
16166,647,0.003,60.881
16167,647,0.003,60.884
16168,647,0.004,60.888
16169,647,0.003,60.891
16170,647,0.004,60.895
16171,647,0.004,60.899
16172,647,0.003,60.902
16173,647,0.004,60.906
16174,647,0.003,60.909
16175,647,0.003,60.912
16176,647,0.003,60.915
16177,647,0.003,60.918
16178,647,0.004,60.922
16179,647,0.004,60.926
16180,647,0.003,60.929
16181,647,0.004,60.933
16182,647,0.004,60.937
16183,647,0.004,60.941
16184,647,0.003,60.944
16185,647,0.003,60.947
16186,647,0.002,60.949
16187,647,0.004,60.953
16188,647,0.004,60.957
16189,647,0.003,60.960
16190,647,0.004,60.964
16191,647,0.005,60.969
16192,647,0.003,60.972
16193,647,0.003,60.975
16194,647,0.004,60.979
16195,647,0.004,60.983
16196,647,0.004,60.987
16197,647,0.004,60.991
16198,647,0.003,60.994
16199,647,0.002,60.996
16200,647,0.004,61.000
16201,647,0.004,61.004
16202,647,0.003,61.007
16203,647,0.003,61.010
16204,647,0.002,61.012
16205,647,0.003,61.015
16206,647,0.003,61.018
16207,647,0.003,61.021
16208,647,0.004,61.025
16209,647,0.003,61.028
16210,647,0.004,61.032
16211,647,0.003,61.035
16212,647,0.004,61.039
16213,647,0.005,61.044
16214,647,0.004,61.048
16215,647,0.005,61.053
16216,647,0.004,61.057
16217,647,0.007,61.064
16218,647,0.004,61.068
16219,647,0.004,61.072
16220,647,0.005,61.077
16221,647,0.003,61.080
16222,647,0.004,61.084
16223,647,0.004,61.088
16224,647,0.003,61.091
16225,647,0.003,61.094
16226,647,0.002,61.096
16227,647,0.004,61.100
16228,647,0.003,61.103
16229,647,0.004,61.107
16230,647,0.003,61.110
16231,647,0.004,61.114
16232,647,0.003,61.117
16233,647,0.003,61.120
16234,647,0.002,61.122
16235,647,0.003,61.125
16236,647,0.003,61.128
16237,647,0.003,61.131
16238,647,0.003,61.134
16239,647,0.002,61.136
16240,647,0.003,61.139
16241,647,0.003,61.142
16242,647,0.002,61.144
16243,647,0.002,61.146
16244,647,0.004,61.150
16245,647,0.002,61.152
16246,647,0.003,61.155
16247,647,0.003,61.158
16248,647,0.004,61.162
16249,647,0.003,61.165
16250,647,0.002,61.167
16251,647,0.002,61.169
16252,647,0.004,61.173
16253,647,0.003,61.176
16254,647,0.004,61.180
16255,647,0.003,61.183
16256,647,0.002,61.185
16257,647,0.003,61.188
16258,647,0.003,61.191
16259,647,0.004,61.195
16260,647,0.002,61.197
16261,647,0.008,61.205
16262,647,0.004,61.209
16263,647,0.003,61.212
16264,647,0.004,61.216
16265,647,0.005,61.221
16266,647,0.003,61.224
16267,647,0.004,61.228
16268,647,0.004,61.232
16269,647,0.004,61.236
16270,647,0.003,61.239
16271,647,0.002,61.241
16272,647,0.003,61.244
16273,647,0.004,61.248
16274,647,0.004,61.252
16275,647,0.002,61.254
16276,647,0.003,61.257
16277,647,0.004,61.261
16278,647,0.007,61.268
16279,647,0.004,61.272
16280,647,0.005,61.277
16281,647,0.004,61.281
16282,647,0.004,61.285
16283,647,0.005,61.290
16284,647,0.004,61.294
16285,647,0.004,61.298
16286,647,0.005,61.303
16287,647,0.003,61.306
16288,647,0.003,61.309
16289,647,0.003,61.312
16290,647,0.004,61.316
16291,647,0.002,61.318
16292,647,0.004,61.322
16293,647,0.002,61.324
16294,647,0.002,61.326
16295,647,0.005,61.331
16296,647,0.002,61.333
16297,647,0.002,61.335
16298,647,0.003,61.338
16299,647,0.004,61.342
16300,647,0.003,61.345
16301,647,0.004,61.349
16302,647,0.003,61.352
16303,647,0.003,61.355
16304,647,0.004,61.359
16305,647,0.003,61.362
16306,647,0.002,61.364
16307,647,0.003,61.367
16308,647,0.002,61.369
16309,647,0.004,61.373
16310,647,0.006,61.379
16311,647,0.003,61.382
16312,647,0.003,61.385
16313,647,0.003,61.388
16314,647,0.004,61.392
16315,647,0.004,61.396
16316,647,0.003,61.399
16317,647,0.005,61.404
16318,647,0.004,61.408
16319,647,0.002,61.410
16320,647,0.003,61.413
16321,647,0.003,61.416
16322,647,0.004,61.420
16323,647,0.003,61.423
16324,647,0.003,61.426
16325,647,0.003,61.429
16326,647,0.004,61.433
16327,647,0.003,61.436
16328,647,0.003,61.439
16329,647,0.004,61.443
16330,647,0.004,61.447
16331,647,0.002,61.449
16332,647,0.002,61.451
16333,647,0.003,61.454
16334,647,0.002,61.456
16335,647,0.006,61.462
16336,647,0.003,61.465
16337,647,0.003,61.468
16338,647,0.003,61.471
16339,647,0.002,61.473
16340,647,0.006,61.479
16341,647,0.004,61.483
16342,647,0.003,61.486
16343,647,0.003,61.489
16344,647,0.006,61.495
16345,647,0.004,61.499
16346,647,0.004,61.503
16347,647,0.005,61.508
16348,647,0.004,61.512
16349,647,0.003,61.515
16350,647,0.003,61.518
16351,647,0.004,61.522
16352,647,0.004,61.526
16353,647,0.005,61.531
16354,647,0.004,61.535
16355,647,0.004,61.539
16356,647,0.004,61.543
16357,647,0.005,61.548
16358,647,0.007,61.555
16359,647,0.005,61.560
16360,647,0.006,61.566
16361,647,0.003,61.569
16362,647,0.004,61.573
16363,647,0.004,61.577
16364,647,0.006,61.583
16365,647,0.003,61.586
16366,647,0.002,61.588
16367,647,0.002,61.590
16368,647,0.003,61.593
16369,647,0.003,61.596
16370,647,0.004,61.600
16371,647,0.002,61.602
16372,647,0.004,61.606
16373,647,0.003,61.609
16374,647,0.004,61.613
16375,647,0.004,61.617
16376,647,0.002,61.619
16377,647,0.003,61.622
16378,647,0.002,61.624
16379,647,0.002,61.626
16380,647,0.003,61.629
16381,647,0.005,61.634
16382,647,0.002,61.636
16383,647,0.004,61.640
16384,647,0.002,61.642
16385,647,0.003,61.645
16386,647,0.003,61.648
16387,647,0.004,61.652
16388,647,0.003,61.655
16389,647,0.003,61.658
16390,647,0.004,61.662
16391,647,0.002,61.664
16392,647,0.004,61.668
16393,647,0.002,61.670
16394,647,0.003,61.673
16395,647,0.003,61.676
16396,647,0.003,61.679
16397,647,0.009,61.688
16398,647,0.003,61.691
16399,647,0.004,61.695
16400,647,0.004,61.699
16401,647,0.004,61.703
16402,647,0.004,61.707
16403,647,0.003,61.710
16404,647,0.004,61.714
16405,647,0.005,61.719
16406,647,0.003,61.722
16407,647,0.004,61.726
16408,647,0.002,61.728
16409,647,0.003,61.731
16410,647,0.005,61.736
16411,647,0.004,61.740
16412,647,0.002,61.742
16413,647,0.002,61.744
16414,647,0.003,61.747
16415,647,0.006,61.753
16416,647,0.003,61.756
16417,647,0.004,61.760
16418,647,0.003,61.763
16419,647,0.003,61.766
16420,647,0.005,61.771
16421,647,0.005,61.776
16422,647,0.004,61.780
16423,647,0.004,61.784
16424,647,0.005,61.789
16425,647,0.004,61.793
16426,647,0.007,61.800
16427,647,0.004,61.804
16428,647,0.004,61.808
16429,647,0.004,61.812
16430,647,0.004,61.816
16431,647,0.005,61.821
16432,647,0.004,61.825
16433,647,0.003,61.828
16434,647,0.004,61.832
16435,647,0.003,61.835
16436,647,0.003,61.838
16437,647,0.002,61.840
16438,647,0.006,61.846
16439,647,0.004,61.850
16440,647,0.004,61.854
16441,647,0.003,61.857
16442,647,0.003,61.860
16443,647,0.003,61.863
16444,647,0.003,61.866
16445,647,0.003,61.869
16446,647,0.004,61.873
16447,647,0.002,61.875
16448,647,0.003,61.878
16449,647,0.003,61.881
16450,647,0.003,61.884
16451,647,0.002,61.886
16452,647,0.004,61.890
16453,647,0.002,61.892
16454,647,0.005,61.897
16455,647,0.003,61.900
16456,647,0.003,61.903
16457,647,0.003,61.906
16458,647,0.003,61.909
16459,647,0.003,61.912
16460,647,0.003,61.915
16461,647,0.002,61.917
16462,647,0.004,61.921
16463,647,0.003,61.924
16464,647,0.006,61.930
16465,647,0.004,61.934
16466,647,0.003,61.937
16467,647,0.002,61.939
16468,647,0.004,61.943
16469,647,0.008,61.951
16470,647,0.002,61.953
16471,647,0.004,61.957
16472,647,0.003,61.960
16473,647,0.002,61.962
16474,647,0.003,61.965
16475,647,0.004,61.969
16476,647,0.003,61.972
16477,647,0.004,61.976
16478,647,0.004,61.980
16479,647,0.002,61.982
16480,647,0.004,61.986
16481,647,0.004,61.990
16482,647,0.002,61.992
16483,647,0.004,61.996
16484,647,0.002,61.998
16485,647,0.002,62.000
16486,647,0.004,62.004
16487,647,0.007,62.011
16488,647,0.004,62.015
16489,647,0.004,62.019
16490,647,0.004,62.023
16491,647,0.006,62.029
16492,647,0.005,62.034
16493,647,0.005,62.039
16494,647,0.005,62.044
16495,647,0.004,62.048
16496,647,0.004,62.052
16497,647,0.005,62.057
16498,647,0.005,62.062
16499,647,0.005,62.067
16500,647,0.003,62.070
16501,647,0.002,62.072
16502,647,0.004,62.076
16503,647,0.004,62.080
16504,647,0.003,62.083
16505,647,0.003,62.086
16506,647,0.003,62.089
16507,647,0.003,62.092
16508,647,0.003,62.095
16509,647,0.002,62.097
16510,647,0.004,62.101
16511,647,0.003,62.104
16512,647,0.004,62.108
16513,647,0.006,62.114
16514,647,0.005,62.119
16515,647,0.004,62.123
16516,647,0.002,62.125
16517,647,0.007,62.132
16518,647,0.004,62.136
16519,647,0.003,62.139
16520,647,0.004,62.143
16521,647,0.004,62.147
16522,647,0.003,62.150
16523,647,0.002,62.152
16524,647,0.002,62.154
16525,647,0.004,62.158
16526,647,0.004,62.162
16527,647,0.003,62.165
16528,647,0.002,62.167
16529,647,0.002,62.169
16530,647,0.003,62.172
16531,647,0.005,62.177
16532,647,0.004,62.181
16533,647,0.003,62.184
16534,647,0.003,62.187
16535,647,0.002,62.189
16536,647,0.003,62.192
16537,647,0.002,62.194
16538,647,0.004,62.198
16539,647,0.002,62.200
16540,647,0.004,62.204
16541,647,0.003,62.207
16542,647,0.009,62.216
16543,647,0.004,62.220
16544,647,0.003,62.223
16545,647,0.002,62.225
16546,647,0.003,62.228
16547,647,0.002,62.230
16548,647,0.004,62.234
16549,647,0.004,62.238
16550,647,0.002,62.240
16551,647,0.005,62.245
16552,647,0.004,62.249
16553,647,0.004,62.253
16554,647,0.003,62.256
16555,647,0.003,62.259
16556,647,0.003,62.262
16557,647,0.004,62.266
16558,647,0.003,62.269
16559,647,0.004,62.273
16560,647,0.005,62.278
16561,647,0.004,62.282
16562,647,0.005,62.287
