Generation,Best,Time,Total_Time
17250,756,0.026,611.748
17251,756,0.026,611.774
17252,756,0.024,611.798
17253,756,0.015,611.813
17254,756,0.025,611.838
17255,756,0.029,611.867
17256,756,0.027,611.894
17257,756,0.031,611.925
17258,756,0.034,611.959
17259,756,0.032,611.991
17260,756,0.031,612.022
17261,756,0.052,612.074
17262,756,0.031,612.105
17263,756,0.024,612.129
17264,756,0.030,612.159
17265,756,0.036,612.195
17266,756,0.033,612.228
17267,756,0.026,612.254
17268,756,0.031,612.285
17269,756,0.028,612.313
17270,756,0.030,612.343
17271,756,0.028,612.371
17272,756,0.034,612.405
17273,756,0.035,612.440
17274,756,0.028,612.468
17275,756,0.031,612.499
17276,756,0.027,612.526
17277,756,0.041,612.567
17278,756,0.030,612.597
17279,756,0.026,612.623
17280,756,0.033,612.656
17281,756,0.026,612.682
17282,756,0.036,612.718
17283,756,0.038,612.756
17284,756,0.032,612.788
17285,756,0.030,612.818
17286,756,0.030,612.848
17287,756,0.063,612.911
17288,756,0.032,612.943
17289,756,0.024,612.967
17290,756,0.039,613.006
17291,756,0.029,613.035
17292,756,0.025,613.060
17293,756,0.028,613.088
17294,756,0.031,613.119
17295,756,0.029,613.148
17296,756,0.028,613.176
17297,756,0.040,613.216
17298,756,0.039,613.255
17299,756,0.033,613.288
17300,756,0.031,613.319
17301,756,0.035,613.354
17302,756,0.027,613.381
17303,756,0.031,613.412
17304,756,0.031,613.443
17305,756,0.036,613.479
17306,756,0.020,613.499
17307,756,0.031,613.530
17308,756,0.026,613.556
17309,756,0.053,613.609
17310,756,0.029,613.638
17311,756,0.026,613.664
17312,756,0.027,613.691
17313,756,0.039,613.730
17314,756,0.033,613.763
17315,756,0.026,613.789
17316,756,0.028,613.817
17317,756,0.028,613.845
17318,756,0.026,613.871
17319,756,0.029,613.900
17320,756,0.032,613.932
17321,756,0.034,613.966
17322,756,0.026,613.992
17323,756,0.033,614.025
17324,756,0.041,614.066
17325,756,0.032,614.098
17326,756,0.029,614.127
17327,756,0.026,614.153
17328,756,0.036,614.189
17329,756,0.033,614.222
17330,756,0.037,614.259
17331,756,0.030,614.289
17332,756,0.030,614.319
17333,756,0.033,614.352
17334,756,0.047,614.399
17335,756,0.039,614.438
17336,756,0.085,614.523
17337,756,0.028,614.551
17338,756,0.043,614.594
17339,756,0.050,614.644
17340,756,0.048,614.692
17341,756,0.040,614.732
17342,756,0.055,614.787
17343,756,0.043,614.830
17344,756,0.043,614.873
17345,756,0.035,614.908
17346,756,0.034,614.942
17347,756,0.033,614.975
17348,756,0.030,615.005
17349,756,0.030,615.035
17350,756,0.041,615.076
17351,756,0.029,615.105
17352,756,0.029,615.134
17353,756,0.033,615.167
17354,756,0.035,615.202
17355,756,0.031,615.233
17356,756,0.033,615.266
17357,756,0.027,615.293
17358,756,0.029,615.322
17359,756,0.030,615.352
17360,756,0.027,615.379
17361,756,0.026,615.405
17362,756,0.031,615.436
17363,756,0.032,615.468
17364,756,0.036,615.504
17365,756,0.031,615.535
17366,756,0.089,615.624
17367,756,0.051,615.675
17368,756,0.040,615.715
17369,756,0.051,615.766
17370,756,0.043,615.809
17371,756,0.066,615.875
17372,756,0.048,615.923
17373,756,0.046,615.969
17374,756,0.043,616.012
17375,756,0.034,616.046
17376,756,0.029,616.075
17377,756,0.036,616.111
17378,756,0.025,616.136
17379,756,0.031,616.167
17380,756,0.029,616.196
17381,756,0.030,616.226
17382,756,0.030,616.256
17383,756,0.031,616.287
17384,756,0.025,616.312
17385,756,0.032,616.344
17386,756,0.042,616.386
17387,756,0.033,616.419
17388,756,0.036,616.455
17389,756,0.045,616.500
17390,756,0.034,616.534
17391,756,0.087,616.621
17392,756,0.042,616.663
17393,756,0.046,616.709
17394,756,0.034,616.743
17395,756,0.030,616.773
17396,756,0.033,616.806
17397,756,0.035,616.841
17398,756,0.031,616.872
17399,756,0.040,616.912
17400,756,0.041,616.953
17401,756,0.050,617.003
17402,756,0.047,617.050
17403,756,0.040,617.090
17404,756,0.035,617.125
17405,756,0.045,617.170
17406,756,0.033,617.203
17407,756,0.046,617.249
17408,756,0.039,617.288
17409,756,0.026,617.314
17410,756,0.047,617.361
17411,756,0.025,617.386
17412,756,0.026,617.412
17413,756,0.029,617.441
17414,756,0.027,617.468
17415,756,0.031,617.499
17416,756,0.032,617.531
17417,756,0.030,617.561
17418,756,0.032,617.593
17419,756,0.031,617.624
17420,756,0.029,617.653
17421,756,0.031,617.684
17422,756,0.034,617.718
17423,756,0.029,617.747
17424,756,0.041,617.788
17425,756,0.046,617.834
17426,756,0.088,617.922
17427,756,0.043,617.965
17428,756,0.065,618.030
17429,756,0.061,618.091
17430,756,0.044,618.135
17431,756,0.082,618.217
17432,756,0.063,618.280
17433,756,0.086,618.366
17434,756,0.109,618.475
17435,756,0.057,618.532
17436,756,0.042,618.574
17437,756,0.034,618.608
17438,756,0.041,618.649
17439,756,0.035,618.684
17440,756,0.043,618.727
17441,756,0.032,618.759
17442,756,0.034,618.793
17443,756,0.028,618.821
17444,756,0.033,618.854
17445,756,0.032,618.886
17446,756,0.037,618.923
17447,756,0.048,618.971
17448,756,0.038,619.009
17449,756,0.039,619.048
17450,756,0.031,619.079
17451,756,0.032,619.111
17452,756,0.026,619.137
17453,756,0.035,619.172
17454,756,0.029,619.201
17455,756,0.042,619.243
17456,756,0.043,619.286
17457,756,0.039,619.325
17458,756,0.038,619.363
17459,756,0.047,619.410
17460,756,0.083,619.493
17461,756,0.073,619.566
17462,756,0.076,619.642
17463,756,0.048,619.690
17464,756,0.067,619.757
17465,756,0.036,619.793
17466,756,0.031,619.824
17467,756,0.032,619.856
17468,756,0.036,619.892
17469,756,0.029,619.921
17470,756,0.034,619.955
17471,756,0.035,619.990
17472,756,0.028,620.018
17473,756,0.031,620.049
17474,756,0.031,620.080
17475,756,0.026,620.106
17476,756,0.034,620.140
17477,756,0.029,620.169
17478,756,0.031,620.200
17479,756,0.064,620.264
17480,756,0.048,620.312
17481,756,0.038,620.350
17482,756,0.029,620.379
17483,756,0.031,620.410
17484,756,0.029,620.439
17485,756,0.029,620.468
17486,756,0.042,620.510
17487,756,0.016,620.526
17488,756,0.041,620.567
17489,756,0.030,620.597
17490,756,0.034,620.631
17491,756,0.029,620.660
17492,756,0.030,620.690
17493,756,0.033,620.723
17494,756,0.031,620.754
17495,756,0.043,620.797
17496,756,0.028,620.825
17497,756,0.031,620.856
17498,756,0.036,620.892
17499,756,0.032,620.924
17500,756,0.036,620.960
17501,756,0.030,620.990
17502,756,0.027,621.017
17503,756,0.028,621.045
17504,756,0.031,621.076
17505,756,0.026,621.102
17506,756,0.036,621.138
17507,756,0.038,621.176
17508,756,0.030,621.206
17509,756,0.028,621.234
17510,756,0.027,621.261
17511,756,0.055,621.316
17512,756,0.040,621.356
17513,756,0.023,621.379
17514,756,0.043,621.422
17515,756,0.029,621.451
17516,756,0.039,621.490
17517,756,0.025,621.515
17518,756,0.033,621.548
17519,756,0.028,621.576
17520,756,0.029,621.605
17521,756,0.033,621.638
17522,756,0.027,621.665
17523,756,0.033,621.698
17524,756,0.036,621.734
17525,756,0.029,621.763
17526,756,0.031,621.794
17527,756,0.033,621.827
17528,756,0.032,621.859
17529,756,0.037,621.896
17530,756,0.035,621.931
17531,756,0.032,621.963
17532,756,0.039,622.002
17533,756,0.028,622.030
17534,756,0.052,622.082
17535,756,0.029,622.111
17536,756,0.029,622.140
17537,756,0.035,622.175
17538,756,0.032,622.207
17539,756,0.033,622.240
17540,756,0.031,622.271
17541,756,0.027,622.298
17542,756,0.046,622.344
17543,756,0.035,622.379
17544,756,0.026,622.405
17545,756,0.042,622.447
17546,756,0.033,622.480
17547,756,0.029,622.509
17548,756,0.020,622.529
17549,756,0.030,622.559
17550,756,0.028,622.587
17551,756,0.030,622.617
17552,756,0.027,622.644
17553,756,0.027,622.671
17554,756,0.033,622.704
17555,756,0.030,622.734
17556,756,0.045,622.779
17557,756,0.028,622.807
17558,756,0.028,622.835
17559,756,0.040,622.875
17560,756,0.027,622.902
17561,756,0.028,622.930
17562,756,0.028,622.958
17563,756,0.032,622.990
17564,756,0.028,623.018
17565,756,0.031,623.049
17566,756,0.029,623.078
17567,756,0.032,623.110
17568,756,0.029,623.139
17569,756,0.030,623.169
17570,756,0.053,623.222
17571,756,0.039,623.261
17572,756,0.050,623.311
17573,756,0.026,623.337
17574,756,0.035,623.372
17575,756,0.030,623.402
17576,756,0.032,623.434
17577,756,0.029,623.463
17578,756,0.039,623.502
17579,756,0.037,623.539
17580,756,0.034,623.573
17581,756,0.033,623.606
17582,756,0.039,623.645
17583,756,0.040,623.685
17584,756,0.024,623.709
17585,756,0.032,623.741
17586,756,0.036,623.777
17587,756,0.075,623.852
17588,756,0.041,623.893
17589,756,0.031,623.924
17590,756,0.035,623.959
17591,756,0.029,623.988
17592,756,0.029,624.017
17593,756,0.027,624.044
17594,756,0.036,624.080
17595,756,0.032,624.112
17596,756,0.027,624.139
17597,756,0.029,624.168
17598,756,0.013,624.181
17599,756,0.033,624.214
17600,756,0.036,624.250
17601,756,0.028,624.278
17602,756,0.028,624.306
17603,756,0.031,624.337
17604,756,0.041,624.378
17605,756,0.028,624.406
17606,756,0.037,624.443
17607,756,0.027,624.470
17608,756,0.029,624.499
17609,756,0.031,624.530
17610,756,0.029,624.559
17611,756,0.030,624.589
17612,756,0.028,624.617
17613,756,0.035,624.652
17614,756,0.026,624.678
17615,756,0.029,624.707
17616,756,0.030,624.737
17617,756,0.027,624.764
17618,756,0.030,624.794
17619,756,0.042,624.836
17620,756,0.026,624.862
17621,756,0.027,624.889
17622,756,0.025,624.914
17623,756,0.028,624.942
17624,756,0.025,624.967
17625,756,0.030,624.997
17626,756,0.029,625.026
17627,756,0.021,625.047
17628,756,0.028,625.075
17629,756,0.030,625.105
17630,756,0.025,625.130
17631,756,0.069,625.199
17632,756,0.030,625.229
17633,756,0.028,625.257
17634,756,0.036,625.293
17635,756,0.025,625.318
17636,756,0.022,625.340
17637,756,0.034,625.374
17638,756,0.039,625.413
17639,756,0.028,625.441
17640,756,0.025,625.466
17641,756,0.028,625.494
17642,756,0.030,625.524
17643,756,0.032,625.556
17644,756,0.027,625.583
17645,756,0.026,625.609
17646,756,0.028,625.637
17647,756,0.025,625.662
17648,756,0.014,625.676
17649,756,0.028,625.704
17650,756,0.023,625.727
17651,756,0.022,625.749
17652,756,0.025,625.774
17653,756,0.025,625.799
17654,756,0.029,625.828
17655,756,0.031,625.859
17656,756,0.034,625.893
17657,756,0.026,625.919
17658,756,0.044,625.963
17659,756,0.027,625.990
17660,756,0.037,626.027
17661,756,0.032,626.059
17662,756,0.026,626.085
17663,756,0.029,626.114
17664,756,0.027,626.141
17665,756,0.036,626.177
17666,756,0.031,626.208
17667,756,0.035,626.243
17668,756,0.041,626.284
17669,756,0.033,626.317
17670,756,0.036,626.353
17671,756,0.031,626.384
17672,756,0.035,626.419
17673,756,0.032,626.451
17674,756,0.031,626.482
17675,756,0.032,626.514
17676,756,0.030,626.544
17677,756,0.028,626.572
17678,756,0.037,626.609
17679,756,0.026,626.635
17680,756,0.026,626.661
17681,756,0.056,626.717
17682,756,0.036,626.753
17683,756,0.039,626.792
17684,756,0.025,626.817
17685,756,0.025,626.842
17686,756,0.022,626.864
17687,756,0.026,626.890
17688,756,0.027,626.917
17689,756,0.023,626.940
17690,756,0.029,626.969
17691,756,0.051,627.020
17692,756,0.039,627.059
17693,756,0.043,627.102
17694,756,0.034,627.136
17695,756,0.038,627.174
17696,756,0.031,627.205
17697,756,0.038,627.243
17698,756,0.029,627.272
17699,756,0.029,627.301
17700,756,0.026,627.327
17701,756,0.031,627.358
17702,756,0.048,627.406
17703,756,0.034,627.440
17704,756,0.029,627.469
17705,756,0.025,627.494
17706,756,0.032,627.526
17707,756,0.040,627.566
17708,756,0.029,627.595
17709,756,0.035,627.630
17710,756,0.029,627.659
17711,756,0.031,627.690
17712,756,0.013,627.703
17713,756,0.040,627.743
17714,756,0.038,627.781
17715,756,0.051,627.832
17716,756,0.028,627.860
17717,756,0.029,627.889
17718,756,0.024,627.913
17719,756,0.031,627.944
17720,756,0.028,627.972
17721,756,0.039,628.011
17722,756,0.026,628.037
17723,756,0.014,628.051
17724,756,0.027,628.078
17725,756,0.055,628.133
17726,756,0.039,628.172
17727,756,0.039,628.211
17728,756,0.023,628.234
17729,756,0.039,628.273
17730,756,0.028,628.301
17731,756,0.038,628.339
17732,756,0.032,628.371
17733,756,0.031,628.402
17734,756,0.029,628.431
17735,756,0.036,628.467
17736,756,0.036,628.503
17737,756,0.025,628.528
17738,756,0.031,628.559
17739,756,0.027,628.586
17740,756,0.030,628.616
17741,756,0.038,628.654
17742,756,0.031,628.685
17743,756,0.071,628.756
17744,756,0.045,628.801
17745,756,0.030,628.831
17746,756,0.029,628.860
17747,756,0.028,628.888
17748,756,0.029,628.917
17749,756,0.039,628.956
17750,756,0.031,628.987
17751,756,0.042,629.029
17752,756,0.037,629.066
17753,756,0.058,629.124
17754,756,0.046,629.170
17755,756,0.033,629.203
17756,756,0.030,629.233
17757,756,0.030,629.263
17758,756,0.026,629.289
17759,756,0.026,629.315
17760,756,0.027,629.342
17761,756,0.026,629.368
17762,756,0.032,629.400
17763,756,0.032,629.432
17764,756,0.028,629.460
17765,756,0.030,629.490
17766,756,0.031,629.521
17767,756,0.032,629.553
17768,756,0.033,629.586
17769,756,0.038,629.624
17770,756,0.030,629.654
17771,756,0.013,629.667
17772,756,0.041,629.708
17773,756,0.038,629.746
17774,756,0.033,629.779
17775,756,0.031,629.810
17776,756,0.034,629.844
17777,756,0.029,629.873
17778,756,0.033,629.906
17779,756,0.031,629.937
17780,756,0.028,629.965
17781,756,0.013,629.978
17782,756,0.026,630.004
17783,756,0.025,630.029
17784,756,0.029,630.058
17785,756,0.030,630.088
17786,756,0.039,630.127
17787,756,0.041,630.168
17788,756,0.030,630.198
17789,756,0.036,630.234
17790,756,0.036,630.270
17791,756,0.030,630.300
17792,756,0.033,630.333
17793,756,0.032,630.365
17794,756,0.028,630.393
17795,756,0.039,630.432
17796,756,0.028,630.460
17797,756,0.029,630.489
17798,756,0.030,630.519
17799,756,0.027,630.546
17800,756,0.030,630.576
17801,756,0.040,630.616
17802,756,0.076,630.692
17803,756,0.037,630.729
17804,756,0.056,630.785
17805,756,0.047,630.832
17806,756,0.059,630.891
17807,756,0.144,631.035
17808,756,0.060,631.095
17809,756,0.048,631.143
17810,756,0.058,631.201
17811,756,0.039,631.240
17812,756,0.038,631.278
17813,756,0.033,631.311
17814,756,0.033,631.344
17815,756,0.034,631.378
17816,756,0.035,631.413
17817,756,0.031,631.444
17818,756,0.027,631.471
17819,756,0.030,631.501
17820,756,0.036,631.537
17821,756,0.031,631.568
17822,756,0.025,631.593
17823,756,0.030,631.623
17824,756,0.030,631.653
17825,756,0.027,631.680
17826,756,0.029,631.709
17827,756,0.033,631.742
17828,756,0.024,631.766
17829,756,0.040,631.806
17830,756,0.038,631.844
17831,756,0.036,631.880
17832,756,0.041,631.921
17833,756,0.048,631.969
17834,756,0.035,632.004
17835,756,0.039,632.043
17836,756,0.034,632.077
17837,756,0.030,632.107
17838,756,0.031,632.138
17839,756,0.025,632.163
17840,756,0.023,632.186
17841,756,0.033,632.219
17842,756,0.028,632.247
17843,756,0.035,632.282
17844,756,0.033,632.315
17845,756,0.031,632.346
17846,756,0.027,632.373
17847,756,0.038,632.411
17848,756,0.024,632.435
17849,756,0.026,632.461
17850,756,0.031,632.492
17851,756,0.027,632.519
17852,756,0.030,632.549
17853,756,0.072,632.621
17854,756,0.061,632.682
17855,756,0.046,632.728
17856,756,0.039,632.767
17857,756,0.045,632.812
17858,756,0.036,632.848
17859,756,0.027,632.875
17860,756,0.036,632.911
17861,756,0.030,632.941
17862,756,0.032,632.973
17863,756,0.033,633.006
17864,756,0.031,633.037
17865,756,0.033,633.070
17866,756,0.027,633.097
17867,756,0.040,633.137
17868,756,0.025,633.162
17869,756,0.035,633.197
17870,756,0.026,633.223
17871,756,0.029,633.252
17872,756,0.062,633.314
17873,756,0.038,633.352
17874,756,0.034,633.386
17875,756,0.040,633.426
17876,756,0.031,633.457
17877,756,0.030,633.487
17878,756,0.028,633.515
17879,756,0.032,633.547
17880,756,0.029,633.576
17881,756,0.038,633.614
17882,756,0.026,633.640
17883,756,0.027,633.667
17884,756,0.015,633.682
17885,756,0.038,633.720
17886,756,0.026,633.746
17887,756,0.032,633.778
17888,756,0.041,633.819
17889,756,0.029,633.848
17890,756,0.026,633.874
17891,756,0.027,633.901
17892,756,0.025,633.926
17893,756,0.021,633.947
17894,756,0.039,633.986
17895,756,0.024,634.010
17896,756,0.029,634.039
17897,756,0.031,634.070
17898,756,0.036,634.106
17899,756,0.035,634.141
17900,756,0.036,634.177
17901,756,0.029,634.206
17902,756,0.034,634.240
17903,756,0.071,634.311
17904,756,0.049,634.360
17905,756,0.042,634.402
17906,756,0.046,634.448
17907,756,0.044,634.492
17908,756,0.042,634.534
17909,756,0.036,634.570
17910,756,0.030,634.600
17911,756,0.031,634.631
17912,756,0.027,634.658
17913,756,0.026,634.684
17914,756,0.033,634.717
17915,756,0.034,634.751
17916,756,0.030,634.781
17917,756,0.030,634.811
17918,756,0.029,634.840
17919,756,0.031,634.871
17920,756,0.028,634.899
17921,756,0.028,634.927
17922,756,0.032,634.959
17923,756,0.029,634.988
17924,756,0.025,635.013
17925,756,0.022,635.035
17926,756,0.029,635.064
17927,756,0.029,635.093
17928,756,0.037,635.130
17929,756,0.031,635.161
17930,756,0.033,635.194
17931,756,0.035,635.229
17932,756,0.032,635.261
17933,756,0.028,635.289
17934,756,0.030,635.319
17935,756,0.028,635.347
17936,756,0.037,635.384
17937,756,0.029,635.413
17938,756,0.030,635.443
17939,756,0.029,635.472
17940,756,0.027,635.499
17941,756,0.024,635.523
17942,756,0.026,635.549
17943,756,0.022,635.571
17944,756,0.013,635.584
17945,756,0.026,635.610
17946,756,0.021,635.631
17947,756,0.030,635.661
17948,756,0.030,635.691
17949,756,0.042,635.733
17950,756,0.027,635.760
17951,756,0.025,635.785
17952,756,0.031,635.816
17953,756,0.031,635.847
17954,756,0.034,635.881
17955,756,0.038,635.919
17956,756,0.035,635.954
17957,756,0.030,635.984
17958,756,0.028,636.012
17959,756,0.033,636.045
17960,756,0.032,636.077
17961,756,0.027,636.104
17962,756,0.026,636.130
17963,756,0.025,636.155
17964,756,0.025,636.180
17965,756,0.024,636.204
17966,756,0.023,636.227
17967,756,0.029,636.256
17968,756,0.030,636.286
17969,756,0.037,636.323
17970,756,0.032,636.355
17971,756,0.028,636.383
17972,756,0.045,636.428
17973,756,0.029,636.457
17974,756,0.067,636.524
17975,756,0.033,636.557
17976,756,0.024,636.581
17977,756,0.023,636.604
17978,756,0.026,636.630
17979,756,0.029,636.659
17980,756,0.030,636.689
17981,756,0.027,636.716
17982,756,0.027,636.743
17983,756,0.015,636.758
17984,756,0.030,636.788
17985,756,0.027,636.815
17986,756,0.039,636.854
17987,756,0.026,636.880
17988,756,0.027,636.907
17989,756,0.030,636.937
17990,756,0.030,636.967
17991,756,0.023,636.990
17992,756,0.029,637.019
17993,756,0.028,637.047
17994,756,0.027,637.074
17995,756,0.022,637.096
17996,756,0.043,637.139
17997,756,0.022,637.161
17998,756,0.026,637.187
17999,756,0.023,637.210
18000,756,0.026,637.236
18001,756,0.029,637.265
18002,756,0.030,637.295
18003,756,0.026,637.321
18004,756,0.031,637.352
18005,756,0.018,637.370
18006,756,0.034,637.404
18007,756,0.051,637.455
18008,756,0.036,637.491
18009,756,0.021,637.512
18010,756,0.021,637.533
18011,756,0.023,637.556
18012,756,0.025,637.581
18013,756,0.025,637.606
18014,756,0.029,637.635
18015,756,0.040,637.675
18016,756,0.027,637.702
18017,756,0.025,637.727
18018,756,0.044,637.771
18019,756,0.060,637.831
18020,756,0.042,637.873
18021,756,0.034,637.907
18022,756,0.041,637.948
18023,756,0.042,637.990
18024,756,0.028,638.018
18025,756,0.035,638.053
18026,756,0.035,638.088
18027,756,0.052,638.140
18028,756,0.032,638.172
18029,756,0.049,638.221
18030,756,0.034,638.255
18031,756,0.034,638.289
18032,756,0.029,638.318
18033,756,0.027,638.345
18034,756,0.030,638.375
18035,756,0.035,638.410
18036,756,0.039,638.449
18037,756,0.033,638.482
18038,756,0.035,638.517
18039,756,0.032,638.549
18040,756,0.087,638.636
18041,756,0.030,638.666
18042,756,0.038,638.704
18043,756,0.028,638.732
18044,756,0.032,638.764
18045,756,0.033,638.797
18046,756,0.024,638.821
18047,756,0.031,638.852
18048,756,0.024,638.876
18049,756,0.045,638.921
