Generation,Best,Time,Total_Time
32176,692,0.003,111.313
32177,692,0.004,111.317
32178,692,0.002,111.319
32179,692,0.003,111.322
32180,692,0.004,111.326
32181,692,0.003,111.329
32182,692,0.003,111.332
32183,692,0.003,111.335
32184,692,0.002,111.337
32185,692,0.003,111.340
32186,692,0.003,111.343
32187,692,0.002,111.345
32188,692,0.003,111.348
32189,692,0.004,111.352
32190,692,0.002,111.354
32191,692,0.002,111.356
32192,692,0.003,111.359
32193,692,0.003,111.362
32194,692,0.003,111.365
32195,692,0.003,111.368
32196,692,0.002,111.370
32197,692,0.003,111.373
32198,692,0.002,111.375
32199,692,0.003,111.378
32200,692,0.003,111.381
32201,692,0.003,111.384
32202,692,0.001,111.385
32203,692,0.003,111.388
32204,692,0.004,111.392
32205,692,0.006,111.398
32206,692,0.002,111.400
32207,692,0.000,111.400
32208,692,0.009,111.409
32209,692,0.000,111.409
32210,692,0.000,111.409
32211,692,0.003,111.412
32212,692,0.004,111.416
32213,692,0.004,111.420
32214,692,0.002,111.422
32215,692,0.003,111.425
32216,692,0.003,111.428
32217,692,0.002,111.430
32218,692,0.001,111.431
32219,692,0.003,111.434
32220,692,0.002,111.436
32221,692,0.002,111.438
32222,692,0.004,111.442
32223,692,0.003,111.445
32224,692,0.003,111.448
32225,692,0.003,111.451
32226,692,0.002,111.453
32227,692,0.003,111.456
32228,692,0.004,111.460
32229,692,0.030,111.490
32230,692,0.000,111.490
32231,692,0.000,111.490
32232,692,0.007,111.497
32233,692,0.001,111.498
32234,692,0.002,111.500
32235,692,0.004,111.504
32236,692,0.003,111.507
32237,692,0.004,111.511
32238,692,0.002,111.513
32239,692,0.001,111.514
32240,692,0.003,111.517
32241,692,0.002,111.519
32242,692,0.002,111.521
32243,692,0.003,111.524
32244,692,0.003,111.527
32245,692,0.003,111.530
32246,692,0.003,111.533
32247,692,0.004,111.537
32248,692,0.003,111.540
32249,692,0.003,111.543
32250,692,0.003,111.546
32251,692,0.004,111.550
32252,692,0.005,111.555
32253,692,0.003,111.558
32254,692,0.004,111.562
32255,692,0.004,111.566
32256,692,0.004,111.570
32257,692,0.004,111.574
32258,692,0.003,111.577
32259,692,0.003,111.580
32260,692,0.002,111.582
32261,692,0.004,111.586
32262,692,0.002,111.588
32263,692,0.002,111.590
32264,692,0.007,111.597
32265,692,0.003,111.600
32266,692,0.002,111.602
32267,692,0.003,111.605
32268,692,0.001,111.606
32269,692,0.003,111.609
32270,692,0.002,111.611
32271,692,0.004,111.615
32272,692,0.003,111.618
32273,692,0.004,111.622
32274,692,0.004,111.626
32275,692,0.003,111.629
32276,692,0.003,111.632
32277,692,0.003,111.635
32278,692,0.003,111.638
32279,692,0.002,111.640
32280,692,0.002,111.642
32281,692,0.003,111.645
32282,692,0.000,111.645
32283,692,0.003,111.648
32284,692,0.003,111.651
32285,692,0.004,111.655
32286,692,0.002,111.657
32287,692,0.003,111.660
32288,692,0.003,111.663
32289,692,0.003,111.666
32290,692,0.002,111.668
32291,692,0.002,111.670
32292,692,0.003,111.673
32293,692,0.003,111.676
32294,692,0.006,111.682
32295,692,0.004,111.686
32296,692,0.004,111.690
32297,692,0.003,111.693
32298,692,0.003,111.696
32299,692,0.003,111.699
32300,692,0.002,111.701
32301,692,0.003,111.704
32302,692,0.004,111.708
32303,692,0.004,111.712
32304,692,0.004,111.716
32305,692,0.005,111.721
32306,692,0.007,111.728
32307,692,0.002,111.730
32308,692,0.002,111.732
32309,692,0.003,111.735
32310,692,0.002,111.737
32311,692,0.003,111.740
32312,692,0.002,111.742
32313,692,0.002,111.744
32314,692,0.003,111.747
32315,692,0.003,111.750
32316,692,0.003,111.753
32317,692,0.005,111.758
32318,692,0.002,111.760
32319,692,0.004,111.764
32320,692,0.002,111.766
32321,692,0.003,111.769
32322,692,0.004,111.773
32323,692,0.002,111.775
32324,692,0.003,111.778
32325,692,0.002,111.780
32326,692,0.002,111.782
32327,692,0.004,111.786
32328,692,0.003,111.789
32329,692,0.004,111.793
32330,692,0.002,111.795
32331,692,0.003,111.798
32332,692,0.003,111.801
32333,692,0.003,111.804
32334,692,0.003,111.807
32335,692,0.004,111.811
32336,692,0.004,111.815
32337,692,0.004,111.819
32338,692,0.003,111.822
32339,692,0.003,111.825
32340,692,0.004,111.829
32341,692,0.003,111.832
32342,692,0.002,111.834
32343,692,0.004,111.838
32344,692,0.003,111.841
32345,692,0.003,111.844
32346,692,0.003,111.847
32347,692,0.003,111.850
32348,692,0.002,111.852
32349,692,0.003,111.855
32350,692,0.004,111.859
32351,692,0.003,111.862
32352,692,0.007,111.869
32353,692,0.004,111.873
32354,692,0.004,111.877
32355,692,0.002,111.879
32356,692,0.004,111.883
32357,692,0.002,111.885
32358,692,0.004,111.889
32359,692,0.002,111.891
32360,692,0.002,111.893
32361,692,0.004,111.897
32362,692,0.003,111.900
32363,692,0.003,111.903
32364,692,0.002,111.905
32365,692,0.002,111.907
32366,692,0.007,111.914
32367,692,0.005,111.919
32368,692,0.002,111.921
32369,692,0.002,111.923
32370,692,0.002,111.925
32371,692,0.003,111.928
32372,692,0.002,111.930
32373,692,0.003,111.933
32374,692,0.003,111.936
32375,692,0.005,111.941
32376,692,0.003,111.944
32377,692,0.003,111.947
32378,692,0.003,111.950
32379,692,0.004,111.954
32380,692,0.003,111.957
32381,692,0.003,111.960
32382,692,0.003,111.963
32383,692,0.004,111.967
32384,692,0.003,111.970
32385,692,0.003,111.973
32386,692,0.003,111.976
32387,692,0.004,111.980
32388,692,0.005,111.985
32389,692,0.001,111.986
32390,692,0.003,111.989
32391,692,0.004,111.993
32392,692,0.003,111.996
32393,692,0.003,111.999
32394,692,0.002,112.001
32395,692,0.002,112.003
32396,692,0.003,112.006
32397,692,0.003,112.009
32398,692,0.003,112.012
32399,692,0.003,112.015
32400,692,0.002,112.017
32401,692,0.002,112.019
32402,692,0.005,112.024
32403,692,0.002,112.026
32404,692,0.003,112.029
32405,692,0.004,112.033
32406,692,0.002,112.035
32407,692,0.004,112.039
32408,692,0.003,112.042
32409,692,0.004,112.046
32410,692,0.002,112.048
32411,692,0.004,112.052
32412,692,0.004,112.056
32413,692,0.003,112.059
32414,692,0.003,112.062
32415,692,0.002,112.064
32416,692,0.003,112.067
32417,692,0.002,112.069
32418,692,0.002,112.071
32419,692,0.003,112.074
32420,692,0.002,112.076
32421,692,0.002,112.078
32422,692,0.004,112.082
32423,692,0.036,112.118
32424,692,0.003,112.121
32425,692,0.003,112.124
32426,692,0.003,112.127
32427,692,0.003,112.130
32428,692,0.003,112.133
32429,692,0.002,112.135
32430,692,0.003,112.138
32431,692,0.003,112.141
32432,692,0.002,112.143
32433,692,0.003,112.146
32434,692,0.004,112.150
32435,692,0.002,112.152
32436,692,0.003,112.155
32437,692,0.002,112.157
32438,692,0.003,112.160
32439,692,0.004,112.164
32440,692,0.002,112.166
32441,692,0.003,112.169
32442,692,0.002,112.171
32443,692,0.002,112.173
32444,692,0.004,112.177
32445,692,0.002,112.179
32446,692,0.002,112.181
32447,692,0.002,112.183
32448,692,0.004,112.187
32449,692,0.003,112.190
32450,692,0.003,112.193
32451,692,0.004,112.197
32452,692,0.004,112.201
32453,692,0.002,112.203
32454,692,0.003,112.206
32455,692,0.003,112.209
32456,692,0.003,112.212
32457,692,0.003,112.215
32458,692,0.004,112.219
32459,692,0.002,112.221
32460,692,0.004,112.225
32461,692,0.004,112.229
32462,692,0.003,112.232
32463,692,0.004,112.236
32464,692,0.004,112.240
32465,692,0.002,112.242
32466,692,0.002,112.244
32467,692,0.008,112.252
32468,692,0.003,112.255
32469,692,0.004,112.259
32470,692,0.003,112.262
32471,692,0.002,112.264
32472,692,0.003,112.267
32473,692,0.003,112.270
32474,692,0.003,112.273
32475,692,0.003,112.276
32476,692,0.002,112.278
32477,692,0.003,112.281
32478,692,0.003,112.284
32479,692,0.003,112.287
32480,692,0.001,112.288
32481,692,0.004,112.292
32482,692,0.002,112.294
32483,692,0.002,112.296
32484,692,0.002,112.298
32485,692,0.002,112.300
32486,692,0.002,112.302
32487,692,0.001,112.303
32488,692,0.003,112.306
32489,692,0.003,112.309
32490,692,0.002,112.311
32491,692,0.003,112.314
32492,692,0.002,112.316
32493,692,0.003,112.319
32494,692,0.003,112.322
32495,692,0.003,112.325
32496,692,0.002,112.327
32497,692,0.003,112.330
32498,692,0.002,112.332
32499,692,0.003,112.335
32500,692,0.002,112.337
32501,692,0.002,112.339
32502,692,0.003,112.342
32503,692,0.004,112.346
32504,692,0.004,112.350
32505,692,0.004,112.354
32506,692,0.002,112.356
32507,692,0.004,112.360
32508,692,0.003,112.363
32509,692,0.003,112.366
32510,692,0.002,112.368
32511,692,0.003,112.371
32512,692,0.003,112.374
32513,692,0.003,112.377
32514,692,0.004,112.381
32515,692,0.002,112.383
32516,692,0.002,112.385
32517,692,0.003,112.388
32518,692,0.002,112.390
32519,692,0.004,112.394
32520,692,0.003,112.397
32521,692,0.004,112.401
32522,692,0.002,112.403
32523,692,0.002,112.405
32524,692,0.004,112.409
32525,692,0.003,112.412
32526,692,0.002,112.414
32527,692,0.004,112.418
32528,692,0.002,112.420
32529,692,0.004,112.424
32530,692,0.004,112.428
32531,692,0.002,112.430
32532,692,0.004,112.434
32533,692,0.004,112.438
32534,692,0.003,112.441
32535,692,0.001,112.442
32536,692,0.003,112.445
32537,692,0.004,112.449
32538,692,0.003,112.452
32539,692,0.004,112.456
32540,692,0.004,112.460
32541,692,0.002,112.462
32542,692,0.003,112.465
32543,692,0.003,112.468
32544,692,0.003,112.471
32545,692,0.003,112.474
32546,692,0.004,112.478
32547,692,0.003,112.481
32548,692,0.003,112.484
32549,692,0.002,112.486
32550,692,0.004,112.490
32551,692,0.003,112.493
32552,692,0.003,112.496
32553,692,0.003,112.499
32554,692,0.004,112.503
32555,692,0.002,112.505
32556,692,0.002,112.507
32557,692,0.003,112.510
32558,692,0.007,112.517
32559,692,0.004,112.521
32560,692,0.004,112.525
32561,692,0.006,112.531
32562,692,0.003,112.534
32563,692,0.002,112.536
32564,692,0.002,112.538
32565,692,0.004,112.542
32566,692,0.004,112.546
32567,692,0.002,112.548
32568,692,0.001,112.549
32569,692,0.003,112.552
32570,692,0.007,112.559
32571,692,0.008,112.567
32572,692,0.006,112.573
32573,692,0.002,112.575
32574,692,0.003,112.578
32575,692,0.003,112.581
32576,692,0.003,112.584
32577,692,0.003,112.587
32578,692,0.002,112.589
32579,692,0.005,112.594
32580,692,0.003,112.597
32581,692,0.003,112.600
32582,692,0.003,112.603
32583,692,0.009,112.612
32584,692,0.002,112.614
32585,692,0.003,112.617
32586,692,0.003,112.620
32587,692,0.003,112.623
32588,692,0.003,112.626
32589,692,0.002,112.628
32590,692,0.004,112.632
32591,692,0.002,112.634
32592,692,0.002,112.636
32593,692,0.002,112.638
32594,692,0.004,112.642
32595,692,0.004,112.646
32596,692,0.003,112.649
32597,692,0.003,112.652
32598,692,0.003,112.655
32599,692,0.003,112.658
32600,692,0.002,112.660
32601,692,0.002,112.662
32602,692,0.003,112.665
32603,692,0.003,112.668
32604,692,0.004,112.672
32605,692,0.003,112.675
32606,692,0.003,112.678
32607,692,0.003,112.681
32608,692,0.004,112.685
32609,692,0.007,112.692
32610,692,0.002,112.694
32611,692,0.002,112.696
32612,692,0.004,112.700
32613,692,0.003,112.703
32614,692,0.003,112.706
32615,692,0.004,112.710
32616,692,0.003,112.713
32617,692,0.006,112.719
32618,692,0.004,112.723
32619,692,0.005,112.728
32620,692,0.003,112.731
32621,692,0.004,112.735
32622,692,0.004,112.739
32623,692,0.003,112.742
32624,692,0.003,112.745
32625,692,0.004,112.749
32626,692,0.005,112.754
32627,692,0.004,112.758
32628,692,0.005,112.763
32629,692,0.005,112.768
32630,692,0.005,112.773
32631,692,0.009,112.782
32632,692,0.003,112.785
32633,692,0.004,112.789
32634,692,0.004,112.793
32635,692,0.022,112.815
32636,692,0.003,112.818
32637,692,0.008,112.826
32638,692,0.003,112.829
32639,692,0.004,112.833
32640,692,0.003,112.836
32641,692,0.003,112.839
32642,692,0.002,112.841
32643,692,0.003,112.844
32644,692,0.003,112.847
32645,692,0.003,112.850
32646,692,0.003,112.853
32647,692,0.003,112.856
32648,692,0.002,112.858
32649,692,0.003,112.861
32650,692,0.003,112.864
32651,692,0.003,112.867
32652,692,0.003,112.870
32653,692,0.004,112.874
32654,692,0.001,112.875
32655,692,0.002,112.877
32656,692,0.004,112.881
32657,692,0.004,112.885
32658,692,0.002,112.887
32659,692,0.003,112.890
32660,692,0.002,112.892
32661,692,0.002,112.894
32662,692,0.002,112.896
32663,692,0.002,112.898
32664,692,0.002,112.900
32665,692,0.006,112.906
32666,692,0.002,112.908
32667,692,0.003,112.911
32668,692,0.003,112.914
32669,692,0.003,112.917
32670,692,0.003,112.920
32671,692,0.004,112.924
32672,692,0.004,112.928
32673,692,0.002,112.930
32674,692,0.003,112.933
32675,692,0.004,112.937
32676,692,0.003,112.940
32677,692,0.002,112.942
32678,692,0.004,112.946
32679,692,0.004,112.950
32680,692,0.003,112.953
32681,692,0.003,112.956
32682,692,0.003,112.959
32683,692,0.003,112.962
32684,692,0.003,112.965
32685,692,0.003,112.968
32686,692,0.003,112.971
32687,692,0.003,112.974
32688,692,0.004,112.978
32689,692,0.003,112.981
32690,692,0.002,112.983
32691,692,0.002,112.985
32692,692,0.002,112.987
32693,692,0.003,112.990
32694,692,0.003,112.993
32695,692,0.003,112.996
32696,692,0.002,112.998
32697,692,0.002,113.000
32698,692,0.003,113.003
32699,692,0.002,113.005
32700,692,0.005,113.010
32701,692,0.002,113.012
32702,692,0.002,113.014
32703,692,0.003,113.017
32704,692,0.002,113.019
32705,692,0.003,113.022
32706,692,0.004,113.026
32707,692,0.004,113.030
32708,692,0.002,113.032
32709,692,0.004,113.036
32710,692,0.003,113.039
32711,692,0.003,113.042
32712,692,0.004,113.046
32713,692,0.004,113.050
32714,692,0.002,113.052
32715,692,0.003,113.055
32716,692,0.003,113.058
32717,692,0.003,113.061
32718,692,0.003,113.064
32719,692,0.003,113.067
32720,692,0.005,113.072
32721,692,0.002,113.074
32722,692,0.002,113.076
32723,692,0.005,113.081
32724,692,0.002,113.083
32725,692,0.003,113.086
32726,692,0.005,113.091
32727,692,0.004,113.095
32728,692,0.004,113.099
32729,692,0.004,113.103
32730,692,0.004,113.107
32731,692,0.003,113.110
32732,692,0.003,113.113
32733,692,0.003,113.116
32734,692,0.003,113.119
32735,692,0.003,113.122
32736,692,0.002,113.124
32737,692,0.003,113.127
32738,692,0.004,113.131
32739,692,0.003,113.134
32740,692,0.002,113.136
32741,692,0.004,113.140
32742,692,0.003,113.143
32743,692,0.003,113.146
32744,692,0.002,113.148
32745,692,0.004,113.152
32746,692,0.004,113.156
32747,692,0.002,113.158
32748,692,0.003,113.161
32749,692,0.003,113.164
32750,692,0.004,113.168
32751,692,0.003,113.171
32752,692,0.003,113.174
32753,692,0.003,113.177
32754,692,0.002,113.179
32755,692,0.005,113.184
32756,692,0.003,113.187
32757,692,0.002,113.189
32758,692,0.002,113.191
32759,692,0.003,113.194
32760,692,0.002,113.196
32761,692,0.003,113.199
32762,692,0.003,113.202
32763,692,0.003,113.205
32764,692,0.002,113.207
32765,692,0.002,113.209
32766,692,0.003,113.212
32767,692,0.002,113.214
32768,692,0.004,113.218
32769,692,0.003,113.221
32770,692,0.002,113.223
32771,692,0.004,113.227
32772,692,0.003,113.230
32773,692,0.002,113.232
32774,692,0.004,113.236
32775,692,0.004,113.240
32776,692,0.003,113.243
32777,692,0.003,113.246
32778,692,0.004,113.250
32779,692,0.002,113.252
32780,692,0.002,113.254
32781,692,0.003,113.257
32782,692,0.003,113.260
32783,692,0.003,113.263
32784,692,0.004,113.267
32785,692,0.003,113.270
32786,692,0.003,113.273
32787,692,0.002,113.275
32788,692,0.003,113.278
32789,692,0.006,113.284
32790,692,0.006,113.290
32791,692,0.003,113.293
32792,692,0.004,113.297
32793,692,0.004,113.301
32794,692,0.003,113.304
32795,692,0.004,113.308
32796,692,0.002,113.310
32797,692,0.003,113.313
32798,692,0.002,113.315
32799,692,0.002,113.317
32800,692,0.004,113.321
32801,692,0.003,113.324
32802,692,0.002,113.326
32803,692,0.003,113.329
32804,692,0.002,113.331
32805,692,0.002,113.333
32806,692,0.004,113.337
32807,692,0.003,113.340
32808,692,0.004,113.344
32809,692,0.003,113.347
32810,692,0.004,113.351
32811,692,0.003,113.354
32812,692,0.007,113.361
32813,692,0.004,113.365
32814,692,0.005,113.370
32815,692,0.003,113.373
32816,692,0.004,113.377
32817,692,0.003,113.380
32818,692,0.009,113.389
32819,692,0.002,113.391
32820,692,0.006,113.397
32821,692,0.004,113.401
32822,692,0.005,113.406
32823,692,0.002,113.408
32824,692,0.002,113.410
32825,692,0.004,113.414
32826,692,0.003,113.417
32827,692,0.003,113.420
32828,692,0.003,113.423
32829,692,0.004,113.427
32830,692,0.003,113.430
32831,692,0.003,113.433
32832,692,0.003,113.436
32833,692,0.002,113.438
32834,692,0.003,113.441
32835,692,0.005,113.446
32836,692,0.003,113.449
32837,692,0.003,113.452
32838,692,0.003,113.455
32839,692,0.002,113.457
32840,692,0.002,113.459
32841,692,0.002,113.461
32842,692,0.002,113.463
32843,692,0.004,113.467
32844,692,0.003,113.470
32845,692,0.002,113.472
32846,692,0.003,113.475
32847,692,0.002,113.477
32848,692,0.003,113.480
32849,692,0.004,113.484
32850,692,0.002,113.486
32851,692,0.002,113.488
32852,692,0.002,113.490
32853,692,0.003,113.493
32854,692,0.004,113.497
32855,692,0.004,113.501
32856,692,0.003,113.504
32857,692,0.001,113.505
32858,692,0.004,113.509
32859,692,0.004,113.513
32860,692,0.002,113.515
32861,692,0.002,113.517
32862,692,0.003,113.520
32863,692,0.006,113.526
32864,692,0.002,113.528
32865,692,0.002,113.530
32866,692,0.003,113.533
32867,692,0.003,113.536
32868,692,0.003,113.539
32869,692,0.003,113.542
32870,692,0.003,113.545
32871,692,0.003,113.548
32872,692,0.003,113.551
32873,692,0.004,113.555
32874,692,0.004,113.559
32875,692,0.009,113.568
32876,692,0.002,113.570
32877,692,0.004,113.574
32878,692,0.002,113.576
32879,692,0.002,113.578
32880,692,0.004,113.582
32881,692,0.002,113.584
32882,692,0.003,113.587
32883,692,0.003,113.590
32884,692,0.002,113.592
32885,692,0.004,113.596
32886,692,0.003,113.599
32887,692,0.003,113.602
32888,692,0.003,113.605
32889,692,0.003,113.608
32890,692,0.003,113.611
32891,692,0.002,113.613
32892,692,0.002,113.615
32893,692,0.002,113.617
32894,692,0.003,113.620
32895,692,0.003,113.623
32896,692,0.003,113.626
32897,692,0.003,113.629
32898,692,0.003,113.632
32899,692,0.002,113.634
32900,692,0.002,113.636
32901,692,0.003,113.639
32902,692,0.002,113.641
32903,692,0.003,113.644
32904,692,0.004,113.648
32905,692,0.003,113.651
32906,692,0.003,113.654
32907,692,0.003,113.657
32908,692,0.002,113.659
32909,692,0.004,113.663
32910,692,0.002,113.665
32911,692,0.002,113.667
32912,692,0.002,113.669
32913,692,0.004,113.673
32914,692,0.003,113.676
32915,692,0.002,113.678
32916,692,0.002,113.680
32917,692,0.006,113.686
32918,692,0.003,113.689
32919,692,0.003,113.692
32920,692,0.003,113.695
32921,692,0.003,113.698
32922,692,0.004,113.702
32923,692,0.003,113.705
32924,692,0.004,113.709
32925,692,0.002,113.711
32926,692,0.002,113.713
32927,692,0.002,113.715
32928,692,0.004,113.719
32929,692,0.004,113.723
32930,692,0.003,113.726
32931,692,0.002,113.728
32932,692,0.003,113.731
32933,692,0.003,113.734
32934,692,0.002,113.736
32935,692,0.005,113.741
32936,692,0.004,113.745
32937,692,0.003,113.748
32938,692,0.004,113.752
32939,692,0.004,113.756
32940,692,0.004,113.760
32941,692,0.003,113.763
32942,692,0.002,113.765
32943,692,0.006,113.771
32944,692,0.004,113.775
32945,692,0.004,113.779
32946,692,0.003,113.782
32947,692,0.002,113.784
32948,692,0.004,113.788
32949,692,0.003,113.791
32950,692,0.005,113.796
32951,692,0.004,113.800
32952,692,0.004,113.804
32953,692,0.004,113.808
32954,692,0.003,113.811
32955,692,0.003,113.814
32956,692,0.004,113.818
32957,692,0.003,113.821
32958,692,0.004,113.825
32959,692,0.005,113.830
32960,692,0.003,113.833
32961,692,0.004,113.837
32962,692,0.002,113.839
32963,692,0.003,113.842
32964,692,0.005,113.847
32965,692,0.002,113.849
32966,692,0.002,113.851
32967,692,0.003,113.854
32968,692,0.002,113.856
32969,692,0.003,113.859
32970,692,0.003,113.862
32971,692,0.003,113.865
32972,692,0.002,113.867
32973,692,0.004,113.871
32974,692,0.002,113.873
32975,692,0.003,113.876
