Generation,Best,Time,Total_Time
42264,797,0.004,134.827
42265,797,0.003,134.830
42266,797,0.004,134.834
42267,797,0.002,134.836
42268,797,0.004,134.840
42269,797,0.002,134.842
42270,797,0.003,134.845
42271,797,0.003,134.848
42272,797,0.003,134.851
42273,797,0.003,134.854
42274,797,0.003,134.857
42275,797,0.002,134.859
42276,797,0.004,134.863
42277,797,0.003,134.866
42278,797,0.002,134.868
42279,797,0.003,134.871
42280,797,0.003,134.874
42281,797,0.003,134.877
42282,797,0.003,134.880
42283,797,0.003,134.883
42284,797,0.004,134.887
42285,797,0.002,134.889
42286,797,0.003,134.892
42287,797,0.006,134.898
42288,797,0.004,134.902
42289,797,0.004,134.906
42290,797,0.003,134.909
42291,797,0.005,134.914
42292,797,0.002,134.916
42293,797,0.002,134.918
42294,797,0.003,134.921
42295,797,0.004,134.925
42296,797,0.004,134.929
42297,797,0.005,134.934
42298,797,0.004,134.938
42299,797,0.003,134.941
42300,797,0.005,134.946
42301,797,0.003,134.949
42302,797,0.003,134.952
42303,797,0.004,134.956
42304,797,0.003,134.959
42305,797,0.003,134.962
42306,797,0.003,134.965
42307,797,0.002,134.967
42308,797,0.004,134.971
42309,797,0.003,134.974
42310,797,0.003,134.977
42311,797,0.003,134.980
42312,797,0.002,134.982
42313,797,0.003,134.985
42314,797,0.002,134.987
42315,797,0.002,134.989
42316,797,0.003,134.992
42317,797,0.002,134.994
42318,797,0.002,134.996
42319,797,0.003,134.999
42320,797,0.002,135.001
42321,797,0.002,135.003
42322,797,0.003,135.006
42323,797,0.002,135.008
42324,797,0.002,135.010
42325,797,0.003,135.013
42326,797,0.003,135.016
42327,797,0.003,135.019
42328,797,0.002,135.021
42329,797,0.003,135.024
42330,797,0.003,135.027
42331,797,0.002,135.029
42332,797,0.003,135.032
42333,797,0.003,135.035
42334,797,0.004,135.039
42335,797,0.003,135.042
42336,797,0.002,135.044
42337,797,0.008,135.052
42338,797,0.002,135.054
42339,797,0.003,135.057
42340,797,0.004,135.061
42341,797,0.003,135.064
42342,797,0.003,135.067
42343,797,0.002,135.069
42344,797,0.003,135.072
42345,797,0.004,135.076
42346,797,0.004,135.080
42347,797,0.004,135.084
42348,797,0.002,135.086
42349,797,0.003,135.089
42350,797,0.002,135.091
42351,797,0.002,135.093
42352,797,0.004,135.097
42353,797,0.003,135.100
42354,797,0.003,135.103
42355,797,0.003,135.106
42356,797,0.002,135.108
42357,797,0.002,135.110
42358,797,0.003,135.113
42359,797,0.003,135.116
42360,797,0.004,135.120
42361,797,0.003,135.123
42362,797,0.003,135.126
42363,797,0.003,135.129
42364,797,0.002,135.131
42365,797,0.002,135.133
42366,797,0.003,135.136
42367,797,0.003,135.139
42368,797,0.003,135.142
42369,797,0.002,135.144
42370,797,0.003,135.147
42371,797,0.003,135.150
42372,797,0.003,135.153
42373,797,0.005,135.158
42374,797,0.004,135.162
42375,797,0.004,135.166
42376,797,0.003,135.169
42377,797,0.002,135.171
42378,797,0.002,135.173
42379,797,0.003,135.176
42380,797,0.004,135.180
42381,797,0.004,135.184
42382,797,0.003,135.187
42383,797,0.003,135.190
42384,797,0.003,135.193
42385,797,0.004,135.197
42386,797,0.003,135.200
42387,797,0.003,135.203
42388,797,0.003,135.206
42389,797,0.004,135.210
42390,797,0.004,135.214
42391,797,0.002,135.216
42392,797,0.003,135.219
42393,797,0.003,135.222
42394,797,0.002,135.224
42395,797,0.002,135.226
42396,797,0.002,135.228
42397,797,0.005,135.233
42398,797,0.004,135.237
42399,797,0.003,135.240
42400,797,0.002,135.242
42401,797,0.003,135.245
42402,797,0.003,135.248
42403,797,0.004,135.252
42404,797,0.004,135.256
42405,797,0.004,135.260
42406,797,0.003,135.263
42407,797,0.002,135.265
42408,797,0.004,135.269
42409,797,0.003,135.272
42410,797,0.002,135.274
42411,797,0.002,135.276
42412,797,0.003,135.279
42413,797,0.003,135.282
42414,797,0.005,135.287
42415,797,0.002,135.289
42416,797,0.002,135.291
42417,797,0.004,135.295
42418,797,0.003,135.298
42419,797,0.003,135.301
42420,797,0.003,135.304
42421,797,0.004,135.308
42422,797,0.002,135.310
42423,797,0.004,135.314
42424,797,0.003,135.317
42425,797,0.003,135.320
42426,797,0.002,135.322
42427,797,0.003,135.325
42428,797,0.002,135.327
42429,797,0.002,135.329
42430,797,0.002,135.331
42431,797,0.003,135.334
42432,797,0.002,135.336
42433,797,0.002,135.338
42434,797,0.003,135.341
42435,797,0.004,135.345
42436,797,0.004,135.349
42437,797,0.003,135.352
42438,797,0.004,135.356
42439,797,0.004,135.360
42440,797,0.004,135.364
42441,797,0.004,135.368
42442,797,0.002,135.370
42443,797,0.004,135.374
42444,797,0.002,135.376
42445,797,0.003,135.379
42446,797,0.003,135.382
42447,797,0.003,135.385
42448,797,0.004,135.389
42449,797,0.004,135.393
42450,797,0.003,135.396
42451,797,0.003,135.399
42452,797,0.004,135.403
42453,797,0.002,135.405
42454,797,0.003,135.408
42455,797,0.003,135.411
42456,797,0.002,135.413
42457,797,0.002,135.415
42458,797,0.002,135.417
42459,797,0.004,135.421
42460,797,0.004,135.425
42461,797,0.004,135.429
42462,797,0.002,135.431
42463,797,0.004,135.435
42464,797,0.003,135.438
42465,797,0.005,135.443
42466,797,0.004,135.447
42467,797,0.003,135.450
42468,797,0.002,135.452
42469,797,0.003,135.455
42470,797,0.003,135.458
42471,797,0.004,135.462
42472,797,0.003,135.465
42473,797,0.002,135.467
42474,797,0.003,135.470
42475,797,0.002,135.472
42476,797,0.003,135.475
42477,797,0.003,135.478
42478,797,0.002,135.480
42479,797,0.002,135.482
42480,797,0.003,135.485
42481,797,0.002,135.487
42482,797,0.004,135.491
42483,797,0.003,135.494
42484,797,0.002,135.496
42485,797,0.004,135.500
42486,797,0.003,135.503
42487,797,0.002,135.505
42488,797,0.002,135.507
42489,797,0.004,135.511
42490,797,0.004,135.515
42491,797,0.002,135.517
42492,797,0.004,135.521
42493,797,0.003,135.524
42494,797,0.003,135.527
42495,797,0.003,135.530
42496,797,0.003,135.533
42497,797,0.003,135.536
42498,797,0.002,135.538
42499,797,0.002,135.540
42500,797,0.002,135.542
42501,797,0.003,135.545
42502,797,0.002,135.547
42503,797,0.004,135.551
42504,797,0.002,135.553
42505,797,0.002,135.555
42506,797,0.003,135.558
42507,797,0.003,135.561
42508,797,0.004,135.565
42509,797,0.003,135.568
42510,797,0.004,135.572
42511,797,0.004,135.576
42512,797,0.003,135.579
42513,797,0.004,135.583
42514,797,0.002,135.585
42515,797,0.003,135.588
42516,797,0.003,135.591
42517,797,0.002,135.593
42518,797,0.002,135.595
42519,797,0.002,135.597
42520,797,0.002,135.599
42521,797,0.002,135.601
42522,797,0.004,135.605
42523,797,0.003,135.608
42524,797,0.003,135.611
42525,797,0.004,135.615
42526,797,0.003,135.618
42527,797,0.003,135.621
42528,797,0.003,135.624
42529,797,0.004,135.628
42530,797,0.003,135.631
42531,797,0.004,135.635
42532,797,0.003,135.638
42533,797,0.004,135.642
42534,797,0.003,135.645
42535,797,0.003,135.648
42536,797,0.003,135.651
42537,797,0.003,135.654
42538,797,0.003,135.657
42539,797,0.003,135.660
42540,797,0.003,135.663
42541,797,0.004,135.667
42542,797,0.003,135.670
42543,797,0.003,135.673
42544,797,0.002,135.675
42545,797,0.003,135.678
42546,797,0.003,135.681
42547,797,0.003,135.684
42548,797,0.004,135.688
42549,797,0.004,135.692
42550,797,0.005,135.697
42551,797,0.004,135.701
42552,797,0.003,135.704
42553,797,0.003,135.707
42554,797,0.004,135.711
42555,797,0.003,135.714
42556,797,0.003,135.717
42557,797,0.004,135.721
42558,797,0.003,135.724
42559,797,0.004,135.728
42560,797,0.003,135.731
42561,797,0.003,135.734
42562,797,0.005,135.739
42563,797,0.003,135.742
42564,797,0.002,135.744
42565,797,0.003,135.747
42566,797,0.002,135.749
42567,797,0.003,135.752
42568,797,0.003,135.755
42569,797,0.002,135.757
42570,797,0.002,135.759
42571,797,0.005,135.764
42572,797,0.004,135.768
42573,797,0.004,135.772
42574,797,0.005,135.777
42575,797,0.006,135.783
42576,797,0.004,135.787
42577,797,0.003,135.790
42578,797,0.002,135.792
42579,797,0.005,135.797
42580,797,0.003,135.800
42581,797,0.004,135.804
42582,797,0.004,135.808
42583,797,0.004,135.812
42584,797,0.004,135.816
42585,797,0.004,135.820
42586,797,0.002,135.822
42587,797,0.002,135.824
42588,797,0.004,135.828
42589,797,0.004,135.832
42590,797,0.004,135.836
42591,797,0.004,135.840
42592,797,0.004,135.844
42593,797,0.003,135.847
42594,797,0.004,135.851
42595,797,0.004,135.855
42596,797,0.003,135.858
42597,797,0.003,135.861
42598,797,0.004,135.865
42599,797,0.003,135.868
42600,797,0.004,135.872
42601,797,0.005,135.877
42602,797,0.003,135.880
42603,797,0.004,135.884
42604,797,0.004,135.888
42605,797,0.003,135.891
42606,797,0.006,135.897
42607,797,0.003,135.900
42608,797,0.004,135.904
42609,797,0.002,135.906
42610,797,0.004,135.910
42611,797,0.003,135.913
42612,797,0.003,135.916
42613,797,0.003,135.919
42614,797,0.003,135.922
42615,797,0.003,135.925
42616,797,0.002,135.927
42617,797,0.002,135.929
42618,797,0.006,135.935
42619,797,0.002,135.937
42620,797,0.004,135.941
42621,797,0.002,135.943
42622,797,0.003,135.946
42623,797,0.004,135.950
42624,797,0.004,135.954
42625,797,0.004,135.958
42626,797,0.003,135.961
42627,797,0.004,135.965
42628,797,0.035,136.000
42629,797,0.010,136.010
42630,797,0.003,136.013
42631,797,0.004,136.017
42632,797,0.003,136.020
42633,797,0.002,136.022
42634,797,0.002,136.024
42635,797,0.002,136.026
42636,797,0.002,136.028
42637,797,0.002,136.030
42638,797,0.003,136.033
42639,797,0.002,136.035
42640,797,0.003,136.038
42641,797,0.002,136.040
42642,797,0.002,136.042
42643,797,0.002,136.044
42644,797,0.004,136.048
42645,797,0.004,136.052
42646,797,0.003,136.055
42647,797,0.003,136.058
42648,797,0.002,136.060
42649,797,0.004,136.064
42650,797,0.004,136.068
42651,797,0.004,136.072
42652,797,0.004,136.076
42653,797,0.003,136.079
42654,797,0.002,136.081
42655,797,0.003,136.084
42656,797,0.003,136.087
42657,797,0.004,136.091
42658,797,0.004,136.095
42659,797,0.002,136.097
42660,797,0.002,136.099
42661,797,0.003,136.102
42662,797,0.004,136.106
42663,797,0.004,136.110
42664,797,0.004,136.114
42665,797,0.004,136.118
42666,797,0.004,136.122
42667,797,0.004,136.126
42668,797,0.003,136.129
42669,797,0.002,136.131
42670,797,0.004,136.135
42671,797,0.004,136.139
42672,797,0.005,136.144
42673,797,0.003,136.147
42674,797,0.004,136.151
42675,797,0.003,136.154
42676,797,0.002,136.156
42677,797,0.002,136.158
42678,797,0.003,136.161
42679,797,0.004,136.165
42680,797,0.004,136.169
42681,797,0.002,136.171
42682,797,0.003,136.174
42683,797,0.002,136.176
42684,797,0.002,136.178
42685,797,0.002,136.180
42686,797,0.002,136.182
42687,797,0.003,136.185
42688,797,0.003,136.188
42689,797,0.005,136.193
42690,797,0.004,136.197
42691,797,0.004,136.201
42692,797,0.006,136.207
42693,797,0.003,136.210
42694,797,0.004,136.214
42695,797,0.004,136.218
42696,797,0.004,136.222
42697,797,0.008,136.230
42698,797,0.003,136.233
42699,797,0.004,136.237
42700,797,0.003,136.240
42701,797,0.003,136.243
42702,797,0.004,136.247
42703,797,0.004,136.251
42704,797,0.004,136.255
42705,797,0.002,136.257
42706,797,0.004,136.261
42707,797,0.003,136.264
42708,797,0.002,136.266
42709,797,0.003,136.269
42710,797,0.002,136.271
42711,797,0.003,136.274
42712,797,0.004,136.278
42713,797,0.004,136.282
42714,797,0.004,136.286
42715,797,0.003,136.289
42716,797,0.004,136.293
42717,797,0.003,136.296
42718,797,0.004,136.300
42719,797,0.003,136.303
42720,797,0.004,136.307
42721,797,0.004,136.311
42722,797,0.004,136.315
42723,797,0.003,136.318
42724,797,0.002,136.320
42725,797,0.002,136.322
42726,797,0.004,136.326
42727,797,0.003,136.329
42728,797,0.003,136.332
42729,797,0.003,136.335
42730,797,0.003,136.338
42731,797,0.004,136.342
42732,797,0.003,136.345
42733,797,0.003,136.348
42734,797,0.003,136.351
42735,797,0.003,136.354
42736,797,0.003,136.357
42737,797,0.004,136.361
42738,797,0.003,136.364
42739,797,0.003,136.367
42740,797,0.002,136.369
42741,797,0.003,136.372
42742,797,0.003,136.375
42743,797,0.004,136.379
42744,797,0.004,136.383
42745,797,0.004,136.387
42746,797,0.004,136.391
42747,797,0.002,136.393
42748,797,0.003,136.396
42749,797,0.003,136.399
42750,797,0.004,136.403
42751,797,0.004,136.407
42752,797,0.004,136.411
42753,797,0.004,136.415
42754,797,0.003,136.418
42755,797,0.002,136.420
42756,797,0.003,136.423
42757,797,0.003,136.426
42758,797,0.003,136.429
42759,797,0.004,136.433
42760,797,0.003,136.436
42761,797,0.003,136.439
42762,797,0.004,136.443
42763,797,0.002,136.445
42764,797,0.002,136.447
42765,797,0.002,136.449
42766,797,0.002,136.451
42767,797,0.002,136.453
42768,797,0.004,136.457
42769,797,0.004,136.461
42770,797,0.002,136.463
42771,797,0.002,136.465
42772,797,0.003,136.468
42773,797,0.002,136.470
42774,797,0.002,136.472
42775,797,0.004,136.476
42776,797,0.004,136.480
42777,797,0.005,136.485
42778,797,0.004,136.489
42779,797,0.003,136.492
42780,797,0.003,136.495
42781,797,0.004,136.499
42782,797,0.004,136.503
42783,797,0.004,136.507
42784,797,0.002,136.509
42785,797,0.002,136.511
42786,797,0.003,136.514
42787,797,0.005,136.519
42788,797,0.003,136.522
42789,797,0.003,136.525
42790,797,0.003,136.528
42791,797,0.003,136.531
42792,797,0.003,136.534
42793,797,0.004,136.538
42794,797,0.003,136.541
42795,797,0.002,136.543
42796,797,0.003,136.546
42797,797,0.004,136.550
42798,797,0.003,136.553
42799,797,0.004,136.557
42800,797,0.004,136.561
42801,797,0.003,136.564
42802,797,0.004,136.568
42803,797,0.004,136.572
42804,797,0.003,136.575
42805,797,0.004,136.579
42806,797,0.004,136.583
42807,797,0.003,136.586
42808,797,0.002,136.588
42809,797,0.002,136.590
42810,797,0.002,136.592
42811,797,0.003,136.595
42812,797,0.005,136.600
42813,797,0.004,136.604
42814,797,0.003,136.607
42815,797,0.002,136.609
42816,797,0.003,136.612
42817,797,0.003,136.615
42818,797,0.002,136.617
42819,797,0.003,136.620
42820,797,0.004,136.624
42821,797,0.003,136.627
42822,797,0.003,136.630
42823,797,0.004,136.634
42824,797,0.002,136.636
42825,797,0.003,136.639
42826,797,0.004,136.643
42827,797,0.002,136.645
42828,797,0.002,136.647
42829,797,0.002,136.649
42830,797,0.004,136.653
42831,797,0.004,136.657
42832,797,0.004,136.661
42833,797,0.003,136.664
42834,797,0.004,136.668
42835,797,0.003,136.671
42836,797,0.004,136.675
42837,797,0.004,136.679
42838,797,0.003,136.682
42839,797,0.006,136.688
42840,797,0.002,136.690
42841,797,0.004,136.694
42842,797,0.004,136.698
42843,797,0.004,136.702
42844,797,0.002,136.704
42845,797,0.003,136.707
42846,797,0.003,136.710
42847,797,0.002,136.712
42848,797,0.003,136.715
42849,797,0.003,136.718
42850,797,0.002,136.720
42851,797,0.004,136.724
42852,797,0.003,136.727
42853,797,0.002,136.729
42854,797,0.005,136.734
42855,797,0.005,136.739
42856,797,0.005,136.744
42857,797,0.003,136.747
42858,797,0.005,136.752
42859,797,0.004,136.756
42860,797,0.004,136.760
42861,797,0.005,136.765
42862,797,0.003,136.768
42863,797,0.004,136.772
42864,797,0.004,136.776
42865,797,0.004,136.780
42866,797,0.003,136.783
42867,797,0.003,136.786
42868,797,0.002,136.788
42869,797,0.002,136.790
42870,797,0.003,136.793
42871,797,0.003,136.796
42872,797,0.006,136.802
42873,797,0.004,136.806
42874,797,0.003,136.809
42875,797,0.004,136.813
42876,797,0.003,136.816
42877,797,0.002,136.818
42878,797,0.002,136.820
42879,797,0.003,136.823
42880,797,0.002,136.825
42881,797,0.002,136.827
42882,797,0.002,136.829
42883,797,0.003,136.832
42884,797,0.003,136.835
42885,797,0.003,136.838
42886,797,0.004,136.842
42887,797,0.004,136.846
42888,797,0.002,136.848
42889,797,0.003,136.851
42890,797,0.004,136.855
42891,797,0.004,136.859
42892,797,0.004,136.863
42893,797,0.003,136.866
42894,797,0.004,136.870
42895,797,0.003,136.873
42896,797,0.002,136.875
42897,797,0.002,136.877
42898,797,0.002,136.879
42899,797,0.002,136.881
42900,797,0.004,136.885
42901,797,0.003,136.888
42902,797,0.005,136.893
42903,797,0.002,136.895
42904,797,0.002,136.897
42905,797,0.005,136.902
42906,797,0.002,136.904
42907,797,0.003,136.907
42908,797,0.004,136.911
42909,797,0.004,136.915
42910,797,0.002,136.917
42911,797,0.002,136.919
42912,797,0.003,136.922
42913,797,0.003,136.925
42914,797,0.003,136.928
42915,797,0.003,136.931
42916,797,0.003,136.934
42917,797,0.004,136.938
42918,797,0.005,136.943
42919,797,0.003,136.946
42920,797,0.004,136.950
42921,797,0.002,136.952
42922,797,0.003,136.955
42923,797,0.003,136.958
42924,797,0.004,136.962
42925,797,0.003,136.965
42926,797,0.003,136.968
42927,797,0.002,136.970
42928,797,0.004,136.974
42929,797,0.003,136.977
42930,797,0.002,136.979
42931,797,0.005,136.984
42932,797,0.003,136.987
42933,797,0.004,136.991
42934,797,0.003,136.994
42935,797,0.005,136.999
42936,797,0.002,137.001
42937,797,0.002,137.003
42938,797,0.002,137.005
42939,797,0.002,137.007
42940,797,0.002,137.009
42941,797,0.002,137.011
42942,797,0.002,137.013
42943,797,0.002,137.015
42944,797,0.002,137.017
42945,797,0.003,137.020
42946,797,0.003,137.023
42947,797,0.003,137.026
42948,797,0.003,137.029
42949,797,0.002,137.031
42950,797,0.003,137.034
42951,797,0.003,137.037
42952,797,0.002,137.039
42953,797,0.004,137.043
42954,797,0.004,137.047
42955,797,0.002,137.049
42956,797,0.003,137.052
42957,797,0.003,137.055
42958,797,0.003,137.058
42959,797,0.003,137.061
42960,797,0.002,137.063
42961,797,0.002,137.065
42962,797,0.003,137.068
42963,797,0.003,137.071
42964,797,0.004,137.075
42965,797,0.003,137.078
42966,797,0.002,137.080
42967,797,0.003,137.083
42968,797,0.003,137.086
42969,797,0.003,137.089
42970,797,0.003,137.092
42971,797,0.002,137.094
42972,797,0.004,137.098
42973,797,0.003,137.101
42974,797,0.004,137.105
42975,797,0.004,137.109
42976,797,0.004,137.113
42977,797,0.002,137.115
42978,797,0.003,137.118
42979,797,0.003,137.121
42980,797,0.004,137.125
42981,797,0.004,137.129
42982,797,0.003,137.132
42983,797,0.004,137.136
42984,797,0.004,137.140
42985,797,0.004,137.144
42986,797,0.004,137.148
42987,797,0.004,137.152
42988,797,0.002,137.154
42989,797,0.003,137.157
42990,797,0.003,137.160
42991,797,0.003,137.163
42992,797,0.002,137.165
42993,797,0.004,137.169
42994,797,0.002,137.171
42995,797,0.003,137.174
42996,797,0.002,137.176
42997,797,0.003,137.179
42998,797,0.003,137.182
42999,797,0.004,137.186
43000,797,0.004,137.190
43001,797,0.004,137.194
43002,797,0.003,137.197
43003,797,0.002,137.199
43004,797,0.004,137.203
43005,797,0.004,137.207
43006,797,0.002,137.209
43007,797,0.003,137.212
43008,797,0.004,137.216
43009,797,0.003,137.219
43010,797,0.004,137.223
43011,797,0.004,137.227
43012,797,0.004,137.231
43013,797,0.002,137.233
43014,797,0.003,137.236
43015,797,0.004,137.240
43016,797,0.004,137.244
43017,797,0.004,137.248
43018,797,0.003,137.251
43019,797,0.003,137.254
43020,797,0.003,137.257
43021,797,0.003,137.260
43022,797,0.003,137.263
43023,797,0.004,137.267
43024,797,0.004,137.271
43025,797,0.008,137.279
43026,797,0.004,137.283
43027,797,0.004,137.287
43028,797,0.005,137.292
43029,797,0.005,137.297
43030,797,0.004,137.301
43031,797,0.004,137.305
43032,797,0.003,137.308
43033,797,0.005,137.313
43034,797,0.004,137.317
43035,797,0.004,137.321
43036,797,0.004,137.325
43037,797,0.002,137.327
43038,797,0.002,137.329
43039,797,0.003,137.332
43040,797,0.002,137.334
43041,797,0.004,137.338
43042,797,0.004,137.342
43043,797,0.004,137.346
43044,797,0.004,137.350
43045,797,0.004,137.354
43046,797,0.004,137.358
43047,797,0.004,137.362
43048,797,0.004,137.366
43049,797,0.003,137.369
43050,797,0.004,137.373
43051,797,0.002,137.375
43052,797,0.002,137.377
43053,797,0.003,137.380
43054,797,0.003,137.383
43055,797,0.004,137.387
43056,797,0.004,137.391
43057,797,0.002,137.393
43058,797,0.002,137.395
43059,797,0.002,137.397
43060,797,0.004,137.401
43061,797,0.004,137.405
43062,797,0.002,137.407
43063,797,0.003,137.410
