Generation,Best,Time,Total_Time
18536,374,0.019,372.275
18537,374,0.016,372.291
18538,374,0.019,372.310
18539,374,0.018,372.328
18540,374,0.015,372.343
18541,374,0.021,372.364
18542,374,0.022,372.386
18543,374,0.019,372.405
18544,374,0.020,372.425
18545,374,0.012,372.437
18546,374,0.016,372.453
18547,374,0.017,372.470
18548,374,0.015,372.485
18549,374,0.028,372.513
18550,374,0.034,372.547
18551,374,0.027,372.574
18552,374,0.030,372.604
18553,374,0.032,372.636
18554,374,0.030,372.666
18555,374,0.029,372.695
18556,374,0.028,372.723
18557,374,0.034,372.757
18558,374,0.046,372.803
18559,374,0.038,372.841
18560,374,0.034,372.875
18561,374,0.016,372.891
18562,374,0.038,372.929
18563,374,0.030,372.959
18564,374,0.031,372.990
18565,374,0.031,373.021
18566,374,0.024,373.045
18567,374,0.021,373.066
18568,374,0.022,373.088
18569,374,0.021,373.109
18570,374,0.017,373.126
18571,374,0.021,373.147
18572,374,0.021,373.168
18573,374,0.034,373.202
18574,374,0.022,373.224
18575,374,0.029,373.253
18576,374,0.021,373.274
18577,374,0.017,373.291
18578,374,0.019,373.310
18579,374,0.019,373.329
18580,374,0.023,373.352
18581,374,0.025,373.377
18582,374,0.026,373.403
18583,374,0.024,373.427
18584,374,0.024,373.451
18585,374,0.026,373.477
18586,374,0.021,373.498
18587,374,0.023,373.521
18588,374,0.014,373.535
18589,374,0.022,373.557
18590,374,0.016,373.573
18591,374,0.026,373.599
18592,374,0.018,373.617
18593,374,0.019,373.636
18594,374,0.022,373.658
18595,374,0.017,373.675
18596,374,0.019,373.694
18597,374,0.023,373.717
18598,374,0.016,373.733
18599,374,0.021,373.754
18600,374,0.023,373.777
18601,374,0.041,373.818
18602,374,0.026,373.844
18603,374,0.019,373.863
18604,374,0.013,373.876
18605,374,0.026,373.902
18606,374,0.016,373.918
18607,374,0.017,373.935
18608,374,0.015,373.950
18609,374,0.032,373.982
18610,374,0.026,374.008
18611,374,0.023,374.031
18612,374,0.026,374.057
18613,374,0.067,374.124
18614,374,0.027,374.151
18615,374,0.026,374.177
18616,374,0.033,374.210
18617,374,0.050,374.260
18618,374,0.022,374.282
18619,374,0.023,374.305
18620,374,0.019,374.324
18621,374,0.021,374.345
18622,374,0.019,374.364
18623,374,0.024,374.388
18624,374,0.017,374.405
18625,374,0.015,374.420
18626,374,0.009,374.429
18627,374,0.011,374.440
18628,374,0.016,374.456
18629,374,0.019,374.475
18630,374,0.020,374.495
18631,374,0.017,374.512
18632,374,0.019,374.531
18633,374,0.016,374.547
18634,374,0.011,374.558
18635,374,0.027,374.585
18636,374,0.025,374.610
18637,374,0.025,374.635
18638,374,0.017,374.652
18639,374,0.015,374.667
18640,374,0.028,374.695
18641,374,0.019,374.714
18642,374,0.020,374.734
18643,374,0.024,374.758
18644,374,0.017,374.775
18645,374,0.018,374.793
18646,374,0.022,374.815
18647,374,0.018,374.833
18648,374,0.017,374.850
18649,374,0.020,374.870
18650,374,0.014,374.884
18651,374,0.015,374.899
18652,374,0.018,374.917
18653,374,0.019,374.936
18654,374,0.017,374.953
18655,374,0.029,374.982
18656,374,0.024,375.006
18657,374,0.022,375.028
18658,374,0.017,375.045
18659,374,0.025,375.070
18660,374,0.029,375.099
18661,374,0.033,375.132
18662,374,0.035,375.167
18663,374,0.033,375.200
18664,374,0.018,375.218
18665,374,0.019,375.237
18666,374,0.019,375.256
18667,374,0.030,375.286
18668,374,0.020,375.306
18669,374,0.024,375.330
18670,374,0.010,375.340
18671,374,0.018,375.358
18672,374,0.014,375.372
18673,374,0.016,375.388
18674,374,0.022,375.410
18675,374,0.022,375.432
18676,374,0.018,375.450
18677,374,0.067,375.517
18678,374,0.025,375.542
18679,374,0.026,375.568
18680,374,0.013,375.581
18681,374,0.020,375.601
18682,374,0.020,375.621
18683,374,0.020,375.641
18684,374,0.010,375.651
18685,374,0.019,375.670
18686,374,0.021,375.691
18687,374,0.021,375.712
18688,374,0.012,375.724
18689,374,0.018,375.742
18690,374,0.021,375.763
18691,374,0.032,375.795
18692,374,0.031,375.826
18693,374,0.030,375.856
18694,374,0.035,375.891
18695,374,0.032,375.923
18696,374,0.030,375.953
18697,374,0.039,375.992
18698,374,0.021,376.013
18699,374,0.040,376.053
18700,374,0.019,376.072
18701,374,0.017,376.089
18702,374,0.035,376.124
18703,374,0.011,376.135
18704,374,0.029,376.164
18705,374,0.020,376.184
18706,374,0.019,376.203
18707,374,0.031,376.234
18708,374,0.026,376.260
18709,374,0.018,376.278
18710,374,0.025,376.303
18711,374,0.020,376.323
18712,374,0.029,376.352
18713,374,0.019,376.371
18714,374,0.028,376.399
18715,374,0.021,376.420
18716,374,0.024,376.444
18717,374,0.025,376.469
18718,374,0.020,376.489
18719,374,0.019,376.508
18720,374,0.017,376.525
18721,374,0.010,376.535
18722,374,0.020,376.555
18723,374,0.020,376.575
18724,374,0.029,376.604
18725,374,0.021,376.625
18726,374,0.024,376.649
18727,374,0.024,376.673
18728,374,0.019,376.692
18729,374,0.015,376.707
18730,374,0.023,376.730
18731,374,0.030,376.760
18732,374,0.037,376.797
18733,374,0.043,376.840
18734,374,0.025,376.865
18735,374,0.024,376.889
18736,374,0.018,376.907
18737,374,0.025,376.932
18738,374,0.016,376.948
18739,374,0.025,376.973
18740,374,0.017,376.990
18741,374,0.020,377.010
18742,374,0.039,377.049
18743,374,0.033,377.082
18744,374,0.020,377.102
18745,374,0.030,377.132
18746,374,0.030,377.162
18747,374,0.030,377.192
18748,374,0.027,377.219
18749,374,0.028,377.247
18750,374,0.024,377.271
18751,374,0.020,377.291
18752,374,0.021,377.312
18753,374,0.021,377.333
18754,374,0.024,377.357
18755,374,0.016,377.373
18756,374,0.016,377.389
18757,374,0.020,377.409
18758,374,0.028,377.437
18759,374,0.036,377.473
18760,374,0.016,377.489
18761,374,0.010,377.499
18762,374,0.021,377.520
18763,374,0.017,377.537
18764,374,0.019,377.556
18765,374,0.021,377.577
18766,374,0.021,377.598
18767,374,0.016,377.614
18768,374,0.026,377.640
18769,374,0.022,377.662
18770,374,0.017,377.679
18771,374,0.018,377.697
18772,374,0.023,377.720
18773,374,0.018,377.738
18774,374,0.013,377.751
18775,374,0.011,377.762
18776,374,0.020,377.782
18777,374,0.021,377.803
18778,374,0.064,377.867
18779,374,0.023,377.890
18780,374,0.017,377.907
18781,374,0.018,377.925
18782,374,0.020,377.945
18783,374,0.021,377.966
18784,374,0.020,377.986
18785,374,0.017,378.003
18786,374,0.024,378.027
18787,374,0.033,378.060
18788,374,0.036,378.096
18789,374,0.028,378.124
18790,374,0.025,378.149
18791,374,0.017,378.166
18792,374,0.021,378.187
18793,374,0.025,378.212
18794,374,0.023,378.235
18795,374,0.039,378.274
18796,374,0.026,378.300
18797,374,0.022,378.322
18798,374,0.030,378.352
18799,374,0.034,378.386
18800,374,0.039,378.425
18801,374,0.016,378.441
18802,374,0.023,378.464
18803,374,0.027,378.491
18804,374,0.040,378.531
18805,374,0.030,378.561
18806,374,0.041,378.602
18807,374,0.056,378.658
18808,374,0.020,378.678
18809,374,0.030,378.708
18810,374,0.029,378.737
18811,374,0.022,378.759
18812,374,0.029,378.788
18813,374,0.022,378.810
18814,374,0.018,378.828
18815,374,0.028,378.856
18816,374,0.022,378.878
18817,374,0.023,378.901
18818,374,0.017,378.918
18819,374,0.023,378.941
18820,374,0.035,378.976
18821,374,0.027,379.003
18822,374,0.028,379.031
18823,374,0.027,379.058
18824,374,0.037,379.095
18825,374,0.039,379.134
18826,374,0.025,379.159
18827,374,0.030,379.189
18828,374,0.028,379.217
18829,374,0.027,379.244
18830,374,0.022,379.266
18831,374,0.027,379.293
18832,374,0.024,379.317
18833,374,0.020,379.337
18834,374,0.037,379.374
18835,374,0.027,379.401
18836,374,0.022,379.423
18837,374,0.027,379.450
18838,374,0.019,379.469
18839,374,0.028,379.497
18840,374,0.027,379.524
18841,374,0.020,379.544
18842,374,0.026,379.570
18843,374,0.021,379.591
18844,374,0.025,379.616
18845,374,0.023,379.639
18846,374,0.020,379.659
18847,374,0.029,379.688
18848,374,0.025,379.713
18849,374,0.016,379.729
18850,374,0.014,379.743
18851,374,0.021,379.764
18852,374,0.029,379.793
18853,374,0.026,379.819
18854,374,0.028,379.847
18855,374,0.021,379.868
18856,374,0.023,379.891
18857,374,0.015,379.906
18858,374,0.022,379.928
18859,374,0.027,379.955
18860,374,0.019,379.974
18861,374,0.015,379.989
18862,374,0.021,380.010
18863,374,0.015,380.025
18864,374,0.028,380.053
18865,374,0.019,380.072
18866,374,0.023,380.095
18867,374,0.019,380.114
18868,374,0.031,380.145
18869,374,0.016,380.161
18870,374,0.020,380.181
18871,374,0.021,380.202
18872,374,0.017,380.219
18873,374,0.019,380.238
18874,374,0.015,380.253
18875,374,0.031,380.284
18876,374,0.030,380.314
18877,374,0.034,380.348
18878,374,0.042,380.390
18879,374,0.026,380.416
18880,374,0.024,380.440
18881,374,0.019,380.459
18882,374,0.021,380.480
18883,374,0.019,380.499
18884,374,0.022,380.521
18885,374,0.024,380.545
18886,374,0.014,380.559
18887,374,0.016,380.575
18888,374,0.020,380.595
18889,374,0.030,380.625
18890,374,0.020,380.645
18891,374,0.018,380.663
18892,374,0.031,380.694
18893,374,0.040,380.734
18894,374,0.031,380.765
18895,374,0.032,380.797
18896,374,0.026,380.823
18897,374,0.022,380.845
18898,374,0.029,380.874
18899,374,0.050,380.924
18900,374,0.029,380.953
18901,374,0.031,380.984
18902,374,0.023,381.007
18903,374,0.025,381.032
18904,374,0.022,381.054
18905,374,0.030,381.084
18906,374,0.021,381.105
18907,374,0.032,381.137
18908,374,0.039,381.176
18909,374,0.021,381.197
18910,374,0.023,381.220
18911,374,0.029,381.249
18912,374,0.036,381.285
18913,374,0.023,381.308
18914,374,0.016,381.324
18915,374,0.018,381.342
18916,374,0.018,381.360
18917,374,0.023,381.383
18918,374,0.018,381.401
18919,374,0.019,381.420
18920,374,0.020,381.440
18921,374,0.015,381.455
18922,374,0.020,381.475
18923,374,0.025,381.500
18924,374,0.017,381.517
18925,374,0.025,381.542
18926,374,0.024,381.566
18927,374,0.030,381.596
18928,374,0.024,381.620
18929,374,0.023,381.643
18930,374,0.010,381.653
18931,374,0.031,381.684
18932,374,0.034,381.718
18933,374,0.023,381.741
18934,374,0.023,381.764
18935,374,0.023,381.787
18936,374,0.023,381.810
18937,374,0.023,381.833
18938,374,0.025,381.858
18939,374,0.024,381.882
18940,374,0.025,381.907
18941,374,0.028,381.935
18942,374,0.024,381.959
18943,374,0.029,381.988
18944,374,0.025,382.013
18945,374,0.028,382.041
18946,374,0.020,382.061
18947,374,0.022,382.083
18948,374,0.020,382.103
18949,374,0.025,382.128
18950,374,0.023,382.151
18951,374,0.022,382.173
18952,374,0.012,382.185
18953,374,0.017,382.202
18954,374,0.015,382.217
18955,374,0.020,382.237
18956,374,0.016,382.253
18957,374,0.018,382.271
18958,374,0.026,382.297
18959,374,0.014,382.311
18960,374,0.020,382.331
18961,374,0.020,382.351
18962,374,0.017,382.368
18963,374,0.030,382.398
18964,374,0.020,382.418
18965,374,0.016,382.434
18966,374,0.026,382.460
18967,374,0.025,382.485
18968,374,0.019,382.504
18969,374,0.020,382.524
18970,374,0.021,382.545
18971,374,0.011,382.556
18972,374,0.017,382.573
18973,374,0.019,382.592
18974,374,0.020,382.612
18975,374,0.012,382.624
18976,374,0.015,382.639
18977,374,0.020,382.659
18978,374,0.020,382.679
18979,374,0.014,382.693
18980,374,0.030,382.723
18981,374,0.011,382.734
18982,374,0.020,382.754
18983,374,0.022,382.776
18984,374,0.016,382.792
18985,374,0.025,382.817
18986,374,0.025,382.842
18987,374,0.019,382.861
18988,374,0.020,382.881
18989,374,0.016,382.897
18990,374,0.020,382.917
18991,374,0.024,382.941
18992,374,0.015,382.956
18993,374,0.016,382.972
18994,374,0.020,382.992
18995,374,0.010,383.002
18996,374,0.020,383.022
18997,374,0.015,383.037
18998,374,0.014,383.051
18999,374,0.013,383.064
19000,374,0.017,383.081
19001,374,0.029,383.110
19002,374,0.015,383.125
19003,374,0.019,383.144
19004,374,0.015,383.159
19005,374,0.015,383.174
19006,374,0.020,383.194
19007,374,0.021,383.215
19008,374,0.017,383.232
19009,374,0.024,383.256
19010,374,0.017,383.273
19011,374,0.012,383.285
19012,374,0.017,383.302
19013,374,0.020,383.322
19014,374,0.024,383.346
19015,374,0.018,383.364
19016,374,0.014,383.378
19017,374,0.020,383.398
19018,374,0.027,383.425
19019,374,0.015,383.440
19020,374,0.009,383.449
19021,374,0.010,383.459
19022,374,0.010,383.469
19023,374,0.016,383.485
19024,374,0.014,383.499
19025,374,0.020,383.519
19026,374,0.017,383.536
19027,374,0.016,383.552
19028,374,0.023,383.575
19029,374,0.026,383.601
19030,374,0.027,383.628
19031,374,0.020,383.648
19032,374,0.015,383.663
19033,374,0.016,383.679
19034,374,0.020,383.699
19035,374,0.020,383.719
19036,374,0.015,383.734
19037,374,0.020,383.754
19038,374,0.020,383.774
19039,374,0.021,383.795
19040,374,0.028,383.823
19041,374,0.020,383.843
19042,374,0.015,383.858
19043,374,0.021,383.879
19044,374,0.018,383.897
19045,374,0.014,383.911
19046,374,0.021,383.932
19047,374,0.016,383.948
19048,374,0.019,383.967
19049,374,0.020,383.987
19050,374,0.023,384.010
19051,374,0.015,384.025
19052,374,0.025,384.050
19053,374,0.018,384.068
19054,374,0.010,384.078
19055,374,0.021,384.099
19056,374,0.020,384.119
19057,374,0.020,384.139
19058,374,0.015,384.154
19059,374,0.020,384.174
19060,374,0.014,384.188
19061,374,0.023,384.211
19062,374,0.023,384.234
19063,374,0.024,384.258
19064,374,0.027,384.285
19065,374,0.023,384.308
19066,374,0.018,384.326
19067,374,0.019,384.345
19068,374,0.016,384.361
19069,374,0.018,384.379
19070,374,0.020,384.399
19071,374,0.020,384.419
19072,374,0.017,384.436
19073,374,0.018,384.454
19074,374,0.020,384.474
19075,374,0.014,384.488
19076,374,0.029,384.517
19077,374,0.019,384.536
19078,374,0.014,384.550
19079,374,0.015,384.565
19080,374,0.016,384.581
19081,374,0.009,384.590
19082,374,0.019,384.609
19083,374,0.015,384.624
19084,374,0.015,384.639
19085,374,0.020,384.659
19086,374,0.017,384.676
19087,374,0.021,384.697
19088,374,0.023,384.720
19089,374,0.026,384.746
19090,374,0.012,384.758
19091,374,0.026,384.784
19092,374,0.020,384.804
19093,374,0.020,384.824
19094,374,0.020,384.844
19095,374,0.026,384.870
19096,374,0.019,384.889
19097,374,0.022,384.911
19098,374,0.034,384.945
19099,374,0.021,384.966
19100,374,0.018,384.984
19101,374,0.021,385.005
19102,374,0.031,385.036
19103,374,0.019,385.055
19104,374,0.020,385.075
19105,374,0.018,385.093
19106,374,0.020,385.113
19107,374,0.019,385.132
19108,374,0.020,385.152
19109,374,0.025,385.177
19110,374,0.012,385.189
19111,374,0.017,385.206
19112,374,0.018,385.224
19113,374,0.020,385.244
19114,374,0.029,385.273
19115,374,0.031,385.304
19116,374,0.024,385.328
19117,374,0.025,385.353
19118,374,0.014,385.367
19119,374,0.011,385.378
19120,374,0.018,385.396
19121,374,0.016,385.412
19122,374,0.021,385.433
19123,374,0.015,385.448
19124,374,0.017,385.465
19125,374,0.023,385.488
19126,374,0.010,385.498
19127,374,0.018,385.516
19128,374,0.015,385.531
19129,374,0.018,385.549
19130,374,0.015,385.564
19131,374,0.020,385.584
19132,374,0.017,385.601
19133,374,0.017,385.618
19134,374,0.009,385.627
19135,374,0.010,385.637
19136,374,0.019,385.656
19137,374,0.025,385.681
19138,374,0.018,385.699
19139,374,0.014,385.713
19140,374,0.019,385.732
19141,374,0.016,385.748
19142,374,0.019,385.767
19143,374,0.020,385.787
19144,374,0.011,385.798
19145,374,0.020,385.818
19146,374,0.020,385.838
19147,374,0.015,385.853
19148,374,0.010,385.863
19149,374,0.029,385.892
19150,374,0.010,385.902
19151,374,0.016,385.918
19152,374,0.014,385.932
19153,374,0.012,385.944
19154,374,0.020,385.964
19155,374,0.019,385.983
19156,374,0.016,385.999
19157,374,0.020,386.019
19158,374,0.023,386.042
19159,374,0.050,386.092
19160,374,0.024,386.116
19161,374,0.019,386.135
19162,374,0.022,386.157
19163,374,0.022,386.179
19164,374,0.013,386.192
19165,374,0.020,386.212
19166,374,0.021,386.233
19167,374,0.020,386.253
19168,374,0.010,386.263
19169,374,0.017,386.280
19170,374,0.020,386.300
19171,374,0.019,386.319
19172,374,0.021,386.340
19173,374,0.020,386.360
19174,374,0.016,386.376
19175,374,0.015,386.391
19176,374,0.020,386.411
19177,374,0.013,386.424
19178,374,0.020,386.444
19179,374,0.020,386.464
19180,374,0.017,386.481
19181,374,0.019,386.500
19182,374,0.019,386.519
19183,374,0.020,386.539
19184,374,0.021,386.560
19185,374,0.021,386.581
19186,374,0.019,386.600
19187,374,0.025,386.625
19188,374,0.019,386.644
19189,374,0.020,386.664
19190,374,0.017,386.681
19191,374,0.021,386.702
19192,374,0.021,386.723
19193,374,0.009,386.732
19194,374,0.020,386.752
19195,374,0.014,386.766
19196,374,0.019,386.785
19197,374,0.013,386.798
19198,374,0.014,386.812
19199,374,0.020,386.832
19200,374,0.020,386.852
19201,374,0.019,386.871
19202,374,0.015,386.886
19203,374,0.010,386.896
19204,374,0.015,386.911
19205,374,0.015,386.926
19206,374,0.009,386.935
19207,374,0.021,386.956
19208,374,0.019,386.975
19209,374,0.017,386.992
19210,374,0.016,387.008
19211,374,0.050,387.058
19212,374,0.026,387.084
19213,374,0.024,387.108
19214,374,0.015,387.123
19215,374,0.020,387.143
19216,374,0.014,387.157
19217,374,0.017,387.174
19218,374,0.015,387.189
19219,374,0.021,387.210
19220,374,0.021,387.231
19221,374,0.015,387.246
19222,374,0.020,387.266
19223,374,0.023,387.289
19224,374,0.019,387.308
19225,374,0.025,387.333
19226,374,0.020,387.353
19227,374,0.017,387.370
19228,374,0.025,387.395
19229,374,0.015,387.410
19230,374,0.012,387.422
19231,374,0.020,387.442
19232,374,0.019,387.461
19233,374,0.018,387.479
19234,374,0.025,387.504
19235,374,0.019,387.523
19236,374,0.020,387.543
19237,374,0.015,387.558
19238,374,0.014,387.572
19239,374,0.018,387.590
19240,374,0.024,387.614
19241,374,0.021,387.635
19242,374,0.019,387.654
19243,374,0.016,387.670
19244,374,0.010,387.680
19245,374,0.020,387.700
19246,374,0.019,387.719
19247,374,0.021,387.740
19248,374,0.015,387.755
19249,374,0.020,387.775
19250,374,0.030,387.805
19251,374,0.021,387.826
19252,374,0.020,387.846
19253,374,0.020,387.866
19254,374,0.021,387.887
19255,374,0.016,387.903
19256,374,0.018,387.921
19257,374,0.022,387.943
19258,374,0.017,387.960
19259,374,0.020,387.980
19260,374,0.030,388.010
19261,374,0.020,388.030
19262,374,0.015,388.045
19263,374,0.017,388.062
19264,374,0.017,388.079
19265,374,0.009,388.088
19266,374,0.010,388.098
19267,374,0.035,388.133
19268,374,0.024,388.157
19269,374,0.021,388.178
19270,374,0.020,388.198
19271,374,0.025,388.223
19272,374,0.012,388.235
19273,374,0.020,388.255
19274,374,0.016,388.271
19275,374,0.016,388.287
19276,374,0.015,388.302
19277,374,0.021,388.323
19278,374,0.024,388.347
19279,374,0.014,388.361
19280,374,0.010,388.371
19281,374,0.010,388.381
19282,374,0.030,388.411
19283,374,0.015,388.426
19284,374,0.019,388.445
19285,374,0.020,388.465
19286,374,0.019,388.484
19287,374,0.012,388.496
19288,374,0.017,388.513
19289,374,0.020,388.533
19290,374,0.015,388.548
19291,374,0.018,388.566
19292,374,0.020,388.586
19293,374,0.028,388.614
19294,374,0.021,388.635
19295,374,0.019,388.654
19296,374,0.015,388.669
19297,374,0.016,388.685
19298,374,0.019,388.704
19299,374,0.020,388.724
19300,374,0.028,388.752
19301,374,0.020,388.772
19302,374,0.026,388.798
19303,374,0.014,388.812
19304,374,0.020,388.832
19305,374,0.025,388.857
19306,374,0.011,388.868
19307,374,0.020,388.888
19308,374,0.017,388.905
19309,374,0.022,388.927
19310,374,0.025,388.952
19311,374,0.025,388.977
19312,374,0.019,388.996
19313,374,0.022,389.018
19314,374,0.020,389.038
19315,374,0.013,389.051
19316,374,0.026,389.077
19317,374,0.023,389.100
19318,374,0.020,389.120
19319,374,0.017,389.137
19320,374,0.011,389.148
19321,374,0.020,389.168
19322,374,0.017,389.185
19323,374,0.020,389.205
19324,374,0.019,389.224
19325,374,0.017,389.241
19326,374,0.016,389.257
19327,374,0.011,389.268
19328,374,0.016,389.284
19329,374,0.020,389.304
19330,374,0.019,389.323
19331,374,0.020,389.343
19332,374,0.031,389.374
19333,374,0.019,389.393
19334,374,0.019,389.412
19335,374,0.026,389.438
