Generation,Best,Time,Total_Time
15961,322,0.002,23.804
15962,322,0.001,23.805
15963,322,0.003,23.808
15964,322,0.001,23.809
15965,322,0.001,23.810
15966,322,0.001,23.811
15967,322,0.001,23.812
15968,322,0.002,23.814
15969,322,0.003,23.817
15970,322,0.001,23.818
15971,322,0.001,23.819
15972,322,0.001,23.820
15973,322,0.001,23.821
15974,322,0.001,23.822
15975,322,0.001,23.823
15976,322,0.001,23.824
15977,322,0.001,23.825
15978,322,0.002,23.827
15979,322,0.001,23.828
15980,322,0.001,23.829
15981,322,0.002,23.831
15982,322,0.001,23.832
15983,322,0.001,23.833
15984,322,0.001,23.834
15985,322,0.001,23.835
15986,322,0.002,23.837
15987,322,0.002,23.839
15988,322,0.003,23.842
15989,322,0.001,23.843
15990,322,0.001,23.844
15991,322,0.003,23.847
15992,322,0.001,23.848
15993,322,0.002,23.850
15994,322,0.002,23.852
15995,322,0.002,23.854
15996,322,0.001,23.855
15997,322,0.001,23.856
15998,322,0.002,23.858
15999,322,0.001,23.859
16000,322,0.001,23.860
16001,322,0.001,23.861
16002,322,0.001,23.862
16003,322,0.001,23.863
16004,322,0.001,23.864
16005,322,0.001,23.865
16006,322,0.001,23.866
16007,322,0.001,23.867
16008,322,0.002,23.869
16009,322,0.001,23.870
16010,322,0.001,23.871
16011,322,0.002,23.873
16012,322,0.001,23.874
16013,322,0.002,23.876
16014,322,0.001,23.877
16015,322,0.001,23.878
16016,322,0.002,23.880
16017,322,0.001,23.881
16018,322,0.002,23.883
16019,322,0.002,23.885
16020,322,0.002,23.887
16021,322,0.001,23.888
16022,322,0.001,23.889
16023,322,0.001,23.890
16024,322,0.001,23.891
16025,322,0.001,23.892
16026,322,0.001,23.893
16027,322,0.002,23.895
16028,322,0.002,23.897
16029,322,0.001,23.898
16030,322,0.003,23.901
16031,322,0.001,23.902
16032,322,0.002,23.904
16033,322,0.001,23.905
16034,322,0.001,23.906
16035,322,0.001,23.907
16036,322,0.002,23.909
16037,322,0.002,23.911
16038,322,0.001,23.912
16039,322,0.001,23.913
16040,322,0.002,23.915
16041,322,0.001,23.916
16042,322,0.002,23.918
16043,322,0.002,23.920
16044,322,0.002,23.922
16045,322,0.001,23.923
16046,322,0.001,23.924
16047,322,0.002,23.926
16048,322,0.002,23.928
16049,322,0.002,23.930
16050,322,0.001,23.931
16051,322,0.002,23.933
16052,322,0.002,23.935
16053,322,0.000,23.935
16054,322,0.001,23.936
16055,322,0.002,23.938
16056,322,0.002,23.940
16057,322,0.002,23.942
16058,322,0.001,23.943
16059,322,0.000,23.943
16060,322,0.002,23.945
16061,322,0.001,23.946
16062,322,0.001,23.947
16063,322,0.002,23.949
16064,322,0.002,23.951
16065,322,0.001,23.952
16066,322,0.002,23.954
16067,322,0.002,23.956
16068,322,0.002,23.958
16069,322,0.000,23.958
16070,322,0.002,23.960
16071,322,0.002,23.962
16072,322,0.001,23.963
16073,322,0.001,23.964
16074,322,0.001,23.965
16075,322,0.001,23.966
16076,322,0.001,23.967
16077,322,0.001,23.968
16078,322,0.001,23.969
16079,322,0.001,23.970
16080,322,0.001,23.971
16081,322,0.001,23.972
16082,322,0.001,23.973
16083,322,0.001,23.974
16084,322,0.001,23.975
16085,322,0.002,23.977
16086,322,0.001,23.978
16087,322,0.001,23.979
16088,322,0.001,23.980
16089,322,0.001,23.981
16090,322,0.002,23.983
16091,322,0.001,23.984
16092,322,0.001,23.985
16093,322,0.001,23.986
16094,322,0.000,23.986
16095,322,0.000,23.986
16096,322,0.001,23.987
16097,322,0.001,23.988
16098,322,0.001,23.989
16099,322,0.001,23.990
16100,322,0.002,23.992
16101,322,0.001,23.993
16102,322,0.001,23.994
16103,322,0.001,23.995
16104,322,0.000,23.995
16105,322,0.000,23.995
16106,322,0.001,23.996
16107,322,0.001,23.997
16108,322,0.001,23.998
16109,322,0.002,24.000
16110,322,0.001,24.001
16111,322,0.001,24.002
16112,322,0.001,24.003
16113,322,0.001,24.004
16114,322,0.001,24.005
16115,322,0.001,24.006
16116,322,0.000,24.006
16117,322,0.001,24.007
16118,322,0.001,24.008
16119,322,0.002,24.010
16120,322,0.000,24.010
16121,322,0.001,24.011
16122,322,0.001,24.012
16123,322,0.001,24.013
16124,322,0.001,24.014
16125,322,0.001,24.015
16126,322,0.001,24.016
16127,322,0.001,24.017
16128,322,0.002,24.019
16129,322,0.001,24.020
16130,322,0.001,24.021
16131,322,0.001,24.022
16132,322,0.002,24.024
16133,322,0.000,24.024
16134,322,0.002,24.026
16135,322,0.001,24.027
16136,322,0.001,24.028
16137,322,0.000,24.028
16138,322,0.001,24.029
16139,322,0.001,24.030
16140,322,0.001,24.031
16141,322,0.001,24.032
16142,322,0.001,24.033
16143,322,0.001,24.034
16144,322,0.001,24.035
16145,322,0.001,24.036
16146,322,0.000,24.036
16147,322,0.001,24.037
16148,322,0.001,24.038
16149,322,0.001,24.039
16150,322,0.001,24.040
16151,322,0.001,24.041
16152,322,0.001,24.042
16153,322,0.000,24.042
16154,322,0.001,24.043
16155,322,0.001,24.044
16156,322,0.001,24.045
16157,322,0.001,24.046
16158,322,0.001,24.047
16159,322,0.001,24.048
16160,322,0.001,24.049
16161,322,0.001,24.050
16162,322,0.000,24.050
16163,322,0.001,24.051
16164,322,0.001,24.052
16165,322,0.001,24.053
16166,322,0.001,24.054
16167,322,0.002,24.056
16168,322,0.001,24.057
16169,322,0.002,24.059
16170,322,0.002,24.061
16171,322,0.002,24.063
16172,322,0.001,24.064
16173,322,0.001,24.065
16174,322,0.001,24.066
16175,322,0.001,24.067
16176,322,0.001,24.068
16177,322,0.003,24.071
16178,322,0.001,24.072
16179,322,0.001,24.073
16180,322,0.000,24.073
16181,322,0.001,24.074
16182,322,0.001,24.075
16183,322,0.001,24.076
16184,322,0.001,24.077
16185,322,0.001,24.078
16186,322,0.001,24.079
16187,322,0.001,24.080
16188,322,0.002,24.082
16189,322,0.001,24.083
16190,322,0.001,24.084
16191,322,0.001,24.085
16192,322,0.001,24.086
16193,322,0.000,24.086
16194,322,0.001,24.087
16195,322,0.001,24.088
16196,322,0.001,24.089
16197,322,0.001,24.090
16198,322,0.001,24.091
16199,322,0.001,24.092
16200,322,0.001,24.093
16201,322,0.001,24.094
16202,322,0.001,24.095
16203,322,0.002,24.097
16204,322,0.001,24.098
16205,322,0.001,24.099
16206,322,0.002,24.101
16207,322,0.001,24.102
16208,322,0.001,24.103
16209,322,0.000,24.103
16210,322,0.001,24.104
16211,322,0.001,24.105
16212,322,0.002,24.107
16213,322,0.001,24.108
16214,322,0.001,24.109
16215,322,0.001,24.110
16216,322,0.001,24.111
16217,322,0.001,24.112
16218,322,0.002,24.114
16219,322,0.001,24.115
16220,322,0.001,24.116
16221,322,0.001,24.117
16222,322,0.002,24.119
16223,322,0.002,24.121
16224,322,0.002,24.123
16225,322,0.002,24.125
16226,322,0.001,24.126
16227,322,0.001,24.127
16228,322,0.002,24.129
16229,322,0.001,24.130
16230,322,0.001,24.131
16231,322,0.001,24.132
16232,322,0.001,24.133
16233,322,0.002,24.135
16234,322,0.001,24.136
16235,322,0.001,24.137
16236,322,0.001,24.138
16237,322,0.001,24.139
16238,322,0.001,24.140
16239,322,0.001,24.141
16240,322,0.002,24.143
16241,322,0.001,24.144
16242,322,0.001,24.145
16243,322,0.001,24.146
16244,322,0.001,24.147
16245,322,0.001,24.148
16246,322,0.001,24.149
16247,322,0.001,24.150
16248,322,0.001,24.151
16249,322,0.002,24.153
16250,322,0.001,24.154
16251,322,0.001,24.155
16252,322,0.001,24.156
16253,322,0.001,24.157
16254,322,0.001,24.158
16255,322,0.000,24.158
16256,322,0.002,24.160
16257,322,0.001,24.161
16258,322,0.001,24.162
16259,322,0.001,24.163
16260,322,0.002,24.165
16261,322,0.002,24.167
16262,322,0.001,24.168
16263,322,0.001,24.169
16264,322,0.003,24.172
16265,322,0.002,24.174
16266,322,0.004,24.178
16267,322,0.002,24.180
16268,322,0.001,24.181
16269,322,0.002,24.183
16270,322,0.001,24.184
16271,322,0.001,24.185
16272,322,0.001,24.186
16273,322,0.002,24.188
16274,322,0.001,24.189
16275,322,0.001,24.190
16276,322,0.000,24.190
16277,322,0.001,24.191
16278,322,0.002,24.193
16279,322,0.000,24.193
16280,322,0.001,24.194
16281,322,0.002,24.196
16282,322,0.001,24.197
16283,322,0.002,24.199
16284,322,0.002,24.201
16285,322,0.002,24.203
16286,322,0.001,24.204
16287,322,0.001,24.205
16288,322,0.002,24.207
16289,322,0.001,24.208
16290,322,0.001,24.209
16291,322,0.001,24.210
16292,322,0.001,24.211
16293,322,0.001,24.212
16294,322,0.001,24.213
16295,322,0.001,24.214
16296,322,0.001,24.215
16297,322,0.002,24.217
16298,322,0.001,24.218
16299,322,0.002,24.220
16300,322,0.001,24.221
16301,322,0.001,24.222
16302,322,0.002,24.224
16303,322,0.001,24.225
16304,322,0.001,24.226
16305,322,0.001,24.227
16306,322,0.001,24.228
16307,322,0.001,24.229
16308,322,0.001,24.230
16309,322,0.002,24.232
16310,322,0.001,24.233
16311,322,0.001,24.234
16312,322,0.001,24.235
16313,322,0.001,24.236
16314,322,0.001,24.237
16315,322,0.001,24.238
16316,322,0.001,24.239
16317,322,0.000,24.239
16318,322,0.004,24.243
16319,322,0.000,24.243
16320,322,0.002,24.245
16321,322,0.001,24.246
16322,322,0.001,24.247
16323,322,0.001,24.248
16324,322,0.002,24.250
16325,322,0.001,24.251
16326,322,0.001,24.252
16327,322,0.001,24.253
16328,322,0.001,24.254
16329,322,0.002,24.256
16330,322,0.001,24.257
16331,322,0.002,24.259
16332,322,0.001,24.260
16333,322,0.002,24.262
16334,322,0.001,24.263
16335,322,0.002,24.265
16336,322,0.001,24.266
16337,322,0.001,24.267
16338,322,0.001,24.268
16339,322,0.001,24.269
16340,322,0.001,24.270
16341,322,0.002,24.272
16342,322,0.000,24.272
16343,322,0.001,24.273
16344,322,0.002,24.275
16345,322,0.001,24.276
16346,322,0.001,24.277
16347,322,0.000,24.277
16348,322,0.001,24.278
16349,322,0.002,24.280
16350,322,0.001,24.281
16351,322,0.001,24.282
16352,322,0.001,24.283
16353,322,0.001,24.284
16354,322,0.001,24.285
16355,322,0.001,24.286
16356,322,0.001,24.287
16357,322,0.002,24.289
16358,322,0.001,24.290
16359,322,0.001,24.291
16360,322,0.001,24.292
16361,322,0.001,24.293
16362,322,0.001,24.294
16363,322,0.001,24.295
16364,322,0.000,24.295
16365,322,0.001,24.296
16366,322,0.001,24.297
16367,322,0.001,24.298
16368,322,0.001,24.299
16369,322,0.002,24.301
16370,322,0.001,24.302
16371,322,0.001,24.303
16372,322,0.001,24.304
16373,322,0.001,24.305
16374,322,0.000,24.305
16375,322,0.002,24.307
16376,322,0.001,24.308
16377,322,0.001,24.309
16378,322,0.001,24.310
16379,322,0.001,24.311
16380,322,0.001,24.312
16381,322,0.001,24.313
16382,322,0.002,24.315
16383,322,0.000,24.315
16384,322,0.001,24.316
16385,322,0.000,24.316
16386,322,0.001,24.317
16387,322,0.002,24.319
16388,322,0.001,24.320
16389,322,0.001,24.321
16390,322,0.001,24.322
16391,322,0.001,24.323
16392,322,0.001,24.324
16393,322,0.002,24.326
16394,322,0.001,24.327
16395,322,0.001,24.328
16396,322,0.002,24.330
16397,322,0.001,24.331
16398,322,0.000,24.331
16399,322,0.001,24.332
16400,322,0.001,24.333
16401,322,0.001,24.334
16402,322,0.001,24.335
16403,322,0.002,24.337
16404,322,0.001,24.338
16405,322,0.001,24.339
16406,322,0.002,24.341
16407,322,0.002,24.343
16408,322,0.002,24.345
16409,322,0.002,24.347
16410,322,0.001,24.348
16411,322,0.001,24.349
16412,322,0.002,24.351
16413,322,0.002,24.353
16414,322,0.002,24.355
16415,322,0.001,24.356
16416,322,0.002,24.358
16417,322,0.002,24.360
16418,322,0.000,24.360
16419,322,0.001,24.361
16420,322,0.002,24.363
16421,322,0.001,24.364
16422,322,0.000,24.364
16423,322,0.000,24.364
16424,322,0.001,24.365
16425,322,0.002,24.367
16426,322,0.003,24.370
16427,322,0.001,24.371
16428,322,0.002,24.373
16429,322,0.001,24.374
16430,322,0.001,24.375
16431,322,0.001,24.376
16432,322,0.001,24.377
16433,322,0.001,24.378
16434,322,0.000,24.378
16435,322,0.001,24.379
16436,322,0.001,24.380
16437,322,0.001,24.381
16438,322,0.001,24.382
16439,322,0.001,24.383
16440,322,0.001,24.384
16441,322,0.001,24.385
16442,322,0.001,24.386
16443,322,0.001,24.387
16444,322,0.001,24.388
16445,322,0.001,24.389
16446,322,0.001,24.390
16447,322,0.002,24.392
16448,322,0.002,24.394
16449,322,0.001,24.395
16450,322,0.001,24.396
16451,322,0.000,24.396
16452,322,0.000,24.396
16453,322,0.002,24.398
16454,322,0.002,24.400
16455,322,0.002,24.402
16456,322,0.002,24.404
16457,322,0.001,24.405
16458,322,0.001,24.406
16459,322,0.002,24.408
16460,322,0.001,24.409
16461,322,0.002,24.411
16462,322,0.001,24.412
16463,322,0.001,24.413
16464,322,0.001,24.414
16465,322,0.001,24.415
16466,322,0.002,24.417
16467,322,0.002,24.419
16468,322,0.002,24.421
16469,322,0.001,24.422
16470,322,0.001,24.423
16471,322,0.001,24.424
16472,322,0.001,24.425
16473,322,0.001,24.426
16474,322,0.002,24.428
16475,322,0.001,24.429
16476,322,0.002,24.431
16477,322,0.001,24.432
16478,322,0.001,24.433
16479,322,0.001,24.434
16480,322,0.001,24.435
16481,322,0.002,24.437
16482,322,0.001,24.438
16483,322,0.001,24.439
16484,322,0.001,24.440
16485,322,0.002,24.442
16486,322,0.001,24.443
16487,322,0.001,24.444
16488,322,0.001,24.445
16489,322,0.002,24.447
16490,322,0.001,24.448
16491,322,0.001,24.449
16492,322,0.000,24.449
16493,322,0.001,24.450
16494,322,0.001,24.451
16495,322,0.001,24.452
16496,322,0.002,24.454
16497,322,0.001,24.455
16498,322,0.001,24.456
16499,322,0.001,24.457
16500,322,0.001,24.458
16501,322,0.001,24.459
16502,322,0.002,24.461
16503,322,0.001,24.462
16504,322,0.001,24.463
16505,322,0.001,24.464
16506,322,0.001,24.465
16507,322,0.001,24.466
16508,322,0.001,24.467
16509,322,0.001,24.468
16510,322,0.001,24.469
16511,322,0.002,24.471
16512,322,0.001,24.472
16513,322,0.001,24.473
16514,322,0.001,24.474
16515,322,0.000,24.474
16516,322,0.001,24.475
16517,322,0.001,24.476
16518,322,0.002,24.478
16519,322,0.001,24.479
16520,322,0.002,24.481
16521,322,0.000,24.481
16522,322,0.002,24.483
16523,322,0.001,24.484
16524,322,0.001,24.485
16525,322,0.001,24.486
16526,322,0.001,24.487
16527,322,0.000,24.487
16528,322,0.000,24.487
16529,322,0.002,24.489
16530,322,0.002,24.491
16531,322,0.001,24.492
16532,322,0.002,24.494
16533,322,0.001,24.495
16534,322,0.002,24.497
16535,322,0.001,24.498
16536,322,0.001,24.499
16537,322,0.001,24.500
16538,322,0.001,24.501
16539,322,0.002,24.503
16540,322,0.001,24.504
16541,322,0.001,24.505
16542,322,0.001,24.506
16543,322,0.001,24.507
16544,322,0.000,24.507
16545,322,0.001,24.508
16546,322,0.001,24.509
16547,322,0.001,24.510
16548,322,0.001,24.511
16549,322,0.001,24.512
16550,322,0.001,24.513
16551,322,0.001,24.514
16552,322,0.002,24.516
16553,322,0.002,24.518
16554,322,0.001,24.519
16555,322,0.001,24.520
16556,322,0.002,24.522
16557,322,0.001,24.523
16558,322,0.002,24.525
16559,322,0.001,24.526
16560,322,0.001,24.527
16561,322,0.001,24.528
16562,322,0.002,24.530
16563,322,0.001,24.531
16564,322,0.001,24.532
16565,322,0.000,24.532
16566,322,0.002,24.534
16567,322,0.001,24.535
16568,322,0.002,24.537
16569,322,0.001,24.538
16570,322,0.002,24.540
16571,322,0.002,24.542
16572,322,0.001,24.543
16573,322,0.001,24.544
16574,322,0.001,24.545
16575,322,0.002,24.547
16576,322,0.001,24.548
16577,322,0.001,24.549
16578,322,0.001,24.550
16579,322,0.001,24.551
16580,322,0.001,24.552
16581,322,0.001,24.553
16582,322,0.001,24.554
16583,322,0.001,24.555
16584,322,0.001,24.556
16585,322,0.000,24.556
16586,322,0.002,24.558
16587,322,0.000,24.558
16588,322,0.001,24.559
16589,322,0.001,24.560
16590,322,0.001,24.561
16591,322,0.001,24.562
16592,322,0.001,24.563
16593,322,0.001,24.564
16594,322,0.002,24.566
16595,322,0.001,24.567
16596,322,0.001,24.568
16597,322,0.001,24.569
16598,322,0.001,24.570
16599,322,0.000,24.570
16600,322,0.000,24.570
16601,322,0.001,24.571
16602,322,0.001,24.572
16603,322,0.001,24.573
16604,322,0.001,24.574
16605,322,0.001,24.575
16606,322,0.001,24.576
16607,322,0.001,24.577
16608,322,0.001,24.578
16609,322,0.001,24.579
16610,322,0.000,24.579
16611,322,0.002,24.581
16612,322,0.001,24.582
16613,322,0.001,24.583
16614,322,0.002,24.585
16615,322,0.001,24.586
16616,322,0.001,24.587
16617,322,0.001,24.588
16618,322,0.001,24.589
16619,322,0.001,24.590
16620,322,0.001,24.591
16621,322,0.001,24.592
16622,322,0.001,24.593
16623,322,0.000,24.593
16624,322,0.001,24.594
16625,322,0.001,24.595
16626,322,0.001,24.596
16627,322,0.002,24.598
16628,322,0.001,24.599
16629,322,0.001,24.600
16630,322,0.001,24.601
16631,322,0.001,24.602
16632,322,0.001,24.603
16633,322,0.001,24.604
16634,322,0.000,24.604
16635,322,0.001,24.605
16636,322,0.002,24.607
16637,322,0.002,24.609
16638,322,0.001,24.610
16639,322,0.002,24.612
16640,322,0.001,24.613
16641,322,0.001,24.614
16642,322,0.001,24.615
16643,322,0.002,24.617
16644,322,0.001,24.618
16645,322,0.001,24.619
16646,322,0.001,24.620
16647,322,0.001,24.621
16648,322,0.000,24.621
16649,322,0.001,24.622
16650,322,0.002,24.624
16651,322,0.001,24.625
16652,322,0.001,24.626
16653,322,0.001,24.627
16654,322,0.001,24.628
16655,322,0.001,24.629
16656,322,0.001,24.630
16657,322,0.001,24.631
16658,322,0.001,24.632
16659,322,0.001,24.633
16660,322,0.001,24.634
16661,322,0.001,24.635
16662,322,0.002,24.637
16663,322,0.001,24.638
16664,322,0.001,24.639
16665,322,0.000,24.639
16666,322,0.002,24.641
16667,322,0.002,24.643
16668,322,0.001,24.644
16669,322,0.001,24.645
16670,322,0.001,24.646
16671,322,0.001,24.647
16672,322,0.001,24.648
16673,322,0.001,24.649
16674,322,0.001,24.650
16675,322,0.002,24.652
16676,322,0.001,24.653
16677,322,0.001,24.654
16678,322,0.001,24.655
16679,322,0.001,24.656
16680,322,0.000,24.656
16681,322,0.002,24.658
16682,322,0.001,24.659
16683,322,0.001,24.660
16684,322,0.001,24.661
16685,322,0.000,24.661
16686,322,0.001,24.662
16687,322,0.001,24.663
16688,322,0.001,24.664
16689,322,0.001,24.665
16690,322,0.001,24.666
16691,322,0.000,24.666
16692,322,0.001,24.667
16693,322,0.001,24.668
16694,322,0.001,24.669
16695,322,0.001,24.670
16696,322,0.001,24.671
16697,322,0.001,24.672
16698,322,0.001,24.673
16699,322,0.001,24.674
16700,322,0.001,24.675
16701,322,0.001,24.676
16702,322,0.001,24.677
16703,322,0.001,24.678
16704,322,0.001,24.679
16705,322,0.001,24.680
16706,322,0.001,24.681
16707,322,0.001,24.682
16708,322,0.001,24.683
16709,322,0.001,24.684
16710,322,0.002,24.686
16711,322,0.002,24.688
16712,322,0.001,24.689
16713,322,0.001,24.690
16714,322,0.001,24.691
16715,322,0.001,24.692
16716,322,0.000,24.692
16717,322,0.001,24.693
16718,322,0.001,24.694
16719,322,0.002,24.696
16720,322,0.000,24.696
16721,322,0.001,24.697
16722,322,0.001,24.698
16723,322,0.001,24.699
16724,322,0.001,24.700
16725,322,0.001,24.701
16726,322,0.000,24.701
16727,322,0.001,24.702
16728,322,0.001,24.703
16729,322,0.001,24.704
16730,322,0.000,24.704
16731,322,0.002,24.706
16732,322,0.001,24.707
16733,322,0.001,24.708
16734,322,0.001,24.709
16735,322,0.001,24.710
16736,322,0.001,24.711
16737,322,0.001,24.712
16738,322,0.001,24.713
16739,322,0.001,24.714
16740,322,0.000,24.714
16741,322,0.002,24.716
16742,322,0.001,24.717
16743,322,0.001,24.718
16744,322,0.001,24.719
16745,322,0.001,24.720
16746,322,0.002,24.722
16747,322,0.001,24.723
16748,322,0.001,24.724
16749,322,0.000,24.724
16750,322,0.002,24.726
16751,322,0.001,24.727
16752,322,0.001,24.728
16753,322,0.001,24.729
16754,322,0.001,24.730
16755,322,0.001,24.731
16756,322,0.001,24.732
16757,322,0.000,24.732
16758,322,0.002,24.734
16759,322,0.002,24.736
16760,322,0.002,24.738
16761,322,0.000,24.738
16762,322,0.001,24.739
16763,322,0.002,24.741
16764,322,0.002,24.743
16765,322,0.002,24.745
16766,322,0.001,24.746
16767,322,0.001,24.747
16768,322,0.001,24.748
16769,322,0.002,24.750
16770,322,0.002,24.752
16771,322,0.001,24.753
16772,322,0.001,24.754
16773,322,0.002,24.756
16774,322,0.001,24.757
16775,322,0.001,24.758
16776,322,0.001,24.759
16777,322,0.002,24.761
16778,322,0.002,24.763
16779,322,0.001,24.764
16780,322,0.001,24.765
16781,322,0.001,24.766
16782,322,0.001,24.767
16783,322,0.001,24.768
16784,322,0.001,24.769
16785,322,0.001,24.770
16786,322,0.001,24.771
16787,322,0.000,24.771
16788,322,0.001,24.772
16789,322,0.002,24.774
16790,322,0.001,24.775
16791,322,0.001,24.776
16792,322,0.001,24.777
16793,322,0.001,24.778
16794,322,0.001,24.779
16795,322,0.001,24.780
16796,322,0.002,24.782
16797,322,0.002,24.784
16798,322,0.001,24.785
16799,322,0.001,24.786
16800,322,0.001,24.787
16801,322,0.001,24.788
16802,322,0.001,24.789
16803,322,0.001,24.790
16804,322,0.001,24.791
16805,322,0.002,24.793
16806,322,0.001,24.794
16807,322,0.001,24.795
16808,322,0.001,24.796
16809,322,0.001,24.797
16810,322,0.000,24.797
16811,322,0.002,24.799
16812,322,0.001,24.800
16813,322,0.001,24.801
16814,322,0.001,24.802
16815,322,0.000,24.802
16816,322,0.001,24.803
16817,322,0.001,24.804
16818,322,0.001,24.805
16819,322,0.000,24.805
16820,322,0.001,24.806
16821,322,0.001,24.807
16822,322,0.001,24.808
16823,322,0.001,24.809
16824,322,0.001,24.810
16825,322,0.001,24.811
16826,322,0.001,24.812
16827,322,0.001,24.813
16828,322,0.001,24.814
16829,322,0.001,24.815
16830,322,0.001,24.816
16831,322,0.001,24.817
16832,322,0.001,24.818
16833,322,0.001,24.819
16834,322,0.001,24.820
16835,322,0.001,24.821
16836,322,0.001,24.822
16837,322,0.001,24.823
16838,322,0.001,24.824
16839,322,0.002,24.826
16840,322,0.001,24.827
16841,322,0.001,24.828
16842,322,0.001,24.829
