Generation,Best,Time,Total_Time
23667,793,0.038,890.314
23668,793,0.041,890.355
23669,793,0.038,890.393
23670,793,0.036,890.429
23671,793,0.041,890.470
23672,793,0.041,890.511
23673,793,0.089,890.600
23674,793,0.033,890.633
23675,793,0.038,890.671
23676,793,0.038,890.709
23677,793,0.040,890.749
23678,793,0.042,890.791
23679,793,0.043,890.834
23680,793,0.049,890.883
23681,793,0.042,890.925
23682,793,0.039,890.964
23683,793,0.039,891.003
23684,793,0.046,891.049
23685,793,0.050,891.099
23686,793,0.043,891.142
23687,793,0.052,891.194
23688,793,0.045,891.239
23689,793,0.048,891.287
23690,793,0.086,891.373
23691,793,0.038,891.411
23692,793,0.038,891.449
23693,793,0.042,891.491
23694,793,0.036,891.527
23695,793,0.039,891.566
23696,793,0.037,891.603
23697,793,0.042,891.645
23698,793,0.043,891.688
23699,793,0.040,891.728
23700,793,0.033,891.761
23701,793,0.042,891.803
23702,793,0.034,891.837
23703,793,0.045,891.882
23704,793,0.035,891.917
23705,793,0.033,891.950
23706,793,0.038,891.988
23707,793,0.053,892.041
23708,793,0.037,892.078
23709,793,0.035,892.113
23710,793,0.031,892.144
23711,793,0.036,892.180
23712,793,0.036,892.216
23713,793,0.039,892.255
23714,793,0.043,892.298
23715,793,0.040,892.338
23716,793,0.039,892.377
23717,793,0.090,892.467
23718,793,0.039,892.506
23719,793,0.047,892.553
23720,793,0.040,892.593
23721,793,0.035,892.628
23722,793,0.042,892.670
23723,793,0.033,892.703
23724,793,0.033,892.736
23725,793,0.035,892.771
23726,793,0.034,892.805
23727,793,0.033,892.838
23728,793,0.037,892.875
23729,793,0.031,892.906
23730,793,0.038,892.944
23731,793,0.045,892.989
23732,793,0.037,893.026
23733,793,0.044,893.070
23734,793,0.045,893.115
23735,793,0.038,893.153
23736,793,0.034,893.187
23737,793,0.038,893.225
23738,793,0.035,893.260
23739,793,0.033,893.293
23740,793,0.037,893.330
23741,793,0.036,893.366
23742,793,0.031,893.397
23743,793,0.043,893.440
23744,793,0.052,893.492
23745,793,0.038,893.530
23746,793,0.044,893.574
23747,793,0.038,893.612
23748,793,0.070,893.682
23749,793,0.037,893.719
23750,793,0.036,893.755
23751,793,0.040,893.795
23752,793,0.035,893.830
23753,793,0.037,893.867
23754,793,0.036,893.903
23755,793,0.038,893.941
23756,793,0.035,893.976
23757,793,0.034,894.010
23758,793,0.032,894.042
23759,793,0.042,894.084
23760,793,0.046,894.130
23761,793,0.051,894.181
23762,793,0.036,894.217
23763,793,0.036,894.253
23764,793,0.043,894.296
23765,793,0.029,894.325
23766,793,0.039,894.364
23767,793,0.033,894.397
23768,793,0.034,894.431
23769,793,0.039,894.470
23770,793,0.044,894.514
23771,793,0.045,894.559
23772,793,0.038,894.597
23773,793,0.033,894.630
23774,793,0.036,894.666
23775,793,0.104,894.770
23776,793,0.034,894.804
23777,793,0.032,894.836
23778,793,0.040,894.876
23779,793,0.043,894.919
23780,793,0.031,894.950
23781,793,0.044,894.994
23782,793,0.038,895.032
23783,793,0.037,895.069
23784,793,0.035,895.104
23785,793,0.037,895.141
23786,793,0.031,895.172
23787,793,0.041,895.213
23788,793,0.042,895.255
23789,793,0.035,895.290
23790,793,0.045,895.335
23791,793,0.038,895.373
23792,793,0.041,895.414
23793,793,0.030,895.444
23794,793,0.042,895.486
23795,793,0.041,895.527
23796,793,0.031,895.558
23797,793,0.037,895.595
23798,793,0.030,895.625
23799,793,0.037,895.662
23800,793,0.049,895.711
23801,793,0.043,895.754
23802,793,0.044,895.798
23803,793,0.038,895.836
23804,793,0.033,895.869
23805,793,0.043,895.912
23806,793,0.042,895.954
23807,793,0.058,896.012
23808,793,0.090,896.102
23809,793,0.035,896.137
23810,793,0.039,896.176
23811,793,0.042,896.218
23812,793,0.040,896.258
23813,793,0.039,896.297
23814,793,0.031,896.328
23815,793,0.047,896.375
23816,793,0.033,896.408
23817,793,0.036,896.444
23818,793,0.045,896.489
23819,793,0.036,896.525
23820,793,0.041,896.566
23821,793,0.036,896.602
23822,793,0.031,896.633
23823,793,0.034,896.667
23824,793,0.039,896.706
23825,793,0.045,896.751
23826,793,0.049,896.800
23827,793,0.035,896.835
23828,793,0.039,896.874
23829,793,0.041,896.915
23830,793,0.036,896.951
23831,793,0.035,896.986
23832,793,0.039,897.025
23833,793,0.036,897.061
23834,793,0.041,897.102
23835,793,0.042,897.144
23836,793,0.055,897.199
23837,793,0.057,897.256
23838,793,0.102,897.358
23839,793,0.066,897.424
23840,793,0.053,897.477
23841,793,0.041,897.518
23842,793,0.041,897.559
23843,793,0.036,897.595
23844,793,0.042,897.637
23845,793,0.037,897.674
23846,793,0.032,897.706
23847,793,0.034,897.740
23848,793,0.037,897.777
23849,793,0.047,897.824
23850,793,0.037,897.861
23851,793,0.044,897.905
23852,793,0.066,897.971
23853,793,0.040,898.011
23854,793,0.033,898.044
23855,793,0.037,898.081
23856,793,0.033,898.114
23857,793,0.027,898.141
23858,793,0.037,898.178
23859,793,0.046,898.224
23860,793,0.036,898.260
23861,793,0.041,898.301
23862,793,0.046,898.347
23863,793,0.033,898.380
23864,793,0.037,898.417
23865,793,0.030,898.447
23866,793,0.037,898.484
23867,793,0.033,898.517
23868,793,0.033,898.550
23869,793,0.035,898.585
23870,793,0.040,898.625
23871,793,0.040,898.665
23872,793,0.039,898.704
23873,793,0.039,898.743
23874,793,0.034,898.777
23875,793,0.039,898.816
23876,793,0.032,898.848
23877,793,0.043,898.891
23878,793,0.051,898.942
23879,793,0.047,898.989
23880,793,0.044,899.033
23881,793,0.031,899.064
23882,793,0.050,899.114
23883,793,0.041,899.155
23884,793,0.035,899.190
23885,793,0.092,899.282
23886,793,0.042,899.324
23887,793,0.040,899.364
23888,793,0.037,899.401
23889,793,0.051,899.452
23890,793,0.041,899.493
23891,793,0.043,899.536
23892,793,0.044,899.580
23893,793,0.032,899.612
23894,793,0.036,899.648
23895,793,0.045,899.693
23896,793,0.042,899.735
23897,793,0.035,899.770
23898,793,0.034,899.804
23899,793,0.051,899.855
23900,793,0.032,899.887
23901,793,0.034,899.921
23902,793,0.065,899.986
23903,793,0.039,900.025
23904,793,0.040,900.065
23905,793,0.040,900.105
23906,793,0.040,900.145
23907,793,0.046,900.191
23908,793,0.035,900.226
23909,793,0.036,900.262
23910,793,0.039,900.301
23911,793,0.036,900.337
23912,793,0.037,900.374
23913,793,0.037,900.411
23914,793,0.038,900.449
23915,793,0.050,900.499
23916,793,0.045,900.544
23917,793,0.034,900.578
23918,793,0.042,900.620
23919,793,0.037,900.657
23920,793,0.039,900.696
23921,793,0.041,900.737
23922,793,0.038,900.775
23923,793,0.036,900.811
23924,793,0.051,900.862
23925,793,0.044,900.906
23926,793,0.048,900.954
23927,793,0.092,901.046
23928,793,0.038,901.084
23929,793,0.045,901.129
23930,793,0.040,901.169
23931,793,0.039,901.208
23932,793,0.039,901.247
23933,793,0.039,901.286
23934,793,0.034,901.320
23935,793,0.036,901.356
23936,793,0.037,901.393
23937,793,0.037,901.430
23938,793,0.038,901.468
23939,793,0.039,901.507
23940,793,0.046,901.553
23941,793,0.041,901.594
23942,793,0.046,901.640
23943,793,0.088,901.728
23944,793,0.041,901.769
23945,793,0.035,901.804
23946,793,0.033,901.837
23947,793,0.032,901.869
23948,793,0.038,901.907
23949,793,0.027,901.934
23950,793,0.041,901.975
23951,793,0.045,902.020
23952,793,0.038,902.058
23953,793,0.040,902.098
23954,793,0.037,902.135
23955,793,0.048,902.183
23956,793,0.044,902.227
23957,793,0.046,902.273
23958,793,0.036,902.309
23959,793,0.036,902.345
23960,793,0.036,902.381
23961,793,0.037,902.418
23962,793,0.034,902.452
23963,793,0.038,902.490
23964,793,0.039,902.529
23965,793,0.036,902.565
23966,793,0.034,902.599
23967,793,0.034,902.633
23968,793,0.042,902.675
23969,793,0.041,902.716
23970,793,0.036,902.752
23971,793,0.042,902.794
23972,793,0.081,902.875
23973,793,0.054,902.929
23974,793,0.044,902.973
23975,793,0.035,903.008
23976,793,0.032,903.040
23977,793,0.036,903.076
23978,793,0.034,903.110
23979,793,0.039,903.149
23980,793,0.045,903.194
23981,793,0.043,903.237
23982,793,0.043,903.280
23983,793,0.034,903.314
23984,793,0.033,903.347
23985,793,0.041,903.388
23986,793,0.035,903.423
23987,793,0.040,903.463
23988,793,0.043,903.506
23989,793,0.034,903.540
23990,793,0.034,903.574
23991,793,0.071,903.645
23992,793,0.039,903.684
23993,793,0.043,903.727
23994,793,0.042,903.769
23995,793,0.034,903.803
23996,793,0.038,903.841
23997,793,0.033,903.874
23998,793,0.039,903.913
23999,793,0.041,903.954
24000,793,0.036,903.990
24001,793,0.033,904.023
24002,793,0.033,904.056
24003,793,0.034,904.090
24004,793,0.036,904.126
24005,793,0.046,904.172
24006,793,0.041,904.213
24007,793,0.044,904.257
24008,793,0.041,904.298
24009,793,0.046,904.344
24010,793,0.037,904.381
24011,793,0.036,904.417
24012,793,0.034,904.451
24013,793,0.033,904.484
24014,793,0.034,904.518
24015,793,0.052,904.570
24016,793,0.045,904.615
24017,793,0.046,904.661
24018,793,0.041,904.702
24019,793,0.034,904.736
24020,793,0.045,904.781
24021,793,0.033,904.814
24022,793,0.034,904.848
24023,793,0.034,904.882
24024,793,0.043,904.925
24025,793,0.049,904.974
24026,793,0.036,905.010
24027,793,0.043,905.053
24028,793,0.043,905.096
24029,793,0.036,905.132
24030,793,0.038,905.170
24031,793,0.035,905.205
24032,793,0.041,905.246
24033,793,0.037,905.283
24034,793,0.034,905.317
24035,793,0.045,905.362
24036,793,0.038,905.400
24037,793,0.040,905.440
24038,793,0.041,905.481
24039,793,0.042,905.523
24040,793,0.047,905.570
24041,793,0.033,905.603
24042,793,0.029,905.632
24043,793,0.034,905.666
24044,793,0.040,905.706
24045,793,0.044,905.750
24046,793,0.042,905.792
24047,793,0.045,905.837
24048,793,0.038,905.875
24049,793,0.087,905.962
24050,793,0.039,906.001
24051,793,0.049,906.050
24052,793,0.034,906.084
24053,793,0.035,906.119
24054,793,0.041,906.160
24055,793,0.039,906.199
24056,793,0.034,906.233
24057,793,0.035,906.268
24058,793,0.037,906.305
24059,793,0.047,906.352
24060,793,0.045,906.397
24061,793,0.047,906.444
24062,793,0.042,906.486
24063,793,0.036,906.522
24064,793,0.034,906.556
24065,793,0.041,906.597
24066,793,0.043,906.640
24067,793,0.047,906.687
24068,793,0.037,906.724
24069,793,0.043,906.767
24070,793,0.044,906.811
24071,793,0.036,906.847
24072,793,0.038,906.885
24073,793,0.043,906.928
24074,793,0.037,906.965
24075,793,0.038,907.003
24076,793,0.030,907.033
24077,793,0.053,907.086
24078,793,0.048,907.134
24079,793,0.035,907.169
24080,793,0.042,907.211
24081,793,0.037,907.248
24082,793,0.039,907.287
24083,793,0.039,907.326
24084,793,0.034,907.360
24085,793,0.033,907.393
24086,793,0.041,907.434
24087,793,0.038,907.472
24088,793,0.033,907.505
24089,793,0.038,907.543
24090,793,0.050,907.593
24091,793,0.040,907.633
24092,793,0.033,907.666
24093,793,0.037,907.703
24094,793,0.040,907.743
24095,793,0.046,907.789
24096,793,0.035,907.824
24097,793,0.039,907.863
24098,793,0.042,907.905
24099,793,0.048,907.953
24100,793,0.038,907.991
24101,793,0.035,908.026
24102,793,0.043,908.069
24103,793,0.041,908.110
24104,793,0.047,908.157
24105,793,0.046,908.203
24106,793,0.037,908.240
24107,793,0.060,908.300
24108,793,0.039,908.339
24109,793,0.046,908.385
24110,793,0.034,908.419
24111,793,0.037,908.456
24112,793,0.032,908.488
24113,793,0.053,908.541
24114,793,0.040,908.581
24115,793,0.039,908.620
24116,793,0.043,908.663
24117,793,0.036,908.699
24118,793,0.042,908.741
24119,793,0.039,908.780
24120,793,0.046,908.826
24121,793,0.035,908.861
24122,793,0.042,908.903
24123,793,0.052,908.955
24124,793,0.072,909.027
24125,793,0.067,909.094
24126,793,0.055,909.149
24127,793,0.043,909.192
24128,793,0.031,909.223
24129,793,0.036,909.259
24130,793,0.041,909.300
24131,793,0.034,909.334
24132,793,0.040,909.374
24133,793,0.043,909.417
24134,793,0.037,909.454
24135,793,0.039,909.493
24136,793,0.042,909.535
24137,793,0.032,909.567
24138,793,0.035,909.602
24139,793,0.041,909.643
24140,793,0.040,909.683
24141,793,0.039,909.722
24142,793,0.040,909.762
24143,793,0.034,909.796
24144,793,0.036,909.832
24145,793,0.036,909.868
24146,793,0.047,909.915
24147,793,0.032,909.947
24148,793,0.046,909.993
24149,793,0.034,910.027
24150,793,0.038,910.065
24151,793,0.041,910.106
24152,793,0.045,910.151
24153,793,0.047,910.198
24154,793,0.043,910.241
24155,793,0.044,910.285
24156,793,0.057,910.342
24157,793,0.052,910.394
24158,793,0.047,910.441
24159,793,0.046,910.487
24160,793,0.038,910.525
24161,793,0.039,910.564
24162,793,0.046,910.610
24163,793,0.042,910.652
24164,793,0.032,910.684
24165,793,0.031,910.715
24166,793,0.031,910.746
24167,793,0.044,910.790
24168,793,0.037,910.827
24169,793,0.038,910.865
24170,793,0.094,910.959
24171,793,0.034,910.993
24172,793,0.042,911.035
24173,793,0.036,911.071
24174,793,0.038,911.109
24175,793,0.035,911.144
24176,793,0.039,911.183
24177,793,0.035,911.218
24178,793,0.035,911.253
24179,793,0.041,911.294
24180,793,0.050,911.344
24181,793,0.040,911.384
24182,793,0.031,911.415
24183,793,0.038,911.453
24184,793,0.040,911.493
24185,793,0.049,911.542
24186,793,0.047,911.589
24187,793,0.049,911.638
24188,793,0.052,911.690
24189,793,0.030,911.720
24190,793,0.043,911.763
24191,793,0.037,911.800
24192,793,0.036,911.836
24193,793,0.036,911.872
24194,793,0.037,911.909
24195,793,0.045,911.954
24196,793,0.038,911.992
24197,793,0.037,912.029
24198,793,0.041,912.070
24199,793,0.038,912.108
24200,793,0.034,912.142
24201,793,0.032,912.174
24202,793,0.045,912.219
24203,793,0.038,912.257
24204,793,0.035,912.292
24205,793,0.043,912.335
24206,793,0.044,912.379
24207,793,0.032,912.411
24208,793,0.040,912.451
24209,793,0.037,912.488
24210,793,0.041,912.529
24211,793,0.036,912.565
24212,793,0.033,912.598
24213,793,0.031,912.629
24214,793,0.041,912.670
24215,793,0.041,912.711
24216,793,0.033,912.744
24217,793,0.033,912.777
24218,793,0.034,912.811
24219,793,0.032,912.843
24220,793,0.038,912.881
24221,793,0.038,912.919
24222,793,0.041,912.960
24223,793,0.041,913.001
24224,793,0.082,913.083
24225,793,0.052,913.135
24226,793,0.034,913.169
24227,793,0.037,913.206
24228,793,0.046,913.252
24229,793,0.039,913.291
24230,793,0.036,913.327
24231,793,0.036,913.363
24232,793,0.034,913.397
24233,793,0.036,913.433
24234,793,0.050,913.483
24235,793,0.039,913.522
24236,793,0.037,913.559
24237,793,0.033,913.592
24238,793,0.041,913.633
24239,793,0.048,913.681
24240,793,0.038,913.719
24241,793,0.032,913.751
24242,793,0.034,913.785
24243,793,0.038,913.823
24244,793,0.036,913.859
24245,793,0.041,913.900
24246,793,0.043,913.943
24247,793,0.036,913.979
24248,793,0.035,914.014
24249,793,0.035,914.049
24250,793,0.034,914.083
24251,793,0.042,914.125
24252,793,0.032,914.157
24253,793,0.037,914.194
24254,793,0.040,914.234
24255,793,0.050,914.284
24256,793,0.037,914.321
24257,793,0.057,914.378
24258,793,0.050,914.428
24259,793,0.038,914.466
24260,793,0.033,914.499
24261,793,0.034,914.533
24262,793,0.041,914.574
24263,793,0.035,914.609
24264,793,0.049,914.658
24265,793,0.041,914.699
24266,793,0.038,914.737
24267,793,0.038,914.775
24268,793,0.035,914.810
24269,793,0.039,914.849
24270,793,0.041,914.890
24271,793,0.037,914.927
24272,793,0.047,914.974
24273,793,0.039,915.013
24274,793,0.047,915.060
24275,793,0.043,915.103
24276,793,0.038,915.141
24277,793,0.082,915.223
24278,793,0.039,915.262
24279,793,0.046,915.308
24280,793,0.044,915.352
24281,793,0.041,915.393
24282,793,0.033,915.426
24283,793,0.033,915.459
24284,793,0.030,915.489
24285,793,0.045,915.534
24286,793,0.049,915.583
24287,793,0.037,915.620
24288,793,0.042,915.662
24289,793,0.038,915.700
24290,793,0.041,915.741
24291,793,0.033,915.774
24292,793,0.045,915.819
24293,793,0.040,915.859
24294,793,0.032,915.891
24295,793,0.036,915.927
24296,793,0.041,915.968
24297,793,0.042,916.010
24298,793,0.038,916.048
24299,793,0.039,916.087
24300,793,0.081,916.168
24301,793,0.035,916.203
24302,793,0.041,916.244
24303,793,0.036,916.280
24304,793,0.048,916.328
24305,793,0.053,916.381
24306,793,0.044,916.425
24307,793,0.032,916.457
24308,793,0.047,916.504
24309,793,0.046,916.550
24310,793,0.035,916.585
24311,793,0.042,916.627
24312,793,0.036,916.663
24313,793,0.034,916.697
24314,793,0.041,916.738
24315,793,0.040,916.778
24316,793,0.028,916.806
24317,793,0.043,916.849
24318,793,0.044,916.893
24319,793,0.062,916.955
24320,793,0.046,917.001
24321,793,0.066,917.067
24322,793,0.043,917.110
24323,793,0.043,917.153
24324,793,0.058,917.211
24325,793,0.045,917.256
24326,793,0.036,917.292
24327,793,0.038,917.330
24328,793,0.046,917.376
24329,793,0.035,917.411
24330,793,0.041,917.452
24331,793,0.052,917.504
24332,793,0.037,917.541
24333,793,0.040,917.581
24334,793,0.037,917.618
24335,793,0.035,917.653
24336,793,0.043,917.696
24337,793,0.034,917.730
24338,793,0.036,917.766
24339,793,0.039,917.805
24340,793,0.032,917.837
24341,793,0.048,917.885
24342,793,0.038,917.923
24343,793,0.041,917.964
24344,793,0.046,918.010
24345,793,0.042,918.052
24346,793,0.045,918.097
24347,793,0.067,918.164
24348,793,0.043,918.207
24349,793,0.035,918.242
24350,793,0.032,918.274
24351,793,0.043,918.317
24352,793,0.038,918.355
24353,793,0.032,918.387
24354,793,0.032,918.419
24355,793,0.038,918.457
24356,793,0.047,918.504
24357,793,0.037,918.541
24358,793,0.046,918.587
24359,793,0.039,918.626
24360,793,0.043,918.669
24361,793,0.045,918.714
24362,793,0.043,918.757
24363,793,0.042,918.799
24364,793,0.039,918.838
24365,793,0.041,918.879
24366,793,0.031,918.910
24367,793,0.033,918.943
24368,793,0.033,918.976
24369,793,0.039,919.015
24370,793,0.038,919.053
24371,793,0.035,919.088
24372,793,0.038,919.126
24373,793,0.041,919.167
24374,793,0.036,919.203
24375,793,0.041,919.244
24376,793,0.037,919.281
24377,793,0.045,919.326
24378,793,0.035,919.361
24379,793,0.038,919.399
24380,793,0.076,919.475
24381,793,0.040,919.515
24382,793,0.033,919.548
24383,793,0.040,919.588
24384,793,0.035,919.623
24385,793,0.035,919.658
24386,793,0.035,919.693
24387,793,0.035,919.728
24388,793,0.041,919.769
24389,793,0.035,919.804
24390,793,0.045,919.849
24391,793,0.039,919.888
24392,793,0.037,919.925
24393,793,0.049,919.974
24394,793,0.041,920.015
24395,793,0.032,920.047
24396,793,0.041,920.088
24397,793,0.034,920.122
24398,793,0.050,920.172
24399,793,0.057,920.229
24400,793,0.077,920.306
24401,793,0.060,920.366
24402,793,0.078,920.444
24403,793,0.039,920.483
24404,793,0.097,920.580
24405,793,0.031,920.611
24406,793,0.046,920.657
24407,793,0.036,920.693
24408,793,0.054,920.747
24409,793,0.047,920.794
24410,793,0.034,920.828
24411,793,0.036,920.864
24412,793,0.038,920.902
24413,793,0.038,920.940
24414,793,0.039,920.979
24415,793,0.033,921.012
24416,793,0.037,921.049
24417,793,0.037,921.086
24418,793,0.048,921.134
24419,793,0.032,921.166
24420,793,0.048,921.214
24421,793,0.046,921.260
24422,793,0.032,921.292
24423,793,0.037,921.329
24424,793,0.037,921.366
24425,793,0.035,921.401
24426,793,0.035,921.436
24427,793,0.044,921.480
24428,793,0.040,921.520
24429,793,0.042,921.562
24430,793,0.039,921.601
24431,793,0.041,921.642
24432,793,0.040,921.682
24433,793,0.038,921.720
24434,793,0.032,921.752
24435,793,0.038,921.790
24436,793,0.045,921.835
24437,793,0.047,921.882
24438,793,0.042,921.924
24439,793,0.059,921.983
24440,793,0.036,922.019
24441,793,0.042,922.061
24442,793,0.043,922.104
24443,793,0.036,922.140
24444,793,0.041,922.181
24445,793,0.034,922.215
24446,793,0.043,922.258
24447,793,0.039,922.297
24448,793,0.044,922.341
24449,793,0.037,922.378
24450,793,0.032,922.410
24451,793,0.039,922.449
24452,793,0.042,922.491
24453,793,0.039,922.530
24454,793,0.050,922.580
24455,793,0.065,922.645
24456,793,0.040,922.685
24457,793,0.037,922.722
24458,793,0.033,922.755
24459,793,0.038,922.793
24460,793,0.042,922.835
24461,793,0.045,922.880
24462,793,0.036,922.916
24463,793,0.050,922.966
24464,793,0.039,923.005
24465,793,0.041,923.046
24466,793,0.035,923.081
