Generation,Best,Time,Total_Time
16256,757,0.002,30.882
16257,757,0.002,30.884
16258,757,0.001,30.885
16259,757,0.002,30.887
16260,757,0.002,30.889
16261,757,0.001,30.890
16262,757,0.001,30.891
16263,757,0.001,30.892
16264,757,0.001,30.893
16265,757,0.001,30.894
16266,757,0.002,30.896
16267,757,0.002,30.898
16268,757,0.001,30.899
16269,757,0.002,30.901
16270,757,0.001,30.902
16271,757,0.002,30.904
16272,757,0.001,30.905
16273,757,0.001,30.906
16274,757,0.002,30.908
16275,757,0.002,30.910
16276,757,0.003,30.913
16277,757,0.002,30.915
16278,757,0.004,30.919
16279,757,0.003,30.922
16280,757,0.003,30.925
16281,757,0.003,30.928
16282,757,0.003,30.931
16283,757,0.002,30.933
16284,757,0.002,30.935
16285,757,0.003,30.938
16286,757,0.002,30.940
16287,757,0.002,30.942
16288,757,0.001,30.943
16289,757,0.001,30.944
16290,757,0.001,30.945
16291,757,0.002,30.947
16292,757,0.002,30.949
16293,757,0.005,30.954
16294,757,0.002,30.956
16295,757,0.002,30.958
16296,757,0.001,30.959
16297,757,0.001,30.960
16298,757,0.001,30.961
16299,757,0.002,30.963
16300,757,0.003,30.966
16301,757,0.004,30.970
16302,757,0.001,30.971
16303,757,0.002,30.973
16304,757,0.002,30.975
16305,757,0.002,30.977
16306,757,0.001,30.978
16307,757,0.001,30.979
16308,757,0.002,30.981
16309,757,0.001,30.982
16310,757,0.002,30.984
16311,757,0.001,30.985
16312,757,0.002,30.987
16313,757,0.002,30.989
16314,757,0.002,30.991
16315,757,0.002,30.993
16316,757,0.002,30.995
16317,757,0.002,30.997
16318,757,0.001,30.998
16319,757,0.002,31.000
16320,757,0.002,31.002
16321,757,0.002,31.004
16322,757,0.002,31.006
16323,757,0.002,31.008
16324,757,0.002,31.010
16325,757,0.002,31.012
16326,757,0.001,31.013
16327,757,0.002,31.015
16328,757,0.001,31.016
16329,757,0.002,31.018
16330,757,0.003,31.021
16331,757,0.003,31.024
16332,757,0.002,31.026
16333,757,0.002,31.028
16334,757,0.002,31.030
16335,757,0.002,31.032
16336,757,0.001,31.033
16337,757,0.001,31.034
16338,757,0.003,31.037
16339,757,0.002,31.039
16340,757,0.003,31.042
16341,757,0.002,31.044
16342,757,0.002,31.046
16343,757,0.001,31.047
16344,757,0.002,31.049
16345,757,0.002,31.051
16346,757,0.003,31.054
16347,757,0.002,31.056
16348,757,0.002,31.058
16349,757,0.001,31.059
16350,757,0.001,31.060
16351,757,0.002,31.062
16352,757,0.002,31.064
16353,757,0.001,31.065
16354,757,0.001,31.066
16355,757,0.002,31.068
16356,757,0.001,31.069
16357,757,0.003,31.072
16358,757,0.001,31.073
16359,757,0.003,31.076
16360,757,0.002,31.078
16361,757,0.002,31.080
16362,757,0.002,31.082
16363,757,0.002,31.084
16364,757,0.002,31.086
16365,757,0.001,31.087
16366,757,0.003,31.090
16367,757,0.002,31.092
16368,757,0.002,31.094
16369,757,0.002,31.096
16370,757,0.002,31.098
16371,757,0.002,31.100
16372,757,0.001,31.101
16373,757,0.002,31.103
16374,757,0.002,31.105
16375,757,0.001,31.106
16376,757,0.002,31.108
16377,757,0.001,31.109
16378,757,0.002,31.111
16379,757,0.001,31.112
16380,757,0.002,31.114
16381,757,0.002,31.116
16382,757,0.002,31.118
16383,757,0.001,31.119
16384,757,0.001,31.120
16385,757,0.001,31.121
16386,757,0.002,31.123
16387,757,0.003,31.126
16388,757,0.002,31.128
16389,757,0.002,31.130
16390,757,0.001,31.131
16391,757,0.001,31.132
16392,757,0.001,31.133
16393,757,0.001,31.134
16394,757,0.002,31.136
16395,757,0.001,31.137
16396,757,0.002,31.139
16397,757,0.002,31.141
16398,757,0.002,31.143
16399,757,0.002,31.145
16400,757,0.004,31.149
16401,757,0.003,31.152
16402,757,0.002,31.154
16403,757,0.001,31.155
16404,757,0.001,31.156
16405,757,0.001,31.157
16406,757,0.001,31.158
16407,757,0.001,31.159
16408,757,0.002,31.161
16409,757,0.002,31.163
16410,757,0.002,31.165
16411,757,0.003,31.168
16412,757,0.003,31.171
16413,757,0.002,31.173
16414,757,0.002,31.175
16415,757,0.002,31.177
16416,757,0.003,31.180
16417,757,0.003,31.183
16418,757,0.002,31.185
16419,757,0.002,31.187
16420,757,0.002,31.189
16421,757,0.002,31.191
16422,757,0.002,31.193
16423,757,0.004,31.197
16424,757,0.001,31.198
16425,757,0.001,31.199
16426,757,0.001,31.200
16427,757,0.002,31.202
16428,757,0.002,31.204
16429,757,0.002,31.206
16430,757,0.002,31.208
16431,757,0.002,31.210
16432,757,0.001,31.211
16433,757,0.003,31.214
16434,757,0.001,31.215
16435,757,0.001,31.216
16436,757,0.002,31.218
16437,757,0.002,31.220
16438,757,0.002,31.222
16439,757,0.001,31.223
16440,757,0.002,31.225
16441,757,0.001,31.226
16442,757,0.002,31.228
16443,757,0.002,31.230
16444,757,0.001,31.231
16445,757,0.002,31.233
16446,757,0.002,31.235
16447,757,0.002,31.237
16448,757,0.002,31.239
16449,757,0.001,31.240
16450,757,0.001,31.241
16451,757,0.002,31.243
16452,757,0.001,31.244
16453,757,0.002,31.246
16454,757,0.002,31.248
16455,757,0.001,31.249
16456,757,0.001,31.250
16457,757,0.002,31.252
16458,757,0.002,31.254
16459,757,0.002,31.256
16460,757,0.002,31.258
16461,757,0.002,31.260
16462,757,0.002,31.262
16463,757,0.002,31.264
16464,757,0.001,31.265
16465,757,0.002,31.267
16466,757,0.002,31.269
16467,757,0.002,31.271
16468,757,0.001,31.272
16469,757,0.001,31.273
16470,757,0.001,31.274
16471,757,0.002,31.276
16472,757,0.002,31.278
16473,757,0.002,31.280
16474,757,0.001,31.281
16475,757,0.002,31.283
16476,757,0.002,31.285
16477,757,0.002,31.287
16478,757,0.002,31.289
16479,757,0.002,31.291
16480,757,0.002,31.293
16481,757,0.001,31.294
16482,757,0.002,31.296
16483,757,0.001,31.297
16484,757,0.002,31.299
16485,757,0.003,31.302
16486,757,0.002,31.304
16487,757,0.002,31.306
16488,757,0.002,31.308
16489,757,0.002,31.310
16490,757,0.002,31.312
16491,757,0.002,31.314
16492,757,0.001,31.315
16493,757,0.002,31.317
16494,757,0.002,31.319
16495,757,0.002,31.321
16496,757,0.001,31.322
16497,757,0.001,31.323
16498,757,0.001,31.324
16499,757,0.001,31.325
16500,757,0.002,31.327
16501,757,0.002,31.329
16502,757,0.003,31.332
16503,757,0.002,31.334
16504,757,0.002,31.336
16505,757,0.002,31.338
16506,757,0.002,31.340
16507,757,0.002,31.342
16508,757,0.001,31.343
16509,757,0.001,31.344
16510,757,0.001,31.345
16511,757,0.002,31.347
16512,757,0.002,31.349
16513,757,0.002,31.351
16514,757,0.002,31.353
16515,757,0.002,31.355
16516,757,0.001,31.356
16517,757,0.001,31.357
16518,757,0.002,31.359
16519,757,0.002,31.361
16520,757,0.002,31.363
16521,757,0.003,31.366
16522,757,0.003,31.369
16523,757,0.001,31.370
16524,757,0.002,31.372
16525,757,0.001,31.373
16526,757,0.002,31.375
16527,757,0.002,31.377
16528,757,0.004,31.381
16529,757,0.002,31.383
16530,757,0.002,31.385
16531,757,0.002,31.387
16532,757,0.001,31.388
16533,757,0.002,31.390
16534,757,0.002,31.392
16535,757,0.001,31.393
16536,757,0.001,31.394
16537,757,0.002,31.396
16538,757,0.002,31.398
16539,757,0.001,31.399
16540,757,0.001,31.400
16541,757,0.002,31.402
16542,757,0.003,31.405
16543,757,0.002,31.407
16544,757,0.002,31.409
16545,757,0.002,31.411
16546,757,0.002,31.413
16547,757,0.002,31.415
16548,757,0.002,31.417
16549,757,0.002,31.419
16550,757,0.002,31.421
16551,757,0.002,31.423
16552,757,0.002,31.425
16553,757,0.002,31.427
16554,757,0.002,31.429
16555,758,0.003,31.432
16556,758,0.001,31.433
16557,758,0.003,31.436
16558,758,0.001,31.437
16559,758,0.002,31.439
16560,758,0.003,31.442
16561,758,0.002,31.444
16562,758,0.002,31.446
16563,758,0.001,31.447
16564,758,0.002,31.449
16565,758,0.001,31.450
16566,758,0.002,31.452
16567,758,0.002,31.454
16568,758,0.001,31.455
16569,758,0.001,31.456
16570,758,0.002,31.458
16571,758,0.002,31.460
16572,758,0.002,31.462
16573,758,0.001,31.463
16574,758,0.001,31.464
16575,758,0.003,31.467
16576,758,0.003,31.470
16577,758,0.001,31.471
16578,758,0.002,31.473
16579,758,0.001,31.474
16580,758,0.001,31.475
16581,758,0.003,31.478
16582,758,0.003,31.481
16583,758,0.001,31.482
16584,758,0.002,31.484
16585,758,0.002,31.486
16586,758,0.002,31.488
16587,758,0.001,31.489
16588,758,0.001,31.490
16589,758,0.001,31.491
16590,758,0.004,31.495
16591,758,0.002,31.497
16592,758,0.002,31.499
16593,758,0.002,31.501
16594,758,0.002,31.503
16595,758,0.002,31.505
16596,758,0.001,31.506
16597,758,0.002,31.508
16598,758,0.002,31.510
16599,758,0.002,31.512
16600,758,0.002,31.514
16601,758,0.003,31.517
16602,758,0.001,31.518
16603,758,0.001,31.519
16604,758,0.002,31.521
16605,758,0.003,31.524
16606,758,0.002,31.526
16607,758,0.001,31.527
16608,758,0.002,31.529
16609,758,0.001,31.530
16610,758,0.002,31.532
16611,758,0.002,31.534
16612,758,0.003,31.537
16613,758,0.003,31.540
16614,758,0.003,31.543
16615,758,0.002,31.545
16616,758,0.001,31.546
16617,758,0.003,31.549
16618,758,0.002,31.551
16619,758,0.001,31.552
16620,758,0.001,31.553
16621,758,0.002,31.555
16622,758,0.002,31.557
16623,758,0.001,31.558
16624,758,0.001,31.559
16625,758,0.001,31.560
16626,758,0.001,31.561
16627,758,0.001,31.562
16628,758,0.003,31.565
16629,758,0.002,31.567
16630,758,0.001,31.568
16631,758,0.001,31.569
16632,758,0.002,31.571
16633,758,0.002,31.573
16634,758,0.002,31.575
16635,758,0.001,31.576
16636,758,0.002,31.578
16637,758,0.002,31.580
16638,758,0.002,31.582
16639,758,0.001,31.583
16640,758,0.001,31.584
16641,758,0.001,31.585
16642,758,0.001,31.586
16643,758,0.002,31.588
16644,758,0.001,31.589
16645,758,0.001,31.590
16646,758,0.001,31.591
16647,758,0.002,31.593
16648,758,0.001,31.594
16649,758,0.002,31.596
16650,758,0.002,31.598
16651,758,0.001,31.599
16652,758,0.002,31.601
16653,758,0.001,31.602
16654,758,0.000,31.602
16655,758,0.001,31.603
16656,758,0.002,31.605
16657,758,0.001,31.606
16658,758,0.001,31.607
16659,758,0.002,31.609
16660,758,0.003,31.612
16661,758,0.002,31.614
16662,758,0.002,31.616
16663,758,0.002,31.618
16664,758,0.001,31.619
16665,758,0.003,31.622
16666,758,0.002,31.624
16667,758,0.003,31.627
16668,758,0.003,31.630
16669,758,0.003,31.633
16670,758,0.001,31.634
16671,758,0.001,31.635
16672,758,0.001,31.636
16673,758,0.001,31.637
16674,758,0.002,31.639
16675,758,0.001,31.640
16676,758,0.002,31.642
16677,758,0.001,31.643
16678,758,0.002,31.645
16679,758,0.001,31.646
16680,758,0.002,31.648
16681,758,0.002,31.650
16682,758,0.001,31.651
16683,758,0.002,31.653
16684,758,0.001,31.654
16685,758,0.002,31.656
16686,758,0.002,31.658
16687,758,0.002,31.660
16688,758,0.002,31.662
16689,758,0.002,31.664
16690,758,0.003,31.667
16691,758,0.001,31.668
16692,758,0.001,31.669
16693,758,0.001,31.670
16694,758,0.002,31.672
16695,758,0.002,31.674
16696,758,0.001,31.675
16697,758,0.001,31.676
16698,758,0.003,31.679
16699,758,0.001,31.680
16700,758,0.001,31.681
16701,758,0.001,31.682
16702,758,0.002,31.684
16703,758,0.003,31.687
16704,758,0.002,31.689
16705,758,0.001,31.690
16706,758,0.002,31.692
16707,758,0.002,31.694
16708,758,0.002,31.696
16709,758,0.002,31.698
16710,758,0.003,31.701
16711,758,0.002,31.703
16712,758,0.001,31.704
16713,758,0.002,31.706
16714,758,0.001,31.707
16715,758,0.002,31.709
16716,758,0.002,31.711
16717,758,0.002,31.713
16718,758,0.002,31.715
16719,758,0.002,31.717
16720,758,0.001,31.718
16721,758,0.002,31.720
16722,758,0.002,31.722
16723,758,0.001,31.723
16724,758,0.001,31.724
16725,758,0.002,31.726
16726,758,0.002,31.728
16727,758,0.002,31.730
16728,758,0.001,31.731
16729,758,0.002,31.733
16730,758,0.002,31.735
16731,758,0.002,31.737
16732,758,0.001,31.738
16733,758,0.002,31.740
16734,758,0.001,31.741
16735,758,0.001,31.742
16736,758,0.001,31.743
16737,758,0.002,31.745
16738,758,0.002,31.747
16739,758,0.002,31.749
16740,758,0.002,31.751
16741,758,0.001,31.752
16742,758,0.001,31.753
16743,758,0.003,31.756
16744,758,0.002,31.758
16745,758,0.001,31.759
16746,758,0.002,31.761
16747,758,0.002,31.763
16748,758,0.002,31.765
16749,758,0.002,31.767
16750,758,0.001,31.768
16751,758,0.001,31.769
16752,758,0.001,31.770
16753,758,0.001,31.771
16754,758,0.002,31.773
16755,758,0.003,31.776
16756,758,0.002,31.778
16757,758,0.002,31.780
16758,758,0.002,31.782
16759,758,0.001,31.783
16760,758,0.002,31.785
16761,758,0.003,31.788
16762,758,0.002,31.790
16763,758,0.002,31.792
16764,758,0.000,31.792
16765,758,0.000,31.792
16766,758,0.008,31.800
16767,758,0.002,31.802
16768,758,0.000,31.802
16769,758,0.004,31.806
16770,758,0.000,31.806
16771,758,0.009,31.815
16772,758,0.001,31.816
16773,758,0.001,31.817
16774,758,0.001,31.818
16775,758,0.002,31.820
16776,758,0.001,31.821
16777,758,0.003,31.824
16778,758,0.004,31.828
16779,758,0.003,31.831
16780,758,0.001,31.832
16781,758,0.001,31.833
16782,758,0.003,31.836
16783,758,0.003,31.839
16784,758,0.002,31.841
16785,758,0.001,31.842
16786,758,0.002,31.844
16787,758,0.003,31.847
16788,758,0.001,31.848
16789,758,0.002,31.850
16790,758,0.002,31.852
16791,758,0.002,31.854
16792,758,0.001,31.855
16793,758,0.001,31.856
16794,758,0.003,31.859
16795,758,0.003,31.862
16796,758,0.001,31.863
16797,758,0.003,31.866
16798,758,0.038,31.904
16799,758,0.002,31.906
16800,758,0.004,31.910
16801,758,0.002,31.912
16802,758,0.002,31.914
16803,758,0.003,31.917
16804,758,0.001,31.918
16805,758,0.001,31.919
16806,758,0.001,31.920
16807,758,0.002,31.922
16808,758,0.002,31.924
16809,758,0.002,31.926
16810,758,0.002,31.928
16811,758,0.002,31.930
16812,758,0.002,31.932
16813,758,0.001,31.933
16814,758,0.001,31.934
16815,758,0.002,31.936
16816,758,0.002,31.938
16817,758,0.002,31.940
16818,758,0.002,31.942
16819,758,0.001,31.943
16820,758,0.002,31.945
16821,758,0.003,31.948
16822,758,0.002,31.950
16823,758,0.002,31.952
16824,758,0.002,31.954
16825,758,0.001,31.955
16826,758,0.002,31.957
16827,758,0.002,31.959
16828,758,0.001,31.960
16829,758,0.001,31.961
16830,758,0.001,31.962
16831,758,0.004,31.966
16832,758,0.002,31.968
16833,758,0.002,31.970
16834,758,0.004,31.974
16835,758,0.003,31.977
16836,758,0.002,31.979
16837,758,0.002,31.981
16838,758,0.002,31.983
16839,758,0.002,31.985
16840,758,0.002,31.987
16841,758,0.002,31.989
16842,758,0.001,31.990
16843,758,0.002,31.992
16844,758,0.002,31.994
16845,758,0.002,31.996
16846,758,0.002,31.998
16847,758,0.002,32.000
16848,758,0.002,32.002
16849,758,0.002,32.004
16850,758,0.002,32.006
16851,758,0.001,32.007
16852,758,0.001,32.008
16853,758,0.002,32.010
16854,758,0.002,32.012
16855,758,0.001,32.013
16856,758,0.001,32.014
16857,758,0.002,32.016
16858,758,0.002,32.018
16859,758,0.002,32.020
16860,758,0.001,32.021
16861,758,0.002,32.023
16862,758,0.001,32.024
16863,758,0.001,32.025
16864,758,0.001,32.026
16865,758,0.002,32.028
16866,758,0.002,32.030
16867,758,0.002,32.032
16868,758,0.001,32.033
16869,758,0.001,32.034
16870,758,0.001,32.035
16871,758,0.003,32.038
16872,758,0.002,32.040
16873,758,0.002,32.042
16874,758,0.002,32.044
16875,758,0.002,32.046
16876,758,0.001,32.047
16877,758,0.001,32.048
16878,758,0.001,32.049
16879,758,0.002,32.051
16880,758,0.002,32.053
16881,758,0.001,32.054
16882,758,0.001,32.055
16883,758,0.003,32.058
16884,758,0.001,32.059
16885,758,0.002,32.061
16886,758,0.001,32.062
16887,758,0.001,32.063
16888,758,0.002,32.065
16889,758,0.001,32.066
16890,758,0.002,32.068
16891,758,0.001,32.069
16892,758,0.001,32.070
16893,758,0.002,32.072
16894,758,0.002,32.074
16895,758,0.002,32.076
16896,758,0.002,32.078
16897,758,0.002,32.080
16898,758,0.001,32.081
16899,758,0.002,32.083
16900,758,0.002,32.085
16901,758,0.001,32.086
16902,758,0.001,32.087
16903,758,0.002,32.089
16904,758,0.002,32.091
16905,758,0.002,32.093
16906,758,0.001,32.094
16907,758,0.001,32.095
16908,758,0.001,32.096
16909,758,0.001,32.097
16910,758,0.003,32.100
16911,758,0.002,32.102
16912,758,0.002,32.104
16913,758,0.001,32.105
16914,758,0.001,32.106
16915,758,0.002,32.108
16916,758,0.002,32.110
16917,758,0.001,32.111
16918,758,0.001,32.112
16919,758,0.001,32.113
16920,758,0.002,32.115
16921,758,0.002,32.117
16922,758,0.001,32.118
16923,758,0.002,32.120
16924,758,0.002,32.122
16925,758,0.002,32.124
16926,758,0.002,32.126
16927,758,0.001,32.127
16928,758,0.002,32.129
16929,758,0.002,32.131
16930,758,0.003,32.134
16931,758,0.002,32.136
16932,758,0.002,32.138
16933,758,0.001,32.139
16934,758,0.002,32.141
16935,758,0.001,32.142
16936,758,0.004,32.146
16937,758,0.002,32.148
16938,758,0.005,32.153
16939,758,0.002,32.155
16940,758,0.001,32.156
16941,758,0.002,32.158
16942,758,0.002,32.160
16943,758,0.001,32.161
16944,758,0.002,32.163
16945,758,0.004,32.167
16946,758,0.001,32.168
16947,758,0.002,32.170
16948,758,0.001,32.171
16949,758,0.001,32.172
16950,758,0.002,32.174
16951,758,0.001,32.175
16952,758,0.001,32.176
16953,758,0.002,32.178
16954,758,0.002,32.180
16955,758,0.002,32.182
16956,758,0.001,32.183
16957,758,0.001,32.184
16958,758,0.002,32.186
16959,758,0.002,32.188
16960,758,0.001,32.189
16961,758,0.002,32.191
16962,758,0.002,32.193
16963,758,0.002,32.195
16964,758,0.001,32.196
16965,758,0.001,32.197
16966,758,0.003,32.200
16967,758,0.002,32.202
16968,758,0.003,32.205
16969,758,0.002,32.207
16970,758,0.001,32.208
16971,758,0.002,32.210
16972,758,0.003,32.213
16973,758,0.003,32.216
16974,758,0.002,32.218
16975,758,0.003,32.221
16976,758,0.002,32.223
16977,758,0.000,32.223
16978,758,0.002,32.225
16979,758,0.002,32.227
16980,758,0.002,32.229
16981,758,0.002,32.231
16982,758,0.002,32.233
16983,758,0.002,32.235
16984,758,0.001,32.236
16985,758,0.001,32.237
16986,758,0.002,32.239
16987,758,0.001,32.240
16988,758,0.002,32.242
16989,758,0.001,32.243
16990,758,0.001,32.244
16991,758,0.002,32.246
16992,758,0.002,32.248
16993,758,0.002,32.250
16994,758,0.001,32.251
16995,758,0.001,32.252
16996,758,0.002,32.254
16997,758,0.002,32.256
16998,758,0.002,32.258
16999,758,0.003,32.261
17000,758,0.002,32.263
17001,758,0.002,32.265
17002,758,0.001,32.266
17003,758,0.002,32.268
17004,758,0.001,32.269
17005,758,0.003,32.272
17006,758,0.002,32.274
17007,758,0.002,32.276
17008,758,0.002,32.278
17009,758,0.002,32.280
17010,758,0.002,32.282
17011,758,0.002,32.284
17012,758,0.001,32.285
17013,758,0.003,32.288
17014,758,0.002,32.290
17015,758,0.001,32.291
17016,758,0.002,32.293
17017,758,0.001,32.294
17018,758,0.002,32.296
17019,758,0.002,32.298
17020,758,0.003,32.301
17021,758,0.002,32.303
17022,758,0.002,32.305
17023,758,0.001,32.306
17024,758,0.002,32.308
17025,758,0.002,32.310
17026,758,0.002,32.312
17027,758,0.002,32.314
17028,758,0.003,32.317
17029,758,0.003,32.320
17030,758,0.002,32.322
17031,758,0.001,32.323
17032,758,0.002,32.325
17033,758,0.001,32.326
17034,758,0.001,32.327
17035,758,0.002,32.329
17036,758,0.001,32.330
17037,758,0.003,32.333
17038,758,0.002,32.335
17039,758,0.001,32.336
17040,758,0.002,32.338
17041,758,0.002,32.340
17042,758,0.003,32.343
17043,758,0.001,32.344
17044,758,0.002,32.346
17045,758,0.003,32.349
17046,758,0.002,32.351
17047,758,0.001,32.352
17048,758,0.003,32.355
17049,758,0.001,32.356
17050,758,0.001,32.357
17051,758,0.003,32.360
17052,758,0.002,32.362
17053,758,0.002,32.364
17054,758,0.003,32.367
17055,758,0.002,32.369
17056,758,0.003,32.372
17057,758,0.002,32.374
17058,758,0.002,32.376
17059,758,0.002,32.378
17060,758,0.002,32.380
17061,758,0.002,32.382
17062,758,0.001,32.383
17063,758,0.001,32.384
17064,758,0.001,32.385
17065,758,0.001,32.386
17066,758,0.002,32.388
17067,758,0.002,32.390
17068,758,0.002,32.392
17069,758,0.001,32.393
17070,758,0.002,32.395
17071,758,0.002,32.397
17072,758,0.001,32.398
17073,758,0.002,32.400
17074,758,0.001,32.401
17075,758,0.002,32.403
17076,758,0.002,32.405
17077,758,0.001,32.406
17078,758,0.001,32.407
17079,758,0.001,32.408
17080,758,0.001,32.409
17081,758,0.002,32.411
17082,758,0.002,32.413
17083,758,0.002,32.415
17084,758,0.002,32.417
17085,758,0.002,32.419
17086,758,0.002,32.421
17087,758,0.001,32.422
17088,758,0.002,32.424
17089,758,0.001,32.425
17090,758,0.003,32.428
17091,758,0.001,32.429
17092,758,0.002,32.431
17093,758,0.002,32.433
17094,758,0.002,32.435
17095,758,0.002,32.437
17096,758,0.002,32.439
17097,758,0.002,32.441
17098,758,0.001,32.442
17099,758,0.001,32.443
17100,758,0.002,32.445
17101,758,0.003,32.448
17102,758,0.001,32.449
17103,758,0.002,32.451
17104,758,0.001,32.452
17105,758,0.001,32.453
17106,758,0.002,32.455
17107,758,0.002,32.457
17108,758,0.002,32.459
17109,758,0.002,32.461
17110,758,0.001,32.462
17111,758,0.002,32.464
17112,758,0.002,32.466
17113,758,0.001,32.467
17114,758,0.002,32.469
17115,758,0.001,32.470
17116,758,0.001,32.471
17117,758,0.002,32.473
17118,758,0.001,32.474
17119,758,0.002,32.476
17120,758,0.002,32.478
17121,758,0.001,32.479
17122,758,0.001,32.480
17123,758,0.002,32.482
17124,758,0.001,32.483
17125,758,0.002,32.485
17126,758,0.002,32.487
17127,758,0.002,32.489
17128,758,0.002,32.491
17129,758,0.002,32.493
17130,758,0.002,32.495
17131,758,0.001,32.496
17132,758,0.002,32.498
17133,758,0.001,32.499
17134,758,0.002,32.501
17135,758,0.002,32.503
17136,758,0.002,32.505
17137,758,0.002,32.507
