Generation,Best,Time,Total_Time
17762,749,0.043,655.844
17763,749,0.034,655.878
17764,749,0.035,655.913
17765,749,0.040,655.953
17766,749,0.035,655.988
17767,749,0.037,656.025
17768,749,0.038,656.063
17769,749,0.035,656.098
17770,749,0.034,656.132
17771,749,0.039,656.171
17772,749,0.037,656.208
17773,749,0.034,656.242
17774,749,0.030,656.272
17775,749,0.040,656.312
17776,749,0.043,656.355
17777,749,0.042,656.397
17778,749,0.034,656.431
17779,749,0.034,656.465
17780,749,0.034,656.499
17781,749,0.038,656.537
17782,749,0.040,656.577
17783,749,0.033,656.610
17784,749,0.043,656.653
17785,749,0.047,656.700
17786,749,0.042,656.742
17787,749,0.038,656.780
17788,749,0.042,656.822
17789,749,0.033,656.855
17790,749,0.038,656.893
17791,749,0.033,656.926
17792,749,0.031,656.957
17793,749,0.037,656.994
17794,749,0.040,657.034
17795,749,0.035,657.069
17796,749,0.038,657.107
17797,749,0.033,657.140
17798,749,0.042,657.182
17799,749,0.034,657.216
17800,749,0.032,657.248
17801,749,0.034,657.282
17802,749,0.039,657.321
17803,749,0.049,657.370
17804,749,0.040,657.410
17805,749,0.046,657.456
17806,749,0.035,657.491
17807,749,0.036,657.527
17808,749,0.031,657.558
17809,749,0.032,657.590
17810,749,0.033,657.623
17811,749,0.031,657.654
17812,749,0.035,657.689
17813,749,0.039,657.728
17814,749,0.038,657.766
17815,749,0.035,657.801
17816,749,0.040,657.841
17817,749,0.030,657.871
17818,749,0.038,657.909
17819,749,0.046,657.955
17820,749,0.049,658.004
17821,749,0.052,658.056
17822,749,0.056,658.112
17823,749,0.037,658.149
17824,749,0.035,658.184
17825,749,0.036,658.220
17826,749,0.030,658.250
17827,749,0.035,658.285
17828,749,0.033,658.318
17829,749,0.033,658.351
17830,749,0.029,658.380
17831,749,0.033,658.413
17832,749,0.031,658.444
17833,749,0.035,658.479
17834,749,0.045,658.524
17835,749,0.037,658.561
17836,749,0.037,658.598
17837,749,0.043,658.641
17838,749,0.043,658.684
17839,749,0.037,658.721
17840,749,0.030,658.751
17841,749,0.031,658.782
17842,749,0.034,658.816
17843,749,0.042,658.858
17844,749,0.032,658.890
17845,749,0.034,658.924
17846,749,0.040,658.964
17847,749,0.040,659.004
17848,749,0.039,659.043
17849,749,0.035,659.078
17850,749,0.034,659.112
17851,749,0.031,659.143
17852,749,0.034,659.177
17853,749,0.037,659.214
17854,749,0.040,659.254
17855,749,0.041,659.295
17856,749,0.039,659.334
17857,749,0.036,659.370
17858,749,0.033,659.403
17859,749,0.040,659.443
17860,749,0.042,659.485
17861,749,0.036,659.521
17862,749,0.041,659.562
17863,749,0.033,659.595
17864,749,0.033,659.628
17865,749,0.041,659.669
17866,749,0.032,659.701
17867,749,0.035,659.736
17868,749,0.034,659.770
17869,749,0.031,659.801
17870,749,0.034,659.835
17871,749,0.035,659.870
17872,749,0.031,659.901
17873,749,0.037,659.938
17874,749,0.033,659.971
17875,749,0.034,660.005
17876,749,0.036,660.041
17877,749,0.035,660.076
17878,749,0.041,660.117
17879,749,0.037,660.154
17880,749,0.035,660.189
17881,749,0.036,660.225
17882,749,0.035,660.260
17883,749,0.049,660.309
17884,749,0.042,660.351
17885,749,0.033,660.384
17886,749,0.035,660.419
17887,749,0.030,660.449
17888,749,0.031,660.480
17889,749,0.033,660.513
17890,749,0.035,660.548
17891,749,0.034,660.582
17892,749,0.038,660.620
17893,749,0.046,660.666
17894,749,0.033,660.699
17895,749,0.041,660.740
17896,749,0.044,660.784
17897,749,0.036,660.820
17898,749,0.039,660.859
17899,749,0.045,660.904
17900,749,0.029,660.933
17901,749,0.034,660.967
17902,749,0.036,661.003
17903,749,0.035,661.038
17904,749,0.032,661.070
17905,749,0.032,661.102
17906,749,0.035,661.137
17907,749,0.035,661.172
17908,749,0.034,661.206
17909,749,0.036,661.242
17910,749,0.038,661.280
17911,749,0.038,661.318
17912,749,0.032,661.350
17913,749,0.034,661.384
17914,749,0.034,661.418
17915,749,0.036,661.454
17916,749,0.033,661.487
17917,749,0.032,661.519
17918,749,0.027,661.546
17919,749,0.038,661.584
17920,749,0.032,661.616
17921,749,0.034,661.650
17922,749,0.035,661.685
17923,749,0.038,661.723
17924,749,0.033,661.756
17925,749,0.044,661.800
17926,749,0.037,661.837
17927,749,0.035,661.872
17928,749,0.037,661.909
17929,749,0.046,661.955
17930,749,0.049,662.004
17931,749,0.063,662.067
17932,749,0.062,662.129
17933,749,0.034,662.163
17934,749,0.037,662.200
17935,749,0.038,662.238
17936,749,0.040,662.278
17937,749,0.035,662.313
17938,749,0.041,662.354
17939,749,0.035,662.389
17940,749,0.043,662.432
17941,749,0.038,662.470
17942,749,0.032,662.502
17943,749,0.040,662.542
17944,749,0.034,662.576
17945,749,0.033,662.609
17946,749,0.038,662.647
17947,749,0.033,662.680
17948,749,0.033,662.713
17949,749,0.033,662.746
17950,749,0.032,662.778
17951,749,0.038,662.816
17952,749,0.041,662.857
17953,749,0.032,662.889
17954,749,0.032,662.921
17955,749,0.037,662.958
17956,749,0.041,662.999
17957,749,0.044,663.043
17958,749,0.041,663.084
17959,749,0.043,663.127
17960,749,0.041,663.168
17961,749,0.048,663.216
17962,749,0.046,663.262
17963,749,0.035,663.297
17964,749,0.036,663.333
17965,749,0.030,663.363
17966,749,0.033,663.396
17967,749,0.030,663.426
17968,749,0.036,663.462
17969,749,0.036,663.498
17970,749,0.034,663.532
17971,749,0.036,663.568
17972,749,0.036,663.604
17973,749,0.033,663.637
17974,749,0.036,663.673
17975,749,0.040,663.713
17976,749,0.039,663.752
17977,749,0.036,663.788
17978,749,0.046,663.834
17979,749,0.033,663.867
17980,749,0.036,663.903
17981,749,0.051,663.954
17982,749,0.036,663.990
17983,749,0.048,664.038
17984,749,0.034,664.072
17985,749,0.034,664.106
17986,749,0.032,664.138
17987,749,0.039,664.177
17988,749,0.036,664.213
17989,749,0.036,664.249
17990,749,0.037,664.286
17991,749,0.046,664.332
17992,749,0.036,664.368
17993,749,0.037,664.405
17994,749,0.031,664.436
17995,749,0.036,664.472
17996,749,0.035,664.507
17997,749,0.038,664.545
17998,749,0.043,664.588
17999,749,0.038,664.626
18000,749,0.034,664.660
18001,749,0.037,664.697
18002,749,0.037,664.734
18003,749,0.032,664.766
18004,749,0.033,664.799
18005,749,0.033,664.832
18006,749,0.033,664.865
18007,749,0.040,664.905
18008,749,0.030,664.935
18009,749,0.046,664.981
18010,749,0.040,665.021
18011,749,0.045,665.066
18012,749,0.053,665.119
18013,749,0.036,665.155
18014,749,0.033,665.188
18015,749,0.038,665.226
18016,749,0.034,665.260
18017,749,0.036,665.296
18018,749,0.038,665.334
18019,749,0.039,665.373
18020,749,0.037,665.410
18021,749,0.035,665.445
18022,749,0.042,665.487
18023,749,0.034,665.521
18024,749,0.031,665.552
18025,749,0.039,665.591
18026,749,0.034,665.625
18027,749,0.042,665.667
18028,749,0.040,665.707
18029,749,0.032,665.739
18030,749,0.041,665.780
18031,749,0.037,665.817
18032,749,0.047,665.864
18033,749,0.047,665.911
18034,749,0.056,665.967
18035,749,0.041,666.008
18036,749,0.037,666.045
18037,749,0.035,666.080
18038,749,0.036,666.116
18039,749,0.049,666.165
18040,749,0.033,666.198
18041,749,0.040,666.238
18042,749,0.040,666.278
18043,749,0.033,666.311
18044,749,0.033,666.344
18045,749,0.040,666.384
18046,749,0.048,666.432
18047,749,0.038,666.470
18048,749,0.044,666.514
18049,749,0.040,666.554
18050,749,0.040,666.594
18051,749,0.043,666.637
18052,749,0.034,666.671
18053,749,0.044,666.715
18054,749,0.045,666.760
18055,749,0.030,666.790
18056,749,0.035,666.825
18057,749,0.040,666.865
18058,749,0.040,666.905
18059,749,0.037,666.942
18060,749,0.029,666.971
18061,749,0.034,667.005
18062,749,0.085,667.090
18063,749,0.036,667.126
18064,749,0.030,667.156
18065,749,0.039,667.195
18066,749,0.032,667.227
18067,749,0.036,667.263
18068,749,0.038,667.301
18069,749,0.033,667.334
18070,749,0.038,667.372
18071,749,0.037,667.409
18072,749,0.034,667.443
18073,749,0.035,667.478
18074,749,0.046,667.524
18075,749,0.041,667.565
18076,749,0.052,667.617
18077,749,0.041,667.658
18078,749,0.039,667.697
18079,749,0.031,667.728
18080,749,0.035,667.763
18081,749,0.029,667.792
18082,749,0.036,667.828
18083,749,0.037,667.865
18084,749,0.046,667.911
18085,749,0.048,667.959
18086,749,0.038,667.997
18087,749,0.051,668.048
18088,749,0.044,668.092
18089,749,0.043,668.135
18090,749,0.034,668.169
18091,749,0.045,668.214
18092,749,0.031,668.245
18093,749,0.034,668.279
18094,749,0.040,668.319
18095,749,0.032,668.351
18096,749,0.039,668.390
18097,749,0.033,668.423
18098,749,0.038,668.461
18099,749,0.037,668.498
18100,749,0.032,668.530
18101,749,0.044,668.574
18102,749,0.037,668.611
18103,749,0.038,668.649
18104,749,0.062,668.711
18105,749,0.033,668.744
18106,749,0.036,668.780
18107,749,0.034,668.814
18108,749,0.036,668.850
18109,749,0.040,668.890
18110,749,0.035,668.925
18111,749,0.035,668.960
18112,749,0.046,669.006
18113,749,0.044,669.050
18114,749,0.044,669.094
18115,749,0.033,669.127
18116,749,0.032,669.159
18117,749,0.033,669.192
18118,749,0.038,669.230
18119,749,0.038,669.268
18120,749,0.044,669.312
18121,749,0.042,669.354
18122,749,0.042,669.396
18123,749,0.036,669.432
18124,749,0.042,669.474
18125,749,0.043,669.517
18126,749,0.035,669.552
18127,749,0.033,669.585
18128,749,0.038,669.623
18129,749,0.044,669.667
18130,749,0.032,669.699
18131,749,0.035,669.734
18132,749,0.046,669.780
18133,749,0.048,669.828
18134,749,0.050,669.878
18135,749,0.043,669.921
18136,749,0.032,669.953
18137,749,0.043,669.996
18138,749,0.035,670.031
18139,749,0.037,670.068
18140,749,0.036,670.104
18141,749,0.036,670.140
18142,749,0.043,670.183
18143,749,0.036,670.219
18144,749,0.045,670.264
18145,749,0.043,670.307
18146,749,0.049,670.356
18147,749,0.039,670.395
18148,749,0.041,670.436
18149,749,0.045,670.481
18150,749,0.041,670.522
18151,749,0.094,670.616
18152,749,0.033,670.649
18153,749,0.039,670.688
18154,749,0.033,670.721
18155,749,0.037,670.758
18156,749,0.037,670.795
18157,749,0.043,670.838
18158,749,0.039,670.877
18159,749,0.037,670.914
18160,749,0.036,670.950
18161,749,0.038,670.988
18162,749,0.039,671.027
18163,749,0.036,671.063
18164,749,0.044,671.107
18165,749,0.042,671.149
18166,749,0.041,671.190
18167,749,0.042,671.232
18168,749,0.047,671.279
18169,749,0.049,671.328
18170,749,0.034,671.362
18171,749,0.040,671.402
18172,749,0.051,671.453
18173,749,0.034,671.487
18174,749,0.034,671.521
18175,749,0.030,671.551
18176,749,0.039,671.590
18177,749,0.035,671.625
18178,749,0.034,671.659
18179,749,0.033,671.692
18180,749,0.033,671.725
18181,749,0.043,671.768
18182,749,0.035,671.803
18183,749,0.033,671.836
18184,749,0.035,671.871
18185,749,0.033,671.904
18186,749,0.036,671.940
18187,749,0.035,671.975
18188,749,0.036,672.011
18189,749,0.036,672.047
18190,749,0.038,672.085
18191,749,0.035,672.120
18192,749,0.033,672.153
18193,749,0.032,672.185
18194,749,0.034,672.219
18195,749,0.033,672.252
18196,749,0.041,672.293
18197,749,0.040,672.333
18198,749,0.042,672.375
18199,749,0.038,672.413
18200,749,0.035,672.448
18201,749,0.039,672.487
18202,749,0.034,672.521
18203,749,0.035,672.556
18204,749,0.034,672.590
18205,749,0.033,672.623
18206,749,0.032,672.655
18207,749,0.033,672.688
18208,749,0.038,672.726
18209,749,0.039,672.765
18210,749,0.099,672.864
18211,749,0.039,672.903
18212,749,0.044,672.947
18213,749,0.043,672.990
18214,749,0.032,673.022
18215,749,0.037,673.059
18216,749,0.039,673.098
18217,749,0.036,673.134
18218,749,0.042,673.176
18219,749,0.042,673.218
18220,749,0.041,673.259
18221,749,0.043,673.302
18222,749,0.044,673.346
18223,749,0.042,673.388
18224,749,0.038,673.426
18225,749,0.040,673.466
18226,749,0.040,673.506
18227,749,0.048,673.554
18228,749,0.035,673.589
18229,749,0.039,673.628
18230,749,0.040,673.668
18231,749,0.035,673.703
18232,749,0.037,673.740
18233,749,0.037,673.777
18234,749,0.035,673.812
18235,749,0.032,673.844
18236,749,0.037,673.881
18237,749,0.042,673.923
18238,749,0.042,673.965
18239,749,0.050,674.015
18240,749,0.043,674.058
18241,749,0.042,674.100
18242,749,0.035,674.135
18243,749,0.041,674.176
18244,749,0.036,674.212
18245,749,0.034,674.246
18246,749,0.032,674.278
18247,749,0.035,674.313
18248,749,0.034,674.347
18249,749,0.040,674.387
18250,749,0.040,674.427
18251,749,0.039,674.466
18252,749,0.036,674.502
18253,749,0.036,674.538
18254,749,0.034,674.572
18255,749,0.035,674.607
18256,749,0.038,674.645
18257,749,0.046,674.691
18258,749,0.046,674.737
18259,749,0.037,674.774
18260,749,0.035,674.809
18261,749,0.034,674.843
18262,749,0.036,674.879
18263,749,0.032,674.911
18264,749,0.062,674.973
18265,749,0.038,675.011
18266,749,0.039,675.050
18267,749,0.040,675.090
18268,749,0.043,675.133
18269,749,0.042,675.175
18270,749,0.038,675.213
18271,749,0.037,675.250
18272,749,0.033,675.283
18273,749,0.039,675.322
18274,749,0.033,675.355
18275,749,0.038,675.393
18276,749,0.045,675.438
18277,749,0.040,675.478
18278,749,0.041,675.519
18279,749,0.041,675.560
18280,749,0.038,675.598
18281,749,0.041,675.639
18282,749,0.034,675.673
18283,749,0.032,675.705
18284,749,0.031,675.736
18285,749,0.032,675.768
18286,749,0.038,675.806
18287,749,0.030,675.836
18288,749,0.045,675.881
18289,749,0.040,675.921
18290,749,0.037,675.958
18291,749,0.050,676.008
18292,749,0.048,676.056
18293,749,0.043,676.099
18294,749,0.045,676.144
18295,749,0.033,676.177
18296,749,0.038,676.215
18297,749,0.037,676.252
18298,749,0.044,676.296
18299,749,0.037,676.333
18300,749,0.041,676.374
18301,749,0.034,676.408
18302,749,0.037,676.445
18303,749,0.039,676.484
18304,749,0.043,676.527
18305,749,0.042,676.569
18306,749,0.044,676.613
18307,749,0.047,676.660
18308,749,0.038,676.698
18309,749,0.035,676.733
18310,749,0.040,676.773
18311,749,0.044,676.817
18312,749,0.043,676.860
18313,749,0.035,676.895
18314,749,0.035,676.930
18315,749,0.030,676.960
18316,749,0.065,677.025
18317,749,0.044,677.069
18318,749,0.045,677.114
18319,749,0.038,677.152
18320,749,0.038,677.190
18321,749,0.034,677.224
18322,749,0.034,677.258
18323,749,0.031,677.289
18324,749,0.040,677.329
18325,749,0.035,677.364
18326,749,0.042,677.406
18327,749,0.036,677.442
18328,749,0.055,677.497
18329,749,0.041,677.538
18330,749,0.035,677.573
18331,749,0.035,677.608
18332,749,0.033,677.641
18333,749,0.034,677.675
18334,749,0.037,677.712
18335,749,0.043,677.755
18336,749,0.046,677.801
18337,749,0.037,677.838
18338,749,0.036,677.874
18339,749,0.041,677.915
18340,749,0.044,677.959
18341,749,0.033,677.992
18342,749,0.039,678.031
18343,749,0.043,678.074
18344,749,0.039,678.113
18345,749,0.043,678.156
18346,749,0.048,678.204
18347,749,0.040,678.244
18348,749,0.029,678.273
18349,749,0.033,678.306
18350,749,0.034,678.340
18351,749,0.046,678.386
18352,749,0.039,678.425
18353,749,0.043,678.468
18354,749,0.039,678.507
18355,749,0.035,678.542
18356,749,0.033,678.575
18357,749,0.034,678.609
18358,749,0.035,678.644
18359,749,0.032,678.676
18360,749,0.036,678.712
18361,749,0.035,678.747
18362,749,0.039,678.786
18363,749,0.047,678.833
18364,749,0.096,678.929
18365,749,0.036,678.965
18366,749,0.035,679.000
18367,749,0.039,679.039
18368,749,0.035,679.074
18369,749,0.037,679.111
18370,749,0.045,679.156
18371,749,0.036,679.192
18372,749,0.039,679.231
18373,749,0.037,679.268
18374,749,0.039,679.307
18375,749,0.036,679.343
18376,749,0.033,679.376
18377,749,0.050,679.426
18378,749,0.036,679.462
18379,749,0.040,679.502
18380,749,0.046,679.548
18381,749,0.042,679.590
18382,749,0.038,679.628
18383,749,0.040,679.668
18384,749,0.039,679.707
18385,749,0.034,679.741
18386,749,0.039,679.780
18387,749,0.044,679.824
18388,749,0.040,679.864
18389,749,0.035,679.899
18390,749,0.032,679.931
18391,749,0.047,679.978
18392,749,0.038,680.016
18393,749,0.033,680.049
18394,749,0.041,680.090
18395,749,0.032,680.122
18396,749,0.037,680.159
18397,749,0.035,680.194
18398,749,0.033,680.227
18399,749,0.039,680.266
18400,749,0.043,680.309
18401,749,0.041,680.350
18402,749,0.034,680.384
18403,749,0.042,680.426
18404,749,0.047,680.473
18405,749,0.041,680.514
18406,749,0.041,680.555
18407,749,0.064,680.619
18408,749,0.039,680.658
18409,749,0.034,680.692
18410,749,0.036,680.728
18411,749,0.031,680.759
18412,749,0.032,680.791
18413,749,0.034,680.825
18414,749,0.040,680.865
18415,749,0.035,680.900
18416,749,0.034,680.934
18417,749,0.035,680.969
18418,749,0.034,681.003
18419,749,0.038,681.041
18420,749,0.035,681.076
18421,749,0.039,681.115
18422,749,0.035,681.150
18423,749,0.034,681.184
18424,749,0.031,681.215
18425,749,0.035,681.250
18426,749,0.034,681.284
18427,749,0.043,681.327
18428,749,0.038,681.365
18429,749,0.036,681.401
18430,749,0.033,681.434
18431,749,0.035,681.469
18432,749,0.033,681.502
18433,749,0.036,681.538
18434,749,0.036,681.574
18435,749,0.031,681.605
18436,749,0.032,681.637
18437,749,0.032,681.669
18438,749,0.036,681.705
18439,749,0.044,681.749
18440,749,0.042,681.791
18441,749,0.033,681.824
18442,749,0.036,681.860
18443,749,0.037,681.897
18444,749,0.044,681.941
18445,749,0.047,681.988
18446,749,0.036,682.024
18447,749,0.034,682.058
18448,749,0.038,682.096
18449,749,0.049,682.145
18450,749,0.038,682.183
18451,749,0.034,682.217
18452,749,0.034,682.251
18453,749,0.040,682.291
18454,749,0.033,682.324
18455,749,0.031,682.355
18456,749,0.031,682.386
18457,749,0.034,682.420
18458,749,0.034,682.454
18459,749,0.033,682.487
18460,749,0.033,682.520
18461,749,0.036,682.556
18462,749,0.036,682.592
18463,749,0.050,682.642
18464,749,0.036,682.678
18465,749,0.037,682.715
18466,749,0.079,682.794
18467,749,0.033,682.827
18468,749,0.043,682.870
18469,749,0.053,682.923
18470,749,0.037,682.960
18471,749,0.034,682.994
18472,749,0.037,683.031
18473,749,0.035,683.066
18474,749,0.029,683.095
18475,749,0.033,683.128
18476,749,0.037,683.165
18477,749,0.037,683.202
18478,749,0.042,683.244
18479,749,0.044,683.288
18480,749,0.037,683.325
18481,749,0.035,683.360
18482,749,0.035,683.395
18483,749,0.043,683.438
18484,749,0.035,683.473
18485,749,0.041,683.514
18486,749,0.039,683.553
18487,749,0.033,683.586
18488,749,0.042,683.628
18489,749,0.036,683.664
18490,749,0.033,683.697
18491,749,0.031,683.728
18492,749,0.036,683.764
18493,749,0.036,683.800
18494,749,0.037,683.837
18495,749,0.039,683.876
18496,749,0.042,683.918
18497,749,0.037,683.955
18498,749,0.036,683.991
18499,749,0.038,684.029
18500,749,0.038,684.067
18501,749,0.038,684.105
18502,749,0.038,684.143
18503,749,0.037,684.180
18504,749,0.037,684.217
18505,749,0.040,684.257
18506,749,0.036,684.293
18507,749,0.041,684.334
18508,749,0.040,684.374
18509,749,0.042,684.416
18510,749,0.034,684.450
18511,749,0.034,684.484
18512,749,0.062,684.546
18513,749,0.035,684.581
18514,749,0.038,684.619
18515,749,0.035,684.654
18516,749,0.035,684.689
18517,749,0.036,684.725
18518,749,0.036,684.761
18519,749,0.043,684.804
18520,749,0.032,684.836
18521,749,0.036,684.872
18522,749,0.036,684.908
18523,749,0.037,684.945
18524,749,0.038,684.983
18525,749,0.034,685.017
18526,749,0.037,685.054
18527,749,0.037,685.091
18528,749,0.035,685.126
18529,749,0.028,685.154
18530,749,0.034,685.188
18531,749,0.036,685.224
18532,749,0.034,685.258
18533,749,0.038,685.296
18534,749,0.038,685.334
18535,749,0.032,685.366
18536,749,0.031,685.397
18537,749,0.032,685.429
18538,749,0.039,685.468
18539,749,0.038,685.506
18540,749,0.039,685.545
18541,749,0.036,685.581
18542,749,0.036,685.617
18543,749,0.038,685.655
18544,749,0.038,685.693
18545,749,0.038,685.731
18546,749,0.040,685.771
18547,749,0.033,685.804
18548,749,0.034,685.838
18549,749,0.045,685.883
18550,749,0.040,685.923
18551,749,0.043,685.966
18552,749,0.046,686.012
18553,749,0.056,686.068
18554,749,0.055,686.123
18555,749,0.042,686.165
18556,749,0.032,686.197
18557,749,0.043,686.240
18558,749,0.033,686.273
18559,749,0.043,686.316
18560,749,0.038,686.354
18561,749,0.033,686.387
