Generation,Best,Time,Total_Time
13651,649,0.000,38.928
13652,649,0.000,38.928
13653,649,0.016,38.944
13654,649,0.000,38.944
13655,649,0.000,38.944
13656,649,0.000,38.944
13657,649,0.000,38.944
13658,649,0.017,38.961
13659,649,0.002,38.963
13660,649,0.000,38.963
13661,649,0.012,38.975
13662,649,0.000,38.975
13663,649,0.000,38.975
13664,649,0.018,38.993
13665,649,0.000,38.993
13666,649,0.000,38.993
13667,649,0.015,39.008
13668,649,0.002,39.010
13669,649,0.003,39.013
13670,649,0.001,39.014
13671,649,0.000,39.014
13672,649,0.000,39.014
13673,649,0.000,39.014
13674,649,0.000,39.014
13675,649,0.015,39.029
13676,649,0.000,39.029
13677,649,0.000,39.029
13678,649,0.000,39.029
13679,649,0.000,39.029
13680,649,0.000,39.029
13681,649,0.018,39.047
13682,649,0.000,39.047
13683,649,0.000,39.047
13684,649,0.015,39.062
13685,649,0.000,39.062
13686,649,0.000,39.062
13687,649,0.002,39.064
13688,649,0.000,39.064
13689,649,0.000,39.064
13690,649,0.001,39.065
13691,649,0.000,39.065
13692,649,0.017,39.082
13693,649,0.000,39.082
13694,649,0.000,39.082
13695,649,0.000,39.082
13696,649,0.000,39.082
13697,649,0.000,39.082
13698,649,0.000,39.082
13699,649,0.000,39.082
13700,649,0.000,39.082
13701,649,0.000,39.082
13702,649,0.015,39.097
13703,649,0.001,39.098
13704,649,0.000,39.098
13705,649,0.000,39.098
13706,649,0.000,39.098
13707,649,0.000,39.098
13708,649,0.000,39.098
13709,649,0.015,39.113
13710,649,0.000,39.113
13711,649,0.000,39.113
13712,649,0.017,39.130
13713,649,0.000,39.130
13714,649,0.000,39.130
13715,649,0.000,39.130
13716,649,0.000,39.130
13717,649,0.000,39.130
13718,649,0.017,39.147
13719,649,0.000,39.147
13720,649,0.000,39.147
13721,649,0.002,39.149
13722,649,0.000,39.149
13723,649,0.000,39.149
13724,649,0.000,39.149
13725,649,0.000,39.149
13726,649,0.000,39.149
13727,649,0.000,39.149
13728,649,0.003,39.152
13729,649,0.000,39.152
13730,649,0.015,39.167
13731,649,0.000,39.167
13732,649,0.000,39.167
13733,649,0.001,39.168
13734,649,0.000,39.168
13735,649,0.000,39.168
13736,649,0.017,39.185
13737,649,0.000,39.185
13738,649,0.000,39.185
13739,649,0.001,39.186
13740,649,0.000,39.186
13741,649,0.004,39.190
13742,649,0.004,39.194
13743,649,0.002,39.196
13744,649,0.002,39.198
13745,649,0.003,39.201
13746,649,0.007,39.208
13747,649,0.000,39.208
13748,649,0.016,39.224
13749,649,0.000,39.224
13750,649,0.000,39.224
13751,649,0.016,39.240
13752,649,0.000,39.240
13753,649,0.000,39.240
13754,649,0.018,39.258
13755,649,0.000,39.258
13756,649,0.000,39.258
13757,649,0.015,39.273
13758,649,0.000,39.273
13759,649,0.000,39.273
13760,649,0.000,39.273
13761,649,0.002,39.275
13762,649,0.000,39.275
13763,649,0.000,39.275
13764,649,0.016,39.291
13765,649,0.000,39.291
13766,649,0.000,39.291
13767,649,0.001,39.292
13768,649,0.000,39.292
13769,649,0.000,39.292
13770,649,0.002,39.294
13771,649,0.000,39.294
13772,649,0.000,39.294
13773,649,0.001,39.295
13774,649,0.000,39.295
13775,649,0.000,39.295
13776,649,0.000,39.295
13777,649,0.000,39.295
13778,649,0.001,39.296
13779,649,0.000,39.296
13780,649,0.000,39.296
13781,649,0.000,39.296
13782,649,0.000,39.296
13783,649,0.016,39.312
13784,649,0.000,39.312
13785,649,0.000,39.312
13786,649,0.000,39.312
13787,649,0.000,39.312
13788,649,0.016,39.328
13789,649,0.001,39.329
13790,649,0.000,39.329
13791,649,0.000,39.329
13792,649,0.000,39.329
13793,649,0.000,39.329
13794,649,0.000,39.329
13795,649,0.016,39.345
13796,649,0.000,39.345
13797,649,0.000,39.345
13798,649,0.000,39.345
13799,649,0.000,39.345
13800,649,0.000,39.345
13801,649,0.000,39.345
13802,649,0.019,39.364
13803,649,0.000,39.364
13804,649,0.014,39.378
13805,649,0.000,39.378
13806,649,0.000,39.378
13807,649,0.016,39.394
13808,649,0.000,39.394
13809,649,0.000,39.394
13810,649,0.000,39.394
13811,649,0.000,39.394
13812,649,0.000,39.394
13813,649,0.017,39.411
13814,649,0.000,39.411
13815,649,0.000,39.411
13816,649,0.000,39.411
13817,649,0.000,39.411
13818,649,0.000,39.411
13819,649,0.000,39.411
13820,649,0.000,39.411
13821,649,0.015,39.426
13822,649,0.000,39.426
13823,649,0.000,39.426
13824,649,0.000,39.426
13825,649,0.017,39.443
13826,649,0.000,39.443
13827,649,0.011,39.454
13828,649,0.002,39.456
13829,649,0.004,39.460
13830,649,0.003,39.463
13831,649,0.001,39.464
13832,649,0.000,39.464
13833,649,0.013,39.477
13834,649,0.000,39.477
13835,649,0.000,39.477
13836,649,0.000,39.477
13837,649,0.000,39.477
13838,649,0.000,39.477
13839,649,0.017,39.494
13840,649,0.000,39.494
13841,649,0.017,39.511
13842,649,0.000,39.511
13843,649,0.000,39.511
13844,649,0.000,39.511
13845,649,0.000,39.511
13846,649,0.000,39.511
13847,649,0.000,39.511
13848,649,0.014,39.525
13849,649,0.000,39.525
13850,649,0.000,39.525
13851,649,0.000,39.525
13852,649,0.000,39.525
13853,649,0.000,39.525
13854,649,0.000,39.525
13855,649,0.017,39.542
13856,649,0.000,39.542
13857,649,0.000,39.542
13858,649,0.000,39.542
13859,649,0.000,39.542
13860,649,0.000,39.542
13861,649,0.018,39.560
13862,649,0.000,39.560
13863,649,0.000,39.560
13864,649,0.015,39.575
13865,649,0.000,39.575
13866,649,0.000,39.575
13867,649,0.016,39.591
13868,649,0.000,39.591
13869,649,0.000,39.591
13870,649,0.000,39.591
13871,649,0.017,39.608
13872,649,0.000,39.608
13873,649,0.000,39.608
13874,649,0.000,39.608
13875,649,0.017,39.625
13876,649,0.000,39.625
13877,649,0.016,39.641
13878,649,0.000,39.641
13879,649,0.000,39.641
13880,649,0.015,39.656
13881,649,0.000,39.656
13882,649,0.000,39.656
13883,649,0.000,39.656
13884,649,0.000,39.656
13885,649,0.000,39.656
13886,649,0.000,39.656
13887,649,0.017,39.673
13888,649,0.000,39.673
13889,649,0.000,39.673
13890,649,0.000,39.673
13891,649,0.001,39.674
13892,649,0.000,39.674
13893,649,0.000,39.674
13894,649,0.016,39.690
13895,649,0.000,39.690
13896,649,0.000,39.690
13897,649,0.000,39.690
13898,649,0.000,39.690
13899,649,0.013,39.703
13900,649,0.000,39.703
13901,649,0.000,39.703
13902,649,0.000,39.703
13903,649,0.000,39.703
13904,649,0.000,39.703
13905,649,0.000,39.703
13906,649,0.000,39.703
13907,649,0.000,39.703
13908,649,0.016,39.719
13909,649,0.000,39.719
13910,649,0.000,39.719
13911,649,0.000,39.719
13912,649,0.000,39.719
13913,649,0.000,39.719
13914,649,0.000,39.719
13915,649,0.003,39.722
13916,649,0.003,39.725
13917,649,0.004,39.729
13918,649,0.001,39.730
13919,649,0.014,39.744
13920,649,0.017,39.761
13921,649,0.002,39.763
13922,649,0.003,39.766
13923,649,0.000,39.766
13924,649,0.013,39.779
13925,649,0.000,39.779
13926,649,0.000,39.779
13927,649,0.014,39.793
13928,649,0.000,39.793
13929,649,0.000,39.793
13930,649,0.014,39.807
13931,649,0.000,39.807
13932,649,0.000,39.807
13933,649,0.015,39.822
13934,649,0.000,39.822
13935,649,0.000,39.822
13936,649,0.017,39.839
13937,649,0.000,39.839
13938,649,0.000,39.839
13939,649,0.000,39.839
13940,649,0.000,39.839
13941,649,0.000,39.839
13942,649,0.000,39.839
13943,649,0.000,39.839
13944,649,0.000,39.839
13945,649,0.000,39.839
13946,649,0.004,39.843
13947,649,0.000,39.843
13948,649,0.013,39.856
13949,649,0.000,39.856
13950,649,0.000,39.856
13951,649,0.017,39.873
13952,649,0.000,39.873
13953,649,0.000,39.873
13954,649,0.000,39.873
13955,649,0.016,39.889
13956,649,0.000,39.889
13957,649,0.000,39.889
13958,649,0.019,39.908
13959,649,0.000,39.908
13960,649,0.011,39.919
13961,649,0.000,39.919
13962,649,0.000,39.919
13963,649,0.017,39.936
13964,649,0.000,39.936
13965,649,0.000,39.936
13966,649,0.000,39.936
13967,649,0.003,39.939
13968,649,0.000,39.939
13969,649,0.000,39.939
13970,649,0.004,39.943
13971,649,0.000,39.943
13972,649,0.000,39.943
13973,649,0.000,39.943
13974,649,0.000,39.943
13975,649,0.000,39.943
13976,649,0.000,39.943
13977,649,0.017,39.960
13978,649,0.000,39.960
13979,649,0.000,39.960
13980,649,0.016,39.976
13981,649,0.000,39.976
13982,649,0.000,39.976
13983,649,0.000,39.976
13984,649,0.000,39.976
13985,649,0.000,39.976
13986,649,0.000,39.976
13987,649,0.000,39.976
13988,649,0.000,39.976
13989,649,0.016,39.992
13990,649,0.000,39.992
13991,649,0.000,39.992
13992,649,0.017,40.009
13993,649,0.000,40.009
13994,649,0.016,40.025
13995,649,0.000,40.025
13996,649,0.000,40.025
13997,649,0.016,40.041
13998,649,0.002,40.043
13999,649,0.000,40.043
14000,649,0.010,40.053
14001,649,0.003,40.056
14002,649,0.000,40.056
14003,649,0.010,40.066
14004,657,0.000,40.066
14005,657,0.000,40.066
14006,657,0.016,40.082
14007,657,0.000,40.082
14008,657,0.000,40.082
14009,657,0.000,40.082
14010,657,0.000,40.082
14011,657,0.000,40.082
14012,657,0.015,40.097
14013,657,0.000,40.097
14014,657,0.000,40.097
14015,657,0.016,40.113
14016,657,0.002,40.115
14017,657,0.000,40.115
14018,657,0.000,40.115
14019,657,0.013,40.128
14020,657,0.000,40.128
14021,657,0.000,40.128
14022,657,0.015,40.143
14023,657,0.000,40.143
14024,657,0.000,40.143
14025,657,0.002,40.145
14026,657,0.000,40.145
14027,657,0.000,40.145
14028,657,0.001,40.146
14029,657,0.000,40.146
14030,657,0.016,40.162
14031,657,0.000,40.162
14032,657,0.000,40.162
14033,657,0.015,40.177
14034,657,0.000,40.177
14035,657,0.000,40.177
14036,657,0.017,40.194
14037,657,0.000,40.194
14038,657,0.000,40.194
14039,657,0.000,40.194
14040,657,0.017,40.211
14041,657,0.000,40.211
14042,657,0.013,40.224
14043,657,0.000,40.224
14044,657,0.000,40.224
14045,657,0.003,40.227
14046,657,0.000,40.227
14047,657,0.000,40.227
14048,657,0.012,40.239
14049,657,0.000,40.239
14050,657,0.000,40.239
14051,657,0.001,40.240
14052,657,0.000,40.240
14053,657,0.000,40.240
14054,657,0.017,40.257
14055,657,0.000,40.257
14056,657,0.000,40.257
14057,657,0.001,40.258
14058,657,0.000,40.258
14059,657,0.000,40.258
14060,657,0.000,40.258
14061,657,0.000,40.258
14062,657,0.001,40.259
14063,657,0.000,40.259
14064,657,0.016,40.275
14065,657,0.000,40.275
14066,657,0.000,40.275
14067,657,0.017,40.292
14068,657,0.000,40.292
14069,657,0.000,40.292
14070,657,0.000,40.292
14071,657,0.000,40.292
14072,657,0.000,40.292
14073,657,0.000,40.292
14074,657,0.000,40.292
14075,657,0.017,40.309
14076,657,0.000,40.309
14077,657,0.012,40.321
14078,657,0.000,40.321
14079,657,0.000,40.321
14080,657,0.002,40.323
14081,657,0.002,40.325
14082,657,0.004,40.329
14083,657,0.002,40.331
14084,657,0.002,40.333
14085,657,0.000,40.333
14086,657,0.009,40.342
14087,657,0.000,40.342
14088,657,0.000,40.342
14089,657,0.001,40.343
14090,657,0.000,40.343
14091,657,0.000,40.343
14092,657,0.017,40.360
14093,657,0.000,40.360
14094,657,0.000,40.360
14095,657,0.000,40.360
14096,657,0.000,40.360
14097,657,0.000,40.360
14098,657,0.000,40.360
14099,657,0.000,40.360
14100,657,0.000,40.360
14101,657,0.016,40.376
14102,657,0.000,40.376
14103,657,0.000,40.376
14104,657,0.000,40.376
14105,657,0.000,40.376
14106,657,0.000,40.376
14107,657,0.000,40.376
14108,657,0.000,40.376
14109,657,0.000,40.376
14110,657,0.000,40.376
14111,657,0.000,40.376
14112,657,0.000,40.376
14113,657,0.016,40.392
14114,657,0.000,40.392
14115,657,0.000,40.392
14116,657,0.015,40.407
14117,657,0.000,40.407
14118,657,0.000,40.407
14119,657,0.015,40.422
14120,657,0.000,40.422
14121,657,0.000,40.422
14122,657,0.000,40.422
14123,657,0.000,40.422
14124,657,0.000,40.422
14125,657,0.001,40.423
14126,657,0.000,40.423
14127,657,0.016,40.439
14128,657,0.000,40.439
14129,657,0.000,40.439
14130,657,0.000,40.439
14131,657,0.018,40.457
14132,657,0.000,40.457
14133,657,0.000,40.457
14134,657,0.000,40.457
14135,657,0.000,40.457
14136,657,0.016,40.473
14137,657,0.000,40.473
14138,657,0.000,40.473
14139,657,0.000,40.473
14140,657,0.000,40.473
14141,657,0.000,40.473
14142,657,0.016,40.489
14143,657,0.000,40.489
14144,657,0.000,40.489
14145,657,0.017,40.506
14146,657,0.000,40.506
14147,657,0.000,40.506
14148,657,0.004,40.510
14149,657,0.000,40.510
14150,657,0.000,40.510
14151,657,0.000,40.510
14152,657,0.000,40.510
14153,657,0.016,40.526
14154,657,0.000,40.526
14155,657,0.000,40.526
14156,657,0.001,40.527
14157,657,0.000,40.527
14158,657,0.000,40.527
14159,657,0.001,40.528
14160,657,0.000,40.528
14161,657,0.000,40.528
14162,657,0.000,40.528
14163,657,0.000,40.528
14164,657,0.000,40.528
14165,657,0.000,40.528
14166,657,0.016,40.544
14167,657,0.000,40.544
14168,657,0.000,40.544
14169,657,0.003,40.547
14170,657,0.004,40.551
14171,657,0.003,40.554
14172,657,0.000,40.554
14173,657,0.000,40.554
14174,657,0.000,40.554
14175,657,0.000,40.554
14176,657,0.000,40.554
14177,657,0.017,40.571
14178,657,0.000,40.571
14179,657,0.000,40.571
14180,657,0.015,40.586
14181,657,0.000,40.586
14182,657,0.000,40.586
14183,657,0.016,40.602
14184,657,0.000,40.602
14185,657,0.000,40.602
14186,657,0.017,40.619
14187,657,0.000,40.619
14188,657,0.000,40.619
14189,657,0.000,40.619
14190,657,0.000,40.619
14191,657,0.000,40.619
14192,657,0.000,40.619
14193,657,0.000,40.619
14194,657,0.000,40.619
14195,657,0.000,40.619
14196,657,0.000,40.619
14197,657,0.000,40.619
14198,657,0.000,40.619
14199,657,0.000,40.619
14200,657,0.000,40.619
14201,657,0.000,40.619
14202,657,0.001,40.620
14203,657,0.000,40.620
14204,657,0.000,40.620
14205,657,0.017,40.637
14206,657,0.000,40.637
14207,657,0.000,40.637
14208,657,0.000,40.637
14209,657,0.000,40.637
14210,657,0.000,40.637
14211,657,0.017,40.654
14212,657,0.000,40.654
14213,657,0.000,40.654
14214,657,0.000,40.654
14215,657,0.000,40.654
14216,657,0.016,40.670
14217,657,0.000,40.670
14218,657,0.000,40.670
14219,657,0.000,40.670
14220,657,0.000,40.670
14221,657,0.000,40.670
14222,657,0.000,40.670
14223,657,0.002,40.672
14224,657,0.000,40.672
14225,657,0.000,40.672
14226,657,0.000,40.672
14227,657,0.000,40.672
14228,657,0.000,40.672
14229,657,0.017,40.689
14230,657,0.000,40.689
14231,657,0.000,40.689
14232,657,0.016,40.705
14233,657,0.000,40.705
14234,657,0.000,40.705
14235,657,0.000,40.705
14236,657,0.000,40.705
14237,657,0.000,40.705
14238,657,0.000,40.705
14239,657,0.016,40.721
14240,657,0.000,40.721
14241,657,0.000,40.721
14242,657,0.003,40.724
14243,657,0.000,40.724
14244,657,0.012,40.736
14245,657,0.000,40.736
14246,657,0.000,40.736
14247,657,0.000,40.736
14248,657,0.000,40.736
14249,657,0.000,40.736
14250,657,0.000,40.736
14251,657,0.000,40.736
14252,657,0.000,40.736
14253,657,0.000,40.736
14254,657,0.000,40.736
14255,657,0.000,40.736
14256,657,0.000,40.736
14257,657,0.000,40.736
14258,657,0.016,40.752
14259,657,0.000,40.752
14260,657,0.000,40.752
14261,657,0.002,40.754
14262,657,0.000,40.754
14263,657,0.000,40.754
14264,657,0.002,40.756
14265,657,0.000,40.756
14266,657,0.014,40.770
14267,657,0.000,40.770
14268,657,0.000,40.770
14269,657,0.000,40.770
14270,657,0.000,40.770
14271,657,0.017,40.787
14272,657,0.000,40.787
14273,657,0.000,40.787
14274,657,0.000,40.787
14275,657,0.001,40.788
14276,657,0.000,40.788
14277,657,0.017,40.805
14278,657,0.000,40.805
14279,657,0.000,40.805
14280,657,0.014,40.819
14281,657,0.000,40.819
14282,657,0.000,40.819
14283,657,0.016,40.835
14284,657,0.000,40.835
14285,657,0.000,40.835
14286,657,0.000,40.835
14287,657,0.002,40.837
14288,657,0.000,40.837
14289,657,0.000,40.837
14290,657,0.000,40.837
14291,657,0.000,40.837
14292,657,0.000,40.837
14293,657,0.000,40.837
14294,657,0.000,40.837
14295,657,0.000,40.837
14296,657,0.001,40.838
14297,657,0.000,40.838
14298,657,0.015,40.853
14299,657,0.000,40.853
14300,657,0.000,40.853
14301,657,0.000,40.853
14302,657,0.000,40.853
14303,657,0.000,40.853
14304,657,0.015,40.868
14305,657,0.000,40.868
14306,657,0.000,40.868
14307,657,0.003,40.871
14308,657,0.000,40.871
14309,657,0.000,40.871
14310,657,0.014,40.885
14311,657,0.000,40.885
14312,657,0.000,40.885
14313,657,0.003,40.888
14314,657,0.000,40.888
14315,657,0.000,40.888
14316,657,0.002,40.890
14317,657,0.000,40.890
14318,657,0.000,40.890
14319,657,0.000,40.890
14320,657,0.000,40.890
14321,657,0.000,40.890
14322,657,0.015,40.905
14323,657,0.000,40.905
14324,657,0.000,40.905
14325,657,0.001,40.906
14326,657,0.000,40.906
14327,657,0.000,40.906
14328,657,0.002,40.908
14329,657,0.000,40.908
14330,657,0.015,40.923
14331,657,0.000,40.923
14332,657,0.013,40.936
14333,657,0.000,40.936
14334,657,0.000,40.936
14335,657,0.016,40.952
14336,657,0.000,40.952
14337,657,0.000,40.952
14338,657,0.001,40.953
14339,657,0.000,40.953
14340,657,0.000,40.953
14341,657,0.001,40.954
14342,657,0.000,40.954
14343,657,0.000,40.954
14344,657,0.000,40.954
14345,657,0.000,40.954
14346,657,0.002,40.956
14347,657,0.003,40.959
14348,657,0.002,40.961
14349,657,0.003,40.964
14350,657,0.003,40.967
14351,657,0.000,40.967
14352,657,0.008,40.975
14353,657,0.003,40.978
14354,657,0.000,40.978
14355,657,0.011,40.989
14356,657,0.000,40.989
14357,657,0.000,40.989
14358,657,0.000,40.989
14359,657,0.000,40.989
14360,657,0.000,40.989
14361,657,0.016,41.005
14362,657,0.000,41.005
14363,657,0.000,41.005
14364,657,0.000,41.005
14365,657,0.017,41.022
14366,657,0.000,41.022
14367,657,0.000,41.022
14368,657,0.000,41.022
14369,657,0.000,41.022
14370,657,0.000,41.022
14371,657,0.000,41.022
14372,657,0.015,41.037
14373,657,0.000,41.037
14374,657,0.000,41.037
14375,657,0.000,41.037
14376,657,0.000,41.037
14377,657,0.000,41.037
14378,657,0.000,41.037
14379,657,0.001,41.038
14380,657,0.000,41.038
14381,657,0.000,41.038
14382,657,0.001,41.039
14383,657,0.000,41.039
14384,657,0.000,41.039
14385,657,0.002,41.041
14386,657,0.000,41.041
14387,657,0.000,41.041
14388,657,0.018,41.059
14389,657,0.000,41.059
14390,657,0.000,41.059
14391,657,0.015,41.074
14392,657,0.000,41.074
14393,657,0.000,41.074
14394,657,0.000,41.074
14395,657,0.001,41.075
14396,657,0.000,41.075
14397,657,0.000,41.075
14398,657,0.000,41.075
14399,657,0.000,41.075
14400,657,0.016,41.091
14401,657,0.000,41.091
14402,657,0.000,41.091
14403,657,0.000,41.091
14404,657,0.001,41.092
14405,657,0.000,41.092
14406,657,0.000,41.092
14407,657,0.000,41.092
14408,657,0.012,41.104
14409,657,0.000,41.104
14410,657,0.000,41.104
14411,657,0.000,41.104
14412,657,0.000,41.104
14413,657,0.001,41.105
14414,657,0.000,41.105
14415,657,0.000,41.105
14416,657,0.000,41.105
14417,657,0.003,41.108
14418,657,0.000,41.108
14419,657,0.000,41.108
14420,657,0.013,41.121
14421,657,0.000,41.121
14422,657,0.000,41.121
14423,657,0.017,41.138
14424,657,0.000,41.138
14425,657,0.000,41.138
14426,657,0.019,41.157
14427,657,0.000,41.157
14428,657,0.014,41.171
14429,657,0.000,41.171
14430,657,0.000,41.171
14431,657,0.001,41.172
14432,657,0.000,41.172
14433,657,0.000,41.172
14434,657,0.000,41.172
14435,657,0.000,41.172
14436,657,0.000,41.172
14437,657,0.000,41.172
14438,657,0.000,41.172
14439,657,0.017,41.189
14440,657,0.000,41.189
14441,657,0.000,41.189
14442,657,0.003,41.192
14443,657,0.000,41.192
14444,657,0.000,41.192
14445,657,0.000,41.192
14446,657,0.000,41.192
14447,657,0.017,41.209
14448,657,0.000,41.209
14449,657,0.000,41.209
14450,657,0.001,41.210
14451,657,0.000,41.210
14452,657,0.017,41.227
14453,657,0.000,41.227
14454,657,0.000,41.227
14455,657,0.000,41.227
14456,657,0.000,41.227
14457,657,0.000,41.227
14458,657,0.000,41.227
14459,657,0.000,41.227
14460,657,0.000,41.227
14461,657,0.018,41.245
14462,657,0.000,41.245
14463,657,0.000,41.245
14464,657,0.000,41.245
14465,657,0.000,41.245
14466,657,0.016,41.261
14467,657,0.000,41.261
14468,657,0.017,41.278
14469,657,0.000,41.278
14470,657,0.000,41.278
14471,657,0.017,41.295
14472,657,0.000,41.295
14473,657,0.000,41.295
14474,657,0.016,41.311
14475,657,0.000,41.311
14476,657,0.000,41.311
14477,657,0.017,41.328
14478,657,0.000,41.328
14479,657,0.000,41.328
14480,657,0.017,41.345
14481,657,0.000,41.345
14482,657,0.000,41.345
14483,657,0.015,41.360
14484,657,0.000,41.360
14485,657,0.000,41.360
14486,657,0.000,41.360
14487,657,0.000,41.360
14488,657,0.000,41.360
14489,657,0.000,41.360
14490,657,0.000,41.360
14491,657,0.000,41.360
14492,657,0.000,41.360
14493,657,0.016,41.376
14494,657,0.000,41.376
14495,657,0.000,41.376
14496,657,0.000,41.376
14497,657,0.000,41.376
14498,657,0.016,41.392
14499,657,0.000,41.392
14500,657,0.000,41.392
14501,657,0.000,41.392
14502,657,0.000,41.392
14503,657,0.000,41.392
14504,657,0.000,41.392
14505,657,0.000,41.392
14506,657,0.000,41.392
14507,657,0.000,41.392
14508,657,0.000,41.392
14509,657,0.000,41.392
14510,657,0.000,41.392
14511,657,0.000,41.392
14512,657,0.016,41.408
14513,657,0.000,41.408
14514,657,0.000,41.408
14515,657,0.000,41.408
14516,657,0.000,41.408
14517,657,0.000,41.408
14518,657,0.000,41.408
14519,657,0.000,41.408
14520,657,0.000,41.408
14521,657,0.000,41.408
14522,657,0.000,41.408
14523,657,0.016,41.424
14524,657,0.000,41.424
14525,657,0.000,41.424
14526,657,0.000,41.424
14527,657,0.000,41.424
14528,657,0.000,41.424
14529,657,0.000,41.424
14530,657,0.000,41.424
14531,657,0.015,41.439
14532,657,0.000,41.439
