Generation,Best,Time,Total_Time
20722,796,0.002,64.952
20723,796,0.004,64.956
20724,796,0.003,64.959
20725,796,0.003,64.962
20726,796,0.002,64.964
20727,796,0.003,64.967
20728,796,0.003,64.970
20729,796,0.003,64.973
20730,796,0.003,64.976
20731,796,0.002,64.978
20732,796,0.004,64.982
20733,796,0.003,64.985
20734,796,0.002,64.987
20735,796,0.003,64.990
20736,796,0.002,64.992
20737,796,0.003,64.995
20738,796,0.003,64.998
20739,796,0.002,65.000
20740,796,0.002,65.002
20741,796,0.002,65.004
20742,796,0.003,65.007
20743,796,0.003,65.010
20744,796,0.002,65.012
20745,796,0.002,65.014
20746,796,0.003,65.017
20747,796,0.003,65.020
20748,796,0.003,65.023
20749,796,0.003,65.026
20750,796,0.003,65.029
20751,796,0.002,65.031
20752,796,0.003,65.034
20753,796,0.003,65.037
20754,796,0.002,65.039
20755,796,0.005,65.044
20756,796,0.003,65.047
20757,796,0.005,65.052
20758,796,0.004,65.056
20759,796,0.003,65.059
20760,796,0.004,65.063
20761,796,0.003,65.066
20762,796,0.005,65.071
20763,796,0.003,65.074
20764,796,0.002,65.076
20765,796,0.004,65.080
20766,796,0.002,65.082
20767,796,0.002,65.084
20768,796,0.002,65.086
20769,796,0.005,65.091
20770,796,0.004,65.095
20771,796,0.004,65.099
20772,796,0.003,65.102
20773,796,0.003,65.105
20774,796,0.002,65.107
20775,796,0.002,65.109
20776,796,0.002,65.111
20777,796,0.002,65.113
20778,796,0.003,65.116
20779,796,0.004,65.120
20780,796,0.003,65.123
20781,796,0.003,65.126
20782,796,0.003,65.129
20783,796,0.004,65.133
20784,796,0.003,65.136
20785,796,0.003,65.139
20786,796,0.002,65.141
20787,796,0.002,65.143
20788,796,0.002,65.145
20789,796,0.003,65.148
20790,796,0.004,65.152
20791,796,0.005,65.157
20792,796,0.002,65.159
20793,796,0.004,65.163
20794,796,0.003,65.166
20795,796,0.004,65.170
20796,796,0.002,65.172
20797,796,0.002,65.174
20798,796,0.002,65.176
20799,796,0.004,65.180
20800,796,0.004,65.184
20801,796,0.004,65.188
20802,796,0.002,65.190
20803,796,0.003,65.193
20804,796,0.003,65.196
20805,796,0.002,65.198
20806,796,0.002,65.200
20807,796,0.002,65.202
20808,796,0.005,65.207
20809,796,0.002,65.209
20810,796,0.003,65.212
20811,796,0.002,65.214
20812,796,0.003,65.217
20813,796,0.002,65.219
20814,796,0.002,65.221
20815,796,0.002,65.223
20816,796,0.005,65.228
20817,796,0.002,65.230
20818,796,0.004,65.234
20819,796,0.002,65.236
20820,796,0.002,65.238
20821,796,0.005,65.243
20822,796,0.004,65.247
20823,796,0.003,65.250
20824,796,0.002,65.252
20825,796,0.003,65.255
20826,796,0.004,65.259
20827,796,0.001,65.260
20828,796,0.004,65.264
20829,796,0.002,65.266
20830,796,0.003,65.269
20831,796,0.003,65.272
20832,796,0.002,65.274
20833,796,0.003,65.277
20834,796,0.004,65.281
20835,796,0.003,65.284
20836,796,0.003,65.287
20837,796,0.002,65.289
20838,796,0.003,65.292
20839,796,0.004,65.296
20840,796,0.003,65.299
20841,796,0.003,65.302
20842,796,0.003,65.305
20843,796,0.002,65.307
20844,796,0.002,65.309
20845,796,0.003,65.312
20846,796,0.002,65.314
20847,796,0.003,65.317
20848,796,0.004,65.321
20849,796,0.003,65.324
20850,796,0.003,65.327
20851,796,0.003,65.330
20852,796,0.003,65.333
20853,796,0.004,65.337
20854,796,0.003,65.340
20855,796,0.002,65.342
20856,796,0.004,65.346
20857,796,0.003,65.349
20858,796,0.002,65.351
20859,796,0.004,65.355
20860,796,0.004,65.359
20861,796,0.002,65.361
20862,796,0.003,65.364
20863,796,0.003,65.367
20864,796,0.003,65.370
20865,796,0.003,65.373
20866,796,0.003,65.376
20867,796,0.002,65.378
20868,796,0.003,65.381
20869,796,0.003,65.384
20870,796,0.003,65.387
20871,796,0.004,65.391
20872,796,0.003,65.394
20873,796,0.002,65.396
20874,796,0.004,65.400
20875,796,0.002,65.402
20876,796,0.002,65.404
20877,796,0.003,65.407
20878,796,0.002,65.409
20879,796,0.003,65.412
20880,796,0.002,65.414
20881,796,0.003,65.417
20882,796,0.002,65.419
20883,796,0.002,65.421
20884,796,0.002,65.423
20885,796,0.002,65.425
20886,796,0.002,65.427
20887,796,0.002,65.429
20888,796,0.002,65.431
20889,796,0.002,65.433
20890,796,0.002,65.435
20891,796,0.002,65.437
20892,796,0.002,65.439
20893,796,0.002,65.441
20894,796,0.002,65.443
20895,796,0.002,65.445
20896,796,0.003,65.448
20897,796,0.002,65.450
20898,796,0.002,65.452
20899,796,0.003,65.455
20900,796,0.002,65.457
20901,796,0.003,65.460
20902,796,0.004,65.464
20903,796,0.002,65.466
20904,796,0.002,65.468
20905,796,0.003,65.471
20906,796,0.002,65.473
20907,796,0.002,65.475
20908,796,0.003,65.478
20909,796,0.003,65.481
20910,796,0.003,65.484
20911,796,0.002,65.486
20912,796,0.002,65.488
20913,796,0.004,65.492
20914,796,0.003,65.495
20915,796,0.002,65.497
20916,796,0.004,65.501
20917,796,0.002,65.503
20918,796,0.002,65.505
20919,796,0.003,65.508
20920,796,0.004,65.512
20921,796,0.003,65.515
20922,796,0.002,65.517
20923,796,0.004,65.521
20924,796,0.002,65.523
20925,796,0.002,65.525
20926,796,0.003,65.528
20927,796,0.003,65.531
20928,796,0.003,65.534
20929,796,0.003,65.537
20930,796,0.002,65.539
20931,796,0.004,65.543
20932,796,0.004,65.547
20933,796,0.004,65.551
20934,796,0.003,65.554
20935,796,0.004,65.558
20936,796,0.003,65.561
20937,796,0.004,65.565
20938,796,0.002,65.567
20939,796,0.002,65.569
20940,796,0.002,65.571
20941,796,0.002,65.573
20942,796,0.002,65.575
20943,796,0.002,65.577
20944,796,0.003,65.580
20945,796,0.004,65.584
20946,796,0.003,65.587
20947,796,0.003,65.590
20948,796,0.004,65.594
20949,796,0.004,65.598
20950,796,0.004,65.602
20951,796,0.002,65.604
20952,796,0.003,65.607
20953,796,0.004,65.611
20954,796,0.003,65.614
20955,796,0.003,65.617
20956,796,0.003,65.620
20957,796,0.003,65.623
20958,796,0.002,65.625
20959,796,0.003,65.628
20960,796,0.003,65.631
20961,796,0.002,65.633
20962,796,0.003,65.636
20963,796,0.004,65.640
20964,796,0.004,65.644
20965,796,0.004,65.648
20966,796,0.002,65.650
20967,796,0.004,65.654
20968,796,0.003,65.657
20969,796,0.002,65.659
20970,796,0.004,65.663
20971,796,0.003,65.666
20972,796,0.003,65.669
20973,796,0.004,65.673
20974,796,0.004,65.677
20975,796,0.003,65.680
20976,796,0.004,65.684
20977,796,0.003,65.687
20978,796,0.003,65.690
20979,796,0.003,65.693
20980,796,0.004,65.697
20981,796,0.002,65.699
20982,796,0.005,65.704
20983,796,0.003,65.707
20984,796,0.002,65.709
20985,796,0.003,65.712
20986,796,0.002,65.714
20987,796,0.002,65.716
20988,796,0.003,65.719
20989,796,0.002,65.721
20990,796,0.002,65.723
20991,796,0.003,65.726
20992,796,0.003,65.729
20993,796,0.003,65.732
20994,796,0.004,65.736
20995,796,0.002,65.738
20996,796,0.003,65.741
20997,796,0.003,65.744
20998,796,0.003,65.747
20999,796,0.004,65.751
21000,796,0.002,65.753
21001,796,0.003,65.756
21002,796,0.004,65.760
21003,796,0.002,65.762
21004,796,0.004,65.766
21005,796,0.003,65.769
21006,796,0.002,65.771
21007,796,0.002,65.773
21008,796,0.002,65.775
21009,796,0.003,65.778
21010,796,0.004,65.782
21011,796,0.003,65.785
21012,796,0.003,65.788
21013,796,0.003,65.791
21014,796,0.002,65.793
21015,796,0.002,65.795
21016,796,0.002,65.797
21017,796,0.003,65.800
21018,796,0.003,65.803
21019,796,0.002,65.805
21020,796,0.003,65.808
21021,796,0.003,65.811
21022,796,0.002,65.813
21023,796,0.003,65.816
21024,796,0.002,65.818
21025,796,0.002,65.820
21026,796,0.003,65.823
21027,796,0.002,65.825
21028,796,0.002,65.827
21029,796,0.003,65.830
21030,796,0.002,65.832
21031,796,0.002,65.834
21032,796,0.003,65.837
21033,796,0.002,65.839
21034,796,0.002,65.841
21035,796,0.002,65.843
21036,796,0.003,65.846
21037,796,0.002,65.848
21038,796,0.002,65.850
21039,796,0.002,65.852
21040,796,0.002,65.854
21041,796,0.004,65.858
21042,796,0.002,65.860
21043,796,0.002,65.862
21044,796,0.002,65.864
21045,796,0.003,65.867
21046,796,0.003,65.870
21047,796,0.003,65.873
21048,796,0.003,65.876
21049,796,0.002,65.878
21050,796,0.002,65.880
21051,796,0.003,65.883
21052,796,0.004,65.887
21053,796,0.004,65.891
21054,796,0.004,65.895
21055,796,0.004,65.899
21056,796,0.002,65.901
21057,796,0.004,65.905
21058,796,0.003,65.908
21059,796,0.003,65.911
21060,796,0.004,65.915
21061,796,0.003,65.918
21062,796,0.003,65.921
21063,796,0.004,65.925
21064,796,0.002,65.927
21065,796,0.005,65.932
21066,796,0.002,65.934
21067,796,0.003,65.937
21068,796,0.005,65.942
21069,796,0.004,65.946
21070,796,0.006,65.952
21071,796,0.003,65.955
21072,796,0.002,65.957
21073,796,0.003,65.960
21074,796,0.003,65.963
21075,796,0.002,65.965
21076,796,0.002,65.967
21077,796,0.003,65.970
21078,796,0.003,65.973
21079,796,0.004,65.977
21080,796,0.004,65.981
21081,796,0.002,65.983
21082,796,0.003,65.986
21083,796,0.002,65.988
21084,796,0.002,65.990
21085,796,0.002,65.992
21086,796,0.004,65.996
21087,796,0.006,66.002
21088,796,0.003,66.005
21089,796,0.002,66.007
21090,796,0.003,66.010
21091,796,0.003,66.013
21092,796,0.002,66.015
21093,796,0.004,66.019
21094,796,0.003,66.022
21095,796,0.004,66.026
21096,796,0.003,66.029
21097,796,0.003,66.032
21098,796,0.004,66.036
21099,796,0.003,66.039
21100,796,0.004,66.043
21101,796,0.003,66.046
21102,796,0.003,66.049
21103,796,0.002,66.051
21104,796,0.006,66.057
21105,796,0.003,66.060
21106,796,0.002,66.062
21107,796,0.004,66.066
21108,796,0.003,66.069
21109,796,0.002,66.071
21110,796,0.002,66.073
21111,796,0.002,66.075
21112,796,0.006,66.081
21113,796,0.003,66.084
21114,796,0.002,66.086
21115,796,0.004,66.090
21116,796,0.004,66.094
21117,796,0.003,66.097
21118,796,0.003,66.100
21119,796,0.002,66.102
21120,796,0.002,66.104
21121,796,0.002,66.106
21122,796,0.004,66.110
21123,796,0.002,66.112
21124,796,0.002,66.114
21125,796,0.003,66.117
21126,796,0.003,66.120
21127,796,0.004,66.124
21128,796,0.003,66.127
21129,796,0.002,66.129
21130,796,0.003,66.132
21131,796,0.004,66.136
21132,796,0.002,66.138
21133,796,0.003,66.141
21134,796,0.003,66.144
21135,796,0.003,66.147
21136,796,0.004,66.151
21137,796,0.004,66.155
21138,796,0.005,66.160
21139,796,0.003,66.163
21140,796,0.003,66.166
21141,796,0.004,66.170
21142,796,0.003,66.173
21143,796,0.002,66.175
21144,796,0.004,66.179
21145,796,0.002,66.181
21146,796,0.002,66.183
21147,796,0.003,66.186
21148,796,0.004,66.190
21149,796,0.003,66.193
21150,796,0.003,66.196
21151,796,0.002,66.198
21152,796,0.002,66.200
21153,796,0.003,66.203
21154,796,0.004,66.207
21155,796,0.004,66.211
21156,796,0.003,66.214
21157,796,0.002,66.216
21158,796,0.003,66.219
21159,796,0.004,66.223
21160,796,0.003,66.226
21161,796,0.002,66.228
21162,796,0.002,66.230
21163,796,0.003,66.233
21164,796,0.003,66.236
21165,796,0.002,66.238
21166,796,0.003,66.241
21167,796,0.003,66.244
21168,796,0.003,66.247
21169,796,0.003,66.250
21170,796,0.002,66.252
21171,796,0.003,66.255
21172,796,0.004,66.259
21173,796,0.002,66.261
21174,796,0.003,66.264
21175,796,0.003,66.267
21176,796,0.003,66.270
21177,796,0.002,66.272
21178,796,0.002,66.274
21179,796,0.002,66.276
21180,796,0.003,66.279
21181,796,0.003,66.282
21182,796,0.003,66.285
21183,796,0.002,66.287
21184,796,0.004,66.291
21185,796,0.003,66.294
21186,796,0.003,66.297
21187,796,0.005,66.302
21188,796,0.003,66.305
21189,796,0.002,66.307
21190,796,0.003,66.310
21191,796,0.003,66.313
21192,796,0.003,66.316
21193,796,0.004,66.320
21194,796,0.002,66.322
21195,796,0.007,66.329
21196,796,0.002,66.331
21197,796,0.002,66.333
21198,796,0.003,66.336
21199,796,0.003,66.339
21200,796,0.003,66.342
21201,796,0.002,66.344
21202,796,0.002,66.346
21203,796,0.003,66.349
21204,796,0.003,66.352
21205,796,0.003,66.355
21206,796,0.003,66.358
21207,796,0.002,66.360
21208,796,0.003,66.363
21209,796,0.004,66.367
21210,796,0.002,66.369
21211,796,0.003,66.372
21212,796,0.002,66.374
21213,796,0.004,66.378
21214,796,0.004,66.382
21215,796,0.003,66.385
21216,796,0.003,66.388
21217,796,0.004,66.392
21218,796,0.002,66.394
21219,796,0.002,66.396
21220,796,0.003,66.399
21221,796,0.003,66.402
21222,796,0.004,66.406
21223,796,0.002,66.408
21224,796,0.002,66.410
21225,796,0.002,66.412
21226,796,0.004,66.416
21227,796,0.003,66.419
21228,796,0.005,66.424
21229,796,0.003,66.427
21230,796,0.005,66.432
21231,796,0.002,66.434
21232,796,0.002,66.436
21233,796,0.003,66.439
21234,796,0.002,66.441
21235,796,0.002,66.443
21236,796,0.003,66.446
21237,796,0.002,66.448
21238,796,0.002,66.450
21239,796,0.003,66.453
21240,796,0.003,66.456
21241,796,0.003,66.459
21242,796,0.002,66.461
21243,796,0.003,66.464
21244,796,0.004,66.468
21245,796,0.003,66.471
21246,796,0.002,66.473
21247,796,0.003,66.476
21248,796,0.003,66.479
21249,796,0.003,66.482
21250,796,0.004,66.486
21251,796,0.002,66.488
21252,796,0.003,66.491
21253,796,0.005,66.496
21254,796,0.004,66.500
21255,796,0.004,66.504
21256,796,0.002,66.506
21257,796,0.004,66.510
21258,796,0.003,66.513
21259,796,0.003,66.516
21260,796,0.004,66.520
21261,796,0.003,66.523
21262,796,0.006,66.529
21263,796,0.003,66.532
21264,796,0.003,66.535
21265,796,0.002,66.537
21266,796,0.004,66.541
21267,796,0.003,66.544
21268,796,0.003,66.547
21269,796,0.003,66.550
21270,796,0.002,66.552
21271,796,0.003,66.555
21272,796,0.004,66.559
21273,796,0.004,66.563
21274,796,0.002,66.565
21275,796,0.003,66.568
21276,796,0.003,66.571
21277,796,0.004,66.575
21278,796,0.002,66.577
21279,796,0.002,66.579
21280,796,0.004,66.583
21281,796,0.002,66.585
21282,796,0.003,66.588
21283,796,0.003,66.591
21284,796,0.002,66.593
21285,796,0.002,66.595
21286,796,0.004,66.599
21287,796,0.002,66.601
21288,796,0.002,66.603
21289,796,0.003,66.606
21290,796,0.004,66.610
21291,796,0.003,66.613
21292,796,0.003,66.616
21293,796,0.003,66.619
21294,796,0.002,66.621
21295,796,0.003,66.624
21296,796,0.002,66.626
21297,796,0.004,66.630
21298,796,0.003,66.633
21299,796,0.002,66.635
21300,796,0.004,66.639
21301,796,0.003,66.642
21302,796,0.003,66.645
21303,796,0.004,66.649
21304,796,0.003,66.652
21305,796,0.003,66.655
21306,796,0.003,66.658
21307,796,0.003,66.661
21308,796,0.002,66.663
21309,796,0.004,66.667
21310,796,0.002,66.669
21311,796,0.002,66.671
21312,796,0.002,66.673
21313,796,0.002,66.675
21314,796,0.002,66.677
21315,796,0.002,66.679
21316,796,0.002,66.681
21317,796,0.002,66.683
21318,796,0.002,66.685
21319,796,0.002,66.687
21320,796,0.003,66.690
21321,796,0.003,66.693
21322,796,0.003,66.696
21323,796,0.003,66.699
21324,796,0.002,66.701
21325,796,0.002,66.703
21326,796,0.003,66.706
21327,796,0.002,66.708
21328,796,0.003,66.711
21329,796,0.002,66.713
21330,796,0.003,66.716
21331,796,0.003,66.719
21332,796,0.002,66.721
21333,796,0.003,66.724
21334,796,0.003,66.727
21335,796,0.002,66.729
21336,796,0.002,66.731
21337,796,0.004,66.735
21338,796,0.002,66.737
21339,796,0.003,66.740
21340,796,0.004,66.744
21341,796,0.002,66.746
21342,796,0.002,66.748
21343,796,0.005,66.753
21344,796,0.003,66.756
21345,796,0.002,66.758
21346,796,0.003,66.761
21347,796,0.004,66.765
21348,796,0.004,66.769
21349,796,0.002,66.771
21350,796,0.002,66.773
21351,796,0.002,66.775
21352,796,0.004,66.779
21353,796,0.004,66.783
21354,796,0.002,66.785
21355,796,0.003,66.788
21356,796,0.005,66.793
21357,796,0.003,66.796
21358,796,0.004,66.800
21359,796,0.003,66.803
21360,796,0.004,66.807
21361,796,0.003,66.810
21362,796,0.004,66.814
21363,796,0.003,66.817
21364,796,0.003,66.820
21365,796,0.003,66.823
21366,796,0.003,66.826
21367,796,0.002,66.828
21368,796,0.004,66.832
21369,796,0.003,66.835
21370,796,0.005,66.840
21371,796,0.004,66.844
21372,796,0.004,66.848
21373,796,0.002,66.850
21374,796,0.003,66.853
21375,796,0.002,66.855
21376,796,0.003,66.858
21377,796,0.003,66.861
21378,796,0.004,66.865
21379,796,0.003,66.868
21380,796,0.002,66.870
21381,796,0.004,66.874
21382,796,0.002,66.876
21383,796,0.004,66.880
21384,796,0.003,66.883
21385,796,0.002,66.885
21386,796,0.004,66.889
21387,796,0.003,66.892
21388,796,0.003,66.895
21389,796,0.003,66.898
21390,796,0.002,66.900
21391,796,0.002,66.902
21392,796,0.003,66.905
21393,796,0.002,66.907
21394,796,0.003,66.910
21395,796,0.002,66.912
21396,796,0.002,66.914
21397,796,0.003,66.917
21398,796,0.003,66.920
21399,796,0.003,66.923
21400,796,0.005,66.928
21401,796,0.002,66.930
21402,796,0.002,66.932
21403,796,0.003,66.935
21404,796,0.003,66.938
21405,796,0.003,66.941
21406,796,0.004,66.945
21407,796,0.005,66.950
21408,796,0.002,66.952
21409,796,0.002,66.954
21410,796,0.004,66.958
21411,796,0.003,66.961
21412,796,0.003,66.964
21413,796,0.003,66.967
21414,796,0.003,66.970
21415,796,0.003,66.973
21416,796,0.003,66.976
21417,796,0.004,66.980
21418,796,0.002,66.982
21419,796,0.003,66.985
21420,796,0.002,66.987
21421,796,0.005,66.992
21422,796,0.004,66.996
21423,796,0.002,66.998
21424,796,0.003,67.001
21425,796,0.003,67.004
21426,796,0.005,67.009
21427,796,0.003,67.012
21428,796,0.003,67.015
21429,796,0.002,67.017
21430,796,0.044,67.061
21431,796,0.003,67.064
21432,796,0.013,67.077
21433,796,0.005,67.082
21434,796,0.002,67.084
21435,796,0.002,67.086
21436,796,0.003,67.089
21437,796,0.004,67.093
21438,796,0.004,67.097
21439,796,0.003,67.100
21440,796,0.003,67.103
21441,796,0.002,67.105
21442,796,0.003,67.108
21443,796,0.005,67.113
21444,796,0.003,67.116
21445,796,0.004,67.120
21446,796,0.004,67.124
21447,796,0.005,67.129
21448,796,0.002,67.131
21449,796,0.003,67.134
21450,796,0.003,67.137
21451,796,0.003,67.140
21452,796,0.002,67.142
21453,796,0.002,67.144
21454,796,0.002,67.146
21455,796,0.002,67.148
21456,796,0.003,67.151
21457,796,0.003,67.154
21458,796,0.002,67.156
21459,796,0.003,67.159
21460,796,0.003,67.162
21461,796,0.002,67.164
21462,796,0.004,67.168
21463,796,0.003,67.171
21464,796,0.004,67.175
21465,796,0.002,67.177
21466,796,0.003,67.180
21467,796,0.004,67.184
21468,796,0.002,67.186
21469,796,0.004,67.190
21470,796,0.003,67.193
21471,796,0.002,67.195
21472,796,0.003,67.198
21473,796,0.003,67.201
21474,796,0.002,67.203
21475,796,0.002,67.205
21476,796,0.002,67.207
21477,796,0.002,67.209
21478,796,0.002,67.211
21479,796,0.002,67.213
21480,796,0.003,67.216
21481,796,0.002,67.218
21482,796,0.002,67.220
21483,796,0.003,67.223
21484,796,0.002,67.225
21485,796,0.004,67.229
21486,796,0.002,67.231
21487,796,0.003,67.234
21488,796,0.004,67.238
21489,796,0.003,67.241
21490,796,0.005,67.246
21491,796,0.003,67.249
21492,796,0.003,67.252
21493,796,0.005,67.257
21494,796,0.002,67.259
21495,796,0.003,67.262
21496,796,0.002,67.264
21497,796,0.003,67.267
21498,796,0.002,67.269
21499,796,0.003,67.272
21500,796,0.003,67.275
21501,796,0.004,67.279
21502,796,0.004,67.283
21503,796,0.003,67.286
21504,796,0.003,67.289
21505,796,0.004,67.293
21506,796,0.003,67.296
21507,796,0.006,67.302
21508,796,0.003,67.305
21509,796,0.002,67.307
21510,796,0.003,67.310
21511,796,0.004,67.314
21512,796,0.004,67.318
21513,796,0.002,67.320
21514,796,0.003,67.323
21515,796,0.003,67.326
21516,796,0.004,67.330
21517,796,0.002,67.332
21518,796,0.003,67.335
21519,796,0.002,67.337
21520,796,0.005,67.342
21521,796,0.003,67.345
21522,796,0.003,67.348
21523,796,0.005,67.353
21524,796,0.003,67.356
21525,796,0.003,67.359
21526,796,0.002,67.361
21527,796,0.003,67.364
21528,796,0.005,67.369
21529,796,0.002,67.371
21530,796,0.005,67.376
21531,796,0.004,67.380
21532,796,0.002,67.382
21533,796,0.002,67.384
21534,796,0.002,67.386
21535,796,0.003,67.389
21536,796,0.002,67.391
21537,796,0.002,67.393
21538,796,0.002,67.395
21539,796,0.003,67.398
21540,796,0.003,67.401
21541,796,0.003,67.404
21542,796,0.003,67.407
21543,796,0.003,67.410
21544,796,0.002,67.412
21545,796,0.003,67.415
21546,796,0.004,67.419
21547,796,0.004,67.423
21548,796,0.004,67.427
21549,796,0.002,67.429
21550,796,0.003,67.432
21551,796,0.002,67.434
21552,796,0.004,67.438
21553,796,0.002,67.440
21554,796,0.002,67.442
21555,796,0.004,67.446
21556,796,0.003,67.449
21557,796,0.003,67.452
21558,796,0.004,67.456
21559,796,0.003,67.459
21560,796,0.002,67.461
21561,796,0.002,67.463
21562,796,0.004,67.467
21563,796,0.004,67.471
21564,796,0.002,67.473
21565,796,0.002,67.475
21566,796,0.003,67.478
21567,796,0.003,67.481
21568,796,0.002,67.483
21569,796,0.003,67.486
21570,796,0.004,67.490
21571,796,0.003,67.493
21572,796,0.003,67.496
21573,796,0.003,67.499
21574,796,0.003,67.502
21575,796,0.002,67.504
21576,796,0.003,67.507
21577,796,0.002,67.509
21578,796,0.005,67.514
21579,796,0.002,67.516
21580,796,0.003,67.519
21581,796,0.004,67.523
21582,796,0.003,67.526
21583,796,0.003,67.529
21584,796,0.003,67.532
21585,796,0.003,67.535
21586,796,0.002,67.537
21587,796,0.003,67.540
21588,796,0.002,67.542
21589,796,0.003,67.545
21590,796,0.003,67.548
21591,796,0.003,67.551
21592,796,0.003,67.554
21593,796,0.003,67.557
21594,796,0.002,67.559
21595,796,0.003,67.562
21596,796,0.002,67.564
21597,796,0.003,67.567
21598,796,0.004,67.571
21599,796,0.002,67.573
21600,796,0.002,67.575
21601,796,0.003,67.578
21602,796,0.003,67.581
21603,796,0.003,67.584
