Generation,Best,Time,Total_Time
24439,658,0.002,80.953
24440,658,0.003,80.956
24441,658,0.006,80.962
24442,658,0.006,80.968
24443,658,0.003,80.971
24444,658,0.002,80.973
24445,658,0.004,80.977
24446,658,0.002,80.979
24447,658,0.003,80.982
24448,658,0.004,80.986
24449,658,0.003,80.989
24450,658,0.002,80.991
24451,658,0.005,80.996
24452,658,0.003,80.999
24453,658,0.002,81.001
24454,658,0.003,81.004
24455,658,0.004,81.008
24456,658,0.002,81.010
24457,658,0.004,81.014
24458,658,0.004,81.018
24459,658,0.002,81.020
24460,658,0.004,81.024
24461,658,0.003,81.027
24462,658,0.003,81.030
24463,658,0.003,81.033
24464,658,0.003,81.036
24465,658,0.005,81.041
24466,658,0.003,81.044
24467,658,0.004,81.048
24468,658,0.003,81.051
24469,658,0.002,81.053
24470,658,0.003,81.056
24471,658,0.003,81.059
24472,658,0.005,81.064
24473,658,0.002,81.066
24474,658,0.004,81.070
24475,658,0.003,81.073
24476,658,0.002,81.075
24477,658,0.003,81.078
24478,658,0.002,81.080
24479,658,0.002,81.082
24480,658,0.002,81.084
24481,658,0.003,81.087
24482,658,0.003,81.090
24483,658,0.004,81.094
24484,658,0.002,81.096
24485,658,0.002,81.098
24486,658,0.003,81.101
24487,658,0.002,81.103
24488,658,0.003,81.106
24489,658,0.004,81.110
24490,658,0.003,81.113
24491,658,0.004,81.117
24492,658,0.003,81.120
24493,658,0.003,81.123
24494,658,0.003,81.126
24495,658,0.003,81.129
24496,658,0.004,81.133
24497,658,0.003,81.136
24498,658,0.007,81.143
24499,658,0.002,81.145
24500,658,0.002,81.147
24501,658,0.003,81.150
24502,658,0.002,81.152
24503,658,0.003,81.155
24504,658,0.003,81.158
24505,658,0.002,81.160
24506,658,0.002,81.162
24507,658,0.002,81.164
24508,658,0.002,81.166
24509,658,0.002,81.168
24510,658,0.002,81.170
24511,658,0.004,81.174
24512,658,0.004,81.178
24513,658,0.002,81.180
24514,658,0.005,81.185
24515,658,0.003,81.188
24516,658,0.003,81.191
24517,658,0.003,81.194
24518,658,0.003,81.197
24519,658,0.003,81.200
24520,658,0.003,81.203
24521,658,0.003,81.206
24522,658,0.002,81.208
24523,658,0.004,81.212
24524,658,0.002,81.214
24525,658,0.003,81.217
24526,658,0.003,81.220
24527,658,0.003,81.223
24528,658,0.004,81.227
24529,658,0.004,81.231
24530,658,0.002,81.233
24531,658,0.003,81.236
24532,658,0.003,81.239
24533,658,0.002,81.241
24534,658,0.003,81.244
24535,658,0.002,81.246
24536,658,0.003,81.249
24537,658,0.003,81.252
24538,658,0.004,81.256
24539,658,0.003,81.259
24540,658,0.003,81.262
24541,658,0.003,81.265
24542,658,0.002,81.267
24543,658,0.003,81.270
24544,658,0.002,81.272
24545,658,0.002,81.274
24546,658,0.003,81.277
24547,658,0.003,81.280
24548,658,0.005,81.285
24549,658,0.003,81.288
24550,658,0.003,81.291
24551,658,0.002,81.293
24552,658,0.003,81.296
24553,658,0.004,81.300
24554,658,0.002,81.302
24555,658,0.003,81.305
24556,658,0.003,81.308
24557,658,0.002,81.310
24558,658,0.003,81.313
24559,658,0.002,81.315
24560,658,0.003,81.318
24561,658,0.002,81.320
24562,658,0.002,81.322
24563,658,0.003,81.325
24564,658,0.006,81.331
24565,658,0.002,81.333
24566,658,0.003,81.336
24567,658,0.002,81.338
24568,658,0.003,81.341
24569,658,0.002,81.343
24570,658,0.003,81.346
24571,658,0.004,81.350
24572,658,0.004,81.354
24573,658,0.003,81.357
24574,658,0.002,81.359
24575,658,0.002,81.361
24576,658,0.002,81.363
24577,658,0.002,81.365
24578,658,0.002,81.367
24579,658,0.002,81.369
24580,658,0.002,81.371
24581,658,0.003,81.374
24582,658,0.004,81.378
24583,658,0.002,81.380
24584,658,0.003,81.383
24585,658,0.002,81.385
24586,658,0.005,81.390
24587,658,0.004,81.394
24588,658,0.003,81.397
24589,658,0.003,81.400
24590,658,0.003,81.403
24591,658,0.002,81.405
24592,658,0.002,81.407
24593,658,0.002,81.409
24594,658,0.003,81.412
24595,658,0.003,81.415
24596,658,0.002,81.417
24597,658,0.001,81.418
24598,658,0.003,81.421
24599,658,0.003,81.424
24600,658,0.003,81.427
24601,658,0.003,81.430
24602,658,0.003,81.433
24603,658,0.003,81.436
24604,658,0.003,81.439
24605,658,0.003,81.442
24606,658,0.002,81.444
24607,658,0.002,81.446
24608,658,0.003,81.449
24609,658,0.004,81.453
24610,658,0.004,81.457
24611,658,0.002,81.459
24612,658,0.003,81.462
24613,658,0.003,81.465
24614,658,0.004,81.469
24615,658,0.004,81.473
24616,658,0.004,81.477
24617,658,0.010,81.487
24618,658,0.007,81.494
24619,658,0.004,81.498
24620,658,0.006,81.504
24621,658,0.003,81.507
24622,658,0.005,81.512
24623,658,0.003,81.515
24624,658,0.003,81.518
24625,658,0.004,81.522
24626,658,0.003,81.525
24627,658,0.004,81.529
24628,658,0.004,81.533
24629,658,0.006,81.539
24630,658,0.002,81.541
24631,658,0.002,81.543
24632,658,0.005,81.548
24633,658,0.005,81.553
24634,658,0.003,81.556
24635,658,0.003,81.559
24636,658,0.003,81.562
24637,658,0.005,81.567
24638,658,0.003,81.570
24639,658,0.004,81.574
24640,658,0.003,81.577
24641,658,0.002,81.579
24642,658,0.003,81.582
24643,658,0.003,81.585
24644,658,0.004,81.589
24645,658,0.003,81.592
24646,658,0.002,81.594
24647,658,0.005,81.599
24648,658,0.003,81.602
24649,658,0.003,81.605
24650,658,0.002,81.607
24651,658,0.003,81.610
24652,658,0.002,81.612
24653,658,0.002,81.614
24654,658,0.003,81.617
24655,658,0.003,81.620
24656,658,0.003,81.623
24657,658,0.004,81.627
24658,658,0.005,81.632
24659,658,0.022,81.654
24660,658,0.003,81.657
24661,658,0.007,81.664
24662,658,0.004,81.668
24663,658,0.003,81.671
24664,658,0.003,81.674
24665,658,0.002,81.676
24666,658,0.005,81.681
24667,658,0.003,81.684
24668,658,0.006,81.690
24669,658,0.005,81.695
24670,658,0.003,81.698
24671,658,0.004,81.702
24672,658,0.004,81.706
24673,658,0.005,81.711
24674,658,0.005,81.716
24675,658,0.005,81.721
24676,658,0.006,81.727
24677,658,0.002,81.729
24678,658,0.003,81.732
24679,658,0.003,81.735
24680,658,0.003,81.738
24681,658,0.004,81.742
24682,658,0.004,81.746
24683,658,0.002,81.748
24684,658,0.005,81.753
24685,658,0.002,81.755
24686,658,0.003,81.758
24687,658,0.003,81.761
24688,658,0.005,81.766
24689,658,0.004,81.770
24690,658,0.005,81.775
24691,658,0.004,81.779
24692,658,0.006,81.785
24693,658,0.002,81.787
24694,658,0.003,81.790
24695,658,0.003,81.793
24696,658,0.003,81.796
24697,658,0.004,81.800
24698,658,0.004,81.804
24699,658,0.003,81.807
24700,658,0.003,81.810
24701,658,0.002,81.812
24702,658,0.003,81.815
24703,658,0.001,81.816
24704,658,0.006,81.822
24705,658,0.005,81.827
24706,658,0.007,81.834
24707,658,0.004,81.838
24708,658,0.004,81.842
24709,658,0.004,81.846
24710,658,0.002,81.848
24711,658,0.004,81.852
24712,658,0.002,81.854
24713,658,0.001,81.855
24714,658,0.007,81.862
24715,658,0.003,81.865
24716,658,0.006,81.871
24717,658,0.004,81.875
24718,658,0.004,81.879
24719,658,0.003,81.882
24720,658,0.002,81.884
24721,658,0.003,81.887
24722,658,0.003,81.890
24723,658,0.005,81.895
24724,658,0.003,81.898
24725,658,0.004,81.902
24726,658,0.002,81.904
24727,658,0.004,81.908
24728,658,0.004,81.912
24729,658,0.002,81.914
24730,658,0.004,81.918
24731,658,0.004,81.922
24732,658,0.002,81.924
24733,658,0.004,81.928
24734,658,0.004,81.932
24735,658,0.002,81.934
24736,658,0.002,81.936
24737,658,0.004,81.940
24738,658,0.003,81.943
24739,658,0.002,81.945
24740,658,0.003,81.948
24741,658,0.002,81.950
24742,658,0.004,81.954
24743,658,0.003,81.957
24744,658,0.003,81.960
24745,658,0.004,81.964
24746,658,0.006,81.970
24747,658,0.005,81.975
24748,658,0.006,81.981
24749,658,0.003,81.984
24750,658,0.002,81.986
24751,658,0.003,81.989
24752,658,0.004,81.993
24753,658,0.004,81.997
24754,658,0.004,82.001
24755,658,0.002,82.003
24756,658,0.004,82.007
24757,658,0.004,82.011
24758,658,0.003,82.014
24759,658,0.002,82.016
24760,658,0.003,82.019
24761,658,0.003,82.022
24762,658,0.001,82.023
24763,658,0.002,82.025
24764,658,0.005,82.030
24765,658,0.001,82.031
24766,658,0.002,82.033
24767,658,0.005,82.038
24768,658,0.003,82.041
24769,658,0.002,82.043
24770,658,0.003,82.046
24771,658,0.003,82.049
24772,658,0.003,82.052
24773,658,0.001,82.053
24774,658,0.003,82.056
24775,658,0.002,82.058
24776,658,0.002,82.060
24777,658,0.001,82.061
24778,658,0.003,82.064
24779,658,0.003,82.067
24780,658,0.003,82.070
24781,658,0.004,82.074
24782,658,0.003,82.077
24783,658,0.005,82.082
24784,658,0.002,82.084
24785,658,0.002,82.086
24786,658,0.005,82.091
24787,658,0.005,82.096
24788,658,0.002,82.098
24789,658,0.002,82.100
24790,658,0.002,82.102
24791,658,0.005,82.107
24792,658,0.003,82.110
24793,658,0.004,82.114
24794,658,0.002,82.116
24795,658,0.002,82.118
24796,658,0.003,82.121
24797,658,0.003,82.124
24798,658,0.003,82.127
24799,658,0.004,82.131
24800,658,0.003,82.134
24801,658,0.002,82.136
24802,658,0.004,82.140
24803,658,0.002,82.142
24804,658,0.004,82.146
24805,658,0.004,82.150
24806,658,0.004,82.154
24807,658,0.004,82.158
24808,658,0.003,82.161
24809,658,0.002,82.163
24810,658,0.003,82.166
24811,658,0.003,82.169
24812,658,0.003,82.172
24813,658,0.005,82.177
24814,658,0.003,82.180
24815,658,0.002,82.182
24816,658,0.004,82.186
24817,658,0.003,82.189
24818,658,0.003,82.192
24819,658,0.003,82.195
24820,658,0.004,82.199
24821,658,0.003,82.202
24822,658,0.003,82.205
24823,658,0.002,82.207
24824,658,0.002,82.209
24825,658,0.002,82.211
24826,658,0.002,82.213
24827,658,0.005,82.218
24828,658,0.005,82.223
24829,658,0.004,82.227
24830,658,0.003,82.230
24831,658,0.003,82.233
24832,658,0.002,82.235
24833,658,0.004,82.239
24834,658,0.008,82.247
24835,658,0.003,82.250
24836,658,0.003,82.253
24837,658,0.002,82.255
24838,658,0.005,82.260
24839,658,0.004,82.264
24840,658,0.003,82.267
24841,658,0.003,82.270
24842,658,0.003,82.273
24843,658,0.004,82.277
24844,658,0.003,82.280
24845,658,0.002,82.282
24846,658,0.004,82.286
24847,658,0.006,82.292
24848,658,0.004,82.296
24849,658,0.003,82.299
24850,658,0.002,82.301
24851,658,0.001,82.302
24852,658,0.007,82.309
24853,658,0.004,82.313
24854,658,0.002,82.315
24855,658,0.004,82.319
24856,658,0.003,82.322
24857,658,0.002,82.324
24858,658,0.002,82.326
24859,658,0.004,82.330
24860,658,0.003,82.333
24861,658,0.002,82.335
24862,658,0.003,82.338
24863,658,0.004,82.342
24864,658,0.003,82.345
24865,658,0.004,82.349
24866,658,0.003,82.352
24867,658,0.003,82.355
24868,658,0.003,82.358
24869,658,0.003,82.361
24870,658,0.004,82.365
24871,658,0.004,82.369
24872,658,0.003,82.372
24873,658,0.003,82.375
24874,658,0.003,82.378
24875,658,0.004,82.382
24876,658,0.003,82.385
24877,658,0.006,82.391
24878,658,0.002,82.393
24879,658,0.003,82.396
24880,658,0.004,82.400
24881,658,0.002,82.402
24882,658,0.004,82.406
24883,658,0.004,82.410
24884,658,0.003,82.413
24885,658,0.002,82.415
24886,658,0.003,82.418
24887,658,0.003,82.421
24888,658,0.003,82.424
24889,658,0.001,82.425
24890,658,0.004,82.429
24891,658,0.002,82.431
24892,658,0.002,82.433
24893,658,0.003,82.436
24894,658,0.003,82.439
24895,658,0.003,82.442
24896,658,0.003,82.445
24897,658,0.003,82.448
24898,658,0.005,82.453
24899,658,0.004,82.457
24900,658,0.003,82.460
24901,658,0.003,82.463
24902,658,0.006,82.469
24903,658,0.002,82.471
24904,658,0.003,82.474
24905,658,0.004,82.478
24906,658,0.003,82.481
24907,658,0.004,82.485
24908,658,0.004,82.489
24909,658,0.008,82.497
24910,658,0.011,82.508
24911,658,0.004,82.512
24912,658,0.004,82.516
24913,658,0.004,82.520
24914,658,0.005,82.525
24915,658,0.002,82.527
24916,658,0.002,82.529
24917,658,0.006,82.535
24918,658,0.006,82.541
24919,658,0.004,82.545
24920,658,0.003,82.548
24921,658,0.002,82.550
24922,658,0.003,82.553
24923,658,0.003,82.556
24924,658,0.002,82.558
24925,658,0.006,82.564
24926,658,0.004,82.568
24927,658,0.004,82.572
24928,658,0.004,82.576
24929,658,0.004,82.580
24930,658,0.003,82.583
24931,658,0.004,82.587
24932,658,0.005,82.592
24933,658,0.002,82.594
24934,658,0.004,82.598
24935,658,0.003,82.601
24936,658,0.004,82.605
24937,658,0.004,82.609
24938,658,0.002,82.611
24939,658,0.002,82.613
24940,658,0.007,82.620
24941,658,0.003,82.623
24942,658,0.002,82.625
24943,658,0.003,82.628
24944,658,0.003,82.631
24945,658,0.002,82.633
24946,658,0.003,82.636
24947,658,0.002,82.638
24948,658,0.002,82.640
24949,658,0.002,82.642
24950,658,0.002,82.644
24951,658,0.002,82.646
24952,658,0.004,82.650
24953,658,0.002,82.652
24954,658,0.003,82.655
24955,658,0.002,82.657
24956,658,0.002,82.659
24957,658,0.002,82.661
24958,658,0.001,82.662
24959,658,0.002,82.664
24960,658,0.002,82.666
24961,658,0.002,82.668
24962,658,0.002,82.670
24963,658,0.002,82.672
24964,658,0.002,82.674
24965,658,0.002,82.676
24966,658,0.004,82.680
24967,658,0.002,82.682
24968,658,0.001,82.683
24969,658,0.002,82.685
24970,658,0.003,82.688
24971,658,0.002,82.690
24972,658,0.004,82.694
24973,658,0.003,82.697
24974,658,0.002,82.699
24975,658,0.002,82.701
24976,658,0.002,82.703
24977,658,0.003,82.706
24978,658,0.003,82.709
24979,658,0.002,82.711
24980,658,0.002,82.713
24981,658,0.002,82.715
24982,658,0.004,82.719
24983,658,0.002,82.721
24984,658,0.003,82.724
24985,658,0.002,82.726
24986,658,0.003,82.729
24987,658,0.003,82.732
24988,658,0.003,82.735
24989,658,0.003,82.738
24990,658,0.004,82.742
24991,658,0.002,82.744
24992,658,0.002,82.746
24993,658,0.004,82.750
24994,658,0.002,82.752
24995,658,0.003,82.755
24996,658,0.005,82.760
24997,658,0.002,82.762
24998,658,0.002,82.764
24999,658,0.003,82.767
25000,658,0.002,82.769
25001,658,0.003,82.772
25002,658,0.005,82.777
25003,658,0.002,82.779
25004,658,0.003,82.782
25005,658,0.005,82.787
25006,658,0.002,82.789
25007,658,0.003,82.792
25008,658,0.002,82.794
25009,658,0.002,82.796
25010,658,0.001,82.797
25011,658,0.002,82.799
25012,658,0.001,82.800
25013,658,0.002,82.802
25014,658,0.004,82.806
25015,658,0.002,82.808
25016,658,0.003,82.811
25017,658,0.004,82.815
25018,658,0.003,82.818
25019,658,0.002,82.820
25020,658,0.002,82.822
25021,658,0.003,82.825
25022,658,0.004,82.829
25023,658,0.002,82.831
25024,658,0.002,82.833
25025,658,0.003,82.836
25026,658,0.002,82.838
25027,658,0.002,82.840
25028,658,0.003,82.843
25029,658,0.003,82.846
25030,658,0.003,82.849
25031,658,0.003,82.852
25032,658,0.003,82.855
25033,658,0.002,82.857
25034,658,0.002,82.859
25035,658,0.003,82.862
25036,658,0.002,82.864
25037,658,0.002,82.866
25038,658,0.001,82.867
25039,658,0.002,82.869
25040,658,0.003,82.872
25041,658,0.002,82.874
25042,658,0.004,82.878
25043,658,0.002,82.880
25044,658,0.002,82.882
25045,658,0.003,82.885
25046,658,0.003,82.888
25047,658,0.002,82.890
25048,658,0.004,82.894
25049,658,0.003,82.897
25050,658,0.003,82.900
25051,658,0.002,82.902
25052,658,0.002,82.904
25053,658,0.004,82.908
25054,658,0.003,82.911
25055,658,0.002,82.913
25056,658,0.002,82.915
25057,658,0.003,82.918
25058,658,0.002,82.920
25059,658,0.004,82.924
25060,658,0.003,82.927
25061,658,0.003,82.930
25062,658,0.002,82.932
25063,658,0.003,82.935
25064,658,0.003,82.938
25065,658,0.003,82.941
25066,658,0.002,82.943
25067,658,0.003,82.946
25068,658,0.002,82.948
25069,658,0.003,82.951
25070,658,0.002,82.953
25071,658,0.002,82.955
25072,658,0.002,82.957
25073,658,0.002,82.959
25074,658,0.002,82.961
25075,658,0.002,82.963
25076,658,0.002,82.965
25077,658,0.002,82.967
25078,658,0.003,82.970
25079,658,0.005,82.975
25080,658,0.003,82.978
25081,658,0.002,82.980
25082,658,0.002,82.982
25083,658,0.003,82.985
25084,658,0.003,82.988
25085,658,0.003,82.991
25086,658,0.003,82.994
25087,658,0.003,82.997
25088,658,0.003,83.000
25089,658,0.002,83.002
25090,658,0.002,83.004
25091,658,0.006,83.010
25092,658,0.002,83.012
25093,658,0.002,83.014
25094,658,0.001,83.015
25095,658,0.002,83.017
25096,658,0.005,83.022
25097,658,0.002,83.024
25098,658,0.002,83.026
25099,658,0.002,83.028
25100,658,0.002,83.030
25101,658,0.003,83.033
25102,658,0.001,83.034
25103,658,0.002,83.036
25104,658,0.002,83.038
25105,658,0.003,83.041
25106,658,0.003,83.044
25107,658,0.003,83.047
25108,658,0.005,83.052
25109,658,0.002,83.054
25110,658,0.002,83.056
25111,658,0.003,83.059
25112,658,0.003,83.062
25113,658,0.002,83.064
25114,658,0.006,83.070
25115,658,0.002,83.072
25116,658,0.002,83.074
25117,658,0.002,83.076
25118,658,0.003,83.079
25119,658,0.001,83.080
25120,658,0.002,83.082
25121,658,0.003,83.085
25122,658,0.002,83.087
25123,658,0.004,83.091
25124,658,0.003,83.094
25125,658,0.002,83.096
25126,658,0.002,83.098
25127,658,0.003,83.101
25128,658,0.004,83.105
25129,658,0.002,83.107
25130,658,0.001,83.108
25131,658,0.001,83.109
25132,658,0.002,83.111
25133,658,0.003,83.114
25134,658,0.005,83.119
25135,658,0.002,83.121
25136,658,0.004,83.125
25137,658,0.003,83.128
25138,658,0.003,83.131
25139,658,0.002,83.133
25140,658,0.001,83.134
25141,658,0.003,83.137
25142,658,0.002,83.139
25143,658,0.002,83.141
25144,658,0.002,83.143
25145,658,0.002,83.145
25146,658,0.003,83.148
25147,658,0.003,83.151
25148,658,0.003,83.154
25149,658,0.005,83.159
25150,658,0.004,83.163
25151,658,0.003,83.166
25152,658,0.035,83.201
25153,658,0.007,83.208
25154,658,0.004,83.212
25155,658,0.003,83.215
25156,658,0.003,83.218
25157,658,0.003,83.221
25158,658,0.004,83.225
25159,658,0.003,83.228
25160,658,0.003,83.231
25161,658,0.004,83.235
25162,658,0.003,83.238
25163,658,0.004,83.242
25164,658,0.003,83.245
25165,658,0.008,83.253
25166,658,0.004,83.257
25167,658,0.007,83.264
25168,658,0.003,83.267
25169,658,0.005,83.272
25170,658,0.003,83.275
25171,658,0.007,83.282
25172,658,0.003,83.285
25173,658,0.004,83.289
25174,658,0.003,83.292
25175,658,0.006,83.298
25176,658,0.003,83.301
25177,658,0.004,83.305
25178,658,0.004,83.309
25179,658,0.005,83.314
25180,658,0.003,83.317
25181,658,0.004,83.321
25182,658,0.004,83.325
25183,658,0.006,83.331
25184,658,0.003,83.334
25185,658,0.006,83.340
25186,658,0.003,83.343
25187,658,0.003,83.346
25188,658,0.003,83.349
25189,658,0.007,83.356
25190,658,0.003,83.359
25191,658,0.006,83.365
25192,658,0.003,83.368
25193,658,0.004,83.372
25194,658,0.004,83.376
25195,658,0.003,83.379
25196,658,0.002,83.381
25197,658,0.003,83.384
25198,658,0.003,83.387
25199,658,0.004,83.391
25200,658,0.003,83.394
25201,658,0.006,83.400
25202,658,0.004,83.404
25203,658,0.006,83.410
25204,658,0.003,83.413
25205,658,0.004,83.417
25206,658,0.004,83.421
25207,658,0.004,83.425
25208,658,0.003,83.428
25209,658,0.004,83.432
25210,658,0.003,83.435
25211,658,0.003,83.438
25212,658,0.004,83.442
25213,658,0.002,83.444
25214,658,0.003,83.447
25215,658,0.004,83.451
25216,658,0.002,83.453
25217,658,0.003,83.456
25218,658,0.003,83.459
25219,658,0.004,83.463
25220,658,0.003,83.466
25221,658,0.003,83.469
25222,658,0.003,83.472
25223,658,0.002,83.474
25224,658,0.002,83.476
25225,658,0.004,83.480
25226,658,0.004,83.484
25227,658,0.003,83.487
25228,658,0.002,83.489
25229,658,0.002,83.491
25230,658,0.001,83.492
25231,658,0.002,83.494
25232,658,0.002,83.496
25233,658,0.002,83.498
25234,658,0.007,83.505
25235,658,0.003,83.508
25236,658,0.004,83.512
25237,658,0.002,83.514
25238,658,0.003,83.517
25239,658,0.006,83.523
25240,658,0.002,83.525
25241,658,0.003,83.528
25242,658,0.003,83.531
25243,658,0.003,83.534
25244,658,0.002,83.536
25245,658,0.004,83.540
25246,658,0.003,83.543
25247,658,0.004,83.547
25248,658,0.003,83.550
25249,658,0.003,83.553
25250,658,0.003,83.556
25251,658,0.003,83.559
25252,658,0.002,83.561
25253,658,0.003,83.564
25254,658,0.002,83.566
25255,658,0.004,83.570
25256,658,0.002,83.572
25257,658,0.003,83.575
25258,658,0.002,83.577
25259,658,0.004,83.581
25260,658,0.003,83.584
25261,658,0.002,83.586
25262,658,0.004,83.590
25263,658,0.002,83.592
25264,658,0.002,83.594
25265,658,0.003,83.597
25266,658,0.003,83.600
25267,658,0.001,83.601
25268,658,0.005,83.606
25269,658,0.002,83.608
25270,658,0.003,83.611
25271,658,0.003,83.614
25272,658,0.002,83.616
25273,658,0.003,83.619
25274,658,0.003,83.622
25275,658,0.003,83.625
25276,658,0.003,83.628
25277,658,0.003,83.631
25278,658,0.003,83.634
25279,658,0.004,83.638
25280,658,0.002,83.640
25281,658,0.003,83.643
25282,658,0.003,83.646
25283,658,0.004,83.650
25284,658,0.003,83.653
25285,658,0.004,83.657
25286,658,0.002,83.659
25287,658,0.002,83.661
25288,658,0.003,83.664
25289,658,0.003,83.667
25290,658,0.003,83.670
25291,658,0.003,83.673
25292,658,0.003,83.676
25293,658,0.002,83.678
25294,658,0.002,83.680
25295,658,0.002,83.682
25296,658,0.002,83.684
25297,658,0.003,83.687
25298,658,0.003,83.690
25299,658,0.002,83.692
25300,658,0.002,83.694
25301,658,0.002,83.696
25302,658,0.002,83.698
25303,658,0.002,83.700
25304,658,0.002,83.702
25305,658,0.002,83.704
25306,658,0.003,83.707
25307,658,0.003,83.710
25308,658,0.003,83.713
25309,658,0.004,83.717
25310,658,0.004,83.721
25311,658,0.003,83.724
25312,658,0.003,83.727
25313,658,0.004,83.731
25314,658,0.005,83.736
25315,658,0.003,83.739
25316,658,0.005,83.744
25317,658,0.003,83.747
25318,658,0.003,83.750
25319,658,0.003,83.753
25320,658,0.004,83.757
