Generation,Best,Time,Total_Time
17987,756,0.029,637.307
17988,756,0.030,637.337
17989,756,0.026,637.363
17990,756,0.029,637.392
17991,756,0.034,637.426
17992,756,0.034,637.460
17993,756,0.029,637.489
17994,756,0.028,637.517
17995,756,0.030,637.547
17996,756,0.029,637.576
17997,756,0.038,637.614
17998,756,0.035,637.649
17999,756,0.036,637.685
18000,756,0.028,637.713
18001,756,0.034,637.747
18002,756,0.032,637.779
18003,756,0.026,637.805
18004,756,0.034,637.839
18005,756,0.024,637.863
18006,756,0.029,637.892
18007,756,0.026,637.918
18008,756,0.027,637.945
18009,756,0.031,637.976
18010,756,0.030,638.006
18011,756,0.025,638.031
18012,756,0.028,638.059
18013,756,0.073,638.132
18014,756,0.026,638.158
18015,756,0.032,638.190
18016,756,0.026,638.216
18017,756,0.029,638.245
18018,756,0.032,638.277
18019,756,0.034,638.311
18020,756,0.028,638.339
18021,756,0.038,638.377
18022,756,0.032,638.409
18023,756,0.032,638.441
18024,756,0.038,638.479
18025,756,0.029,638.508
18026,756,0.035,638.543
18027,756,0.030,638.573
18028,756,0.027,638.600
18029,756,0.032,638.632
18030,756,0.029,638.661
18031,756,0.025,638.686
18032,756,0.034,638.720
18033,756,0.033,638.753
18034,756,0.031,638.784
18035,756,0.033,638.817
18036,756,0.031,638.848
18037,756,0.032,638.880
18038,756,0.035,638.915
18039,756,0.029,638.944
18040,756,0.028,638.972
18041,756,0.028,639.000
18042,756,0.027,639.027
18043,756,0.029,639.056
18044,756,0.031,639.087
18045,756,0.029,639.116
18046,756,0.033,639.149
18047,756,0.027,639.176
18048,756,0.025,639.201
18049,756,0.030,639.231
18050,756,0.028,639.259
18051,756,0.026,639.285
18052,756,0.027,639.312
18053,756,0.029,639.341
18054,756,0.030,639.371
18055,756,0.031,639.402
18056,756,0.037,639.439
18057,756,0.039,639.478
18058,756,0.029,639.507
18059,756,0.033,639.540
18060,756,0.028,639.568
18061,756,0.026,639.594
18062,756,0.027,639.621
18063,756,0.030,639.651
18064,756,0.030,639.681
18065,756,0.031,639.712
18066,756,0.026,639.738
18067,756,0.035,639.773
18068,756,0.026,639.799
18069,756,0.028,639.827
18070,756,0.032,639.859
18071,756,0.029,639.888
18072,756,0.028,639.916
18073,756,0.027,639.943
18074,756,0.024,639.967
18075,756,0.027,639.994
18076,756,0.030,640.024
18077,756,0.027,640.051
18078,756,0.028,640.079
18079,756,0.024,640.103
18080,756,0.031,640.134
18081,756,0.034,640.168
18082,756,0.027,640.195
18083,756,0.031,640.226
18084,756,0.029,640.255
18085,756,0.034,640.289
18086,756,0.048,640.337
18087,756,0.040,640.377
18088,756,0.029,640.406
18089,756,0.031,640.437
18090,756,0.028,640.465
18091,756,0.028,640.493
18092,756,0.027,640.520
18093,756,0.036,640.556
18094,756,0.025,640.581
18095,756,0.026,640.607
18096,756,0.028,640.635
18097,756,0.027,640.662
18098,756,0.027,640.689
18099,756,0.023,640.712
18100,756,0.038,640.750
18101,756,0.028,640.778
18102,756,0.027,640.805
18103,756,0.042,640.847
18104,756,0.030,640.877
18105,756,0.034,640.911
18106,756,0.032,640.943
18107,756,0.027,640.970
18108,756,0.029,640.999
18109,756,0.029,641.028
18110,756,0.028,641.056
18111,756,0.031,641.087
18112,756,0.033,641.120
18113,756,0.028,641.148
18114,756,0.033,641.181
18115,756,0.030,641.211
18116,756,0.027,641.238
18117,756,0.034,641.272
18118,756,0.026,641.298
18119,756,0.062,641.360
18120,756,0.030,641.390
18121,756,0.031,641.421
18122,756,0.033,641.454
18123,756,0.034,641.488
18124,756,0.030,641.518
18125,756,0.034,641.552
18126,756,0.028,641.580
18127,756,0.029,641.609
18128,756,0.034,641.643
18129,756,0.037,641.680
18130,756,0.028,641.708
18131,756,0.034,641.742
18132,756,0.027,641.769
18133,756,0.028,641.797
18134,756,0.030,641.827
18135,756,0.036,641.863
18136,756,0.030,641.893
18137,756,0.031,641.924
18138,756,0.031,641.955
18139,756,0.029,641.984
18140,756,0.027,642.011
18141,756,0.027,642.038
18142,756,0.028,642.066
18143,756,0.028,642.094
18144,756,0.032,642.126
18145,756,0.033,642.159
18146,756,0.035,642.194
18147,756,0.031,642.225
18148,756,0.029,642.254
18149,756,0.033,642.287
18150,756,0.027,642.314
18151,756,0.028,642.342
18152,756,0.029,642.371
18153,756,0.034,642.405
18154,756,0.030,642.435
18155,756,0.067,642.502
18156,756,0.028,642.530
18157,756,0.030,642.560
18158,756,0.030,642.590
18159,756,0.029,642.619
18160,756,0.029,642.648
18161,756,0.029,642.677
18162,756,0.026,642.703
18163,756,0.026,642.729
18164,756,0.028,642.757
18165,756,0.028,642.785
18166,756,0.027,642.812
18167,756,0.028,642.840
18168,756,0.031,642.871
18169,756,0.032,642.903
18170,756,0.027,642.930
18171,756,0.025,642.955
18172,756,0.037,642.992
18173,756,0.024,643.016
18174,756,0.029,643.045
18175,756,0.034,643.079
18176,756,0.027,643.106
18177,756,0.031,643.137
18178,756,0.029,643.166
18179,756,0.030,643.196
18180,756,0.029,643.225
18181,756,0.027,643.252
18182,756,0.036,643.288
18183,756,0.034,643.322
18184,756,0.041,643.363
18185,756,0.034,643.397
18186,756,0.026,643.423
18187,756,0.025,643.448
18188,756,0.027,643.475
18189,756,0.027,643.502
18190,756,0.033,643.535
18191,756,0.031,643.566
18192,756,0.032,643.598
18193,756,0.032,643.630
18194,756,0.030,643.660
18195,756,0.030,643.690
18196,756,0.028,643.718
18197,756,0.034,643.752
18198,756,0.135,643.887
18199,756,0.036,643.923
18200,756,0.036,643.959
18201,756,0.031,643.990
18202,756,0.034,644.024
18203,756,0.041,644.065
18204,756,0.039,644.104
18205,756,0.037,644.141
18206,756,0.030,644.171
18207,756,0.033,644.204
18208,756,0.034,644.238
18209,756,0.027,644.265
18210,756,0.029,644.294
18211,756,0.030,644.324
18212,756,0.029,644.353
18213,756,0.034,644.387
18214,756,0.045,644.432
18215,756,0.033,644.465
18216,756,0.050,644.515
18217,756,0.038,644.553
18218,756,0.059,644.612
18219,756,0.087,644.699
18220,756,0.032,644.731
18221,756,0.039,644.770
18222,756,0.035,644.805
18223,756,0.031,644.836
18224,756,0.037,644.873
18225,756,0.039,644.912
18226,756,0.038,644.950
18227,756,0.031,644.981
18228,756,0.030,645.011
18229,756,0.031,645.042
18230,756,0.034,645.076
18231,756,0.032,645.108
18232,756,0.028,645.136
18233,756,0.028,645.164
18234,756,0.035,645.199
18235,756,0.032,645.231
18236,756,0.030,645.261
18237,756,0.035,645.296
18238,756,0.029,645.325
18239,756,0.037,645.362
18240,756,0.034,645.396
18241,756,0.030,645.426
18242,756,0.032,645.458
18243,756,0.042,645.500
18244,756,0.041,645.541
18245,756,0.038,645.579
18246,756,0.051,645.630
18247,756,0.107,645.737
18248,756,0.054,645.791
18249,756,0.032,645.823
18250,756,0.031,645.854
18251,756,0.029,645.883
18252,756,0.030,645.913
18253,756,0.035,645.948
18254,756,0.039,645.987
18255,756,0.032,646.019
18256,756,0.031,646.050
18257,756,0.063,646.113
18258,756,0.064,646.177
18259,756,0.069,646.246
18260,756,0.058,646.304
18261,756,0.063,646.367
18262,756,0.097,646.464
18263,756,0.045,646.509
18264,756,0.047,646.556
18265,756,0.033,646.589
18266,756,0.036,646.625
18267,756,0.035,646.660
18268,756,0.034,646.694
18269,756,0.041,646.735
18270,756,0.057,646.792
18271,756,0.048,646.840
18272,756,0.054,646.894
18273,756,0.046,646.940
18274,756,0.048,646.988
18275,756,0.037,647.025
18276,756,0.034,647.059
18277,756,0.034,647.093
18278,756,0.071,647.164
18279,756,0.043,647.207
18280,756,0.045,647.252
18281,756,0.031,647.283
18282,756,0.034,647.317
18283,756,0.034,647.351
18284,756,0.036,647.387
18285,756,0.034,647.421
18286,756,0.036,647.457
18287,756,0.037,647.494
18288,756,0.029,647.523
18289,756,0.030,647.553
18290,756,0.038,647.591
18291,756,0.036,647.627
18292,756,0.038,647.665
18293,756,0.042,647.707
18294,756,0.028,647.735
18295,756,0.037,647.772
18296,756,0.034,647.806
18297,756,0.041,647.847
18298,756,0.034,647.881
18299,756,0.043,647.924
18300,756,0.034,647.958
18301,756,0.036,647.994
18302,756,0.026,648.020
18303,756,0.076,648.096
18304,756,0.036,648.132
18305,756,0.036,648.168
18306,756,0.030,648.198
18307,756,0.039,648.237
18308,756,0.038,648.275
18309,756,0.035,648.310
18310,756,0.028,648.338
18311,756,0.031,648.369
18312,756,0.037,648.406
18313,756,0.041,648.447
18314,756,0.035,648.482
18315,756,0.036,648.518
18316,756,0.040,648.558
18317,756,0.037,648.595
18318,756,0.031,648.626
18319,756,0.031,648.657
18320,756,0.030,648.687
18321,756,0.029,648.716
18322,756,0.033,648.749
18323,756,0.027,648.776
18324,756,0.029,648.805
18325,756,0.027,648.832
18326,756,0.025,648.857
18327,756,0.029,648.886
18328,756,0.023,648.909
18329,756,0.040,648.949
18330,756,0.031,648.980
18331,756,0.027,649.007
18332,756,0.031,649.038
18333,756,0.032,649.070
18334,756,0.030,649.100
18335,756,0.040,649.140
18336,756,0.030,649.170
18337,756,0.035,649.205
18338,756,0.030,649.235
18339,756,0.026,649.261
18340,756,0.029,649.290
18341,756,0.030,649.320
18342,756,0.028,649.348
18343,756,0.032,649.380
18344,756,0.028,649.408
18345,756,0.025,649.433
18346,756,0.027,649.460
18347,756,0.027,649.487
18348,756,0.027,649.514
18349,756,0.029,649.543
18350,756,0.027,649.570
18351,756,0.030,649.600
18352,756,0.029,649.629
18353,756,0.032,649.661
18354,756,0.028,649.689
18355,756,0.029,649.718
18356,756,0.030,649.748
18357,756,0.029,649.777
18358,756,0.031,649.808
18359,756,0.070,649.878
18360,756,0.027,649.905
18361,756,0.027,649.932
18362,756,0.031,649.963
18363,756,0.036,649.999
18364,756,0.037,650.036
18365,756,0.027,650.063
18366,756,0.029,650.092
18367,756,0.039,650.131
18368,756,0.032,650.163
18369,756,0.033,650.196
18370,756,0.030,650.226
18371,756,0.030,650.256
18372,756,0.031,650.287
18373,756,0.033,650.320
18374,756,0.041,650.361
18375,756,0.032,650.393
18376,756,0.029,650.422
18377,756,0.033,650.455
18378,756,0.040,650.495
18379,756,0.030,650.525
18380,756,0.036,650.561
18381,756,0.035,650.596
18382,756,0.033,650.629
18383,756,0.035,650.664
18384,756,0.035,650.699
18385,756,0.029,650.728
18386,756,0.032,650.760
18387,756,0.045,650.805
18388,756,0.038,650.843
18389,756,0.030,650.873
18390,756,0.031,650.904
18391,756,0.031,650.935
18392,756,0.038,650.973
18393,756,0.024,650.997
18394,756,0.026,651.023
18395,756,0.026,651.049
18396,756,0.035,651.084
18397,756,0.030,651.114
18398,756,0.029,651.143
18399,756,0.037,651.180
18400,756,0.034,651.214
18401,756,0.025,651.239
18402,756,0.031,651.270
18403,756,0.035,651.305
18404,756,0.032,651.337
18405,756,0.029,651.366
18406,756,0.030,651.396
18407,756,0.032,651.428
18408,756,0.030,651.458
18409,756,0.030,651.488
18410,756,0.029,651.517
18411,756,0.029,651.546
18412,756,0.029,651.575
18413,756,0.029,651.604
18414,756,0.037,651.641
18415,756,0.041,651.682
18416,756,0.026,651.708
18417,756,0.030,651.738
18418,756,0.031,651.769
18419,756,0.037,651.806
18420,756,0.032,651.838
18421,756,0.028,651.866
18422,756,0.030,651.896
18423,756,0.030,651.926
18424,756,0.035,651.961
18425,756,0.028,651.989
18426,756,0.032,652.021
18427,756,0.031,652.052
18428,756,0.031,652.083
18429,756,0.031,652.114
18430,756,0.037,652.151
18431,756,0.029,652.180
18432,756,0.033,652.213
18433,756,0.030,652.243
18434,756,0.036,652.279
18435,756,0.032,652.311
18436,756,0.033,652.344
18437,756,0.027,652.371
18438,756,0.033,652.404
18439,756,0.026,652.430
18440,756,0.028,652.458
18441,756,0.029,652.487
18442,756,0.027,652.514
18443,756,0.031,652.545
18444,756,0.030,652.575
18445,756,0.028,652.603
18446,756,0.029,652.632
18447,756,0.033,652.665
18448,756,0.027,652.692
18449,756,0.027,652.719
18450,756,0.026,652.745
18451,756,0.028,652.773
18452,756,0.034,652.807
18453,756,0.026,652.833
18454,756,0.029,652.862
18455,756,0.038,652.900
18456,756,0.036,652.936
18457,756,0.035,652.971
18458,756,0.030,653.001
18459,756,0.032,653.033
18460,756,0.029,653.062
18461,756,0.029,653.091
18462,756,0.027,653.118
18463,756,0.025,653.143
18464,756,0.028,653.171
18465,756,0.024,653.195
18466,756,0.030,653.225
18467,756,0.031,653.256
18468,756,0.029,653.285
18469,756,0.032,653.317
18470,756,0.033,653.350
18471,756,0.085,653.435
18472,756,0.030,653.465
18473,756,0.029,653.494
18474,756,0.028,653.522
18475,756,0.026,653.548
18476,756,0.027,653.575
18477,756,0.028,653.603
18478,756,0.038,653.641
18479,756,0.027,653.668
18480,756,0.035,653.703
18481,756,0.029,653.732
18482,756,0.040,653.772
18483,756,0.037,653.809
18484,756,0.028,653.837
18485,756,0.030,653.867
18486,756,0.026,653.893
18487,756,0.026,653.919
18488,756,0.039,653.958
18489,756,0.030,653.988
18490,756,0.027,654.015
18491,756,0.027,654.042
18492,756,0.032,654.074
18493,756,0.033,654.107
18494,756,0.039,654.146
18495,756,0.032,654.178
18496,756,0.033,654.211
18497,756,0.064,654.275
18498,756,0.032,654.307
18499,756,0.041,654.348
18500,756,0.073,654.421
18501,756,0.042,654.463
18502,756,0.031,654.494
18503,756,0.025,654.519
18504,756,0.026,654.545
18505,756,0.029,654.574
18506,756,0.025,654.599
18507,756,0.032,654.631
18508,756,0.028,654.659
18509,756,0.027,654.686
18510,756,0.028,654.714
18511,756,0.026,654.740
18512,756,0.030,654.770
18513,756,0.028,654.798
18514,756,0.030,654.828
18515,756,0.028,654.856
18516,756,0.026,654.882
18517,756,0.037,654.919
18518,756,0.038,654.957
18519,756,0.029,654.986
18520,756,0.028,655.014
18521,756,0.033,655.047
18522,756,0.028,655.075
18523,756,0.033,655.108
18524,756,0.031,655.139
18525,756,0.028,655.167
18526,756,0.029,655.196
18527,756,0.033,655.229
18528,756,0.027,655.256
18529,756,0.033,655.289
18530,756,0.028,655.317
18531,756,0.080,655.397
18532,756,0.028,655.425
18533,756,0.026,655.451
18534,756,0.036,655.487
18535,756,0.027,655.514
18536,756,0.025,655.539
18537,756,0.031,655.570
18538,756,0.034,655.604
18539,756,0.026,655.630
18540,756,0.033,655.663
18541,756,0.033,655.696
18542,756,0.030,655.726
18543,756,0.028,655.754
18544,756,0.034,655.788
18545,756,0.031,655.819
18546,756,0.033,655.852
18547,756,0.030,655.882
18548,756,0.031,655.913
18549,756,0.032,655.945
18550,756,0.026,655.971
18551,756,0.031,656.002
18552,756,0.029,656.031
18553,756,0.032,656.063
18554,756,0.032,656.095
18555,756,0.025,656.120
18556,756,0.031,656.151
18557,756,0.032,656.183
18558,756,0.031,656.214
18559,756,0.036,656.250
18560,756,0.037,656.287
18561,756,0.029,656.316
18562,756,0.041,656.357
18563,756,0.032,656.389
18564,756,0.034,656.423
18565,756,0.032,656.455
18566,756,0.026,656.481
18567,756,0.034,656.515
18568,756,0.033,656.548
18569,756,0.063,656.611
18570,756,0.036,656.647
18571,756,0.027,656.674
18572,756,0.034,656.708
18573,756,0.037,656.745
18574,756,0.031,656.776
18575,756,0.028,656.804
18576,756,0.028,656.832
18577,756,0.028,656.860
18578,756,0.028,656.888
18579,756,0.029,656.917
18580,756,0.031,656.948
18581,756,0.038,656.986
18582,756,0.032,657.018
18583,756,0.032,657.050
18584,756,0.027,657.077
18585,756,0.039,657.116
18586,756,0.039,657.155
18587,756,0.034,657.189
18588,756,0.028,657.217
18589,756,0.034,657.251
18590,756,0.033,657.284
18591,756,0.032,657.316
18592,756,0.037,657.353
18593,756,0.027,657.380
18594,756,0.027,657.407
18595,756,0.031,657.438
18596,756,0.029,657.467
18597,756,0.031,657.498
18598,756,0.040,657.538
18599,756,0.041,657.579
18600,756,0.034,657.613
18601,756,0.029,657.642
18602,756,0.032,657.674
18603,756,0.063,657.737
18604,756,0.040,657.777
18605,756,0.027,657.804
18606,756,0.032,657.836
18607,756,0.028,657.864
18608,756,0.032,657.896
18609,756,0.029,657.925
18610,756,0.028,657.953
18611,756,0.027,657.980
18612,756,0.029,658.009
18613,756,0.026,658.035
18614,756,0.031,658.066
18615,756,0.027,658.093
18616,756,0.031,658.124
18617,756,0.026,658.150
18618,756,0.039,658.189
18619,756,0.026,658.215
18620,756,0.033,658.248
18621,756,0.029,658.277
18622,756,0.033,658.310
18623,756,0.033,658.343
18624,756,0.034,658.377
18625,756,0.029,658.406
18626,756,0.034,658.440
18627,756,0.044,658.484
18628,756,0.038,658.522
18629,756,0.035,658.557
18630,756,0.025,658.582
18631,756,0.030,658.612
18632,756,0.030,658.642
18633,756,0.030,658.672
18634,756,0.026,658.698
18635,756,0.028,658.726
18636,756,0.036,658.762
18637,756,0.028,658.790
18638,756,0.034,658.824
18639,756,0.031,658.855
18640,756,0.032,658.887
18641,756,0.026,658.913
18642,756,0.035,658.948
18643,756,0.024,658.972
18644,756,0.075,659.047
18645,756,0.042,659.089
18646,756,0.037,659.126
18647,756,0.026,659.152
18648,756,0.031,659.183
18649,756,0.032,659.215
18650,756,0.029,659.244
18651,756,0.030,659.274
18652,756,0.026,659.300
18653,756,0.032,659.332
18654,756,0.030,659.362
18655,756,0.028,659.390
18656,756,0.028,659.418
18657,756,0.032,659.450
18658,756,0.031,659.481
18659,756,0.028,659.509
18660,756,0.031,659.540
18661,756,0.033,659.573
18662,756,0.039,659.612
18663,756,0.041,659.653
18664,756,0.027,659.680
18665,756,0.027,659.707
18666,756,0.026,659.733
18667,756,0.027,659.760
18668,756,0.035,659.795
18669,756,0.031,659.826
18670,756,0.028,659.854
18671,756,0.029,659.883
18672,756,0.029,659.912
18673,756,0.036,659.948
18674,756,0.043,659.991
18675,756,0.036,660.027
18676,756,0.055,660.082
18677,756,0.031,660.113
18678,756,0.031,660.144
18679,756,0.027,660.171
18680,756,0.033,660.204
18681,756,0.043,660.247
18682,756,0.031,660.278
18683,756,0.032,660.310
18684,756,0.037,660.347
18685,756,0.033,660.380
18686,756,0.028,660.408
18687,756,0.034,660.442
18688,756,0.027,660.469
18689,756,0.033,660.502
18690,756,0.029,660.531
18691,756,0.035,660.566
18692,756,0.034,660.600
18693,756,0.038,660.638
18694,756,0.027,660.665
18695,756,0.038,660.703
18696,756,0.044,660.747
18697,756,0.035,660.782
18698,756,0.033,660.815
18699,756,0.035,660.850
18700,756,0.036,660.886
18701,756,0.040,660.926
18702,756,0.031,660.957
18703,756,0.030,660.987
18704,756,0.029,661.016
18705,756,0.029,661.045
18706,756,0.029,661.074
18707,756,0.057,661.131
18708,756,0.130,661.261
18709,756,0.094,661.355
18710,756,0.125,661.480
18711,756,0.054,661.534
18712,756,0.034,661.568
18713,756,0.030,661.598
18714,756,0.039,661.637
18715,756,0.042,661.679
18716,756,0.051,661.730
18717,756,0.066,661.796
18718,756,0.072,661.868
18719,756,0.036,661.904
18720,756,0.033,661.937
18721,756,0.035,661.972
18722,756,0.036,662.008
18723,756,0.034,662.042
18724,756,0.038,662.080
18725,756,0.031,662.111
18726,756,0.051,662.162
18727,756,0.032,662.194
18728,756,0.038,662.232
18729,756,0.105,662.337
18730,756,0.061,662.398
18731,756,0.054,662.452
18732,756,0.039,662.491
18733,756,0.047,662.538
18734,756,0.045,662.583
18735,756,0.031,662.614
18736,756,0.034,662.648
18737,756,0.037,662.685
18738,756,0.033,662.718
18739,756,0.031,662.749
18740,756,0.031,662.780
18741,756,0.046,662.826
18742,756,0.038,662.864
18743,756,0.036,662.900
18744,756,0.048,662.948
18745,756,0.037,662.985
18746,756,0.032,663.017
18747,756,0.035,663.052
18748,756,0.038,663.090
18749,756,0.043,663.133
18750,756,0.041,663.174
18751,756,0.037,663.211
18752,756,0.041,663.252
18753,756,0.033,663.285
18754,756,0.038,663.323
18755,756,0.029,663.352
18756,756,0.036,663.388
18757,756,0.041,663.429
18758,756,0.070,663.499
18759,756,0.041,663.540
18760,756,0.043,663.583
18761,756,0.033,663.616
18762,756,0.046,663.662
18763,756,0.034,663.696
18764,756,0.033,663.729
18765,756,0.032,663.761
18766,756,0.035,663.796
18767,756,0.035,663.831
18768,756,0.037,663.868
18769,756,0.029,663.897
18770,756,0.033,663.930
18771,756,0.031,663.961
18772,756,0.038,663.999
18773,756,0.040,664.039
18774,756,0.043,664.082
18775,756,0.045,664.127
18776,756,0.035,664.162
18777,756,0.042,664.204
18778,756,0.043,664.247
18779,756,0.033,664.280
18780,756,0.036,664.316
18781,756,0.036,664.352
18782,756,0.030,664.382
18783,756,0.029,664.411
18784,756,0.033,664.444
18785,756,0.038,664.482
18786,756,0.035,664.517
