Generation,Best,Time,Total_Time
20230,1155,0.022,468.073
20231,1155,0.020,468.093
20232,1155,0.022,468.115
20233,1155,0.025,468.140
20234,1155,0.020,468.160
20235,1155,0.029,468.189
20236,1155,0.022,468.211
20237,1155,0.017,468.228
20238,1155,0.018,468.246
20239,1155,0.021,468.267
20240,1155,0.019,468.286
20241,1155,0.022,468.308
20242,1155,0.023,468.331
20243,1155,0.019,468.350
20244,1155,0.024,468.374
20245,1155,0.022,468.396
20246,1155,0.022,468.418
20247,1155,0.022,468.440
20248,1155,0.028,468.468
20249,1155,0.020,468.488
20250,1155,0.022,468.510
20251,1155,0.021,468.531
20252,1155,0.019,468.550
20253,1155,0.018,468.568
20254,1155,0.019,468.587
20255,1155,0.022,468.609
20256,1155,0.027,468.636
20257,1155,0.021,468.657
20258,1155,0.021,468.678
20259,1155,0.019,468.697
20260,1155,0.022,468.719
20261,1155,0.029,468.748
20262,1155,0.024,468.772
20263,1155,0.023,468.795
20264,1155,0.023,468.818
20265,1155,0.026,468.844
20266,1155,0.022,468.866
20267,1155,0.031,468.897
20268,1155,0.025,468.922
20269,1155,0.021,468.943
20270,1155,0.026,468.969
20271,1155,0.027,468.996
20272,1155,0.020,469.016
20273,1155,0.024,469.040
20274,1155,0.021,469.061
20275,1155,0.021,469.082
20276,1155,0.020,469.102
20277,1155,0.023,469.125
20278,1155,0.022,469.147
20279,1155,0.024,469.171
20280,1155,0.027,469.198
20281,1155,0.022,469.220
20282,1155,0.025,469.245
20283,1155,0.025,469.270
20284,1155,0.020,469.290
20285,1155,0.020,469.310
20286,1155,0.024,469.334
20287,1155,0.024,469.358
20288,1155,0.019,469.377
20289,1155,0.024,469.401
20290,1155,0.025,469.426
20291,1155,0.028,469.454
20292,1155,0.023,469.477
20293,1155,0.022,469.499
20294,1155,0.022,469.521
20295,1155,0.027,469.548
20296,1155,0.028,469.576
20297,1155,0.022,469.598
20298,1155,0.022,469.620
20299,1155,0.022,469.642
20300,1155,0.028,469.670
20301,1155,0.018,469.688
20302,1155,0.031,469.719
20303,1155,0.026,469.745
20304,1155,0.034,469.779
20305,1155,0.022,469.801
20306,1155,0.021,469.822
20307,1155,0.025,469.847
20308,1155,0.023,469.870
20309,1155,0.021,469.891
20310,1155,0.028,469.919
20311,1155,0.023,469.942
20312,1155,0.021,469.963
20313,1155,0.022,469.985
20314,1155,0.025,470.010
20315,1155,0.020,470.030
20316,1155,0.018,470.048
20317,1155,0.020,470.068
20318,1155,0.019,470.087
20319,1155,0.017,470.104
20320,1155,0.024,470.128
20321,1155,0.028,470.156
20322,1155,0.027,470.183
20323,1155,0.023,470.206
20324,1155,0.020,470.226
20325,1155,0.021,470.247
20326,1155,0.019,470.266
20327,1155,0.027,470.293
20328,1155,0.072,470.365
20329,1155,0.029,470.394
20330,1155,0.025,470.419
20331,1155,0.039,470.458
20332,1155,0.035,470.493
20333,1155,0.083,470.576
20334,1155,0.027,470.603
20335,1155,0.028,470.631
20336,1155,0.019,470.650
20337,1155,0.021,470.671
20338,1155,0.024,470.695
20339,1155,0.018,470.713
20340,1155,0.019,470.732
20341,1155,0.019,470.751
20342,1155,0.030,470.781
20343,1155,0.020,470.801
20344,1155,0.017,470.818
20345,1155,0.017,470.835
20346,1155,0.023,470.858
20347,1155,0.023,470.881
20348,1155,0.020,470.901
20349,1155,0.019,470.920
20350,1155,0.020,470.940
20351,1155,0.034,470.974
20352,1155,0.075,471.049
20353,1155,0.022,471.071
20354,1155,0.021,471.092
20355,1155,0.022,471.114
20356,1155,0.018,471.132
20357,1155,0.035,471.167
20358,1155,0.023,471.190
20359,1155,0.022,471.212
20360,1155,0.020,471.232
20361,1155,0.020,471.252
20362,1155,0.021,471.273
20363,1155,0.024,471.297
20364,1155,0.028,471.325
20365,1155,0.033,471.358
20366,1155,0.020,471.378
20367,1155,0.022,471.400
20368,1155,0.039,471.439
20369,1155,0.029,471.468
20370,1155,0.020,471.488
20371,1155,0.019,471.507
20372,1155,0.026,471.533
20373,1155,0.022,471.555
20374,1155,0.018,471.573
20375,1155,0.023,471.596
20376,1155,0.019,471.615
20377,1155,0.019,471.634
20378,1155,0.020,471.654
20379,1155,0.018,471.672
20380,1155,0.036,471.708
20381,1155,0.023,471.731
20382,1155,0.026,471.757
20383,1155,0.027,471.784
20384,1155,0.031,471.815
20385,1155,0.023,471.838
20386,1155,0.028,471.866
20387,1155,0.035,471.901
20388,1155,0.022,471.923
20389,1155,0.019,471.942
20390,1155,0.021,471.963
20391,1155,0.023,471.986
20392,1155,0.021,472.007
20393,1155,0.086,472.093
20394,1155,0.031,472.124
20395,1155,0.066,472.190
20396,1155,0.031,472.221
20397,1155,0.044,472.265
20398,1155,0.029,472.294
20399,1155,0.027,472.321
20400,1155,0.036,472.357
20401,1155,0.033,472.390
20402,1155,0.043,472.433
20403,1155,0.032,472.465
20404,1155,0.026,472.491
20405,1155,0.028,472.519
20406,1155,0.024,472.543
20407,1155,0.027,472.570
20408,1155,0.040,472.610
20409,1155,0.023,472.633
20410,1155,0.026,472.659
20411,1155,0.022,472.681
20412,1155,0.047,472.728
20413,1155,0.031,472.759
20414,1155,0.048,472.807
20415,1155,0.077,472.884
20416,1155,0.027,472.911
20417,1155,0.027,472.938
20418,1155,0.029,472.967
20419,1155,0.041,473.008
20420,1155,0.025,473.033
20421,1155,0.018,473.051
20422,1155,0.017,473.068
20423,1155,0.019,473.087
20424,1155,0.019,473.106
20425,1155,0.018,473.124
20426,1155,0.027,473.151
20427,1155,0.050,473.201
20428,1155,0.020,473.221
20429,1155,0.020,473.241
20430,1155,0.031,473.272
20431,1155,0.020,473.292
20432,1155,0.019,473.311
20433,1155,0.017,473.328
20434,1155,0.019,473.347
20435,1155,0.042,473.389
20436,1155,0.017,473.406
20437,1155,0.017,473.423
20438,1155,0.019,473.442
20439,1155,0.017,473.459
20440,1155,0.022,473.481
20441,1155,0.020,473.501
20442,1155,0.024,473.525
20443,1155,0.045,473.570
20444,1155,0.026,473.596
20445,1155,0.018,473.614
20446,1155,0.019,473.633
20447,1155,0.019,473.652
20448,1155,0.054,473.706
20449,1155,0.017,473.723
20450,1155,0.028,473.751
20451,1155,0.019,473.770
20452,1155,0.017,473.787
20453,1155,0.017,473.804
20454,1155,0.033,473.837
20455,1155,0.020,473.857
20456,1155,0.017,473.874
20457,1155,0.019,473.893
20458,1155,0.020,473.913
20459,1155,0.025,473.938
20460,1155,0.019,473.957
20461,1155,0.019,473.976
20462,1155,0.019,473.995
20463,1155,0.020,474.015
20464,1155,0.019,474.034
20465,1155,0.021,474.055
20466,1155,0.017,474.072
20467,1155,0.032,474.104
20468,1155,0.020,474.124
20469,1155,0.025,474.149
20470,1155,0.021,474.170
20471,1155,0.023,474.193
20472,1155,0.030,474.223
20473,1155,0.022,474.245
20474,1155,0.022,474.267
20475,1155,0.023,474.290
20476,1155,0.030,474.320
20477,1155,0.018,474.338
20478,1155,0.019,474.357
20479,1155,0.021,474.378
20480,1155,0.025,474.403
20481,1155,0.027,474.430
20482,1155,0.025,474.455
20483,1155,0.027,474.482
20484,1155,0.018,474.500
20485,1155,0.022,474.522
20486,1155,0.043,474.565
20487,1155,0.020,474.585
20488,1155,0.019,474.604
20489,1155,0.016,474.620
20490,1155,0.018,474.638
20491,1155,0.020,474.658
20492,1155,0.023,474.681
20493,1155,0.022,474.703
20494,1155,0.018,474.721
20495,1155,0.020,474.741
20496,1155,0.017,474.758
20497,1155,0.021,474.779
20498,1155,0.020,474.799
20499,1155,0.020,474.819
20500,1155,0.016,474.835
20501,1155,0.028,474.863
20502,1155,0.018,474.881
20503,1155,0.019,474.900
20504,1155,0.023,474.923
20505,1155,0.017,474.940
20506,1155,0.091,475.031
20507,1155,0.034,475.065
20508,1155,0.023,475.088
20509,1155,0.023,475.111
20510,1155,0.022,475.133
20511,1155,0.029,475.162
20512,1155,0.020,475.182
20513,1155,0.024,475.206
20514,1155,0.021,475.227
20515,1155,0.024,475.251
20516,1155,0.033,475.284
20517,1155,0.027,475.311
20518,1155,0.024,475.335
20519,1155,0.031,475.366
20520,1155,0.027,475.393
20521,1155,0.026,475.419
20522,1155,0.026,475.445
20523,1155,0.023,475.468
20524,1155,0.037,475.505
20525,1155,0.034,475.539
20526,1155,0.017,475.556
20527,1155,0.017,475.573
20528,1155,0.018,475.591
20529,1155,0.017,475.608
20530,1155,0.020,475.628
20531,1155,0.018,475.646
20532,1155,0.017,475.663
20533,1155,0.019,475.682
20534,1155,0.023,475.705
20535,1155,0.021,475.726
20536,1155,0.018,475.744
20537,1155,0.019,475.763
20538,1155,0.020,475.783
20539,1155,0.022,475.805
20540,1155,0.025,475.830
20541,1155,0.019,475.849
20542,1155,0.019,475.868
20543,1155,0.031,475.899
20544,1155,0.025,475.924
20545,1155,0.017,475.941
20546,1155,0.018,475.959
20547,1155,0.018,475.977
20548,1155,0.026,476.003
20549,1155,0.025,476.028
20550,1155,0.018,476.046
20551,1155,0.029,476.075
20552,1155,0.020,476.095
20553,1155,0.020,476.115
20554,1155,0.023,476.138
20555,1155,0.027,476.165
20556,1155,0.059,476.224
20557,1155,0.016,476.240
20558,1155,0.030,476.270
20559,1155,0.024,476.294
20560,1155,0.016,476.310
20561,1155,0.016,476.326
20562,1155,0.017,476.343
20563,1155,0.018,476.361
20564,1155,0.018,476.379
20565,1155,0.017,476.396
20566,1155,0.022,476.418
20567,1155,0.035,476.453
20568,1155,0.020,476.473
20569,1155,0.021,476.494
20570,1155,0.020,476.514
20571,1155,0.024,476.538
20572,1155,0.022,476.560
20573,1155,0.038,476.598
20574,1155,0.029,476.627
20575,1155,0.023,476.650
20576,1155,0.017,476.667
20577,1155,0.019,476.686
20578,1155,0.018,476.704
20579,1155,0.025,476.729
20580,1155,0.020,476.749
20581,1155,0.019,476.768
20582,1155,0.021,476.789
20583,1155,0.030,476.819
20584,1155,0.023,476.842
20585,1155,0.021,476.863
20586,1155,0.019,476.882
20587,1155,0.017,476.899
20588,1155,0.016,476.915
20589,1155,0.020,476.935
20590,1155,0.021,476.956
20591,1155,0.022,476.978
20592,1155,0.023,477.001
20593,1155,0.018,477.019
20594,1155,0.018,477.037
20595,1155,0.022,477.059
20596,1155,0.022,477.081
20597,1155,0.017,477.098
20598,1155,0.021,477.119
20599,1155,0.019,477.138
20600,1155,0.029,477.167
20601,1155,0.020,477.187
20602,1155,0.051,477.238
20603,1155,0.019,477.257
20604,1155,0.018,477.275
20605,1155,0.015,477.290
20606,1155,0.018,477.308
20607,1155,0.020,477.328
20608,1155,0.034,477.362
20609,1155,0.017,477.379
20610,1155,0.018,477.397
20611,1155,0.019,477.416
20612,1155,0.020,477.436
20613,1155,0.020,477.456
20614,1155,0.018,477.474
20615,1155,0.020,477.494
20616,1155,0.021,477.515
20617,1155,0.034,477.549
20618,1155,0.026,477.575
20619,1155,0.019,477.594
20620,1155,0.028,477.622
20621,1155,0.017,477.639
20622,1155,0.017,477.656
20623,1155,0.017,477.673
20624,1155,0.018,477.691
20625,1155,0.024,477.715
20626,1155,0.022,477.737
20627,1155,0.018,477.755
20628,1155,0.018,477.773
20629,1155,0.018,477.791
20630,1155,0.025,477.816
20631,1155,0.020,477.836
20632,1155,0.023,477.859
20633,1155,0.020,477.879
20634,1155,0.027,477.906
20635,1155,0.025,477.931
20636,1155,0.036,477.967
20637,1155,0.055,478.022
20638,1155,0.020,478.042
20639,1155,0.019,478.061
20640,1155,0.034,478.095
20641,1155,0.018,478.113
20642,1155,0.017,478.130
20643,1155,0.019,478.149
20644,1155,0.018,478.167
20645,1155,0.018,478.185
20646,1155,0.017,478.202
20647,1155,0.018,478.220
20648,1155,0.018,478.238
20649,1155,0.020,478.258
20650,1155,0.024,478.282
20651,1155,0.017,478.299
20652,1155,0.017,478.316
20653,1155,0.019,478.335
20654,1155,0.025,478.360
20655,1155,0.017,478.377
20656,1155,0.017,478.394
20657,1155,0.018,478.412
20658,1155,0.025,478.437
20659,1155,0.034,478.471
20660,1155,0.021,478.492
20661,1155,0.020,478.512
20662,1155,0.019,478.531
20663,1155,0.021,478.552
20664,1155,0.020,478.572
20665,1155,0.023,478.595
20666,1155,0.022,478.617
20667,1155,0.025,478.642
20668,1155,0.021,478.663
20669,1155,0.018,478.681
20670,1155,0.022,478.703
20671,1155,0.018,478.721
20672,1155,0.023,478.744
20673,1155,0.019,478.763
20674,1155,0.020,478.783
20675,1155,0.026,478.809
20676,1155,0.024,478.833
20677,1155,0.019,478.852
20678,1155,0.017,478.869
20679,1155,0.019,478.888
20680,1155,0.020,478.908
20681,1155,0.019,478.927
20682,1155,0.026,478.953
20683,1155,0.022,478.975
20684,1155,0.025,479.000
20685,1155,0.018,479.018
20686,1155,0.016,479.034
20687,1155,0.011,479.045
20688,1155,0.017,479.062
20689,1155,0.019,479.081
20690,1155,0.022,479.103
20691,1155,0.020,479.123
20692,1155,0.030,479.153
20693,1155,0.037,479.190
20694,1155,0.017,479.207
20695,1155,0.020,479.227
20696,1155,0.018,479.245
20697,1155,0.026,479.271
20698,1155,0.018,479.289
20699,1155,0.025,479.314
20700,1155,0.021,479.335
20701,1155,0.030,479.365
20702,1155,0.019,479.384
20703,1155,0.018,479.402
20704,1155,0.018,479.420
20705,1155,0.020,479.440
20706,1155,0.022,479.462
20707,1155,0.024,479.486
20708,1155,0.018,479.504
20709,1155,0.071,479.575
20710,1155,0.017,479.592
20711,1155,0.015,479.607
20712,1155,0.018,479.625
20713,1155,0.019,479.644
20714,1155,0.020,479.664
20715,1155,0.016,479.680
20716,1155,0.020,479.700
20717,1155,0.018,479.718
20718,1155,0.036,479.754
20719,1155,0.021,479.775
20720,1155,0.020,479.795
20721,1155,0.018,479.813
20722,1155,0.018,479.831
20723,1155,0.018,479.849
20724,1155,0.016,479.865
20725,1155,0.021,479.886
20726,1155,0.020,479.906
20727,1155,0.029,479.935
20728,1155,0.020,479.955
20729,1155,0.021,479.976
20730,1155,0.024,480.000
20731,1155,0.026,480.026
20732,1155,0.039,480.065
20733,1155,0.044,480.109
20734,1155,0.025,480.134
20735,1155,0.027,480.161
20736,1155,0.021,480.182
20737,1155,0.019,480.201
20738,1155,0.020,480.221
20739,1155,0.021,480.242
20740,1155,0.017,480.259
20741,1155,0.029,480.288
20742,1155,0.022,480.310
20743,1155,0.017,480.327
20744,1155,0.017,480.344
20745,1155,0.018,480.362
20746,1155,0.020,480.382
20747,1155,0.020,480.402
20748,1155,0.024,480.426
20749,1155,0.017,480.443
20750,1155,0.026,480.469
20751,1155,0.016,480.485
20752,1155,0.016,480.501
20753,1155,0.019,480.520
20754,1155,0.019,480.539
20755,1155,0.025,480.564
20756,1155,0.017,480.581
20757,1155,0.017,480.598
20758,1155,0.019,480.617
20759,1155,0.033,480.650
20760,1155,0.019,480.669
20761,1155,0.021,480.690
20762,1155,0.023,480.713
20763,1155,0.031,480.744
20764,1155,0.023,480.767
20765,1155,0.046,480.813
20766,1155,0.022,480.835
20767,1155,0.019,480.854
20768,1155,0.017,480.871
20769,1155,0.018,480.889
20770,1155,0.018,480.907
20771,1155,0.020,480.927
20772,1155,0.024,480.951
20773,1155,0.024,480.975
20774,1155,0.026,481.001
20775,1155,0.019,481.020
20776,1155,0.018,481.038
20777,1155,0.018,481.056
20778,1155,0.023,481.079
20779,1155,0.022,481.101
20780,1155,0.018,481.119
20781,1155,0.018,481.137
20782,1155,0.024,481.161
20783,1155,0.021,481.182
20784,1155,0.022,481.204
20785,1155,0.024,481.228
20786,1155,0.022,481.250
20787,1155,0.061,481.311
20788,1155,0.029,481.340
20789,1155,0.033,481.373
20790,1155,0.033,481.406
20791,1155,0.026,481.432
20792,1155,0.022,481.454
20793,1155,0.032,481.486
20794,1155,0.026,481.512
20795,1155,0.033,481.545
20796,1155,0.018,481.563
20797,1155,0.018,481.581
20798,1155,0.018,481.599
20799,1155,0.016,481.615
20800,1155,0.017,481.632
20801,1155,0.017,481.649
20802,1155,0.028,481.677
20803,1155,0.021,481.698
20804,1155,0.031,481.729
20805,1155,0.017,481.746
20806,1155,0.017,481.763
20807,1155,0.019,481.782
20808,1155,0.017,481.799
20809,1155,0.017,481.816
20810,1155,0.023,481.839
20811,1155,0.019,481.858
20812,1155,0.020,481.878
20813,1155,0.026,481.904
20814,1155,0.025,481.929
20815,1155,0.020,481.949
20816,1155,0.019,481.968
20817,1155,0.022,481.990
20818,1155,0.019,482.009
20819,1155,0.021,482.030
20820,1155,0.021,482.051
20821,1155,0.017,482.068
20822,1155,0.039,482.107
20823,1155,0.025,482.132
20824,1155,0.052,482.184
20825,1155,0.017,482.201
20826,1155,0.017,482.218
20827,1155,0.017,482.235
20828,1155,0.030,482.265
20829,1155,0.029,482.294
20830,1155,0.019,482.313
20831,1155,0.018,482.331
20832,1155,0.019,482.350
20833,1155,0.019,482.369
20834,1155,0.017,482.386
20835,1155,0.025,482.411
20836,1155,0.020,482.431
20837,1155,0.018,482.449
20838,1155,0.031,482.480
20839,1155,0.016,482.496
20840,1155,0.018,482.514
20841,1155,0.017,482.531
20842,1155,0.018,482.549
20843,1155,0.019,482.568
20844,1155,0.023,482.591
20845,1155,0.019,482.610
20846,1155,0.019,482.629
20847,1155,0.030,482.659
20848,1155,0.019,482.678
20849,1155,0.017,482.695
20850,1155,0.015,482.710
20851,1155,0.020,482.730
20852,1155,0.019,482.749
20853,1155,0.017,482.766
20854,1155,0.018,482.784
20855,1155,0.018,482.802
20856,1155,0.021,482.823
20857,1155,0.020,482.843
20858,1155,0.024,482.867
20859,1155,0.024,482.891
20860,1155,0.021,482.912
20861,1155,0.026,482.938
20862,1155,0.019,482.957
20863,1155,0.018,482.975
20864,1155,0.020,482.995
20865,1155,0.017,483.012
20866,1155,0.018,483.030
20867,1155,0.023,483.053
20868,1155,0.017,483.070
20869,1155,0.018,483.088
20870,1155,0.019,483.107
20871,1155,0.021,483.128
20872,1155,0.017,483.145
20873,1155,0.020,483.165
20874,1155,0.017,483.182
20875,1155,0.019,483.201
20876,1155,0.021,483.222
20877,1155,0.019,483.241
20878,1155,0.022,483.263
20879,1155,0.020,483.283
20880,1155,0.025,483.308
20881,1155,0.018,483.326
20882,1155,0.026,483.352
20883,1155,0.019,483.371
20884,1155,0.017,483.388
20885,1155,0.016,483.404
20886,1155,0.015,483.419
20887,1155,0.023,483.442
20888,1155,0.021,483.463
20889,1155,0.019,483.482
20890,1155,0.020,483.502
20891,1155,0.019,483.521
20892,1155,0.017,483.538
20893,1155,0.019,483.557
20894,1155,0.021,483.578
20895,1155,0.020,483.598
20896,1155,0.018,483.616
20897,1155,0.018,483.634
20898,1155,0.023,483.657
20899,1155,0.019,483.676
20900,1155,0.024,483.700
20901,1155,0.024,483.724
20902,1155,0.023,483.747
20903,1155,0.021,483.768
20904,1155,0.034,483.802
20905,1155,0.022,483.824
20906,1155,0.017,483.841
20907,1155,0.023,483.864
20908,1155,0.019,483.883
20909,1155,0.020,483.903
20910,1155,0.019,483.922
20911,1155,0.024,483.946
20912,1155,0.020,483.966
20913,1155,0.023,483.989
20914,1155,0.023,484.012
20915,1155,0.016,484.028
20916,1155,0.018,484.046
20917,1155,0.018,484.064
20918,1155,0.021,484.085
20919,1155,0.022,484.107
20920,1155,0.017,484.124
20921,1155,0.018,484.142
20922,1155,0.018,484.160
20923,1155,0.019,484.179
20924,1155,0.021,484.200
20925,1155,0.021,484.221
20926,1155,0.018,484.239
20927,1155,0.018,484.257
20928,1155,0.021,484.278
20929,1155,0.023,484.301
20930,1155,0.019,484.320
20931,1155,0.018,484.338
20932,1155,0.018,484.356
20933,1155,0.019,484.375
20934,1155,0.021,484.396
20935,1155,0.020,484.416
20936,1155,0.023,484.439
20937,1155,0.027,484.466
20938,1155,0.024,484.490
20939,1155,0.020,484.510
20940,1155,0.018,484.528
20941,1155,0.020,484.548
20942,1155,0.018,484.566
20943,1155,0.019,484.585
20944,1155,0.019,484.604
20945,1155,0.020,484.624
20946,1155,0.022,484.646
20947,1155,0.021,484.667
20948,1155,0.027,484.694
20949,1155,0.018,484.712
20950,1155,0.019,484.731
20951,1155,0.021,484.752
20952,1155,0.021,484.773
20953,1155,0.019,484.792
20954,1155,0.025,484.817
20955,1155,0.019,484.836
20956,1155,0.018,484.854
20957,1155,0.021,484.875
20958,1155,0.027,484.902
20959,1155,0.021,484.923
20960,1155,0.022,484.945
20961,1155,0.020,484.965
20962,1155,0.023,484.988
20963,1155,0.018,485.006
20964,1155,0.019,485.025
20965,1155,0.019,485.044
20966,1155,0.024,485.068
20967,1155,0.019,485.087
20968,1155,0.024,485.111
20969,1155,0.017,485.128
20970,1155,0.019,485.147
20971,1155,0.018,485.165
20972,1155,0.018,485.183
20973,1155,0.021,485.204
20974,1155,0.022,485.226
20975,1155,0.021,485.247
20976,1155,0.017,485.264
20977,1155,0.023,485.287
20978,1155,0.035,485.322
20979,1155,0.019,485.341
20980,1155,0.018,485.359
20981,1155,0.018,485.377
20982,1155,0.019,485.396
20983,1155,0.017,485.413
20984,1155,0.023,485.436
20985,1155,0.069,485.505
20986,1155,0.031,485.536
20987,1155,0.034,485.570
20988,1155,0.039,485.609
20989,1155,0.038,485.647
20990,1155,0.024,485.671
20991,1155,0.025,485.696
20992,1155,0.067,485.763
20993,1155,0.029,485.792
20994,1155,0.023,485.815
20995,1155,0.018,485.833
20996,1155,0.018,485.851
20997,1155,0.017,485.868
20998,1155,0.017,485.885
20999,1155,0.019,485.904
21000,1155,0.025,485.929
21001,1155,0.028,485.957
21002,1155,0.020,485.977
21003,1155,0.071,486.048
21004,1155,0.090,486.138
21005,1155,0.034,486.172
21006,1155,0.024,486.196
21007,1155,0.022,486.218
21008,1155,0.024,486.242
21009,1155,0.019,486.261
21010,1155,0.018,486.279
21011,1155,0.022,486.301
21012,1155,0.020,486.321
21013,1155,0.033,486.354
21014,1155,0.017,486.371
21015,1155,0.022,486.393
21016,1155,0.021,486.414
21017,1155,0.020,486.434
21018,1155,0.021,486.455
21019,1155,0.022,486.477
21020,1155,0.023,486.500
21021,1155,0.036,486.536
21022,1155,0.022,486.558
21023,1155,0.018,486.576
21024,1155,0.019,486.595
21025,1155,0.019,486.614
21026,1155,0.020,486.634
21027,1155,0.021,486.655
21028,1155,0.017,486.672
21029,1155,0.036,486.708
21030,1155,0.026,486.734
21031,1155,0.019,486.753
