Generation,Best,Time,Total_Time
19166,1211,0.003,79.774
19167,1211,0.003,79.777
19168,1211,0.004,79.781
19169,1211,0.002,79.783
19170,1211,0.004,79.787
19171,1211,0.003,79.790
19172,1211,0.003,79.793
19173,1211,0.004,79.797
19174,1211,0.003,79.800
19175,1211,0.004,79.804
19176,1211,0.003,79.807
19177,1211,0.002,79.809
19178,1211,0.004,79.813
19179,1211,0.005,79.818
19180,1211,0.003,79.821
19181,1211,0.004,79.825
19182,1211,0.003,79.828
19183,1211,0.003,79.831
19184,1211,0.004,79.835
19185,1211,0.003,79.838
19186,1211,0.004,79.842
19187,1211,0.003,79.845
19188,1211,0.004,79.849
19189,1211,0.004,79.853
19190,1211,0.004,79.857
19191,1211,0.004,79.861
19192,1211,0.003,79.864
19193,1211,0.003,79.867
19194,1211,0.003,79.870
19195,1211,0.003,79.873
19196,1211,0.003,79.876
19197,1211,0.004,79.880
19198,1211,0.004,79.884
19199,1211,0.004,79.888
19200,1211,0.003,79.891
19201,1211,0.003,79.894
19202,1211,0.004,79.898
19203,1211,0.004,79.902
19204,1211,0.004,79.906
19205,1211,0.004,79.910
19206,1211,0.003,79.913
19207,1211,0.003,79.916
19208,1211,0.003,79.919
19209,1211,0.003,79.922
19210,1211,0.003,79.925
19211,1211,0.004,79.929
19212,1211,0.003,79.932
19213,1211,0.005,79.937
19214,1211,0.004,79.941
19215,1211,0.003,79.944
19216,1211,0.004,79.948
19217,1211,0.003,79.951
19218,1211,0.004,79.955
19219,1211,0.003,79.958
19220,1211,0.004,79.962
19221,1211,0.003,79.965
19222,1211,0.003,79.968
19223,1211,0.003,79.971
19224,1211,0.003,79.974
19225,1211,0.003,79.977
19226,1211,0.003,79.980
19227,1211,0.003,79.983
19228,1211,0.004,79.987
19229,1211,0.004,79.991
19230,1211,0.004,79.995
19231,1211,0.003,79.998
19232,1211,0.004,80.002
19233,1211,0.003,80.005
19234,1211,0.003,80.008
19235,1211,0.003,80.011
19236,1211,0.004,80.015
19237,1211,0.004,80.019
19238,1211,0.004,80.023
19239,1211,0.004,80.027
19240,1211,0.003,80.030
19241,1211,0.002,80.032
19242,1211,0.004,80.036
19243,1211,0.003,80.039
19244,1211,0.002,80.041
19245,1211,0.005,80.046
19246,1211,0.003,80.049
19247,1211,0.002,80.051
19248,1211,0.002,80.053
19249,1211,0.004,80.057
19250,1211,0.002,80.059
19251,1211,0.002,80.061
19252,1211,0.004,80.065
19253,1211,0.003,80.068
19254,1211,0.004,80.072
19255,1211,0.004,80.076
19256,1211,0.004,80.080
19257,1211,0.002,80.082
19258,1211,0.003,80.085
19259,1211,0.002,80.087
19260,1211,0.006,80.093
19261,1211,0.004,80.097
19262,1211,0.004,80.101
19263,1211,0.003,80.104
19264,1211,0.002,80.106
19265,1211,0.004,80.110
19266,1211,0.004,80.114
19267,1211,0.003,80.117
19268,1211,0.004,80.121
19269,1211,0.004,80.125
19270,1211,0.004,80.129
19271,1211,0.003,80.132
19272,1211,0.002,80.134
19273,1211,0.004,80.138
19274,1211,0.003,80.141
19275,1211,0.004,80.145
19276,1211,0.004,80.149
19277,1211,0.004,80.153
19278,1211,0.003,80.156
19279,1211,0.003,80.159
19280,1211,0.004,80.163
19281,1211,0.003,80.166
19282,1211,0.004,80.170
19283,1211,0.003,80.173
19284,1211,0.003,80.176
19285,1211,0.003,80.179
19286,1211,0.003,80.182
19287,1211,0.004,80.186
19288,1211,0.003,80.189
19289,1211,0.004,80.193
19290,1211,0.004,80.197
19291,1211,0.004,80.201
19292,1211,0.003,80.204
19293,1211,0.003,80.207
19294,1211,0.004,80.211
19295,1211,0.003,80.214
19296,1211,0.004,80.218
19297,1211,0.003,80.221
19298,1211,0.004,80.225
19299,1211,0.004,80.229
19300,1211,0.004,80.233
19301,1211,0.003,80.236
19302,1211,0.002,80.238
19303,1211,0.004,80.242
19304,1211,0.003,80.245
19305,1211,0.004,80.249
19306,1211,0.003,80.252
19307,1211,0.004,80.256
19308,1211,0.003,80.259
19309,1211,0.002,80.261
19310,1211,0.004,80.265
19311,1211,0.004,80.269
19312,1211,0.003,80.272
19313,1211,0.002,80.274
19314,1211,0.002,80.276
19315,1211,0.003,80.279
19316,1211,0.004,80.283
19317,1211,0.006,80.289
19318,1211,0.005,80.294
19319,1211,0.003,80.297
19320,1211,0.003,80.300
19321,1211,0.005,80.305
19322,1211,0.003,80.308
19323,1211,0.002,80.310
19324,1211,0.004,80.314
19325,1211,0.004,80.318
19326,1211,0.004,80.322
19327,1211,0.004,80.326
19328,1211,0.003,80.329
19329,1211,0.003,80.332
19330,1211,0.003,80.335
19331,1211,0.004,80.339
19332,1211,0.004,80.343
19333,1211,0.003,80.346
19334,1211,0.004,80.350
19335,1211,0.004,80.354
19336,1211,0.003,80.357
19337,1211,0.004,80.361
19338,1211,0.004,80.365
19339,1211,0.004,80.369
19340,1211,0.003,80.372
19341,1211,0.004,80.376
19342,1211,0.005,80.381
19343,1211,0.003,80.384
19344,1211,0.003,80.387
19345,1211,0.003,80.390
19346,1211,0.003,80.393
19347,1211,0.004,80.397
19348,1211,0.005,80.402
19349,1211,0.004,80.406
19350,1211,0.005,80.411
19351,1211,0.004,80.415
19352,1211,0.003,80.418
19353,1211,0.004,80.422
19354,1211,0.005,80.427
19355,1211,0.004,80.431
19356,1211,0.014,80.445
19357,1211,0.003,80.448
19358,1211,0.004,80.452
19359,1211,0.004,80.456
19360,1211,0.004,80.460
19361,1211,0.004,80.464
19362,1211,0.004,80.468
19363,1211,0.003,80.471
19364,1211,0.003,80.474
19365,1211,0.006,80.480
19366,1211,0.002,80.482
19367,1211,0.003,80.485
19368,1211,0.003,80.488
19369,1211,0.003,80.491
19370,1211,0.003,80.494
19371,1211,0.002,80.496
19372,1211,0.005,80.501
19373,1211,0.003,80.504
19374,1211,0.004,80.508
19375,1211,0.003,80.511
19376,1211,0.003,80.514
19377,1211,0.004,80.518
19378,1211,0.004,80.522
19379,1211,0.004,80.526
19380,1211,0.003,80.529
19381,1211,0.002,80.531
19382,1211,0.003,80.534
19383,1211,0.003,80.537
19384,1211,0.003,80.540
19385,1211,0.003,80.543
19386,1211,0.004,80.547
19387,1211,0.003,80.550
19388,1211,0.003,80.553
19389,1211,0.003,80.556
19390,1211,0.003,80.559
19391,1211,0.003,80.562
19392,1211,0.005,80.567
19393,1211,0.004,80.571
19394,1211,0.002,80.573
19395,1211,0.004,80.577
19396,1211,0.004,80.581
19397,1211,0.004,80.585
19398,1211,0.003,80.588
19399,1211,0.003,80.591
19400,1211,0.003,80.594
19401,1211,0.003,80.597
19402,1211,0.002,80.599
19403,1211,0.004,80.603
19404,1211,0.004,80.607
19405,1211,0.003,80.610
19406,1211,0.003,80.613
19407,1211,0.003,80.616
19408,1211,0.004,80.620
19409,1211,0.004,80.624
19410,1211,0.004,80.628
19411,1211,0.003,80.631
19412,1211,0.007,80.638
19413,1211,0.003,80.641
19414,1211,0.005,80.646
19415,1211,0.004,80.650
19416,1211,0.005,80.655
19417,1211,0.004,80.659
19418,1211,0.005,80.664
19419,1211,0.005,80.669
19420,1211,0.003,80.672
19421,1211,0.008,80.680
19422,1211,0.007,80.687
19423,1211,0.003,80.690
19424,1211,0.003,80.693
19425,1211,0.004,80.697
19426,1211,0.003,80.700
19427,1211,0.003,80.703
19428,1211,0.003,80.706
19429,1211,0.003,80.709
19430,1211,0.004,80.713
19431,1211,0.007,80.720
19432,1211,0.004,80.724
19433,1211,0.004,80.728
19434,1211,0.003,80.731
19435,1211,0.004,80.735
19436,1211,0.003,80.738
19437,1211,0.003,80.741
19438,1211,0.003,80.744
19439,1211,0.003,80.747
19440,1211,0.005,80.752
19441,1211,0.003,80.755
19442,1211,0.003,80.758
19443,1211,0.004,80.762
19444,1211,0.003,80.765
19445,1211,0.003,80.768
19446,1211,0.004,80.772
19447,1211,0.003,80.775
19448,1211,0.004,80.779
19449,1211,0.004,80.783
19450,1211,0.003,80.786
19451,1211,0.002,80.788
19452,1211,0.002,80.790
19453,1211,0.004,80.794
19454,1211,0.008,80.802
19455,1211,0.005,80.807
19456,1211,0.004,80.811
19457,1211,0.002,80.813
19458,1211,0.003,80.816
19459,1211,0.004,80.820
19460,1211,0.004,80.824
19461,1211,0.003,80.827
19462,1211,0.005,80.832
19463,1211,0.004,80.836
19464,1211,0.004,80.840
19465,1211,0.003,80.843
19466,1211,0.004,80.847
19467,1211,0.004,80.851
19468,1211,0.003,80.854
19469,1211,0.003,80.857
19470,1211,0.005,80.862
19471,1211,0.003,80.865
19472,1211,0.004,80.869
19473,1211,0.003,80.872
19474,1211,0.004,80.876
19475,1211,0.009,80.885
19476,1211,0.003,80.888
19477,1211,0.005,80.893
19478,1211,0.004,80.897
19479,1211,0.004,80.901
19480,1211,0.004,80.905
19481,1211,0.004,80.909
19482,1211,0.004,80.913
19483,1211,0.004,80.917
19484,1211,0.003,80.920
19485,1211,0.004,80.924
19486,1211,0.003,80.927
19487,1211,0.004,80.931
19488,1211,0.003,80.934
19489,1211,0.004,80.938
19490,1211,0.003,80.941
19491,1211,0.004,80.945
19492,1211,0.005,80.950
19493,1211,0.004,80.954
19494,1211,0.004,80.958
19495,1211,0.004,80.962
19496,1211,0.004,80.966
19497,1211,0.004,80.970
19498,1211,0.003,80.973
19499,1211,0.004,80.977
19500,1211,0.003,80.980
19501,1211,0.006,80.986
19502,1211,0.002,80.988
19503,1211,0.003,80.991
19504,1211,0.004,80.995
19505,1211,0.004,80.999
19506,1211,0.003,81.002
19507,1211,0.004,81.006
19508,1211,0.004,81.010
19509,1211,0.004,81.014
19510,1211,0.004,81.018
19511,1211,0.004,81.022
19512,1211,0.003,81.025
19513,1211,0.005,81.030
19514,1211,0.003,81.033
19515,1211,0.004,81.037
19516,1211,0.004,81.041
19517,1211,0.004,81.045
19518,1211,0.003,81.048
19519,1211,0.003,81.051
19520,1211,0.004,81.055
19521,1211,0.003,81.058
19522,1211,0.007,81.065
19523,1211,0.003,81.068
19524,1211,0.003,81.071
19525,1211,0.003,81.074
19526,1211,0.004,81.078
19527,1211,0.004,81.082
19528,1211,0.004,81.086
19529,1211,0.005,81.091
19530,1211,0.004,81.095
19531,1211,0.004,81.099
19532,1211,0.004,81.103
19533,1211,0.004,81.107
19534,1211,0.003,81.110
19535,1211,0.003,81.113
19536,1211,0.003,81.116
19537,1211,0.004,81.120
19538,1211,0.003,81.123
19539,1211,0.003,81.126
19540,1211,0.003,81.129
19541,1211,0.003,81.132
19542,1211,0.004,81.136
19543,1211,0.006,81.142
19544,1211,0.004,81.146
19545,1211,0.004,81.150
19546,1211,0.004,81.154
19547,1211,0.004,81.158
19548,1211,0.004,81.162
19549,1211,0.004,81.166
19550,1211,0.004,81.170
19551,1211,0.005,81.175
19552,1211,0.005,81.180
19553,1211,0.004,81.184
19554,1211,0.004,81.188
19555,1211,0.007,81.195
19556,1211,0.004,81.199
19557,1211,0.004,81.203
19558,1211,0.003,81.206
19559,1211,0.004,81.210
19560,1211,0.004,81.214
19561,1211,0.004,81.218
19562,1211,0.004,81.222
19563,1211,0.004,81.226
19564,1211,0.003,81.229
19565,1211,0.004,81.233
19566,1211,0.004,81.237
19567,1211,0.004,81.241
19568,1211,0.003,81.244
19569,1211,0.010,81.254
19570,1211,0.005,81.259
19571,1211,0.004,81.263
19572,1211,0.003,81.266
19573,1211,0.003,81.269
19574,1211,0.004,81.273
19575,1211,0.004,81.277
19576,1211,0.003,81.280
19577,1211,0.006,81.286
19578,1211,0.003,81.289
19579,1211,0.004,81.293
19580,1211,0.003,81.296
19581,1211,0.004,81.300
19582,1211,0.008,81.308
19583,1211,0.004,81.312
19584,1211,0.003,81.315
19585,1211,0.003,81.318
19586,1211,0.003,81.321
19587,1211,0.004,81.325
19588,1211,0.004,81.329
19589,1211,0.004,81.333
19590,1211,0.004,81.337
19591,1211,0.003,81.340
19592,1211,0.003,81.343
19593,1211,0.003,81.346
19594,1211,0.005,81.351
19595,1211,0.004,81.355
19596,1211,0.003,81.358
19597,1211,0.003,81.361
19598,1211,0.004,81.365
19599,1211,0.003,81.368
19600,1211,0.003,81.371
19601,1211,0.003,81.374
19602,1211,0.004,81.378
19603,1211,0.004,81.382
19604,1211,0.005,81.387
19605,1211,0.004,81.391
19606,1211,0.004,81.395
19607,1211,0.004,81.399
19608,1211,0.004,81.403
19609,1211,0.004,81.407
19610,1211,0.003,81.410
19611,1211,0.003,81.413
19612,1211,0.003,81.416
19613,1211,0.005,81.421
19614,1211,0.005,81.426
19615,1211,0.004,81.430
19616,1211,0.003,81.433
19617,1211,0.003,81.436
19618,1211,0.003,81.439
19619,1211,0.003,81.442
19620,1211,0.003,81.445
19621,1211,0.003,81.448
19622,1211,0.004,81.452
19623,1211,0.003,81.455
19624,1211,0.002,81.457
19625,1211,0.004,81.461
19626,1211,0.003,81.464
19627,1211,0.004,81.468
19628,1211,0.004,81.472
19629,1211,0.004,81.476
19630,1211,0.003,81.479
19631,1211,0.004,81.483
19632,1211,0.004,81.487
19633,1211,0.003,81.490
19634,1211,0.003,81.493
19635,1211,0.004,81.497
19636,1211,0.003,81.500
19637,1211,0.007,81.507
19638,1211,0.004,81.511
19639,1211,0.004,81.515
19640,1211,0.004,81.519
19641,1211,0.003,81.522
19642,1211,0.010,81.532
19643,1211,0.006,81.538
19644,1211,0.004,81.542
19645,1211,0.003,81.545
19646,1211,0.004,81.549
19647,1211,0.003,81.552
19648,1211,0.003,81.555
19649,1211,0.004,81.559
19650,1211,0.004,81.563
19651,1211,0.004,81.567
19652,1211,0.002,81.569
19653,1211,0.003,81.572
19654,1211,0.003,81.575
19655,1211,0.004,81.579
19656,1211,0.003,81.582
19657,1211,0.004,81.586
19658,1211,0.004,81.590
19659,1211,0.003,81.593
19660,1211,0.003,81.596
19661,1211,0.004,81.600
19662,1211,0.003,81.603
19663,1211,0.004,81.607
19664,1211,0.003,81.610
19665,1211,0.004,81.614
19666,1211,0.003,81.617
19667,1211,0.003,81.620
19668,1211,0.004,81.624
19669,1211,0.004,81.628
19670,1211,0.003,81.631
19671,1211,0.003,81.634
19672,1211,0.003,81.637
19673,1211,0.004,81.641
19674,1211,0.003,81.644
19675,1211,0.003,81.647
19676,1211,0.003,81.650
19677,1211,0.003,81.653
19678,1211,0.004,81.657
19679,1211,0.003,81.660
19680,1211,0.004,81.664
19681,1211,0.003,81.667
19682,1211,0.004,81.671
19683,1211,0.003,81.674
19684,1211,0.003,81.677
19685,1211,0.003,81.680
19686,1211,0.004,81.684
19687,1211,0.003,81.687
19688,1211,0.005,81.692
19689,1211,0.004,81.696
19690,1211,0.003,81.699
19691,1211,0.004,81.703
19692,1211,0.003,81.706
19693,1211,0.004,81.710
19694,1211,0.004,81.714
19695,1211,0.003,81.717
19696,1211,0.004,81.721
19697,1211,0.009,81.730
19698,1211,0.004,81.734
19699,1211,0.004,81.738
19700,1211,0.003,81.741
19701,1211,0.003,81.744
19702,1211,0.004,81.748
19703,1211,0.003,81.751
19704,1211,0.004,81.755
19705,1211,0.004,81.759
19706,1211,0.003,81.762
19707,1211,0.004,81.766
19708,1211,0.004,81.770
19709,1211,0.004,81.774
19710,1211,0.004,81.778
19711,1211,0.004,81.782
19712,1211,0.008,81.790
19713,1211,0.004,81.794
19714,1211,0.004,81.798
19715,1211,0.004,81.802
19716,1211,0.004,81.806
19717,1231,0.003,81.809
19718,1231,0.002,81.811
19719,1231,0.004,81.815
19720,1231,0.002,81.817
19721,1231,0.004,81.821
19722,1231,0.004,81.825
19723,1231,0.004,81.829
19724,1231,0.003,81.832
19725,1231,0.004,81.836
19726,1231,0.003,81.839
19727,1231,0.003,81.842
19728,1231,0.003,81.845
19729,1231,0.004,81.849
19730,1231,0.002,81.851
19731,1231,0.003,81.854
19732,1231,0.003,81.857
19733,1231,0.003,81.860
19734,1231,0.003,81.863
19735,1231,0.004,81.867
19736,1231,0.003,81.870
19737,1231,0.003,81.873
19738,1231,0.004,81.877
19739,1231,0.003,81.880
19740,1231,0.004,81.884
19741,1231,0.003,81.887
19742,1231,0.002,81.889
19743,1231,0.004,81.893
19744,1231,0.004,81.897
19745,1231,0.005,81.902
19746,1231,0.004,81.906
19747,1231,0.005,81.911
19748,1231,0.009,81.920
19749,1231,0.004,81.924
19750,1231,0.004,81.928
19751,1231,0.003,81.931
19752,1231,0.004,81.935
19753,1231,0.004,81.939
19754,1231,0.003,81.942
19755,1231,0.004,81.946
19756,1231,0.003,81.949
19757,1231,0.004,81.953
19758,1231,0.004,81.957
19759,1231,0.003,81.960
19760,1231,0.003,81.963
19761,1231,0.006,81.969
19762,1231,0.004,81.973
19763,1231,0.006,81.979
19764,1231,0.003,81.982
19765,1231,0.003,81.985
19766,1231,0.003,81.988
19767,1231,0.004,81.992
19768,1231,0.004,81.996
19769,1231,0.003,81.999
19770,1231,0.004,82.003
19771,1231,0.003,82.006
19772,1231,0.004,82.010
19773,1231,0.003,82.013
19774,1231,0.007,82.020
19775,1231,0.005,82.025
19776,1231,0.003,82.028
19777,1231,0.003,82.031
19778,1231,0.004,82.035
19779,1231,0.003,82.038
19780,1231,0.004,82.042
19781,1231,0.004,82.046
19782,1231,0.003,82.049
19783,1231,0.004,82.053
19784,1231,0.004,82.057
19785,1231,0.004,82.061
19786,1231,0.004,82.065
19787,1231,0.002,82.067
19788,1231,0.003,82.070
19789,1231,0.002,82.072
19790,1231,0.003,82.075
19791,1231,0.003,82.078
19792,1231,0.003,82.081
19793,1231,0.003,82.084
19794,1231,0.003,82.087
19795,1231,0.003,82.090
19796,1231,0.003,82.093
19797,1231,0.004,82.097
19798,1231,0.004,82.101
19799,1231,0.003,82.104
19800,1231,0.003,82.107
19801,1231,0.003,82.110
19802,1231,0.003,82.113
19803,1231,0.005,82.118
19804,1231,0.004,82.122
19805,1231,0.007,82.129
19806,1231,0.004,82.133
19807,1231,0.006,82.139
19808,1231,0.006,82.145
19809,1231,0.004,82.149
19810,1231,0.004,82.153
19811,1231,0.005,82.158
19812,1231,0.004,82.162
19813,1231,0.004,82.166
19814,1231,0.004,82.170
19815,1231,0.004,82.174
19816,1231,0.007,82.181
19817,1231,0.004,82.185
19818,1231,0.004,82.189
19819,1231,0.006,82.195
19820,1231,0.008,82.203
19821,1231,0.003,82.206
19822,1231,0.004,82.210
19823,1231,0.003,82.213
19824,1231,0.008,82.221
19825,1231,0.004,82.225
19826,1231,0.005,82.230
19827,1231,0.004,82.234
19828,1231,0.004,82.238
19829,1231,0.012,82.250
19830,1231,0.004,82.254
19831,1231,0.004,82.258
19832,1231,0.007,82.265
19833,1231,0.003,82.268
19834,1231,0.004,82.272
19835,1231,0.003,82.275
19836,1231,0.003,82.278
19837,1231,0.003,82.281
19838,1231,0.003,82.284
19839,1231,0.005,82.289
19840,1231,0.003,82.292
19841,1231,0.003,82.295
19842,1231,0.003,82.298
19843,1231,0.004,82.302
19844,1231,0.002,82.304
19845,1231,0.002,82.306
19846,1231,0.003,82.309
19847,1231,0.003,82.312
19848,1231,0.003,82.315
19849,1231,0.007,82.322
19850,1231,0.004,82.326
19851,1231,0.004,82.330
19852,1231,0.004,82.334
19853,1231,0.002,82.336
19854,1231,0.004,82.340
19855,1231,0.003,82.343
19856,1231,0.004,82.347
19857,1231,0.004,82.351
19858,1231,0.004,82.355
19859,1231,0.005,82.360
19860,1231,0.004,82.364
19861,1231,0.005,82.369
19862,1231,0.006,82.375
19863,1231,0.003,82.378
19864,1231,0.004,82.382
19865,1231,0.004,82.386
19866,1231,0.004,82.390
19867,1231,0.004,82.394
19868,1231,0.004,82.398
19869,1231,0.003,82.401
19870,1231,0.003,82.404
19871,1231,0.003,82.407
19872,1231,0.004,82.411
19873,1231,0.003,82.414
19874,1231,0.004,82.418
19875,1231,0.003,82.421
19876,1231,0.003,82.424
19877,1231,0.003,82.427
19878,1231,0.005,82.432
19879,1231,0.003,82.435
19880,1231,0.004,82.439
19881,1231,0.003,82.442
19882,1231,0.004,82.446
19883,1231,0.003,82.449
19884,1231,0.004,82.453
19885,1231,0.004,82.457
19886,1231,0.006,82.463
19887,1231,0.004,82.467
19888,1231,0.003,82.470
19889,1231,0.003,82.473
19890,1231,0.003,82.476
19891,1231,0.004,82.480
19892,1231,0.003,82.483
19893,1231,0.003,82.486
19894,1231,0.004,82.490
19895,1231,0.004,82.494
19896,1231,0.004,82.498
19897,1231,0.004,82.502
19898,1231,0.004,82.506
19899,1231,0.004,82.510
19900,1231,0.003,82.513
19901,1231,0.004,82.517
19902,1231,0.003,82.520
19903,1231,0.002,82.522
19904,1231,0.003,82.525
19905,1231,0.003,82.528
19906,1231,0.003,82.531
19907,1231,0.003,82.534
19908,1231,0.004,82.538
19909,1231,0.003,82.541
19910,1231,0.003,82.544
19911,1231,0.004,82.548
19912,1231,0.004,82.552
19913,1231,0.004,82.556
19914,1231,0.003,82.559
19915,1231,0.004,82.563
19916,1231,0.003,82.566
19917,1231,0.002,82.568
19918,1231,0.003,82.571
19919,1231,0.003,82.574
19920,1231,0.002,82.576
19921,1231,0.003,82.579
19922,1231,0.003,82.582
19923,1231,0.003,82.585
19924,1231,0.004,82.589
19925,1231,0.004,82.593
19926,1231,0.004,82.597
19927,1231,0.004,82.601
19928,1231,0.004,82.605
19929,1231,0.008,82.613
19930,1231,0.004,82.617
19931,1231,0.003,82.620
19932,1231,0.003,82.623
19933,1231,0.003,82.626
19934,1231,0.005,82.631
19935,1231,0.004,82.635
19936,1231,0.004,82.639
19937,1231,0.003,82.642
19938,1231,0.006,82.648
19939,1231,0.004,82.652
19940,1231,0.005,82.657
19941,1231,0.004,82.661
19942,1231,0.003,82.664
19943,1231,0.003,82.667
19944,1231,0.003,82.670
19945,1231,0.006,82.676
19946,1231,0.003,82.679
19947,1231,0.004,82.683
19948,1231,0.002,82.685
19949,1231,0.003,82.688
19950,1231,0.004,82.692
19951,1231,0.004,82.696
19952,1231,0.004,82.700
19953,1231,0.003,82.703
19954,1231,0.003,82.706
19955,1231,0.002,82.708
19956,1231,0.004,82.712
19957,1231,0.003,82.715
19958,1231,0.003,82.718
19959,1231,0.003,82.721
19960,1231,0.003,82.724
19961,1231,0.004,82.728
19962,1231,0.004,82.732
19963,1231,0.004,82.736
19964,1231,0.004,82.740
19965,1231,0.004,82.744
19966,1231,0.003,82.747
19967,1231,0.002,82.749
19968,1231,0.003,82.752
19969,1231,0.003,82.755
19970,1231,0.004,82.759
19971,1231,0.004,82.763
19972,1231,0.002,82.765
19973,1231,0.004,82.769
19974,1231,0.004,82.773
19975,1231,0.003,82.776
19976,1231,0.003,82.779
19977,1231,0.003,82.782
19978,1231,0.004,82.786
19979,1231,0.003,82.789
19980,1231,0.003,82.792
19981,1231,0.004,82.796
19982,1231,0.004,82.800
19983,1231,0.003,82.803
19984,1231,0.004,82.807
19985,1231,0.004,82.811
19986,1231,0.005,82.816
19987,1231,0.004,82.820
19988,1231,0.003,82.823
19989,1231,0.004,82.827
19990,1231,0.003,82.830
19991,1231,0.003,82.833
19992,1231,0.003,82.836
19993,1231,0.003,82.839
19994,1231,0.004,82.843
19995,1231,0.005,82.848
19996,1231,0.003,82.851
19997,1231,0.003,82.854
19998,1231,0.005,82.859
19999,1231,0.003,82.862
20000,1231,0.003,82.865
20001,1231,0.005,82.870
20002,1231,0.008,82.878
20003,1231,0.004,82.882
20004,1231,0.004,82.886
20005,1231,0.003,82.889
20006,1231,0.004,82.893
20007,1231,0.008,82.901
20008,1231,0.004,82.905
20009,1231,0.004,82.909
20010,1231,0.004,82.913
20011,1231,0.005,82.918
20012,1231,0.003,82.921
20013,1231,0.003,82.924
20014,1231,0.003,82.927
20015,1231,0.003,82.930
20016,1231,0.004,82.934
20017,1231,0.004,82.938
20018,1231,0.003,82.941
20019,1231,0.003,82.944
20020,1231,0.003,82.947
20021,1231,0.003,82.950
20022,1231,0.004,82.954
20023,1231,0.002,82.956
20024,1231,0.003,82.959
20025,1231,0.003,82.962
20026,1231,0.002,82.964
20027,1231,0.003,82.967
20028,1231,0.003,82.970
20029,1231,0.003,82.973
20030,1231,0.004,82.977
20031,1231,0.002,82.979
20032,1231,0.003,82.982
20033,1231,0.004,82.986
20034,1231,0.002,82.988
20035,1231,0.002,82.990
20036,1231,0.003,82.993
20037,1231,0.005,82.998
20038,1231,0.004,83.002
20039,1231,0.004,83.006
20040,1231,0.004,83.010
20041,1231,0.003,83.013
20042,1231,0.004,83.017
