Generation,Best,Time,Total_Time
26257,506,0.001,50.443
26258,506,0.001,50.444
26259,506,0.001,50.445
26260,506,0.001,50.446
26261,506,0.000,50.446
26262,506,0.000,50.446
26263,506,0.000,50.446
26264,506,0.000,50.446
26265,506,0.016,50.462
26266,506,0.000,50.462
26267,506,0.000,50.462
26268,506,0.000,50.462
26269,506,0.017,50.479
26270,506,0.000,50.479
26271,506,0.000,50.479
26272,506,0.000,50.479
26273,506,0.000,50.479
26274,506,0.015,50.494
26275,506,0.000,50.494
26276,506,0.002,50.496
26277,506,0.001,50.497
26278,506,0.000,50.497
26279,506,0.006,50.503
26280,506,0.002,50.505
26281,506,0.000,50.505
26282,506,0.000,50.505
26283,506,0.000,50.505
26284,506,0.002,50.507
26285,506,0.000,50.507
26286,506,0.000,50.507
26287,506,0.000,50.507
26288,506,0.011,50.518
26289,506,0.002,50.520
26290,506,0.000,50.520
26291,506,0.000,50.520
26292,506,0.000,50.520
26293,506,0.011,50.531
26294,506,0.003,50.534
26295,506,0.000,50.534
26296,506,0.000,50.534
26297,506,0.001,50.535
26298,506,0.002,50.537
26299,506,0.000,50.537
26300,506,0.000,50.537
26301,506,0.000,50.537
26302,506,0.012,50.549
26303,506,0.001,50.550
26304,506,0.000,50.550
26305,506,0.000,50.550
26306,506,0.000,50.550
26307,506,0.002,50.552
26308,506,0.003,50.555
26309,506,0.000,50.555
26310,506,0.005,50.560
26311,506,0.001,50.561
26312,506,0.002,50.563
26313,506,0.000,50.563
26314,506,0.000,50.563
26315,506,0.003,50.566
26316,506,0.000,50.566
26317,506,0.000,50.566
26318,506,0.000,50.566
26319,506,0.012,50.578
26320,506,0.002,50.580
26321,506,0.000,50.580
26322,506,0.000,50.580
26323,506,0.010,50.590
26324,506,0.003,50.593
26325,506,0.000,50.593
26326,506,0.000,50.593
26327,506,0.012,50.605
26328,506,0.002,50.607
26329,506,0.000,50.607
26330,506,0.000,50.607
26331,506,0.000,50.607
26332,506,0.012,50.619
26333,506,0.002,50.621
26334,506,0.001,50.622
26335,506,0.001,50.623
26336,506,0.001,50.624
26337,506,0.002,50.626
26338,506,0.002,50.628
26339,506,0.002,50.630
26340,506,0.002,50.632
26341,506,0.002,50.634
26342,506,0.000,50.634
26343,506,0.000,50.634
26344,506,0.000,50.634
26345,506,0.000,50.634
26346,506,0.000,50.634
26347,506,0.000,50.634
26348,506,0.000,50.634
26349,506,0.000,50.634
26350,506,0.015,50.649
26351,506,0.000,50.649
26352,506,0.000,50.649
26353,506,0.000,50.649
26354,506,0.000,50.649
26355,506,0.002,50.651
26356,506,0.002,50.653
26357,506,0.001,50.654
26358,506,0.001,50.655
26359,506,0.002,50.657
26360,506,0.000,50.657
26361,506,0.000,50.657
26362,506,0.000,50.657
26363,506,0.016,50.673
26364,506,0.000,50.673
26365,506,0.000,50.673
26366,506,0.000,50.673
26367,506,0.000,50.673
26368,506,0.015,50.688
26369,506,0.001,50.689
26370,506,0.000,50.689
26371,506,0.000,50.689
26372,506,0.000,50.689
26373,506,0.014,50.703
26374,506,0.000,50.703
26375,506,0.000,50.703
26376,506,0.000,50.703
26377,506,0.000,50.703
26378,506,0.000,50.703
26379,506,0.000,50.703
26380,506,0.000,50.703
26381,506,0.000,50.703
26382,506,0.000,50.703
26383,506,0.015,50.718
26384,506,0.000,50.718
26385,506,0.000,50.718
26386,506,0.000,50.718
26387,506,0.000,50.718
26388,506,0.000,50.718
26389,506,0.000,50.718
26390,506,0.000,50.718
26391,506,0.000,50.718
26392,506,0.000,50.718
26393,506,0.000,50.718
26394,506,0.000,50.718
26395,506,0.000,50.718
26396,506,0.000,50.718
26397,506,0.000,50.718
26398,506,0.015,50.733
26399,506,0.002,50.735
26400,506,0.000,50.735
26401,506,0.000,50.735
26402,506,0.000,50.735
26403,506,0.012,50.747
26404,506,0.002,50.749
26405,506,0.000,50.749
26406,506,0.000,50.749
26407,506,0.001,50.750
26408,506,0.000,50.750
26409,506,0.000,50.750
26410,506,0.000,50.750
26411,506,0.000,50.750
26412,506,0.000,50.750
26413,506,0.000,50.750
26414,506,0.000,50.750
26415,506,0.014,50.764
26416,506,0.000,50.764
26417,506,0.000,50.764
26418,506,0.000,50.764
26419,506,0.000,50.764
26420,506,0.015,50.779
26421,506,0.000,50.779
26422,506,0.000,50.779
26423,506,0.000,50.779
26424,506,0.000,50.779
26425,506,0.017,50.796
26426,506,0.000,50.796
26427,506,0.000,50.796
26428,506,0.000,50.796
26429,506,0.016,50.812
26430,506,0.001,50.813
26431,506,0.001,50.814
26432,506,0.001,50.815
26433,506,0.001,50.816
26434,506,0.001,50.817
26435,506,0.003,50.820
26436,506,0.002,50.822
26437,506,0.002,50.824
26438,506,0.002,50.826
26439,506,0.001,50.827
26440,506,0.000,50.827
26441,506,0.000,50.827
26442,506,0.000,50.827
26443,506,0.000,50.827
26444,506,0.017,50.844
26445,506,0.000,50.844
26446,506,0.000,50.844
26447,506,0.000,50.844
26448,506,0.015,50.859
26449,506,0.000,50.859
26450,506,0.000,50.859
26451,506,0.000,50.859
26452,506,0.002,50.861
26453,506,0.002,50.863
26454,506,0.000,50.863
26455,506,0.000,50.863
26456,506,0.014,50.877
26457,506,0.000,50.877
26458,506,0.000,50.877
26459,506,0.000,50.877
26460,506,0.014,50.891
26461,506,0.002,50.893
26462,506,0.001,50.894
26463,506,0.001,50.895
26464,506,0.001,50.896
26465,506,0.003,50.899
26466,506,0.000,50.899
26467,506,0.000,50.899
26468,506,0.000,50.899
26469,506,0.017,50.916
26470,506,0.000,50.916
26471,506,0.000,50.916
26472,506,0.048,50.964
26473,506,0.003,50.967
26474,506,0.003,50.970
26475,506,0.002,50.972
26476,506,0.002,50.974
26477,506,0.002,50.976
26478,506,0.000,50.976
26479,506,0.000,50.976
26480,506,0.000,50.976
26481,506,0.000,50.976
26482,506,0.000,50.976
26483,506,0.000,50.976
26484,506,0.000,50.976
26485,506,0.000,50.976
26486,506,0.002,50.978
26487,506,0.001,50.979
26488,506,0.002,50.981
26489,506,0.001,50.982
26490,506,0.002,50.984
26491,506,0.002,50.986
26492,506,0.001,50.987
26493,506,0.001,50.988
26494,506,0.001,50.989
26495,506,0.002,50.991
26496,506,0.003,50.994
26497,506,0.001,50.995
26498,506,0.002,50.997
26499,506,0.002,50.999
26500,506,0.000,50.999
26501,506,0.000,50.999
26502,506,0.000,50.999
26503,506,0.002,51.001
26504,506,0.000,51.001
26505,506,0.000,51.001
26506,506,0.002,51.003
26507,506,0.002,51.005
26508,506,0.002,51.007
26509,506,0.002,51.009
26510,506,0.002,51.011
26511,506,0.002,51.013
26512,506,0.002,51.015
26513,506,0.003,51.018
26514,506,0.002,51.020
26515,506,0.002,51.022
26516,506,0.002,51.024
26517,506,0.001,51.025
26518,506,0.000,51.025
26519,506,0.000,51.025
26520,506,0.000,51.025
26521,506,0.002,51.027
26522,506,0.001,51.028
26523,506,0.002,51.030
26524,506,0.003,51.033
26525,506,0.005,51.038
26526,506,0.000,51.038
26527,509,0.002,51.040
26528,509,0.000,51.040
26529,509,0.000,51.040
26530,509,0.000,51.040
26531,509,0.002,51.042
26532,509,0.002,51.044
26533,509,0.002,51.046
26534,509,0.002,51.048
26535,509,0.002,51.050
26536,509,0.002,51.052
26537,509,0.000,51.052
26538,509,0.000,51.052
26539,509,0.000,51.052
26540,509,0.000,51.052
26541,509,0.001,51.053
26542,509,0.002,51.055
26543,509,0.001,51.056
26544,509,0.001,51.057
26545,509,0.002,51.059
26546,509,0.001,51.060
26547,509,0.002,51.062
26548,509,0.001,51.063
26549,509,0.002,51.065
26550,509,0.001,51.066
26551,509,0.001,51.067
26552,509,0.002,51.069
26553,509,0.001,51.070
26554,509,0.001,51.071
26555,509,0.002,51.073
26556,509,0.003,51.076
26557,509,0.002,51.078
26558,509,0.002,51.080
26559,509,0.001,51.081
26560,509,0.002,51.083
26561,509,0.001,51.084
26562,509,0.002,51.086
26563,509,0.002,51.088
26564,509,0.002,51.090
26565,509,0.002,51.092
26566,509,0.004,51.096
26567,509,0.002,51.098
26568,509,0.002,51.100
26569,509,0.002,51.102
26570,509,0.002,51.104
26571,509,0.002,51.106
26572,509,0.002,51.108
26573,509,0.003,51.111
26574,509,0.003,51.114
26575,509,0.001,51.115
26576,509,0.002,51.117
26577,509,0.001,51.118
26578,509,0.000,51.118
26579,509,0.000,51.118
26580,509,0.011,51.129
26581,509,0.002,51.131
26582,509,0.002,51.133
26583,509,0.001,51.134
26584,509,0.001,51.135
26585,509,0.001,51.136
26586,509,0.000,51.136
26587,509,0.000,51.136
26588,509,0.000,51.136
26589,509,0.002,51.138
26590,509,0.002,51.140
26591,509,0.002,51.142
26592,509,0.002,51.144
26593,509,0.001,51.145
26594,509,0.002,51.147
26595,509,0.001,51.148
26596,509,0.001,51.149
26597,509,0.002,51.151
26598,509,0.001,51.152
26599,509,0.002,51.154
26600,509,0.001,51.155
26601,509,0.001,51.156
26602,509,0.002,51.158
26603,509,0.002,51.160
26604,509,0.001,51.161
26605,509,0.002,51.163
26606,509,0.001,51.164
26607,509,0.000,51.164
26608,509,0.001,51.165
26609,509,0.003,51.168
26610,509,0.000,51.168
26611,509,0.001,51.169
26612,509,0.001,51.170
26613,509,0.001,51.171
26614,509,0.001,51.172
26615,509,0.001,51.173
26616,509,0.001,51.174
26617,509,0.002,51.176
26618,509,0.002,51.178
26619,509,0.002,51.180
26620,509,0.002,51.182
26621,509,0.002,51.184
26622,509,0.001,51.185
26623,509,0.002,51.187
26624,509,0.002,51.189
26625,509,0.003,51.192
26626,509,0.002,51.194
26627,509,0.001,51.195
26628,509,0.002,51.197
26629,509,0.001,51.198
26630,509,0.002,51.200
26631,509,0.000,51.200
26632,509,0.000,51.200
26633,509,0.000,51.200
26634,509,0.010,51.210
26635,509,0.002,51.212
26636,509,0.001,51.213
26637,509,0.000,51.213
26638,509,0.000,51.213
26639,509,0.008,51.221
26640,509,0.002,51.223
26641,509,0.000,51.223
26642,509,0.000,51.223
26643,509,0.009,51.232
26644,509,0.001,51.233
26645,509,0.001,51.234
26646,509,0.003,51.237
26647,509,0.000,51.237
26648,509,0.007,51.244
26649,509,0.002,51.246
26650,509,0.002,51.248
26651,509,0.000,51.248
26652,509,0.000,51.248
26653,509,0.000,51.248
26654,509,0.002,51.250
26655,509,0.003,51.253
26656,509,0.000,51.253
26657,509,0.000,51.253
26658,509,0.008,51.261
26659,509,0.001,51.262
26660,509,0.002,51.264
26661,509,0.000,51.264
26662,509,0.000,51.264
26663,509,0.008,51.272
26664,509,0.002,51.274
26665,509,0.002,51.276
26666,509,0.000,51.276
26667,509,0.000,51.276
26668,509,0.002,51.278
26669,509,0.002,51.280
26670,509,0.000,51.280
26671,509,0.000,51.280
26672,509,0.008,51.288
26673,509,0.002,51.290
26674,509,0.002,51.292
26675,509,0.000,51.292
26676,509,0.006,51.298
26677,509,0.002,51.300
26678,509,0.002,51.302
26679,509,0.000,51.302
26680,509,0.000,51.302
26681,509,0.000,51.302
26682,509,0.002,51.304
26683,509,0.001,51.305
26684,509,0.000,51.305
26685,509,0.000,51.305
26686,509,0.010,51.315
26687,509,0.001,51.316
26688,509,0.002,51.318
26689,509,0.001,51.319
26690,509,0.001,51.320
26691,509,0.002,51.322
26692,509,0.002,51.324
26693,509,0.001,51.325
26694,509,0.001,51.326
26695,509,0.002,51.328
26696,509,0.001,51.329
26697,509,0.001,51.330
26698,509,0.000,51.330
26699,509,0.000,51.330
26700,509,0.000,51.330
26701,509,0.000,51.330
26702,509,0.002,51.332
26703,509,0.000,51.332
26704,509,0.000,51.332
26705,509,0.000,51.332
26706,509,0.002,51.334
26707,509,0.000,51.334
26708,509,0.000,51.334
26709,509,0.000,51.334
26710,509,0.001,51.335
26711,509,0.000,51.335
26712,509,0.000,51.335
26713,509,0.000,51.335
26714,509,0.016,51.351
26715,509,0.000,51.351
26716,509,0.000,51.351
26717,509,0.000,51.351
26718,509,0.003,51.354
26719,509,0.001,51.355
26720,509,0.000,51.355
26721,509,0.000,51.355
26722,509,0.002,51.357
26723,509,0.000,51.357
26724,509,0.000,51.357
26725,509,0.000,51.357
26726,509,0.010,51.367
26727,509,0.002,51.369
26728,509,0.002,51.371
26729,509,0.000,51.371
26730,509,0.000,51.371
26731,509,0.010,51.381
26732,509,0.002,51.383
26733,509,0.001,51.384
26734,509,0.000,51.384
26735,509,0.008,51.392
26736,509,0.002,51.394
26737,509,0.000,51.394
26738,509,0.000,51.394
26739,509,0.002,51.396
26740,509,0.002,51.398
26741,509,0.003,51.401
26742,509,0.002,51.403
26743,509,0.002,51.405
26744,509,0.002,51.407
26745,509,0.001,51.408
26746,509,0.003,51.411
26747,509,0.002,51.413
26748,509,0.002,51.415
26749,509,0.001,51.416
26750,509,0.003,51.419
26751,509,0.000,51.419
26752,509,0.000,51.419
26753,509,0.010,51.429
26754,509,0.001,51.430
26755,509,0.002,51.432
26756,509,0.000,51.432
26757,509,0.000,51.432
26758,509,0.000,51.432
26759,509,0.001,51.433
26760,509,0.001,51.434
26761,509,0.001,51.435
26762,509,0.003,51.438
26763,509,0.000,51.438
26764,509,0.002,51.440
26765,509,0.002,51.442
26766,509,0.000,51.442
26767,509,0.000,51.442
26768,509,0.000,51.442
26769,509,0.002,51.444
26770,509,0.002,51.446
26771,509,0.002,51.448
26772,509,0.001,51.449
26773,509,0.001,51.450
26774,509,0.001,51.451
26775,509,0.001,51.452
26776,509,0.002,51.454
26777,509,0.002,51.456
26778,509,0.002,51.458
26779,509,0.002,51.460
26780,509,0.002,51.462
26781,509,0.001,51.463
26782,509,0.001,51.464
26783,509,0.002,51.466
26784,509,0.001,51.467
26785,509,0.000,51.467
26786,509,0.000,51.467
26787,509,0.000,51.467
26788,509,0.000,51.467
26789,509,0.000,51.467
26790,509,0.000,51.467
26791,509,0.000,51.467
26792,509,0.000,51.467
26793,509,0.000,51.467
26794,509,0.000,51.467
26795,509,0.002,51.469
26796,509,0.000,51.469
26797,509,0.000,51.469
26798,509,0.000,51.469
26799,509,0.001,51.470
26800,509,0.000,51.470
26801,509,0.000,51.470
26802,509,0.000,51.470
26803,509,0.013,51.483
26804,509,0.000,51.483
26805,509,0.000,51.483
26806,509,0.002,51.485
26807,509,0.002,51.487
26808,509,0.005,51.492
26809,509,0.002,51.494
26810,509,0.002,51.496
26811,509,0.000,51.496
26812,509,0.000,51.496
26813,509,0.000,51.496
26814,509,0.002,51.498
26815,509,0.001,51.499
26816,509,0.000,51.499
26817,509,0.000,51.499
26818,509,0.000,51.499
26819,509,0.010,51.509
26820,509,0.002,51.511
26821,509,0.000,51.511
26822,509,0.000,51.511
26823,509,0.000,51.511
26824,509,0.011,51.522
26825,509,0.002,51.524
26826,509,0.002,51.526
26827,509,0.000,51.526
26828,509,0.000,51.526
26829,509,0.001,51.527
26830,509,0.002,51.529
26831,509,0.000,51.529
26832,509,0.000,51.529
26833,509,0.000,51.529
26834,509,0.002,51.531
26835,509,0.002,51.533
26836,509,0.003,51.536
26837,509,0.000,51.536
26838,509,0.008,51.544
26839,509,0.002,51.546
26840,509,0.000,51.546
26841,509,0.000,51.546
26842,509,0.002,51.548
26843,509,0.003,51.551
26844,509,0.002,51.553
26845,509,0.003,51.556
26846,509,0.001,51.557
26847,509,0.000,51.557
26848,509,0.000,51.557
26849,509,0.001,51.558
26850,509,0.001,51.559
26851,509,0.000,51.559
26852,509,0.008,51.567
26853,509,0.002,51.569
26854,509,0.002,51.571
26855,509,0.002,51.573
26856,509,0.002,51.575
26857,509,0.002,51.577
26858,509,0.000,51.577
26859,509,0.000,51.577
26860,509,0.002,51.579
26861,509,0.001,51.580
26862,509,0.000,51.580
26863,509,0.000,51.580
26864,509,0.003,51.583
26865,509,0.003,51.586
26866,509,0.002,51.588
26867,509,0.002,51.590
26868,509,0.002,51.592
26869,509,0.002,51.594
26870,509,0.001,51.595
26871,509,0.002,51.597
26872,509,0.002,51.599
26873,509,0.000,51.599
26874,509,0.000,51.599
26875,509,0.013,51.612
26876,509,0.004,51.616
26877,509,0.000,51.616
26878,509,0.000,51.616
26879,509,0.000,51.616
26880,509,0.001,51.617
26881,509,0.000,51.617
26882,509,0.000,51.617
26883,509,0.000,51.617
26884,509,0.016,51.633
26885,509,0.000,51.633
26886,509,0.000,51.633
26887,509,0.000,51.633
26888,509,0.000,51.633
26889,509,0.015,51.648
26890,509,0.000,51.648
26891,509,0.000,51.648
26892,509,0.000,51.648
26893,509,0.000,51.648
26894,509,0.001,51.649
26895,509,0.000,51.649
26896,509,0.000,51.649
26897,509,0.000,51.649
26898,509,0.016,51.665
26899,509,0.001,51.666
26900,509,0.000,51.666
26901,509,0.000,51.666
26902,509,0.001,51.667
26903,509,0.001,51.668
26904,509,0.001,51.669
26905,509,0.000,51.669
26906,509,0.000,51.669
26907,509,0.000,51.669
26908,509,0.012,51.681
26909,509,0.002,51.683
26910,509,0.000,51.683
26911,509,0.000,51.683
26912,509,0.000,51.683
26913,509,0.010,51.693
26914,509,0.002,51.695
26915,509,0.001,51.696
26916,509,0.000,51.696
26917,509,0.000,51.696
26918,509,0.002,51.698
26919,509,0.002,51.700
26920,509,0.000,51.700
26921,509,0.000,51.700
26922,509,0.000,51.700
26923,509,0.002,51.702
26924,509,0.001,51.703
26925,509,0.000,51.703
26926,509,0.000,51.703
26927,509,0.000,51.703
26928,509,0.002,51.705
26929,509,0.002,51.707
26930,509,0.000,51.707
26931,509,0.000,51.707
26932,509,0.009,51.716
26933,509,0.002,51.718
26934,509,0.002,51.720
26935,509,0.000,51.720
26936,509,0.000,51.720
26937,509,0.002,51.722
26938,509,0.002,51.724
26939,509,0.003,51.727
26940,509,0.000,51.727
26941,509,0.006,51.733
26942,509,0.001,51.734
26943,509,0.002,51.736
26944,509,0.001,51.737
26945,509,0.001,51.738
26946,509,0.002,51.740
26947,509,0.002,51.742
26948,509,0.001,51.743
26949,509,0.000,51.743
26950,509,0.000,51.743
26951,509,0.000,51.743
26952,509,0.000,51.743
26953,509,0.000,51.743
26954,509,0.000,51.743
26955,509,0.000,51.743
26956,509,0.000,51.743
26957,509,0.000,51.743
26958,509,0.017,51.760
26959,509,0.002,51.762
26960,509,0.001,51.763
26961,509,0.001,51.764
26962,509,0.001,51.765
26963,509,0.001,51.766
26964,509,0.026,51.792
26965,509,0.000,51.792
26966,509,0.008,51.800
26967,509,0.002,51.802
26968,509,0.002,51.804
26969,509,0.002,51.806
26970,509,0.001,51.807
26971,509,0.001,51.808
26972,509,0.000,51.808
26973,509,0.000,51.808
26974,509,0.000,51.808
26975,509,0.000,51.808
26976,509,0.000,51.808
26977,509,0.000,51.808
26978,509,0.000,51.808
26979,509,0.000,51.808
26980,509,0.000,51.808
26981,509,0.000,51.808
26982,509,0.000,51.808
26983,509,0.000,51.808
26984,509,0.000,51.808
26985,509,0.003,51.811
26986,509,0.002,51.813
26987,509,0.002,51.815
26988,509,0.002,51.817
26989,509,0.000,51.817
26990,509,0.000,51.817
26991,509,0.000,51.817
26992,509,0.000,51.817
26993,509,0.002,51.819
26994,509,0.000,51.819
26995,509,0.000,51.819
26996,509,0.002,51.821
26997,509,0.001,51.822
26998,509,0.001,51.823
26999,509,0.001,51.824
27000,509,0.002,51.826
27001,509,0.000,51.826
27002,509,0.000,51.826
27003,509,0.000,51.826
27004,509,0.000,51.826
27005,509,0.000,51.826
27006,509,0.016,51.842
27007,509,0.000,51.842
27008,509,0.000,51.842
27009,509,0.000,51.842
27010,509,0.000,51.842
27011,509,0.000,51.842
27012,509,0.000,51.842
27013,509,0.000,51.842
27014,509,0.000,51.842
27015,509,0.016,51.858
27016,509,0.000,51.858
27017,509,0.000,51.858
27018,509,0.000,51.858
27019,509,0.000,51.858
27020,509,0.016,51.874
27021,509,0.000,51.874
27022,509,0.000,51.874
27023,509,0.000,51.874
27024,509,0.000,51.874
27025,509,0.000,51.874
27026,509,0.017,51.891
27027,509,0.000,51.891
27028,509,0.000,51.891
27029,509,0.000,51.891
27030,509,0.000,51.891
27031,509,0.016,51.907
27032,509,0.000,51.907
27033,509,0.000,51.907
27034,509,0.000,51.907
27035,509,0.000,51.907
27036,509,0.000,51.907
27037,509,0.000,51.907
27038,509,0.000,51.907
27039,509,0.000,51.907
27040,509,0.000,51.907
27041,509,0.000,51.907
27042,509,0.000,51.907
27043,509,0.000,51.907
27044,509,0.000,51.907
27045,509,0.000,51.907
27046,509,0.000,51.907
27047,509,0.000,51.907
27048,509,0.000,51.907
27049,509,0.000,51.907
27050,509,0.000,51.907
27051,509,0.000,51.907
27052,509,0.000,51.907
27053,509,0.000,51.907
27054,509,0.000,51.907
27055,509,0.001,51.908
27056,509,0.001,51.909
27057,509,0.001,51.910
27058,509,0.001,51.911
27059,509,0.001,51.912
27060,509,0.001,51.913
27061,509,0.002,51.915
27062,509,0.001,51.916
27063,509,0.001,51.917
27064,509,0.001,51.918
27065,509,0.001,51.919
27066,509,0.002,51.921
27067,509,0.003,51.924
27068,509,0.000,51.924
27069,509,0.000,51.924
27070,509,0.000,51.924
27071,509,0.000,51.924
27072,509,0.000,51.924
27073,509,0.017,51.941
27074,509,0.000,51.941
27075,509,0.000,51.941
27076,509,0.000,51.941
27077,509,0.000,51.941
27078,509,0.000,51.941
27079,509,0.000,51.941
27080,509,0.000,51.941
27081,509,0.000,51.941
27082,509,0.000,51.941
27083,509,0.016,51.957
27084,509,0.001,51.958
27085,509,0.000,51.958
27086,509,0.000,51.958
27087,509,0.002,51.960
27088,509,0.004,51.964
27089,509,0.000,51.964
27090,509,0.000,51.964
27091,509,0.000,51.964
27092,509,0.000,51.964
27093,509,0.016,51.980
27094,509,0.000,51.980
27095,509,0.000,51.980
27096,509,0.000,51.980
27097,509,0.016,51.996
27098,509,0.002,51.998
27099,509,0.000,51.998
27100,509,0.000,51.998
27101,509,0.000,51.998
27102,509,0.012,52.010
27103,509,0.000,52.010
27104,509,0.000,52.010
27105,509,0.000,52.010
27106,509,0.000,52.010
27107,509,0.017,52.027
27108,509,0.000,52.027
27109,509,0.000,52.027
27110,509,0.000,52.027
27111,509,0.000,52.027
27112,509,0.001,52.028
27113,509,0.000,52.028
27114,509,0.000,52.028
27115,509,0.000,52.028
27116,509,0.000,52.028
27117,509,0.001,52.029
27118,509,0.000,52.029
27119,509,0.000,52.029
27120,509,0.000,52.029
27121,509,0.000,52.029
27122,509,0.000,52.029
27123,509,0.000,52.029
27124,509,0.000,52.029
27125,509,0.000,52.029
27126,509,0.004,52.033
27127,509,0.000,52.033
27128,509,0.000,52.033
27129,509,0.000,52.033
27130,509,0.000,52.033
27131,509,0.000,52.033
27132,509,0.000,52.033
27133,509,0.000,52.033
27134,509,0.003,52.036
27135,509,0.003,52.039
27136,509,0.001,52.040
27137,509,0.002,52.042
27138,509,0.002,52.044
