Generation,Best,Time,Total_Time
30896,697,0.002,82.294
30897,697,0.004,82.298
30898,697,0.003,82.301
30899,697,0.004,82.305
30900,697,0.002,82.307
30901,697,0.002,82.309
30902,697,0.004,82.313
30903,697,0.003,82.316
30904,697,0.003,82.319
30905,697,0.003,82.322
30906,697,0.002,82.324
30907,697,0.002,82.326
30908,697,0.002,82.328
30909,697,0.002,82.330
30910,697,0.003,82.333
30911,697,0.001,82.334
30912,697,0.002,82.336
30913,697,0.002,82.338
30914,697,0.004,82.342
30915,697,0.003,82.345
30916,697,0.002,82.347
30917,697,0.004,82.351
30918,697,0.003,82.354
30919,697,0.003,82.357
30920,697,0.004,82.361
30921,697,0.003,82.364
30922,697,0.002,82.366
30923,697,0.001,82.367
30924,697,0.003,82.370
30925,697,0.002,82.372
30926,697,0.003,82.375
30927,697,0.002,82.377
30928,697,0.002,82.379
30929,697,0.003,82.382
30930,697,0.004,82.386
30931,697,0.001,82.387
30932,697,0.004,82.391
30933,697,0.006,82.397
30934,697,0.003,82.400
30935,697,0.003,82.403
30936,697,0.003,82.406
30937,697,0.004,82.410
30938,697,0.003,82.413
30939,697,0.004,82.417
30940,697,0.002,82.419
30941,697,0.003,82.422
30942,697,0.002,82.424
30943,697,0.002,82.426
30944,697,0.002,82.428
30945,697,0.004,82.432
30946,697,0.002,82.434
30947,697,0.004,82.438
30948,697,0.003,82.441
30949,697,0.002,82.443
30950,697,0.002,82.445
30951,697,0.003,82.448
30952,697,0.003,82.451
30953,697,0.002,82.453
30954,697,0.003,82.456
30955,697,0.003,82.459
30956,697,0.002,82.461
30957,697,0.002,82.463
30958,697,0.002,82.465
30959,697,0.003,82.468
30960,697,0.002,82.470
30961,697,0.003,82.473
30962,697,0.002,82.475
30963,697,0.004,82.479
30964,697,0.003,82.482
30965,697,0.003,82.485
30966,697,0.003,82.488
30967,697,0.002,82.490
30968,697,0.002,82.492
30969,697,0.004,82.496
30970,697,0.003,82.499
30971,697,0.003,82.502
30972,697,0.003,82.505
30973,697,0.001,82.506
30974,697,0.002,82.508
30975,697,0.002,82.510
30976,697,0.001,82.511
30977,697,0.002,82.513
30978,697,0.002,82.515
30979,697,0.002,82.517
30980,697,0.002,82.519
30981,697,0.003,82.522
30982,697,0.002,82.524
30983,697,0.001,82.525
30984,697,0.005,82.530
30985,697,0.003,82.533
30986,697,0.003,82.536
30987,697,0.001,82.537
30988,697,0.003,82.540
30989,697,0.001,82.541
30990,697,0.002,82.543
30991,697,0.003,82.546
30992,697,0.002,82.548
30993,697,0.003,82.551
30994,697,0.001,82.552
30995,697,0.002,82.554
30996,697,0.003,82.557
30997,697,0.002,82.559
30998,697,0.002,82.561
30999,697,0.002,82.563
31000,697,0.001,82.564
31001,697,0.002,82.566
31002,697,0.003,82.569
31003,697,0.002,82.571
31004,697,0.004,82.575
31005,697,0.003,82.578
31006,697,0.002,82.580
31007,697,0.003,82.583
31008,697,0.003,82.586
31009,697,0.002,82.588
31010,697,0.003,82.591
31011,697,0.003,82.594
31012,697,0.003,82.597
31013,697,0.003,82.600
31014,697,0.002,82.602
31015,697,0.003,82.605
31016,697,0.004,82.609
31017,697,0.003,82.612
31018,697,0.003,82.615
31019,697,0.003,82.618
31020,697,0.002,82.620
31021,697,0.002,82.622
31022,697,0.002,82.624
31023,697,0.002,82.626
31024,697,0.004,82.630
31025,697,0.003,82.633
31026,697,0.002,82.635
31027,697,0.003,82.638
31028,697,0.002,82.640
31029,697,0.002,82.642
31030,697,0.002,82.644
31031,697,0.002,82.646
31032,697,0.003,82.649
31033,697,0.002,82.651
31034,697,0.002,82.653
31035,697,0.001,82.654
31036,697,0.002,82.656
31037,697,0.002,82.658
31038,697,0.002,82.660
31039,697,0.002,82.662
31040,697,0.002,82.664
31041,697,0.002,82.666
31042,697,0.002,82.668
31043,697,0.001,82.669
31044,697,0.002,82.671
31045,697,0.003,82.674
31046,697,0.001,82.675
31047,697,0.001,82.676
31048,697,0.002,82.678
31049,697,0.001,82.679
31050,697,0.003,82.682
31051,697,0.003,82.685
31052,697,0.002,82.687
31053,697,0.002,82.689
31054,697,0.002,82.691
31055,697,0.001,82.692
31056,697,0.002,82.694
31057,697,0.003,82.697
31058,697,0.002,82.699
31059,697,0.003,82.702
31060,697,0.003,82.705
31061,697,0.003,82.708
31062,697,0.003,82.711
31063,697,0.002,82.713
31064,697,0.002,82.715
31065,697,0.003,82.718
31066,697,0.003,82.721
31067,697,0.002,82.723
31068,697,0.002,82.725
31069,697,0.003,82.728
31070,697,0.002,82.730
31071,697,0.003,82.733
31072,697,0.003,82.736
31073,697,0.003,82.739
31074,697,0.003,82.742
31075,697,0.003,82.745
31076,697,0.003,82.748
31077,697,0.001,82.749
31078,697,0.003,82.752
31079,697,0.002,82.754
31080,697,0.004,82.758
31081,697,0.003,82.761
31082,697,0.003,82.764
31083,697,0.003,82.767
31084,697,0.003,82.770
31085,697,0.002,82.772
31086,697,0.002,82.774
31087,697,0.003,82.777
31088,697,0.002,82.779
31089,697,0.002,82.781
31090,697,0.002,82.783
31091,697,0.003,82.786
31092,697,0.003,82.789
31093,697,0.004,82.793
31094,697,0.002,82.795
31095,697,0.002,82.797
31096,697,0.001,82.798
31097,697,0.003,82.801
31098,697,0.002,82.803
31099,697,0.001,82.804
31100,697,0.002,82.806
31101,697,0.002,82.808
31102,697,0.003,82.811
31103,697,0.003,82.814
31104,697,0.003,82.817
31105,697,0.003,82.820
31106,697,0.002,82.822
31107,697,0.002,82.824
31108,697,0.002,82.826
31109,697,0.003,82.829
31110,697,0.002,82.831
31111,697,0.002,82.833
31112,697,0.002,82.835
31113,697,0.003,82.838
31114,697,0.002,82.840
31115,697,0.002,82.842
31116,697,0.003,82.845
31117,697,0.001,82.846
31118,697,0.003,82.849
31119,697,0.002,82.851
31120,697,0.001,82.852
31121,697,0.001,82.853
31122,697,0.003,82.856
31123,697,0.003,82.859
31124,697,0.002,82.861
31125,697,0.003,82.864
31126,697,0.002,82.866
31127,697,0.003,82.869
31128,697,0.003,82.872
31129,697,0.002,82.874
31130,697,0.002,82.876
31131,697,0.001,82.877
31132,697,0.002,82.879
31133,697,0.004,82.883
31134,697,0.002,82.885
31135,697,0.003,82.888
31136,697,0.003,82.891
31137,697,0.002,82.893
31138,697,0.003,82.896
31139,697,0.002,82.898
31140,697,0.002,82.900
31141,697,0.002,82.902
31142,697,0.003,82.905
31143,697,0.003,82.908
31144,697,0.004,82.912
31145,697,0.003,82.915
31146,697,0.003,82.918
31147,697,0.003,82.921
31148,697,0.002,82.923
31149,697,0.003,82.926
31150,697,0.004,82.930
31151,697,0.005,82.935
31152,697,0.004,82.939
31153,697,0.002,82.941
31154,697,0.002,82.943
31155,697,0.002,82.945
31156,697,0.004,82.949
31157,697,0.002,82.951
31158,697,0.002,82.953
31159,697,0.002,82.955
31160,697,0.002,82.957
31161,697,0.002,82.959
31162,697,0.003,82.962
31163,697,0.002,82.964
31164,697,0.002,82.966
31165,697,0.002,82.968
31166,697,0.003,82.971
31167,697,0.001,82.972
31168,697,0.003,82.975
31169,697,0.003,82.978
31170,697,0.002,82.980
31171,697,0.004,82.984
31172,697,0.002,82.986
31173,697,0.001,82.987
31174,697,0.002,82.989
31175,697,0.002,82.991
31176,697,0.003,82.994
31177,697,0.001,82.995
31178,697,0.004,82.999
31179,697,0.003,83.002
31180,697,0.003,83.005
31181,697,0.003,83.008
31182,697,0.003,83.011
31183,697,0.004,83.015
31184,697,0.004,83.019
31185,697,0.003,83.022
31186,697,0.002,83.024
31187,697,0.003,83.027
31188,697,0.003,83.030
31189,697,0.003,83.033
31190,697,0.002,83.035
31191,697,0.002,83.037
31192,697,0.002,83.039
31193,697,0.002,83.041
31194,697,0.004,83.045
31195,697,0.002,83.047
31196,697,0.001,83.048
31197,697,0.003,83.051
31198,697,0.001,83.052
31199,697,0.002,83.054
31200,697,0.003,83.057
31201,697,0.002,83.059
31202,697,0.002,83.061
31203,697,0.002,83.063
31204,697,0.002,83.065
31205,697,0.002,83.067
31206,697,0.003,83.070
31207,697,0.004,83.074
31208,697,0.002,83.076
31209,697,0.002,83.078
31210,697,0.004,83.082
31211,697,0.002,83.084
31212,697,0.002,83.086
31213,697,0.002,83.088
31214,697,0.002,83.090
31215,697,0.001,83.091
31216,697,0.002,83.093
31217,697,0.002,83.095
31218,697,0.003,83.098
31219,697,0.003,83.101
31220,697,0.004,83.105
31221,697,0.005,83.110
31222,697,0.002,83.112
31223,697,0.004,83.116
31224,697,0.003,83.119
31225,697,0.003,83.122
31226,697,0.002,83.124
31227,697,0.002,83.126
31228,697,0.002,83.128
31229,697,0.003,83.131
31230,697,0.003,83.134
31231,697,0.004,83.138
31232,697,0.003,83.141
31233,697,0.003,83.144
31234,697,0.002,83.146
31235,697,0.002,83.148
31236,697,0.002,83.150
31237,697,0.003,83.153
31238,697,0.003,83.156
31239,697,0.002,83.158
31240,697,0.004,83.162
31241,697,0.002,83.164
31242,697,0.003,83.167
31243,697,0.002,83.169
31244,697,0.002,83.171
31245,697,0.003,83.174
31246,697,0.007,83.181
31247,697,0.004,83.185
31248,697,0.004,83.189
31249,697,0.003,83.192
31250,697,0.003,83.195
31251,697,0.004,83.199
31252,697,0.001,83.200
31253,697,0.002,83.202
31254,697,0.003,83.205
31255,697,0.004,83.209
31256,697,0.002,83.211
31257,697,0.004,83.215
31258,697,0.003,83.218
31259,697,0.002,83.220
31260,697,0.003,83.223
31261,697,0.002,83.225
31262,697,0.002,83.227
31263,697,0.004,83.231
31264,697,0.002,83.233
31265,697,0.004,83.237
31266,697,0.004,83.241
31267,697,0.003,83.244
31268,697,0.002,83.246
31269,697,0.003,83.249
31270,697,0.002,83.251
31271,697,0.004,83.255
31272,697,0.003,83.258
31273,697,0.003,83.261
31274,697,0.003,83.264
31275,697,0.003,83.267
31276,697,0.004,83.271
31277,697,0.003,83.274
31278,697,0.003,83.277
31279,697,0.003,83.280
31280,697,0.003,83.283
31281,697,0.003,83.286
31282,697,0.002,83.288
31283,697,0.002,83.290
31284,697,0.001,83.291
31285,697,0.004,83.295
31286,697,0.002,83.297
31287,697,0.003,83.300
31288,697,0.002,83.302
31289,697,0.003,83.305
31290,697,0.004,83.309
31291,697,0.003,83.312
31292,697,0.002,83.314
31293,697,0.003,83.317
31294,697,0.004,83.321
31295,697,0.005,83.326
31296,697,0.003,83.329
31297,697,0.001,83.330
31298,697,0.001,83.331
31299,697,0.002,83.333
31300,697,0.002,83.335
31301,697,0.004,83.339
31302,697,0.003,83.342
31303,697,0.002,83.344
31304,697,0.002,83.346
31305,697,0.001,83.347
31306,697,0.002,83.349
31307,697,0.003,83.352
31308,697,0.001,83.353
31309,697,0.003,83.356
31310,697,0.003,83.359
31311,697,0.003,83.362
31312,697,0.003,83.365
31313,697,0.003,83.368
31314,697,0.002,83.370
31315,697,0.002,83.372
31316,697,0.004,83.376
31317,697,0.004,83.380
31318,697,0.003,83.383
31319,697,0.003,83.386
31320,697,0.003,83.389
31321,697,0.004,83.393
31322,697,0.003,83.396
31323,697,0.003,83.399
31324,697,0.003,83.402
31325,697,0.006,83.408
31326,697,0.003,83.411
31327,697,0.004,83.415
31328,697,0.003,83.418
31329,697,0.004,83.422
31330,697,0.002,83.424
31331,697,0.003,83.427
31332,697,0.003,83.430
31333,697,0.005,83.435
31334,697,0.002,83.437
31335,697,0.001,83.438
31336,697,0.002,83.440
31337,697,0.003,83.443
31338,697,0.003,83.446
31339,697,0.003,83.449
31340,697,0.003,83.452
31341,697,0.003,83.455
31342,697,0.004,83.459
31343,697,0.002,83.461
31344,697,0.004,83.465
31345,697,0.003,83.468
31346,697,0.004,83.472
31347,697,0.002,83.474
31348,697,0.001,83.475
31349,697,0.004,83.479
31350,697,0.003,83.482
31351,697,0.003,83.485
31352,697,0.003,83.488
31353,697,0.002,83.490
31354,697,0.003,83.493
31355,697,0.002,83.495
31356,697,0.003,83.498
31357,697,0.003,83.501
31358,697,0.003,83.504
31359,697,0.002,83.506
31360,697,0.001,83.507
31361,697,0.002,83.509
31362,697,0.003,83.512
31363,697,0.002,83.514
31364,697,0.004,83.518
31365,697,0.003,83.521
31366,697,0.003,83.524
31367,697,0.002,83.526
31368,697,0.003,83.529
31369,697,0.002,83.531
31370,697,0.003,83.534
31371,697,0.003,83.537
31372,697,0.002,83.539
31373,697,0.002,83.541
31374,697,0.002,83.543
31375,697,0.005,83.548
31376,697,0.001,83.549
31377,697,0.002,83.551
31378,697,0.003,83.554
31379,697,0.002,83.556
31380,697,0.002,83.558
31381,697,0.003,83.561
31382,697,0.002,83.563
31383,697,0.003,83.566
31384,697,0.003,83.569
31385,697,0.003,83.572
31386,697,0.003,83.575
31387,697,0.004,83.579
31388,697,0.002,83.581
31389,697,0.004,83.585
31390,697,0.004,83.589
31391,697,0.003,83.592
31392,697,0.002,83.594
31393,697,0.004,83.598
31394,697,0.003,83.601
31395,697,0.003,83.604
31396,697,0.003,83.607
31397,697,0.003,83.610
31398,697,0.004,83.614
31399,697,0.006,83.620
31400,697,0.004,83.624
31401,697,0.003,83.627
31402,697,0.004,83.631
31403,697,0.004,83.635
31404,697,0.004,83.639
31405,697,0.002,83.641
31406,697,0.004,83.645
31407,697,0.003,83.648
31408,697,0.003,83.651
31409,697,0.004,83.655
31410,697,0.004,83.659
31411,697,0.003,83.662
31412,697,0.006,83.668
31413,697,0.004,83.672
31414,697,0.003,83.675
31415,697,0.002,83.677
31416,697,0.005,83.682
31417,697,0.003,83.685
31418,697,0.001,83.686
31419,697,0.004,83.690
31420,697,0.002,83.692
31421,697,0.003,83.695
31422,697,0.003,83.698
31423,697,0.003,83.701
31424,697,0.005,83.706
31425,697,0.003,83.709
31426,697,0.003,83.712
31427,697,0.001,83.713
31428,697,0.003,83.716
31429,697,0.002,83.718
31430,697,0.003,83.721
31431,697,0.002,83.723
31432,697,0.002,83.725
31433,697,0.002,83.727
31434,697,0.003,83.730
31435,697,0.003,83.733
31436,697,0.003,83.736
31437,697,0.003,83.739
31438,697,0.002,83.741
31439,697,0.002,83.743
31440,697,0.003,83.746
31441,697,0.002,83.748
31442,697,0.002,83.750
31443,697,0.003,83.753
31444,697,0.002,83.755
31445,697,0.003,83.758
31446,697,0.002,83.760
31447,697,0.002,83.762
31448,697,0.002,83.764
31449,697,0.004,83.768
31450,697,0.002,83.770
31451,697,0.001,83.771
31452,697,0.004,83.775
31453,697,0.003,83.778
31454,697,0.003,83.781
31455,697,0.003,83.784
31456,697,0.003,83.787
31457,697,0.003,83.790
31458,697,0.003,83.793
31459,697,0.003,83.796
31460,697,0.005,83.801
31461,697,0.003,83.804
31462,697,0.003,83.807
31463,697,0.004,83.811
31464,697,0.003,83.814
31465,697,0.003,83.817
31466,697,0.003,83.820
31467,697,0.003,83.823
31468,697,0.002,83.825
31469,697,0.003,83.828
31470,697,0.003,83.831
31471,697,0.003,83.834
31472,697,0.004,83.838
31473,697,0.004,83.842
31474,697,0.004,83.846
31475,697,0.003,83.849
31476,697,0.002,83.851
31477,697,0.003,83.854
31478,697,0.002,83.856
31479,697,0.003,83.859
31480,697,0.002,83.861
31481,697,0.003,83.864
31482,697,0.003,83.867
31483,697,0.001,83.868
31484,697,0.003,83.871
31485,697,0.003,83.874
31486,697,0.004,83.878
31487,697,0.003,83.881
31488,697,0.003,83.884
31489,697,0.003,83.887
31490,697,0.002,83.889
31491,697,0.003,83.892
31492,697,0.002,83.894
31493,697,0.001,83.895
31494,697,0.002,83.897
31495,697,0.004,83.901
31496,697,0.002,83.903
31497,697,0.004,83.907
31498,697,0.002,83.909
31499,697,0.003,83.912
31500,697,0.003,83.915
31501,697,0.003,83.918
31502,697,0.003,83.921
31503,697,0.003,83.924
31504,697,0.002,83.926
31505,697,0.003,83.929
31506,697,0.002,83.931
31507,697,0.003,83.934
31508,697,0.002,83.936
31509,697,0.003,83.939
31510,697,0.003,83.942
31511,697,0.003,83.945
31512,697,0.002,83.947
31513,697,0.003,83.950
31514,697,0.004,83.954
31515,697,0.003,83.957
31516,697,0.003,83.960
31517,697,0.004,83.964
31518,697,0.002,83.966
31519,697,0.003,83.969
31520,697,0.002,83.971
31521,697,0.004,83.975
31522,697,0.002,83.977
31523,697,0.003,83.980
31524,697,0.002,83.982
31525,697,0.004,83.986
31526,697,0.004,83.990
31527,697,0.005,83.995
31528,697,0.003,83.998
31529,697,0.004,84.002
31530,697,0.003,84.005
31531,697,0.004,84.009
31532,697,0.005,84.014
31533,697,0.005,84.019
31534,697,0.004,84.023
31535,697,0.002,84.025
31536,697,0.003,84.028
31537,697,0.003,84.031
31538,697,0.003,84.034
31539,697,0.003,84.037
31540,697,0.002,84.039
31541,697,0.003,84.042
31542,697,0.001,84.043
31543,697,0.003,84.046
31544,697,0.002,84.048
31545,697,0.003,84.051
31546,697,0.003,84.054
31547,697,0.003,84.057
31548,697,0.003,84.060
31549,697,0.003,84.063
31550,697,0.005,84.068
31551,697,0.003,84.071
31552,697,0.003,84.074
31553,697,0.003,84.077
31554,697,0.002,84.079
31555,697,0.004,84.083
31556,697,0.002,84.085
31557,697,0.003,84.088
31558,697,0.002,84.090
31559,697,0.003,84.093
31560,697,0.003,84.096
31561,697,0.002,84.098
31562,697,0.002,84.100
31563,697,0.003,84.103
31564,697,0.003,84.106
31565,697,0.003,84.109
31566,697,0.003,84.112
31567,697,0.003,84.115
31568,697,0.003,84.118
31569,697,0.003,84.121
31570,697,0.004,84.125
31571,697,0.003,84.128
31572,697,0.003,84.131
31573,697,0.003,84.134
31574,697,0.002,84.136
31575,697,0.004,84.140
31576,697,0.004,84.144
31577,697,0.004,84.148
31578,697,0.002,84.150
31579,697,0.003,84.153
31580,697,0.003,84.156
31581,697,0.003,84.159
31582,697,0.002,84.161
31583,697,0.003,84.164
31584,697,0.003,84.167
31585,697,0.003,84.170
31586,697,0.003,84.173
31587,697,0.002,84.175
31588,697,0.003,84.178
31589,697,0.004,84.182
31590,697,0.003,84.185
31591,697,0.003,84.188
31592,697,0.003,84.191
31593,697,0.002,84.193
31594,697,0.003,84.196
31595,697,0.003,84.199
31596,697,0.003,84.202
31597,697,0.003,84.205
31598,697,0.002,84.207
31599,697,0.002,84.209
31600,697,0.002,84.211
31601,697,0.002,84.213
31602,697,0.004,84.217
31603,697,0.002,84.219
31604,697,0.003,84.222
31605,697,0.002,84.224
31606,697,0.004,84.228
31607,697,0.003,84.231
31608,697,0.002,84.233
31609,697,0.003,84.236
31610,697,0.002,84.238
31611,697,0.004,84.242
31612,697,0.003,84.245
31613,697,0.003,84.248
31614,697,0.002,84.250
31615,697,0.002,84.252
31616,697,0.002,84.254
31617,697,0.003,84.257
31618,697,0.001,84.258
31619,697,0.003,84.261
31620,697,0.003,84.264
31621,697,0.002,84.266
31622,697,0.003,84.269
31623,697,0.003,84.272
31624,697,0.002,84.274
31625,697,0.001,84.275
31626,697,0.003,84.278
31627,697,0.003,84.281
31628,697,0.002,84.283
31629,697,0.002,84.285
31630,697,0.002,84.287
31631,697,0.003,84.290
31632,697,0.003,84.293
31633,697,0.002,84.295
31634,697,0.002,84.297
31635,697,0.004,84.301
31636,697,0.003,84.304
31637,697,0.003,84.307
31638,697,0.003,84.310
31639,697,0.003,84.313
31640,697,0.003,84.316
31641,697,0.002,84.318
31642,697,0.003,84.321
31643,697,0.002,84.323
31644,697,0.004,84.327
31645,697,0.003,84.330
31646,697,0.003,84.333
31647,697,0.004,84.337
31648,697,0.003,84.340
31649,697,0.003,84.343
31650,697,0.002,84.345
31651,697,0.002,84.347
31652,697,0.002,84.349
31653,697,0.003,84.352
31654,697,0.002,84.354
31655,697,0.004,84.358
31656,697,0.003,84.361
31657,697,0.003,84.364
31658,697,0.003,84.367
31659,697,0.002,84.369
31660,697,0.002,84.371
31661,697,0.002,84.373
31662,697,0.002,84.375
31663,697,0.001,84.376
31664,697,0.003,84.379
31665,697,0.003,84.382
31666,697,0.003,84.385
31667,697,0.002,84.387
31668,697,0.002,84.389
31669,697,0.001,84.390
31670,697,0.002,84.392
31671,697,0.003,84.395
31672,697,0.003,84.398
31673,697,0.003,84.401
31674,697,0.001,84.402
31675,697,0.003,84.405
31676,697,0.002,84.407
31677,697,0.003,84.410
31678,697,0.001,84.411
31679,697,0.001,84.412
31680,697,0.003,84.415
31681,697,0.003,84.418
31682,697,0.003,84.421
31683,697,0.002,84.423
31684,697,0.003,84.426
31685,697,0.002,84.428
31686,697,0.002,84.430
31687,697,0.003,84.433
31688,697,0.002,84.435
31689,697,0.003,84.438
31690,697,0.003,84.441
31691,697,0.002,84.443
31692,697,0.002,84.445
31693,697,0.001,84.446
31694,697,0.002,84.448
31695,697,0.003,84.451
31696,697,0.002,84.453
31697,697,0.003,84.456
31698,697,0.003,84.459
31699,697,0.004,84.463
31700,697,0.003,84.466
31701,697,0.003,84.469
31702,697,0.004,84.473
31703,697,0.003,84.476
31704,697,0.002,84.478
31705,697,0.003,84.481
31706,697,0.004,84.485
31707,697,0.002,84.487
31708,697,0.003,84.490
31709,697,0.003,84.493
31710,697,0.002,84.495
31711,697,0.003,84.498
31712,697,0.006,84.504
31713,697,0.002,84.506
31714,697,0.003,84.509
31715,697,0.004,84.513
31716,697,0.001,84.514
31717,697,0.004,84.518
31718,697,0.002,84.520
31719,697,0.003,84.523
31720,697,0.002,84.525
31721,697,0.004,84.529
31722,697,0.003,84.532
31723,697,0.004,84.536
31724,697,0.003,84.539
31725,697,0.003,84.542
31726,697,0.002,84.544
31727,697,0.003,84.547
31728,697,0.002,84.549
31729,697,0.002,84.551
31730,697,0.002,84.553
31731,697,0.002,84.555
31732,697,0.003,84.558
31733,697,0.002,84.560
31734,697,0.003,84.563
31735,697,0.001,84.564
31736,697,0.002,84.566
31737,697,0.002,84.568
31738,697,0.002,84.570
31739,697,0.002,84.572
31740,697,0.002,84.574
31741,697,0.004,84.578
31742,697,0.003,84.581
31743,697,0.002,84.583
31744,697,0.002,84.585
31745,697,0.001,84.586
31746,697,0.002,84.588
31747,697,0.001,84.589
31748,697,0.003,84.592
31749,697,0.002,84.594
31750,697,0.002,84.596
31751,697,0.003,84.599
31752,697,0.001,84.600
31753,697,0.004,84.604
31754,697,0.004,84.608
31755,697,0.003,84.611
31756,697,0.003,84.614
31757,697,0.002,84.616
31758,697,0.002,84.618
31759,697,0.003,84.621
31760,697,0.004,84.625
31761,697,0.003,84.628
31762,697,0.004,84.632
31763,697,0.002,84.634
31764,697,0.004,84.638
31765,697,0.003,84.641
31766,697,0.002,84.643
31767,697,0.001,84.644
31768,697,0.003,84.647
31769,697,0.002,84.649
31770,697,0.002,84.651
31771,697,0.003,84.654
31772,697,0.002,84.656
31773,697,0.003,84.659
31774,697,0.004,84.663
31775,697,0.002,84.665
31776,697,0.003,84.668
31777,697,0.003,84.671
