Generation,Best,Time,Total_Time
18293,390,0.015,413.083
18294,390,0.018,413.101
18295,390,0.016,413.117
18296,390,0.029,413.146
18297,390,0.047,413.193
18298,390,0.035,413.228
18299,390,0.020,413.248
18300,390,0.018,413.266
18301,390,0.021,413.287
18302,390,0.020,413.307
18303,390,0.020,413.327
18304,390,0.019,413.346
18305,390,0.019,413.365
18306,390,0.018,413.383
18307,390,0.016,413.399
18308,390,0.017,413.416
18309,390,0.020,413.436
18310,390,0.016,413.452
18311,390,0.018,413.470
18312,390,0.022,413.492
18313,390,0.024,413.516
18314,390,0.021,413.537
18315,390,0.018,413.555
18316,390,0.020,413.575
18317,390,0.018,413.593
18318,390,0.017,413.610
18319,390,0.021,413.631
18320,390,0.019,413.650
18321,390,0.024,413.674
18322,390,0.023,413.697
18323,390,0.021,413.718
18324,390,0.017,413.735
18325,390,0.015,413.750
18326,390,0.018,413.768
18327,390,0.015,413.783
18328,390,0.020,413.803
18329,390,0.017,413.820
18330,390,0.017,413.837
18331,390,0.017,413.854
18332,390,0.016,413.870
18333,390,0.018,413.888
18334,390,0.017,413.905
18335,390,0.017,413.922
18336,390,0.017,413.939
18337,390,0.017,413.956
18338,390,0.017,413.973
18339,390,0.020,413.993
18340,390,0.019,414.012
18341,390,0.019,414.031
18342,390,0.016,414.047
18343,390,0.017,414.064
18344,390,0.019,414.083
18345,390,0.020,414.103
18346,390,0.020,414.123
18347,390,0.019,414.142
18348,390,0.017,414.159
18349,390,0.016,414.175
18350,390,0.015,414.190
18351,390,0.016,414.206
18352,390,0.018,414.224
18353,390,0.016,414.240
18354,390,0.018,414.258
18355,390,0.017,414.275
18356,390,0.020,414.295
18357,390,0.016,414.311
18358,390,0.016,414.327
18359,390,0.014,414.341
18360,390,0.014,414.355
18361,390,0.017,414.372
18362,390,0.014,414.386
18363,390,0.055,414.441
18364,390,0.025,414.466
18365,390,0.014,414.480
18366,390,0.017,414.497
18367,390,0.016,414.513
18368,390,0.015,414.528
18369,390,0.014,414.542
18370,390,0.014,414.556
18371,390,0.015,414.571
18372,390,0.014,414.585
18373,390,0.015,414.600
18374,390,0.015,414.615
18375,390,0.019,414.634
18376,390,0.016,414.650
18377,390,0.016,414.666
18378,390,0.015,414.681
18379,390,0.016,414.697
18380,390,0.017,414.714
18381,390,0.020,414.734
18382,390,0.015,414.749
18383,390,0.014,414.763
18384,390,0.016,414.779
18385,390,0.016,414.795
18386,390,0.017,414.812
18387,390,0.015,414.827
18388,390,0.018,414.845
18389,390,0.017,414.862
18390,390,0.014,414.876
18391,390,0.016,414.892
18392,390,0.015,414.907
18393,390,0.013,414.920
18394,390,0.016,414.936
18395,390,0.018,414.954
18396,390,0.018,414.972
18397,390,0.015,414.987
18398,390,0.017,415.004
18399,390,0.020,415.024
18400,390,0.019,415.043
18401,390,0.021,415.064
18402,390,0.018,415.082
18403,390,0.020,415.102
18404,390,0.017,415.119
18405,390,0.018,415.137
18406,390,0.017,415.154
18407,390,0.017,415.171
18408,390,0.018,415.189
18409,390,0.016,415.205
18410,390,0.016,415.221
18411,390,0.014,415.235
18412,390,0.016,415.251
18413,390,0.017,415.268
18414,390,0.018,415.286
18415,390,0.015,415.301
18416,390,0.018,415.319
18417,390,0.021,415.340
18418,390,0.019,415.359
18419,390,0.018,415.377
18420,390,0.019,415.396
18421,390,0.019,415.415
18422,390,0.021,415.436
18423,390,0.025,415.461
18424,390,0.019,415.480
18425,390,0.016,415.496
18426,390,0.018,415.514
18427,390,0.016,415.530
18428,390,0.015,415.545
18429,390,0.015,415.560
18430,390,0.015,415.575
18431,390,0.015,415.590
18432,390,0.018,415.608
18433,390,0.021,415.629
18434,390,0.016,415.645
18435,390,0.016,415.661
18436,390,0.017,415.678
18437,390,0.018,415.696
18438,390,0.019,415.715
18439,390,0.015,415.730
18440,390,0.017,415.747
18441,390,0.017,415.764
18442,390,0.018,415.782
18443,390,0.015,415.797
18444,390,0.017,415.814
18445,390,0.017,415.831
18446,390,0.020,415.851
18447,390,0.015,415.866
18448,390,0.018,415.884
18449,390,0.019,415.903
18450,390,0.019,415.922
18451,390,0.017,415.939
18452,390,0.015,415.954
18453,390,0.017,415.971
18454,390,0.014,415.985
18455,390,0.016,416.001
18456,390,0.015,416.016
18457,390,0.019,416.035
18458,390,0.017,416.052
18459,390,0.020,416.072
18460,390,0.017,416.089
18461,390,0.016,416.105
18462,390,0.019,416.124
18463,390,0.016,416.140
18464,390,0.016,416.156
18465,390,0.016,416.172
18466,390,0.015,416.187
18467,390,0.019,416.206
18468,390,0.017,416.223
18469,390,0.015,416.238
18470,390,0.015,416.253
18471,390,0.015,416.268
18472,390,0.014,416.282
18473,390,0.018,416.300
18474,390,0.015,416.315
18475,390,0.015,416.330
18476,390,0.017,416.347
18477,390,0.017,416.364
18478,390,0.018,416.382
18479,390,0.016,416.398
18480,390,0.014,416.412
18481,390,0.016,416.428
18482,390,0.019,416.447
18483,390,0.019,416.466
18484,390,0.019,416.485
18485,390,0.016,416.501
18486,390,0.016,416.517
18487,390,0.017,416.534
18488,390,0.020,416.554
18489,390,0.016,416.570
18490,390,0.016,416.586
18491,390,0.018,416.604
18492,390,0.020,416.624
18493,390,0.017,416.641
18494,390,0.014,416.655
18495,390,0.014,416.669
18496,390,0.018,416.687
18497,390,0.016,416.703
18498,390,0.017,416.720
18499,390,0.016,416.736
18500,390,0.018,416.754
18501,390,0.018,416.772
18502,390,0.018,416.790
18503,390,0.018,416.808
18504,390,0.017,416.825
18505,390,0.014,416.839
18506,390,0.017,416.856
18507,390,0.017,416.873
18508,390,0.019,416.892
18509,390,0.018,416.910
18510,390,0.016,416.926
18511,390,0.017,416.943
18512,390,0.016,416.959
18513,390,0.016,416.975
18514,390,0.020,416.995
18515,390,0.020,417.015
18516,390,0.024,417.039
18517,390,0.015,417.054
18518,390,0.015,417.069
18519,390,0.016,417.085
18520,390,0.016,417.101
18521,390,0.017,417.118
18522,390,0.019,417.137
18523,390,0.020,417.157
18524,390,0.025,417.182
18525,390,0.017,417.199
18526,390,0.019,417.218
18527,390,0.018,417.236
18528,390,0.020,417.256
18529,390,0.017,417.273
18530,390,0.016,417.289
18531,390,0.020,417.309
18532,390,0.017,417.326
18533,390,0.017,417.343
18534,390,0.015,417.358
18535,390,0.015,417.373
18536,390,0.019,417.392
18537,390,0.019,417.411
18538,390,0.015,417.426
18539,390,0.016,417.442
18540,390,0.017,417.459
18541,390,0.020,417.479
18542,390,0.017,417.496
18543,390,0.016,417.512
18544,390,0.017,417.529
18545,390,0.019,417.548
18546,390,0.014,417.562
18547,390,0.021,417.583
18548,390,0.020,417.603
18549,390,0.018,417.621
18550,390,0.019,417.640
18551,390,0.021,417.661
18552,390,0.019,417.680
18553,390,0.019,417.699
18554,390,0.019,417.718
18555,390,0.021,417.739
18556,390,0.021,417.760
18557,390,0.023,417.783
18558,390,0.020,417.803
18559,390,0.021,417.824
18560,390,0.018,417.842
18561,390,0.017,417.859
18562,390,0.017,417.876
18563,390,0.017,417.893
18564,390,0.018,417.911
18565,390,0.014,417.925
18566,390,0.017,417.942
18567,390,0.018,417.960
18568,390,0.016,417.976
18569,390,0.015,417.991
18570,390,0.016,418.007
18571,390,0.017,418.024
18572,390,0.017,418.041
18573,390,0.019,418.060
18574,390,0.024,418.084
18575,390,0.028,418.112
18576,390,0.018,418.130
18577,390,0.016,418.146
18578,390,0.016,418.162
18579,390,0.015,418.177
18580,390,0.016,418.193
18581,390,0.016,418.209
18582,390,0.015,418.224
18583,390,0.017,418.241
18584,390,0.017,418.258
18585,390,0.015,418.273
18586,390,0.015,418.288
18587,390,0.019,418.307
18588,390,0.016,418.323
18589,390,0.016,418.339
18590,390,0.016,418.355
18591,390,0.018,418.373
18592,390,0.016,418.389
18593,390,0.016,418.405
18594,390,0.015,418.420
18595,390,0.015,418.435
18596,390,0.019,418.454
18597,390,0.017,418.471
18598,390,0.016,418.487
18599,390,0.019,418.506
18600,390,0.019,418.525
18601,390,0.017,418.542
18602,390,0.018,418.560
18603,390,0.020,418.580
18604,390,0.015,418.595
18605,390,0.015,418.610
18606,390,0.017,418.627
18607,390,0.016,418.643
18608,390,0.016,418.659
18609,390,0.016,418.675
18610,390,0.014,418.689
18611,390,0.016,418.705
18612,390,0.017,418.722
18613,390,0.017,418.739
18614,390,0.015,418.754
18615,390,0.017,418.771
18616,390,0.018,418.789
18617,390,0.015,418.804
18618,390,0.015,418.819
18619,390,0.017,418.836
18620,390,0.018,418.854
18621,390,0.015,418.869
18622,390,0.016,418.885
18623,390,0.014,418.899
18624,390,0.014,418.913
18625,390,0.017,418.930
18626,390,0.017,418.947
18627,390,0.018,418.965
18628,390,0.020,418.985
18629,390,0.019,419.004
18630,390,0.019,419.023
18631,390,0.018,419.041
18632,390,0.018,419.059
18633,390,0.016,419.075
18634,390,0.018,419.093
18635,390,0.016,419.109
18636,390,0.018,419.127
18637,390,0.018,419.145
18638,390,0.018,419.163
18639,390,0.020,419.183
18640,390,0.018,419.201
18641,390,0.016,419.217
18642,390,0.022,419.239
18643,390,0.018,419.257
18644,390,0.015,419.272
18645,390,0.016,419.288
18646,390,0.016,419.304
18647,390,0.017,419.321
18648,390,0.019,419.340
18649,390,0.016,419.356
18650,390,0.015,419.371
18651,390,0.018,419.389
18652,390,0.019,419.408
18653,390,0.014,419.422
18654,390,0.018,419.440
18655,390,0.016,419.456
18656,390,0.016,419.472
18657,390,0.017,419.489
18658,390,0.014,419.503
18659,390,0.020,419.523
18660,390,0.020,419.543
18661,390,0.019,419.562
18662,390,0.019,419.581
18663,390,0.018,419.599
18664,390,0.018,419.617
18665,390,0.018,419.635
18666,390,0.018,419.653
18667,390,0.015,419.668
18668,390,0.016,419.684
18669,390,0.018,419.702
18670,390,0.015,419.717
18671,390,0.016,419.733
18672,390,0.014,419.747
18673,390,0.015,419.762
18674,390,0.015,419.777
18675,390,0.015,419.792
18676,390,0.016,419.808
18677,390,0.015,419.823
18678,390,0.014,419.837
18679,390,0.020,419.857
18680,390,0.015,419.872
18681,390,0.017,419.889
18682,390,0.014,419.903
18683,390,0.013,419.916
18684,390,0.017,419.933
18685,390,0.015,419.948
18686,390,0.018,419.966
18687,390,0.028,419.994
18688,390,0.015,420.009
18689,390,0.022,420.031
18690,390,0.016,420.047
18691,390,0.017,420.064
18692,390,0.018,420.082
18693,390,0.018,420.100
18694,390,0.017,420.117
18695,390,0.016,420.133
18696,390,0.017,420.150
18697,390,0.014,420.164
18698,390,0.018,420.182
18699,390,0.015,420.197
18700,390,0.016,420.213
18701,390,0.018,420.231
18702,390,0.017,420.248
18703,390,0.018,420.266
18704,390,0.018,420.284
18705,390,0.017,420.301
18706,390,0.021,420.322
18707,390,0.018,420.340
18708,390,0.016,420.356
18709,390,0.015,420.371
18710,390,0.016,420.387
18711,390,0.016,420.403
18712,390,0.019,420.422
18713,390,0.015,420.437
18714,390,0.017,420.454
18715,390,0.016,420.470
18716,390,0.017,420.487
18717,390,0.016,420.503
18718,390,0.014,420.517
18719,390,0.018,420.535
18720,390,0.015,420.550
18721,390,0.015,420.565
18722,390,0.017,420.582
18723,390,0.017,420.599
18724,390,0.018,420.617
18725,390,0.018,420.635
18726,390,0.015,420.650
18727,390,0.020,420.670
18728,390,0.015,420.685
18729,390,0.017,420.702
18730,390,0.015,420.717
18731,390,0.018,420.735
18732,390,0.019,420.754
18733,390,0.021,420.775
18734,390,0.016,420.791
18735,390,0.016,420.807
18736,390,0.020,420.827
18737,390,0.020,420.847
18738,390,0.015,420.862
18739,390,0.018,420.880
18740,390,0.021,420.901
18741,390,0.020,420.921
18742,390,0.018,420.939
18743,390,0.020,420.959
18744,390,0.018,420.977
18745,390,0.018,420.995
18746,390,0.019,421.014
18747,390,0.015,421.029
18748,390,0.017,421.046
18749,390,0.017,421.063
18750,390,0.013,421.076
18751,390,0.018,421.094
18752,390,0.018,421.112
18753,390,0.014,421.126
18754,390,0.018,421.144
18755,390,0.018,421.162
18756,390,0.016,421.178
18757,390,0.018,421.196
18758,390,0.017,421.213
18759,390,0.014,421.227
18760,390,0.018,421.245
18761,390,0.017,421.262
18762,390,0.018,421.280
18763,390,0.018,421.298
18764,390,0.017,421.315
18765,390,0.017,421.332
18766,390,0.017,421.349
18767,390,0.017,421.366
18768,390,0.019,421.385
18769,390,0.017,421.402
18770,390,0.017,421.419
18771,390,0.016,421.435
18772,390,0.020,421.455
18773,390,0.015,421.470
18774,390,0.018,421.488
18775,390,0.014,421.502
18776,390,0.017,421.519
18777,390,0.015,421.534
18778,390,0.015,421.549
18779,390,0.018,421.567
18780,390,0.017,421.584
18781,390,0.014,421.598
18782,390,0.021,421.619
18783,390,0.022,421.641
18784,390,0.019,421.660
18785,390,0.020,421.680
18786,390,0.018,421.698
18787,390,0.016,421.714
18788,390,0.019,421.733
18789,390,0.015,421.748
18790,390,0.014,421.762
18791,390,0.064,421.826
18792,390,0.043,421.869
18793,390,0.014,421.883
18794,390,0.020,421.903
18795,390,0.016,421.919
18796,390,0.016,421.935
18797,390,0.019,421.954
18798,390,0.015,421.969
18799,390,0.016,421.985
18800,390,0.018,422.003
18801,390,0.018,422.021
18802,390,0.016,422.037
18803,390,0.019,422.056
18804,390,0.016,422.072
18805,390,0.019,422.091
18806,390,0.018,422.109
18807,390,0.015,422.124
18808,390,0.015,422.139
18809,390,0.016,422.155
18810,390,0.015,422.170
18811,390,0.017,422.187
18812,390,0.016,422.203
18813,390,0.016,422.219
18814,390,0.019,422.238
18815,390,0.018,422.256
18816,390,0.014,422.270
18817,390,0.014,422.284
18818,390,0.016,422.300
18819,390,0.014,422.314
18820,390,0.015,422.329
18821,390,0.015,422.344
18822,390,0.016,422.360
18823,390,0.017,422.377
18824,390,0.015,422.392
18825,390,0.018,422.410
18826,390,0.015,422.425
18827,390,0.016,422.441
18828,390,0.016,422.457
18829,390,0.014,422.471
18830,390,0.019,422.490
18831,390,0.015,422.505
18832,390,0.020,422.525
18833,390,0.016,422.541
18834,390,0.017,422.558
18835,390,0.017,422.575
18836,390,0.014,422.589
18837,390,0.016,422.605
18838,390,0.015,422.620
18839,390,0.015,422.635
18840,390,0.018,422.653
18841,390,0.019,422.672
18842,390,0.019,422.691
18843,390,0.018,422.709
18844,390,0.019,422.728
18845,390,0.016,422.744
18846,390,0.018,422.762
18847,390,0.020,422.782
18848,390,0.015,422.797
18849,390,0.019,422.816
18850,390,0.016,422.832
18851,390,0.016,422.848
18852,390,0.018,422.866
18853,390,0.018,422.884
18854,390,0.015,422.899
18855,390,0.018,422.917
18856,390,0.021,422.938
18857,390,0.019,422.957
18858,390,0.014,422.971
18859,390,0.017,422.988
18860,390,0.018,423.006
18861,390,0.019,423.025
18862,390,0.015,423.040
18863,390,0.015,423.055
18864,390,0.015,423.070
18865,390,0.020,423.090
18866,390,0.016,423.106
18867,390,0.016,423.122
18868,390,0.017,423.139
18869,390,0.016,423.155
18870,390,0.018,423.173
18871,390,0.020,423.193
18872,390,0.018,423.211
18873,390,0.020,423.231
18874,390,0.016,423.247
18875,390,0.021,423.268
18876,390,0.016,423.284
18877,390,0.016,423.300
18878,390,0.017,423.317
18879,390,0.018,423.335
18880,390,0.015,423.350
18881,390,0.016,423.366
18882,390,0.016,423.382
18883,390,0.021,423.403
18884,390,0.015,423.418
18885,390,0.020,423.438
18886,390,0.019,423.457
18887,390,0.017,423.474
18888,390,0.021,423.495
18889,390,0.019,423.514
18890,390,0.015,423.529
18891,390,0.017,423.546
18892,390,0.016,423.562
18893,390,0.018,423.580
18894,390,0.018,423.598
18895,390,0.016,423.614
18896,390,0.019,423.633
18897,390,0.020,423.653
18898,390,0.023,423.676
18899,390,0.025,423.701
18900,390,0.019,423.720
18901,390,0.018,423.738
18902,390,0.017,423.755
18903,390,0.019,423.774
18904,390,0.017,423.791
18905,390,0.016,423.807
18906,390,0.017,423.824
18907,390,0.016,423.840
18908,390,0.017,423.857
18909,390,0.017,423.874
18910,390,0.020,423.894
18911,390,0.016,423.910
18912,390,0.020,423.930
18913,390,0.018,423.948
18914,390,0.014,423.962
18915,390,0.019,423.981
18916,390,0.016,423.997
18917,390,0.017,424.014
18918,390,0.017,424.031
18919,390,0.021,424.052
18920,390,0.017,424.069
18921,390,0.018,424.087
18922,390,0.017,424.104
18923,390,0.018,424.122
18924,390,0.018,424.140
18925,390,0.015,424.155
18926,390,0.017,424.172
18927,390,0.014,424.186
18928,390,0.018,424.204
18929,390,0.016,424.220
18930,390,0.018,424.238
18931,390,0.021,424.259
18932,390,0.019,424.278
18933,390,0.017,424.295
18934,390,0.018,424.313
18935,390,0.018,424.331
18936,390,0.019,424.350
18937,390,0.017,424.367
18938,390,0.019,424.386
18939,390,0.015,424.401
18940,390,0.016,424.417
18941,390,0.017,424.434
18942,390,0.017,424.451
18943,390,0.018,424.469
18944,390,0.018,424.487
18945,390,0.019,424.506
18946,390,0.021,424.527
18947,390,0.019,424.546
18948,390,0.019,424.565
18949,390,0.018,424.583
18950,390,0.017,424.600
18951,390,0.018,424.618
18952,390,0.017,424.635
18953,390,0.020,424.655
18954,390,0.019,424.674
18955,390,0.019,424.693
18956,390,0.020,424.713
18957,390,0.018,424.731
18958,390,0.019,424.750
18959,390,0.020,424.770
18960,390,0.018,424.788
18961,390,0.021,424.809
18962,390,0.020,424.829
18963,390,0.017,424.846
18964,390,0.020,424.866
18965,390,0.021,424.887
18966,390,0.021,424.908
18967,390,0.017,424.925
18968,390,0.015,424.940
18969,390,0.016,424.956
18970,390,0.016,424.972
18971,390,0.017,424.989
18972,390,0.015,425.004
18973,390,0.015,425.019
18974,390,0.017,425.036
18975,390,0.015,425.051
18976,390,0.019,425.070
18977,390,0.015,425.085
18978,390,0.017,425.102
18979,390,0.015,425.117
18980,390,0.017,425.134
18981,390,0.016,425.150
18982,390,0.015,425.165
18983,390,0.016,425.181
18984,390,0.016,425.197
18985,390,0.017,425.214
18986,390,0.017,425.231
18987,390,0.016,425.247
18988,390,0.019,425.266
18989,390,0.017,425.283
18990,390,0.016,425.299
18991,390,0.016,425.315
18992,390,0.014,425.329
18993,390,0.015,425.344
18994,390,0.017,425.361
18995,390,0.016,425.377
18996,390,0.017,425.394
18997,390,0.020,425.414
18998,390,0.016,425.430
18999,390,0.016,425.446
19000,390,0.016,425.462
19001,390,0.014,425.476
19002,390,0.016,425.492
19003,390,0.015,425.507
19004,390,0.015,425.522
19005,390,0.018,425.540
19006,390,0.084,425.624
19007,390,0.024,425.648
19008,390,0.019,425.667
19009,390,0.015,425.682
19010,390,0.019,425.701
19011,390,0.018,425.719
19012,390,0.015,425.734
19013,390,0.019,425.753
19014,390,0.019,425.772
19015,390,0.022,425.794
19016,390,0.020,425.814
19017,390,0.018,425.832
19018,390,0.017,425.849
19019,390,0.021,425.870
19020,390,0.022,425.892
19021,390,0.019,425.911
19022,390,0.016,425.927
19023,390,0.016,425.943
19024,390,0.016,425.959
19025,390,0.014,425.973
19026,390,0.016,425.989
19027,390,0.016,426.005
19028,390,0.014,426.019
19029,390,0.014,426.033
19030,390,0.018,426.051
19031,390,0.017,426.068
19032,390,0.016,426.084
19033,390,0.015,426.099
19034,390,0.017,426.116
19035,390,0.017,426.133
19036,390,0.018,426.151
19037,390,0.016,426.167
19038,390,0.018,426.185
19039,390,0.019,426.204
19040,390,0.018,426.222
19041,390,0.018,426.240
19042,390,0.016,426.256
19043,390,0.017,426.273
19044,390,0.017,426.290
19045,390,0.016,426.306
19046,390,0.014,426.320
19047,390,0.015,426.335
19048,390,0.018,426.353
19049,390,0.018,426.371
19050,390,0.016,426.387
19051,390,0.014,426.401
19052,390,0.014,426.415
19053,390,0.016,426.431
19054,390,0.018,426.449
19055,390,0.018,426.467
19056,390,0.016,426.483
19057,390,0.015,426.498
19058,390,0.017,426.515
19059,390,0.015,426.530
19060,390,0.016,426.546
19061,390,0.016,426.562
19062,390,0.015,426.577
19063,390,0.015,426.592
19064,390,0.017,426.609
19065,390,0.014,426.623
19066,390,0.017,426.640
19067,390,0.016,426.656
19068,390,0.016,426.672
19069,390,0.013,426.685
19070,390,0.013,426.698
19071,390,0.019,426.717
19072,390,0.017,426.734
19073,390,0.019,426.753
19074,390,0.019,426.772
19075,390,0.017,426.789
19076,390,0.016,426.805
19077,390,0.021,426.826
19078,390,0.017,426.843
19079,390,0.016,426.859
19080,390,0.013,426.872
19081,390,0.016,426.888
19082,390,0.015,426.903
19083,390,0.015,426.918
19084,390,0.015,426.933
19085,390,0.017,426.950
19086,390,0.016,426.966
19087,390,0.020,426.986
19088,390,0.022,427.008
19089,390,0.019,427.027
19090,390,0.017,427.044
19091,390,0.016,427.060
19092,390,0.017,427.077
