Generation,Best,Time,Total_Time
21598,688,0.033,678.874
21599,688,0.032,678.906
21600,688,0.030,678.936
21601,688,0.031,678.967
21602,688,0.025,678.992
21603,688,0.031,679.023
21604,688,0.038,679.061
21605,688,0.039,679.100
21606,688,0.030,679.130
21607,688,0.033,679.163
21608,688,0.033,679.196
21609,688,0.025,679.221
21610,688,0.031,679.252
21611,688,0.029,679.281
21612,688,0.034,679.315
21613,688,0.033,679.348
21614,688,0.027,679.375
21615,688,0.025,679.400
21616,688,0.025,679.425
21617,688,0.027,679.452
21618,688,0.029,679.481
21619,688,0.033,679.514
21620,688,0.025,679.539
21621,688,0.028,679.567
21622,688,0.029,679.596
21623,688,0.025,679.621
21624,688,0.024,679.645
21625,688,0.025,679.670
21626,688,0.028,679.698
21627,688,0.026,679.724
21628,688,0.027,679.751
21629,688,0.030,679.781
21630,688,0.026,679.807
21631,688,0.030,679.837
21632,688,0.029,679.866
21633,688,0.028,679.894
21634,688,0.027,679.921
21635,688,0.054,679.975
21636,688,0.028,680.003
21637,688,0.028,680.031
21638,688,0.027,680.058
21639,688,0.024,680.082
21640,688,0.030,680.112
21641,688,0.047,680.159
21642,688,0.046,680.205
21643,688,0.030,680.235
21644,688,0.033,680.268
21645,688,0.031,680.299
21646,688,0.034,680.333
21647,688,0.038,680.371
21648,688,0.028,680.399
21649,688,0.028,680.427
21650,688,0.024,680.451
21651,688,0.025,680.476
21652,688,0.029,680.505
21653,688,0.029,680.534
21654,688,0.027,680.561
21655,688,0.031,680.592
21656,688,0.032,680.624
21657,688,0.023,680.647
21658,688,0.032,680.679
21659,688,0.034,680.713
21660,688,0.029,680.742
21661,688,0.033,680.775
21662,688,0.022,680.797
21663,688,0.026,680.823
21664,688,0.028,680.851
21665,688,0.024,680.875
21666,688,0.029,680.904
21667,688,0.026,680.930
21668,688,0.029,680.959
21669,688,0.026,680.985
21670,688,0.030,681.015
21671,688,0.030,681.045
21672,688,0.030,681.075
21673,688,0.032,681.107
21674,688,0.025,681.132
21675,688,0.026,681.158
21676,688,0.027,681.185
21677,688,0.025,681.210
21678,688,0.026,681.236
21679,688,0.034,681.270
21680,688,0.028,681.298
21681,688,0.028,681.326
21682,688,0.030,681.356
21683,688,0.027,681.383
21684,688,0.029,681.412
21685,688,0.028,681.440
21686,688,0.029,681.469
21687,688,0.072,681.541
21688,688,0.028,681.569
21689,688,0.024,681.593
21690,688,0.037,681.630
21691,688,0.029,681.659
21692,688,0.032,681.691
21693,688,0.032,681.723
21694,688,0.027,681.750
21695,688,0.035,681.785
21696,688,0.034,681.819
21697,688,0.031,681.850
21698,688,0.029,681.879
21699,688,0.025,681.904
21700,688,0.032,681.936
21701,688,0.028,681.964
21702,688,0.030,681.994
21703,688,0.028,682.022
21704,688,0.027,682.049
21705,688,0.030,682.079
21706,688,0.027,682.106
21707,688,0.031,682.137
21708,688,0.030,682.167
21709,688,0.026,682.193
21710,688,0.028,682.221
21711,688,0.032,682.253
21712,688,0.033,682.286
21713,688,0.029,682.315
21714,688,0.026,682.341
21715,688,0.025,682.366
21716,688,0.035,682.401
21717,688,0.035,682.436
21718,688,0.035,682.471
21719,688,0.028,682.499
21720,688,0.025,682.524
21721,688,0.028,682.552
21722,688,0.026,682.578
21723,688,0.027,682.605
21724,688,0.030,682.635
21725,688,0.027,682.662
21726,688,0.029,682.691
21727,688,0.030,682.721
21728,688,0.025,682.746
21729,688,0.024,682.770
21730,688,0.035,682.805
21731,688,0.037,682.842
21732,688,0.027,682.869
21733,688,0.024,682.893
21734,688,0.025,682.918
21735,688,0.029,682.947
21736,688,0.046,682.993
21737,688,0.023,683.016
21738,688,0.035,683.051
21739,688,0.034,683.085
21740,688,0.036,683.121
21741,688,0.032,683.153
21742,688,0.041,683.194
21743,688,0.034,683.228
21744,688,0.039,683.267
21745,688,0.035,683.302
21746,688,0.035,683.337
21747,688,0.029,683.366
21748,688,0.028,683.394
21749,688,0.023,683.417
21750,688,0.033,683.450
21751,688,0.037,683.487
21752,688,0.023,683.510
21753,688,0.031,683.541
21754,688,0.030,683.571
21755,688,0.027,683.598
21756,688,0.032,683.630
21757,688,0.034,683.664
21758,688,0.026,683.690
21759,688,0.031,683.721
21760,688,0.031,683.752
21761,688,0.035,683.787
21762,688,0.034,683.821
21763,688,0.026,683.847
21764,688,0.032,683.879
21765,688,0.028,683.907
21766,688,0.030,683.937
21767,688,0.033,683.970
21768,688,0.031,684.001
21769,688,0.028,684.029
21770,688,0.028,684.057
21771,688,0.035,684.092
21772,688,0.029,684.121
21773,688,0.034,684.155
21774,688,0.029,684.184
21775,688,0.074,684.258
21776,688,0.044,684.302
21777,688,0.031,684.333
21778,688,0.027,684.360
21779,688,0.028,684.388
21780,688,0.031,684.419
21781,688,0.036,684.455
21782,688,0.029,684.484
21783,688,0.027,684.511
21784,688,0.030,684.541
21785,688,0.029,684.570
21786,688,0.026,684.596
21787,688,0.028,684.624
21788,688,0.024,684.648
21789,688,0.032,684.680
21790,688,0.025,684.705
21791,688,0.035,684.740
21792,688,0.025,684.765
21793,688,0.026,684.791
21794,688,0.025,684.816
21795,688,0.031,684.847
21796,688,0.032,684.879
21797,688,0.028,684.907
21798,688,0.028,684.935
21799,688,0.028,684.963
21800,688,0.032,684.995
21801,688,0.030,685.025
21802,688,0.028,685.053
21803,688,0.034,685.087
21804,688,0.026,685.113
21805,688,0.031,685.144
21806,688,0.032,685.176
21807,688,0.028,685.204
21808,688,0.028,685.232
21809,688,0.030,685.262
21810,688,0.027,685.289
21811,688,0.039,685.328
21812,688,0.027,685.355
21813,688,0.028,685.383
21814,688,0.031,685.414
21815,688,0.031,685.445
21816,688,0.025,685.470
21817,688,0.033,685.503
21818,688,0.030,685.533
21819,688,0.055,685.588
21820,688,0.032,685.620
21821,688,0.029,685.649
21822,688,0.028,685.677
21823,688,0.026,685.703
21824,688,0.035,685.738
21825,688,0.031,685.769
21826,688,0.022,685.791
21827,688,0.032,685.823
21828,688,0.036,685.859
21829,688,0.028,685.887
21830,688,0.031,685.918
21831,688,0.024,685.942
21832,688,0.027,685.969
21833,688,0.032,686.001
21834,688,0.033,686.034
21835,688,0.026,686.060
21836,688,0.028,686.088
21837,688,0.027,686.115
21838,688,0.024,686.139
21839,688,0.026,686.165
21840,688,0.026,686.191
21841,688,0.028,686.219
21842,688,0.026,686.245
21843,688,0.026,686.271
21844,688,0.027,686.298
21845,688,0.037,686.335
21846,688,0.030,686.365
21847,688,0.031,686.396
21848,688,0.041,686.437
21849,688,0.035,686.472
21850,688,0.038,686.510
21851,688,0.025,686.535
21852,688,0.030,686.565
21853,688,0.035,686.600
21854,688,0.031,686.631
21855,688,0.031,686.662
21856,688,0.038,686.700
21857,688,0.031,686.731
21858,688,0.027,686.758
21859,688,0.026,686.784
21860,688,0.026,686.810
21861,688,0.027,686.837
21862,688,0.030,686.867
21863,688,0.026,686.893
21864,688,0.033,686.926
21865,688,0.045,686.971
21866,688,0.034,687.005
21867,688,0.029,687.034
21868,688,0.028,687.062
21869,688,0.026,687.088
21870,688,0.026,687.114
21871,688,0.025,687.139
21872,688,0.027,687.166
21873,688,0.033,687.199
21874,688,0.028,687.227
21875,688,0.028,687.255
21876,688,0.029,687.284
21877,688,0.023,687.307
21878,688,0.026,687.333
21879,688,0.027,687.360
21880,688,0.025,687.385
21881,688,0.033,687.418
21882,688,0.029,687.447
21883,688,0.026,687.473
21884,688,0.031,687.504
21885,688,0.033,687.537
21886,688,0.025,687.562
21887,688,0.032,687.594
21888,688,0.026,687.620
21889,688,0.028,687.648
21890,688,0.031,687.679
21891,688,0.031,687.710
21892,688,0.032,687.742
21893,688,0.029,687.771
21894,688,0.032,687.803
21895,688,0.038,687.841
21896,688,0.027,687.868
21897,688,0.028,687.896
21898,688,0.029,687.925
21899,688,0.042,687.967
21900,688,0.032,687.999
21901,688,0.033,688.032
21902,688,0.042,688.074
21903,688,0.032,688.106
21904,688,0.037,688.143
21905,688,0.031,688.174
21906,688,0.029,688.203
21907,688,0.030,688.233
21908,688,0.036,688.269
21909,688,0.024,688.293
21910,688,0.026,688.319
21911,688,0.039,688.358
21912,688,0.033,688.391
21913,688,0.035,688.426
21914,688,0.027,688.453
21915,688,0.083,688.536
21916,688,0.029,688.565
21917,688,0.036,688.601
21918,688,0.032,688.633
21919,688,0.032,688.665
21920,688,0.027,688.692
21921,688,0.026,688.718
21922,688,0.031,688.749
21923,688,0.039,688.788
21924,688,0.034,688.822
21925,688,0.027,688.849
21926,688,0.032,688.881
21927,688,0.027,688.908
21928,688,0.032,688.940
21929,688,0.031,688.971
21930,688,0.024,688.995
21931,688,0.031,689.026
21932,688,0.031,689.057
21933,688,0.028,689.085
21934,688,0.026,689.111
21935,688,0.028,689.139
21936,688,0.025,689.164
21937,688,0.034,689.198
21938,688,0.028,689.226
21939,688,0.031,689.257
21940,688,0.027,689.284
21941,688,0.033,689.317
21942,688,0.029,689.346
21943,688,0.036,689.382
21944,688,0.028,689.410
21945,688,0.034,689.444
21946,688,0.031,689.475
21947,688,0.029,689.504
21948,688,0.029,689.533
21949,688,0.027,689.560
21950,688,0.037,689.597
21951,688,0.036,689.633
21952,688,0.031,689.664
21953,688,0.036,689.700
21954,688,0.029,689.729
21955,688,0.029,689.758
21956,688,0.025,689.783
21957,688,0.030,689.813
21958,688,0.036,689.849
21959,688,0.028,689.877
21960,688,0.036,689.913
21961,688,0.039,689.952
21962,688,0.027,689.979
21963,688,0.031,690.010
21964,688,0.027,690.037
21965,688,0.028,690.065
21966,688,0.033,690.098
21967,688,0.031,690.129
21968,688,0.027,690.156
21969,688,0.032,690.188
21970,688,0.032,690.220
21971,688,0.033,690.253
21972,688,0.036,690.289
21973,688,0.033,690.322
21974,688,0.030,690.352
21975,688,0.031,690.383
21976,688,0.032,690.415
21977,688,0.026,690.441
21978,688,0.027,690.468
21979,688,0.026,690.494
21980,688,0.024,690.518
21981,688,0.031,690.549
21982,688,0.029,690.578
21983,688,0.026,690.604
21984,688,0.032,690.636
21985,688,0.025,690.661
21986,688,0.027,690.688
21987,688,0.034,690.722
21988,688,0.025,690.747
21989,688,0.028,690.775
21990,688,0.034,690.809
21991,688,0.032,690.841
21992,688,0.031,690.872
21993,688,0.028,690.900
21994,688,0.028,690.928
21995,688,0.028,690.956
21996,688,0.032,690.988
21997,688,0.032,691.020
21998,688,0.040,691.060
21999,688,0.030,691.090
22000,688,0.024,691.114
22001,688,0.029,691.143
22002,688,0.023,691.166
22003,688,0.028,691.194
22004,688,0.023,691.217
22005,688,0.029,691.246
22006,688,0.034,691.280
22007,688,0.031,691.311
22008,688,0.034,691.345
22009,688,0.027,691.372
22010,688,0.032,691.404
22011,688,0.038,691.442
22012,688,0.034,691.476
22013,688,0.033,691.509
22014,688,0.045,691.554
22015,688,0.034,691.588
22016,688,0.028,691.616
22017,688,0.030,691.646
22018,688,0.023,691.669
22019,688,0.025,691.694
22020,688,0.028,691.722
22021,688,0.024,691.746
22022,688,0.029,691.775
22023,688,0.029,691.804
22024,688,0.029,691.833
22025,688,0.032,691.865
22026,688,0.031,691.896
22027,688,0.040,691.936
22028,688,0.038,691.974
22029,688,0.030,692.004
22030,688,0.043,692.047
22031,688,0.027,692.074
22032,688,0.028,692.102
22033,688,0.031,692.133
22034,688,0.027,692.160
22035,688,0.030,692.190
22036,688,0.031,692.221
22037,688,0.028,692.249
22038,688,0.026,692.275
22039,688,0.027,692.302
22040,688,0.029,692.331
22041,688,0.031,692.362
22042,688,0.039,692.401
22043,688,0.028,692.429
22044,688,0.027,692.456
22045,688,0.025,692.481
22046,688,0.030,692.511
22047,688,0.030,692.541
22048,688,0.032,692.573
22049,688,0.033,692.606
22050,688,0.029,692.635
22051,688,0.028,692.663
22052,688,0.038,692.701
22053,688,0.033,692.734
22054,688,0.026,692.760
22055,688,0.025,692.785
22056,688,0.030,692.815
22057,688,0.029,692.844
22058,688,0.026,692.870
22059,688,0.025,692.895
22060,688,0.028,692.923
22061,688,0.029,692.952
22062,688,0.028,692.980
22063,688,0.024,693.004
22064,688,0.031,693.035
22065,688,0.030,693.065
22066,688,0.030,693.095
22067,688,0.032,693.127
22068,688,0.024,693.151
22069,688,0.024,693.175
22070,688,0.030,693.205
22071,688,0.036,693.241
22072,688,0.028,693.269
22073,688,0.031,693.300
22074,688,0.041,693.341
22075,688,0.041,693.382
22076,688,0.030,693.412
22077,688,0.034,693.446
22078,688,0.028,693.474
22079,688,0.026,693.500
22080,688,0.027,693.527
22081,688,0.027,693.554
22082,688,0.026,693.580
22083,688,0.036,693.616
22084,688,0.029,693.645
22085,688,0.031,693.676
22086,688,0.025,693.701
22087,688,0.037,693.738
22088,688,0.032,693.770
22089,688,0.026,693.796
22090,688,0.036,693.832
22091,688,0.024,693.856
22092,688,0.028,693.884
22093,688,0.027,693.911
22094,688,0.026,693.937
22095,688,0.031,693.968
22096,688,0.032,694.000
22097,688,0.027,694.027
22098,688,0.025,694.052
22099,688,0.024,694.076
22100,688,0.033,694.109
22101,688,0.029,694.138
22102,688,0.028,694.166
22103,688,0.025,694.191
22104,688,0.027,694.218
22105,688,0.028,694.246
22106,688,0.032,694.278
22107,688,0.029,694.307
22108,688,0.032,694.339
22109,688,0.033,694.372
22110,688,0.029,694.401
22111,688,0.030,694.431
22112,688,0.027,694.458
22113,688,0.032,694.490
22114,688,0.024,694.514
22115,688,0.036,694.550
22116,688,0.078,694.628
22117,688,0.026,694.654
22118,688,0.030,694.684
22119,688,0.034,694.718
22120,688,0.033,694.751
22121,688,0.030,694.781
22122,688,0.032,694.813
22123,688,0.027,694.840
22124,688,0.026,694.866
22125,688,0.030,694.896
22126,688,0.027,694.923
22127,688,0.033,694.956
22128,688,0.031,694.987
22129,688,0.026,695.013
22130,688,0.029,695.042
22131,688,0.027,695.069
22132,688,0.030,695.099
22133,688,0.035,695.134
22134,688,0.026,695.160
22135,688,0.031,695.191
22136,688,0.025,695.216
22137,688,0.031,695.247
22138,688,0.030,695.277
22139,688,0.026,695.303
22140,688,0.033,695.336
22141,688,0.027,695.363
22142,688,0.026,695.389
22143,688,0.039,695.428
22144,688,0.036,695.464
22145,688,0.032,695.496
22146,688,0.029,695.525
22147,688,0.032,695.557
22148,688,0.027,695.584
22149,688,0.027,695.611
22150,688,0.025,695.636
22151,688,0.035,695.671
22152,688,0.036,695.707
22153,688,0.035,695.742
22154,688,0.033,695.775
22155,688,0.042,695.817
22156,688,0.041,695.858
22157,688,0.033,695.891
22158,688,0.024,695.915
22159,688,0.031,695.946
22160,688,0.042,695.988
22161,688,0.034,696.022
22162,688,0.039,696.061
22163,688,0.027,696.088
22164,688,0.028,696.116
22165,688,0.030,696.146
22166,688,0.026,696.172
22167,688,0.027,696.199
22168,688,0.030,696.229
22169,688,0.037,696.266
22170,688,0.029,696.295
22171,688,0.033,696.328
22172,688,0.026,696.354
22173,688,0.038,696.392
22174,688,0.028,696.420
22175,688,0.032,696.452
22176,688,0.031,696.483
22177,688,0.030,696.513
22178,688,0.025,696.538
22179,688,0.027,696.565
22180,688,0.025,696.590
22181,688,0.028,696.618
22182,688,0.035,696.653
22183,688,0.027,696.680
22184,688,0.027,696.707
22185,688,0.027,696.734
22186,688,0.026,696.760
22187,688,0.029,696.789
22188,688,0.028,696.817
22189,688,0.034,696.851
22190,688,0.034,696.885
22191,688,0.032,696.917
22192,688,0.029,696.946
22193,688,0.031,696.977
22194,688,0.032,697.009
22195,688,0.033,697.042
22196,688,0.026,697.068
22197,688,0.032,697.100
22198,688,0.032,697.132
22199,688,0.034,697.166
22200,688,0.024,697.190
22201,688,0.026,697.216
22202,688,0.027,697.243
22203,688,0.042,697.285
22204,688,0.031,697.316
22205,688,0.031,697.347
22206,688,0.033,697.380
22207,688,0.034,697.414
22208,688,0.035,697.449
22209,688,0.027,697.476
22210,688,0.028,697.504
22211,688,0.027,697.531
22212,688,0.024,697.555
22213,688,0.027,697.582
22214,688,0.037,697.619
22215,688,0.036,697.655
22216,688,0.036,697.691
22217,688,0.047,697.738
22218,688,0.030,697.768
22219,688,0.027,697.795
22220,688,0.032,697.827
22221,688,0.029,697.856
22222,688,0.025,697.881
22223,688,0.027,697.908
22224,688,0.032,697.940
22225,688,0.034,697.974
22226,688,0.038,698.012
22227,688,0.024,698.036
22228,688,0.025,698.061
22229,688,0.028,698.089
22230,688,0.026,698.115
22231,688,0.035,698.150
22232,688,0.026,698.176
22233,688,0.037,698.213
22234,688,0.041,698.254
22235,688,0.028,698.282
22236,688,0.030,698.312
22237,688,0.053,698.365
22238,688,0.034,698.399
22239,688,0.036,698.435
22240,688,0.031,698.466
22241,688,0.032,698.498
22242,688,0.026,698.524
22243,688,0.025,698.549
22244,688,0.033,698.582
22245,688,0.023,698.605
22246,688,0.031,698.636
22247,688,0.029,698.665
22248,688,0.029,698.694
22249,688,0.036,698.730
22250,688,0.033,698.763
22251,688,0.026,698.789
22252,688,0.028,698.817
22253,688,0.038,698.855
22254,688,0.028,698.883
22255,689,0.026,698.909
22256,689,0.028,698.937
22257,689,0.032,698.969
22258,689,0.037,699.006
22259,689,0.027,699.033
22260,689,0.025,699.058
22261,689,0.027,699.085
22262,689,0.028,699.113
22263,689,0.027,699.140
22264,689,0.025,699.165
22265,689,0.030,699.195
22266,689,0.030,699.225
22267,689,0.045,699.270
22268,689,0.035,699.305
22269,689,0.029,699.334
22270,689,0.038,699.372
22271,689,0.032,699.404
22272,689,0.026,699.430
22273,689,0.034,699.464
22274,689,0.030,699.494
22275,689,0.031,699.525
22276,689,0.030,699.555
22277,689,0.037,699.592
22278,689,0.032,699.624
22279,689,0.033,699.657
22280,689,0.028,699.685
22281,689,0.028,699.713
22282,689,0.027,699.740
22283,689,0.025,699.765
22284,689,0.027,699.792
22285,689,0.027,699.819
22286,689,0.030,699.849
22287,689,0.024,699.873
22288,689,0.024,699.897
22289,689,0.031,699.928
22290,689,0.026,699.954
22291,689,0.032,699.986
22292,689,0.032,700.018
22293,689,0.031,700.049
22294,689,0.025,700.074
22295,689,0.025,700.099
22296,689,0.027,700.126
22297,689,0.027,700.153
22298,689,0.042,700.195
22299,689,0.041,700.236
22300,689,0.027,700.263
22301,689,0.025,700.288
22302,689,0.031,700.319
22303,689,0.029,700.348
22304,689,0.027,700.375
22305,689,0.026,700.401
22306,689,0.029,700.430
22307,689,0.032,700.462
22308,689,0.033,700.495
22309,689,0.028,700.523
22310,689,0.025,700.548
22311,689,0.030,700.578
22312,689,0.025,700.603
22313,689,0.029,700.632
22314,689,0.027,700.659
22315,689,0.024,700.683
22316,689,0.029,700.712
22317,689,0.028,700.740
22318,689,0.029,700.769
22319,689,0.031,700.800
22320,689,0.026,700.826
22321,689,0.029,700.855
22322,689,0.029,700.884
22323,689,0.031,700.915
22324,689,0.027,700.942
22325,689,0.027,700.969
22326,689,0.030,700.999
22327,689,0.034,701.033
22328,689,0.065,701.098
22329,689,0.027,701.125
22330,689,0.029,701.154
22331,689,0.025,701.179
22332,689,0.029,701.208
22333,689,0.032,701.240
22334,689,0.030,701.270
22335,689,0.029,701.299
22336,689,0.030,701.329
22337,689,0.034,701.363
22338,689,0.033,701.396
22339,689,0.028,701.424
22340,689,0.027,701.451
22341,689,0.025,701.476
22342,689,0.025,701.501
22343,689,0.033,701.534
22344,689,0.030,701.564
22345,689,0.032,701.596
22346,689,0.037,701.633
22347,689,0.038,701.671
22348,689,0.030,701.701
22349,689,0.040,701.741
22350,689,0.031,701.772
22351,689,0.025,701.797
22352,689,0.027,701.824
22353,689,0.027,701.851
22354,689,0.033,701.884
22355,689,0.027,701.911
22356,689,0.026,701.937
22357,689,0.033,701.970
22358,689,0.032,702.002
22359,689,0.027,702.029
22360,689,0.027,702.056
22361,689,0.027,702.083
22362,689,0.028,702.111
22363,689,0.028,702.139
22364,689,0.027,702.166
22365,689,0.027,702.193
22366,689,0.032,702.225
22367,689,0.040,702.265
22368,689,0.032,702.297
22369,689,0.034,702.331
22370,689,0.028,702.359
22371,689,0.046,702.405
22372,689,0.038,702.443
22373,689,0.025,702.468
22374,689,0.034,702.502
22375,689,0.025,702.527
22376,689,0.027,702.554
22377,689,0.031,702.585
22378,689,0.032,702.617
22379,689,0.030,702.647
22380,689,0.029,702.676
22381,689,0.029,702.705
22382,689,0.028,702.733
22383,689,0.030,702.763
22384,689,0.027,702.790
22385,689,0.027,702.817
22386,689,0.026,702.843
22387,689,0.027,702.870
22388,689,0.028,702.898
22389,689,0.035,702.933
22390,689,0.033,702.966
22391,689,0.024,702.990
22392,689,0.031,703.021
22393,689,0.027,703.048
22394,689,0.025,703.073
22395,689,0.034,703.107
22396,689,0.029,703.136
22397,689,0.028,703.164
