Generation,Best,Time,Total_Time
32750,697,0.003,95.236
32751,697,0.002,95.238
32752,697,0.003,95.241
32753,697,0.005,95.246
32754,697,0.003,95.249
32755,697,0.002,95.251
32756,697,0.004,95.255
32757,697,0.002,95.257
32758,697,0.002,95.259
32759,697,0.002,95.261
32760,697,0.001,95.262
32761,697,0.004,95.266
32762,697,0.002,95.268
32763,697,0.003,95.271
32764,697,0.002,95.273
32765,697,0.002,95.275
32766,697,0.002,95.277
32767,697,0.002,95.279
32768,697,0.004,95.283
32769,697,0.003,95.286
32770,697,0.002,95.288
32771,697,0.003,95.291
32772,697,0.003,95.294
32773,697,0.003,95.297
32774,697,0.003,95.300
32775,697,0.003,95.303
32776,697,0.004,95.307
32777,697,0.002,95.309
32778,697,0.003,95.312
32779,697,0.003,95.315
32780,697,0.003,95.318
32781,697,0.003,95.321
32782,697,0.003,95.324
32783,697,0.003,95.327
32784,697,0.003,95.330
32785,697,0.002,95.332
32786,697,0.002,95.334
32787,697,0.002,95.336
32788,697,0.003,95.339
32789,697,0.003,95.342
32790,697,0.005,95.347
32791,697,0.004,95.351
32792,697,0.003,95.354
32793,697,0.003,95.357
32794,697,0.003,95.360
32795,697,0.003,95.363
32796,697,0.002,95.365
32797,697,0.003,95.368
32798,697,0.003,95.371
32799,697,0.007,95.378
32800,697,0.003,95.381
32801,697,0.004,95.385
32802,697,0.003,95.388
32803,697,0.001,95.389
32804,697,0.004,95.393
32805,697,0.004,95.397
32806,697,0.003,95.400
32807,697,0.003,95.403
32808,697,0.003,95.406
32809,697,0.002,95.408
32810,697,0.002,95.410
32811,697,0.001,95.411
32812,697,0.004,95.415
32813,697,0.001,95.416
32814,697,0.004,95.420
32815,697,0.004,95.424
32816,697,0.002,95.426
32817,697,0.003,95.429
32818,697,0.002,95.431
32819,697,0.003,95.434
32820,697,0.004,95.438
32821,697,0.002,95.440
32822,697,0.002,95.442
32823,697,0.001,95.443
32824,697,0.002,95.445
32825,697,0.001,95.446
32826,697,0.003,95.449
32827,697,0.002,95.451
32828,697,0.003,95.454
32829,697,0.004,95.458
32830,697,0.002,95.460
32831,697,0.002,95.462
32832,697,0.003,95.465
32833,697,0.005,95.470
32834,697,0.002,95.472
32835,697,0.002,95.474
32836,697,0.004,95.478
32837,697,0.002,95.480
32838,697,0.003,95.483
32839,697,0.006,95.489
32840,697,0.003,95.492
32841,697,0.004,95.496
32842,697,0.003,95.499
32843,697,0.004,95.503
32844,697,0.005,95.508
32845,697,0.003,95.511
32846,697,0.003,95.514
32847,697,0.002,95.516
32848,697,0.002,95.518
32849,697,0.002,95.520
32850,697,0.003,95.523
32851,697,0.004,95.527
32852,697,0.003,95.530
32853,697,0.003,95.533
32854,697,0.002,95.535
32855,697,0.001,95.536
32856,697,0.002,95.538
32857,697,0.002,95.540
32858,697,0.006,95.546
32859,697,0.002,95.548
32860,697,0.001,95.549
32861,697,0.003,95.552
32862,697,0.003,95.555
32863,697,0.002,95.557
32864,697,0.003,95.560
32865,697,0.004,95.564
32866,697,0.002,95.566
32867,697,0.003,95.569
32868,697,0.003,95.572
32869,697,0.002,95.574
32870,697,0.004,95.578
32871,697,0.004,95.582
32872,697,0.003,95.585
32873,697,0.004,95.589
32874,697,0.003,95.592
32875,697,0.004,95.596
32876,697,0.003,95.599
32877,697,0.003,95.602
32878,697,0.003,95.605
32879,697,0.003,95.608
32880,697,0.003,95.611
32881,697,0.004,95.615
32882,697,0.004,95.619
32883,697,0.002,95.621
32884,697,0.004,95.625
32885,697,0.003,95.628
32886,697,0.003,95.631
32887,697,0.002,95.633
32888,697,0.003,95.636
32889,697,0.002,95.638
32890,697,0.003,95.641
32891,697,0.004,95.645
32892,697,0.002,95.647
32893,697,0.002,95.649
32894,697,0.001,95.650
32895,697,0.003,95.653
32896,697,0.002,95.655
32897,697,0.002,95.657
32898,697,0.003,95.660
32899,697,0.002,95.662
32900,697,0.002,95.664
32901,697,0.003,95.667
32902,697,0.002,95.669
32903,697,0.002,95.671
32904,697,0.003,95.674
32905,697,0.002,95.676
32906,697,0.003,95.679
32907,697,0.002,95.681
32908,697,0.001,95.682
32909,697,0.003,95.685
32910,697,0.002,95.687
32911,697,0.002,95.689
32912,697,0.001,95.690
32913,697,0.002,95.692
32914,697,0.003,95.695
32915,697,0.002,95.697
32916,697,0.002,95.699
32917,697,0.003,95.702
32918,697,0.003,95.705
32919,697,0.003,95.708
32920,697,0.001,95.709
32921,697,0.003,95.712
32922,697,0.004,95.716
32923,697,0.002,95.718
32924,697,0.003,95.721
32925,697,0.003,95.724
32926,697,0.002,95.726
32927,697,0.002,95.728
32928,697,0.002,95.730
32929,697,0.005,95.735
32930,697,0.003,95.738
32931,697,0.003,95.741
32932,697,0.003,95.744
32933,697,0.003,95.747
32934,697,0.004,95.751
32935,697,0.004,95.755
32936,697,0.004,95.759
32937,697,0.003,95.762
32938,697,0.002,95.764
32939,697,0.001,95.765
32940,697,0.003,95.768
32941,697,0.003,95.771
32942,697,0.003,95.774
32943,697,0.002,95.776
32944,697,0.002,95.778
32945,697,0.004,95.782
32946,697,0.002,95.784
32947,697,0.002,95.786
32948,697,0.003,95.789
32949,697,0.004,95.793
32950,697,0.003,95.796
32951,697,0.002,95.798
32952,697,0.003,95.801
32953,697,0.003,95.804
32954,697,0.003,95.807
32955,697,0.004,95.811
32956,697,0.003,95.814
32957,697,0.002,95.816
32958,697,0.005,95.821
32959,697,0.004,95.825
32960,697,0.003,95.828
32961,697,0.003,95.831
32962,697,0.004,95.835
32963,697,0.003,95.838
32964,697,0.003,95.841
32965,697,0.004,95.845
32966,697,0.004,95.849
32967,697,0.002,95.851
32968,697,0.002,95.853
32969,697,0.005,95.858
32970,697,0.003,95.861
32971,697,0.002,95.863
32972,697,0.005,95.868
32973,697,0.003,95.871
32974,697,0.003,95.874
32975,697,0.002,95.876
32976,697,0.002,95.878
32977,697,0.003,95.881
32978,697,0.003,95.884
32979,697,0.002,95.886
32980,697,0.003,95.889
32981,697,0.002,95.891
32982,697,0.002,95.893
32983,697,0.002,95.895
32984,697,0.003,95.898
32985,697,0.003,95.901
32986,697,0.003,95.904
32987,697,0.003,95.907
32988,697,0.003,95.910
32989,697,0.002,95.912
32990,697,0.003,95.915
32991,697,0.004,95.919
32992,697,0.002,95.921
32993,697,0.002,95.923
32994,697,0.004,95.927
32995,697,0.002,95.929
32996,697,0.002,95.931
32997,697,0.002,95.933
32998,697,0.005,95.938
32999,697,0.002,95.940
33000,697,0.003,95.943
33001,697,0.004,95.947
33002,697,0.003,95.950
33003,697,0.003,95.953
33004,697,0.003,95.956
33005,697,0.003,95.959
33006,697,0.002,95.961
33007,697,0.003,95.964
33008,697,0.003,95.967
33009,697,0.004,95.971
33010,697,0.002,95.973
33011,697,0.002,95.975
33012,697,0.002,95.977
33013,697,0.002,95.979
33014,697,0.003,95.982
33015,697,0.003,95.985
33016,697,0.004,95.989
33017,697,0.004,95.993
33018,697,0.003,95.996
33019,697,0.001,95.997
33020,697,0.002,95.999
33021,697,0.003,96.002
33022,697,0.002,96.004
33023,697,0.002,96.006
33024,697,0.002,96.008
33025,697,0.003,96.011
33026,697,0.002,96.013
33027,697,0.002,96.015
33028,697,0.002,96.017
33029,697,0.004,96.021
33030,697,0.004,96.025
33031,697,0.002,96.027
33032,697,0.003,96.030
33033,697,0.005,96.035
33034,697,0.004,96.039
33035,697,0.002,96.041
33036,697,0.002,96.043
33037,697,0.004,96.047
33038,697,0.001,96.048
33039,697,0.003,96.051
33040,697,0.003,96.054
33041,697,0.004,96.058
33042,697,0.004,96.062
33043,697,0.002,96.064
33044,697,0.004,96.068
33045,697,0.004,96.072
33046,697,0.002,96.074
33047,697,0.004,96.078
33048,697,0.003,96.081
33049,697,0.001,96.082
33050,697,0.004,96.086
33051,697,0.002,96.088
33052,697,0.003,96.091
33053,697,0.003,96.094
33054,697,0.002,96.096
33055,697,0.004,96.100
33056,697,0.002,96.102
33057,697,0.002,96.104
33058,715,0.002,96.106
33059,715,0.005,96.111
33060,715,0.002,96.113
33061,715,0.001,96.114
33062,715,0.003,96.117
33063,715,0.002,96.119
33064,715,0.003,96.122
33065,715,0.003,96.125
33066,715,0.002,96.127
33067,715,0.001,96.128
33068,715,0.002,96.130
33069,715,0.003,96.133
33070,715,0.003,96.136
33071,715,0.004,96.140
33072,715,0.003,96.143
33073,715,0.003,96.146
33074,715,0.002,96.148
33075,715,0.003,96.151
33076,715,0.002,96.153
33077,715,0.004,96.157
33078,715,0.004,96.161
33079,715,0.003,96.164
33080,715,0.002,96.166
33081,715,0.004,96.170
33082,715,0.003,96.173
33083,715,0.002,96.175
33084,715,0.003,96.178
33085,715,0.002,96.180
33086,715,0.002,96.182
33087,715,0.002,96.184
33088,715,0.002,96.186
33089,715,0.002,96.188
33090,715,0.002,96.190
33091,715,0.002,96.192
33092,715,0.002,96.194
33093,715,0.002,96.196
33094,715,0.003,96.199
33095,715,0.002,96.201
33096,715,0.005,96.206
33097,715,0.002,96.208
33098,715,0.004,96.212
33099,715,0.003,96.215
33100,715,0.003,96.218
33101,715,0.004,96.222
33102,715,0.003,96.225
33103,715,0.003,96.228
33104,715,0.003,96.231
33105,715,0.003,96.234
33106,715,0.002,96.236
33107,715,0.003,96.239
33108,715,0.002,96.241
33109,715,0.003,96.244
33110,715,0.004,96.248
33111,715,0.003,96.251
33112,715,0.002,96.253
33113,715,0.003,96.256
33114,715,0.003,96.259
33115,715,0.002,96.261
33116,715,0.003,96.264
33117,715,0.002,96.266
33118,715,0.002,96.268
33119,715,0.003,96.271
33120,715,0.003,96.274
33121,715,0.004,96.278
33122,715,0.003,96.281
33123,715,0.004,96.285
33124,715,0.002,96.287
33125,715,0.002,96.289
33126,715,0.001,96.290
33127,715,0.004,96.294
33128,715,0.001,96.295
33129,715,0.002,96.297
33130,715,0.001,96.298
33131,715,0.001,96.299
33132,715,0.003,96.302
33133,715,0.003,96.305
33134,715,0.004,96.309
33135,715,0.002,96.311
33136,715,0.003,96.314
33137,715,0.002,96.316
33138,715,0.002,96.318
33139,715,0.004,96.322
33140,715,0.003,96.325
33141,715,0.002,96.327
33142,715,0.002,96.329
33143,715,0.002,96.331
33144,715,0.003,96.334
33145,715,0.003,96.337
33146,715,0.003,96.340
33147,715,0.004,96.344
33148,715,0.003,96.347
33149,715,0.005,96.352
33150,715,0.002,96.354
33151,715,0.002,96.356
33152,715,0.001,96.357
33153,715,0.002,96.359
33154,715,0.003,96.362
33155,715,0.002,96.364
33156,715,0.003,96.367
33157,715,0.002,96.369
33158,715,0.003,96.372
33159,715,0.003,96.375
33160,715,0.003,96.378
33161,715,0.002,96.380
33162,715,0.001,96.381
33163,715,0.002,96.383
33164,715,0.003,96.386
33165,715,0.003,96.389
33166,715,0.003,96.392
33167,715,0.002,96.394
33168,715,0.003,96.397
33169,715,0.002,96.399
33170,715,0.004,96.403
33171,715,0.002,96.405
33172,715,0.001,96.406
33173,715,0.003,96.409
33174,715,0.004,96.413
33175,715,0.002,96.415
33176,715,0.002,96.417
33177,715,0.005,96.422
33178,715,0.003,96.425
33179,715,0.002,96.427
33180,715,0.004,96.431
33181,715,0.002,96.433
33182,715,0.002,96.435
33183,715,0.002,96.437
33184,715,0.002,96.439
33185,715,0.002,96.441
33186,715,0.002,96.443
33187,715,0.004,96.447
33188,715,0.002,96.449
33189,715,0.002,96.451
33190,715,0.002,96.453
33191,715,0.003,96.456
33192,715,0.003,96.459
33193,715,0.002,96.461
33194,715,0.004,96.465
33195,715,0.002,96.467
33196,715,0.004,96.471
33197,715,0.002,96.473
33198,715,0.002,96.475
33199,715,0.003,96.478
33200,715,0.002,96.480
33201,715,0.005,96.485
33202,715,0.002,96.487
33203,715,0.003,96.490
33204,715,0.004,96.494
33205,715,0.002,96.496
33206,715,0.003,96.499
33207,715,0.004,96.503
33208,715,0.001,96.504
33209,715,0.003,96.507
33210,715,0.001,96.508
33211,715,0.004,96.512
33212,715,0.004,96.516
33213,715,0.004,96.520
33214,715,0.008,96.528
33215,715,0.003,96.531
33216,715,0.004,96.535
33217,715,0.003,96.538
33218,715,0.006,96.544
33219,715,0.005,96.549
33220,715,0.003,96.552
33221,715,0.001,96.553
33222,715,0.003,96.556
33223,715,0.003,96.559
33224,715,0.004,96.563
33225,715,0.004,96.567
33226,715,0.004,96.571
33227,715,0.002,96.573
33228,715,0.004,96.577
33229,715,0.003,96.580
33230,715,0.002,96.582
33231,715,0.003,96.585
33232,715,0.005,96.590
33233,715,0.002,96.592
33234,715,0.003,96.595
33235,715,0.002,96.597
33236,715,0.004,96.601
33237,715,0.004,96.605
33238,715,0.003,96.608
33239,715,0.002,96.610
33240,715,0.005,96.615
33241,715,0.002,96.617
33242,715,0.003,96.620
33243,715,0.005,96.625
33244,715,0.003,96.628
33245,715,0.003,96.631
33246,715,0.003,96.634
33247,715,0.002,96.636
33248,715,0.003,96.639
33249,715,0.005,96.644
33250,715,0.003,96.647
33251,715,0.005,96.652
33252,715,0.003,96.655
33253,715,0.003,96.658
33254,715,0.002,96.660
33255,715,0.003,96.663
33256,715,0.004,96.667
33257,715,0.004,96.671
33258,715,0.003,96.674
33259,715,0.003,96.677
33260,715,0.004,96.681
33261,715,0.002,96.683
33262,715,0.004,96.687
33263,715,0.002,96.689
33264,715,0.002,96.691
33265,715,0.003,96.694
33266,715,0.003,96.697
33267,715,0.002,96.699
33268,715,0.004,96.703
33269,715,0.003,96.706
33270,715,0.004,96.710
33271,715,0.003,96.713
33272,715,0.004,96.717
33273,715,0.003,96.720
33274,715,0.002,96.722
33275,715,0.002,96.724
33276,715,0.003,96.727
33277,715,0.003,96.730
33278,715,0.002,96.732
33279,715,0.004,96.736
33280,715,0.002,96.738
33281,715,0.003,96.741
33282,715,0.004,96.745
33283,715,0.004,96.749
33284,715,0.003,96.752
33285,715,0.002,96.754
33286,715,0.003,96.757
33287,715,0.003,96.760
33288,715,0.003,96.763
33289,715,0.003,96.766
33290,715,0.002,96.768
33291,715,0.002,96.770
33292,715,0.004,96.774
33293,715,0.008,96.782
33294,715,0.002,96.784
33295,715,0.003,96.787
33296,715,0.001,96.788
33297,715,0.002,96.790
33298,715,0.002,96.792
33299,715,0.002,96.794
33300,715,0.002,96.796
33301,715,0.003,96.799
33302,715,0.002,96.801
33303,715,0.001,96.802
33304,715,0.003,96.805
33305,715,0.002,96.807
33306,715,0.002,96.809
33307,715,0.003,96.812
33308,715,0.004,96.816
33309,715,0.004,96.820
33310,715,0.003,96.823
33311,715,0.003,96.826
33312,715,0.002,96.828
33313,715,0.003,96.831
33314,715,0.002,96.833
33315,715,0.003,96.836
33316,715,0.002,96.838
33317,715,0.003,96.841
33318,715,0.003,96.844
33319,715,0.003,96.847
33320,715,0.003,96.850
33321,715,0.003,96.853
33322,715,0.003,96.856
33323,715,0.003,96.859
33324,715,0.004,96.863
33325,715,0.003,96.866
33326,715,0.003,96.869
33327,715,0.003,96.872
33328,715,0.002,96.874
33329,715,0.001,96.875
33330,715,0.003,96.878
33331,715,0.004,96.882
33332,715,0.003,96.885
33333,715,0.002,96.887
33334,715,0.001,96.888
33335,715,0.001,96.889
33336,715,0.005,96.894
33337,715,0.003,96.897
33338,715,0.003,96.900
33339,715,0.003,96.903
33340,715,0.003,96.906
33341,715,0.002,96.908
33342,715,0.004,96.912
33343,715,0.002,96.914
33344,715,0.003,96.917
33345,715,0.001,96.918
33346,715,0.005,96.923
33347,715,0.003,96.926
33348,715,0.003,96.929
33349,715,0.002,96.931
33350,715,0.003,96.934
33351,715,0.005,96.939
33352,715,0.002,96.941
33353,715,0.003,96.944
33354,715,0.004,96.948
33355,715,0.003,96.951
33356,715,0.002,96.953
33357,715,0.002,96.955
33358,715,0.003,96.958
33359,715,0.003,96.961
33360,715,0.004,96.965
33361,715,0.003,96.968
33362,715,0.002,96.970
33363,715,0.002,96.972
33364,715,0.002,96.974
33365,715,0.001,96.975
33366,715,0.003,96.978
33367,715,0.002,96.980
33368,715,0.003,96.983
33369,715,0.004,96.987
33370,715,0.002,96.989
33371,715,0.003,96.992
33372,715,0.004,96.996
33373,715,0.002,96.998
33374,715,0.004,97.002
33375,715,0.002,97.004
33376,715,0.002,97.006
33377,715,0.004,97.010
33378,715,0.003,97.013
33379,715,0.003,97.016
33380,715,0.004,97.020
33381,715,0.003,97.023
33382,715,0.003,97.026
33383,715,0.003,97.029
33384,715,0.003,97.032
33385,715,0.002,97.034
33386,715,0.003,97.037
33387,715,0.002,97.039
33388,715,0.003,97.042
33389,715,0.004,97.046
33390,715,0.003,97.049
33391,715,0.004,97.053
33392,715,0.002,97.055
33393,715,0.002,97.057
33394,715,0.002,97.059
33395,715,0.003,97.062
33396,715,0.003,97.065
33397,715,0.002,97.067
33398,715,0.002,97.069
33399,715,0.003,97.072
33400,715,0.002,97.074
33401,715,0.003,97.077
33402,715,0.002,97.079
33403,715,0.003,97.082
33404,715,0.001,97.083
33405,715,0.004,97.087
33406,715,0.003,97.090
33407,715,0.003,97.093
33408,715,0.003,97.096
33409,715,0.002,97.098
33410,715,0.003,97.101
33411,715,0.001,97.102
33412,715,0.004,97.106
33413,715,0.002,97.108
33414,715,0.003,97.111
33415,715,0.003,97.114
33416,715,0.003,97.117
33417,715,0.003,97.120
33418,715,0.003,97.123
33419,715,0.003,97.126
33420,715,0.004,97.130
33421,715,0.003,97.133
33422,715,0.004,97.137
33423,715,0.001,97.138
33424,715,0.002,97.140
33425,715,0.002,97.142
33426,715,0.005,97.147
33427,715,0.002,97.149
33428,715,0.002,97.151
33429,715,0.001,97.152
33430,715,0.002,97.154
33431,715,0.002,97.156
33432,715,0.004,97.160
33433,715,0.002,97.162
33434,715,0.003,97.165
33435,715,0.002,97.167
33436,715,0.003,97.170
33437,715,0.003,97.173
33438,715,0.004,97.177
33439,715,0.002,97.179
33440,715,0.002,97.181
33441,715,0.002,97.183
33442,715,0.003,97.186
33443,715,0.003,97.189
33444,715,0.002,97.191
33445,715,0.004,97.195
33446,715,0.003,97.198
33447,715,0.004,97.202
33448,715,0.003,97.205
33449,715,0.002,97.207
33450,715,0.003,97.210
33451,715,0.003,97.213
33452,715,0.002,97.215
33453,715,0.003,97.218
33454,715,0.004,97.222
33455,715,0.005,97.227
33456,715,0.004,97.231
33457,715,0.004,97.235
33458,715,0.003,97.238
33459,715,0.003,97.241
33460,715,0.003,97.244
33461,715,0.004,97.248
33462,715,0.004,97.252
33463,715,0.003,97.255
33464,715,0.004,97.259
33465,715,0.003,97.262
33466,715,0.002,97.264
33467,715,0.002,97.266
33468,715,0.003,97.269
33469,715,0.003,97.272
33470,715,0.002,97.274
33471,715,0.003,97.277
33472,715,0.002,97.279
33473,715,0.003,97.282
33474,715,0.001,97.283
33475,715,0.002,97.285
33476,715,0.003,97.288
33477,715,0.003,97.291
33478,715,0.002,97.293
33479,715,0.002,97.295
33480,715,0.005,97.300
33481,715,0.002,97.302
33482,715,0.002,97.304
33483,715,0.005,97.309
33484,715,0.002,97.311
33485,715,0.003,97.314
33486,715,0.002,97.316
33487,715,0.002,97.318
33488,715,0.004,97.322
33489,715,0.003,97.325
33490,715,0.006,97.331
33491,715,0.002,97.333
33492,715,0.001,97.334
33493,715,0.003,97.337
33494,715,0.002,97.339
33495,715,0.004,97.343
33496,715,0.002,97.345
33497,715,0.003,97.348
33498,715,0.003,97.351
33499,715,0.004,97.355
33500,715,0.005,97.360
33501,715,0.004,97.364
33502,715,0.003,97.367
33503,715,0.003,97.370
33504,715,0.002,97.372
33505,715,0.002,97.374
33506,715,0.004,97.378
33507,715,0.003,97.381
33508,715,0.003,97.384
33509,715,0.004,97.388
33510,715,0.003,97.391
33511,715,0.002,97.393
33512,715,0.003,97.396
33513,715,0.003,97.399
33514,715,0.003,97.402
33515,715,0.003,97.405
33516,715,0.003,97.408
33517,715,0.001,97.409
33518,715,0.003,97.412
33519,715,0.003,97.415
33520,715,0.004,97.419
33521,715,0.003,97.422
33522,715,0.004,97.426
33523,715,0.002,97.428
33524,715,0.003,97.431
33525,715,0.002,97.433
33526,715,0.002,97.435
33527,715,0.002,97.437
33528,715,0.003,97.440
33529,715,0.003,97.443
33530,715,0.004,97.447
33531,715,0.002,97.449
33532,715,0.002,97.451
33533,715,0.002,97.453
33534,715,0.002,97.455
33535,715,0.003,97.458
33536,715,0.004,97.462
33537,715,0.002,97.464
33538,715,0.002,97.466
33539,715,0.003,97.469
33540,715,0.003,97.472
33541,715,0.002,97.474
33542,715,0.004,97.478
33543,715,0.003,97.481
33544,715,0.005,97.486
33545,715,0.002,97.488
33546,715,0.002,97.490
33547,715,0.003,97.493
33548,715,0.002,97.495
33549,715,0.003,97.498
33550,715,0.004,97.502
33551,715,0.002,97.504
33552,715,0.004,97.508
33553,715,0.002,97.510
33554,715,0.003,97.513
33555,715,0.003,97.516
33556,715,0.003,97.519
33557,715,0.003,97.522
33558,715,0.003,97.525
33559,715,0.004,97.529
33560,715,0.003,97.532
33561,715,0.003,97.535
33562,715,0.003,97.538
33563,715,0.003,97.541
33564,715,0.003,97.544
33565,715,0.003,97.547
33566,715,0.004,97.551
33567,715,0.002,97.553
33568,715,0.003,97.556
33569,715,0.004,97.560
33570,715,0.001,97.561
33571,715,0.003,97.564
33572,715,0.004,97.568
33573,715,0.002,97.570
33574,715,0.002,97.572
33575,715,0.002,97.574
33576,716,0.004,97.578
33577,716,0.001,97.579
33578,716,0.003,97.582
33579,716,0.002,97.584
33580,716,0.002,97.586
33581,716,0.004,97.590
33582,716,0.003,97.593
33583,716,0.002,97.595
33584,716,0.001,97.596
33585,716,0.003,97.599
33586,716,0.003,97.602
33587,716,0.003,97.605
33588,716,0.003,97.608
33589,716,0.004,97.612
33590,716,0.002,97.614
33591,716,0.003,97.617
33592,716,0.003,97.620
33593,716,0.004,97.624
33594,716,0.003,97.627
33595,716,0.002,97.629
33596,716,0.001,97.630
33597,716,0.004,97.634
33598,716,0.002,97.636
33599,716,0.003,97.639
33600,716,0.004,97.643
33601,716,0.001,97.644
33602,716,0.003,97.647
33603,716,0.004,97.651
33604,716,0.002,97.653
33605,716,0.003,97.656
33606,716,0.003,97.659
33607,716,0.003,97.662
33608,716,0.003,97.665
33609,716,0.004,97.669
33610,716,0.004,97.673
33611,716,0.003,97.676
33612,716,0.003,97.679
33613,716,0.001,97.680
33614,716,0.002,97.682
33615,716,0.002,97.684
33616,716,0.005,97.689
33617,716,0.002,97.691
33618,716,0.003,97.694
33619,716,0.002,97.696
33620,716,0.002,97.698
33621,716,0.003,97.701
33622,716,0.004,97.705
33623,716,0.003,97.708
33624,716,0.003,97.711
33625,716,0.004,97.715
33626,716,0.003,97.718
33627,716,0.003,97.721
33628,716,0.005,97.726
33629,716,0.002,97.728
33630,716,0.003,97.731
33631,716,0.003,97.734
