Generation,Best,Time,Total_Time
20218,694,0.004,62.905
20219,694,0.002,62.907
20220,694,0.002,62.909
20221,694,0.004,62.913
20222,694,0.002,62.915
20223,694,0.002,62.917
20224,694,0.003,62.920
20225,694,0.003,62.923
20226,694,0.004,62.927
20227,694,0.002,62.929
20228,694,0.002,62.931
20229,694,0.002,62.933
20230,694,0.003,62.936
20231,694,0.003,62.939
20232,694,0.003,62.942
20233,694,0.002,62.944
20234,694,0.003,62.947
20235,694,0.007,62.954
20236,694,0.003,62.957
20237,694,0.003,62.960
20238,694,0.004,62.964
20239,694,0.004,62.968
20240,694,0.004,62.972
20241,694,0.003,62.975
20242,694,0.004,62.979
20243,694,0.002,62.981
20244,694,0.003,62.984
20245,694,0.007,62.991
20246,694,0.002,62.993
20247,694,0.003,62.996
20248,694,0.002,62.998
20249,694,0.002,63.000
20250,694,0.004,63.004
20251,694,0.003,63.007
20252,694,0.003,63.010
20253,694,0.002,63.012
20254,694,0.004,63.016
20255,694,0.003,63.019
20256,694,0.005,63.024
20257,694,0.003,63.027
20258,694,0.003,63.030
20259,694,0.004,63.034
20260,694,0.002,63.036
20261,694,0.004,63.040
20262,694,0.002,63.042
20263,694,0.003,63.045
20264,694,0.003,63.048
20265,694,0.003,63.051
20266,694,0.002,63.053
20267,694,0.003,63.056
20268,694,0.003,63.059
20269,694,0.002,63.061
20270,694,0.005,63.066
20271,694,0.002,63.068
20272,694,0.003,63.071
20273,694,0.006,63.077
20274,694,0.003,63.080
20275,694,0.002,63.082
20276,694,0.003,63.085
20277,694,0.002,63.087
20278,694,0.002,63.089
20279,694,0.002,63.091
20280,694,0.002,63.093
20281,694,0.003,63.096
20282,694,0.002,63.098
20283,694,0.003,63.101
20284,694,0.002,63.103
20285,694,0.003,63.106
20286,694,0.005,63.111
20287,694,0.003,63.114
20288,694,0.002,63.116
20289,694,0.002,63.118
20290,694,0.002,63.120
20291,694,0.002,63.122
20292,694,0.003,63.125
20293,694,0.004,63.129
20294,694,0.004,63.133
20295,694,0.004,63.137
20296,694,0.003,63.140
20297,694,0.003,63.143
20298,694,0.003,63.146
20299,694,0.003,63.149
20300,694,0.004,63.153
20301,694,0.002,63.155
20302,694,0.002,63.157
20303,694,0.003,63.160
20304,694,0.003,63.163
20305,694,0.002,63.165
20306,694,0.003,63.168
20307,694,0.004,63.172
20308,694,0.004,63.176
20309,694,0.003,63.179
20310,694,0.002,63.181
20311,694,0.003,63.184
20312,694,0.003,63.187
20313,694,0.003,63.190
20314,694,0.002,63.192
20315,694,0.002,63.194
20316,694,0.002,63.196
20317,694,0.003,63.199
20318,694,0.002,63.201
20319,694,0.003,63.204
20320,694,0.002,63.206
20321,694,0.004,63.210
20322,694,0.003,63.213
20323,694,0.009,63.222
20324,694,0.003,63.225
20325,694,0.003,63.228
20326,694,0.002,63.230
20327,694,0.002,63.232
20328,694,0.002,63.234
20329,694,0.003,63.237
20330,694,0.003,63.240
20331,694,0.002,63.242
20332,694,0.002,63.244
20333,694,0.003,63.247
20334,694,0.003,63.250
20335,694,0.003,63.253
20336,694,0.004,63.257
20337,694,0.002,63.259
20338,694,0.004,63.263
20339,694,0.004,63.267
20340,694,0.002,63.269
20341,694,0.003,63.272
20342,694,0.003,63.275
20343,694,0.002,63.277
20344,694,0.004,63.281
20345,694,0.004,63.285
20346,694,0.004,63.289
20347,694,0.002,63.291
20348,694,0.003,63.294
20349,694,0.003,63.297
20350,694,0.003,63.300
20351,694,0.004,63.304
20352,694,0.002,63.306
20353,694,0.002,63.308
20354,694,0.004,63.312
20355,694,0.003,63.315
20356,694,0.002,63.317
20357,694,0.004,63.321
20358,694,0.002,63.323
20359,694,0.002,63.325
20360,694,0.003,63.328
20361,694,0.003,63.331
20362,694,0.002,63.333
20363,694,0.003,63.336
20364,694,0.003,63.339
20365,694,0.003,63.342
20366,694,0.004,63.346
20367,694,0.003,63.349
20368,694,0.004,63.353
20369,694,0.003,63.356
20370,694,0.003,63.359
20371,694,0.003,63.362
20372,694,0.002,63.364
20373,694,0.002,63.366
20374,694,0.005,63.371
20375,694,0.003,63.374
20376,694,0.002,63.376
20377,694,0.003,63.379
20378,694,0.004,63.383
20379,694,0.003,63.386
20380,694,0.006,63.392
20381,694,0.002,63.394
20382,694,0.002,63.396
20383,694,0.002,63.398
20384,694,0.003,63.401
20385,694,0.004,63.405
20386,694,0.003,63.408
20387,694,0.003,63.411
20388,694,0.003,63.414
20389,694,0.003,63.417
20390,694,0.002,63.419
20391,694,0.005,63.424
20392,694,0.002,63.426
20393,694,0.002,63.428
20394,694,0.003,63.431
20395,694,0.003,63.434
20396,694,0.003,63.437
20397,694,0.005,63.442
20398,694,0.003,63.445
20399,694,0.003,63.448
20400,694,0.003,63.451
20401,694,0.004,63.455
20402,694,0.003,63.458
20403,694,0.002,63.460
20404,694,0.003,63.463
20405,694,0.003,63.466
20406,694,0.002,63.468
20407,694,0.002,63.470
20408,694,0.006,63.476
20409,694,0.002,63.478
20410,694,0.025,63.503
20411,694,0.004,63.507
20412,694,0.005,63.512
20413,694,0.004,63.516
20414,694,0.003,63.519
20415,694,0.004,63.523
20416,694,0.003,63.526
20417,694,0.005,63.531
20418,694,0.002,63.533
20419,694,0.003,63.536
20420,694,0.003,63.539
20421,694,0.003,63.542
20422,694,0.002,63.544
20423,694,0.003,63.547
20424,694,0.003,63.550
20425,694,0.002,63.552
20426,694,0.003,63.555
20427,694,0.003,63.558
20428,694,0.003,63.561
20429,694,0.002,63.563
20430,694,0.002,63.565
20431,694,0.002,63.567
20432,694,0.003,63.570
20433,694,0.005,63.575
20434,694,0.002,63.577
20435,694,0.002,63.579
20436,694,0.004,63.583
20437,694,0.003,63.586
20438,694,0.002,63.588
20439,694,0.002,63.590
20440,694,0.002,63.592
20441,694,0.003,63.595
20442,694,0.003,63.598
20443,694,0.004,63.602
20444,694,0.003,63.605
20445,694,0.003,63.608
20446,694,0.004,63.612
20447,694,0.002,63.614
20448,694,0.003,63.617
20449,694,0.001,63.618
20450,694,0.004,63.622
20451,694,0.007,63.629
20452,694,0.003,63.632
20453,694,0.002,63.634
20454,694,0.003,63.637
20455,694,0.004,63.641
20456,694,0.004,63.645
20457,694,0.003,63.648
20458,694,0.003,63.651
20459,694,0.002,63.653
20460,694,0.003,63.656
20461,694,0.003,63.659
20462,694,0.005,63.664
20463,694,0.004,63.668
20464,694,0.003,63.671
20465,694,0.004,63.675
20466,694,0.003,63.678
20467,694,0.002,63.680
20468,694,0.002,63.682
20469,694,0.002,63.684
20470,694,0.002,63.686
20471,694,0.002,63.688
20472,694,0.002,63.690
20473,694,0.002,63.692
20474,694,0.002,63.694
20475,694,0.002,63.696
20476,694,0.002,63.698
20477,694,0.003,63.701
20478,694,0.002,63.703
20479,694,0.002,63.705
20480,694,0.005,63.710
20481,694,0.003,63.713
20482,694,0.003,63.716
20483,694,0.003,63.719
20484,694,0.003,63.722
20485,694,0.004,63.726
20486,694,0.002,63.728
20487,694,0.003,63.731
20488,694,0.002,63.733
20489,694,0.003,63.736
20490,694,0.003,63.739
20491,694,0.004,63.743
20492,694,0.003,63.746
20493,694,0.003,63.749
20494,694,0.003,63.752
20495,694,0.003,63.755
20496,694,0.004,63.759
20497,694,0.003,63.762
20498,694,0.002,63.764
20499,694,0.003,63.767
20500,694,0.003,63.770
20501,694,0.002,63.772
20502,694,0.004,63.776
20503,694,0.002,63.778
20504,694,0.002,63.780
20505,694,0.003,63.783
20506,694,0.003,63.786
20507,694,0.002,63.788
20508,694,0.007,63.795
20509,694,0.002,63.797
20510,694,0.002,63.799
20511,694,0.003,63.802
20512,694,0.003,63.805
20513,694,0.002,63.807
20514,694,0.003,63.810
20515,694,0.003,63.813
20516,694,0.002,63.815
20517,694,0.002,63.817
20518,694,0.002,63.819
20519,694,0.002,63.821
20520,694,0.006,63.827
20521,694,0.004,63.831
20522,694,0.002,63.833
20523,694,0.002,63.835
20524,694,0.002,63.837
20525,694,0.002,63.839
20526,694,0.002,63.841
20527,694,0.002,63.843
20528,694,0.004,63.847
20529,694,0.002,63.849
20530,694,0.003,63.852
20531,694,0.003,63.855
20532,694,0.002,63.857
20533,694,0.004,63.861
20534,694,0.003,63.864
20535,694,0.002,63.866
20536,694,0.003,63.869
20537,694,0.002,63.871
20538,694,0.003,63.874
20539,694,0.004,63.878
20540,694,0.002,63.880
20541,694,0.004,63.884
20542,694,0.003,63.887
20543,694,0.002,63.889
20544,694,0.003,63.892
20545,694,0.004,63.896
20546,694,0.004,63.900
20547,694,0.004,63.904
20548,694,0.002,63.906
20549,694,0.002,63.908
20550,694,0.002,63.910
20551,694,0.002,63.912
20552,694,0.003,63.915
20553,694,0.002,63.917
20554,694,0.003,63.920
20555,694,0.002,63.922
20556,694,0.004,63.926
20557,694,0.002,63.928
20558,694,0.003,63.931
20559,694,0.003,63.934
20560,694,0.003,63.937
20561,694,0.003,63.940
20562,694,0.002,63.942
20563,694,0.002,63.944
20564,694,0.004,63.948
20565,694,0.003,63.951
20566,694,0.003,63.954
20567,694,0.003,63.957
20568,694,0.003,63.960
20569,694,0.004,63.964
20570,694,0.002,63.966
20571,694,0.003,63.969
20572,694,0.002,63.971
20573,694,0.002,63.973
20574,694,0.004,63.977
20575,694,0.004,63.981
20576,694,0.003,63.984
20577,694,0.003,63.987
20578,694,0.003,63.990
20579,694,0.004,63.994
20580,694,0.004,63.998
20581,694,0.002,64.000
20582,694,0.003,64.003
20583,694,0.003,64.006
20584,694,0.005,64.011
20585,694,0.003,64.014
20586,694,0.004,64.018
20587,694,0.002,64.020
20588,694,0.004,64.024
20589,694,0.004,64.028
20590,694,0.003,64.031
20591,694,0.004,64.035
20592,694,0.003,64.038
20593,694,0.003,64.041
20594,694,0.003,64.044
20595,694,0.003,64.047
20596,694,0.003,64.050
20597,694,0.005,64.055
20598,694,0.002,64.057
20599,694,0.002,64.059
20600,694,0.002,64.061
20601,694,0.005,64.066
20602,694,0.002,64.068
20603,694,0.002,64.070
20604,694,0.002,64.072
20605,694,0.003,64.075
20606,694,0.003,64.078
20607,694,0.003,64.081
20608,694,0.004,64.085
20609,694,0.003,64.088
20610,694,0.003,64.091
20611,694,0.003,64.094
20612,694,0.003,64.097
20613,694,0.002,64.099
20614,694,0.002,64.101
20615,694,0.002,64.103
20616,694,0.007,64.110
20617,694,0.002,64.112
20618,694,0.002,64.114
20619,694,0.003,64.117
20620,694,0.005,64.122
20621,694,0.006,64.128
20622,694,0.003,64.131
20623,694,0.002,64.133
20624,694,0.003,64.136
20625,694,0.002,64.138
20626,694,0.002,64.140
20627,694,0.004,64.144
20628,694,0.002,64.146
20629,694,0.002,64.148
20630,694,0.002,64.150
20631,694,0.003,64.153
20632,694,0.002,64.155
20633,694,0.004,64.159
20634,694,0.002,64.161
20635,694,0.003,64.164
20636,694,0.002,64.166
20637,694,0.002,64.168
20638,694,0.002,64.170
20639,694,0.003,64.173
20640,694,0.002,64.175
20641,694,0.003,64.178
20642,694,0.002,64.180
20643,694,0.002,64.182
20644,694,0.002,64.184
20645,694,0.002,64.186
20646,694,0.004,64.190
20647,694,0.003,64.193
20648,694,0.003,64.196
20649,694,0.004,64.200
20650,694,0.003,64.203
20651,694,0.003,64.206
20652,694,0.003,64.209
20653,694,0.004,64.213
20654,694,0.003,64.216
20655,694,0.004,64.220
20656,694,0.002,64.222
20657,694,0.003,64.225
20658,694,0.004,64.229
20659,694,0.002,64.231
20660,694,0.003,64.234
20661,694,0.004,64.238
20662,694,0.002,64.240
20663,694,0.003,64.243
20664,694,0.004,64.247
20665,694,0.004,64.251
20666,694,0.005,64.256
20667,694,0.003,64.259
20668,694,0.002,64.261
20669,694,0.002,64.263
20670,694,0.003,64.266
20671,694,0.003,64.269
20672,694,0.003,64.272
20673,694,0.002,64.274
20674,694,0.003,64.277
20675,694,0.002,64.279
20676,694,0.004,64.283
20677,694,0.003,64.286
20678,694,0.002,64.288
20679,694,0.003,64.291
20680,694,0.004,64.295
20681,694,0.002,64.297
20682,694,0.002,64.299
20683,694,0.007,64.306
20684,694,0.002,64.308
20685,694,0.003,64.311
20686,694,0.003,64.314
20687,694,0.003,64.317
20688,694,0.003,64.320
20689,694,0.003,64.323
20690,694,0.002,64.325
20691,694,0.002,64.327
20692,694,0.002,64.329
20693,694,0.002,64.331
20694,694,0.002,64.333
20695,694,0.004,64.337
20696,694,0.004,64.341
20697,694,0.003,64.344
20698,694,0.002,64.346
20699,694,0.006,64.352
20700,694,0.002,64.354
20701,694,0.003,64.357
20702,694,0.003,64.360
20703,694,0.002,64.362
20704,694,0.002,64.364
20705,694,0.003,64.367
20706,694,0.004,64.371
20707,694,0.004,64.375
20708,694,0.002,64.377
20709,694,0.002,64.379
20710,694,0.005,64.384
20711,694,0.004,64.388
20712,694,0.004,64.392
20713,694,0.003,64.395
20714,694,0.003,64.398
20715,694,0.005,64.403
20716,694,0.002,64.405
20717,694,0.002,64.407
20718,694,0.002,64.409
20719,694,0.002,64.411
20720,694,0.002,64.413
20721,694,0.003,64.416
20722,694,0.002,64.418
20723,694,0.002,64.420
20724,694,0.003,64.423
20725,694,0.003,64.426
20726,694,0.002,64.428
20727,694,0.004,64.432
20728,694,0.002,64.434
20729,694,0.004,64.438
20730,694,0.004,64.442
20731,694,0.002,64.444
20732,694,0.005,64.449
20733,694,0.003,64.452
20734,694,0.003,64.455
20735,694,0.003,64.458
20736,694,0.003,64.461
20737,694,0.002,64.463
20738,694,0.004,64.467
20739,694,0.002,64.469
20740,694,0.003,64.472
20741,694,0.002,64.474
20742,694,0.003,64.477
20743,694,0.002,64.479
20744,694,0.002,64.481
20745,694,0.003,64.484
20746,694,0.002,64.486
20747,694,0.003,64.489
20748,694,0.003,64.492
20749,694,0.002,64.494
20750,694,0.006,64.500
20751,694,0.003,64.503
20752,694,0.003,64.506
20753,694,0.003,64.509
20754,694,0.002,64.511
20755,694,0.005,64.516
20756,694,0.003,64.519
20757,694,0.004,64.523
20758,694,0.003,64.526
20759,694,0.003,64.529
20760,694,0.002,64.531
20761,694,0.003,64.534
20762,694,0.002,64.536
20763,694,0.002,64.538
20764,694,0.002,64.540
20765,694,0.002,64.542
20766,694,0.002,64.544
20767,694,0.003,64.547
20768,694,0.002,64.549
20769,694,0.003,64.552
20770,694,0.002,64.554
20771,694,0.002,64.556
20772,694,0.003,64.559
20773,694,0.003,64.562
20774,694,0.002,64.564
20775,694,0.003,64.567
20776,694,0.003,64.570
20777,694,0.002,64.572
20778,694,0.003,64.575
20779,694,0.003,64.578
20780,694,0.003,64.581
20781,694,0.002,64.583
20782,694,0.002,64.585
20783,694,0.003,64.588
20784,694,0.002,64.590
20785,694,0.003,64.593
20786,694,0.003,64.596
20787,694,0.002,64.598
20788,694,0.002,64.600
20789,694,0.003,64.603
20790,694,0.003,64.606
20791,694,0.005,64.611
20792,694,0.002,64.613
20793,694,0.003,64.616
20794,694,0.002,64.618
20795,694,0.002,64.620
20796,694,0.002,64.622
20797,694,0.003,64.625
20798,694,0.003,64.628
20799,694,0.003,64.631
20800,694,0.003,64.634
20801,694,0.003,64.637
20802,694,0.003,64.640
20803,694,0.004,64.644
20804,694,0.003,64.647
20805,694,0.003,64.650
20806,694,0.002,64.652
20807,694,0.002,64.654
20808,694,0.002,64.656
20809,694,0.002,64.658
20810,694,0.002,64.660
20811,694,0.004,64.664
20812,694,0.002,64.666
20813,694,0.005,64.671
20814,694,0.003,64.674
20815,694,0.002,64.676
20816,694,0.003,64.679
20817,694,0.002,64.681
20818,694,0.004,64.685
20819,694,0.006,64.691
20820,694,0.003,64.694
20821,694,0.003,64.697
20822,694,0.003,64.700
20823,694,0.002,64.702
20824,694,0.003,64.705
20825,694,0.004,64.709
20826,694,0.002,64.711
20827,694,0.004,64.715
20828,694,0.002,64.717
20829,694,0.003,64.720
20830,694,0.002,64.722
20831,694,0.003,64.725
20832,694,0.004,64.729
20833,694,0.003,64.732
20834,694,0.003,64.735
20835,694,0.002,64.737
20836,694,0.006,64.743
20837,694,0.003,64.746
20838,694,0.002,64.748
20839,694,0.002,64.750
20840,694,0.002,64.752
20841,694,0.004,64.756
20842,694,0.003,64.759
20843,694,0.003,64.762
20844,694,0.003,64.765
20845,694,0.002,64.767
20846,694,0.002,64.769
20847,694,0.004,64.773
20848,694,0.002,64.775
20849,694,0.003,64.778
20850,694,0.003,64.781
20851,694,0.004,64.785
20852,694,0.003,64.788
20853,694,0.003,64.791
20854,694,0.005,64.796
20855,694,0.003,64.799
20856,694,0.003,64.802
20857,694,0.002,64.804
20858,694,0.003,64.807
20859,694,0.003,64.810
20860,694,0.002,64.812
20861,694,0.002,64.814
20862,694,0.002,64.816
20863,694,0.003,64.819
20864,694,0.003,64.822
20865,694,0.003,64.825
20866,694,0.003,64.828
20867,694,0.003,64.831
20868,694,0.009,64.840
20869,694,0.003,64.843
20870,694,0.003,64.846
20871,694,0.003,64.849
20872,694,0.002,64.851
20873,694,0.002,64.853
20874,694,0.002,64.855
20875,694,0.002,64.857
20876,694,0.002,64.859
20877,694,0.002,64.861
20878,694,0.003,64.864
20879,694,0.006,64.870
20880,694,0.003,64.873
20881,694,0.003,64.876
20882,694,0.002,64.878
20883,694,0.002,64.880
20884,694,0.003,64.883
20885,694,0.004,64.887
20886,694,0.003,64.890
20887,694,0.002,64.892
20888,694,0.003,64.895
20889,694,0.003,64.898
20890,694,0.003,64.901
20891,694,0.004,64.905
20892,694,0.002,64.907
20893,694,0.002,64.909
20894,694,0.003,64.912
20895,694,0.002,64.914
20896,694,0.003,64.917
20897,694,0.004,64.921
20898,694,0.004,64.925
20899,694,0.003,64.928
20900,694,0.003,64.931
20901,694,0.003,64.934
20902,694,0.002,64.936
20903,694,0.003,64.939
20904,694,0.002,64.941
20905,694,0.002,64.943
20906,694,0.002,64.945
20907,694,0.002,64.947
20908,694,0.003,64.950
20909,694,0.002,64.952
20910,694,0.003,64.955
20911,694,0.004,64.959
20912,694,0.002,64.961
20913,694,0.003,64.964
20914,694,0.006,64.970
20915,694,0.002,64.972
20916,694,0.003,64.975
20917,694,0.003,64.978
20918,694,0.003,64.981
20919,694,0.005,64.986
20920,694,0.002,64.988
20921,694,0.002,64.990
20922,694,0.003,64.993
20923,694,0.002,64.995
20924,694,0.002,64.997
20925,694,0.003,65.000
20926,694,0.005,65.005
20927,694,0.003,65.008
20928,694,0.004,65.012
20929,694,0.003,65.015
20930,694,0.004,65.019
20931,694,0.003,65.022
20932,694,0.003,65.025
20933,694,0.003,65.028
20934,694,0.003,65.031
20935,694,0.003,65.034
20936,694,0.004,65.038
20937,694,0.002,65.040
20938,694,0.003,65.043
20939,694,0.004,65.047
20940,694,0.002,65.049
20941,694,0.002,65.051
20942,694,0.002,65.053
20943,694,0.002,65.055
20944,694,0.003,65.058
20945,694,0.002,65.060
20946,694,0.003,65.063
20947,694,0.003,65.066
20948,694,0.003,65.069
20949,694,0.005,65.074
20950,694,0.002,65.076
20951,694,0.003,65.079
20952,694,0.005,65.084
20953,694,0.002,65.086
20954,694,0.007,65.093
20955,694,0.003,65.096
20956,694,0.002,65.098
20957,694,0.003,65.101
20958,694,0.002,65.103
20959,694,0.001,65.104
20960,694,0.002,65.106
20961,694,0.002,65.108
20962,694,0.002,65.110
20963,694,0.004,65.114
20964,694,0.003,65.117
20965,694,0.002,65.119
20966,694,0.004,65.123
20967,694,0.002,65.125
20968,694,0.003,65.128
20969,694,0.002,65.130
20970,694,0.003,65.133
20971,694,0.003,65.136
20972,694,0.003,65.139
20973,694,0.003,65.142
20974,694,0.002,65.144
20975,694,0.003,65.147
20976,694,0.002,65.149
20977,694,0.003,65.152
20978,694,0.002,65.154
20979,694,0.003,65.157
20980,694,0.003,65.160
20981,694,0.002,65.162
20982,694,0.004,65.166
20983,694,0.004,65.170
20984,694,0.003,65.173
20985,694,0.003,65.176
20986,694,0.004,65.180
20987,694,0.004,65.184
20988,694,0.003,65.187
20989,694,0.002,65.189
20990,694,0.003,65.192
20991,694,0.002,65.194
20992,694,0.004,65.198
20993,694,0.004,65.202
20994,694,0.002,65.204
20995,694,0.002,65.206
20996,694,0.004,65.210
20997,694,0.003,65.213
20998,694,0.002,65.215
20999,694,0.004,65.219
21000,694,0.002,65.221
21001,694,0.004,65.225
21002,694,0.002,65.227
21003,694,0.005,65.232
21004,694,0.004,65.236
21005,694,0.003,65.239
21006,694,0.004,65.243
21007,694,0.004,65.247
21008,694,0.002,65.249
21009,694,0.005,65.254
21010,694,0.003,65.257
21011,694,0.003,65.260
21012,694,0.002,65.262
21013,694,0.002,65.264
21014,694,0.003,65.267
21015,694,0.003,65.270
21016,694,0.002,65.272
21017,694,0.004,65.276
21018,694,0.003,65.279
21019,694,0.004,65.283
21020,694,0.002,65.285
21021,694,0.003,65.288
21022,694,0.002,65.290
21023,694,0.006,65.296
21024,694,0.004,65.300
21025,694,0.003,65.303
21026,694,0.002,65.305
21027,694,0.002,65.307
21028,694,0.005,65.312
21029,694,0.003,65.315
21030,694,0.004,65.319
21031,694,0.003,65.322
21032,694,0.002,65.324
21033,694,0.006,65.330
21034,694,0.004,65.334
21035,694,0.004,65.338
21036,694,0.003,65.341
21037,694,0.002,65.343
21038,694,0.004,65.347
21039,694,0.004,65.351
21040,694,0.002,65.353
21041,694,0.003,65.356
21042,694,0.002,65.358
21043,694,0.003,65.361
21044,694,0.006,65.367
21045,694,0.003,65.370
21046,694,0.004,65.374
21047,694,0.004,65.378
21048,694,0.002,65.380
21049,694,0.001,65.381
21050,694,0.003,65.384
21051,694,0.003,65.387
21052,694,0.004,65.391
21053,694,0.004,65.395
21054,694,0.002,65.397
21055,694,0.002,65.399
21056,694,0.003,65.402
21057,694,0.003,65.405
21058,694,0.003,65.408
21059,694,0.003,65.411
21060,694,0.003,65.414
21061,694,0.004,65.418
21062,694,0.002,65.420
21063,694,0.004,65.424
21064,694,0.002,65.426
21065,694,0.003,65.429
21066,694,0.003,65.432
21067,694,0.003,65.435
21068,694,0.003,65.438
21069,694,0.003,65.441
21070,694,0.003,65.444
21071,694,0.003,65.447
21072,694,0.003,65.450
21073,694,0.002,65.452
21074,694,0.003,65.455
21075,694,0.002,65.457
21076,694,0.003,65.460
21077,694,0.003,65.463
21078,694,0.003,65.466
21079,694,0.004,65.470
21080,694,0.003,65.473
21081,694,0.002,65.475
21082,694,0.002,65.477
21083,694,0.003,65.480
21084,694,0.003,65.483
21085,694,0.002,65.485
21086,694,0.002,65.487
21087,694,0.003,65.490
21088,694,0.003,65.493
21089,694,0.002,65.495
21090,694,0.002,65.497
21091,694,0.003,65.500
21092,694,0.003,65.503
21093,694,0.002,65.505
21094,694,0.002,65.507
21095,694,0.005,65.512
21096,694,0.004,65.516
21097,694,0.002,65.518
21098,694,0.003,65.521
21099,694,0.002,65.523
