Generation,Best,Time,Total_Time
19163,785,0.037,697.117
19164,785,0.047,697.164
19165,785,0.031,697.195
19166,785,0.037,697.232
19167,785,0.034,697.266
19168,785,0.043,697.309
19169,785,0.035,697.344
19170,785,0.037,697.381
19171,785,0.034,697.415
19172,785,0.034,697.449
19173,785,0.034,697.483
19174,785,0.034,697.517
19175,785,0.041,697.558
19176,785,0.037,697.595
19177,785,0.041,697.636
19178,785,0.039,697.675
19179,785,0.037,697.712
19180,785,0.045,697.757
19181,785,0.042,697.799
19182,785,0.033,697.832
19183,785,0.038,697.870
19184,785,0.044,697.914
19185,785,0.035,697.949
19186,785,0.036,697.985
19187,785,0.033,698.018
19188,785,0.031,698.049
19189,785,0.035,698.084
19190,785,0.035,698.119
19191,785,0.034,698.153
19192,785,0.038,698.191
19193,785,0.037,698.228
19194,785,0.041,698.269
19195,785,0.036,698.305
19196,785,0.041,698.346
19197,785,0.039,698.385
19198,785,0.033,698.418
19199,785,0.040,698.458
19200,785,0.035,698.493
19201,785,0.041,698.534
19202,785,0.068,698.602
19203,785,0.032,698.634
19204,785,0.028,698.662
19205,785,0.033,698.695
19206,785,0.035,698.730
19207,785,0.038,698.768
19208,785,0.037,698.805
19209,785,0.036,698.841
19210,785,0.036,698.877
19211,785,0.034,698.911
19212,785,0.035,698.946
19213,785,0.039,698.985
19214,785,0.041,699.026
19215,785,0.032,699.058
19216,785,0.040,699.098
19217,785,0.043,699.141
19218,785,0.035,699.176
19219,785,0.034,699.210
19220,785,0.031,699.241
19221,785,0.043,699.284
19222,785,0.038,699.322
19223,785,0.033,699.355
19224,785,0.053,699.408
19225,785,0.041,699.449
19226,785,0.035,699.484
19227,785,0.031,699.515
19228,785,0.038,699.553
19229,785,0.032,699.585
19230,785,0.033,699.618
19231,785,0.039,699.657
19232,785,0.047,699.704
19233,785,0.031,699.735
19234,785,0.029,699.764
19235,785,0.032,699.796
19236,785,0.031,699.827
19237,785,0.051,699.878
19238,785,0.028,699.906
19239,785,0.038,699.944
19240,785,0.037,699.981
19241,785,0.033,700.014
19242,785,0.034,700.048
19243,785,0.029,700.077
19244,785,0.037,700.114
19245,785,0.039,700.153
19246,785,0.035,700.188
19247,785,0.043,700.231
19248,785,0.032,700.263
19249,785,0.037,700.300
19250,785,0.035,700.335
19251,785,0.046,700.381
19252,785,0.036,700.417
19253,785,0.030,700.447
19254,785,0.032,700.479
19255,785,0.039,700.518
19256,785,0.036,700.554
19257,785,0.040,700.594
19258,785,0.037,700.631
19259,785,0.030,700.661
19260,785,0.039,700.700
19261,785,0.035,700.735
19262,785,0.037,700.772
19263,785,0.037,700.809
19264,785,0.030,700.839
19265,785,0.035,700.874
19266,785,0.038,700.912
19267,785,0.034,700.946
19268,785,0.038,700.984
19269,785,0.034,701.018
19270,785,0.038,701.056
19271,785,0.029,701.085
19272,785,0.032,701.117
19273,785,0.032,701.149
19274,785,0.033,701.182
19275,785,0.047,701.229
19276,785,0.043,701.272
19277,785,0.033,701.305
19278,785,0.036,701.341
19279,785,0.040,701.381
19280,785,0.032,701.413
19281,785,0.032,701.445
19282,785,0.032,701.477
19283,785,0.033,701.510
19284,785,0.037,701.547
19285,785,0.035,701.582
19286,785,0.040,701.622
19287,785,0.036,701.658
19288,785,0.035,701.693
19289,785,0.032,701.725
19290,785,0.059,701.784
19291,785,0.035,701.819
19292,785,0.035,701.854
19293,785,0.035,701.889
19294,785,0.035,701.924
19295,785,0.028,701.952
19296,785,0.038,701.990
19297,785,0.042,702.032
19298,785,0.038,702.070
19299,785,0.037,702.107
19300,785,0.032,702.139
19301,785,0.033,702.172
19302,785,0.034,702.206
19303,785,0.033,702.239
19304,785,0.032,702.271
19305,785,0.036,702.307
19306,785,0.030,702.337
19307,785,0.040,702.377
19308,785,0.039,702.416
19309,785,0.043,702.459
19310,785,0.045,702.504
19311,785,0.036,702.540
19312,785,0.030,702.570
19313,785,0.037,702.607
19314,785,0.033,702.640
19315,785,0.029,702.669
19316,785,0.036,702.705
19317,785,0.037,702.742
19318,785,0.031,702.773
19319,785,0.038,702.811
19320,785,0.036,702.847
19321,785,0.034,702.881
19322,785,0.037,702.918
19323,785,0.029,702.947
19324,785,0.032,702.979
19325,785,0.035,703.014
19326,785,0.035,703.049
19327,785,0.071,703.120
19328,785,0.040,703.160
19329,785,0.036,703.196
19330,785,0.034,703.230
19331,785,0.033,703.263
19332,785,0.034,703.297
19333,785,0.043,703.340
19334,785,0.034,703.374
19335,785,0.034,703.408
19336,785,0.035,703.443
19337,785,0.035,703.478
19338,785,0.030,703.508
19339,785,0.033,703.541
19340,785,0.031,703.572
19341,785,0.037,703.609
19342,785,0.035,703.644
19343,785,0.036,703.680
19344,785,0.034,703.714
19345,785,0.038,703.752
19346,785,0.047,703.799
19347,785,0.032,703.831
19348,785,0.034,703.865
19349,785,0.034,703.899
19350,785,0.034,703.933
19351,785,0.035,703.968
19352,785,0.031,703.999
19353,785,0.030,704.029
19354,785,0.033,704.062
19355,785,0.040,704.102
19356,785,0.033,704.135
19357,785,0.035,704.170
19358,785,0.035,704.205
19359,785,0.032,704.237
19360,785,0.033,704.270
19361,785,0.050,704.320
19362,785,0.050,704.370
19363,785,0.038,704.408
19364,785,0.032,704.440
19365,785,0.033,704.473
19366,785,0.034,704.507
19367,785,0.031,704.538
19368,785,0.037,704.575
19369,785,0.032,704.607
19370,785,0.031,704.638
19371,785,0.036,704.674
19372,785,0.035,704.709
19373,785,0.046,704.755
19374,785,0.040,704.795
19375,785,0.042,704.837
19376,785,0.036,704.873
19377,785,0.030,704.903
19378,785,0.037,704.940
19379,785,0.034,704.974
19380,785,0.032,705.006
19381,785,0.078,705.084
19382,785,0.031,705.115
19383,785,0.037,705.152
19384,785,0.033,705.185
19385,785,0.033,705.218
19386,785,0.034,705.252
19387,785,0.031,705.283
19388,785,0.033,705.316
19389,785,0.029,705.345
19390,785,0.030,705.375
19391,785,0.031,705.406
19392,785,0.031,705.437
19393,785,0.032,705.469
19394,785,0.031,705.500
19395,785,0.042,705.542
19396,785,0.038,705.580
19397,785,0.035,705.615
19398,785,0.041,705.656
19399,785,0.037,705.693
19400,785,0.033,705.726
19401,785,0.037,705.763
19402,785,0.042,705.805
19403,785,0.035,705.840
19404,785,0.036,705.876
19405,785,0.031,705.907
19406,785,0.033,705.940
19407,785,0.041,705.981
19408,785,0.030,706.011
19409,785,0.029,706.040
19410,785,0.032,706.072
19411,785,0.040,706.112
19412,785,0.034,706.146
19413,785,0.032,706.178
19414,785,0.035,706.213
19415,785,0.033,706.246
19416,785,0.040,706.286
19417,785,0.032,706.318
19418,785,0.032,706.350
19419,785,0.085,706.435
19420,785,0.030,706.465
19421,785,0.034,706.499
19422,785,0.039,706.538
19423,785,0.032,706.570
19424,785,0.036,706.606
19425,785,0.029,706.635
19426,785,0.037,706.672
19427,785,0.034,706.706
19428,785,0.035,706.741
19429,785,0.041,706.782
19430,785,0.033,706.815
19431,785,0.039,706.854
19432,785,0.037,706.891
19433,785,0.036,706.927
19434,785,0.038,706.965
19435,785,0.032,706.997
19436,785,0.033,707.030
19437,785,0.036,707.066
19438,785,0.038,707.104
19439,785,0.036,707.140
19440,785,0.076,707.216
19441,785,0.039,707.255
19442,785,0.037,707.292
19443,785,0.037,707.329
19444,785,0.030,707.359
19445,785,0.037,707.396
19446,785,0.031,707.427
19447,785,0.039,707.466
19448,785,0.038,707.504
19449,785,0.033,707.537
19450,785,0.039,707.576
19451,785,0.036,707.612
19452,785,0.037,707.649
19453,785,0.038,707.687
19454,785,0.030,707.717
19455,785,0.035,707.752
19456,785,0.034,707.786
19457,785,0.037,707.823
19458,785,0.038,707.861
19459,785,0.031,707.892
19460,785,0.036,707.928
19461,785,0.030,707.958
19462,785,0.035,707.993
19463,785,0.038,708.031
19464,785,0.035,708.066
19465,785,0.034,708.100
19466,785,0.036,708.136
19467,785,0.032,708.168
19468,785,0.038,708.206
19469,785,0.041,708.247
19470,785,0.034,708.281
19471,785,0.032,708.313
19472,785,0.036,708.349
19473,785,0.032,708.381
19474,785,0.035,708.416
19475,785,0.040,708.456
19476,785,0.035,708.491
19477,785,0.030,708.521
19478,785,0.039,708.560
19479,785,0.047,708.607
19480,785,0.037,708.644
19481,785,0.039,708.683
19482,785,0.036,708.719
19483,785,0.036,708.755
19484,785,0.030,708.785
19485,785,0.036,708.821
19486,785,0.036,708.857
19487,785,0.040,708.897
19488,785,0.036,708.933
19489,785,0.035,708.968
19490,785,0.036,709.004
19491,785,0.035,709.039
19492,785,0.035,709.074
19493,785,0.036,709.110
19494,785,0.029,709.139
19495,785,0.033,709.172
19496,785,0.032,709.204
19497,785,0.028,709.232
19498,785,0.037,709.269
19499,785,0.030,709.299
19500,785,0.038,709.337
19501,785,0.033,709.370
19502,785,0.031,709.401
19503,785,0.044,709.445
19504,785,0.041,709.486
19505,785,0.031,709.517
19506,785,0.038,709.555
19507,785,0.043,709.598
19508,785,0.038,709.636
19509,785,0.048,709.684
19510,785,0.036,709.720
19511,785,0.082,709.802
19512,785,0.036,709.838
19513,785,0.033,709.871
19514,785,0.037,709.908
19515,785,0.030,709.938
19516,785,0.035,709.973
19517,785,0.024,709.997
19518,785,0.036,710.033
19519,785,0.031,710.064
19520,785,0.034,710.098
19521,785,0.034,710.132
19522,785,0.050,710.182
19523,785,0.026,710.208
19524,785,0.033,710.241
19525,785,0.029,710.270
19526,785,0.027,710.297
19527,785,0.036,710.333
19528,785,0.056,710.389
19529,785,0.033,710.422
19530,785,0.049,710.471
19531,785,0.035,710.506
19532,785,0.028,710.534
19533,785,0.029,710.563
19534,785,0.033,710.596
19535,785,0.033,710.629
19536,785,0.040,710.669
19537,785,0.030,710.699
19538,785,0.037,710.736
19539,785,0.032,710.768
19540,785,0.046,710.814
19541,785,0.030,710.844
19542,785,0.045,710.889
19543,785,0.027,710.916
19544,785,0.036,710.952
19545,785,0.035,710.987
19546,785,0.031,711.018
19547,785,0.029,711.047
19548,785,0.051,711.098
19549,785,0.052,711.150
19550,785,0.048,711.198
19551,785,0.029,711.227
19552,785,0.042,711.269
19553,785,0.033,711.302
19554,785,0.034,711.336
19555,785,0.031,711.367
19556,785,0.036,711.403
19557,785,0.035,711.438
19558,785,0.030,711.468
19559,785,0.034,711.502
19560,785,0.036,711.538
19561,785,0.034,711.572
19562,785,0.034,711.606
19563,785,0.034,711.640
19564,785,0.034,711.674
19565,785,0.030,711.704
19566,785,0.038,711.742
19567,785,0.032,711.774
19568,785,0.034,711.808
19569,785,0.037,711.845
19570,785,0.033,711.878
19571,785,0.036,711.914
19572,785,0.040,711.954
19573,785,0.039,711.993
19574,785,0.036,712.029
19575,785,0.033,712.062
19576,785,0.034,712.096
19577,785,0.041,712.137
19578,785,0.055,712.192
19579,785,0.023,712.215
19580,785,0.051,712.266
19581,785,0.041,712.307
19582,785,0.024,712.331
19583,785,0.039,712.370
19584,785,0.029,712.399
19585,785,0.037,712.436
19586,785,0.035,712.471
19587,785,0.035,712.506
19588,785,0.033,712.539
19589,785,0.032,712.571
19590,785,0.022,712.593
19591,785,0.034,712.627
19592,785,0.037,712.664
19593,785,0.034,712.698
19594,785,0.048,712.746
19595,785,0.027,712.773
19596,785,0.049,712.822
19597,785,0.031,712.853
19598,785,0.021,712.874
19599,785,0.035,712.909
19600,785,0.035,712.944
19601,785,0.021,712.965
19602,785,0.032,712.997
19603,785,0.049,713.046
19604,785,0.038,713.084
19605,785,0.034,713.118
19606,785,0.037,713.155
19607,785,0.023,713.178
19608,785,0.030,713.208
19609,785,0.038,713.246
19610,785,0.032,713.278
19611,785,0.037,713.315
19612,785,0.039,713.354
19613,785,0.025,713.379
19614,785,0.033,713.412
19615,785,0.031,713.443
19616,785,0.035,713.478
19617,785,0.033,713.511
19618,785,0.080,713.591
19619,785,0.041,713.632
19620,785,0.050,713.682
19621,785,0.027,713.709
19622,785,0.033,713.742
19623,785,0.036,713.778
19624,785,0.049,713.827
19625,785,0.024,713.851
19626,785,0.022,713.873
19627,785,0.033,713.906
19628,785,0.033,713.939
19629,785,0.049,713.988
19630,785,0.038,714.026
19631,785,0.029,714.055
19632,785,0.050,714.105
19633,785,0.033,714.138
19634,785,0.028,714.166
19635,785,0.039,714.205
19636,785,0.034,714.239
19637,785,0.041,714.280
19638,785,0.024,714.304
19639,785,0.021,714.325
19640,785,0.049,714.374
19641,785,0.026,714.400
19642,785,0.037,714.437
19643,785,0.037,714.474
19644,785,0.044,714.518
19645,785,0.033,714.551
19646,785,0.039,714.590
19647,785,0.033,714.623
19648,785,0.077,714.700
19649,785,0.033,714.733
19650,785,0.032,714.765
19651,785,0.032,714.797
19652,785,0.034,714.831
19653,785,0.032,714.863
19654,785,0.034,714.897
19655,785,0.026,714.923
19656,785,0.040,714.963
19657,785,0.050,715.013
19658,785,0.036,715.049
19659,785,0.033,715.082
19660,785,0.024,715.106
19661,785,0.034,715.140
19662,785,0.026,715.166
19663,785,0.021,715.187
19664,785,0.038,715.225
19665,785,0.034,715.259
19666,785,0.037,715.296
19667,785,0.046,715.342
19668,785,0.030,715.372
19669,785,0.042,715.414
19670,785,0.049,715.463
19671,785,0.056,715.519
19672,785,0.037,715.556
19673,785,0.048,715.604
19674,785,0.035,715.639
19675,785,0.052,715.691
19676,785,0.026,715.717
19677,785,0.036,715.753
19678,785,0.034,715.787
19679,785,0.037,715.824
19680,785,0.034,715.858
19681,785,0.033,715.891
19682,785,0.074,715.965
19683,785,0.034,715.999
19684,785,0.026,716.025
19685,785,0.034,716.059
19686,785,0.033,716.092
19687,785,0.029,716.121
19688,785,0.034,716.155
19689,785,0.033,716.188
19690,785,0.034,716.222
19691,785,0.035,716.257
19692,785,0.038,716.295
19693,785,0.036,716.331
19694,785,0.032,716.363
19695,785,0.046,716.409
19696,785,0.046,716.455
19697,785,0.042,716.497
19698,785,0.048,716.545
19699,785,0.025,716.570
19700,785,0.022,716.592
19701,785,0.031,716.623
19702,785,0.028,716.651
19703,785,0.034,716.685
19704,785,0.052,716.737
19705,785,0.041,716.778
19706,785,0.034,716.812
19707,785,0.032,716.844
19708,785,0.046,716.890
19709,785,0.030,716.920
19710,785,0.051,716.971
19711,785,0.026,716.997
19712,785,0.035,717.032
19713,785,0.046,717.078
19714,785,0.034,717.112
19715,785,0.034,717.146
19716,785,0.039,717.185
19717,785,0.036,717.221
19718,785,0.032,717.253
19719,785,0.041,717.294
19720,785,0.030,717.324
19721,785,0.034,717.358
19722,785,0.035,717.393
19723,785,0.022,717.415
19724,785,0.022,717.437
19725,785,0.033,717.470
19726,785,0.031,717.501
19727,785,0.034,717.535
19728,785,0.040,717.575
19729,785,0.034,717.609
19730,785,0.046,717.655
19731,785,0.041,717.696
19732,785,0.041,717.737
19733,785,0.034,717.771
19734,785,0.036,717.807
19735,785,0.035,717.842
19736,785,0.040,717.882
19737,785,0.026,717.908
19738,785,0.033,717.941
19739,785,0.046,717.987
19740,785,0.034,718.021
19741,785,0.035,718.056
19742,785,0.037,718.093
19743,785,0.038,718.131
19744,785,0.026,718.157
19745,785,0.034,718.191
19746,785,0.045,718.236
19747,785,0.031,718.267
19748,785,0.032,718.299
19749,785,0.034,718.333
19750,785,0.028,718.361
19751,785,0.050,718.411
19752,785,0.033,718.444
19753,785,0.037,718.481
19754,785,0.034,718.515
19755,785,0.047,718.562
19756,785,0.027,718.589
19757,785,0.037,718.626
19758,785,0.033,718.659
19759,785,0.034,718.693
19760,785,0.040,718.733
19761,785,0.061,718.794
19762,785,0.040,718.834
19763,785,0.025,718.859
19764,785,0.030,718.889
19765,785,0.051,718.940
19766,785,0.048,718.988
19767,785,0.034,719.022
19768,785,0.037,719.059
19769,785,0.033,719.092
19770,785,0.039,719.131
19771,785,0.033,719.164
19772,785,0.034,719.198
19773,785,0.028,719.226
19774,785,0.037,719.263
19775,785,0.027,719.290
19776,785,0.032,719.322
19777,785,0.034,719.356
19778,785,0.038,719.394
19779,785,0.031,719.425
19780,785,0.045,719.470
19781,785,0.042,719.512
19782,785,0.025,719.537
19783,785,0.033,719.570
19784,785,0.033,719.603
19785,785,0.039,719.642
19786,785,0.054,719.696
19787,785,0.039,719.735
19788,785,0.033,719.768
19789,785,0.053,719.821
19790,785,0.023,719.844
19791,785,0.037,719.881
19792,785,0.040,719.921
19793,785,0.024,719.945
19794,785,0.032,719.977
19795,785,0.034,720.011
19796,785,0.032,720.043
19797,785,0.074,720.117
19798,785,0.042,720.159
19799,785,0.037,720.196
19800,785,0.025,720.221
19801,785,0.036,720.257
19802,785,0.046,720.303
19803,785,0.045,720.348
19804,785,0.031,720.379
19805,785,0.033,720.412
19806,785,0.033,720.445
19807,785,0.021,720.466
19808,785,0.032,720.498
19809,785,0.031,720.529
19810,785,0.049,720.578
19811,785,0.028,720.606
19812,785,0.032,720.638
19813,785,0.040,720.678
19814,785,0.022,720.700
19815,785,0.036,720.736
19816,785,0.043,720.779
19817,785,0.020,720.799
19818,785,0.033,720.832
19819,785,0.021,720.853
19820,785,0.027,720.880
19821,785,0.050,720.930
19822,785,0.068,720.998
19823,785,0.040,721.038
19824,785,0.020,721.058
19825,785,0.028,721.086
19826,785,0.037,721.123
19827,785,0.027,721.150
19828,785,0.050,721.200
19829,785,0.027,721.227
19830,785,0.031,721.258
19831,785,0.034,721.292
19832,785,0.032,721.324
19833,785,0.026,721.350
19834,785,0.036,721.386
19835,785,0.032,721.418
19836,785,0.034,721.452
19837,785,0.033,721.485
19838,785,0.031,721.516
19839,785,0.037,721.553
19840,785,0.034,721.587
19841,785,0.033,721.620
19842,785,0.033,721.653
19843,785,0.033,721.686
19844,785,0.033,721.719
19845,785,0.050,721.769
19846,785,0.040,721.809
19847,785,0.028,721.837
19848,785,0.032,721.869
19849,785,0.048,721.917
19850,785,0.034,721.951
19851,785,0.033,721.984
19852,785,0.033,722.017
19853,785,0.019,722.036
19854,785,0.032,722.068
19855,785,0.082,722.150
19856,785,0.055,722.205
19857,785,0.036,722.241
19858,785,0.033,722.274
19859,785,0.035,722.309
19860,785,0.050,722.359
19861,785,0.026,722.385
19862,785,0.031,722.416
19863,785,0.022,722.438
19864,785,0.029,722.467
19865,785,0.020,722.487
19866,785,0.045,722.532
19867,785,0.038,722.570
19868,785,0.034,722.604
19869,785,0.035,722.639
19870,785,0.024,722.663
19871,785,0.036,722.699
19872,785,0.029,722.728
19873,785,0.030,722.758
19874,785,0.038,722.796
19875,785,0.035,722.831
19876,785,0.049,722.880
19877,785,0.025,722.905
19878,785,0.052,722.957
19879,785,0.036,722.993
19880,785,0.049,723.042
19881,785,0.034,723.076
19882,785,0.018,723.094
19883,785,0.036,723.130
19884,785,0.035,723.165
19885,785,0.019,723.184
19886,785,0.028,723.212
19887,785,0.055,723.267
19888,785,0.025,723.292
19889,785,0.033,723.325
19890,785,0.037,723.362
19891,785,0.036,723.398
19892,785,0.033,723.431
19893,785,0.032,723.463
19894,785,0.037,723.500
19895,785,0.035,723.535
19896,785,0.052,723.587
19897,785,0.026,723.613
19898,785,0.033,723.646
19899,785,0.043,723.689
19900,785,0.034,723.723
19901,785,0.038,723.761
19902,785,0.034,723.795
19903,785,0.038,723.833
19904,785,0.051,723.884
19905,785,0.023,723.907
19906,785,0.032,723.939
19907,785,0.040,723.979
19908,785,0.033,724.012
19909,785,0.040,724.052
19910,785,0.025,724.077
19911,785,0.040,724.117
19912,785,0.090,724.207
19913,785,0.029,724.236
19914,785,0.033,724.269
19915,785,0.049,724.318
19916,785,0.040,724.358
19917,785,0.050,724.408
19918,785,0.036,724.444
19919,785,0.040,724.484
19920,785,0.043,724.527
19921,785,0.030,724.557
19922,785,0.034,724.591
19923,785,0.033,724.624
19924,785,0.042,724.666
19925,785,0.034,724.700
19926,785,0.041,724.741
19927,785,0.034,724.775
19928,785,0.049,724.824
19929,785,0.051,724.875
19930,785,0.033,724.908
19931,785,0.034,724.942
19932,785,0.023,724.965
19933,785,0.038,725.003
19934,785,0.034,725.037
19935,785,0.031,725.068
19936,785,0.045,725.113
19937,785,0.034,725.147
19938,785,0.033,725.180
19939,785,0.031,725.211
19940,785,0.050,725.261
19941,785,0.034,725.295
19942,785,0.035,725.330
19943,785,0.035,725.365
19944,785,0.030,725.395
19945,785,0.033,725.428
19946,785,0.071,725.499
19947,785,0.018,725.517
19948,785,0.031,725.548
19949,785,0.032,725.580
19950,785,0.050,725.630
19951,785,0.026,725.656
19952,785,0.025,725.681
19953,785,0.033,725.714
19954,785,0.033,725.747
19955,785,0.039,725.786
19956,785,0.021,725.807
19957,785,0.049,725.856
19958,785,0.028,725.884
19959,785,0.050,725.934
19960,785,0.026,725.960
19961,785,0.031,725.991
19962,785,0.024,726.015
