Generation,Best,Time,Total_Time
17843,712,0.003,50.172
17844,712,0.003,50.175
17845,712,0.002,50.177
17846,712,0.002,50.179
17847,712,0.002,50.181
17848,712,0.003,50.184
17849,712,0.002,50.186
17850,712,0.002,50.188
17851,712,0.001,50.189
17852,712,0.002,50.191
17853,712,0.004,50.195
17854,712,0.002,50.197
17855,712,0.003,50.200
17856,712,0.002,50.202
17857,712,0.002,50.204
17858,712,0.004,50.208
17859,712,0.003,50.211
17860,712,0.002,50.213
17861,712,0.002,50.215
17862,712,0.001,50.216
17863,712,0.004,50.220
17864,712,0.003,50.223
17865,712,0.002,50.225
17866,712,0.003,50.228
17867,712,0.004,50.232
17868,712,0.004,50.236
17869,712,0.002,50.238
17870,712,0.002,50.240
17871,712,0.002,50.242
17872,712,0.002,50.244
17873,712,0.003,50.247
17874,712,0.002,50.249
17875,712,0.002,50.251
17876,712,0.002,50.253
17877,712,0.003,50.256
17878,712,0.002,50.258
17879,712,0.002,50.260
17880,712,0.002,50.262
17881,712,0.003,50.265
17882,712,0.002,50.267
17883,712,0.002,50.269
17884,712,0.003,50.272
17885,712,0.002,50.274
17886,712,0.002,50.276
17887,712,0.002,50.278
17888,712,0.004,50.282
17889,712,0.002,50.284
17890,712,0.002,50.286
17891,712,0.002,50.288
17892,712,0.003,50.291
17893,712,0.002,50.293
17894,712,0.002,50.295
17895,712,0.002,50.297
17896,712,0.002,50.299
17897,712,0.002,50.301
17898,712,0.002,50.303
17899,712,0.003,50.306
17900,712,0.002,50.308
17901,712,0.002,50.310
17902,712,0.002,50.312
17903,712,0.002,50.314
17904,712,0.002,50.316
17905,712,0.002,50.318
17906,712,0.002,50.320
17907,712,0.002,50.322
17908,712,0.002,50.324
17909,712,0.002,50.326
17910,712,0.002,50.328
17911,712,0.003,50.331
17912,712,0.001,50.332
17913,712,0.001,50.333
17914,712,0.002,50.335
17915,712,0.002,50.337
17916,712,0.002,50.339
17917,712,0.002,50.341
17918,712,0.002,50.343
17919,712,0.003,50.346
17920,712,0.002,50.348
17921,712,0.004,50.352
17922,712,0.003,50.355
17923,712,0.002,50.357
17924,712,0.003,50.360
17925,712,0.002,50.362
17926,712,0.002,50.364
17927,712,0.002,50.366
17928,712,0.003,50.369
17929,712,0.002,50.371
17930,712,0.001,50.372
17931,712,0.003,50.375
17932,712,0.003,50.378
17933,712,0.002,50.380
17934,712,0.004,50.384
17935,712,0.002,50.386
17936,712,0.004,50.390
17937,712,0.003,50.393
17938,712,0.002,50.395
17939,712,0.002,50.397
17940,712,0.002,50.399
17941,712,0.003,50.402
17942,712,0.002,50.404
17943,712,0.002,50.406
17944,712,0.003,50.409
17945,712,0.004,50.413
17946,712,0.003,50.416
17947,712,0.002,50.418
17948,712,0.002,50.420
17949,712,0.003,50.423
17950,712,0.003,50.426
17951,712,0.003,50.429
17952,712,0.003,50.432
17953,712,0.002,50.434
17954,712,0.002,50.436
17955,712,0.004,50.440
17956,712,0.002,50.442
17957,712,0.003,50.445
17958,712,0.002,50.447
17959,712,0.003,50.450
17960,712,0.001,50.451
17961,712,0.002,50.453
17962,712,0.002,50.455
17963,712,0.002,50.457
17964,712,0.002,50.459
17965,712,0.003,50.462
17966,712,0.003,50.465
17967,712,0.003,50.468
17968,712,0.002,50.470
17969,712,0.003,50.473
17970,712,0.004,50.477
17971,712,0.003,50.480
17972,712,0.002,50.482
17973,712,0.003,50.485
17974,712,0.002,50.487
17975,712,0.002,50.489
17976,712,0.002,50.491
17977,712,0.002,50.493
17978,712,0.005,50.498
17979,712,0.003,50.501
17980,712,0.003,50.504
17981,712,0.003,50.507
17982,712,0.003,50.510
17983,712,0.004,50.514
17984,712,0.002,50.516
17985,712,0.001,50.517
17986,712,0.002,50.519
17987,712,0.002,50.521
17988,712,0.002,50.523
17989,712,0.002,50.525
17990,712,0.001,50.526
17991,712,0.004,50.530
17992,712,0.004,50.534
17993,712,0.002,50.536
17994,712,0.002,50.538
17995,712,0.003,50.541
17996,712,0.003,50.544
17997,712,0.003,50.547
17998,712,0.002,50.549
17999,712,0.003,50.552
18000,712,0.003,50.555
18001,712,0.003,50.558
18002,712,0.004,50.562
18003,712,0.002,50.564
18004,712,0.002,50.566
18005,712,0.003,50.569
18006,712,0.002,50.571
18007,712,0.002,50.573
18008,712,0.002,50.575
18009,712,0.001,50.576
18010,712,0.002,50.578
18011,712,0.002,50.580
18012,712,0.002,50.582
18013,712,0.004,50.586
18014,712,0.003,50.589
18015,712,0.002,50.591
18016,712,0.002,50.593
18017,712,0.002,50.595
18018,712,0.002,50.597
18019,712,0.003,50.600
18020,712,0.003,50.603
18021,712,0.005,50.608
18022,712,0.003,50.611
18023,712,0.002,50.613
18024,712,0.003,50.616
18025,712,0.004,50.620
18026,712,0.002,50.622
18027,712,0.003,50.625
18028,712,0.001,50.626
18029,712,0.002,50.628
18030,712,0.004,50.632
18031,712,0.004,50.636
18032,712,0.003,50.639
18033,712,0.002,50.641
18034,712,0.003,50.644
18035,712,0.001,50.645
18036,712,0.002,50.647
18037,712,0.002,50.649
18038,712,0.001,50.650
18039,712,0.001,50.651
18040,712,0.002,50.653
18041,712,0.002,50.655
18042,712,0.002,50.657
18043,712,0.002,50.659
18044,712,0.002,50.661
18045,712,0.003,50.664
18046,712,0.003,50.667
18047,712,0.001,50.668
18048,712,0.002,50.670
18049,712,0.003,50.673
18050,712,0.003,50.676
18051,712,0.002,50.678
18052,712,0.002,50.680
18053,712,0.003,50.683
18054,712,0.002,50.685
18055,712,0.002,50.687
18056,712,0.003,50.690
18057,712,0.002,50.692
18058,712,0.001,50.693
18059,712,0.002,50.695
18060,712,0.004,50.699
18061,712,0.002,50.701
18062,712,0.002,50.703
18063,712,0.004,50.707
18064,712,0.002,50.709
18065,712,0.002,50.711
18066,712,0.001,50.712
18067,712,0.002,50.714
18068,712,0.001,50.715
18069,712,0.002,50.717
18070,712,0.003,50.720
18071,712,0.003,50.723
18072,712,0.004,50.727
18073,712,0.002,50.729
18074,712,0.004,50.733
18075,712,0.004,50.737
18076,712,0.004,50.741
18077,712,0.002,50.743
18078,712,0.043,50.786
18079,712,0.004,50.790
18080,712,0.003,50.793
18081,712,0.004,50.797
18082,712,0.002,50.799
18083,712,0.005,50.804
18084,712,0.002,50.806
18085,712,0.003,50.809
18086,712,0.002,50.811
18087,712,0.004,50.815
18088,712,0.004,50.819
18089,712,0.003,50.822
18090,712,0.003,50.825
18091,712,0.003,50.828
18092,712,0.002,50.830
18093,712,0.003,50.833
18094,712,0.002,50.835
18095,712,0.002,50.837
18096,712,0.006,50.843
18097,712,0.004,50.847
18098,712,0.002,50.849
18099,712,0.003,50.852
18100,712,0.002,50.854
18101,712,0.002,50.856
18102,712,0.002,50.858
18103,712,0.002,50.860
18104,712,0.003,50.863
18105,712,0.002,50.865
18106,712,0.002,50.867
18107,712,0.003,50.870
18108,712,0.002,50.872
18109,712,0.003,50.875
18110,712,0.002,50.877
18111,712,0.002,50.879
18112,712,0.002,50.881
18113,712,0.002,50.883
18114,712,0.002,50.885
18115,712,0.004,50.889
18116,712,0.003,50.892
18117,712,0.002,50.894
18118,712,0.002,50.896
18119,712,0.003,50.899
18120,712,0.002,50.901
18121,712,0.002,50.903
18122,712,0.002,50.905
18123,712,0.002,50.907
18124,712,0.002,50.909
18125,712,0.002,50.911
18126,712,0.002,50.913
18127,712,0.002,50.915
18128,712,0.003,50.918
18129,712,0.002,50.920
18130,712,0.002,50.922
18131,712,0.003,50.925
18132,712,0.003,50.928
18133,712,0.003,50.931
18134,712,0.003,50.934
18135,712,0.002,50.936
18136,712,0.002,50.938
18137,712,0.002,50.940
18138,712,0.002,50.942
18139,712,0.003,50.945
18140,712,0.002,50.947
18141,712,0.002,50.949
18142,712,0.003,50.952
18143,712,0.003,50.955
18144,712,0.002,50.957
18145,712,0.003,50.960
18146,712,0.002,50.962
18147,712,0.002,50.964
18148,712,0.002,50.966
18149,712,0.003,50.969
18150,712,0.003,50.972
18151,712,0.002,50.974
18152,712,0.004,50.978
18153,712,0.003,50.981
18154,712,0.002,50.983
18155,712,0.003,50.986
18156,712,0.003,50.989
18157,712,0.004,50.993
18158,712,0.002,50.995
18159,712,0.005,51.000
18160,712,0.002,51.002
18161,712,0.003,51.005
18162,712,0.005,51.010
18163,712,0.007,51.017
18164,712,0.003,51.020
18165,712,0.002,51.022
18166,712,0.002,51.024
18167,712,0.002,51.026
18168,712,0.004,51.030
18169,712,0.002,51.032
18170,712,0.002,51.034
18171,712,0.001,51.035
18172,712,0.002,51.037
18173,712,0.001,51.038
18174,712,0.002,51.040
18175,712,0.002,51.042
18176,712,0.001,51.043
18177,712,0.002,51.045
18178,712,0.002,51.047
18179,712,0.002,51.049
18180,712,0.002,51.051
18181,712,0.002,51.053
18182,712,0.003,51.056
18183,712,0.003,51.059
18184,712,0.002,51.061
18185,712,0.002,51.063
18186,712,0.003,51.066
18187,712,0.003,51.069
18188,712,0.003,51.072
18189,712,0.004,51.076
18190,712,0.003,51.079
18191,712,0.003,51.082
18192,712,0.002,51.084
18193,712,0.005,51.089
18194,712,0.002,51.091
18195,712,0.003,51.094
18196,712,0.001,51.095
18197,712,0.005,51.100
18198,712,0.003,51.103
18199,712,0.004,51.107
18200,712,0.004,51.111
18201,712,0.003,51.114
18202,712,0.002,51.116
18203,712,0.002,51.118
18204,712,0.002,51.120
18205,712,0.004,51.124
18206,712,0.003,51.127
18207,712,0.003,51.130
18208,712,0.003,51.133
18209,712,0.003,51.136
18210,712,0.003,51.139
18211,712,0.004,51.143
18212,712,0.003,51.146
18213,712,0.003,51.149
18214,712,0.003,51.152
18215,712,0.004,51.156
18216,712,0.003,51.159
18217,712,0.003,51.162
18218,712,0.003,51.165
18219,712,0.002,51.167
18220,712,0.003,51.170
18221,712,0.003,51.173
18222,712,0.002,51.175
18223,712,0.002,51.177
18224,712,0.006,51.183
18225,712,0.002,51.185
18226,712,0.002,51.187
18227,712,0.003,51.190
18228,712,0.004,51.194
18229,712,0.005,51.199
18230,712,0.005,51.204
18231,712,0.004,51.208
18232,712,0.003,51.211
18233,712,0.002,51.213
18234,712,0.002,51.215
18235,712,0.002,51.217
18236,712,0.003,51.220
18237,712,0.004,51.224
18238,712,0.004,51.228
18239,712,0.002,51.230
18240,712,0.003,51.233
18241,712,0.004,51.237
18242,712,0.002,51.239
18243,712,0.002,51.241
18244,712,0.002,51.243
18245,712,0.002,51.245
18246,712,0.003,51.248
18247,712,0.002,51.250
18248,712,0.004,51.254
18249,712,0.003,51.257
18250,712,0.002,51.259
18251,712,0.002,51.261
18252,712,0.003,51.264
18253,712,0.002,51.266
18254,712,0.003,51.269
18255,712,0.003,51.272
18256,712,0.003,51.275
18257,712,0.002,51.277
18258,712,0.001,51.278
18259,712,0.003,51.281
18260,712,0.004,51.285
18261,712,0.002,51.287
18262,712,0.002,51.289
18263,712,0.003,51.292
18264,712,0.004,51.296
18265,712,0.002,51.298
18266,712,0.002,51.300
18267,712,0.004,51.304
18268,712,0.002,51.306
18269,712,0.003,51.309
18270,712,0.001,51.310
18271,712,0.002,51.312
18272,712,0.002,51.314
18273,712,0.002,51.316
18274,712,0.002,51.318
18275,712,0.002,51.320
18276,712,0.003,51.323
18277,712,0.003,51.326
18278,712,0.004,51.330
18279,712,0.002,51.332
18280,712,0.001,51.333
18281,712,0.002,51.335
18282,712,0.002,51.337
18283,712,0.003,51.340
18284,712,0.001,51.341
18285,712,0.002,51.343
18286,712,0.002,51.345
18287,712,0.002,51.347
18288,712,0.002,51.349
18289,712,0.002,51.351
18290,712,0.002,51.353
18291,712,0.002,51.355
18292,712,0.002,51.357
18293,712,0.002,51.359
18294,712,0.002,51.361
18295,712,0.002,51.363
18296,712,0.002,51.365
18297,712,0.003,51.368
18298,712,0.003,51.371
18299,712,0.003,51.374
18300,712,0.003,51.377
18301,712,0.003,51.380
18302,712,0.004,51.384
18303,712,0.002,51.386
18304,712,0.003,51.389
18305,712,0.002,51.391
18306,712,0.002,51.393
18307,712,0.002,51.395
18308,712,0.004,51.399
18309,712,0.029,51.428
18310,712,0.010,51.438
18311,712,0.004,51.442
18312,712,0.003,51.445
18313,712,0.004,51.449
18314,712,0.003,51.452
18315,712,0.004,51.456
18316,712,0.003,51.459
18317,712,0.002,51.461
18318,712,0.003,51.464
18319,712,0.002,51.466
18320,712,0.003,51.469
18321,712,0.001,51.470
18322,712,0.002,51.472
18323,712,0.001,51.473
18324,712,0.004,51.477
18325,712,0.002,51.479
18326,712,0.004,51.483
18327,712,0.003,51.486
18328,712,0.002,51.488
18329,712,0.002,51.490
18330,712,0.002,51.492
18331,712,0.003,51.495
18332,712,0.002,51.497
18333,712,0.003,51.500
18334,712,0.002,51.502
18335,712,0.003,51.505
18336,712,0.005,51.510
18337,712,0.003,51.513
18338,712,0.003,51.516
18339,712,0.003,51.519
18340,712,0.002,51.521
18341,712,0.003,51.524
18342,712,0.003,51.527
18343,712,0.002,51.529
18344,712,0.002,51.531
18345,712,0.003,51.534
18346,712,0.004,51.538
18347,712,0.002,51.540
18348,712,0.002,51.542
18349,712,0.002,51.544
18350,712,0.002,51.546
18351,712,0.002,51.548
18352,712,0.002,51.550
18353,712,0.002,51.552
18354,712,0.002,51.554
18355,712,0.004,51.558
18356,712,0.002,51.560
18357,712,0.002,51.562
18358,712,0.002,51.564
18359,712,0.004,51.568
18360,712,0.003,51.571
18361,712,0.002,51.573
18362,712,0.002,51.575
18363,712,0.002,51.577
18364,712,0.002,51.579
18365,712,0.002,51.581
18366,712,0.003,51.584
18367,712,0.002,51.586
18368,712,0.002,51.588
18369,712,0.003,51.591
18370,712,0.003,51.594
18371,712,0.002,51.596
18372,712,0.003,51.599
18373,712,0.002,51.601
18374,712,0.002,51.603
18375,712,0.001,51.604
18376,712,0.003,51.607
18377,712,0.002,51.609
18378,712,0.003,51.612
18379,712,0.003,51.615
18380,712,0.002,51.617
18381,712,0.003,51.620
18382,712,0.003,51.623
18383,712,0.003,51.626
18384,712,0.004,51.630
18385,712,0.002,51.632
18386,712,0.003,51.635
18387,712,0.003,51.638
18388,712,0.003,51.641
18389,712,0.004,51.645
18390,712,0.003,51.648
18391,712,0.001,51.649
18392,712,0.005,51.654
18393,712,0.002,51.656
18394,712,0.003,51.659
18395,712,0.002,51.661
18396,712,0.002,51.663
18397,712,0.002,51.665
18398,712,0.002,51.667
18399,712,0.002,51.669
18400,712,0.003,51.672
18401,712,0.003,51.675
18402,712,0.002,51.677
18403,712,0.003,51.680
18404,712,0.003,51.683
18405,712,0.002,51.685
18406,712,0.002,51.687
18407,712,0.003,51.690
18408,712,0.003,51.693
18409,712,0.002,51.695
18410,712,0.003,51.698
18411,712,0.002,51.700
18412,712,0.004,51.704
18413,712,0.003,51.707
18414,712,0.002,51.709
18415,712,0.004,51.713
18416,712,0.003,51.716
18417,712,0.002,51.718
18418,712,0.003,51.721
18419,712,0.002,51.723
18420,712,0.003,51.726
18421,712,0.002,51.728
18422,712,0.001,51.729
18423,712,0.001,51.730
18424,712,0.002,51.732
18425,712,0.002,51.734
18426,712,0.003,51.737
18427,712,0.002,51.739
18428,712,0.001,51.740
18429,712,0.003,51.743
18430,712,0.004,51.747
18431,712,0.002,51.749
18432,712,0.004,51.753
18433,712,0.002,51.755
18434,712,0.002,51.757
18435,712,0.002,51.759
18436,712,0.002,51.761
18437,712,0.002,51.763
18438,712,0.003,51.766
18439,712,0.002,51.768
18440,712,0.002,51.770
18441,712,0.001,51.771
18442,712,0.001,51.772
18443,712,0.001,51.773
18444,712,0.002,51.775
18445,712,0.003,51.778
18446,712,0.002,51.780
18447,712,0.002,51.782
18448,712,0.003,51.785
18449,712,0.002,51.787
18450,712,0.002,51.789
18451,712,0.003,51.792
18452,712,0.003,51.795
18453,712,0.003,51.798
18454,712,0.003,51.801
18455,712,0.002,51.803
18456,712,0.002,51.805
18457,712,0.003,51.808
18458,712,0.003,51.811
18459,712,0.002,51.813
18460,712,0.001,51.814
18461,712,0.002,51.816
18462,712,0.002,51.818
18463,712,0.002,51.820
18464,712,0.004,51.824
18465,712,0.004,51.828
18466,712,0.004,51.832
18467,712,0.003,51.835
18468,712,0.003,51.838
18469,712,0.002,51.840
18470,712,0.002,51.842
18471,712,0.002,51.844
18472,712,0.002,51.846
18473,712,0.002,51.848
18474,712,0.002,51.850
18475,712,0.002,51.852
18476,712,0.002,51.854
18477,712,0.003,51.857
18478,712,0.003,51.860
18479,712,0.003,51.863
18480,712,0.002,51.865
18481,712,0.002,51.867
18482,712,0.003,51.870
18483,712,0.002,51.872
18484,712,0.003,51.875
18485,712,0.002,51.877
18486,712,0.003,51.880
18487,712,0.003,51.883
18488,712,0.002,51.885
18489,712,0.002,51.887
18490,712,0.001,51.888
18491,712,0.003,51.891
18492,712,0.002,51.893
18493,712,0.003,51.896
18494,712,0.003,51.899
18495,712,0.002,51.901
18496,712,0.002,51.903
18497,712,0.002,51.905
18498,712,0.002,51.907
18499,712,0.002,51.909
18500,712,0.002,51.911
18501,712,0.002,51.913
18502,712,0.003,51.916
18503,712,0.002,51.918
18504,712,0.001,51.919
18505,712,0.002,51.921
18506,712,0.003,51.924
18507,712,0.003,51.927
18508,712,0.003,51.930
18509,712,0.004,51.934
18510,712,0.002,51.936
18511,712,0.004,51.940
18512,712,0.002,51.942
18513,712,0.003,51.945
18514,712,0.002,51.947
18515,712,0.002,51.949
18516,712,0.002,51.951
18517,712,0.002,51.953
18518,712,0.003,51.956
18519,712,0.002,51.958
18520,712,0.002,51.960
18521,712,0.002,51.962
18522,712,0.002,51.964
18523,712,0.002,51.966
18524,712,0.002,51.968
18525,712,0.003,51.971
18526,712,0.002,51.973
18527,712,0.002,51.975
18528,712,0.002,51.977
18529,712,0.003,51.980
18530,712,0.004,51.984
18531,712,0.003,51.987
18532,712,0.001,51.988
18533,712,0.002,51.990
18534,712,0.003,51.993
18535,712,0.002,51.995
18536,712,0.003,51.998
18537,712,0.003,52.001
18538,712,0.001,52.002
18539,712,0.002,52.004
18540,712,0.003,52.007
18541,712,0.003,52.010
18542,712,0.002,52.012
18543,712,0.002,52.014
18544,712,0.004,52.018
18545,712,0.002,52.020
18546,712,0.002,52.022
18547,712,0.002,52.024
18548,712,0.002,52.026
18549,712,0.001,52.027
18550,712,0.003,52.030
18551,712,0.005,52.035
18552,712,0.003,52.038
18553,712,0.007,52.045
18554,712,0.002,52.047
18555,712,0.003,52.050
18556,712,0.002,52.052
18557,712,0.002,52.054
18558,712,0.003,52.057
18559,712,0.002,52.059
18560,712,0.003,52.062
18561,712,0.002,52.064
18562,712,0.002,52.066
18563,712,0.002,52.068
18564,712,0.003,52.071
18565,712,0.004,52.075
18566,712,0.003,52.078
18567,712,0.003,52.081
18568,712,0.002,52.083
18569,712,0.001,52.084
18570,712,0.002,52.086
18571,712,0.003,52.089
18572,712,0.003,52.092
18573,712,0.002,52.094
18574,712,0.002,52.096
18575,712,0.003,52.099
18576,712,0.002,52.101
18577,712,0.002,52.103
18578,712,0.003,52.106
18579,712,0.002,52.108
18580,712,0.003,52.111
18581,712,0.002,52.113
18582,712,0.002,52.115
18583,712,0.002,52.117
18584,712,0.002,52.119
18585,712,0.002,52.121
18586,712,0.002,52.123
18587,712,0.003,52.126
18588,712,0.002,52.128
18589,712,0.003,52.131
18590,712,0.003,52.134
18591,712,0.003,52.137
18592,712,0.002,52.139
18593,712,0.004,52.143
18594,712,0.003,52.146
18595,712,0.003,52.149
18596,712,0.002,52.151
18597,712,0.003,52.154
18598,712,0.002,52.156
18599,712,0.003,52.159
18600,712,0.002,52.161
18601,712,0.001,52.162
18602,712,0.002,52.164
18603,712,0.002,52.166
18604,712,0.004,52.170
18605,712,0.002,52.172
18606,712,0.002,52.174
18607,712,0.002,52.176
18608,712,0.002,52.178
18609,712,0.003,52.181
18610,712,0.003,52.184
18611,712,0.004,52.188
18612,712,0.002,52.190
18613,712,0.002,52.192
18614,712,0.002,52.194
18615,712,0.004,52.198
18616,712,0.002,52.200
18617,712,0.003,52.203
18618,712,0.002,52.205
18619,712,0.002,52.207
18620,712,0.002,52.209
18621,712,0.003,52.212
18622,712,0.003,52.215
18623,712,0.002,52.217
18624,712,0.002,52.219
18625,712,0.002,52.221
18626,712,0.004,52.225
18627,712,0.002,52.227
18628,712,0.002,52.229
18629,712,0.002,52.231
18630,712,0.002,52.233
18631,712,0.002,52.235
18632,712,0.003,52.238
18633,712,0.003,52.241
18634,712,0.003,52.244
18635,712,0.002,52.246
18636,712,0.002,52.248
18637,712,0.002,52.250
18638,712,0.002,52.252
18639,712,0.002,52.254
18640,712,0.002,52.256
18641,712,0.004,52.260
18642,712,0.002,52.262
18643,712,0.002,52.264
18644,712,0.002,52.266
18645,712,0.002,52.268
18646,712,0.002,52.270
18647,712,0.003,52.273
18648,712,0.003,52.276
18649,712,0.002,52.278
18650,712,0.003,52.281
18651,712,0.002,52.283
18652,712,0.002,52.285
18653,712,0.002,52.287
18654,712,0.002,52.289
18655,712,0.004,52.293
18656,712,0.002,52.295
18657,712,0.002,52.297
18658,712,0.003,52.300
18659,712,0.003,52.303
18660,712,0.002,52.305
18661,712,0.003,52.308
18662,712,0.002,52.310
18663,712,0.003,52.313
18664,712,0.002,52.315
18665,712,0.004,52.319
18666,712,0.003,52.322
18667,712,0.003,52.325
18668,712,0.002,52.327
18669,712,0.002,52.329
18670,712,0.004,52.333
18671,712,0.002,52.335
18672,712,0.002,52.337
18673,712,0.002,52.339
18674,712,0.003,52.342
18675,712,0.001,52.343
18676,712,0.002,52.345
18677,712,0.003,52.348
18678,712,0.002,52.350
18679,712,0.002,52.352
18680,712,0.002,52.354
18681,712,0.003,52.357
18682,712,0.002,52.359
18683,712,0.002,52.361
18684,712,0.002,52.363
18685,712,0.003,52.366
18686,712,0.002,52.368
18687,712,0.002,52.370
18688,712,0.003,52.373
18689,712,0.002,52.375
18690,712,0.002,52.377
18691,712,0.003,52.380
18692,712,0.003,52.383
18693,712,0.001,52.384
18694,712,0.001,52.385
18695,712,0.002,52.387
18696,712,0.003,52.390
18697,712,0.002,52.392
18698,712,0.003,52.395
18699,712,0.002,52.397
18700,712,0.001,52.398
18701,712,0.002,52.400
18702,712,0.004,52.404
18703,712,0.002,52.406
18704,712,0.002,52.408
18705,712,0.002,52.410
18706,712,0.002,52.412
18707,712,0.003,52.415
18708,712,0.002,52.417
18709,712,0.003,52.420
18710,712,0.002,52.422
18711,712,0.003,52.425
18712,712,0.002,52.427
18713,712,0.002,52.429
18714,712,0.002,52.431
18715,712,0.003,52.434
18716,712,0.002,52.436
18717,712,0.002,52.438
18718,712,0.002,52.440
18719,712,0.003,52.443
18720,712,0.004,52.447
18721,712,0.003,52.450
18722,712,0.003,52.453
18723,712,0.002,52.455
18724,712,0.002,52.457
