Generation,Best,Time,Total_Time
22416,755,0.035,784.200
22417,755,0.028,784.228
22418,755,0.027,784.255
22419,755,0.028,784.283
22420,755,0.027,784.310
22421,755,0.038,784.348
22422,755,0.031,784.379
22423,755,0.038,784.417
22424,755,0.032,784.449
22425,755,0.030,784.479
22426,755,0.036,784.515
22427,755,0.034,784.549
22428,755,0.033,784.582
22429,755,0.031,784.613
22430,755,0.031,784.644
22431,755,0.027,784.671
22432,755,0.026,784.697
22433,755,0.033,784.730
22434,755,0.025,784.755
22435,755,0.027,784.782
22436,755,0.036,784.818
22437,755,0.028,784.846
22438,755,0.031,784.877
22439,755,0.036,784.913
22440,755,0.027,784.940
22441,755,0.031,784.971
22442,755,0.030,785.001
22443,755,0.028,785.029
22444,755,0.026,785.055
22445,755,0.024,785.079
22446,755,0.028,785.107
22447,755,0.030,785.137
22448,755,0.028,785.165
22449,755,0.030,785.195
22450,755,0.028,785.223
22451,755,0.032,785.255
22452,755,0.031,785.286
22453,755,0.026,785.312
22454,755,0.026,785.338
22455,755,0.026,785.364
22456,755,0.027,785.391
22457,755,0.035,785.426
22458,755,0.030,785.456
22459,755,0.026,785.482
22460,755,0.027,785.509
22461,755,0.024,785.533
22462,755,0.031,785.564
22463,755,0.035,785.599
22464,755,0.036,785.635
22465,755,0.027,785.662
22466,755,0.031,785.693
22467,755,0.028,785.721
22468,755,0.028,785.749
22469,755,0.032,785.781
22470,755,0.037,785.818
22471,755,0.039,785.857
22472,755,0.028,785.885
22473,755,0.029,785.914
22474,755,0.030,785.944
22475,755,0.029,785.973
22476,755,0.034,786.007
22477,755,0.022,786.029
22478,755,0.029,786.058
22479,755,0.039,786.097
22480,755,0.047,786.144
22481,755,0.029,786.173
22482,755,0.037,786.210
22483,755,0.026,786.236
22484,755,0.026,786.262
22485,755,0.032,786.294
22486,755,0.030,786.324
22487,755,0.033,786.357
22488,755,0.026,786.383
22489,755,0.029,786.412
22490,755,0.025,786.437
22491,755,0.028,786.465
22492,755,0.043,786.508
22493,755,0.027,786.535
22494,755,0.026,786.561
22495,755,0.024,786.585
22496,755,0.030,786.615
22497,755,0.042,786.657
22498,755,0.027,786.684
22499,755,0.031,786.715
22500,755,0.030,786.745
22501,755,0.028,786.773
22502,755,0.042,786.815
22503,755,0.024,786.839
22504,755,0.029,786.868
22505,755,0.033,786.901
22506,755,0.027,786.928
22507,755,0.026,786.954
22508,755,0.028,786.982
22509,755,0.026,787.008
22510,755,0.038,787.046
22511,755,0.036,787.082
22512,755,0.035,787.117
22513,755,0.034,787.151
22514,755,0.027,787.178
22515,755,0.028,787.206
22516,755,0.028,787.234
22517,755,0.026,787.260
22518,755,0.029,787.289
22519,755,0.034,787.323
22520,755,0.029,787.352
22521,755,0.028,787.380
22522,755,0.045,787.425
22523,755,0.035,787.460
22524,755,0.026,787.486
22525,755,0.032,787.518
22526,755,0.027,787.545
22527,755,0.028,787.573
22528,755,0.027,787.600
22529,755,0.027,787.627
22530,755,0.023,787.650
22531,755,0.027,787.677
22532,755,0.025,787.702
22533,755,0.029,787.731
22534,755,0.029,787.760
22535,755,0.025,787.785
22536,755,0.034,787.819
22537,755,0.031,787.850
22538,755,0.031,787.881
22539,755,0.027,787.908
22540,755,0.031,787.939
22541,755,0.025,787.964
22542,755,0.031,787.995
22543,755,0.028,788.023
22544,755,0.028,788.051
22545,755,0.025,788.076
22546,755,0.030,788.106
22547,755,0.031,788.137
22548,755,0.039,788.176
22549,755,0.031,788.207
22550,755,0.028,788.235
22551,755,0.023,788.258
22552,755,0.031,788.289
22553,755,0.024,788.313
22554,755,0.029,788.342
22555,755,0.071,788.413
22556,755,0.030,788.443
22557,755,0.031,788.474
22558,755,0.030,788.504
22559,755,0.037,788.541
22560,755,0.029,788.570
22561,755,0.035,788.605
22562,755,0.030,788.635
22563,755,0.027,788.662
22564,755,0.029,788.691
22565,755,0.028,788.719
22566,755,0.024,788.743
22567,755,0.027,788.770
22568,755,0.031,788.801
22569,755,0.026,788.827
22570,755,0.027,788.854
22571,755,0.030,788.884
22572,755,0.027,788.911
22573,755,0.027,788.938
22574,755,0.032,788.970
22575,755,0.029,788.999
22576,755,0.033,789.032
22577,755,0.032,789.064
22578,755,0.033,789.097
22579,755,0.033,789.130
22580,755,0.035,789.165
22581,755,0.029,789.194
22582,755,0.036,789.230
22583,755,0.037,789.267
22584,755,0.037,789.304
22585,755,0.032,789.336
22586,755,0.027,789.363
22587,755,0.035,789.398
22588,755,0.030,789.428
22589,755,0.026,789.454
22590,755,0.028,789.482
22591,755,0.067,789.549
22592,755,0.028,789.577
22593,755,0.027,789.604
22594,755,0.031,789.635
22595,755,0.029,789.664
22596,755,0.028,789.692
22597,755,0.029,789.721
22598,755,0.030,789.751
22599,755,0.032,789.783
22600,755,0.028,789.811
22601,755,0.027,789.838
22602,755,0.035,789.873
22603,755,0.025,789.898
22604,755,0.033,789.931
22605,755,0.028,789.959
22606,755,0.029,789.988
22607,755,0.029,790.017
22608,755,0.043,790.060
22609,755,0.028,790.088
22610,755,0.024,790.112
22611,755,0.033,790.145
22612,755,0.031,790.176
22613,755,0.033,790.209
22614,755,0.039,790.248
22615,755,0.030,790.278
22616,755,0.030,790.308
22617,755,0.029,790.337
22618,755,0.035,790.372
22619,755,0.029,790.401
22620,755,0.036,790.437
22621,755,0.032,790.469
22622,755,0.027,790.496
22623,755,0.029,790.525
22624,755,0.077,790.602
22625,755,0.025,790.627
22626,755,0.035,790.662
22627,755,0.034,790.696
22628,755,0.035,790.731
22629,755,0.036,790.767
22630,755,0.038,790.805
22631,755,0.029,790.834
22632,755,0.043,790.877
22633,755,0.032,790.909
22634,755,0.030,790.939
22635,755,0.026,790.965
22636,755,0.027,790.992
22637,755,0.029,791.021
22638,755,0.029,791.050
22639,755,0.028,791.078
22640,755,0.035,791.113
22641,755,0.034,791.147
22642,755,0.033,791.180
22643,755,0.026,791.206
22644,755,0.040,791.246
22645,755,0.036,791.282
22646,755,0.024,791.306
22647,755,0.027,791.333
22648,755,0.025,791.358
22649,755,0.033,791.391
22650,755,0.026,791.417
22651,755,0.028,791.445
22652,755,0.027,791.472
22653,755,0.039,791.511
22654,755,0.040,791.551
22655,755,0.030,791.581
22656,755,0.030,791.611
22657,755,0.033,791.644
22658,755,0.030,791.674
22659,755,0.029,791.703
22660,755,0.046,791.749
22661,755,0.037,791.786
22662,755,0.030,791.816
22663,755,0.038,791.854
22664,755,0.032,791.886
22665,755,0.036,791.922
22666,755,0.027,791.949
22667,755,0.035,791.984
22668,755,0.033,792.017
22669,755,0.028,792.045
22670,755,0.028,792.073
22671,755,0.031,792.104
22672,755,0.030,792.134
22673,755,0.032,792.166
22674,755,0.031,792.197
22675,755,0.029,792.226
22676,755,0.031,792.257
22677,755,0.039,792.296
22678,755,0.029,792.325
22679,755,0.027,792.352
22680,755,0.029,792.381
22681,755,0.027,792.408
22682,755,0.034,792.442
22683,755,0.032,792.474
22684,755,0.033,792.507
22685,755,0.030,792.537
22686,755,0.034,792.571
22687,755,0.032,792.603
22688,755,0.027,792.630
22689,755,0.025,792.655
22690,755,0.041,792.696
22691,755,0.035,792.731
22692,755,0.032,792.763
22693,755,0.030,792.793
22694,755,0.027,792.820
22695,755,0.024,792.844
22696,755,0.029,792.873
22697,755,0.036,792.909
22698,755,0.029,792.938
22699,755,0.028,792.966
22700,755,0.024,792.990
22701,755,0.034,793.024
22702,755,0.070,793.094
22703,755,0.034,793.128
22704,755,0.034,793.162
22705,755,0.024,793.186
22706,755,0.028,793.214
22707,755,0.030,793.244
22708,755,0.040,793.284
22709,755,0.044,793.328
22710,755,0.027,793.355
22711,755,0.029,793.384
22712,755,0.026,793.410
22713,755,0.025,793.435
22714,755,0.026,793.461
22715,755,0.031,793.492
22716,755,0.029,793.521
22717,755,0.035,793.556
22718,755,0.027,793.583
22719,755,0.024,793.607
22720,755,0.034,793.641
22721,755,0.032,793.673
22722,755,0.029,793.702
22723,755,0.031,793.733
22724,755,0.028,793.761
22725,755,0.025,793.786
22726,755,0.029,793.815
22727,755,0.045,793.860
22728,755,0.028,793.888
22729,755,0.036,793.924
22730,755,0.030,793.954
22731,755,0.034,793.988
22732,755,0.026,794.014
22733,755,0.027,794.041
22734,755,0.029,794.070
22735,755,0.026,794.096
22736,755,0.025,794.121
22737,755,0.028,794.149
22738,755,0.029,794.178
22739,755,0.034,794.212
22740,755,0.029,794.241
22741,755,0.030,794.271
22742,755,0.028,794.299
22743,755,0.063,794.362
22744,755,0.036,794.398
22745,755,0.026,794.424
22746,755,0.034,794.458
22747,755,0.026,794.484
22748,755,0.032,794.516
22749,755,0.027,794.543
22750,755,0.030,794.573
22751,755,0.028,794.601
22752,755,0.028,794.629
22753,755,0.027,794.656
22754,755,0.035,794.691
22755,755,0.034,794.725
22756,755,0.028,794.753
22757,755,0.027,794.780
22758,755,0.033,794.813
22759,755,0.034,794.847
22760,755,0.039,794.886
22761,755,0.040,794.926
22762,755,0.031,794.957
22763,755,0.033,794.990
22764,755,0.032,795.022
22765,755,0.028,795.050
22766,755,0.025,795.075
22767,755,0.029,795.104
22768,755,0.034,795.138
22769,755,0.035,795.173
22770,755,0.031,795.204
22771,755,0.027,795.231
22772,755,0.036,795.267
22773,755,0.028,795.295
22774,755,0.025,795.320
22775,755,0.028,795.348
22776,755,0.031,795.379
22777,755,0.025,795.404
22778,755,0.029,795.433
22779,755,0.029,795.462
22780,755,0.028,795.490
22781,755,0.028,795.518
22782,755,0.042,795.560
22783,755,0.030,795.590
22784,755,0.030,795.620
22785,755,0.028,795.648
22786,755,0.032,795.680
22787,755,0.037,795.717
22788,755,0.041,795.758
22789,755,0.032,795.790
22790,755,0.029,795.819
22791,755,0.027,795.846
22792,755,0.036,795.882
22793,755,0.029,795.911
22794,755,0.031,795.942
22795,755,0.031,795.973
22796,755,0.030,796.003
22797,755,0.030,796.033
22798,755,0.044,796.077
22799,755,0.027,796.104
22800,755,0.027,796.131
22801,755,0.029,796.160
22802,755,0.027,796.187
22803,755,0.029,796.216
22804,755,0.028,796.244
22805,755,0.039,796.283
22806,755,0.030,796.313
22807,755,0.025,796.338
22808,755,0.029,796.367
22809,755,0.028,796.395
22810,755,0.031,796.426
22811,755,0.033,796.459
22812,755,0.030,796.489
22813,755,0.031,796.520
22814,755,0.034,796.554
22815,755,0.047,796.601
22816,755,0.033,796.634
22817,755,0.038,796.672
22818,755,0.032,796.704
22819,755,0.026,796.730
22820,755,0.030,796.760
22821,755,0.034,796.794
22822,755,0.028,796.822
22823,755,0.028,796.850
22824,755,0.033,796.883
22825,755,0.028,796.911
22826,755,0.029,796.940
22827,755,0.032,796.972
22828,755,0.032,797.004
22829,755,0.071,797.075
22830,755,0.030,797.105
22831,755,0.027,797.132
22832,755,0.033,797.165
22833,755,0.029,797.194
22834,755,0.031,797.225
22835,755,0.030,797.255
22836,755,0.030,797.285
22837,755,0.036,797.321
22838,755,0.031,797.352
22839,755,0.027,797.379
22840,755,0.031,797.410
22841,755,0.024,797.434
22842,755,0.028,797.462
22843,755,0.027,797.489
22844,755,0.029,797.518
22845,755,0.025,797.543
22846,755,0.032,797.575
22847,755,0.038,797.613
22848,755,0.027,797.640
22849,755,0.034,797.674
22850,755,0.031,797.705
22851,755,0.030,797.735
22852,755,0.032,797.767
22853,755,0.031,797.798
22854,755,0.025,797.823
22855,755,0.033,797.856
22856,755,0.033,797.889
22857,755,0.028,797.917
22858,755,0.030,797.947
22859,755,0.031,797.978
22860,755,0.034,798.012
22861,755,0.026,798.038
22862,755,0.067,798.105
22863,755,0.027,798.132
22864,755,0.026,798.158
22865,755,0.033,798.191
22866,755,0.033,798.224
22867,755,0.029,798.253
22868,755,0.031,798.284
22869,755,0.035,798.319
22870,755,0.029,798.348
22871,755,0.030,798.378
22872,755,0.041,798.419
22873,755,0.027,798.446
22874,755,0.029,798.475
22875,755,0.031,798.506
22876,755,0.025,798.531
22877,755,0.031,798.562
22878,755,0.038,798.600
22879,755,0.041,798.641
22880,755,0.028,798.669
22881,755,0.026,798.695
22882,755,0.031,798.726
22883,755,0.029,798.755
22884,755,0.027,798.782
22885,755,0.031,798.813
22886,755,0.071,798.884
22887,755,0.027,798.911
22888,755,0.031,798.942
22889,755,0.031,798.973
22890,755,0.029,799.002
22891,755,0.033,799.035
22892,755,0.029,799.064
22893,755,0.033,799.097
22894,755,0.040,799.137
22895,755,0.034,799.171
22896,755,0.026,799.197
22897,755,0.025,799.222
22898,755,0.031,799.253
22899,755,0.028,799.281
22900,755,0.026,799.307
22901,755,0.026,799.333
22902,755,0.041,799.374
22903,755,0.029,799.403
22904,755,0.033,799.436
22905,755,0.028,799.464
22906,755,0.031,799.495
22907,755,0.037,799.532
22908,755,0.030,799.562
22909,755,0.034,799.596
22910,755,0.030,799.626
22911,755,0.023,799.649
22912,755,0.030,799.679
22913,755,0.034,799.713
22914,755,0.028,799.741
22915,755,0.029,799.770
22916,755,0.038,799.808
22917,755,0.030,799.838
22918,755,0.030,799.868
22919,755,0.029,799.897
22920,755,0.030,799.927
22921,755,0.026,799.953
22922,755,0.027,799.980
22923,755,0.030,800.010
22924,755,0.027,800.037
22925,755,0.026,800.063
22926,755,0.026,800.089
22927,755,0.028,800.117
22928,755,0.028,800.145
22929,755,0.025,800.170
22930,755,0.029,800.199
22931,755,0.032,800.231
22932,755,0.029,800.260
22933,755,0.024,800.284
22934,755,0.065,800.349
22935,755,0.026,800.375
22936,755,0.030,800.405
22937,755,0.031,800.436
22938,755,0.030,800.466
22939,755,0.029,800.495
22940,755,0.025,800.520
22941,755,0.027,800.547
22942,755,0.026,800.573
22943,755,0.036,800.609
22944,755,0.029,800.638
22945,755,0.036,800.674
22946,755,0.036,800.710
22947,755,0.027,800.737
22948,755,0.030,800.767
22949,755,0.028,800.795
22950,755,0.027,800.822
22951,755,0.037,800.859
22952,755,0.027,800.886
22953,755,0.028,800.914
22954,755,0.029,800.943
22955,755,0.031,800.974
22956,755,0.028,801.002
22957,755,0.034,801.036
22958,755,0.026,801.062
22959,755,0.025,801.087
22960,755,0.028,801.115
22961,755,0.035,801.150
22962,755,0.028,801.178
22963,755,0.029,801.207
22964,755,0.031,801.238
22965,755,0.029,801.267
22966,755,0.075,801.342
22967,755,0.030,801.372
22968,755,0.028,801.400
22969,755,0.040,801.440
22970,755,0.029,801.469
22971,755,0.025,801.494
22972,755,0.026,801.520
22973,755,0.028,801.548
22974,755,0.026,801.574
22975,755,0.029,801.603
22976,755,0.028,801.631
22977,755,0.040,801.671
22978,755,0.044,801.715
22979,755,0.035,801.750
22980,755,0.029,801.779
22981,755,0.026,801.805
22982,755,0.032,801.837
22983,755,0.032,801.869
22984,755,0.031,801.900
22985,755,0.033,801.933
22986,755,0.026,801.959
22987,755,0.028,801.987
22988,755,0.032,802.019
22989,755,0.034,802.053
22990,755,0.032,802.085
22991,755,0.028,802.113
22992,755,0.030,802.143
22993,755,0.032,802.175
22994,755,0.027,802.202
22995,755,0.023,802.225
22996,755,0.025,802.250
22997,755,0.027,802.277
22998,755,0.030,802.307
22999,755,0.027,802.334
23000,755,0.029,802.363
23001,755,0.079,802.442
23002,755,0.033,802.475
23003,755,0.034,802.509
23004,755,0.035,802.544
23005,755,0.038,802.582
23006,755,0.024,802.606
23007,755,0.027,802.633
23008,755,0.028,802.661
23009,755,0.029,802.690
23010,755,0.028,802.718
23011,755,0.030,802.748
23012,755,0.027,802.775
23013,755,0.027,802.802
23014,755,0.031,802.833
23015,755,0.026,802.859
23016,755,0.026,802.885
23017,755,0.034,802.919
23018,755,0.028,802.947
23019,755,0.034,802.981
23020,755,0.036,803.017
23021,755,0.043,803.060
23022,755,0.035,803.095
23023,755,0.035,803.130
23024,755,0.041,803.171
23025,755,0.032,803.203
23026,755,0.029,803.232
23027,755,0.033,803.265
23028,755,0.030,803.295
23029,755,0.033,803.328
23030,755,0.028,803.356
23031,755,0.036,803.392
23032,755,0.034,803.426
23033,755,0.033,803.459
23034,755,0.031,803.490
23035,755,0.030,803.520
23036,755,0.028,803.548
23037,755,0.024,803.572
23038,755,0.025,803.597
23039,755,0.026,803.623
23040,755,0.027,803.650
23041,755,0.052,803.702
23042,755,0.029,803.731
23043,755,0.035,803.766
23044,755,0.027,803.793
23045,755,0.035,803.828
23046,755,0.026,803.854
23047,755,0.029,803.883
23048,755,0.026,803.909
23049,755,0.035,803.944
23050,755,0.030,803.974
23051,755,0.031,804.005
23052,755,0.025,804.030
23053,755,0.026,804.056
23054,755,0.029,804.085
23055,755,0.036,804.121
23056,755,0.034,804.155
23057,755,0.029,804.184
23058,755,0.045,804.229
23059,755,0.028,804.257
23060,755,0.025,804.282
23061,755,0.026,804.308
23062,755,0.030,804.338
23063,755,0.028,804.366
23064,755,0.027,804.393
23065,755,0.026,804.419
23066,755,0.024,804.443
23067,755,0.031,804.474
23068,755,0.029,804.503
23069,755,0.028,804.531
23070,755,0.035,804.566
23071,755,0.078,804.644
23072,755,0.026,804.670
23073,755,0.033,804.703
23074,755,0.039,804.742
23075,755,0.039,804.781
23076,755,0.034,804.815
23077,755,0.025,804.840
23078,755,0.037,804.877
23079,755,0.029,804.906
23080,755,0.026,804.932
23081,755,0.024,804.956
23082,755,0.027,804.983
23083,755,0.027,805.010
23084,755,0.025,805.035
23085,755,0.029,805.064
23086,755,0.027,805.091
23087,755,0.034,805.125
23088,755,0.030,805.155
23089,755,0.023,805.178
23090,755,0.026,805.204
23091,755,0.036,805.240
23092,755,0.032,805.272
23093,755,0.026,805.298
23094,755,0.031,805.329
23095,755,0.029,805.358
23096,755,0.031,805.389
23097,755,0.027,805.416
23098,755,0.025,805.441
23099,755,0.037,805.478
23100,755,0.028,805.506
23101,755,0.032,805.538
23102,755,0.097,805.635
23103,755,0.032,805.667
23104,755,0.026,805.693
23105,755,0.025,805.718
23106,755,0.025,805.743
23107,755,0.027,805.770
23108,755,0.032,805.802
23109,755,0.028,805.830
23110,755,0.036,805.866
23111,755,0.042,805.908
23112,755,0.034,805.942
23113,755,0.041,805.983
23114,755,0.040,806.023
23115,755,0.035,806.058
23116,755,0.031,806.089
23117,755,0.031,806.120
23118,755,0.029,806.149
23119,755,0.032,806.181
23120,755,0.030,806.211
23121,755,0.032,806.243
23122,755,0.029,806.272
23123,755,0.047,806.319
23124,755,0.028,806.347
23125,755,0.028,806.375
23126,755,0.028,806.403
23127,755,0.027,806.430
23128,755,0.034,806.464
23129,755,0.024,806.488
23130,755,0.025,806.513
23131,755,0.027,806.540
23132,755,0.037,806.577
23133,755,0.026,806.603
23134,755,0.033,806.636
23135,755,0.034,806.670
23136,755,0.028,806.698
23137,755,0.045,806.743
23138,755,0.039,806.782
23139,755,0.027,806.809
23140,755,0.036,806.845
23141,755,0.032,806.877
23142,755,0.029,806.906
23143,755,0.027,806.933
23144,755,0.027,806.960
23145,755,0.026,806.986
23146,755,0.037,807.023
23147,755,0.033,807.056
23148,755,0.034,807.090
23149,755,0.034,807.124
23150,755,0.032,807.156
23151,755,0.025,807.181
23152,755,0.032,807.213
23153,755,0.031,807.244
23154,755,0.028,807.272
23155,755,0.030,807.302
23156,755,0.032,807.334
23157,755,0.025,807.359
23158,755,0.026,807.385
23159,755,0.031,807.416
23160,755,0.028,807.444
23161,755,0.040,807.484
23162,755,0.037,807.521
23163,755,0.027,807.548
23164,755,0.036,807.584
23165,755,0.027,807.611
23166,755,0.031,807.642
23167,755,0.027,807.669
23168,755,0.033,807.702
23169,755,0.032,807.734
23170,755,0.026,807.760
23171,755,0.033,807.793
23172,755,0.025,807.818
23173,755,0.026,807.844
23174,755,0.029,807.873
23175,755,0.025,807.898
23176,755,0.027,807.925
23177,755,0.030,807.955
23178,755,0.029,807.984
23179,755,0.029,808.013
23180,755,0.034,808.047
23181,755,0.031,808.078
23182,755,0.028,808.106
23183,755,0.035,808.141
23184,755,0.071,808.212
23185,755,0.030,808.242
23186,755,0.031,808.273
23187,755,0.029,808.302
23188,755,0.029,808.331
23189,755,0.027,808.358
23190,755,0.027,808.385
23191,755,0.027,808.412
23192,755,0.026,808.438
23193,755,0.028,808.466
23194,755,0.027,808.493
23195,755,0.028,808.521
23196,755,0.032,808.553
23197,755,0.028,808.581
23198,755,0.028,808.609
23199,755,0.027,808.636
23200,755,0.031,808.667
23201,755,0.043,808.710
23202,755,0.030,808.740
23203,755,0.040,808.780
23204,755,0.038,808.818
23205,755,0.029,808.847
23206,755,0.041,808.888
23207,755,0.034,808.922
23208,755,0.028,808.950
23209,755,0.036,808.986
23210,755,0.030,809.016
23211,755,0.029,809.045
23212,755,0.030,809.075
23213,755,0.040,809.115
23214,755,0.031,809.146
23215,755,0.035,809.181
