Generation,Best,Time,Total_Time
17023,539,0.027,506.573
17024,539,0.029,506.602
17025,539,0.023,506.625
17026,539,0.030,506.655
17027,539,0.027,506.682
17028,539,0.026,506.708
17029,539,0.026,506.734
17030,539,0.024,506.758
17031,539,0.027,506.785
17032,539,0.029,506.814
17033,539,0.030,506.844
17034,539,0.029,506.873
17035,539,0.026,506.899
17036,539,0.029,506.928
17037,539,0.029,506.957
17038,539,0.034,506.991
17039,539,0.027,507.018
17040,539,0.027,507.045
17041,539,0.031,507.076
17042,539,0.032,507.108
17043,539,0.032,507.140
17044,539,0.036,507.176
17045,539,0.027,507.203
17046,539,0.032,507.235
17047,539,0.086,507.321
17048,539,0.037,507.358
17049,539,0.024,507.382
17050,539,0.027,507.409
17051,539,0.025,507.434
17052,539,0.023,507.457
17053,539,0.026,507.483
17054,539,0.026,507.509
17055,539,0.024,507.533
17056,539,0.030,507.563
17057,539,0.029,507.592
17058,539,0.028,507.620
17059,539,0.034,507.654
17060,539,0.025,507.679
17061,539,0.027,507.706
17062,539,0.025,507.731
17063,539,0.027,507.758
17064,539,0.030,507.788
17065,539,0.026,507.814
17066,539,0.029,507.843
17067,539,0.025,507.868
17068,539,0.024,507.892
17069,539,0.026,507.918
17070,539,0.034,507.952
17071,539,0.025,507.977
17072,539,0.024,508.001
17073,539,0.027,508.028
17074,539,0.023,508.051
17075,539,0.022,508.073
17076,539,0.024,508.097
17077,539,0.030,508.127
17078,539,0.023,508.150
17079,539,0.024,508.174
17080,539,0.021,508.195
17081,539,0.029,508.224
17082,539,0.025,508.249
17083,539,0.033,508.282
17084,539,0.030,508.312
17085,539,0.027,508.339
17086,539,0.025,508.364
17087,539,0.028,508.392
17088,539,0.031,508.423
17089,539,0.031,508.454
17090,539,0.033,508.487
17091,539,0.026,508.513
17092,539,0.024,508.537
17093,539,0.034,508.571
17094,539,0.024,508.595
17095,539,0.024,508.619
17096,539,0.028,508.647
17097,539,0.025,508.672
17098,539,0.031,508.703
17099,539,0.025,508.728
17100,539,0.033,508.761
17101,539,0.029,508.790
17102,539,0.039,508.829
17103,539,0.028,508.857
17104,539,0.027,508.884
17105,539,0.025,508.909
17106,539,0.027,508.936
17107,539,0.027,508.963
17108,539,0.022,508.985
17109,539,0.023,509.008
17110,539,0.023,509.031
17111,539,0.024,509.055
17112,539,0.032,509.087
17113,539,0.033,509.120
17114,539,0.024,509.144
17115,539,0.033,509.177
17116,539,0.029,509.206
17117,539,0.028,509.234
17118,539,0.023,509.257
17119,539,0.029,509.286
17120,539,0.028,509.314
17121,539,0.028,509.342
17122,539,0.024,509.366
17123,539,0.024,509.390
17124,539,0.026,509.416
17125,539,0.030,509.446
17126,539,0.024,509.470
17127,539,0.031,509.501
17128,539,0.024,509.525
17129,539,0.027,509.552
17130,539,0.022,509.574
17131,539,0.029,509.603
17132,539,0.026,509.629
17133,539,0.025,509.654
17134,539,0.026,509.680
17135,539,0.023,509.703
17136,539,0.027,509.730
17137,539,0.027,509.757
17138,539,0.029,509.786
17139,539,0.029,509.815
17140,539,0.030,509.845
17141,539,0.024,509.869
17142,539,0.028,509.897
17143,539,0.024,509.921
17144,539,0.028,509.949
17145,539,0.029,509.978
17146,539,0.021,509.999
17147,539,0.035,510.034
17148,539,0.033,510.067
17149,539,0.023,510.090
17150,539,0.028,510.118
17151,539,0.028,510.146
17152,539,0.025,510.171
17153,539,0.023,510.194
17154,539,0.022,510.216
17155,539,0.025,510.241
17156,539,0.024,510.265
17157,539,0.022,510.287
17158,539,0.025,510.312
17159,539,0.029,510.341
17160,539,0.042,510.383
17161,539,0.040,510.423
17162,539,0.031,510.454
17163,539,0.024,510.478
17164,539,0.022,510.500
17165,539,0.022,510.522
17166,539,0.027,510.549
17167,539,0.023,510.572
17168,539,0.030,510.602
17169,539,0.030,510.632
17170,539,0.027,510.659
17171,539,0.025,510.684
17172,539,0.026,510.710
17173,539,0.035,510.745
17174,539,0.036,510.781
17175,539,0.031,510.812
17176,539,0.029,510.841
17177,539,0.024,510.865
17178,539,0.025,510.890
17179,539,0.022,510.912
17180,539,0.024,510.936
17181,539,0.028,510.964
17182,539,0.027,510.991
17183,539,0.026,511.017
17184,539,0.028,511.045
17185,539,0.022,511.067
17186,539,0.027,511.094
17187,539,0.026,511.120
17188,539,0.030,511.150
17189,539,0.035,511.185
17190,539,0.027,511.212
17191,539,0.022,511.234
17192,539,0.029,511.263
17193,539,0.033,511.296
17194,539,0.029,511.325
17195,539,0.025,511.350
17196,539,0.026,511.376
17197,539,0.023,511.399
17198,539,0.025,511.424
17199,539,0.023,511.447
17200,539,0.023,511.470
17201,539,0.025,511.495
17202,539,0.028,511.523
17203,539,0.028,511.551
17204,539,0.030,511.581
17205,539,0.036,511.617
17206,539,0.035,511.652
17207,539,0.033,511.685
17208,539,0.034,511.719
17209,539,0.033,511.752
17210,539,0.023,511.775
17211,539,0.032,511.807
17212,539,0.027,511.834
17213,539,0.025,511.859
17214,539,0.025,511.884
17215,539,0.031,511.915
17216,539,0.031,511.946
17217,539,0.034,511.980
17218,539,0.025,512.005
17219,539,0.028,512.033
17220,539,0.022,512.055
17221,539,0.030,512.085
17222,539,0.029,512.114
17223,539,0.024,512.138
17224,539,0.024,512.162
17225,539,0.024,512.186
17226,539,0.031,512.217
17227,539,0.028,512.245
17228,539,0.023,512.268
17229,539,0.023,512.291
17230,539,0.032,512.323
17231,539,0.026,512.349
17232,539,0.027,512.376
17233,539,0.025,512.401
17234,539,0.031,512.432
17235,539,0.025,512.457
17236,539,0.021,512.478
17237,539,0.031,512.509
17238,539,0.023,512.532
17239,539,0.023,512.555
17240,539,0.021,512.576
17241,539,0.025,512.601
17242,539,0.032,512.633
17243,539,0.027,512.660
17244,539,0.024,512.684
17245,539,0.029,512.713
17246,539,0.024,512.737
17247,539,0.022,512.759
17248,539,0.027,512.786
17249,539,0.027,512.813
17250,539,0.027,512.840
17251,539,0.023,512.863
17252,539,0.026,512.889
17253,539,0.025,512.914
17254,539,0.034,512.948
17255,539,0.024,512.972
17256,539,0.027,512.999
17257,539,0.024,513.023
17258,539,0.076,513.099
17259,539,0.030,513.129
17260,539,0.031,513.160
17261,539,0.026,513.186
17262,539,0.028,513.214
17263,539,0.022,513.236
17264,539,0.035,513.271
17265,539,0.030,513.301
17266,539,0.023,513.324
17267,539,0.028,513.352
17268,539,0.030,513.382
17269,539,0.026,513.408
17270,539,0.030,513.438
17271,539,0.022,513.460
17272,539,0.028,513.488
17273,539,0.025,513.513
17274,539,0.029,513.542
17275,539,0.027,513.569
17276,539,0.027,513.596
17277,539,0.033,513.629
17278,539,0.025,513.654
17279,539,0.025,513.679
17280,539,0.026,513.705
17281,539,0.035,513.740
17282,539,0.031,513.771
17283,539,0.026,513.797
17284,539,0.030,513.827
17285,539,0.025,513.852
17286,539,0.023,513.875
17287,539,0.027,513.902
17288,539,0.027,513.929
17289,539,0.030,513.959
17290,539,0.031,513.990
17291,539,0.027,514.017
17292,539,0.035,514.052
17293,539,0.028,514.080
17294,539,0.029,514.109
17295,539,0.024,514.133
17296,539,0.028,514.161
17297,539,0.021,514.182
17298,539,0.023,514.205
17299,539,0.029,514.234
17300,539,0.026,514.260
17301,539,0.024,514.284
17302,539,0.022,514.306
17303,539,0.025,514.331
17304,539,0.024,514.355
17305,539,0.023,514.378
17306,539,0.024,514.402
17307,539,0.022,514.424
17308,539,0.028,514.452
17309,539,0.025,514.477
17310,539,0.026,514.503
17311,539,0.036,514.539
17312,539,0.032,514.571
17313,539,0.030,514.601
17314,539,0.027,514.628
17315,539,0.028,514.656
17316,539,0.023,514.679
17317,539,0.027,514.706
17318,539,0.031,514.737
17319,539,0.026,514.763
17320,539,0.027,514.790
17321,539,0.023,514.813
17322,539,0.024,514.837
17323,539,0.034,514.871
17324,539,0.031,514.902
17325,539,0.029,514.931
17326,539,0.033,514.964
17327,539,0.026,514.990
17328,539,0.027,515.017
17329,539,0.025,515.042
17330,539,0.027,515.069
17331,539,0.025,515.094
17332,539,0.023,515.117
17333,539,0.026,515.143
17334,539,0.030,515.173
17335,539,0.032,515.205
17336,539,0.027,515.232
17337,539,0.034,515.266
17338,539,0.039,515.305
17339,539,0.028,515.333
17340,539,0.045,515.378
17341,539,0.033,515.411
17342,539,0.024,515.435
17343,539,0.030,515.465
17344,539,0.023,515.488
17345,539,0.031,515.519
17346,539,0.028,515.547
17347,539,0.033,515.580
17348,539,0.022,515.602
17349,539,0.025,515.627
17350,539,0.031,515.658
17351,539,0.029,515.687
17352,539,0.028,515.715
17353,539,0.033,515.748
17354,539,0.033,515.781
17355,539,0.030,515.811
17356,539,0.026,515.837
17357,539,0.023,515.860
17358,539,0.034,515.894
17359,539,0.033,515.927
17360,539,0.033,515.960
17361,539,0.026,515.986
17362,539,0.031,516.017
17363,539,0.029,516.046
17364,539,0.033,516.079
17365,539,0.035,516.114
17366,539,0.031,516.145
17367,539,0.035,516.180
17368,539,0.089,516.269
17369,539,0.032,516.301
17370,539,0.030,516.331
17371,539,0.030,516.361
17372,539,0.025,516.386
17373,539,0.025,516.411
17374,539,0.026,516.437
17375,539,0.025,516.462
17376,539,0.023,516.485
17377,539,0.022,516.507
17378,539,0.027,516.534
17379,539,0.030,516.564
17380,539,0.030,516.594
17381,539,0.027,516.621
17382,539,0.025,516.646
17383,539,0.026,516.672
17384,539,0.024,516.696
17385,539,0.029,516.725
17386,539,0.030,516.755
17387,539,0.024,516.779
17388,539,0.030,516.809
17389,539,0.025,516.834
17390,539,0.024,516.858
17391,539,0.024,516.882
17392,539,0.026,516.908
17393,539,0.028,516.936
17394,539,0.026,516.962
17395,539,0.028,516.990
17396,539,0.026,517.016
17397,539,0.029,517.045
17398,539,0.029,517.074
17399,539,0.030,517.104
17400,539,0.025,517.129
17401,539,0.027,517.156
17402,539,0.023,517.179
17403,539,0.026,517.205
17404,539,0.025,517.230
17405,539,0.025,517.255
17406,539,0.034,517.289
17407,539,0.029,517.318
17408,539,0.036,517.354
17409,539,0.027,517.381
17410,539,0.030,517.411
17411,539,0.024,517.435
17412,539,0.023,517.458
17413,539,0.024,517.482
17414,539,0.024,517.506
17415,539,0.030,517.536
17416,539,0.029,517.565
17417,539,0.028,517.593
17418,539,0.026,517.619
17419,539,0.024,517.643
17420,539,0.031,517.674
17421,539,0.024,517.698
17422,539,0.023,517.721
17423,539,0.031,517.752
17424,539,0.038,517.790
17425,539,0.051,517.841
17426,539,0.051,517.892
17427,539,0.040,517.932
17428,539,0.037,517.969
17429,539,0.039,518.008
17430,539,0.051,518.059
17431,539,0.045,518.104
17432,539,0.049,518.153
17433,539,0.043,518.196
17434,539,0.026,518.222
17435,539,0.025,518.247
17436,539,0.030,518.277
17437,539,0.026,518.303
17438,539,0.023,518.326
17439,539,0.026,518.352
17440,539,0.027,518.379
17441,539,0.027,518.406
17442,539,0.037,518.443
17443,539,0.030,518.473
17444,539,0.028,518.501
17445,539,0.032,518.533
17446,539,0.029,518.562
17447,539,0.031,518.593
17448,539,0.033,518.626
17449,539,0.024,518.650
17450,539,0.030,518.680
17451,539,0.026,518.706
17452,539,0.024,518.730
17453,539,0.024,518.754
17454,539,0.025,518.779
17455,539,0.029,518.808
17456,539,0.027,518.835
17457,539,0.025,518.860
17458,539,0.028,518.888
17459,539,0.035,518.923
17460,539,0.029,518.952
17461,539,0.030,518.982
17462,539,0.026,519.008
17463,539,0.030,519.038
17464,539,0.031,519.069
17465,539,0.031,519.100
17466,539,0.037,519.137
17467,539,0.027,519.164
17468,539,0.030,519.194
17469,539,0.024,519.218
17470,539,0.024,519.242
17471,539,0.024,519.266
17472,539,0.026,519.292
17473,539,0.022,519.314
17474,539,0.029,519.343
17475,539,0.023,519.366
17476,539,0.030,519.396
17477,539,0.096,519.492
17478,539,0.037,519.529
17479,539,0.029,519.558
17480,539,0.026,519.584
17481,539,0.033,519.617
17482,539,0.027,519.644
17483,539,0.031,519.675
17484,539,0.024,519.699
17485,539,0.027,519.726
17486,539,0.029,519.755
17487,539,0.030,519.785
17488,539,0.033,519.818
17489,539,0.024,519.842
17490,539,0.026,519.868
17491,539,0.026,519.894
17492,539,0.053,519.947
17493,539,0.035,519.982
17494,539,0.037,520.019
17495,539,0.042,520.061
17496,539,0.027,520.088
17497,539,0.032,520.120
17498,539,0.031,520.151
17499,539,0.030,520.181
17500,539,0.027,520.208
17501,539,0.024,520.232
17502,539,0.023,520.255
17503,539,0.024,520.279
17504,539,0.023,520.302
17505,539,0.023,520.325
17506,539,0.030,520.355
17507,539,0.028,520.383
17508,539,0.026,520.409
17509,539,0.021,520.430
17510,539,0.023,520.453
17511,539,0.024,520.477
17512,539,0.028,520.505
17513,539,0.028,520.533
17514,539,0.024,520.557
17515,539,0.024,520.581
17516,539,0.026,520.607
17517,539,0.024,520.631
17518,539,0.019,520.650
17519,539,0.030,520.680
17520,539,0.032,520.712
17521,539,0.031,520.743
17522,539,0.033,520.776
17523,539,0.033,520.809
17524,539,0.030,520.839
17525,539,0.023,520.862
17526,539,0.031,520.893
17527,539,0.025,520.918
17528,539,0.025,520.943
17529,539,0.029,520.972
17530,539,0.031,521.003
17531,539,0.023,521.026
17532,539,0.027,521.053
17533,539,0.022,521.075
17534,539,0.036,521.111
17535,539,0.032,521.143
17536,539,0.040,521.183
17537,539,0.028,521.211
17538,539,0.029,521.240
17539,539,0.029,521.269
17540,539,0.026,521.295
17541,539,0.025,521.320
17542,539,0.026,521.346
17543,539,0.020,521.366
17544,539,0.029,521.395
17545,539,0.027,521.422
17546,539,0.030,521.452
17547,539,0.030,521.482
17548,539,0.035,521.517
17549,539,0.022,521.539
17550,539,0.028,521.567
17551,539,0.024,521.591
17552,539,0.026,521.617
17553,539,0.025,521.642
17554,539,0.039,521.681
17555,539,0.034,521.715
17556,539,0.028,521.743
17557,539,0.030,521.773
17558,539,0.029,521.802
17559,539,0.026,521.828
17560,539,0.027,521.855
17561,539,0.027,521.882
17562,539,0.032,521.914
17563,539,0.031,521.945
17564,539,0.032,521.977
17565,539,0.032,522.009
17566,539,0.033,522.042
17567,539,0.031,522.073
17568,539,0.037,522.110
17569,539,0.026,522.136
17570,539,0.028,522.164
17571,539,0.034,522.198
17572,539,0.031,522.229
17573,539,0.037,522.266
17574,539,0.030,522.296
17575,539,0.030,522.326
17576,539,0.038,522.364
17577,539,0.035,522.399
17578,539,0.026,522.425
17579,539,0.031,522.456
17580,539,0.028,522.484
17581,539,0.036,522.520
17582,539,0.036,522.556
17583,539,0.030,522.586
17584,539,0.035,522.621
17585,539,0.035,522.656
17586,539,0.032,522.688
17587,539,0.025,522.713
17588,539,0.027,522.740
17589,539,0.033,522.773
17590,539,0.029,522.802
17591,539,0.031,522.833
17592,539,0.023,522.856
17593,539,0.026,522.882
17594,539,0.031,522.913
17595,539,0.030,522.943
17596,539,0.122,523.065
17597,539,0.030,523.095
17598,539,0.031,523.126
17599,539,0.029,523.155
17600,539,0.025,523.180
17601,539,0.025,523.205
17602,539,0.030,523.235
17603,539,0.029,523.264
17604,539,0.030,523.294
17605,539,0.024,523.318
17606,539,0.023,523.341
17607,539,0.028,523.369
17608,539,0.024,523.393
17609,539,0.026,523.419
17610,539,0.032,523.451
17611,539,0.029,523.480
17612,539,0.027,523.507
17613,539,0.030,523.537
17614,539,0.030,523.567
17615,539,0.027,523.594
17616,539,0.030,523.624
17617,539,0.023,523.647
17618,539,0.025,523.672
17619,539,0.028,523.700
17620,539,0.027,523.727
17621,539,0.022,523.749
17622,539,0.023,523.772
17623,539,0.031,523.803
17624,539,0.022,523.825
17625,539,0.024,523.849
17626,539,0.020,523.869
17627,539,0.027,523.896
17628,539,0.027,523.923
17629,539,0.028,523.951
17630,539,0.040,523.991
17631,539,0.043,524.034
17632,539,0.036,524.070
17633,539,0.032,524.102
17634,539,0.025,524.127
17635,539,0.024,524.151
17636,539,0.024,524.175
17637,539,0.039,524.214
17638,539,0.039,524.253
17639,539,0.037,524.290
17640,539,0.035,524.325
17641,539,0.034,524.359
17642,539,0.022,524.381
17643,539,0.033,524.414
17644,539,0.032,524.446
17645,539,0.023,524.469
17646,539,0.035,524.504
17647,539,0.033,524.537
17648,539,0.029,524.566
17649,539,0.031,524.597
17650,539,0.024,524.621
17651,539,0.033,524.654
17652,539,0.023,524.677
17653,539,0.032,524.709
17654,539,0.028,524.737
17655,539,0.024,524.761
17656,539,0.029,524.790
17657,539,0.032,524.822
17658,539,0.027,524.849
17659,539,0.027,524.876
17660,539,0.025,524.901
17661,539,0.029,524.930
17662,539,0.048,524.978
17663,539,0.033,525.011
17664,539,0.029,525.040
17665,539,0.035,525.075
17666,539,0.027,525.102
17667,539,0.022,525.124
17668,539,0.025,525.149
17669,539,0.026,525.175
17670,539,0.024,525.199
17671,539,0.029,525.228
17672,539,0.025,525.253
17673,539,0.028,525.281
17674,539,0.030,525.311
17675,539,0.022,525.333
17676,539,0.023,525.356
17677,539,0.027,525.383
17678,539,0.033,525.416
17679,539,0.023,525.439
17680,539,0.024,525.463
17681,539,0.030,525.493
17682,539,0.028,525.521
17683,539,0.026,525.547
17684,539,0.036,525.583
17685,539,0.029,525.612
17686,539,0.022,525.634
17687,539,0.024,525.658
17688,539,0.024,525.682
17689,539,0.027,525.709
17690,539,0.023,525.732
17691,539,0.023,525.755
17692,539,0.030,525.785
17693,539,0.025,525.810
17694,539,0.029,525.839
17695,539,0.022,525.861
17696,539,0.023,525.884
17697,539,0.029,525.913
17698,539,0.025,525.938
17699,539,0.025,525.963
17700,539,0.035,525.998
17701,539,0.028,526.026
17702,539,0.029,526.055
17703,539,0.023,526.078
17704,539,0.030,526.108
17705,539,0.029,526.137
17706,539,0.025,526.162
17707,539,0.030,526.192
17708,539,0.029,526.221
17709,539,0.032,526.253
17710,539,0.022,526.275
17711,539,0.026,526.301
17712,539,0.024,526.325
17713,539,0.029,526.354
17714,539,0.030,526.384
17715,539,0.025,526.409
17716,539,0.027,526.436
17717,539,0.021,526.457
17718,539,0.030,526.487
17719,539,0.021,526.508
17720,539,0.028,526.536
17721,539,0.022,526.558
17722,539,0.021,526.579
17723,539,0.033,526.612
17724,539,0.026,526.638
17725,539,0.027,526.665
17726,539,0.024,526.689
17727,539,0.026,526.715
17728,539,0.019,526.734
17729,539,0.027,526.761
17730,539,0.033,526.794
17731,539,0.029,526.823
17732,539,0.033,526.856
17733,539,0.027,526.883
17734,539,0.027,526.910
17735,539,0.027,526.937
17736,539,0.042,526.979
17737,539,0.031,527.010
17738,539,0.037,527.047
17739,539,0.029,527.076
17740,539,0.028,527.104
17741,539,0.025,527.129
17742,539,0.027,527.156
17743,539,0.022,527.178
17744,539,0.025,527.203
17745,539,0.028,527.231
17746,539,0.035,527.266
17747,539,0.039,527.305
17748,539,0.033,527.338
17749,539,0.026,527.364
17750,539,0.034,527.398
17751,539,0.029,527.427
17752,539,0.031,527.458
17753,539,0.030,527.488
17754,539,0.026,527.514
17755,539,0.021,527.535
17756,539,0.029,527.564
17757,539,0.031,527.595
17758,539,0.020,527.615
17759,539,0.020,527.635
17760,539,0.034,527.669
17761,539,0.029,527.698
17762,539,0.030,527.728
17763,539,0.021,527.749
17764,539,0.023,527.772
17765,539,0.027,527.799
17766,539,0.027,527.826
17767,539,0.026,527.852
17768,539,0.028,527.880
17769,539,0.022,527.902
17770,539,0.023,527.925
17771,539,0.021,527.946
17772,539,0.028,527.974
17773,539,0.027,528.001
17774,539,0.024,528.025
17775,539,0.025,528.050
17776,539,0.030,528.080
17777,539,0.029,528.109
17778,539,0.023,528.132
17779,539,0.018,528.150
17780,539,0.030,528.180
17781,539,0.034,528.214
17782,539,0.030,528.244
17783,539,0.035,528.279
17784,539,0.026,528.305
17785,539,0.034,528.339
17786,539,0.034,528.373
17787,539,0.033,528.406
17788,539,0.031,528.437
17789,539,0.039,528.476
17790,539,0.035,528.511
17791,539,0.049,528.560
17792,539,0.035,528.595
17793,539,0.028,528.623
17794,539,0.024,528.647
17795,539,0.034,528.681
17796,539,0.045,528.726
17797,539,0.039,528.765
17798,539,0.028,528.793
17799,539,0.034,528.827
17800,539,0.043,528.870
17801,539,0.038,528.908
17802,539,0.023,528.931
17803,539,0.035,528.966
17804,539,0.030,528.996
17805,539,0.035,529.031
17806,539,0.027,529.058
17807,539,0.032,529.090
17808,539,0.027,529.117
17809,539,0.027,529.144
17810,539,0.026,529.170
17811,539,0.028,529.198
17812,539,0.028,529.226
17813,539,0.027,529.253
17814,539,0.026,529.279
17815,539,0.026,529.305
17816,539,0.029,529.334
17817,539,0.035,529.369
17818,539,0.033,529.402
17819,539,0.029,529.431
17820,539,0.028,529.459
17821,539,0.027,529.486
17822,539,0.034,529.520
