Generation,Best,Time,Total_Time
20597,394,0.001,29.744
20598,394,0.001,29.745
20599,394,0.000,29.745
20600,394,0.001,29.746
20601,394,0.001,29.747
20602,394,0.001,29.748
20603,394,0.001,29.749
20604,394,0.001,29.750
20605,394,0.001,29.751
20606,394,0.001,29.752
20607,394,0.001,29.753
20608,394,0.001,29.754
20609,394,0.001,29.755
20610,394,0.001,29.756
20611,394,0.004,29.760
20612,394,0.001,29.761
20613,394,0.001,29.762
20614,394,0.002,29.764
20615,394,0.001,29.765
20616,394,0.001,29.766
20617,394,0.002,29.768
20618,394,0.001,29.769
20619,394,0.001,29.770
20620,394,0.001,29.771
20621,394,0.001,29.772
20622,394,0.000,29.772
20623,394,0.001,29.773
20624,394,0.001,29.774
20625,394,0.001,29.775
20626,394,0.001,29.776
20627,394,0.002,29.778
20628,394,0.003,29.781
20629,394,0.001,29.782
20630,394,0.001,29.783
20631,394,0.001,29.784
20632,394,0.004,29.788
20633,394,0.001,29.789
20634,394,0.001,29.790
20635,394,0.002,29.792
20636,394,0.001,29.793
20637,394,0.003,29.796
20638,394,0.001,29.797
20639,394,0.000,29.797
20640,394,0.001,29.798
20641,394,0.002,29.800
20642,394,0.000,29.800
20643,394,0.004,29.804
20644,394,0.002,29.806
20645,394,0.001,29.807
20646,394,0.001,29.808
20647,394,0.002,29.810
20648,394,0.003,29.813
20649,394,0.002,29.815
20650,394,0.001,29.816
20651,394,0.002,29.818
20652,394,0.001,29.819
20653,394,0.003,29.822
20654,394,0.001,29.823
20655,394,0.001,29.824
20656,394,0.002,29.826
20657,394,0.001,29.827
20658,394,0.001,29.828
20659,394,0.001,29.829
20660,394,0.002,29.831
20661,394,0.001,29.832
20662,394,0.001,29.833
20663,394,0.002,29.835
20664,394,0.001,29.836
20665,394,0.002,29.838
20666,394,0.001,29.839
20667,394,0.001,29.840
20668,394,0.001,29.841
20669,394,0.001,29.842
20670,394,0.001,29.843
20671,394,0.001,29.844
20672,394,0.001,29.845
20673,394,0.000,29.845
20674,394,0.001,29.846
20675,394,0.002,29.848
20676,394,0.006,29.854
20677,394,0.001,29.855
20678,394,0.001,29.856
20679,394,0.002,29.858
20680,394,0.002,29.860
20681,394,0.001,29.861
20682,394,0.001,29.862
20683,394,0.001,29.863
20684,394,0.002,29.865
20685,394,0.002,29.867
20686,394,0.002,29.869
20687,394,0.001,29.870
20688,394,0.001,29.871
20689,394,0.001,29.872
20690,394,0.001,29.873
20691,394,0.002,29.875
20692,394,0.002,29.877
20693,394,0.001,29.878
20694,394,0.002,29.880
20695,394,0.001,29.881
20696,394,0.002,29.883
20697,394,0.002,29.885
20698,394,0.004,29.889
20699,394,0.001,29.890
20700,394,0.002,29.892
20701,394,0.002,29.894
20702,394,0.002,29.896
20703,394,0.002,29.898
20704,394,0.001,29.899
20705,394,0.002,29.901
20706,394,0.002,29.903
20707,394,0.001,29.904
20708,394,0.001,29.905
20709,394,0.001,29.906
20710,394,0.002,29.908
20711,394,0.001,29.909
20712,394,0.001,29.910
20713,394,0.002,29.912
20714,394,0.001,29.913
20715,394,0.002,29.915
20716,394,0.001,29.916
20717,394,0.001,29.917
20718,394,0.002,29.919
20719,394,0.001,29.920
20720,394,0.001,29.921
20721,394,0.000,29.921
20722,394,0.001,29.922
20723,394,0.004,29.926
20724,394,0.001,29.927
20725,394,0.001,29.928
20726,394,0.001,29.929
20727,394,0.001,29.930
20728,394,0.002,29.932
20729,394,0.001,29.933
20730,394,0.003,29.936
20731,394,0.001,29.937
20732,394,0.001,29.938
20733,394,0.001,29.939
20734,394,0.001,29.940
20735,394,0.001,29.941
20736,394,0.000,29.941
20737,394,0.001,29.942
20738,394,0.001,29.943
20739,394,0.002,29.945
20740,394,0.001,29.946
20741,394,0.000,29.946
20742,394,0.001,29.947
20743,394,0.005,29.952
20744,394,0.001,29.953
20745,394,0.001,29.954
20746,394,0.001,29.955
20747,394,0.001,29.956
20748,394,0.001,29.957
20749,394,0.001,29.958
20750,394,0.001,29.959
20751,394,0.001,29.960
20752,394,0.001,29.961
20753,394,0.002,29.963
20754,394,0.002,29.965
20755,394,0.001,29.966
20756,394,0.001,29.967
20757,394,0.001,29.968
20758,394,0.001,29.969
20759,394,0.002,29.971
20760,394,0.001,29.972
20761,394,0.001,29.973
20762,394,0.001,29.974
20763,394,0.002,29.976
20764,394,0.001,29.977
20765,394,0.001,29.978
20766,394,0.002,29.980
20767,394,0.001,29.981
20768,394,0.001,29.982
20769,394,0.003,29.985
20770,394,0.008,29.993
20771,394,0.003,29.996
20772,394,0.010,30.006
20773,394,0.002,30.008
20774,394,0.003,30.011
20775,394,0.002,30.013
20776,394,0.002,30.015
20777,394,0.002,30.017
20778,394,0.004,30.021
20779,394,0.005,30.026
20780,394,0.001,30.027
20781,394,0.005,30.032
20782,394,0.001,30.033
20783,394,0.003,30.036
20784,394,0.003,30.039
20785,394,0.002,30.041
20786,394,0.005,30.046
20787,394,0.001,30.047
20788,394,0.001,30.048
20789,394,0.005,30.053
20790,394,0.003,30.056
20791,394,0.001,30.057
20792,394,0.005,30.062
20793,394,0.001,30.063
20794,394,0.001,30.064
20795,394,0.002,30.066
20796,394,0.002,30.068
20797,394,0.001,30.069
20798,394,0.001,30.070
20799,394,0.002,30.072
20800,394,0.002,30.074
20801,394,0.002,30.076
20802,394,0.001,30.077
20803,394,0.002,30.079
20804,394,0.002,30.081
20805,394,0.001,30.082
20806,394,0.001,30.083
20807,394,0.001,30.084
20808,394,0.001,30.085
20809,394,0.001,30.086
20810,394,0.001,30.087
20811,394,0.001,30.088
20812,394,0.001,30.089
20813,394,0.001,30.090
20814,394,0.001,30.091
20815,394,0.001,30.092
20816,394,0.001,30.093
20817,394,0.001,30.094
20818,394,0.001,30.095
20819,394,0.002,30.097
20820,394,0.008,30.105
20821,394,0.001,30.106
20822,394,0.002,30.108
20823,394,0.001,30.109
20824,394,0.002,30.111
20825,394,0.001,30.112
20826,394,0.001,30.113
20827,394,0.001,30.114
20828,394,0.003,30.117
20829,394,0.002,30.119
20830,394,0.001,30.120
20831,394,0.001,30.121
20832,394,0.001,30.122
20833,394,0.002,30.124
20834,394,0.001,30.125
20835,394,0.001,30.126
20836,394,0.002,30.128
20837,394,0.001,30.129
20838,394,0.001,30.130
20839,394,0.003,30.133
20840,394,0.002,30.135
20841,394,0.001,30.136
20842,394,0.001,30.137
20843,394,0.002,30.139
20844,394,0.001,30.140
20845,394,0.001,30.141
20846,394,0.001,30.142
20847,394,0.001,30.143
20848,394,0.001,30.144
20849,394,0.002,30.146
20850,394,0.002,30.148
20851,394,0.002,30.150
20852,394,0.002,30.152
20853,394,0.003,30.155
20854,394,0.001,30.156
20855,394,0.001,30.157
20856,394,0.001,30.158
20857,394,0.000,30.158
20858,394,0.001,30.159
20859,394,0.002,30.161
20860,394,0.000,30.161
20861,394,0.001,30.162
20862,394,0.002,30.164
20863,394,0.001,30.165
20864,394,0.001,30.166
20865,394,0.002,30.168
20866,394,0.001,30.169
20867,394,0.001,30.170
20868,394,0.001,30.171
20869,394,0.001,30.172
20870,394,0.001,30.173
20871,394,0.001,30.174
20872,394,0.004,30.178
20873,394,0.001,30.179
20874,394,0.001,30.180
20875,394,0.002,30.182
20876,394,0.003,30.185
20877,394,0.001,30.186
20878,394,0.001,30.187
20879,394,0.001,30.188
20880,394,0.002,30.190
20881,394,0.002,30.192
20882,394,0.001,30.193
20883,394,0.001,30.194
20884,394,0.000,30.194
20885,394,0.001,30.195
20886,394,0.002,30.197
20887,394,0.002,30.199
20888,394,0.001,30.200
20889,394,0.001,30.201
20890,394,0.001,30.202
20891,394,0.001,30.203
20892,394,0.004,30.207
20893,394,0.002,30.209
20894,394,0.001,30.210
20895,394,0.003,30.213
20896,394,0.002,30.215
20897,394,0.001,30.216
20898,394,0.001,30.217
20899,394,0.001,30.218
20900,394,0.002,30.220
20901,394,0.002,30.222
20902,394,0.002,30.224
20903,394,0.002,30.226
20904,394,0.001,30.227
20905,394,0.001,30.228
20906,394,0.001,30.229
20907,394,0.002,30.231
20908,394,0.000,30.231
20909,394,0.001,30.232
20910,394,0.002,30.234
20911,394,0.002,30.236
20912,394,0.001,30.237
20913,394,0.001,30.238
20914,394,0.002,30.240
20915,394,0.001,30.241
20916,394,0.002,30.243
20917,394,0.001,30.244
20918,394,0.001,30.245
20919,394,0.001,30.246
20920,394,0.001,30.247
20921,394,0.001,30.248
20922,394,0.001,30.249
20923,394,0.002,30.251
20924,394,0.001,30.252
20925,394,0.001,30.253
20926,394,0.002,30.255
20927,394,0.001,30.256
20928,394,0.001,30.257
20929,394,0.001,30.258
20930,394,0.001,30.259
20931,394,0.001,30.260
20932,394,0.001,30.261
20933,394,0.001,30.262
20934,394,0.001,30.263
20935,394,0.002,30.265
20936,394,0.001,30.266
20937,394,0.003,30.269
20938,394,0.001,30.270
20939,394,0.001,30.271
20940,394,0.002,30.273
20941,394,0.001,30.274
20942,394,0.002,30.276
20943,394,0.002,30.278
20944,394,0.001,30.279
20945,394,0.001,30.280
20946,394,0.001,30.281
20947,394,0.000,30.281
20948,394,0.002,30.283
20949,394,0.001,30.284
20950,394,0.001,30.285
20951,394,0.001,30.286
20952,394,0.001,30.287
20953,394,0.002,30.289
20954,394,0.002,30.291
20955,394,0.001,30.292
20956,394,0.001,30.293
20957,394,0.001,30.294
20958,394,0.001,30.295
20959,394,0.001,30.296
20960,394,0.002,30.298
20961,394,0.001,30.299
20962,394,0.002,30.301
20963,394,0.002,30.303
20964,394,0.002,30.305
20965,394,0.001,30.306
20966,394,0.001,30.307
20967,394,0.001,30.308
20968,394,0.001,30.309
20969,394,0.002,30.311
20970,394,0.002,30.313
20971,394,0.002,30.315
20972,394,0.001,30.316
20973,394,0.003,30.319
20974,394,0.002,30.321
20975,394,0.001,30.322
20976,394,0.001,30.323
20977,394,0.001,30.324
20978,394,0.002,30.326
20979,394,0.000,30.326
20980,394,0.001,30.327
20981,394,0.001,30.328
20982,394,0.000,30.328
20983,394,0.001,30.329
20984,394,0.003,30.332
20985,394,0.001,30.333
20986,394,0.001,30.334
20987,394,0.002,30.336
20988,394,0.002,30.338
20989,395,0.002,30.340
20990,395,0.001,30.341
20991,395,0.001,30.342
20992,395,0.001,30.343
20993,395,0.002,30.345
20994,395,0.002,30.347
20995,395,0.001,30.348
20996,395,0.006,30.354
20997,395,0.001,30.355
20998,395,0.001,30.356
20999,395,0.002,30.358
21000,395,0.001,30.359
21001,395,0.001,30.360
21002,395,0.001,30.361
21003,395,0.000,30.361
21004,395,0.000,30.361
21005,395,0.001,30.362
21006,395,0.003,30.365
21007,395,0.002,30.367
21008,395,0.001,30.368
21009,395,0.001,30.369
21010,395,0.000,30.369
21011,395,0.002,30.371
21012,395,0.001,30.372
21013,395,0.001,30.373
21014,395,0.001,30.374
21015,395,0.002,30.376
21016,395,0.001,30.377
21017,395,0.001,30.378
21018,395,0.002,30.380
21019,395,0.001,30.381
21020,395,0.001,30.382
21021,395,0.001,30.383
21022,395,0.001,30.384
21023,395,0.001,30.385
21024,395,0.002,30.387
21025,395,0.001,30.388
21026,395,0.001,30.389
21027,395,0.001,30.390
21028,395,0.001,30.391
21029,395,0.001,30.392
21030,395,0.002,30.394
21031,395,0.003,30.397
21032,395,0.003,30.400
21033,395,0.001,30.401
21034,395,0.001,30.402
21035,395,0.001,30.403
21036,395,0.001,30.404
21037,395,0.002,30.406
21038,395,0.000,30.406
21039,395,0.001,30.407
21040,395,0.003,30.410
21041,395,0.001,30.411
21042,395,0.001,30.412
21043,395,0.001,30.413
21044,395,0.001,30.414
21045,395,0.002,30.416
21046,395,0.001,30.417
21047,395,0.002,30.419
21048,395,0.001,30.420
21049,395,0.001,30.421
21050,395,0.001,30.422
21051,395,0.001,30.423
21052,395,0.000,30.423
21053,395,0.001,30.424
21054,395,0.001,30.425
21055,395,0.002,30.427
21056,395,0.002,30.429
21057,395,0.001,30.430
21058,395,0.001,30.431
21059,395,0.001,30.432
21060,395,0.001,30.433
21061,395,0.002,30.435
21062,395,0.001,30.436
21063,395,0.001,30.437
21064,395,0.001,30.438
21065,395,0.002,30.440
21066,395,0.001,30.441
21067,395,0.001,30.442
21068,395,0.001,30.443
21069,395,0.001,30.444
21070,395,0.001,30.445
21071,395,0.001,30.446
21072,395,0.001,30.447
21073,395,0.001,30.448
21074,395,0.001,30.449
21075,395,0.001,30.450
21076,395,0.001,30.451
21077,395,0.001,30.452
21078,395,0.001,30.453
21079,395,0.002,30.455
21080,395,0.002,30.457
21081,395,0.001,30.458
21082,395,0.001,30.459
21083,395,0.001,30.460
21084,395,0.001,30.461
21085,395,0.002,30.463
21086,395,0.001,30.464
21087,395,0.001,30.465
21088,395,0.001,30.466
21089,395,0.001,30.467
21090,395,0.003,30.470
21091,395,0.002,30.472
21092,395,0.001,30.473
21093,395,0.003,30.476
21094,395,0.001,30.477
21095,395,0.003,30.480
21096,395,0.001,30.481
21097,395,0.002,30.483
21098,395,0.001,30.484
21099,395,0.002,30.486
21100,395,0.001,30.487
21101,395,0.001,30.488
21102,395,0.001,30.489
21103,395,0.001,30.490
21104,395,0.002,30.492
21105,395,0.001,30.493
21106,395,0.000,30.493
21107,395,0.002,30.495
21108,395,0.001,30.496
21109,395,0.001,30.497
21110,395,0.002,30.499
21111,395,0.002,30.501
21112,395,0.001,30.502
21113,395,0.002,30.504
21114,395,0.002,30.506
21115,395,0.001,30.507
21116,395,0.001,30.508
21117,395,0.001,30.509
21118,395,0.002,30.511
21119,395,0.001,30.512
21120,395,0.001,30.513
21121,395,0.002,30.515
21122,395,0.002,30.517
21123,395,0.002,30.519
21124,395,0.002,30.521
21125,395,0.001,30.522
21126,395,0.001,30.523
21127,395,0.000,30.523
21128,395,0.002,30.525
21129,395,0.002,30.527
21130,395,0.002,30.529
21131,395,0.001,30.530
21132,395,0.002,30.532
21133,395,0.002,30.534
21134,395,0.002,30.536
21135,395,0.001,30.537
21136,395,0.001,30.538
21137,395,0.001,30.539
21138,395,0.001,30.540
21139,395,0.001,30.541
21140,395,0.002,30.543
21141,395,0.002,30.545
21142,395,0.001,30.546
21143,395,0.001,30.547
21144,395,0.001,30.548
21145,395,0.001,30.549
21146,395,0.001,30.550
21147,395,0.000,30.550
21148,395,0.002,30.552
21149,395,0.001,30.553
21150,395,0.001,30.554
21151,395,0.002,30.556
21152,395,0.001,30.557
21153,395,0.001,30.558
21154,395,0.001,30.559
21155,395,0.001,30.560
21156,395,0.002,30.562
21157,395,0.001,30.563
21158,395,0.001,30.564
21159,395,0.001,30.565
21160,395,0.001,30.566
21161,395,0.001,30.567
21162,395,0.001,30.568
21163,395,0.002,30.570
21164,395,0.001,30.571
21165,395,0.002,30.573
21166,395,0.002,30.575
21167,395,0.002,30.577
21168,395,0.002,30.579
21169,395,0.001,30.580
21170,395,0.001,30.581
21171,395,0.001,30.582
21172,395,0.001,30.583
21173,395,0.002,30.585
21174,395,0.001,30.586
21175,395,0.001,30.587
21176,395,0.001,30.588
21177,395,0.001,30.589
21178,395,0.001,30.590
21179,395,0.001,30.591
21180,395,0.001,30.592
21181,395,0.001,30.593
21182,395,0.000,30.593
21183,395,0.001,30.594
21184,395,0.002,30.596
21185,395,0.001,30.597
21186,395,0.001,30.598
21187,395,0.001,30.599
21188,395,0.001,30.600
21189,395,0.002,30.602
21190,395,0.002,30.604
21191,395,0.001,30.605
21192,395,0.001,30.606
21193,395,0.001,30.607
21194,395,0.005,30.612
21195,395,0.001,30.613
21196,395,0.001,30.614
21197,395,0.001,30.615
21198,395,0.001,30.616
21199,395,0.002,30.618
21200,395,0.002,30.620
21201,395,0.001,30.621
21202,395,0.003,30.624
21203,395,0.002,30.626
21204,395,0.002,30.628
21205,395,0.001,30.629
21206,395,0.001,30.630
21207,395,0.002,30.632
21208,395,0.001,30.633
21209,395,0.004,30.637
21210,395,0.002,30.639
21211,395,0.001,30.640
21212,395,0.002,30.642
21213,395,0.001,30.643
21214,395,0.002,30.645
21215,395,0.003,30.648
21216,395,0.001,30.649
21217,395,0.001,30.650
21218,395,0.001,30.651
21219,395,0.001,30.652
21220,395,0.001,30.653
21221,395,0.001,30.654
21222,395,0.001,30.655
21223,395,0.002,30.657
21224,395,0.001,30.658
21225,395,0.002,30.660
21226,395,0.001,30.661
21227,395,0.000,30.661
21228,395,0.001,30.662
21229,395,0.001,30.663
21230,395,0.002,30.665
21231,395,0.001,30.666
21232,395,0.001,30.667
21233,395,0.001,30.668
21234,395,0.001,30.669
21235,395,0.000,30.669
21236,395,0.002,30.671
21237,395,0.002,30.673
21238,395,0.001,30.674
21239,395,0.001,30.675
21240,395,0.002,30.677
21241,395,0.000,30.677
21242,395,0.000,30.677
21243,395,0.003,30.680
21244,395,0.002,30.682
21245,395,0.001,30.683
21246,395,0.001,30.684
21247,395,0.001,30.685
21248,395,0.001,30.686
21249,395,0.002,30.688
21250,395,0.001,30.689
21251,395,0.001,30.690
21252,395,0.001,30.691
21253,395,0.002,30.693
21254,395,0.001,30.694
21255,395,0.001,30.695
21256,395,0.001,30.696
21257,395,0.001,30.697
21258,395,0.000,30.697
21259,395,0.001,30.698
21260,395,0.001,30.699
21261,395,0.001,30.700
21262,395,0.001,30.701
21263,395,0.001,30.702
21264,395,0.001,30.703
21265,395,0.003,30.706
21266,395,0.002,30.708
21267,395,0.001,30.709
21268,395,0.001,30.710
21269,395,0.001,30.711
21270,395,0.002,30.713
21271,395,0.002,30.715
21272,395,0.001,30.716
21273,395,0.000,30.716
21274,395,0.001,30.717
21275,395,0.001,30.718
21276,395,0.004,30.722
21277,395,0.002,30.724
21278,395,0.000,30.724
21279,395,0.001,30.725
21280,395,0.002,30.727
21281,395,0.001,30.728
21282,395,0.001,30.729
21283,395,0.001,30.730
21284,395,0.001,30.731
21285,395,0.000,30.731
21286,395,0.000,30.731
21287,395,0.001,30.732
21288,395,0.002,30.734
21289,395,0.002,30.736
21290,395,0.001,30.737
21291,395,0.000,30.737
21292,395,0.001,30.738
21293,395,0.001,30.739
21294,395,0.004,30.743
21295,395,0.001,30.744
21296,395,0.001,30.745
21297,395,0.001,30.746
21298,395,0.001,30.747
21299,395,0.002,30.749
21300,395,0.001,30.750
21301,395,0.002,30.752
21302,395,0.001,30.753
21303,395,0.000,30.753
21304,395,0.002,30.755
21305,395,0.001,30.756
21306,395,0.002,30.758
21307,395,0.001,30.759
21308,395,0.000,30.759
21309,395,0.002,30.761
21310,395,0.003,30.764
21311,395,0.001,30.765
21312,395,0.001,30.766
21313,395,0.001,30.767
21314,395,0.001,30.768
21315,395,0.001,30.769
21316,395,0.000,30.769
21317,395,0.001,30.770
21318,395,0.001,30.771
21319,395,0.001,30.772
21320,395,0.001,30.773
21321,395,0.001,30.774
21322,395,0.001,30.775
21323,395,0.003,30.778
21324,395,0.001,30.779
21325,395,0.001,30.780
21326,395,0.001,30.781
21327,395,0.000,30.781
21328,395,0.001,30.782
21329,395,0.001,30.783
21330,395,0.001,30.784
21331,395,0.001,30.785
21332,395,0.002,30.787
21333,395,0.001,30.788
21334,395,0.001,30.789
21335,395,0.008,30.797
21336,395,0.009,30.806
21337,395,0.001,30.807
21338,395,0.001,30.808
21339,395,0.001,30.809
21340,395,0.002,30.811
21341,395,0.002,30.813
21342,395,0.002,30.815
21343,395,0.002,30.817
21344,395,0.002,30.819
21345,395,0.002,30.821
21346,395,0.002,30.823
21347,395,0.001,30.824
21348,395,0.002,30.826
21349,395,0.002,30.828
21350,395,0.001,30.829
21351,395,0.001,30.830
21352,395,0.001,30.831
21353,395,0.003,30.834
21354,395,0.001,30.835
21355,395,0.001,30.836
21356,395,0.001,30.837
21357,395,0.001,30.838
21358,395,0.001,30.839
21359,395,0.002,30.841
21360,395,0.002,30.843
21361,395,0.001,30.844
21362,395,0.001,30.845
21363,395,0.001,30.846
21364,395,0.001,30.847
21365,395,0.001,30.848
21366,395,0.001,30.849
21367,395,0.001,30.850
21368,395,0.002,30.852
21369,395,0.001,30.853
21370,395,0.001,30.854
21371,395,0.001,30.855
21372,395,0.002,30.857
21373,395,0.001,30.858
21374,395,0.001,30.859
21375,395,0.001,30.860
21376,395,0.001,30.861
21377,395,0.002,30.863
21378,395,0.001,30.864
21379,395,0.001,30.865
21380,395,0.001,30.866
21381,395,0.001,30.867
21382,395,0.003,30.870
21383,395,0.002,30.872
21384,395,0.002,30.874
21385,395,0.002,30.876
21386,395,0.003,30.879
21387,395,0.002,30.881
21388,395,0.001,30.882
21389,395,0.001,30.883
21390,395,0.001,30.884
21391,395,0.002,30.886
21392,395,0.002,30.888
21393,395,0.000,30.888
21394,395,0.001,30.889
21395,395,0.001,30.890
21396,395,0.000,30.890
21397,395,0.001,30.891
21398,395,0.002,30.893
21399,395,0.001,30.894
21400,395,0.000,30.894
21401,395,0.001,30.895
21402,395,0.001,30.896
21403,395,0.002,30.898
21404,395,0.002,30.900
21405,395,0.002,30.902
21406,395,0.001,30.903
21407,395,0.000,30.903
21408,395,0.001,30.904
21409,395,0.002,30.906
21410,395,0.001,30.907
21411,395,0.003,30.910
21412,395,0.001,30.911
21413,395,0.001,30.912
21414,395,0.001,30.913
21415,395,0.000,30.913
21416,395,0.002,30.915
21417,395,0.002,30.917
21418,395,0.001,30.918
21419,395,0.001,30.919
21420,395,0.001,30.920
21421,395,0.001,30.921
21422,395,0.002,30.923
21423,395,0.001,30.924
21424,395,0.001,30.925
21425,395,0.001,30.926
21426,395,0.001,30.927
21427,395,0.001,30.928
21428,395,0.001,30.929
21429,395,0.001,30.930
21430,395,0.000,30.930
21431,395,0.001,30.931
21432,395,0.001,30.932
21433,395,0.001,30.933
21434,395,0.001,30.934
21435,395,0.002,30.936
21436,395,0.001,30.937
21437,395,0.001,30.938
21438,395,0.001,30.939
21439,395,0.001,30.940
21440,395,0.001,30.941
21441,395,0.002,30.943
21442,395,0.001,30.944
21443,395,0.001,30.945
21444,395,0.001,30.946
21445,395,0.002,30.948
21446,395,0.000,30.948
21447,395,0.001,30.949
21448,395,0.002,30.951
21449,395,0.002,30.953
21450,395,0.001,30.954
21451,395,0.001,30.955
21452,395,0.001,30.956
21453,395,0.002,30.958
21454,395,0.001,30.959
21455,395,0.001,30.960
21456,395,0.001,30.961
21457,395,0.002,30.963
21458,395,0.001,30.964
21459,395,0.000,30.964
21460,395,0.002,30.966
21461,395,0.000,30.966
21462,395,0.002,30.968
21463,395,0.001,30.969
21464,395,0.002,30.971
21465,395,0.001,30.972
21466,395,0.002,30.974
21467,395,0.001,30.975
21468,395,0.000,30.975
21469,395,0.001,30.976
21470,395,0.001,30.977
21471,395,0.001,30.978
21472,395,0.002,30.980
21473,395,0.002,30.982
21474,395,0.000,30.982
21475,395,0.001,30.983
21476,395,0.000,30.983
21477,395,0.001,30.984
21478,395,0.001,30.985
