Generation,Best,Time,Total_Time
27035,797,0.039,1199.327
27036,797,0.030,1199.357
27037,797,0.031,1199.388
27038,797,0.038,1199.426
27039,797,0.052,1199.478
27040,797,0.043,1199.521
27041,797,0.038,1199.559
27042,797,0.035,1199.594
27043,797,0.033,1199.627
27044,797,0.035,1199.662
27045,797,0.041,1199.703
27046,797,0.032,1199.735
27047,797,0.031,1199.766
27048,797,0.033,1199.799
27049,797,0.035,1199.834
27050,797,0.031,1199.865
27051,797,0.033,1199.898
27052,797,0.033,1199.931
27053,797,0.029,1199.960
27054,797,0.038,1199.998
27055,797,0.034,1200.032
27056,797,0.037,1200.069
27057,797,0.033,1200.102
27058,797,0.033,1200.135
27059,797,0.035,1200.170
27060,797,0.033,1200.203
27061,797,0.038,1200.241
27062,797,0.053,1200.294
27063,797,0.067,1200.361
27064,797,0.042,1200.403
27065,797,0.031,1200.434
27066,797,0.033,1200.467
27067,797,0.036,1200.503
27068,797,0.032,1200.535
27069,797,0.035,1200.570
27070,797,0.035,1200.605
27071,797,0.030,1200.635
27072,797,0.030,1200.665
27073,797,0.042,1200.707
27074,797,0.031,1200.738
27075,797,0.031,1200.769
27076,797,0.042,1200.811
27077,797,0.032,1200.843
27078,797,0.048,1200.891
27079,797,0.039,1200.930
27080,797,0.040,1200.970
27081,797,0.048,1201.018
27082,797,0.043,1201.061
27083,797,0.049,1201.110
27084,797,0.036,1201.146
27085,797,0.044,1201.190
27086,797,0.041,1201.231
27087,797,0.043,1201.274
27088,797,0.073,1201.347
27089,797,0.033,1201.380
27090,797,0.031,1201.411
27091,797,0.036,1201.447
27092,797,0.035,1201.482
27093,797,0.032,1201.514
27094,797,0.033,1201.547
27095,797,0.034,1201.581
27096,797,0.045,1201.626
27097,797,0.036,1201.662
27098,797,0.034,1201.696
27099,797,0.040,1201.736
27100,797,0.043,1201.779
27101,797,0.049,1201.828
27102,797,0.030,1201.858
27103,797,0.032,1201.890
27104,797,0.050,1201.940
27105,797,0.045,1201.985
27106,797,0.040,1202.025
27107,797,0.028,1202.053
27108,797,0.036,1202.089
27109,797,0.031,1202.120
27110,797,0.035,1202.155
27111,797,0.042,1202.197
27112,797,0.040,1202.237
27113,797,0.050,1202.287
27114,797,0.051,1202.338
27115,797,0.042,1202.380
27116,797,0.045,1202.425
27117,797,0.048,1202.473
27118,797,0.028,1202.501
27119,797,0.042,1202.543
27120,797,0.048,1202.591
27121,797,0.039,1202.630
27122,797,0.043,1202.673
27123,797,0.047,1202.720
27124,797,0.038,1202.758
27125,797,0.033,1202.791
27126,797,0.044,1202.835
27127,797,0.034,1202.869
27128,797,0.035,1202.904
27129,797,0.041,1202.945
27130,797,0.043,1202.988
27131,797,0.036,1203.024
27132,797,0.034,1203.058
27133,797,0.051,1203.109
27134,797,0.089,1203.198
27135,797,0.036,1203.234
27136,797,0.032,1203.266
27137,797,0.034,1203.300
27138,797,0.045,1203.345
27139,797,0.041,1203.386
27140,797,0.037,1203.423
27141,797,0.054,1203.477
27142,797,0.044,1203.521
27143,797,0.040,1203.561
27144,797,0.045,1203.606
27145,797,0.038,1203.644
27146,797,0.033,1203.677
27147,797,0.083,1203.760
27148,797,0.031,1203.791
27149,797,0.034,1203.825
27150,797,0.040,1203.865
27151,797,0.041,1203.906
27152,797,0.035,1203.941
27153,797,0.036,1203.977
27154,797,0.047,1204.024
27155,797,0.053,1204.077
27156,797,0.047,1204.124
27157,797,0.047,1204.171
27158,797,0.037,1204.208
27159,797,0.045,1204.253
27160,797,0.034,1204.287
27161,797,0.038,1204.325
27162,797,0.036,1204.361
27163,797,0.035,1204.396
27164,797,0.043,1204.439
27165,797,0.033,1204.472
27166,797,0.106,1204.578
27167,797,0.051,1204.629
27168,797,0.040,1204.669
27169,797,0.041,1204.710
27170,797,0.036,1204.746
27171,797,0.044,1204.790
27172,797,0.047,1204.837
27173,797,0.034,1204.871
27174,797,0.032,1204.903
27175,797,0.049,1204.952
27176,797,0.038,1204.990
27177,797,0.042,1205.032
27178,797,0.053,1205.085
27179,797,0.053,1205.138
27180,797,0.050,1205.188
27181,797,0.062,1205.250
27182,797,0.058,1205.308
27183,797,0.107,1205.415
27184,797,0.058,1205.473
27185,797,0.037,1205.510
27186,797,0.036,1205.546
27187,797,0.035,1205.581
27188,797,0.039,1205.620
27189,797,0.044,1205.664
27190,797,0.047,1205.711
27191,797,0.035,1205.746
27192,797,0.043,1205.789
27193,797,0.067,1205.856
27194,797,0.051,1205.907
27195,797,0.156,1206.063
27196,797,0.048,1206.111
27197,797,0.045,1206.156
27198,797,0.038,1206.194
27199,797,0.038,1206.232
27200,797,0.033,1206.265
27201,797,0.055,1206.320
27202,797,0.107,1206.427
27203,797,0.111,1206.538
27204,797,0.056,1206.594
27205,797,0.045,1206.639
27206,797,0.069,1206.708
27207,797,0.035,1206.743
27208,797,0.123,1206.866
27209,797,0.076,1206.942
27210,797,0.086,1207.028
27211,797,0.065,1207.093
27212,797,0.060,1207.153
27213,797,0.046,1207.199
27214,797,0.058,1207.257
27215,797,0.051,1207.308
27216,797,0.054,1207.362
27217,797,0.041,1207.403
27218,797,0.051,1207.454
27219,797,0.077,1207.531
27220,797,0.045,1207.576
27221,797,0.055,1207.631
27222,797,0.043,1207.674
27223,797,0.044,1207.718
27224,797,0.071,1207.789
27225,797,0.069,1207.858
27226,797,0.047,1207.905
27227,797,0.056,1207.961
27228,797,0.044,1208.005
27229,797,0.052,1208.057
27230,797,0.044,1208.101
27231,797,0.176,1208.277
27232,797,0.062,1208.339
27233,797,0.101,1208.440
27234,797,0.065,1208.505
27235,797,0.038,1208.543
27236,797,0.039,1208.582
27237,797,0.032,1208.614
27238,797,0.036,1208.650
27239,797,0.055,1208.705
27240,797,0.040,1208.745
27241,797,0.076,1208.821
27242,797,0.049,1208.870
27243,797,0.051,1208.921
27244,797,0.033,1208.954
27245,797,0.039,1208.993
27246,797,0.050,1209.043
27247,797,0.053,1209.096
27248,797,0.055,1209.151
27249,797,0.058,1209.209
27250,797,0.066,1209.275
27251,797,0.063,1209.338
27252,797,0.136,1209.474
27253,797,0.047,1209.521
27254,797,0.048,1209.569
27255,797,0.033,1209.602
27256,797,0.038,1209.640
27257,797,0.034,1209.674
27258,797,0.034,1209.708
27259,797,0.038,1209.746
27260,797,0.041,1209.787
27261,797,0.043,1209.830
27262,797,0.044,1209.874
27263,797,0.041,1209.915
27264,797,0.042,1209.957
27265,797,0.057,1210.014
27266,797,0.048,1210.062
27267,797,0.083,1210.145
27268,797,0.058,1210.203
27269,797,0.035,1210.238
27270,797,0.040,1210.278
27271,797,0.045,1210.323
27272,797,0.039,1210.362
27273,797,0.049,1210.411
27274,797,0.040,1210.451
27275,797,0.036,1210.487
27276,797,0.040,1210.527
27277,797,0.041,1210.568
27278,797,0.053,1210.621
27279,797,0.046,1210.667
27280,797,0.056,1210.723
27281,797,0.076,1210.799
27282,797,0.087,1210.886
27283,797,0.059,1210.945
27284,797,0.040,1210.985
27285,797,0.036,1211.021
27286,797,0.052,1211.073
27287,797,0.036,1211.109
27288,797,0.045,1211.154
27289,797,0.040,1211.194
27290,797,0.045,1211.239
27291,797,0.035,1211.274
27292,797,0.032,1211.306
27293,797,0.034,1211.340
27294,797,0.033,1211.373
27295,797,0.037,1211.410
27296,797,0.034,1211.444
27297,797,0.039,1211.483
27298,797,0.032,1211.515
27299,797,0.047,1211.562
27300,797,0.048,1211.610
27301,797,0.032,1211.642
27302,797,0.040,1211.682
27303,797,0.031,1211.713
27304,797,0.038,1211.751
27305,797,0.041,1211.792
27306,797,0.040,1211.832
27307,797,0.043,1211.875
27308,797,0.061,1211.936
27309,797,0.053,1211.989
27310,797,0.044,1212.033
27311,797,0.048,1212.081
27312,797,0.040,1212.121
27313,797,0.042,1212.163
27314,797,0.063,1212.226
27315,797,0.043,1212.269
27316,797,0.031,1212.300
27317,797,0.037,1212.337
27318,797,0.035,1212.372
27319,797,0.034,1212.406
27320,797,0.037,1212.443
27321,797,0.031,1212.474
27322,797,0.040,1212.514
27323,797,0.032,1212.546
27324,797,0.033,1212.579
27325,797,0.041,1212.620
27326,797,0.035,1212.655
27327,797,0.041,1212.696
27328,797,0.038,1212.734
27329,797,0.039,1212.773
27330,797,0.034,1212.807
27331,797,0.038,1212.845
27332,797,0.040,1212.885
27333,797,0.049,1212.934
27334,797,0.045,1212.979
27335,797,0.053,1213.032
27336,797,0.084,1213.116
27337,797,0.055,1213.171
27338,797,0.100,1213.271
27339,797,0.041,1213.312
27340,797,0.041,1213.353
27341,797,0.033,1213.386
27342,797,0.036,1213.422
27343,797,0.034,1213.456
27344,797,0.033,1213.489
27345,797,0.038,1213.527
27346,797,0.029,1213.556
27347,797,0.044,1213.600
27348,797,0.043,1213.643
27349,797,0.042,1213.685
27350,797,0.045,1213.730
27351,797,0.035,1213.765
27352,797,0.049,1213.814
27353,797,0.070,1213.884
27354,797,0.035,1213.919
27355,797,0.038,1213.957
27356,797,0.034,1213.991
27357,797,0.036,1214.027
27358,797,0.035,1214.062
27359,797,0.034,1214.096
27360,797,0.043,1214.139
27361,797,0.035,1214.174
27362,797,0.037,1214.211
27363,797,0.031,1214.242
27364,797,0.033,1214.275
27365,797,0.033,1214.308
27366,797,0.041,1214.349
27367,797,0.038,1214.387
27368,797,0.035,1214.422
27369,797,0.034,1214.456
27370,797,0.041,1214.497
27371,797,0.033,1214.530
27372,797,0.040,1214.570
27373,797,0.038,1214.608
27374,797,0.037,1214.645
27375,797,0.036,1214.681
27376,797,0.033,1214.714
27377,797,0.035,1214.749
27378,797,0.039,1214.788
27379,797,0.042,1214.830
27380,797,0.029,1214.859
27381,797,0.034,1214.893
27382,797,0.033,1214.926
27383,797,0.038,1214.964
27384,797,0.035,1214.999
27385,797,0.035,1215.034
27386,797,0.044,1215.078
27387,797,0.040,1215.118
27388,797,0.033,1215.151
27389,797,0.036,1215.187
27390,797,0.049,1215.236
27391,797,0.035,1215.271
27392,797,0.034,1215.305
27393,797,0.035,1215.340
27394,797,0.035,1215.375
27395,797,0.035,1215.410
27396,797,0.032,1215.442
27397,797,0.035,1215.477
27398,797,0.034,1215.511
27399,797,0.041,1215.552
27400,797,0.033,1215.585
27401,797,0.031,1215.616
27402,797,0.034,1215.650
27403,797,0.036,1215.686
27404,797,0.036,1215.722
27405,797,0.033,1215.755
27406,797,0.039,1215.794
27407,797,0.038,1215.832
27408,797,0.039,1215.871
27409,797,0.032,1215.903
27410,797,0.033,1215.936
27411,797,0.042,1215.978
27412,797,0.030,1216.008
27413,797,0.038,1216.046
27414,797,0.037,1216.083
27415,797,0.035,1216.118
27416,797,0.035,1216.153
27417,797,0.041,1216.194
27418,797,0.040,1216.234
27419,797,0.032,1216.266
27420,797,0.025,1216.291
27421,797,0.030,1216.321
27422,797,0.039,1216.360
27423,797,0.038,1216.398
27424,797,0.031,1216.429
27425,797,0.034,1216.463
27426,797,0.056,1216.519
27427,797,0.045,1216.564
27428,797,0.033,1216.597
27429,797,0.044,1216.641
27430,797,0.040,1216.681
27431,797,0.047,1216.728
27432,797,0.035,1216.763
27433,797,0.032,1216.795
27434,797,0.039,1216.834
27435,797,0.040,1216.874
27436,797,0.039,1216.913
27437,797,0.034,1216.947
27438,797,0.033,1216.980
27439,797,0.034,1217.014
27440,797,0.039,1217.053
27441,797,0.038,1217.091
27442,797,0.035,1217.126
27443,797,0.034,1217.160
27444,797,0.050,1217.210
27445,797,0.048,1217.258
27446,797,0.048,1217.306
27447,797,0.035,1217.341
27448,797,0.039,1217.380
27449,797,0.041,1217.421
27450,797,0.037,1217.458
27451,797,0.032,1217.490
27452,797,0.039,1217.529
27453,797,0.036,1217.565
27454,797,0.033,1217.598
27455,797,0.035,1217.633
27456,797,0.031,1217.664
27457,797,0.031,1217.695
27458,797,0.032,1217.727
27459,797,0.036,1217.763
27460,797,0.096,1217.859
27461,797,0.039,1217.898
27462,797,0.046,1217.944
27463,797,0.034,1217.978
27464,797,0.046,1218.024
27465,797,0.035,1218.059
27466,797,0.040,1218.099
27467,797,0.041,1218.140
27468,797,0.034,1218.174
27469,797,0.032,1218.206
27470,797,0.037,1218.243
27471,797,0.041,1218.284
27472,797,0.036,1218.320
27473,797,0.042,1218.362
27474,797,0.040,1218.402
27475,797,0.032,1218.434
27476,797,0.078,1218.512
27477,797,0.043,1218.555
27478,797,0.042,1218.597
27479,797,0.032,1218.629
27480,797,0.039,1218.668
27481,797,0.035,1218.703
27482,797,0.032,1218.735
27483,797,0.035,1218.770
27484,797,0.035,1218.805
27485,797,0.032,1218.837
27486,797,0.046,1218.883
27487,797,0.041,1218.924
27488,797,0.032,1218.956
27489,797,0.032,1218.988
27490,797,0.034,1219.022
27491,797,0.038,1219.060
27492,797,0.035,1219.095
27493,797,0.031,1219.126
27494,797,0.032,1219.158
27495,797,0.031,1219.189
27496,797,0.042,1219.231
27497,797,0.034,1219.265
27498,797,0.038,1219.303
27499,797,0.040,1219.343
27500,797,0.029,1219.372
27501,797,0.043,1219.415
27502,797,0.032,1219.447
27503,797,0.035,1219.482
27504,797,0.035,1219.517
27505,797,0.033,1219.550
27506,797,0.036,1219.586
27507,797,0.040,1219.626
27508,797,0.034,1219.660
27509,797,0.044,1219.704
27510,797,0.035,1219.739
27511,797,0.036,1219.775
27512,797,0.030,1219.805
27513,797,0.031,1219.836
27514,797,0.035,1219.871
27515,797,0.083,1219.954
27516,797,0.035,1219.989
27517,797,0.049,1220.038
27518,797,0.039,1220.077
27519,797,0.033,1220.110
27520,797,0.030,1220.140
27521,797,0.039,1220.179
27522,797,0.044,1220.223
27523,797,0.035,1220.258
27524,797,0.034,1220.292
27525,797,0.041,1220.333
27526,797,0.034,1220.367
27527,797,0.033,1220.400
27528,797,0.032,1220.432
27529,797,0.032,1220.464
27530,797,0.037,1220.501
27531,797,0.031,1220.532
27532,797,0.034,1220.566
27533,797,0.032,1220.598
27534,797,0.037,1220.635
27535,797,0.036,1220.671
27536,797,0.036,1220.707
27537,797,0.042,1220.749
27538,797,0.030,1220.779
27539,797,0.031,1220.810
27540,797,0.032,1220.842
27541,797,0.034,1220.876
27542,797,0.069,1220.945
27543,797,0.043,1220.988
27544,797,0.040,1221.028
27545,797,0.040,1221.068
27546,797,0.035,1221.103
27547,797,0.039,1221.142
27548,797,0.046,1221.188
27549,797,0.033,1221.221
27550,797,0.038,1221.259
27551,797,0.041,1221.300
27552,797,0.036,1221.336
27553,797,0.037,1221.373
27554,797,0.041,1221.414
27555,797,0.031,1221.445
27556,797,0.034,1221.479
27557,797,0.032,1221.511
27558,797,0.035,1221.546
27559,797,0.042,1221.588
27560,797,0.035,1221.623
27561,797,0.036,1221.659
27562,797,0.031,1221.690
27563,797,0.040,1221.730
27564,797,0.035,1221.765
27565,797,0.034,1221.799
27566,797,0.032,1221.831
27567,797,0.040,1221.871
27568,797,0.033,1221.904
27569,797,0.031,1221.935
27570,797,0.035,1221.970
27571,797,0.043,1222.013
27572,797,0.031,1222.044
27573,797,0.033,1222.077
27574,797,0.041,1222.118
27575,797,0.064,1222.182
27576,797,0.043,1222.225
27577,797,0.034,1222.259
27578,797,0.041,1222.300
27579,797,0.037,1222.337
27580,797,0.032,1222.369
27581,797,0.034,1222.403
27582,797,0.038,1222.441
27583,797,0.034,1222.475
27584,797,0.043,1222.518
27585,797,0.038,1222.556
27586,797,0.035,1222.591
27587,797,0.038,1222.629
27588,797,0.031,1222.660
27589,797,0.038,1222.698
27590,797,0.034,1222.732
27591,797,0.035,1222.767
27592,797,0.036,1222.803
27593,797,0.036,1222.839
27594,797,0.039,1222.878
27595,797,0.034,1222.912
27596,797,0.038,1222.950
27597,797,0.043,1222.993
27598,797,0.033,1223.026
27599,797,0.037,1223.063
27600,797,0.033,1223.096
27601,797,0.037,1223.133
27602,797,0.043,1223.176
27603,797,0.032,1223.208
27604,797,0.034,1223.242
27605,797,0.030,1223.272
27606,797,0.031,1223.303
27607,797,0.031,1223.334
27608,797,0.032,1223.366
27609,797,0.033,1223.399
27610,797,0.036,1223.435
27611,797,0.056,1223.491
27612,797,0.038,1223.529
27613,797,0.038,1223.567
27614,797,0.032,1223.599
27615,797,0.037,1223.636
27616,797,0.035,1223.671
27617,797,0.032,1223.703
27618,797,0.038,1223.741
27619,797,0.046,1223.787
27620,797,0.035,1223.822
27621,797,0.033,1223.855
27622,797,0.036,1223.891
27623,797,0.035,1223.926
27624,797,0.031,1223.957
27625,797,0.032,1223.989
27626,797,0.042,1224.031
27627,797,0.036,1224.067
27628,797,0.038,1224.105
27629,797,0.033,1224.138
27630,797,0.037,1224.175
27631,797,0.038,1224.213
27632,797,0.035,1224.248
27633,797,0.039,1224.287
27634,797,0.032,1224.319
27635,797,0.030,1224.349
27636,797,0.039,1224.388
27637,797,0.036,1224.424
27638,797,0.033,1224.457
27639,797,0.030,1224.487
27640,797,0.038,1224.525
27641,797,0.038,1224.563
27642,797,0.040,1224.603
27643,797,0.038,1224.641
27644,797,0.033,1224.674
27645,797,0.033,1224.707
27646,797,0.031,1224.738
27647,797,0.030,1224.768
27648,797,0.035,1224.803
27649,797,0.034,1224.837
27650,797,0.107,1224.944
27651,797,0.035,1224.979
27652,797,0.037,1225.016
27653,797,0.033,1225.049
27654,797,0.044,1225.093
27655,797,0.036,1225.129
27656,797,0.033,1225.162
27657,797,0.048,1225.210
27658,797,0.035,1225.245
27659,797,0.037,1225.282
27660,797,0.038,1225.320
27661,797,0.044,1225.364
27662,797,0.036,1225.400
27663,797,0.041,1225.441
27664,797,0.036,1225.477
27665,797,0.033,1225.510
27666,797,0.040,1225.550
27667,797,0.034,1225.584
27668,797,0.029,1225.613
27669,797,0.037,1225.650
27670,797,0.031,1225.681
27671,797,0.032,1225.713
27672,797,0.035,1225.748
27673,797,0.039,1225.787
27674,797,0.040,1225.827
27675,797,0.029,1225.856
27676,797,0.034,1225.890
27677,797,0.039,1225.929
27678,797,0.036,1225.965
27679,797,0.034,1225.999
27680,797,0.038,1226.037
27681,797,0.035,1226.072
27682,797,0.034,1226.106
27683,797,0.034,1226.140
27684,797,0.037,1226.177
27685,797,0.034,1226.211
27686,797,0.039,1226.250
27687,797,0.035,1226.285
27688,797,0.041,1226.326
27689,797,0.036,1226.362
27690,797,0.036,1226.398
27691,797,0.044,1226.442
27692,797,0.042,1226.484
27693,797,0.031,1226.515
27694,797,0.034,1226.549
27695,797,0.033,1226.582
27696,797,0.059,1226.641
27697,797,0.037,1226.678
27698,797,0.038,1226.716
27699,797,0.040,1226.756
27700,797,0.035,1226.791
27701,797,0.033,1226.824
27702,797,0.043,1226.867
27703,797,0.048,1226.915
27704,797,0.046,1226.961
27705,797,0.043,1227.004
27706,797,0.040,1227.044
27707,797,0.037,1227.081
27708,797,0.039,1227.120
27709,797,0.032,1227.152
27710,797,0.043,1227.195
27711,797,0.036,1227.231
27712,797,0.033,1227.264
27713,797,0.033,1227.297
27714,797,0.033,1227.330
27715,797,0.039,1227.369
27716,797,0.044,1227.413
27717,797,0.039,1227.452
27718,797,0.034,1227.486
27719,797,0.043,1227.529
27720,797,0.033,1227.562
27721,797,0.037,1227.599
27722,797,0.033,1227.632
27723,797,0.037,1227.669
27724,797,0.077,1227.746
27725,797,0.031,1227.777
27726,797,0.048,1227.825
27727,797,0.038,1227.863
27728,797,0.030,1227.893
27729,797,0.037,1227.930
27730,797,0.033,1227.963
27731,797,0.031,1227.994
27732,797,0.033,1228.027
27733,797,0.033,1228.060
27734,797,0.034,1228.094
27735,797,0.036,1228.130
27736,797,0.033,1228.163
27737,797,0.035,1228.198
27738,797,0.037,1228.235
27739,797,0.035,1228.270
27740,797,0.034,1228.304
27741,797,0.036,1228.340
27742,797,0.034,1228.374
27743,797,0.037,1228.411
27744,797,0.038,1228.449
27745,797,0.043,1228.492
27746,797,0.036,1228.528
27747,797,0.044,1228.572
27748,797,0.037,1228.609
27749,797,0.029,1228.638
27750,797,0.032,1228.670
27751,797,0.034,1228.704
27752,797,0.032,1228.736
27753,797,0.032,1228.768
27754,797,0.048,1228.816
27755,797,0.037,1228.853
27756,797,0.049,1228.902
27757,797,0.061,1228.963
27758,797,0.041,1229.004
27759,797,0.039,1229.043
27760,797,0.035,1229.078
27761,797,0.035,1229.113
27762,797,0.046,1229.159
27763,797,0.036,1229.195
27764,797,0.042,1229.237
27765,797,0.038,1229.275
27766,797,0.040,1229.315
27767,797,0.032,1229.347
27768,797,0.036,1229.383
27769,797,0.031,1229.414
27770,797,0.031,1229.445
27771,797,0.033,1229.478
27772,797,0.083,1229.561
27773,797,0.046,1229.607
27774,797,0.040,1229.647
27775,797,0.052,1229.699
27776,797,0.057,1229.756
27777,797,0.086,1229.842
27778,797,0.042,1229.884
27779,797,0.047,1229.931
27780,797,0.038,1229.969
27781,797,0.036,1230.005
27782,797,0.031,1230.036
27783,797,0.031,1230.067
27784,797,0.033,1230.100
27785,797,0.033,1230.133
27786,797,0.108,1230.241
27787,797,0.032,1230.273
27788,797,0.043,1230.316
27789,797,0.030,1230.346
27790,797,0.034,1230.380
27791,797,0.041,1230.421
27792,797,0.034,1230.455
27793,797,0.035,1230.490
27794,797,0.034,1230.524
27795,797,0.036,1230.560
27796,797,0.053,1230.613
27797,797,0.034,1230.647
27798,797,0.034,1230.681
27799,797,0.041,1230.722
27800,797,0.056,1230.778
27801,797,0.051,1230.829
27802,797,0.039,1230.868
27803,797,0.047,1230.915
27804,797,0.035,1230.950
27805,797,0.035,1230.985
27806,797,0.046,1231.031
27807,797,0.044,1231.075
27808,797,0.041,1231.116
27809,797,0.033,1231.149
27810,797,0.031,1231.180
27811,797,0.042,1231.222
27812,797,0.045,1231.267
27813,797,0.037,1231.304
27814,797,0.039,1231.343
27815,797,0.037,1231.380
27816,797,0.037,1231.417
27817,797,0.043,1231.460
27818,797,0.042,1231.502
27819,797,0.036,1231.538
27820,797,0.036,1231.574
27821,797,0.037,1231.611
27822,797,0.031,1231.642
27823,797,0.034,1231.676
27824,797,0.032,1231.708
27825,797,0.037,1231.745
27826,797,0.044,1231.789
27827,797,0.041,1231.830
27828,797,0.036,1231.866
27829,797,0.038,1231.904
27830,797,0.035,1231.939
27831,797,0.031,1231.970
27832,797,0.032,1232.002
27833,797,0.031,1232.033
27834,797,0.034,1232.067
27835,797,0.033,1232.100
27836,797,0.033,1232.133
