Generation,Best,Time,Total_Time
43747,843,0.002,125.870
43748,843,0.002,125.872
43749,843,0.003,125.875
43750,843,0.004,125.879
43751,843,0.003,125.882
43752,843,0.002,125.884
43753,843,0.003,125.887
43754,843,0.004,125.891
43755,843,0.004,125.895
43756,843,0.004,125.899
43757,843,0.004,125.903
43758,843,0.003,125.906
43759,843,0.005,125.911
43760,843,0.004,125.915
43761,843,0.003,125.918
43762,843,0.003,125.921
43763,843,0.004,125.925
43764,843,0.003,125.928
43765,843,0.002,125.930
43766,843,0.005,125.935
43767,843,0.002,125.937
43768,843,0.003,125.940
43769,843,0.003,125.943
43770,843,0.003,125.946
43771,843,0.003,125.949
43772,843,0.005,125.954
43773,843,0.003,125.957
43774,843,0.004,125.961
43775,843,0.004,125.965
43776,843,0.003,125.968
43777,843,0.002,125.970
43778,843,0.004,125.974
43779,843,0.003,125.977
43780,843,0.003,125.980
43781,843,0.004,125.984
43782,843,0.002,125.986
43783,843,0.002,125.988
43784,843,0.002,125.990
43785,843,0.003,125.993
43786,843,0.003,125.996
43787,843,0.002,125.998
43788,843,0.002,126.000
43789,843,0.004,126.004
43790,843,0.003,126.007
43791,843,0.002,126.009
43792,843,0.003,126.012
43793,843,0.002,126.014
43794,843,0.002,126.016
43795,843,0.003,126.019
43796,843,0.001,126.020
43797,843,0.002,126.022
43798,843,0.002,126.024
43799,843,0.002,126.026
43800,843,0.002,126.028
43801,843,0.003,126.031
43802,843,0.003,126.034
43803,843,0.004,126.038
43804,843,0.003,126.041
43805,843,0.002,126.043
43806,843,0.002,126.045
43807,843,0.003,126.048
43808,843,0.001,126.049
43809,843,0.003,126.052
43810,843,0.002,126.054
43811,843,0.002,126.056
43812,843,0.002,126.058
43813,843,0.003,126.061
43814,843,0.005,126.066
43815,843,0.002,126.068
43816,843,0.003,126.071
43817,843,0.002,126.073
43818,843,0.002,126.075
43819,843,0.003,126.078
43820,843,0.001,126.079
43821,843,0.002,126.081
43822,843,0.002,126.083
43823,843,0.003,126.086
43824,843,0.002,126.088
43825,843,0.003,126.091
43826,843,0.002,126.093
43827,843,0.002,126.095
43828,843,0.002,126.097
43829,843,0.002,126.099
43830,843,0.002,126.101
43831,843,0.002,126.103
43832,843,0.001,126.104
43833,843,0.004,126.108
43834,843,0.001,126.109
43835,843,0.003,126.112
43836,843,0.003,126.115
43837,843,0.001,126.116
43838,843,0.002,126.118
43839,843,0.004,126.122
43840,843,0.002,126.124
43841,843,0.003,126.127
43842,843,0.002,126.129
43843,843,0.002,126.131
43844,843,0.002,126.133
43845,843,0.002,126.135
43846,843,0.003,126.138
43847,843,0.003,126.141
43848,843,0.003,126.144
43849,843,0.004,126.148
43850,843,0.003,126.151
43851,843,0.003,126.154
43852,843,0.002,126.156
43853,843,0.002,126.158
43854,843,0.002,126.160
43855,843,0.001,126.161
43856,843,0.002,126.163
43857,843,0.003,126.166
43858,843,0.004,126.170
43859,843,0.002,126.172
43860,843,0.004,126.176
43861,843,0.002,126.178
43862,843,0.004,126.182
43863,843,0.004,126.186
43864,843,0.002,126.188
43865,843,0.003,126.191
43866,843,0.002,126.193
43867,843,0.003,126.196
43868,843,0.003,126.199
43869,843,0.001,126.200
43870,843,0.003,126.203
43871,843,0.004,126.207
43872,843,0.002,126.209
43873,843,0.002,126.211
43874,843,0.003,126.214
43875,843,0.003,126.217
43876,843,0.003,126.220
43877,843,0.002,126.222
43878,843,0.002,126.224
43879,843,0.002,126.226
43880,843,0.003,126.229
43881,843,0.003,126.232
43882,843,0.002,126.234
43883,843,0.002,126.236
43884,843,0.002,126.238
43885,843,0.002,126.240
43886,843,0.002,126.242
43887,843,0.002,126.244
43888,843,0.002,126.246
43889,843,0.002,126.248
43890,843,0.002,126.250
43891,843,0.002,126.252
43892,843,0.002,126.254
43893,843,0.002,126.256
43894,843,0.003,126.259
43895,843,0.002,126.261
43896,843,0.004,126.265
43897,843,0.002,126.267
43898,843,0.002,126.269
43899,843,0.002,126.271
43900,843,0.002,126.273
43901,843,0.002,126.275
43902,843,0.003,126.278
43903,843,0.002,126.280
43904,843,0.002,126.282
43905,843,0.004,126.286
43906,843,0.002,126.288
43907,843,0.003,126.291
43908,843,0.002,126.293
43909,843,0.004,126.297
43910,843,0.002,126.299
43911,843,0.003,126.302
43912,843,0.002,126.304
43913,843,0.002,126.306
43914,843,0.002,126.308
43915,843,0.003,126.311
43916,843,0.003,126.314
43917,843,0.002,126.316
43918,843,0.002,126.318
43919,843,0.003,126.321
43920,843,0.004,126.325
43921,843,0.002,126.327
43922,843,0.002,126.329
43923,843,0.003,126.332
43924,843,0.002,126.334
43925,843,0.002,126.336
43926,843,0.003,126.339
43927,843,0.002,126.341
43928,843,0.002,126.343
43929,843,0.002,126.345
43930,843,0.003,126.348
43931,843,0.002,126.350
43932,843,0.002,126.352
43933,843,0.004,126.356
43934,843,0.003,126.359
43935,843,0.002,126.361
43936,843,0.002,126.363
43937,843,0.002,126.365
43938,843,0.003,126.368
43939,843,0.004,126.372
43940,843,0.002,126.374
43941,843,0.004,126.378
43942,843,0.005,126.383
43943,843,0.003,126.386
43944,843,0.002,126.388
43945,843,0.002,126.390
43946,843,0.002,126.392
43947,843,0.003,126.395
43948,843,0.004,126.399
43949,843,0.003,126.402
43950,843,0.002,126.404
43951,843,0.004,126.408
43952,843,0.002,126.410
43953,843,0.002,126.412
43954,843,0.004,126.416
43955,843,0.004,126.420
43956,843,0.003,126.423
43957,843,0.003,126.426
43958,843,0.003,126.429
43959,843,0.003,126.432
43960,843,0.003,126.435
43961,843,0.004,126.439
43962,843,0.002,126.441
43963,843,0.002,126.443
43964,843,0.004,126.447
43965,843,0.002,126.449
43966,843,0.002,126.451
43967,843,0.004,126.455
43968,843,0.004,126.459
43969,843,0.002,126.461
43970,843,0.005,126.466
43971,843,0.003,126.469
43972,843,0.003,126.472
43973,843,0.002,126.474
43974,843,0.001,126.475
43975,843,0.003,126.478
43976,843,0.003,126.481
43977,843,0.002,126.483
43978,843,0.003,126.486
43979,843,0.003,126.489
43980,843,0.002,126.491
43981,843,0.004,126.495
43982,843,0.003,126.498
43983,843,0.002,126.500
43984,843,0.003,126.503
43985,843,0.002,126.505
43986,843,0.002,126.507
43987,843,0.001,126.508
43988,843,0.003,126.511
43989,843,0.003,126.514
43990,843,0.003,126.517
43991,843,0.004,126.521
43992,843,0.002,126.523
43993,843,0.003,126.526
43994,843,0.002,126.528
43995,843,0.002,126.530
43996,843,0.004,126.534
43997,843,0.002,126.536
43998,843,0.002,126.538
43999,843,0.002,126.540
44000,843,0.002,126.542
44001,843,0.002,126.544
44002,843,0.004,126.548
44003,843,0.002,126.550
44004,843,0.002,126.552
44005,843,0.003,126.555
44006,843,0.002,126.557
44007,843,0.003,126.560
44008,843,0.002,126.562
44009,843,0.002,126.564
44010,843,0.002,126.566
44011,843,0.002,126.568
44012,843,0.004,126.572
44013,843,0.001,126.573
44014,843,0.003,126.576
44015,843,0.002,126.578
44016,843,0.003,126.581
44017,843,0.002,126.583
44018,843,0.002,126.585
44019,843,0.002,126.587
44020,843,0.002,126.589
44021,843,0.002,126.591
44022,843,0.003,126.594
44023,843,0.001,126.595
44024,843,0.002,126.597
44025,843,0.002,126.599
44026,843,0.002,126.601
44027,843,0.002,126.603
44028,843,0.002,126.605
44029,843,0.002,126.607
44030,843,0.001,126.608
44031,843,0.002,126.610
44032,843,0.003,126.613
44033,843,0.002,126.615
44034,843,0.002,126.617
44035,843,0.002,126.619
44036,843,0.002,126.621
44037,843,0.001,126.622
44038,843,0.002,126.624
44039,843,0.002,126.626
44040,843,0.001,126.627
44041,843,0.002,126.629
44042,843,0.003,126.632
44043,843,0.002,126.634
44044,843,0.001,126.635
44045,843,0.002,126.637
44046,843,0.003,126.640
44047,843,0.002,126.642
44048,843,0.003,126.645
44049,843,0.004,126.649
44050,843,0.003,126.652
44051,843,0.003,126.655
44052,843,0.003,126.658
44053,843,0.003,126.661
44054,843,0.003,126.664
44055,843,0.001,126.665
44056,843,0.003,126.668
44057,843,0.003,126.671
44058,843,0.005,126.676
44059,843,0.002,126.678
44060,843,0.003,126.681
44061,843,0.002,126.683
44062,843,0.002,126.685
44063,843,0.002,126.687
44064,843,0.003,126.690
44065,843,0.002,126.692
44066,843,0.003,126.695
44067,843,0.002,126.697
44068,843,0.002,126.699
44069,843,0.003,126.702
44070,843,0.003,126.705
44071,843,0.003,126.708
44072,843,0.002,126.710
44073,843,0.002,126.712
44074,843,0.002,126.714
44075,843,0.002,126.716
44076,843,0.004,126.720
44077,843,0.002,126.722
44078,843,0.001,126.723
44079,843,0.002,126.725
44080,843,0.003,126.728
44081,843,0.003,126.731
44082,843,0.002,126.733
44083,843,0.002,126.735
44084,843,0.002,126.737
44085,843,0.002,126.739
44086,843,0.001,126.740
44087,843,0.002,126.742
44088,843,0.002,126.744
44089,843,0.002,126.746
44090,843,0.002,126.748
44091,843,0.002,126.750
44092,843,0.003,126.753
44093,843,0.002,126.755
44094,843,0.003,126.758
44095,843,0.003,126.761
44096,843,0.002,126.763
44097,843,0.002,126.765
44098,843,0.003,126.768
44099,843,0.002,126.770
44100,843,0.002,126.772
44101,843,0.002,126.774
44102,843,0.003,126.777
44103,843,0.004,126.781
44104,843,0.002,126.783
44105,843,0.002,126.785
44106,843,0.003,126.788
44107,843,0.003,126.791
44108,843,0.004,126.795
44109,843,0.002,126.797
44110,843,0.002,126.799
44111,843,0.003,126.802
44112,843,0.002,126.804
44113,843,0.004,126.808
44114,843,0.003,126.811
44115,843,0.002,126.813
44116,843,0.003,126.816
44117,843,0.004,126.820
44118,843,0.002,126.822
44119,843,0.002,126.824
44120,843,0.002,126.826
44121,843,0.002,126.828
44122,843,0.003,126.831
44123,843,0.001,126.832
44124,843,0.002,126.834
44125,843,0.002,126.836
44126,843,0.003,126.839
44127,843,0.002,126.841
44128,843,0.002,126.843
44129,843,0.002,126.845
44130,843,0.003,126.848
44131,843,0.002,126.850
44132,843,0.002,126.852
44133,843,0.002,126.854
44134,843,0.002,126.856
44135,843,0.002,126.858
44136,843,0.002,126.860
44137,843,0.004,126.864
44138,843,0.002,126.866
44139,843,0.004,126.870
44140,843,0.002,126.872
44141,843,0.002,126.874
44142,843,0.003,126.877
44143,843,0.004,126.881
44144,843,0.003,126.884
44145,843,0.004,126.888
44146,843,0.003,126.891
44147,843,0.002,126.893
44148,843,0.004,126.897
44149,843,0.004,126.901
44150,843,0.002,126.903
44151,843,0.002,126.905
44152,843,0.002,126.907
44153,843,0.002,126.909
44154,843,0.002,126.911
44155,843,0.002,126.913
44156,843,0.002,126.915
44157,843,0.003,126.918
44158,843,0.002,126.920
44159,843,0.001,126.921
44160,843,0.002,126.923
44161,843,0.003,126.926
44162,843,0.003,126.929
44163,843,0.002,126.931
44164,843,0.002,126.933
44165,843,0.003,126.936
44166,843,0.002,126.938
44167,843,0.002,126.940
44168,843,0.002,126.942
44169,843,0.002,126.944
44170,843,0.002,126.946
44171,843,0.002,126.948
44172,843,0.003,126.951
44173,843,0.032,126.983
44174,843,0.004,126.987
44175,843,0.005,126.992
44176,843,0.002,126.994
44177,843,0.002,126.996
44178,843,0.003,126.999
44179,843,0.002,127.001
44180,843,0.002,127.003
44181,843,0.003,127.006
44182,843,0.002,127.008
44183,843,0.002,127.010
44184,843,0.002,127.012
44185,843,0.002,127.014
44186,843,0.001,127.015
44187,843,0.003,127.018
44188,843,0.002,127.020
44189,843,0.002,127.022
44190,843,0.002,127.024
44191,843,0.002,127.026
44192,843,0.003,127.029
44193,843,0.003,127.032
44194,843,0.003,127.035
44195,843,0.003,127.038
44196,843,0.002,127.040
44197,843,0.002,127.042
44198,843,0.003,127.045
44199,843,0.002,127.047
44200,843,0.002,127.049
44201,843,0.003,127.052
44202,843,0.002,127.054
44203,843,0.002,127.056
44204,843,0.003,127.059
44205,843,0.002,127.061
44206,843,0.003,127.064
44207,843,0.002,127.066
44208,843,0.002,127.068
44209,843,0.003,127.071
44210,843,0.003,127.074
44211,843,0.002,127.076
44212,843,0.003,127.079
44213,843,0.002,127.081
44214,843,0.002,127.083
44215,843,0.002,127.085
44216,843,0.002,127.087
44217,843,0.002,127.089
44218,843,0.002,127.091
44219,843,0.003,127.094
44220,843,0.003,127.097
44221,843,0.002,127.099
44222,843,0.002,127.101
44223,843,0.002,127.103
44224,843,0.002,127.105
44225,843,0.002,127.107
44226,843,0.002,127.109
44227,843,0.002,127.111
44228,843,0.003,127.114
44229,843,0.004,127.118
44230,843,0.002,127.120
44231,843,0.002,127.122
44232,843,0.003,127.125
44233,843,0.002,127.127
44234,843,0.004,127.131
44235,843,0.005,127.136
44236,843,0.004,127.140
44237,843,0.002,127.142
44238,843,0.002,127.144
44239,843,0.005,127.149
44240,843,0.004,127.153
44241,843,0.003,127.156
44242,843,0.002,127.158
44243,843,0.004,127.162
44244,843,0.002,127.164
44245,843,0.002,127.166
44246,843,0.002,127.168
44247,843,0.002,127.170
44248,843,0.004,127.174
44249,843,0.002,127.176
44250,843,0.002,127.178
44251,843,0.004,127.182
44252,843,0.003,127.185
44253,843,0.002,127.187
44254,843,0.002,127.189
44255,843,0.002,127.191
44256,843,0.003,127.194
44257,843,0.002,127.196
44258,843,0.003,127.199
44259,843,0.002,127.201
44260,843,0.002,127.203
44261,843,0.003,127.206
44262,843,0.002,127.208
44263,843,0.001,127.209
44264,843,0.002,127.211
44265,843,0.001,127.212
44266,843,0.002,127.214
44267,843,0.002,127.216
44268,843,0.002,127.218
44269,843,0.002,127.220
44270,843,0.002,127.222
44271,843,0.004,127.226
44272,843,0.002,127.228
44273,843,0.002,127.230
44274,843,0.002,127.232
44275,843,0.002,127.234
44276,843,0.002,127.236
44277,843,0.002,127.238
44278,843,0.004,127.242
44279,843,0.003,127.245
44280,843,0.002,127.247
44281,843,0.003,127.250
44282,843,0.002,127.252
44283,843,0.004,127.256
44284,843,0.002,127.258
44285,843,0.002,127.260
44286,843,0.003,127.263
44287,843,0.002,127.265
44288,843,0.003,127.268
44289,843,0.002,127.270
44290,843,0.002,127.272
44291,843,0.003,127.275
44292,843,0.002,127.277
44293,843,0.002,127.279
44294,843,0.002,127.281
44295,843,0.001,127.282
44296,843,0.004,127.286
44297,843,0.002,127.288
44298,843,0.002,127.290
44299,843,0.003,127.293
44300,843,0.003,127.296
44301,843,0.003,127.299
44302,843,0.003,127.302
44303,843,0.003,127.305
44304,843,0.002,127.307
44305,843,0.002,127.309
44306,843,0.002,127.311
44307,843,0.002,127.313
44308,843,0.001,127.314
44309,843,0.002,127.316
44310,843,0.002,127.318
44311,843,0.002,127.320
44312,843,0.003,127.323
44313,843,0.003,127.326
44314,843,0.002,127.328
44315,843,0.001,127.329
44316,843,0.002,127.331
44317,843,0.002,127.333
44318,843,0.002,127.335
44319,843,0.002,127.337
44320,843,0.003,127.340
44321,843,0.002,127.342
44322,843,0.002,127.344
44323,843,0.002,127.346
44324,843,0.002,127.348
44325,843,0.005,127.353
44326,843,0.003,127.356
44327,843,0.002,127.358
44328,843,0.002,127.360
44329,843,0.002,127.362
44330,843,0.004,127.366
44331,843,0.004,127.370
44332,843,0.002,127.372
44333,843,0.002,127.374
44334,843,0.003,127.377
44335,843,0.002,127.379
44336,843,0.003,127.382
44337,843,0.003,127.385
44338,843,0.002,127.387
44339,843,0.002,127.389
44340,843,0.004,127.393
44341,843,0.002,127.395
44342,843,0.002,127.397
44343,843,0.001,127.398
44344,843,0.002,127.400
44345,843,0.002,127.402
44346,843,0.001,127.403
44347,843,0.001,127.404
44348,843,0.002,127.406
44349,843,0.003,127.409
44350,843,0.001,127.410
44351,843,0.002,127.412
44352,843,0.002,127.414
44353,843,0.002,127.416
44354,843,0.002,127.418
44355,843,0.002,127.420
44356,843,0.002,127.422
44357,843,0.002,127.424
44358,843,0.002,127.426
44359,843,0.002,127.428
44360,843,0.002,127.430
44361,843,0.002,127.432
44362,843,0.003,127.435
44363,843,0.003,127.438
44364,843,0.002,127.440
44365,843,0.002,127.442
44366,843,0.002,127.444
44367,843,0.002,127.446
44368,843,0.002,127.448
44369,843,0.002,127.450
44370,843,0.002,127.452
44371,843,0.003,127.455
44372,843,0.002,127.457
44373,843,0.003,127.460
44374,843,0.002,127.462
44375,843,0.003,127.465
44376,843,0.002,127.467
44377,843,0.004,127.471
44378,843,0.002,127.473
44379,843,0.002,127.475
44380,843,0.002,127.477
44381,843,0.002,127.479
44382,843,0.002,127.481
44383,843,0.002,127.483
44384,843,0.002,127.485
44385,843,0.002,127.487
44386,843,0.001,127.488
44387,843,0.002,127.490
44388,843,0.004,127.494
44389,843,0.002,127.496
44390,843,0.004,127.500
44391,843,0.002,127.502
44392,843,0.002,127.504
44393,843,0.003,127.507
44394,843,0.002,127.509
44395,843,0.002,127.511
44396,843,0.002,127.513
44397,843,0.003,127.516
44398,843,0.002,127.518
44399,843,0.002,127.520
44400,843,0.003,127.523
44401,843,0.003,127.526
44402,843,0.003,127.529
44403,843,0.002,127.531
44404,843,0.002,127.533
44405,843,0.004,127.537
44406,843,0.004,127.541
44407,843,0.002,127.543
44408,843,0.002,127.545
44409,843,0.002,127.547
44410,843,0.002,127.549
44411,843,0.002,127.551
44412,843,0.002,127.553
44413,843,0.003,127.556
44414,843,0.002,127.558
44415,843,0.002,127.560
44416,843,0.002,127.562
44417,843,0.001,127.563
44418,843,0.003,127.566
44419,843,0.002,127.568
44420,843,0.002,127.570
44421,843,0.002,127.572
44422,843,0.002,127.574
44423,843,0.004,127.578
44424,843,0.002,127.580
44425,843,0.002,127.582
44426,843,0.002,127.584
44427,843,0.002,127.586
44428,843,0.003,127.589
44429,843,0.003,127.592
44430,843,0.003,127.595
44431,843,0.002,127.597
44432,843,0.003,127.600
44433,843,0.003,127.603
44434,843,0.003,127.606
44435,843,0.004,127.610
44436,843,0.002,127.612
44437,843,0.002,127.614
44438,843,0.003,127.617
44439,843,0.003,127.620
44440,843,0.002,127.622
44441,843,0.002,127.624
44442,843,0.003,127.627
44443,843,0.002,127.629
44444,843,0.002,127.631
44445,843,0.003,127.634
44446,843,0.003,127.637
44447,843,0.003,127.640
44448,843,0.002,127.642
44449,843,0.002,127.644
44450,843,0.002,127.646
44451,843,0.003,127.649
44452,843,0.002,127.651
44453,843,0.002,127.653
44454,843,0.002,127.655
44455,843,0.004,127.659
44456,843,0.002,127.661
44457,843,0.002,127.663
44458,843,0.003,127.666
44459,843,0.004,127.670
44460,843,0.002,127.672
44461,843,0.003,127.675
44462,843,0.002,127.677
44463,843,0.002,127.679
44464,843,0.002,127.681
44465,843,0.005,127.686
44466,843,0.002,127.688
44467,843,0.002,127.690
44468,843,0.002,127.692
44469,843,0.002,127.694
44470,843,0.002,127.696
44471,843,0.003,127.699
44472,843,0.002,127.701
44473,843,0.003,127.704
44474,843,0.005,127.709
44475,843,0.002,127.711
44476,843,0.002,127.713
44477,843,0.004,127.717
44478,843,0.002,127.719
44479,843,0.002,127.721
44480,843,0.003,127.724
44481,843,0.004,127.728
44482,843,0.002,127.730
44483,843,0.002,127.732
44484,843,0.002,127.734
44485,843,0.002,127.736
44486,843,0.002,127.738
44487,843,0.001,127.739
44488,843,0.002,127.741
44489,843,0.003,127.744
44490,843,0.001,127.745
44491,843,0.002,127.747
44492,843,0.002,127.749
44493,843,0.003,127.752
44494,843,0.003,127.755
44495,843,0.002,127.757
44496,843,0.004,127.761
44497,843,0.001,127.762
44498,843,0.002,127.764
44499,843,0.003,127.767
44500,843,0.002,127.769
44501,843,0.002,127.771
44502,843,0.003,127.774
44503,843,0.003,127.777
44504,843,0.002,127.779
44505,843,0.001,127.780
44506,843,0.003,127.783
44507,843,0.002,127.785
44508,843,0.003,127.788
44509,843,0.004,127.792
44510,843,0.003,127.795
44511,843,0.003,127.798
44512,843,0.001,127.799
44513,843,0.001,127.800
44514,843,0.002,127.802
44515,843,0.002,127.804
44516,843,0.003,127.807
44517,843,0.003,127.810
44518,843,0.004,127.814
44519,843,0.003,127.817
44520,843,0.003,127.820
44521,843,0.003,127.823
44522,843,0.003,127.826
44523,843,0.004,127.830
44524,843,0.003,127.833
44525,843,0.002,127.835
44526,843,0.002,127.837
44527,843,0.001,127.838
44528,843,0.002,127.840
44529,843,0.013,127.853
44530,843,0.002,127.855
44531,843,0.005,127.860
44532,843,0.002,127.862
44533,843,0.002,127.864
44534,843,0.002,127.866
44535,843,0.002,127.868
44536,843,0.002,127.870
44537,843,0.002,127.872
44538,843,0.002,127.874
44539,843,0.002,127.876
44540,843,0.002,127.878
44541,843,0.002,127.880
44542,843,0.002,127.882
44543,843,0.002,127.884
44544,843,0.002,127.886
44545,843,0.003,127.889
44546,843,0.001,127.890
