Generation,Best,Time,Total_Time
24453,649,0.006,97.794
24454,649,0.003,97.797
24455,649,0.004,97.801
24456,649,0.003,97.804
24457,649,0.002,97.806
24458,649,0.005,97.811
24459,649,0.003,97.814
24460,649,0.003,97.817
24461,649,0.003,97.820
24462,649,0.004,97.824
24463,649,0.004,97.828
24464,649,0.006,97.834
24465,649,0.003,97.837
24466,649,0.005,97.842
24467,649,0.003,97.845
24468,649,0.007,97.852
24469,649,0.004,97.856
24470,649,0.002,97.858
24471,649,0.004,97.862
24472,649,0.006,97.868
24473,649,0.003,97.871
24474,649,0.004,97.875
24475,649,0.003,97.878
24476,649,0.002,97.880
24477,649,0.001,97.881
24478,649,0.002,97.883
24479,649,0.003,97.886
24480,649,0.003,97.889
24481,649,0.004,97.893
24482,649,0.003,97.896
24483,649,0.002,97.898
24484,649,0.003,97.901
24485,649,0.005,97.906
24486,649,0.002,97.908
24487,649,0.002,97.910
24488,649,0.003,97.913
24489,649,0.002,97.915
24490,649,0.002,97.917
24491,649,0.002,97.919
24492,649,0.001,97.920
24493,649,0.003,97.923
24494,649,0.003,97.926
24495,649,0.003,97.929
24496,649,0.003,97.932
24497,649,0.004,97.936
24498,649,0.002,97.938
24499,649,0.004,97.942
24500,649,0.002,97.944
24501,649,0.003,97.947
24502,649,0.005,97.952
24503,649,0.003,97.955
24504,649,0.004,97.959
24505,649,0.002,97.961
24506,649,0.003,97.964
24507,649,0.003,97.967
24508,649,0.003,97.970
24509,649,0.004,97.974
24510,649,0.004,97.978
24511,649,0.002,97.980
24512,649,0.007,97.987
24513,649,0.003,97.990
24514,649,0.003,97.993
24515,649,0.003,97.996
24516,649,0.003,97.999
24517,649,0.003,98.002
24518,649,0.002,98.004
24519,649,0.003,98.007
24520,649,0.002,98.009
24521,649,0.003,98.012
24522,649,0.003,98.015
24523,649,0.004,98.019
24524,649,0.002,98.021
24525,649,0.004,98.025
24526,649,0.003,98.028
24527,649,0.007,98.035
24528,649,0.004,98.039
24529,649,0.004,98.043
24530,649,0.004,98.047
24531,649,0.003,98.050
24532,649,0.003,98.053
24533,649,0.004,98.057
24534,649,0.003,98.060
24535,649,0.002,98.062
24536,649,0.004,98.066
24537,649,0.003,98.069
24538,649,0.004,98.073
24539,649,0.004,98.077
24540,649,0.003,98.080
24541,649,0.002,98.082
24542,649,0.002,98.084
24543,649,0.004,98.088
24544,649,0.002,98.090
24545,649,0.003,98.093
24546,649,0.003,98.096
24547,649,0.002,98.098
24548,649,0.004,98.102
24549,649,0.004,98.106
24550,649,0.004,98.110
24551,649,0.003,98.113
24552,649,0.005,98.118
24553,649,0.002,98.120
24554,649,0.002,98.122
24555,649,0.003,98.125
24556,649,0.004,98.129
24557,649,0.003,98.132
24558,649,0.003,98.135
24559,649,0.005,98.140
24560,649,0.002,98.142
24561,649,0.004,98.146
24562,649,0.003,98.149
24563,649,0.003,98.152
24564,649,0.004,98.156
24565,649,0.002,98.158
24566,649,0.003,98.161
24567,649,0.002,98.163
24568,649,0.002,98.165
24569,649,0.005,98.170
24570,649,0.003,98.173
24571,649,0.003,98.176
24572,649,0.004,98.180
24573,649,0.003,98.183
24574,649,0.003,98.186
24575,649,0.004,98.190
24576,649,0.002,98.192
24577,649,0.006,98.198
24578,649,0.004,98.202
24579,649,0.003,98.205
24580,649,0.002,98.207
24581,649,0.003,98.210
24582,649,0.005,98.215
24583,649,0.002,98.217
24584,649,0.002,98.219
24585,649,0.003,98.222
24586,649,0.003,98.225
24587,649,0.003,98.228
24588,649,0.002,98.230
24589,649,0.004,98.234
24590,649,0.004,98.238
24591,649,0.003,98.241
24592,649,0.005,98.246
24593,649,0.005,98.251
24594,649,0.004,98.255
24595,649,0.005,98.260
24596,649,0.005,98.265
24597,649,0.007,98.272
24598,649,0.005,98.277
24599,649,0.004,98.281
24600,649,0.003,98.284
24601,649,0.004,98.288
24602,649,0.009,98.297
24603,649,0.004,98.301
24604,649,0.004,98.305
24605,649,0.004,98.309
24606,649,0.010,98.319
24607,649,0.003,98.322
24608,649,0.004,98.326
24609,649,0.004,98.330
24610,649,0.004,98.334
24611,649,0.006,98.340
24612,649,0.004,98.344
24613,649,0.005,98.349
24614,649,0.003,98.352
24615,649,0.004,98.356
24616,649,0.003,98.359
24617,649,0.005,98.364
24618,649,0.004,98.368
24619,649,0.003,98.371
24620,649,0.006,98.377
24621,649,0.004,98.381
24622,649,0.005,98.386
24623,649,0.005,98.391
24624,649,0.002,98.393
24625,649,0.004,98.397
24626,649,0.004,98.401
24627,649,0.002,98.403
24628,649,0.004,98.407
24629,649,0.004,98.411
24630,649,0.006,98.417
24631,649,0.003,98.420
24632,649,0.005,98.425
24633,649,0.003,98.428
24634,649,0.007,98.435
24635,649,0.003,98.438
24636,649,0.002,98.440
24637,649,0.003,98.443
24638,649,0.004,98.447
24639,649,0.003,98.450
24640,649,0.003,98.453
24641,649,0.006,98.459
24642,649,0.004,98.463
24643,649,0.004,98.467
24644,649,0.003,98.470
24645,649,0.004,98.474
24646,649,0.004,98.478
24647,649,0.003,98.481
24648,649,0.004,98.485
24649,649,0.004,98.489
24650,649,0.004,98.493
24651,649,0.004,98.497
24652,649,0.003,98.500
24653,649,0.003,98.503
24654,649,0.004,98.507
24655,649,0.003,98.510
24656,649,0.005,98.515
24657,649,0.005,98.520
24658,649,0.003,98.523
24659,649,0.003,98.526
24660,649,0.003,98.529
24661,649,0.004,98.533
24662,649,0.003,98.536
24663,649,0.002,98.538
24664,649,0.005,98.543
24665,649,0.003,98.546
24666,649,0.003,98.549
24667,649,0.002,98.551
24668,649,0.002,98.553
24669,649,0.004,98.557
24670,649,0.003,98.560
24671,649,0.005,98.565
24672,649,0.004,98.569
24673,649,0.004,98.573
24674,649,0.003,98.576
24675,649,0.004,98.580
24676,649,0.004,98.584
24677,649,0.005,98.589
24678,649,0.003,98.592
24679,649,0.005,98.597
24680,649,0.003,98.600
24681,649,0.004,98.604
24682,649,0.004,98.608
24683,649,0.005,98.613
24684,649,0.002,98.615
24685,649,0.004,98.619
24686,649,0.004,98.623
24687,649,0.002,98.625
24688,649,0.003,98.628
24689,649,0.003,98.631
24690,649,0.003,98.634
24691,649,0.003,98.637
24692,649,0.004,98.641
24693,649,0.003,98.644
24694,649,0.003,98.647
24695,649,0.004,98.651
24696,649,0.004,98.655
24697,649,0.003,98.658
24698,649,0.002,98.660
24699,649,0.003,98.663
24700,649,0.004,98.667
24701,649,0.003,98.670
24702,649,0.003,98.673
24703,649,0.003,98.676
24704,649,0.002,98.678
24705,649,0.003,98.681
24706,649,0.003,98.684
24707,649,0.002,98.686
24708,649,0.003,98.689
24709,649,0.003,98.692
24710,649,0.004,98.696
24711,649,0.005,98.701
24712,649,0.002,98.703
24713,649,0.002,98.705
24714,649,0.005,98.710
24715,649,0.004,98.714
24716,649,0.004,98.718
24717,649,0.002,98.720
24718,649,0.003,98.723
24719,649,0.004,98.727
24720,649,0.004,98.731
24721,649,0.004,98.735
24722,649,0.002,98.737
24723,649,0.004,98.741
24724,649,0.004,98.745
24725,649,0.002,98.747
24726,649,0.003,98.750
24727,649,0.003,98.753
24728,649,0.004,98.757
24729,649,0.003,98.760
24730,649,0.005,98.765
24731,649,0.002,98.767
24732,649,0.002,98.769
24733,649,0.005,98.774
24734,649,0.004,98.778
24735,649,0.004,98.782
24736,649,0.002,98.784
24737,649,0.004,98.788
24738,649,0.003,98.791
24739,649,0.003,98.794
24740,649,0.002,98.796
24741,649,0.002,98.798
24742,649,0.002,98.800
24743,649,0.003,98.803
24744,649,0.002,98.805
24745,649,0.004,98.809
24746,649,0.004,98.813
24747,649,0.002,98.815
24748,649,0.004,98.819
24749,649,0.003,98.822
24750,649,0.004,98.826
24751,649,0.004,98.830
24752,649,0.004,98.834
24753,649,0.006,98.840
24754,649,0.004,98.844
24755,649,0.005,98.849
24756,649,0.004,98.853
24757,649,0.004,98.857
24758,649,0.003,98.860
24759,649,0.003,98.863
24760,649,0.004,98.867
24761,649,0.004,98.871
24762,649,0.004,98.875
24763,649,0.004,98.879
24764,649,0.004,98.883
24765,649,0.002,98.885
24766,649,0.004,98.889
24767,649,0.002,98.891
24768,649,0.002,98.893
24769,649,0.002,98.895
24770,649,0.003,98.898
24771,649,0.004,98.902
24772,649,0.005,98.907
24773,649,0.004,98.911
24774,649,0.005,98.916
24775,649,0.003,98.919
24776,649,0.004,98.923
24777,649,0.003,98.926
24778,649,0.003,98.929
24779,649,0.005,98.934
24780,649,0.002,98.936
24781,649,0.002,98.938
24782,649,0.004,98.942
24783,649,0.003,98.945
24784,649,0.007,98.952
24785,649,0.014,98.966
24786,649,0.003,98.969
24787,649,0.003,98.972
24788,649,0.002,98.974
24789,649,0.004,98.978
24790,649,0.002,98.980
24791,649,0.003,98.983
24792,649,0.004,98.987
24793,649,0.004,98.991
24794,649,0.002,98.993
24795,649,0.002,98.995
24796,649,0.003,98.998
24797,649,0.004,99.002
24798,649,0.003,99.005
24799,649,0.004,99.009
24800,649,0.004,99.013
24801,649,0.002,99.015
24802,649,0.004,99.019
24803,649,0.003,99.022
24804,649,0.004,99.026
24805,649,0.003,99.029
24806,649,0.002,99.031
24807,649,0.003,99.034
24808,649,0.004,99.038
24809,649,0.004,99.042
24810,649,0.002,99.044
24811,649,0.002,99.046
24812,649,0.004,99.050
24813,649,0.003,99.053
24814,649,0.003,99.056
24815,649,0.004,99.060
24816,649,0.003,99.063
24817,649,0.002,99.065
24818,649,0.002,99.067
24819,649,0.003,99.070
24820,649,0.003,99.073
24821,649,0.004,99.077
24822,649,0.002,99.079
24823,649,0.003,99.082
24824,649,0.003,99.085
24825,649,0.002,99.087
24826,649,0.003,99.090
24827,649,0.002,99.092
24828,649,0.004,99.096
24829,649,0.004,99.100
24830,649,0.004,99.104
24831,649,0.004,99.108
24832,649,0.004,99.112
24833,649,0.003,99.115
24834,649,0.002,99.117
24835,649,0.005,99.122
24836,649,0.003,99.125
24837,649,0.006,99.131
24838,649,0.007,99.138
24839,649,0.003,99.141
24840,649,0.003,99.144
24841,649,0.002,99.146
24842,649,0.003,99.149
24843,649,0.005,99.154
24844,649,0.002,99.156
24845,649,0.003,99.159
24846,649,0.004,99.163
24847,649,0.003,99.166
24848,649,0.003,99.169
24849,649,0.003,99.172
24850,649,0.003,99.175
24851,649,0.002,99.177
24852,649,0.004,99.181
24853,649,0.005,99.186
24854,649,0.005,99.191
24855,649,0.003,99.194
24856,649,0.004,99.198
24857,649,0.002,99.200
24858,649,0.004,99.204
24859,649,0.004,99.208
24860,649,0.003,99.211
24861,649,0.003,99.214
24862,649,0.004,99.218
24863,649,0.004,99.222
24864,649,0.003,99.225
24865,649,0.003,99.228
24866,649,0.003,99.231
24867,649,0.002,99.233
24868,649,0.002,99.235
24869,649,0.002,99.237
24870,649,0.002,99.239
24871,649,0.004,99.243
24872,649,0.004,99.247
24873,649,0.004,99.251
24874,649,0.002,99.253
24875,649,0.005,99.258
24876,649,0.003,99.261
24877,649,0.004,99.265
24878,649,0.005,99.270
24879,649,0.003,99.273
24880,649,0.004,99.277
24881,649,0.003,99.280
24882,649,0.003,99.283
24883,649,0.002,99.285
24884,649,0.004,99.289
24885,649,0.005,99.294
24886,649,0.002,99.296
24887,649,0.003,99.299
24888,649,0.004,99.303
24889,649,0.002,99.305
24890,649,0.003,99.308
24891,649,0.002,99.310
24892,649,0.004,99.314
24893,649,0.004,99.318
24894,649,0.004,99.322
24895,649,0.003,99.325
24896,649,0.003,99.328
24897,649,0.002,99.330
24898,649,0.003,99.333
24899,649,0.003,99.336
24900,649,0.002,99.338
24901,649,0.004,99.342
24902,649,0.003,99.345
24903,649,0.005,99.350
24904,649,0.002,99.352
24905,649,0.002,99.354
24906,649,0.004,99.358
24907,649,0.004,99.362
24908,649,0.004,99.366
24909,649,0.003,99.369
24910,649,0.006,99.375
24911,649,0.003,99.378
24912,649,0.006,99.384
24913,649,0.003,99.387
24914,649,0.002,99.389
24915,649,0.003,99.392
24916,649,0.004,99.396
24917,649,0.004,99.400
24918,649,0.004,99.404
24919,649,0.003,99.407
24920,649,0.003,99.410
24921,649,0.003,99.413
24922,649,0.004,99.417
24923,649,0.009,99.426
24924,649,0.004,99.430
24925,649,0.003,99.433
24926,649,0.003,99.436
24927,649,0.004,99.440
24928,649,0.002,99.442
24929,649,0.004,99.446
24930,649,0.002,99.448
24931,649,0.004,99.452
24932,649,0.002,99.454
24933,649,0.003,99.457
24934,649,0.003,99.460
24935,649,0.004,99.464
24936,649,0.004,99.468
24937,649,0.003,99.471
24938,649,0.002,99.473
24939,649,0.003,99.476
24940,649,0.003,99.479
24941,649,0.004,99.483
24942,649,0.004,99.487
24943,649,0.004,99.491
24944,649,0.004,99.495
24945,649,0.004,99.499
24946,649,0.004,99.503
24947,649,0.004,99.507
24948,649,0.003,99.510
24949,649,0.004,99.514
24950,649,0.002,99.516
24951,649,0.003,99.519
24952,649,0.003,99.522
24953,649,0.002,99.524
24954,649,0.003,99.527
24955,649,0.004,99.531
24956,649,0.004,99.535
24957,649,0.004,99.539
24958,649,0.002,99.541
24959,649,0.003,99.544
24960,649,0.004,99.548
24961,649,0.003,99.551
24962,649,0.004,99.555
24963,649,0.003,99.558
24964,649,0.004,99.562
24965,649,0.003,99.565
24966,649,0.006,99.571
24967,649,0.004,99.575
24968,649,0.004,99.579
24969,649,0.002,99.581
24970,649,0.005,99.586
24971,649,0.004,99.590
24972,649,0.004,99.594
24973,649,0.003,99.597
24974,649,0.004,99.601
24975,649,0.003,99.604
24976,649,0.002,99.606
24977,649,0.004,99.610
24978,649,0.004,99.614
24979,649,0.004,99.618
24980,649,0.003,99.621
24981,649,0.002,99.623
24982,649,0.003,99.626
24983,649,0.003,99.629
24984,649,0.004,99.633
24985,649,0.004,99.637
24986,649,0.005,99.642
24987,649,0.003,99.645
24988,649,0.004,99.649
24989,649,0.002,99.651
24990,649,0.003,99.654
24991,649,0.004,99.658
24992,649,0.008,99.666
24993,649,0.007,99.673
24994,649,0.004,99.677
24995,649,0.004,99.681
24996,649,0.004,99.685
24997,649,0.004,99.689
24998,649,0.004,99.693
24999,649,0.004,99.697
25000,649,0.005,99.702
25001,649,0.002,99.704
25002,649,0.002,99.706
25003,649,0.002,99.708
25004,649,0.004,99.712
25005,649,0.004,99.716
25006,649,0.003,99.719
25007,649,0.002,99.721
25008,649,0.004,99.725
25009,649,0.002,99.727
25010,649,0.003,99.730
25011,649,0.003,99.733
25012,649,0.004,99.737
25013,649,0.003,99.740
25014,649,0.002,99.742
25015,649,0.004,99.746
25016,649,0.002,99.748
25017,649,0.003,99.751
25018,649,0.003,99.754
25019,649,0.002,99.756
25020,649,0.002,99.758
25021,649,0.003,99.761
25022,649,0.002,99.763
25023,649,0.004,99.767
25024,649,0.003,99.770
25025,649,0.004,99.774
25026,649,0.004,99.778
25027,649,0.004,99.782
25028,649,0.004,99.786
25029,649,0.002,99.788
25030,649,0.002,99.790
25031,649,0.002,99.792
25032,649,0.003,99.795
25033,649,0.003,99.798
25034,649,0.003,99.801
25035,649,0.005,99.806
25036,649,0.004,99.810
25037,649,0.003,99.813
25038,649,0.004,99.817
25039,649,0.002,99.819
25040,649,0.006,99.825
25041,649,0.003,99.828
25042,649,0.003,99.831
25043,649,0.002,99.833
25044,649,0.003,99.836
25045,649,0.004,99.840
25046,649,0.002,99.842
25047,649,0.002,99.844
25048,649,0.004,99.848
25049,649,0.002,99.850
25050,649,0.004,99.854
25051,649,0.002,99.856
25052,649,0.003,99.859
25053,649,0.004,99.863
25054,649,0.003,99.866
25055,649,0.003,99.869
25056,649,0.003,99.872
25057,649,0.003,99.875
25058,649,0.003,99.878
25059,649,0.002,99.880
25060,649,0.005,99.885
25061,649,0.003,99.888
25062,649,0.003,99.891
25063,649,0.004,99.895
25064,649,0.003,99.898
25065,649,0.004,99.902
25066,649,0.004,99.906
25067,649,0.004,99.910
25068,649,0.004,99.914
25069,649,0.004,99.918
25070,649,0.003,99.921
25071,649,0.003,99.924
25072,649,0.003,99.927
25073,649,0.003,99.930
25074,649,0.004,99.934
25075,649,0.004,99.938
25076,649,0.003,99.941
25077,649,0.002,99.943
25078,649,0.003,99.946
25079,649,0.002,99.948
25080,649,0.002,99.950
25081,649,0.002,99.952
25082,649,0.002,99.954
25083,649,0.004,99.958
25084,649,0.002,99.960
25085,649,0.003,99.963
25086,649,0.003,99.966
25087,649,0.003,99.969
25088,649,0.004,99.973
25089,649,0.005,99.978
25090,649,0.002,99.980
25091,649,0.002,99.982
25092,649,0.003,99.985
25093,649,0.004,99.989
25094,649,0.003,99.992
25095,649,0.004,99.996
25096,649,0.004,100.000
25097,649,0.004,100.004
25098,649,0.002,100.006
25099,649,0.002,100.008
25100,649,0.002,100.010
25101,649,0.003,100.013
25102,649,0.004,100.017
25103,649,0.003,100.020
25104,649,0.004,100.024
25105,649,0.002,100.026
25106,649,0.003,100.029
25107,649,0.006,100.035
25108,649,0.002,100.037
25109,649,0.002,100.039
25110,649,0.004,100.043
25111,649,0.004,100.047
25112,649,0.005,100.052
25113,649,0.003,100.055
25114,649,0.003,100.058
25115,649,0.004,100.062
25116,649,0.004,100.066
25117,649,0.004,100.070
25118,649,0.003,100.073
25119,649,0.002,100.075
25120,649,0.002,100.077
25121,649,0.005,100.082
25122,649,0.003,100.085
25123,649,0.004,100.089
25124,649,0.002,100.091
25125,649,0.002,100.093
25126,649,0.004,100.097
25127,649,0.002,100.099
25128,649,0.004,100.103
25129,649,0.004,100.107
25130,649,0.003,100.110
25131,649,0.003,100.113
25132,649,0.004,100.117
25133,649,0.004,100.121
25134,649,0.018,100.139
25135,649,0.004,100.143
25136,649,0.004,100.147
25137,649,0.004,100.151
25138,649,0.004,100.155
25139,649,0.004,100.159
25140,649,0.003,100.162
25141,649,0.004,100.166
25142,649,0.004,100.170
25143,649,0.004,100.174
25144,649,0.003,100.177
25145,649,0.005,100.182
25146,649,0.003,100.185
25147,649,0.003,100.188
25148,649,0.004,100.192
25149,649,0.003,100.195
25150,649,0.004,100.199
25151,649,0.003,100.202
25152,649,0.006,100.208
25153,649,0.004,100.212
25154,649,0.004,100.216
25155,649,0.005,100.221
25156,649,0.006,100.227
25157,649,0.004,100.231
25158,649,0.004,100.235
25159,649,0.004,100.239
25160,649,0.004,100.243
25161,649,0.005,100.248
25162,649,0.005,100.253
25163,649,0.004,100.257
25164,649,0.004,100.261
25165,649,0.002,100.263
25166,649,0.004,100.267
25167,649,0.003,100.270
25168,649,0.004,100.274
25169,649,0.003,100.277
25170,649,0.003,100.280
25171,649,0.003,100.283
25172,649,0.003,100.286
25173,649,0.004,100.290
25174,649,0.004,100.294
25175,649,0.003,100.297
25176,649,0.006,100.303
25177,649,0.003,100.306
25178,649,0.003,100.309
25179,649,0.004,100.313
25180,649,0.003,100.316
25181,649,0.002,100.318
25182,649,0.002,100.320
25183,649,0.002,100.322
25184,649,0.005,100.327
25185,649,0.003,100.330
25186,649,0.004,100.334
25187,649,0.003,100.337
25188,649,0.004,100.341
25189,649,0.003,100.344
25190,649,0.007,100.351
25191,649,0.002,100.353
25192,649,0.015,100.368
25193,649,0.004,100.372
25194,649,0.003,100.375
25195,649,0.002,100.377
25196,649,0.003,100.380
25197,649,0.004,100.384
25198,649,0.004,100.388
25199,649,0.004,100.392
25200,649,0.003,100.395
25201,649,0.004,100.399
25202,649,0.003,100.402
25203,649,0.004,100.406
25204,649,0.003,100.409
25205,649,0.002,100.411
25206,649,0.003,100.414
25207,649,0.004,100.418
25208,649,0.004,100.422
25209,649,0.004,100.426
25210,649,0.005,100.431
25211,649,0.002,100.433
25212,649,0.003,100.436
25213,649,0.004,100.440
25214,649,0.004,100.444
25215,649,0.003,100.447
25216,649,0.002,100.449
25217,649,0.004,100.453
25218,649,0.004,100.457
25219,649,0.003,100.460
25220,649,0.003,100.463
25221,649,0.003,100.466
25222,649,0.002,100.468
25223,649,0.004,100.472
25224,649,0.004,100.476
25225,649,0.003,100.479
25226,649,0.003,100.482
25227,649,0.002,100.484
25228,649,0.003,100.487
25229,649,0.004,100.491
25230,649,0.002,100.493
25231,649,0.002,100.495
25232,649,0.004,100.499
25233,649,0.003,100.502
25234,649,0.003,100.505
25235,649,0.002,100.507
25236,649,0.003,100.510
25237,649,0.003,100.513
25238,649,0.002,100.515
25239,649,0.003,100.518
25240,649,0.004,100.522
25241,649,0.002,100.524
25242,649,0.004,100.528
25243,649,0.003,100.531
25244,649,0.003,100.534
25245,649,0.004,100.538
25246,649,0.004,100.542
25247,649,0.002,100.544
25248,649,0.004,100.548
25249,649,0.004,100.552
25250,649,0.004,100.556
25251,649,0.003,100.559
25252,649,0.005,100.564
25253,649,0.005,100.569
25254,649,0.003,100.572
25255,649,0.004,100.576
25256,649,0.005,100.581
25257,649,0.006,100.587
25258,649,0.004,100.591
25259,649,0.003,100.594
25260,649,0.005,100.599
25261,649,0.006,100.605
25262,649,0.008,100.613
25263,649,0.004,100.617
25264,649,0.004,100.621
25265,649,0.004,100.625
25266,649,0.005,100.630
25267,649,0.006,100.636
25268,649,0.005,100.641
25269,649,0.004,100.645
25270,649,0.003,100.648
25271,649,0.003,100.651
25272,649,0.003,100.654
25273,649,0.005,100.659
25274,649,0.004,100.663
25275,649,0.008,100.671
25276,649,0.004,100.675
25277,649,0.006,100.681
25278,649,0.005,100.686
25279,649,0.006,100.692
25280,649,0.006,100.698
25281,649,0.005,100.703
25282,649,0.007,100.710
25283,649,0.004,100.714
25284,649,0.002,100.716
25285,649,0.003,100.719
25286,649,0.004,100.723
25287,649,0.002,100.725
25288,649,0.006,100.731
25289,649,0.003,100.734
25290,649,0.004,100.738
25291,649,0.004,100.742
25292,649,0.002,100.744
25293,649,0.003,100.747
25294,649,0.004,100.751
25295,649,0.004,100.755
25296,649,0.003,100.758
25297,649,0.004,100.762
25298,649,0.004,100.766
25299,649,0.002,100.768
25300,649,0.004,100.772
25301,649,0.002,100.774
25302,649,0.004,100.778
25303,649,0.003,100.781
25304,649,0.004,100.785
25305,649,0.003,100.788
25306,649,0.005,100.793
25307,649,0.005,100.798
25308,649,0.005,100.803
25309,649,0.002,100.805
25310,649,0.002,100.807
25311,649,0.003,100.810
25312,649,0.007,100.817
25313,649,0.004,100.821
25314,649,0.003,100.824
25315,649,0.003,100.827
25316,649,0.004,100.831
25317,649,0.004,100.835
25318,649,0.002,100.837
25319,649,0.004,100.841
25320,649,0.005,100.846
25321,649,0.004,100.850
25322,649,0.005,100.855
25323,649,0.003,100.858
25324,649,0.003,100.861
