Generation,Best,Time,Total_Time
17603,747,0.041,713.294
17604,747,0.050,713.344
17605,747,0.040,713.384
17606,747,0.037,713.421
17607,747,0.040,713.461
17608,747,0.042,713.503
17609,747,0.048,713.551
17610,747,0.035,713.586
17611,747,0.033,713.619
17612,747,0.038,713.657
17613,747,0.080,713.737
17614,747,0.041,713.778
17615,747,0.034,713.812
17616,747,0.028,713.840
17617,747,0.033,713.873
17618,747,0.033,713.906
17619,747,0.034,713.940
17620,747,0.041,713.981
17621,747,0.036,714.017
17622,747,0.032,714.049
17623,747,0.038,714.087
17624,747,0.039,714.126
17625,747,0.035,714.161
17626,747,0.039,714.200
17627,747,0.035,714.235
17628,747,0.037,714.272
17629,747,0.035,714.307
17630,747,0.033,714.340
17631,747,0.033,714.373
17632,747,0.032,714.405
17633,747,0.037,714.442
17634,747,0.038,714.480
17635,747,0.036,714.516
17636,747,0.036,714.552
17637,747,0.033,714.585
17638,747,0.041,714.626
17639,747,0.036,714.662
17640,747,0.035,714.697
17641,747,0.032,714.729
17642,747,0.030,714.759
17643,747,0.032,714.791
17644,747,0.039,714.830
17645,747,0.032,714.862
17646,747,0.031,714.893
17647,747,0.043,714.936
17648,747,0.034,714.970
17649,747,0.044,715.014
17650,747,0.034,715.048
17651,747,0.047,715.095
17652,747,0.040,715.135
17653,747,0.043,715.178
17654,747,0.034,715.212
17655,747,0.039,715.251
17656,747,0.050,715.301
17657,747,0.046,715.347
17658,747,0.034,715.381
17659,747,0.031,715.412
17660,747,0.033,715.445
17661,747,0.030,715.475
17662,747,0.032,715.507
17663,747,0.032,715.539
17664,747,0.031,715.570
17665,747,0.039,715.609
17666,747,0.038,715.647
17667,747,0.034,715.681
17668,747,0.035,715.716
17669,747,0.036,715.752
17670,747,0.040,715.792
17671,747,0.039,715.831
17672,747,0.040,715.871
17673,747,0.033,715.904
17674,747,0.034,715.938
17675,747,0.032,715.970
17676,747,0.042,716.012
17677,747,0.036,716.048
17678,747,0.043,716.091
17679,747,0.037,716.128
17680,747,0.032,716.160
17681,747,0.032,716.192
17682,747,0.036,716.228
17683,747,0.048,716.276
17684,747,0.039,716.315
17685,747,0.037,716.352
17686,747,0.039,716.391
17687,747,0.067,716.458
17688,747,0.032,716.490
17689,747,0.037,716.527
17690,747,0.038,716.565
17691,747,0.037,716.602
17692,747,0.036,716.638
17693,747,0.039,716.677
17694,747,0.033,716.710
17695,747,0.032,716.742
17696,747,0.035,716.777
17697,747,0.030,716.807
17698,747,0.035,716.842
17699,747,0.037,716.879
17700,747,0.035,716.914
17701,747,0.034,716.948
17702,747,0.035,716.983
17703,747,0.032,717.015
17704,747,0.036,717.051
17705,747,0.041,717.092
17706,747,0.039,717.131
17707,747,0.036,717.167
17708,747,0.033,717.200
17709,747,0.038,717.238
17710,747,0.038,717.276
17711,747,0.037,717.313
17712,747,0.035,717.348
17713,747,0.035,717.383
17714,747,0.033,717.416
17715,747,0.030,717.446
17716,747,0.042,717.488
17717,747,0.037,717.525
17718,747,0.034,717.559
17719,747,0.034,717.593
17720,747,0.031,717.624
17721,747,0.034,717.658
17722,747,0.035,717.693
17723,747,0.035,717.728
17724,747,0.036,717.764
17725,747,0.034,717.798
17726,747,0.035,717.833
17727,747,0.066,717.899
17728,747,0.036,717.935
17729,747,0.038,717.973
17730,747,0.035,718.008
17731,747,0.036,718.044
17732,747,0.035,718.079
17733,747,0.036,718.115
17734,747,0.032,718.147
17735,747,0.035,718.182
17736,747,0.036,718.218
17737,747,0.031,718.249
17738,747,0.034,718.283
17739,747,0.035,718.318
17740,747,0.030,718.348
17741,747,0.032,718.380
17742,747,0.048,718.428
17743,747,0.030,718.458
17744,747,0.032,718.490
17745,747,0.036,718.526
17746,747,0.034,718.560
17747,747,0.033,718.593
17748,747,0.038,718.631
17749,747,0.039,718.670
17750,747,0.034,718.704
17751,747,0.039,718.743
17752,747,0.032,718.775
17753,747,0.039,718.814
17754,747,0.034,718.848
17755,747,0.038,718.886
17756,747,0.037,718.923
17757,747,0.040,718.963
17758,747,0.035,718.998
17759,747,0.043,719.041
17760,747,0.038,719.079
17761,747,0.046,719.125
17762,747,0.041,719.166
17763,747,0.044,719.210
17764,747,0.037,719.247
17765,747,0.039,719.286
17766,747,0.041,719.327
17767,747,0.036,719.363
17768,747,0.086,719.449
17769,747,0.037,719.486
17770,747,0.047,719.533
17771,747,0.033,719.566
17772,747,0.043,719.609
17773,747,0.040,719.649
17774,747,0.030,719.679
17775,747,0.036,719.715
17776,747,0.032,719.747
17777,747,0.035,719.782
17778,747,0.033,719.815
17779,747,0.040,719.855
17780,747,0.031,719.886
17781,747,0.035,719.921
17782,747,0.036,719.957
17783,747,0.036,719.993
17784,747,0.033,720.026
17785,747,0.037,720.063
17786,747,0.041,720.104
17787,747,0.035,720.139
17788,747,0.031,720.170
17789,747,0.036,720.206
17790,747,0.032,720.238
17791,747,0.030,720.268
17792,747,0.032,720.300
17793,747,0.032,720.332
17794,747,0.034,720.366
17795,747,0.040,720.406
17796,747,0.034,720.440
17797,747,0.045,720.485
17798,747,0.033,720.518
17799,747,0.035,720.553
17800,747,0.040,720.593
17801,747,0.032,720.625
17802,747,0.039,720.664
17803,747,0.038,720.702
17804,747,0.033,720.735
17805,747,0.031,720.766
17806,747,0.033,720.799
17807,747,0.031,720.830
17808,747,0.028,720.858
17809,747,0.092,720.950
17810,747,0.030,720.980
17811,747,0.034,721.014
17812,747,0.033,721.047
17813,747,0.032,721.079
17814,747,0.031,721.110
17815,747,0.033,721.143
17816,747,0.035,721.178
17817,747,0.038,721.216
17818,747,0.035,721.251
17819,747,0.037,721.288
17820,747,0.034,721.322
17821,747,0.038,721.360
17822,747,0.052,721.412
17823,747,0.043,721.455
17824,747,0.040,721.495
17825,747,0.039,721.534
17826,747,0.036,721.570
17827,747,0.035,721.605
17828,747,0.034,721.639
17829,747,0.031,721.670
17830,747,0.031,721.701
17831,747,0.034,721.735
17832,747,0.027,721.762
17833,747,0.032,721.794
17834,747,0.031,721.825
17835,747,0.040,721.865
17836,747,0.037,721.902
17837,747,0.040,721.942
17838,747,0.037,721.979
17839,747,0.040,722.019
17840,747,0.033,722.052
17841,747,0.033,722.085
17842,747,0.034,722.119
17843,747,0.032,722.151
17844,747,0.035,722.186
17845,747,0.036,722.222
17846,747,0.034,722.256
17847,747,0.045,722.301
17848,747,0.034,722.335
17849,747,0.037,722.372
17850,747,0.033,722.405
17851,747,0.032,722.437
17852,747,0.030,722.467
17853,747,0.032,722.499
17854,747,0.031,722.530
17855,747,0.035,722.565
17856,747,0.034,722.599
17857,747,0.031,722.630
17858,747,0.037,722.667
17859,747,0.033,722.700
17860,747,0.034,722.734
17861,747,0.034,722.768
17862,747,0.030,722.798
17863,747,0.032,722.830
17864,747,0.034,722.864
17865,747,0.031,722.895
17866,747,0.032,722.927
17867,747,0.039,722.966
17868,747,0.033,722.999
17869,747,0.049,723.048
17870,747,0.032,723.080
17871,747,0.039,723.119
17872,747,0.038,723.157
17873,747,0.046,723.203
17874,747,0.031,723.234
17875,747,0.031,723.265
17876,747,0.032,723.297
17877,747,0.036,723.333
17878,747,0.036,723.369
17879,747,0.032,723.401
17880,747,0.032,723.433
17881,747,0.034,723.467
17882,747,0.035,723.502
17883,747,0.030,723.532
17884,747,0.034,723.566
17885,747,0.043,723.609
17886,747,0.036,723.645
17887,747,0.046,723.691
17888,747,0.035,723.726
17889,747,0.036,723.762
17890,747,0.035,723.797
17891,747,0.031,723.828
17892,747,0.037,723.865
17893,747,0.036,723.901
17894,747,0.040,723.941
17895,747,0.037,723.978
17896,747,0.040,724.018
17897,747,0.037,724.055
17898,747,0.034,724.089
17899,747,0.037,724.126
17900,747,0.043,724.169
17901,747,0.036,724.205
17902,747,0.044,724.249
17903,747,0.036,724.285
17904,747,0.032,724.317
17905,747,0.036,724.353
17906,747,0.048,724.401
17907,747,0.037,724.438
17908,747,0.035,724.473
17909,747,0.034,724.507
17910,747,0.030,724.537
17911,747,0.023,724.560
17912,747,0.031,724.591
17913,747,0.035,724.626
17914,747,0.034,724.660
17915,747,0.033,724.693
17916,747,0.033,724.726
17917,747,0.032,724.758
17918,747,0.052,724.810
17919,747,0.034,724.844
17920,747,0.032,724.876
17921,747,0.038,724.914
17922,747,0.031,724.945
17923,747,0.030,724.975
17924,747,0.038,725.013
17925,747,0.031,725.044
17926,747,0.043,725.087
17927,747,0.038,725.125
17928,747,0.033,725.158
17929,747,0.034,725.192
17930,747,0.031,725.223
17931,747,0.034,725.257
17932,747,0.036,725.293
17933,747,0.036,725.329
17934,747,0.040,725.369
17935,747,0.038,725.407
17936,747,0.033,725.440
17937,747,0.031,725.471
17938,747,0.033,725.504
17939,747,0.035,725.539
17940,747,0.040,725.579
17941,747,0.031,725.610
17942,747,0.029,725.639
17943,747,0.035,725.674
17944,747,0.035,725.709
17945,747,0.045,725.754
17946,747,0.053,725.807
17947,747,0.037,725.844
17948,747,0.030,725.874
17949,747,0.040,725.914
17950,747,0.036,725.950
17951,747,0.038,725.988
17952,747,0.036,726.024
17953,747,0.040,726.064
17954,747,0.044,726.108
17955,747,0.033,726.141
17956,747,0.033,726.174
17957,747,0.035,726.209
17958,747,0.031,726.240
17959,747,0.035,726.275
17960,747,0.037,726.312
17961,747,0.034,726.346
17962,747,0.033,726.379
17963,747,0.031,726.410
17964,747,0.033,726.443
17965,747,0.035,726.478
17966,747,0.035,726.513
17967,747,0.039,726.552
17968,747,0.033,726.585
17969,747,0.042,726.627
17970,747,0.032,726.659
17971,747,0.051,726.710
17972,747,0.031,726.741
17973,747,0.036,726.777
17974,747,0.035,726.812
17975,747,0.035,726.847
17976,747,0.032,726.879
17977,747,0.067,726.946
17978,747,0.031,726.977
17979,747,0.038,727.015
17980,747,0.039,727.054
17981,747,0.041,727.095
17982,747,0.042,727.137
17983,747,0.036,727.173
17984,747,0.041,727.214
17985,747,0.038,727.252
17986,747,0.034,727.286
17987,747,0.034,727.320
17988,747,0.030,727.350
17989,747,0.037,727.387
17990,747,0.048,727.435
17991,747,0.039,727.474
17992,747,0.032,727.506
17993,747,0.042,727.548
17994,747,0.033,727.581
17995,747,0.038,727.619
17996,747,0.035,727.654
17997,747,0.031,727.685
17998,747,0.038,727.723
17999,747,0.041,727.764
18000,747,0.030,727.794
18001,747,0.033,727.827
18002,747,0.032,727.859
18003,747,0.043,727.902
18004,747,0.037,727.939
18005,747,0.033,727.972
18006,747,0.030,728.002
18007,747,0.036,728.038
18008,747,0.036,728.074
18009,747,0.034,728.108
18010,747,0.035,728.143
18011,747,0.033,728.176
18012,747,0.033,728.209
18013,747,0.035,728.244
18014,747,0.078,728.322
18015,747,0.041,728.363
18016,747,0.036,728.399
18017,747,0.042,728.441
18018,747,0.030,728.471
18019,747,0.033,728.504
18020,747,0.030,728.534
18021,747,0.027,728.561
18022,747,0.040,728.601
18023,747,0.031,728.632
18024,747,0.034,728.666
18025,747,0.033,728.699
18026,747,0.044,728.743
18027,747,0.038,728.781
18028,747,0.032,728.813
18029,747,0.043,728.856
18030,747,0.035,728.891
18031,747,0.035,728.926
18032,747,0.033,728.959
18033,747,0.033,728.992
18034,747,0.040,729.032
18035,747,0.037,729.069
18036,747,0.037,729.106
18037,747,0.038,729.144
18038,747,0.032,729.176
18039,747,0.031,729.207
18040,747,0.034,729.241
18041,747,0.039,729.280
18042,747,0.033,729.313
18043,747,0.039,729.352
18044,747,0.037,729.389
18045,747,0.030,729.419
18046,747,0.034,729.453
18047,747,0.038,729.491
18048,747,0.031,729.522
18049,747,0.041,729.563
18050,747,0.035,729.598
18051,747,0.038,729.636
18052,747,0.035,729.671
18053,747,0.033,729.704
18054,747,0.030,729.734
18055,747,0.032,729.766
18056,747,0.030,729.796
18057,747,0.034,729.830
18058,747,0.033,729.863
18059,747,0.034,729.897
18060,747,0.033,729.930
18061,747,0.034,729.964
18062,747,0.037,730.001
18063,747,0.034,730.035
18064,747,0.057,730.092
18065,747,0.032,730.124
18066,747,0.041,730.165
18067,747,0.039,730.204
18068,747,0.039,730.243
18069,747,0.037,730.280
18070,747,0.050,730.330
18071,747,0.040,730.370
18072,747,0.053,730.423
18073,747,0.043,730.466
18074,747,0.039,730.505
18075,747,0.036,730.541
18076,747,0.032,730.573
18077,747,0.036,730.609
18078,747,0.042,730.651
18079,747,0.036,730.687
18080,747,0.035,730.722
18081,747,0.048,730.770
18082,747,0.045,730.815
18083,747,0.047,730.862
18084,747,0.039,730.901
18085,747,0.045,730.946
18086,747,0.045,730.991
18087,747,0.050,731.041
18088,747,0.042,731.083
18089,747,0.047,731.130
18090,747,0.046,731.176
18091,747,0.046,731.222
18092,747,0.051,731.273
18093,747,0.047,731.320
18094,747,0.037,731.357
18095,747,0.034,731.391
18096,747,0.041,731.432
18097,747,0.033,731.465
18098,747,0.031,731.496
18099,747,0.031,731.527
18100,747,0.034,731.561
18101,747,0.035,731.596
18102,747,0.037,731.633
18103,747,0.040,731.673
18104,747,0.038,731.711
18105,747,0.041,731.752
18106,747,0.028,731.780
18107,747,0.045,731.825
18108,747,0.034,731.859
18109,747,0.031,731.890
18110,747,0.031,731.921
18111,747,0.031,731.952
18112,747,0.050,732.002
18113,747,0.036,732.038
18114,747,0.037,732.075
18115,747,0.031,732.106
18116,747,0.034,732.140
18117,747,0.031,732.171
18118,747,0.033,732.204
18119,747,0.037,732.241
18120,747,0.033,732.274
18121,747,0.038,732.312
18122,747,0.038,732.350
18123,747,0.039,732.389
18124,747,0.037,732.426
18125,747,0.029,732.455
18126,747,0.039,732.494
18127,747,0.030,732.524
18128,747,0.042,732.566
18129,747,0.040,732.606
18130,747,0.044,732.650
18131,747,0.037,732.687
18132,747,0.040,732.727
18133,747,0.036,732.763
18134,747,0.035,732.798
18135,747,0.031,732.829
18136,747,0.033,732.862
18137,747,0.032,732.894
18138,747,0.033,732.927
18139,747,0.037,732.964
18140,747,0.031,732.995
18141,747,0.083,733.078
18142,747,0.036,733.114
18143,747,0.042,733.156
18144,747,0.046,733.202
18145,747,0.035,733.237
18146,747,0.032,733.269
18147,747,0.034,733.303
18148,747,0.035,733.338
18149,747,0.033,733.371
18150,747,0.043,733.414
18151,747,0.034,733.448
18152,747,0.044,733.492
18153,747,0.037,733.529
18154,747,0.030,733.559
18155,747,0.040,733.599
18156,747,0.036,733.635
18157,747,0.036,733.671
18158,747,0.031,733.702
18159,747,0.037,733.739
18160,747,0.031,733.770
18161,747,0.037,733.807
18162,747,0.038,733.845
18163,747,0.033,733.878
18164,747,0.035,733.913
18165,747,0.044,733.957
18166,747,0.029,733.986
18167,747,0.034,734.020
18168,747,0.031,734.051
18169,747,0.033,734.084
18170,747,0.033,734.117
18171,747,0.028,734.145
18172,747,0.034,734.179
18173,747,0.030,734.209
18174,747,0.039,734.248
18175,747,0.034,734.282
18176,747,0.035,734.317
18177,747,0.042,734.359
18178,747,0.069,734.428
18179,747,0.050,734.478
18180,747,0.035,734.513
18181,747,0.034,734.547
18182,747,0.040,734.587
18183,747,0.038,734.625
18184,747,0.036,734.661
18185,747,0.039,734.700
18186,747,0.039,734.739
18187,747,0.039,734.778
18188,747,0.035,734.813
18189,747,0.039,734.852
18190,747,0.034,734.886
18191,747,0.035,734.921
18192,747,0.034,734.955
18193,747,0.034,734.989
18194,747,0.033,735.022
18195,747,0.039,735.061
18196,747,0.032,735.093
18197,747,0.044,735.137
18198,747,0.049,735.186
18199,747,0.058,735.244
18200,747,0.039,735.283
18201,747,0.040,735.323
18202,747,0.037,735.360
18203,747,0.036,735.396
18204,747,0.034,735.430
18205,747,0.033,735.463
18206,747,0.032,735.495
18207,747,0.042,735.537
18208,747,0.034,735.571
18209,747,0.032,735.603
18210,747,0.032,735.635
18211,747,0.038,735.673
18212,747,0.040,735.713
18213,747,0.042,735.755
18214,747,0.038,735.793
18215,747,0.034,735.827
18216,747,0.034,735.861
18217,747,0.037,735.898
18218,747,0.040,735.938
18219,747,0.037,735.975
18220,747,0.037,736.012
18221,747,0.038,736.050
18222,747,0.040,736.090
18223,747,0.038,736.128
18224,747,0.039,736.167
18225,747,0.093,736.260
18226,747,0.037,736.297
18227,747,0.042,736.339
18228,747,0.029,736.368
18229,747,0.031,736.399
18230,747,0.030,736.429
18231,747,0.033,736.462
18232,747,0.033,736.495
18233,747,0.037,736.532
18234,747,0.033,736.565
18235,747,0.034,736.599
18236,747,0.033,736.632
18237,747,0.035,736.667
18238,747,0.034,736.701
18239,747,0.038,736.739
18240,747,0.035,736.774
18241,747,0.036,736.810
18242,747,0.042,736.852
18243,747,0.035,736.887
18244,747,0.037,736.924
18245,747,0.041,736.965
18246,747,0.031,736.996
18247,747,0.029,737.025
18248,747,0.029,737.054
18249,747,0.029,737.083
18250,747,0.037,737.120
18251,747,0.035,737.155
18252,747,0.038,737.193
18253,747,0.043,737.236
18254,747,0.039,737.275
18255,747,0.035,737.310
18256,747,0.032,737.342
18257,747,0.042,737.384
18258,747,0.030,737.414
18259,747,0.040,737.454
18260,747,0.036,737.490
18261,747,0.039,737.529
18262,747,0.041,737.570
18263,747,0.038,737.608
18264,747,0.039,737.647
18265,747,0.036,737.683
18266,747,0.031,737.714
18267,747,0.034,737.748
18268,747,0.035,737.783
18269,747,0.046,737.829
18270,747,0.034,737.863
18271,747,0.035,737.898
18272,747,0.037,737.935
18273,747,0.032,737.967
18274,747,0.039,738.006
18275,747,0.034,738.040
18276,747,0.037,738.077
18277,747,0.038,738.115
18278,747,0.038,738.153
18279,747,0.034,738.187
18280,747,0.039,738.226
18281,747,0.037,738.263
18282,747,0.038,738.301
18283,747,0.034,738.335
18284,747,0.035,738.370
18285,747,0.030,738.400
18286,747,0.032,738.432
18287,747,0.034,738.466
18288,747,0.037,738.503
18289,747,0.033,738.536
18290,747,0.041,738.577
18291,747,0.041,738.618
18292,747,0.035,738.653
18293,747,0.036,738.689
18294,747,0.037,738.726
18295,747,0.057,738.783
18296,747,0.035,738.818
18297,747,0.039,738.857
18298,747,0.041,738.898
18299,747,0.043,738.941
18300,747,0.034,738.975
18301,747,0.039,739.014
18302,747,0.058,739.072
18303,747,0.041,739.113
18304,747,0.043,739.156
18305,747,0.050,739.206
18306,747,0.036,739.242
18307,747,0.031,739.273
18308,747,0.039,739.312
18309,747,0.036,739.348
18310,747,0.035,739.383
18311,747,0.041,739.424
18312,747,0.044,739.468
18313,747,0.039,739.507
18314,747,0.036,739.543
18315,747,0.041,739.584
18316,747,0.039,739.623
18317,747,0.037,739.660
18318,747,0.048,739.708
18319,747,0.035,739.743
18320,747,0.035,739.778
18321,747,0.034,739.812
18322,747,0.035,739.847
18323,747,0.043,739.890
18324,747,0.037,739.927
18325,747,0.045,739.972
18326,747,0.037,740.009
18327,747,0.035,740.044
18328,747,0.037,740.081
18329,747,0.039,740.120
18330,747,0.034,740.154
18331,747,0.032,740.186
18332,747,0.031,740.217
18333,747,0.040,740.257
18334,747,0.036,740.293
18335,747,0.037,740.330
18336,747,0.036,740.366
18337,747,0.039,740.405
18338,747,0.069,740.474
18339,747,0.043,740.517
18340,747,0.039,740.556
18341,747,0.032,740.588
18342,747,0.034,740.622
18343,747,0.030,740.652
18344,747,0.031,740.683
18345,747,0.035,740.718
18346,747,0.038,740.756
18347,747,0.038,740.794
18348,747,0.034,740.828
18349,747,0.033,740.861
18350,747,0.036,740.897
18351,747,0.047,740.944
18352,747,0.040,740.984
18353,747,0.044,741.028
18354,747,0.034,741.062
18355,747,0.034,741.096
18356,747,0.060,741.156
18357,747,0.044,741.200
18358,747,0.032,741.232
18359,747,0.038,741.270
18360,747,0.038,741.308
18361,747,0.031,741.339
18362,747,0.033,741.372
18363,747,0.033,741.405
18364,747,0.032,741.437
18365,747,0.040,741.477
18366,747,0.033,741.510
18367,747,0.041,741.551
18368,747,0.038,741.589
18369,747,0.044,741.633
18370,747,0.036,741.669
18371,747,0.031,741.700
18372,747,0.033,741.733
18373,747,0.033,741.766
18374,747,0.032,741.798
18375,747,0.034,741.832
18376,747,0.038,741.870
18377,747,0.036,741.906
18378,747,0.034,741.940
18379,747,0.039,741.979
18380,747,0.034,742.013
18381,747,0.033,742.046
18382,747,0.031,742.077
18383,747,0.035,742.112
18384,747,0.034,742.146
18385,747,0.036,742.182
18386,747,0.037,742.219
18387,747,0.044,742.263
18388,747,0.036,742.299
18389,747,0.039,742.338
18390,747,0.034,742.372
18391,747,0.033,742.405
18392,747,0.038,742.443
18393,747,0.036,742.479
18394,747,0.040,742.519
18395,747,0.044,742.563
18396,747,0.033,742.596
18397,747,0.030,742.626
18398,747,0.030,742.656
18399,747,0.034,742.690
18400,747,0.033,742.723
18401,747,0.037,742.760
18402,747,0.039,742.799
