Generation,Best,Time,Total_Time
18956,1215,0.002,55.300
18957,1215,0.003,55.303
18958,1215,0.002,55.305
18959,1215,0.002,55.307
18960,1215,0.002,55.309
18961,1215,0.002,55.311
18962,1215,0.004,55.315
18963,1215,0.002,55.317
18964,1215,0.003,55.320
18965,1215,0.003,55.323
18966,1215,0.002,55.325
18967,1215,0.002,55.327
18968,1215,0.000,55.327
18969,1215,0.003,55.330
18970,1215,0.005,55.335
18971,1215,0.003,55.338
18972,1215,0.003,55.341
18973,1215,0.003,55.344
18974,1215,0.002,55.346
18975,1215,0.004,55.350
18976,1215,0.002,55.352
18977,1215,0.002,55.354
18978,1215,0.002,55.356
18979,1215,0.004,55.360
18980,1215,0.002,55.362
18981,1215,0.003,55.365
18982,1215,0.003,55.368
18983,1215,0.003,55.371
18984,1215,0.003,55.374
18985,1215,0.002,55.376
18986,1215,0.003,55.379
18987,1215,0.002,55.381
18988,1215,0.003,55.384
18989,1215,0.003,55.387
18990,1215,0.003,55.390
18991,1215,0.003,55.393
18992,1215,0.002,55.395
18993,1215,0.002,55.397
18994,1215,0.003,55.400
18995,1215,0.003,55.403
18996,1215,0.002,55.405
18997,1215,0.003,55.408
18998,1215,0.002,55.410
18999,1215,0.001,55.411
19000,1215,0.001,55.412
19001,1215,0.004,55.416
19002,1215,0.002,55.418
19003,1215,0.004,55.422
19004,1215,0.002,55.424
19005,1215,0.002,55.426
19006,1215,0.002,55.428
19007,1215,0.002,55.430
19008,1215,0.003,55.433
19009,1215,0.004,55.437
19010,1215,0.002,55.439
19011,1215,0.004,55.443
19012,1215,0.003,55.446
19013,1215,0.003,55.449
19014,1215,0.002,55.451
19015,1215,0.003,55.454
19016,1215,0.003,55.457
19017,1215,0.003,55.460
19018,1215,0.004,55.464
19019,1215,0.003,55.467
19020,1215,0.002,55.469
19021,1215,0.002,55.471
19022,1215,0.003,55.474
19023,1215,0.004,55.478
19024,1215,0.003,55.481
19025,1215,0.004,55.485
19026,1215,0.004,55.489
19027,1215,0.003,55.492
19028,1215,0.002,55.494
19029,1215,0.003,55.497
19030,1215,0.003,55.500
19031,1215,0.002,55.502
19032,1215,0.007,55.509
19033,1215,0.004,55.513
19034,1215,0.004,55.517
19035,1215,0.002,55.519
19036,1215,0.002,55.521
19037,1215,0.003,55.524
19038,1215,0.003,55.527
19039,1215,0.002,55.529
19040,1215,0.004,55.533
19041,1215,0.003,55.536
19042,1215,0.002,55.538
19043,1215,0.003,55.541
19044,1215,0.002,55.543
19045,1215,0.002,55.545
19046,1215,0.001,55.546
19047,1215,0.003,55.549
19048,1215,0.002,55.551
19049,1215,0.002,55.553
19050,1215,0.003,55.556
19051,1215,0.002,55.558
19052,1215,0.004,55.562
19053,1215,0.004,55.566
19054,1215,0.004,55.570
19055,1215,0.002,55.572
19056,1215,0.002,55.574
19057,1215,0.002,55.576
19058,1215,0.002,55.578
19059,1215,0.005,55.583
19060,1215,0.002,55.585
19061,1215,0.001,55.586
19062,1215,0.001,55.587
19063,1215,0.004,55.591
19064,1215,0.002,55.593
19065,1215,0.004,55.597
19066,1215,0.003,55.600
19067,1215,0.002,55.602
19068,1215,0.002,55.604
19069,1215,0.002,55.606
19070,1215,0.004,55.610
19071,1215,0.003,55.613
19072,1215,0.005,55.618
19073,1215,0.003,55.621
19074,1215,0.002,55.623
19075,1215,0.003,55.626
19076,1215,0.002,55.628
19077,1215,0.003,55.631
19078,1215,0.002,55.633
19079,1215,0.002,55.635
19080,1215,0.001,55.636
19081,1215,0.002,55.638
19082,1215,0.004,55.642
19083,1215,0.002,55.644
19084,1215,0.002,55.646
19085,1215,0.002,55.648
19086,1215,0.003,55.651
19087,1215,0.002,55.653
19088,1215,0.004,55.657
19089,1215,0.003,55.660
19090,1215,0.001,55.661
19091,1215,0.003,55.664
19092,1215,0.003,55.667
19093,1215,0.002,55.669
19094,1215,0.003,55.672
19095,1215,0.003,55.675
19096,1215,0.003,55.678
19097,1215,0.003,55.681
19098,1215,0.003,55.684
19099,1215,0.004,55.688
19100,1215,0.003,55.691
19101,1215,0.004,55.695
19102,1215,0.002,55.697
19103,1215,0.003,55.700
19104,1215,0.004,55.704
19105,1215,0.002,55.706
19106,1215,0.002,55.708
19107,1215,0.003,55.711
19108,1215,0.002,55.713
19109,1215,0.003,55.716
19110,1215,0.003,55.719
19111,1215,0.002,55.721
19112,1215,0.003,55.724
19113,1215,0.002,55.726
19114,1215,0.002,55.728
19115,1215,0.004,55.732
19116,1215,0.002,55.734
19117,1215,0.002,55.736
19118,1215,0.003,55.739
19119,1215,0.004,55.743
19120,1215,0.003,55.746
19121,1215,0.003,55.749
19122,1215,0.003,55.752
19123,1215,0.002,55.754
19124,1215,0.001,55.755
19125,1215,0.002,55.757
19126,1215,0.002,55.759
19127,1215,0.003,55.762
19128,1215,0.002,55.764
19129,1215,0.002,55.766
19130,1215,0.003,55.769
19131,1215,0.002,55.771
19132,1215,0.002,55.773
19133,1215,0.003,55.776
19134,1215,0.004,55.780
19135,1215,0.003,55.783
19136,1215,0.003,55.786
19137,1215,0.003,55.789
19138,1215,0.002,55.791
19139,1215,0.004,55.795
19140,1215,0.002,55.797
19141,1215,0.002,55.799
19142,1215,0.003,55.802
19143,1215,0.002,55.804
19144,1215,0.003,55.807
19145,1215,0.003,55.810
19146,1215,0.003,55.813
19147,1215,0.003,55.816
19148,1215,0.002,55.818
19149,1215,0.003,55.821
19150,1215,0.002,55.823
19151,1215,0.003,55.826
19152,1215,0.002,55.828
19153,1215,0.002,55.830
19154,1215,0.003,55.833
19155,1215,0.002,55.835
19156,1215,0.002,55.837
19157,1215,0.003,55.840
19158,1215,0.003,55.843
19159,1215,0.003,55.846
19160,1215,0.003,55.849
19161,1215,0.002,55.851
19162,1215,0.003,55.854
19163,1215,0.002,55.856
19164,1215,0.004,55.860
19165,1215,0.003,55.863
19166,1215,0.002,55.865
19167,1215,0.003,55.868
19168,1215,0.004,55.872
19169,1215,0.003,55.875
19170,1215,0.005,55.880
19171,1215,0.002,55.882
19172,1215,0.002,55.884
19173,1215,0.004,55.888
19174,1215,0.001,55.889
19175,1215,0.002,55.891
19176,1215,0.004,55.895
19177,1215,0.003,55.898
19178,1215,0.002,55.900
19179,1215,0.002,55.902
19180,1215,0.003,55.905
19181,1215,0.004,55.909
19182,1215,0.003,55.912
19183,1215,0.004,55.916
19184,1215,0.004,55.920
19185,1215,0.005,55.925
19186,1215,0.004,55.929
19187,1215,0.005,55.934
19188,1215,0.003,55.937
19189,1215,0.002,55.939
19190,1215,0.002,55.941
19191,1215,0.003,55.944
19192,1215,0.005,55.949
19193,1215,0.003,55.952
19194,1215,0.003,55.955
19195,1215,0.002,55.957
19196,1215,0.004,55.961
19197,1215,0.004,55.965
19198,1215,0.003,55.968
19199,1215,0.002,55.970
19200,1215,0.002,55.972
19201,1215,0.002,55.974
19202,1215,0.002,55.976
19203,1215,0.002,55.978
19204,1215,0.005,55.983
19205,1215,0.002,55.985
19206,1215,0.004,55.989
19207,1215,0.003,55.992
19208,1215,0.005,55.997
19209,1215,0.004,56.001
19210,1215,0.004,56.005
19211,1215,0.002,56.007
19212,1215,0.002,56.009
19213,1215,0.002,56.011
19214,1215,0.004,56.015
19215,1215,0.003,56.018
19216,1215,0.002,56.020
19217,1215,0.003,56.023
19218,1215,0.002,56.025
19219,1215,0.003,56.028
19220,1215,0.003,56.031
19221,1215,0.003,56.034
19222,1215,0.003,56.037
19223,1215,0.003,56.040
19224,1215,0.002,56.042
19225,1215,0.004,56.046
19226,1215,0.004,56.050
19227,1215,0.004,56.054
19228,1215,0.002,56.056
19229,1215,0.002,56.058
19230,1215,0.002,56.060
19231,1215,0.004,56.064
19232,1215,0.003,56.067
19233,1215,0.002,56.069
19234,1215,0.002,56.071
19235,1215,0.002,56.073
19236,1215,0.001,56.074
19237,1215,0.002,56.076
19238,1215,0.002,56.078
19239,1215,0.002,56.080
19240,1215,0.003,56.083
19241,1215,0.002,56.085
19242,1215,0.002,56.087
19243,1215,0.002,56.089
19244,1215,0.002,56.091
19245,1215,0.002,56.093
19246,1215,0.003,56.096
19247,1215,0.002,56.098
19248,1215,0.004,56.102
19249,1215,0.002,56.104
19250,1215,0.002,56.106
19251,1215,0.002,56.108
19252,1215,0.004,56.112
19253,1215,0.003,56.115
19254,1215,0.002,56.117
19255,1215,0.001,56.118
19256,1215,0.003,56.121
19257,1215,0.003,56.124
19258,1215,0.002,56.126
19259,1215,0.003,56.129
19260,1215,0.003,56.132
19261,1215,0.004,56.136
19262,1215,0.002,56.138
19263,1215,0.002,56.140
19264,1215,0.003,56.143
19265,1215,0.003,56.146
19266,1215,0.002,56.148
19267,1215,0.003,56.151
19268,1215,0.003,56.154
19269,1215,0.003,56.157
19270,1215,0.004,56.161
19271,1215,0.003,56.164
19272,1215,0.004,56.168
19273,1215,0.005,56.173
19274,1215,0.004,56.177
19275,1215,0.003,56.180
19276,1215,0.002,56.182
19277,1215,0.004,56.186
19278,1215,0.003,56.189
19279,1215,0.004,56.193
19280,1215,0.003,56.196
19281,1215,0.002,56.198
19282,1215,0.003,56.201
19283,1215,0.004,56.205
19284,1215,0.002,56.207
19285,1215,0.002,56.209
19286,1215,0.004,56.213
19287,1215,0.003,56.216
19288,1215,0.003,56.219
19289,1215,0.002,56.221
19290,1215,0.002,56.223
19291,1215,0.003,56.226
19292,1215,0.004,56.230
19293,1215,0.003,56.233
19294,1215,0.002,56.235
19295,1215,0.003,56.238
19296,1215,0.003,56.241
19297,1215,0.002,56.243
19298,1215,0.002,56.245
19299,1215,0.005,56.250
19300,1215,0.002,56.252
19301,1215,0.003,56.255
19302,1215,0.003,56.258
19303,1215,0.002,56.260
19304,1215,0.002,56.262
19305,1215,0.003,56.265
19306,1215,0.003,56.268
19307,1215,0.004,56.272
19308,1215,0.002,56.274
19309,1215,0.002,56.276
19310,1215,0.004,56.280
19311,1215,0.003,56.283
19312,1215,0.002,56.285
19313,1215,0.002,56.287
19314,1215,0.003,56.290
19315,1215,0.003,56.293
19316,1215,0.004,56.297
19317,1215,0.002,56.299
19318,1215,0.004,56.303
19319,1215,0.003,56.306
19320,1215,0.003,56.309
19321,1215,0.002,56.311
19322,1215,0.002,56.313
19323,1215,0.003,56.316
19324,1215,0.002,56.318
19325,1215,0.004,56.322
19326,1215,0.002,56.324
19327,1215,0.003,56.327
19328,1215,0.002,56.329
19329,1215,0.003,56.332
19330,1215,0.002,56.334
19331,1215,0.002,56.336
19332,1215,0.002,56.338
19333,1215,0.003,56.341
19334,1215,0.004,56.345
19335,1215,0.003,56.348
19336,1215,0.002,56.350
19337,1215,0.001,56.351
19338,1215,0.003,56.354
19339,1215,0.003,56.357
19340,1215,0.002,56.359
19341,1215,0.003,56.362
19342,1215,0.004,56.366
19343,1215,0.003,56.369
19344,1215,0.002,56.371
19345,1215,0.003,56.374
19346,1215,0.004,56.378
19347,1215,0.004,56.382
19348,1215,0.003,56.385
19349,1215,0.002,56.387
19350,1215,0.002,56.389
19351,1215,0.003,56.392
19352,1215,0.004,56.396
19353,1215,0.002,56.398
19354,1215,0.003,56.401
19355,1215,0.002,56.403
19356,1215,0.003,56.406
19357,1215,0.005,56.411
19358,1215,0.007,56.418
19359,1215,0.004,56.422
19360,1215,0.016,56.438
19361,1215,0.004,56.442
19362,1215,0.003,56.445
19363,1215,0.002,56.447
19364,1215,0.003,56.450
19365,1215,0.003,56.453
19366,1215,0.002,56.455
19367,1215,0.003,56.458
19368,1215,0.002,56.460
19369,1215,0.002,56.462
19370,1215,0.003,56.465
19371,1215,0.002,56.467
19372,1215,0.003,56.470
19373,1215,0.002,56.472
19374,1215,0.004,56.476
19375,1215,0.002,56.478
19376,1215,0.004,56.482
19377,1215,0.002,56.484
19378,1215,0.003,56.487
19379,1215,0.004,56.491
19380,1215,0.003,56.494
19381,1215,0.003,56.497
19382,1215,0.002,56.499
19383,1215,0.003,56.502
19384,1215,0.002,56.504
19385,1215,0.003,56.507
19386,1215,0.002,56.509
19387,1215,0.002,56.511
19388,1215,0.002,56.513
19389,1215,0.002,56.515
19390,1215,0.002,56.517
19391,1215,0.002,56.519
19392,1215,0.002,56.521
19393,1215,0.003,56.524
19394,1215,0.003,56.527
19395,1215,0.002,56.529
19396,1215,0.004,56.533
19397,1215,0.002,56.535
19398,1215,0.001,56.536
19399,1215,0.002,56.538
19400,1215,0.003,56.541
19401,1215,0.004,56.545
19402,1215,0.002,56.547
19403,1215,0.003,56.550
19404,1215,0.003,56.553
19405,1215,0.003,56.556
19406,1215,0.002,56.558
19407,1215,0.003,56.561
19408,1215,0.003,56.564
19409,1215,0.002,56.566
19410,1215,0.002,56.568
19411,1215,0.003,56.571
19412,1215,0.003,56.574
19413,1215,0.002,56.576
19414,1215,0.002,56.578
19415,1215,0.002,56.580
19416,1215,0.003,56.583
19417,1215,0.002,56.585
19418,1215,0.003,56.588
19419,1215,0.003,56.591
19420,1215,0.003,56.594
19421,1215,0.002,56.596
19422,1215,0.001,56.597
19423,1215,0.004,56.601
19424,1215,0.003,56.604
19425,1215,0.003,56.607
19426,1215,0.002,56.609
19427,1215,0.002,56.611
19428,1215,0.003,56.614
19429,1215,0.003,56.617
19430,1215,0.003,56.620
19431,1215,0.003,56.623
19432,1215,0.004,56.627
19433,1215,0.003,56.630
19434,1215,0.003,56.633
19435,1215,0.002,56.635
19436,1215,0.002,56.637
19437,1215,0.002,56.639
19438,1215,0.003,56.642
19439,1215,0.002,56.644
19440,1215,0.002,56.646
19441,1215,0.003,56.649
19442,1215,0.003,56.652
19443,1215,0.003,56.655
19444,1215,0.002,56.657
19445,1215,0.004,56.661
19446,1215,0.002,56.663
19447,1215,0.000,56.663
19448,1215,0.006,56.669
19449,1215,0.004,56.673
19450,1215,0.002,56.675
19451,1215,0.003,56.678
19452,1215,0.003,56.681
19453,1215,0.002,56.683
19454,1215,0.004,56.687
19455,1215,0.005,56.692
19456,1215,0.002,56.694
19457,1215,0.004,56.698
19458,1215,0.003,56.701
19459,1215,0.003,56.704
19460,1215,0.004,56.708
19461,1215,0.002,56.710
19462,1215,0.005,56.715
19463,1215,0.004,56.719
19464,1215,0.001,56.720
19465,1215,0.003,56.723
19466,1215,0.002,56.725
19467,1215,0.002,56.727
19468,1215,0.002,56.729
19469,1215,0.000,56.729
19470,1215,0.000,56.729
19471,1215,0.003,56.732
19472,1215,0.003,56.735
19473,1215,0.002,56.737
19474,1215,0.004,56.741
19475,1215,0.003,56.744
19476,1215,0.004,56.748
19477,1215,0.004,56.752
19478,1215,0.002,56.754
19479,1215,0.002,56.756
19480,1215,0.004,56.760
19481,1215,0.002,56.762
19482,1215,0.003,56.765
19483,1215,0.003,56.768
19484,1215,0.003,56.771
19485,1215,0.003,56.774
19486,1215,0.004,56.778
19487,1215,0.003,56.781
19488,1215,0.003,56.784
19489,1215,0.002,56.786
19490,1215,0.000,56.786
19491,1215,0.004,56.790
19492,1215,0.003,56.793
19493,1215,0.002,56.795
19494,1215,0.003,56.798
19495,1215,0.002,56.800
19496,1215,0.002,56.802
19497,1215,0.003,56.805
19498,1215,0.002,56.807
19499,1215,0.002,56.809
19500,1215,0.004,56.813
19501,1215,0.003,56.816
19502,1215,0.003,56.819
19503,1215,0.002,56.821
19504,1215,0.003,56.824
19505,1215,0.002,56.826
19506,1215,0.003,56.829
19507,1215,0.002,56.831
19508,1215,0.003,56.834
19509,1215,0.002,56.836
19510,1215,0.003,56.839
19511,1215,0.002,56.841
19512,1215,0.004,56.845
19513,1215,0.004,56.849
19514,1215,0.003,56.852
19515,1215,0.003,56.855
19516,1215,0.002,56.857
19517,1215,0.003,56.860
19518,1215,0.003,56.863
19519,1215,0.003,56.866
19520,1215,0.003,56.869
19521,1215,0.002,56.871
19522,1215,0.004,56.875
19523,1215,0.003,56.878
19524,1215,0.003,56.881
19525,1215,0.003,56.884
19526,1215,0.003,56.887
19527,1215,0.004,56.891
19528,1215,0.003,56.894
19529,1215,0.003,56.897
19530,1215,0.003,56.900
19531,1215,0.002,56.902
19532,1215,0.003,56.905
19533,1215,0.004,56.909
19534,1215,0.003,56.912
19535,1215,0.003,56.915
19536,1215,0.004,56.919
19537,1215,0.004,56.923
19538,1215,0.002,56.925
19539,1215,0.002,56.927
19540,1215,0.002,56.929
19541,1215,0.002,56.931
19542,1215,0.002,56.933
19543,1215,0.004,56.937
19544,1215,0.002,56.939
19545,1215,0.002,56.941
19546,1215,0.008,56.949
19547,1215,0.003,56.952
19548,1215,0.005,56.957
19549,1215,0.004,56.961
19550,1215,0.005,56.966
19551,1215,0.004,56.970
19552,1215,0.009,56.979
19553,1215,0.005,56.984
19554,1215,0.003,56.987
19555,1215,0.002,56.989
19556,1215,0.003,56.992
19557,1215,0.003,56.995
19558,1215,0.002,56.997
19559,1215,0.005,57.002
19560,1215,0.004,57.006
19561,1215,0.002,57.008
19562,1215,0.003,57.011
19563,1215,0.004,57.015
19564,1215,0.003,57.018
19565,1215,0.001,57.019
19566,1215,0.003,57.022
19567,1215,0.004,57.026
19568,1215,0.003,57.029
19569,1215,0.005,57.034
19570,1215,0.002,57.036
19571,1215,0.003,57.039
19572,1215,0.004,57.043
19573,1215,0.003,57.046
19574,1215,0.002,57.048
19575,1215,0.004,57.052
19576,1215,0.003,57.055
19577,1215,0.002,57.057
19578,1215,0.003,57.060
19579,1215,0.004,57.064
19580,1215,0.002,57.066
19581,1215,0.003,57.069
19582,1215,0.004,57.073
19583,1215,0.003,57.076
19584,1215,0.003,57.079
19585,1215,0.004,57.083
19586,1215,0.002,57.085
19587,1215,0.002,57.087
19588,1215,0.001,57.088
19589,1215,0.002,57.090
19590,1215,0.003,57.093
19591,1215,0.003,57.096
19592,1215,0.004,57.100
19593,1215,0.003,57.103
19594,1215,0.004,57.107
19595,1215,0.002,57.109
19596,1215,0.003,57.112
19597,1215,0.005,57.117
19598,1215,0.002,57.119
19599,1215,0.002,57.121
19600,1215,0.004,57.125
19601,1215,0.004,57.129
19602,1215,0.003,57.132
19603,1215,0.003,57.135
19604,1215,0.003,57.138
19605,1215,0.003,57.141
19606,1215,0.003,57.144
19607,1215,0.004,57.148
19608,1215,0.002,57.150
19609,1215,0.003,57.153
19610,1215,0.002,57.155
19611,1215,0.002,57.157
19612,1215,0.004,57.161
19613,1215,0.002,57.163
19614,1215,0.004,57.167
19615,1215,0.003,57.170
19616,1215,0.002,57.172
19617,1215,0.004,57.176
19618,1215,0.002,57.178
19619,1215,0.002,57.180
19620,1215,0.004,57.184
19621,1215,0.003,57.187
19622,1215,0.002,57.189
19623,1215,0.005,57.194
19624,1215,0.001,57.195
19625,1215,0.002,57.197
19626,1215,0.003,57.200
19627,1215,0.004,57.204
19628,1215,0.003,57.207
19629,1215,0.003,57.210
19630,1215,0.003,57.213
19631,1215,0.005,57.218
19632,1215,0.003,57.221
19633,1215,0.003,57.224
19634,1215,0.003,57.227
19635,1215,0.004,57.231
19636,1215,0.004,57.235
19637,1215,0.002,57.237
19638,1215,0.003,57.240
19639,1215,0.003,57.243
19640,1215,0.002,57.245
19641,1215,0.002,57.247
19642,1215,0.003,57.250
19643,1215,0.002,57.252
19644,1215,0.003,57.255
19645,1215,0.002,57.257
19646,1215,0.003,57.260
19647,1215,0.003,57.263
19648,1215,0.003,57.266
19649,1215,0.003,57.269
19650,1215,0.002,57.271
19651,1215,0.002,57.273
19652,1215,0.002,57.275
19653,1215,0.004,57.279
19654,1215,0.003,57.282
19655,1215,0.002,57.284
19656,1215,0.003,57.287
19657,1215,0.003,57.290
19658,1215,0.004,57.294
19659,1215,0.004,57.298
19660,1215,0.003,57.301
19661,1215,0.002,57.303
19662,1215,0.002,57.305
19663,1215,0.003,57.308
19664,1215,0.002,57.310
19665,1215,0.003,57.313
19666,1215,0.002,57.315
19667,1215,0.002,57.317
19668,1215,0.006,57.323
19669,1215,0.001,57.324
19670,1215,0.002,57.326
19671,1215,0.003,57.329
19672,1215,0.002,57.331
19673,1215,0.003,57.334
19674,1215,0.004,57.338
19675,1215,0.002,57.340
19676,1215,0.003,57.343
19677,1215,0.003,57.346
19678,1215,0.003,57.349
19679,1215,0.003,57.352
19680,1215,0.002,57.354
19681,1215,0.002,57.356
19682,1215,0.003,57.359
19683,1215,0.003,57.362
19684,1215,0.002,57.364
19685,1215,0.003,57.367
19686,1215,0.003,57.370
19687,1215,0.003,57.373
19688,1215,0.002,57.375
19689,1215,0.002,57.377
19690,1215,0.002,57.379
19691,1215,0.003,57.382
19692,1215,0.005,57.387
19693,1215,0.003,57.390
19694,1215,0.004,57.394
19695,1215,0.002,57.396
19696,1215,0.004,57.400
19697,1215,0.005,57.405
19698,1215,0.004,57.409
19699,1215,0.003,57.412
19700,1215,0.004,57.416
19701,1215,0.002,57.418
19702,1215,0.002,57.420
19703,1215,0.003,57.423
19704,1215,0.003,57.426
19705,1215,0.003,57.429
19706,1215,0.003,57.432
19707,1215,0.004,57.436
19708,1215,0.003,57.439
19709,1215,0.003,57.442
19710,1215,0.004,57.446
19711,1215,0.005,57.451
19712,1215,0.004,57.455
19713,1215,0.003,57.458
19714,1215,0.003,57.461
19715,1215,0.003,57.464
19716,1215,0.005,57.469
19717,1215,0.004,57.473
19718,1215,0.002,57.475
19719,1215,0.005,57.480
19720,1215,0.004,57.484
19721,1215,0.004,57.488
19722,1215,0.002,57.490
19723,1215,0.004,57.494
19724,1215,0.003,57.497
19725,1215,0.004,57.501
19726,1215,0.004,57.505
19727,1215,0.003,57.508
19728,1215,0.003,57.511
19729,1215,0.003,57.514
19730,1215,0.003,57.517
19731,1215,0.004,57.521
19732,1215,0.007,57.528
19733,1215,0.006,57.534
19734,1215,0.004,57.538
19735,1215,0.003,57.541
19736,1215,0.002,57.543
19737,1215,0.004,57.547
19738,1215,0.003,57.550
19739,1215,0.004,57.554
19740,1215,0.003,57.557
19741,1215,0.003,57.560
19742,1215,0.004,57.564
19743,1215,0.004,57.568
19744,1215,0.003,57.571
19745,1215,0.002,57.573
19746,1215,0.002,57.575
19747,1215,0.005,57.580
19748,1215,0.002,57.582
19749,1215,0.002,57.584
19750,1215,0.004,57.588
19751,1215,0.002,57.590
19752,1215,0.003,57.593
19753,1215,0.004,57.597
19754,1215,0.005,57.602
19755,1215,0.004,57.606
19756,1215,0.003,57.609
19757,1215,0.004,57.613
19758,1215,0.005,57.618
19759,1215,0.003,57.621
19760,1215,0.004,57.625
19761,1215,0.003,57.628
19762,1215,0.004,57.632
19763,1215,0.003,57.635
19764,1215,0.002,57.637
19765,1215,0.003,57.640
19766,1215,0.003,57.643
19767,1215,0.002,57.645
19768,1215,0.004,57.649
19769,1215,0.003,57.652
19770,1215,0.004,57.656
19771,1215,0.002,57.658
19772,1215,0.002,57.660
19773,1215,0.003,57.663
19774,1215,0.002,57.665
19775,1215,0.002,57.667
19776,1215,0.004,57.671
19777,1215,0.002,57.673
19778,1215,0.003,57.676
19779,1215,0.002,57.678
19780,1215,0.003,57.681
19781,1215,0.003,57.684
19782,1215,0.002,57.686
19783,1215,0.002,57.688
19784,1215,0.002,57.690
19785,1215,0.004,57.694
19786,1215,0.002,57.696
19787,1215,0.004,57.700
19788,1215,0.002,57.702
19789,1215,0.002,57.704
19790,1215,0.002,57.706
19791,1215,0.004,57.710
19792,1215,0.001,57.711
19793,1215,0.003,57.714
19794,1215,0.003,57.717
19795,1215,0.002,57.719
19796,1215,0.005,57.724
19797,1215,0.002,57.726
19798,1215,0.004,57.730
19799,1215,0.002,57.732
19800,1215,0.004,57.736
19801,1215,0.004,57.740
19802,1215,0.002,57.742
19803,1215,0.004,57.746
19804,1215,0.004,57.750
19805,1215,0.003,57.753
19806,1215,0.010,57.763
19807,1215,0.006,57.769
19808,1215,0.004,57.773
19809,1215,0.002,57.775
19810,1215,0.003,57.778
19811,1215,0.005,57.783
19812,1215,0.003,57.786
19813,1215,0.004,57.790
19814,1215,0.002,57.792
19815,1215,0.003,57.795
19816,1215,0.004,57.799
19817,1215,0.003,57.802
19818,1215,0.003,57.805
19819,1215,0.002,57.807
19820,1215,0.003,57.810
19821,1215,0.002,57.812
19822,1215,0.003,57.815
19823,1215,0.002,57.817
19824,1215,0.002,57.819
19825,1215,0.002,57.821
19826,1215,0.003,57.824
19827,1215,0.002,57.826
19828,1215,0.004,57.830
19829,1215,0.003,57.833
19830,1215,0.004,57.837
19831,1215,0.002,57.839
19832,1215,0.002,57.841
