Generation,Best,Time,Total_Time
20708,641,0.002,64.949
20709,641,0.002,64.951
20710,641,0.002,64.953
20711,641,0.002,64.955
20712,641,0.002,64.957
20713,641,0.003,64.960
20714,641,0.002,64.962
20715,641,0.004,64.966
20716,641,0.002,64.968
20717,641,0.003,64.971
20718,641,0.002,64.973
20719,641,0.002,64.975
20720,641,0.002,64.977
20721,641,0.002,64.979
20722,641,0.002,64.981
20723,641,0.003,64.984
20724,641,0.004,64.988
20725,641,0.002,64.990
20726,641,0.002,64.992
20727,641,0.002,64.994
20728,641,0.003,64.997
20729,641,0.002,64.999
20730,641,0.003,65.002
20731,641,0.003,65.005
20732,641,0.003,65.008
20733,641,0.003,65.011
20734,641,0.004,65.015
20735,641,0.003,65.018
20736,641,0.002,65.020
20737,641,0.002,65.022
20738,641,0.002,65.024
20739,641,0.003,65.027
20740,641,0.003,65.030
20741,641,0.004,65.034
20742,641,0.004,65.038
20743,641,0.003,65.041
20744,641,0.003,65.044
20745,641,0.003,65.047
20746,641,0.004,65.051
20747,641,0.004,65.055
20748,641,0.003,65.058
20749,641,0.003,65.061
20750,641,0.004,65.065
20751,641,0.004,65.069
20752,641,0.003,65.072
20753,641,0.002,65.074
20754,641,0.003,65.077
20755,641,0.004,65.081
20756,641,0.004,65.085
20757,641,0.004,65.089
20758,641,0.003,65.092
20759,641,0.002,65.094
20760,641,0.003,65.097
20761,641,0.003,65.100
20762,641,0.003,65.103
20763,641,0.003,65.106
20764,641,0.004,65.110
20765,641,0.003,65.113
20766,641,0.004,65.117
20767,641,0.004,65.121
20768,641,0.004,65.125
20769,641,0.003,65.128
20770,641,0.003,65.131
20771,641,0.004,65.135
20772,641,0.003,65.138
20773,641,0.003,65.141
20774,641,0.003,65.144
20775,641,0.001,65.145
20776,641,0.003,65.148
20777,641,0.003,65.151
20778,641,0.003,65.154
20779,641,0.003,65.157
20780,641,0.002,65.159
20781,641,0.003,65.162
20782,641,0.003,65.165
20783,641,0.003,65.168
20784,641,0.004,65.172
20785,641,0.003,65.175
20786,641,0.003,65.178
20787,641,0.003,65.181
20788,641,0.003,65.184
20789,641,0.003,65.187
20790,641,0.002,65.189
20791,641,0.002,65.191
20792,641,0.003,65.194
20793,641,0.002,65.196
20794,641,0.002,65.198
20795,641,0.001,65.199
20796,641,0.004,65.203
20797,641,0.002,65.205
20798,641,0.003,65.208
20799,641,0.002,65.210
20800,641,0.002,65.212
20801,641,0.003,65.215
20802,641,0.002,65.217
20803,641,0.003,65.220
20804,641,0.002,65.222
20805,641,0.004,65.226
20806,641,0.002,65.228
20807,641,0.003,65.231
20808,641,0.003,65.234
20809,641,0.003,65.237
20810,641,0.004,65.241
20811,641,0.004,65.245
20812,641,0.002,65.247
20813,641,0.002,65.249
20814,641,0.003,65.252
20815,641,0.003,65.255
20816,641,0.002,65.257
20817,641,0.002,65.259
20818,641,0.003,65.262
20819,641,0.004,65.266
20820,641,0.003,65.269
20821,641,0.004,65.273
20822,641,0.004,65.277
20823,641,0.003,65.280
20824,641,0.003,65.283
20825,641,0.004,65.287
20826,641,0.004,65.291
20827,641,0.005,65.296
20828,641,0.003,65.299
20829,641,0.003,65.302
20830,641,0.003,65.305
20831,641,0.003,65.308
20832,641,0.003,65.311
20833,641,0.003,65.314
20834,641,0.003,65.317
20835,641,0.003,65.320
20836,641,0.005,65.325
20837,641,0.002,65.327
20838,641,0.003,65.330
20839,641,0.004,65.334
20840,641,0.003,65.337
20841,641,0.003,65.340
20842,641,0.004,65.344
20843,641,0.003,65.347
20844,641,0.003,65.350
20845,641,0.003,65.353
20846,641,0.003,65.356
20847,641,0.003,65.359
20848,641,0.002,65.361
20849,641,0.002,65.363
20850,641,0.003,65.366
20851,641,0.003,65.369
20852,641,0.003,65.372
20853,641,0.003,65.375
20854,641,0.003,65.378
20855,641,0.003,65.381
20856,641,0.002,65.383
20857,641,0.003,65.386
20858,641,0.004,65.390
20859,641,0.002,65.392
20860,641,0.002,65.394
20861,641,0.002,65.396
20862,641,0.002,65.398
20863,641,0.003,65.401
20864,641,0.002,65.403
20865,641,0.002,65.405
20866,641,0.002,65.407
20867,641,0.001,65.408
20868,641,0.003,65.411
20869,641,0.002,65.413
20870,641,0.002,65.415
20871,641,0.002,65.417
20872,641,0.002,65.419
20873,641,0.003,65.422
20874,641,0.001,65.423
20875,641,0.002,65.425
20876,641,0.002,65.427
20877,641,0.003,65.430
20878,641,0.002,65.432
20879,641,0.003,65.435
20880,641,0.003,65.438
20881,641,0.002,65.440
20882,641,0.002,65.442
20883,641,0.002,65.444
20884,641,0.002,65.446
20885,641,0.002,65.448
20886,641,0.002,65.450
20887,641,0.002,65.452
20888,641,0.002,65.454
20889,641,0.002,65.456
20890,641,0.002,65.458
20891,641,0.003,65.461
20892,641,0.002,65.463
20893,641,0.004,65.467
20894,641,0.003,65.470
20895,641,0.002,65.472
20896,641,0.003,65.475
20897,641,0.003,65.478
20898,641,0.011,65.489
20899,641,0.004,65.493
20900,641,0.003,65.496
20901,641,0.004,65.500
20902,641,0.003,65.503
20903,641,0.003,65.506
20904,641,0.003,65.509
20905,641,0.004,65.513
20906,641,0.003,65.516
20907,641,0.003,65.519
20908,641,0.002,65.521
20909,641,0.004,65.525
20910,641,0.003,65.528
20911,641,0.004,65.532
20912,641,0.003,65.535
20913,641,0.004,65.539
20914,641,0.004,65.543
20915,641,0.003,65.546
20916,641,0.004,65.550
20917,641,0.003,65.553
20918,641,0.003,65.556
20919,641,0.003,65.559
20920,641,0.003,65.562
20921,641,0.003,65.565
20922,641,0.003,65.568
20923,641,0.003,65.571
20924,641,0.003,65.574
20925,641,0.003,65.577
20926,641,0.003,65.580
20927,641,0.003,65.583
20928,641,0.003,65.586
20929,641,0.003,65.589
20930,641,0.002,65.591
20931,641,0.003,65.594
20932,641,0.002,65.596
20933,641,0.004,65.600
20934,641,0.003,65.603
20935,641,0.002,65.605
20936,641,0.002,65.607
20937,641,0.002,65.609
20938,641,0.003,65.612
20939,641,0.004,65.616
20940,641,0.002,65.618
20941,641,0.003,65.621
20942,641,0.002,65.623
20943,641,0.003,65.626
20944,641,0.003,65.629
20945,641,0.003,65.632
20946,641,0.003,65.635
20947,641,0.002,65.637
20948,641,0.002,65.639
20949,641,0.003,65.642
20950,641,0.002,65.644
20951,641,0.002,65.646
20952,641,0.002,65.648
20953,641,0.002,65.650
20954,641,0.003,65.653
20955,641,0.002,65.655
20956,641,0.002,65.657
20957,641,0.002,65.659
20958,641,0.002,65.661
20959,641,0.003,65.664
20960,641,0.002,65.666
20961,641,0.002,65.668
20962,641,0.002,65.670
20963,641,0.004,65.674
20964,641,0.002,65.676
20965,641,0.004,65.680
20966,641,0.003,65.683
20967,641,0.003,65.686
20968,641,0.002,65.688
20969,641,0.003,65.691
20970,641,0.003,65.694
20971,641,0.004,65.698
20972,641,0.002,65.700
20973,641,0.002,65.702
20974,641,0.003,65.705
20975,641,0.002,65.707
20976,641,0.004,65.711
20977,641,0.002,65.713
20978,641,0.002,65.715
20979,641,0.003,65.718
20980,641,0.003,65.721
20981,641,0.003,65.724
20982,641,0.003,65.727
20983,641,0.003,65.730
20984,641,0.002,65.732
20985,641,0.003,65.735
20986,641,0.002,65.737
20987,641,0.003,65.740
20988,641,0.002,65.742
20989,641,0.002,65.744
20990,641,0.003,65.747
20991,641,0.003,65.750
20992,641,0.004,65.754
20993,641,0.003,65.757
20994,641,0.002,65.759
20995,641,0.003,65.762
20996,641,0.004,65.766
20997,641,0.003,65.769
20998,641,0.004,65.773
20999,641,0.003,65.776
21000,641,0.004,65.780
21001,641,0.003,65.783
21002,641,0.007,65.790
21003,641,0.003,65.793
21004,641,0.003,65.796
21005,641,0.004,65.800
21006,641,0.003,65.803
21007,641,0.006,65.809
21008,641,0.001,65.810
21009,641,0.002,65.812
21010,641,0.001,65.813
21011,641,0.002,65.815
21012,641,0.003,65.818
21013,641,0.002,65.820
21014,641,0.002,65.822
21015,641,0.002,65.824
21016,641,0.002,65.826
21017,641,0.002,65.828
21018,641,0.002,65.830
21019,641,0.002,65.832
21020,641,0.004,65.836
21021,641,0.002,65.838
21022,641,0.002,65.840
21023,641,0.003,65.843
21024,641,0.002,65.845
21025,641,0.002,65.847
21026,641,0.003,65.850
21027,641,0.003,65.853
21028,641,0.002,65.855
21029,641,0.004,65.859
21030,641,0.002,65.861
21031,641,0.004,65.865
21032,641,0.004,65.869
21033,641,0.002,65.871
21034,641,0.002,65.873
21035,641,0.003,65.876
21036,641,0.002,65.878
21037,641,0.003,65.881
21038,641,0.002,65.883
21039,641,0.002,65.885
21040,641,0.002,65.887
21041,641,0.002,65.889
21042,641,0.002,65.891
21043,641,0.002,65.893
21044,641,0.002,65.895
21045,641,0.002,65.897
21046,641,0.002,65.899
21047,641,0.004,65.903
21048,641,0.004,65.907
21049,641,0.003,65.910
21050,641,0.002,65.912
21051,641,0.003,65.915
21052,641,0.002,65.917
21053,641,0.002,65.919
21054,641,0.004,65.923
21055,641,0.002,65.925
21056,641,0.002,65.927
21057,641,0.004,65.931
21058,641,0.002,65.933
21059,641,0.003,65.936
21060,641,0.002,65.938
21061,641,0.002,65.940
21062,641,0.002,65.942
21063,641,0.002,65.944
21064,641,0.003,65.947
21065,641,0.002,65.949
21066,641,0.003,65.952
21067,641,0.003,65.955
21068,641,0.003,65.958
21069,641,0.004,65.962
21070,641,0.003,65.965
21071,641,0.003,65.968
21072,641,0.002,65.970
21073,641,0.002,65.972
21074,641,0.004,65.976
21075,641,0.003,65.979
21076,641,0.004,65.983
21077,641,0.003,65.986
21078,641,0.003,65.989
21079,641,0.003,65.992
21080,641,0.004,65.996
21081,641,0.003,65.999
21082,641,0.004,66.003
21083,641,0.003,66.006
21084,641,0.005,66.011
21085,641,0.003,66.014
21086,641,0.003,66.017
21087,641,0.003,66.020
21088,641,0.003,66.023
21089,641,0.004,66.027
21090,641,0.004,66.031
21091,641,0.003,66.034
21092,641,0.004,66.038
21093,641,0.003,66.041
21094,641,0.004,66.045
21095,641,0.003,66.048
21096,641,0.004,66.052
21097,641,0.003,66.055
21098,641,0.003,66.058
21099,641,0.003,66.061
21100,641,0.002,66.063
21101,641,0.002,66.065
21102,641,0.003,66.068
21103,641,0.003,66.071
21104,641,0.002,66.073
21105,641,0.004,66.077
21106,641,0.003,66.080
21107,641,0.002,66.082
21108,641,0.001,66.083
21109,641,0.002,66.085
21110,641,0.002,66.087
21111,641,0.003,66.090
21112,641,0.003,66.093
21113,641,0.004,66.097
21114,641,0.003,66.100
21115,641,0.003,66.103
21116,641,0.003,66.106
21117,641,0.002,66.108
21118,641,0.003,66.111
21119,641,0.002,66.113
21120,641,0.002,66.115
21121,641,0.003,66.118
21122,641,0.002,66.120
21123,641,0.002,66.122
21124,641,0.002,66.124
21125,641,0.003,66.127
21126,641,0.002,66.129
21127,641,0.002,66.131
21128,641,0.002,66.133
21129,641,0.002,66.135
21130,641,0.002,66.137
21131,641,0.003,66.140
21132,641,0.003,66.143
21133,641,0.003,66.146
21134,641,0.003,66.149
21135,641,0.003,66.152
21136,641,0.004,66.156
21137,641,0.003,66.159
21138,641,0.003,66.162
21139,641,0.002,66.164
21140,641,0.004,66.168
21141,641,0.003,66.171
21142,641,0.003,66.174
21143,641,0.003,66.177
21144,641,0.003,66.180
21145,641,0.004,66.184
21146,641,0.003,66.187
21147,641,0.006,66.193
21148,641,0.004,66.197
21149,641,0.003,66.200
21150,641,0.003,66.203
21151,641,0.004,66.207
21152,641,0.003,66.210
21153,641,0.003,66.213
21154,641,0.003,66.216
21155,641,0.003,66.219
21156,641,0.003,66.222
21157,641,0.004,66.226
21158,641,0.004,66.230
21159,641,0.004,66.234
21160,641,0.004,66.238
21161,641,0.004,66.242
21162,641,0.005,66.247
21163,641,0.005,66.252
21164,641,0.004,66.256
21165,641,0.004,66.260
21166,641,0.003,66.263
21167,641,0.003,66.266
21168,641,0.003,66.269
21169,641,0.003,66.272
21170,641,0.003,66.275
21171,641,0.003,66.278
21172,641,0.003,66.281
21173,641,0.002,66.283
21174,641,0.003,66.286
21175,641,0.003,66.289
21176,641,0.005,66.294
21177,641,0.003,66.297
21178,641,0.003,66.300
21179,641,0.003,66.303
21180,641,0.003,66.306
21181,641,0.003,66.309
21182,641,0.003,66.312
21183,641,0.003,66.315
21184,641,0.002,66.317
21185,641,0.003,66.320
21186,641,0.002,66.322
21187,641,0.002,66.324
21188,641,0.002,66.326
21189,641,0.001,66.327
21190,641,0.003,66.330
21191,641,0.002,66.332
21192,641,0.002,66.334
21193,641,0.002,66.336
21194,641,0.003,66.339
21195,641,0.002,66.341
21196,641,0.003,66.344
21197,641,0.003,66.347
21198,641,0.003,66.350
21199,641,0.002,66.352
21200,641,0.002,66.354
21201,641,0.004,66.358
21202,641,0.002,66.360
21203,641,0.002,66.362
21204,641,0.004,66.366
21205,641,0.003,66.369
21206,641,0.002,66.371
21207,641,0.004,66.375
21208,641,0.002,66.377
21209,641,0.002,66.379
21210,641,0.003,66.382
21211,641,0.002,66.384
21212,641,0.003,66.387
21213,641,0.003,66.390
21214,641,0.002,66.392
21215,641,0.002,66.394
21216,641,0.002,66.396
21217,641,0.002,66.398
21218,641,0.002,66.400
21219,641,0.003,66.403
21220,641,0.003,66.406
21221,641,0.003,66.409
21222,641,0.002,66.411
21223,641,0.003,66.414
21224,641,0.004,66.418
21225,641,0.003,66.421
21226,641,0.002,66.423
21227,641,0.003,66.426
21228,641,0.004,66.430
21229,641,0.004,66.434
21230,641,0.003,66.437
21231,641,0.003,66.440
21232,641,0.002,66.442
21233,641,0.003,66.445
21234,641,0.004,66.449
21235,641,0.003,66.452
21236,641,0.004,66.456
21237,641,0.003,66.459
21238,641,0.003,66.462
21239,641,0.002,66.464
21240,641,0.003,66.467
21241,641,0.004,66.471
21242,641,0.003,66.474
21243,641,0.004,66.478
21244,641,0.003,66.481
21245,641,0.003,66.484
21246,641,0.003,66.487
21247,641,0.003,66.490
21248,641,0.003,66.493
21249,641,0.004,66.497
21250,641,0.003,66.500
21251,641,0.003,66.503
21252,641,0.003,66.506
21253,641,0.004,66.510
21254,641,0.002,66.512
21255,641,0.003,66.515
21256,641,0.003,66.518
21257,641,0.003,66.521
21258,641,0.003,66.524
21259,641,0.003,66.527
21260,641,0.003,66.530
21261,641,0.002,66.532
21262,641,0.002,66.534
21263,641,0.003,66.537
21264,641,0.003,66.540
21265,641,0.005,66.545
21266,641,0.002,66.547
21267,641,0.003,66.550
21268,641,0.003,66.553
21269,641,0.003,66.556
21270,641,0.004,66.560
21271,641,0.002,66.562
21272,641,0.002,66.564
21273,641,0.003,66.567
21274,641,0.003,66.570
21275,641,0.004,66.574
21276,641,0.003,66.577
21277,641,0.002,66.579
21278,641,0.003,66.582
21279,641,0.003,66.585
21280,641,0.003,66.588
21281,641,0.002,66.590
21282,641,0.003,66.593
21283,641,0.003,66.596
21284,641,0.002,66.598
21285,641,0.002,66.600
21286,641,0.002,66.602
21287,641,0.004,66.606
21288,641,0.002,66.608
21289,641,0.002,66.610
21290,641,0.002,66.612
21291,641,0.003,66.615
21292,641,0.003,66.618
21293,641,0.004,66.622
21294,641,0.004,66.626
21295,641,0.004,66.630
21296,641,0.004,66.634
21297,641,0.011,66.645
21298,641,0.003,66.648
21299,641,0.004,66.652
21300,641,0.004,66.656
21301,641,0.003,66.659
21302,641,0.005,66.664
21303,641,0.003,66.667
21304,641,0.004,66.671
21305,641,0.002,66.673
21306,641,0.005,66.678
21307,641,0.003,66.681
21308,641,0.003,66.684
21309,641,0.003,66.687
21310,641,0.004,66.691
21311,641,0.003,66.694
21312,641,0.002,66.696
21313,641,0.002,66.698
21314,641,0.003,66.701
21315,641,0.004,66.705
21316,641,0.004,66.709
21317,641,0.005,66.714
21318,641,0.005,66.719
21319,641,0.003,66.722
21320,641,0.003,66.725
21321,641,0.003,66.728
21322,641,0.003,66.731
21323,641,0.003,66.734
21324,641,0.004,66.738
21325,641,0.003,66.741
21326,641,0.004,66.745
21327,641,0.003,66.748
21328,641,0.004,66.752
21329,641,0.004,66.756
21330,641,0.003,66.759
21331,641,0.003,66.762
21332,641,0.004,66.766
21333,641,0.003,66.769
21334,641,0.003,66.772
21335,641,0.003,66.775
21336,641,0.003,66.778
21337,641,0.003,66.781
21338,641,0.003,66.784
21339,641,0.002,66.786
21340,641,0.002,66.788
21341,641,0.002,66.790
21342,641,0.002,66.792
21343,641,0.002,66.794
21344,641,0.001,66.795
21345,641,0.002,66.797
21346,641,0.003,66.800
21347,641,0.002,66.802
21348,641,0.003,66.805
21349,641,0.002,66.807
21350,641,0.002,66.809
21351,641,0.002,66.811
21352,641,0.003,66.814
21353,641,0.002,66.816
21354,641,0.002,66.818
21355,641,0.003,66.821
21356,641,0.003,66.824
21357,641,0.002,66.826
21358,641,0.003,66.829
21359,641,0.000,66.829
21360,641,0.000,66.829
21361,641,0.000,66.829
21362,641,0.000,66.829
21363,641,0.000,66.829
21364,641,0.000,66.829
21365,641,0.000,66.829
21366,641,0.000,66.829
21367,641,0.000,66.829
21368,641,0.000,66.829
21369,641,0.015,66.844
21370,641,0.000,66.844
21371,641,0.000,66.844
21372,641,0.004,66.848
21373,641,0.000,66.848
21374,641,0.000,66.848
21375,641,0.015,66.863
21376,641,0.000,66.863
21377,641,0.000,66.863
21378,641,0.000,66.863
21379,641,0.000,66.863
21380,641,0.000,66.863
21381,641,0.015,66.878
21382,641,0.000,66.878
21383,641,0.016,66.894
21384,641,0.000,66.894
21385,641,0.000,66.894
21386,641,0.000,66.894
21387,641,0.000,66.894
21388,641,0.015,66.909
21389,641,0.000,66.909
21390,641,0.000,66.909
21391,641,0.011,66.920
21392,641,0.000,66.920
21393,641,0.000,66.920
21394,641,0.000,66.920
21395,641,0.000,66.920
21396,641,0.000,66.920
21397,641,0.000,66.920
21398,641,0.000,66.920
21399,641,0.000,66.920
21400,641,0.000,66.920
21401,641,0.000,66.920
21402,641,0.000,66.920
21403,641,0.000,66.920
21404,641,0.015,66.935
21405,641,0.000,66.935
21406,641,0.000,66.935
21407,641,0.001,66.936
21408,641,0.000,66.936
21409,641,0.016,66.952
21410,641,0.000,66.952
21411,641,0.000,66.952
21412,641,0.000,66.952
21413,641,0.000,66.952
21414,641,0.000,66.952
21415,641,0.018,66.970
21416,641,0.000,66.970
21417,641,0.000,66.970
21418,641,0.016,66.986
21419,641,0.000,66.986
21420,641,0.000,66.986
21421,641,0.000,66.986
21422,641,0.000,66.986
21423,641,0.000,66.986
21424,641,0.000,66.986
21425,641,0.000,66.986
21426,641,0.000,66.986
21427,641,0.018,67.004
21428,641,0.001,67.005
21429,641,0.000,67.005
21430,641,0.017,67.022
21431,641,0.000,67.022
21432,641,0.000,67.022
21433,641,0.017,67.039
21434,641,0.000,67.039
21435,641,0.000,67.039
21436,641,0.000,67.039
21437,641,0.000,67.039
21438,641,0.000,67.039
21439,641,0.000,67.039
21440,641,0.017,67.056
21441,641,0.000,67.056
21442,641,0.000,67.056
21443,641,0.017,67.073
21444,641,0.000,67.073
21445,641,0.000,67.073
21446,641,0.000,67.073
21447,641,0.002,67.075
21448,641,0.000,67.075
21449,641,0.000,67.075
21450,641,0.001,67.076
21451,641,0.000,67.076
21452,641,0.000,67.076
21453,641,0.000,67.076
21454,641,0.000,67.076
21455,641,0.000,67.076
21456,641,0.000,67.076
21457,641,0.000,67.076
21458,641,0.000,67.076
21459,641,0.000,67.076
21460,641,0.000,67.076
21461,641,0.000,67.076
21462,641,0.004,67.080
21463,641,0.003,67.083
21464,641,0.004,67.087
21465,641,0.003,67.090
21466,641,0.004,67.094
21467,641,0.002,67.096
21468,641,0.003,67.099
21469,641,0.001,67.100
21470,641,0.000,67.100
21471,641,0.016,67.116
21472,641,0.000,67.116
21473,641,0.000,67.116
21474,641,0.000,67.116
21475,641,0.000,67.116
21476,641,0.000,67.116
21477,641,0.000,67.116
21478,641,0.000,67.116
21479,641,0.000,67.116
21480,641,0.015,67.131
21481,641,0.000,67.131
21482,641,0.019,67.150
21483,641,0.000,67.150
21484,641,0.000,67.150
21485,641,0.000,67.150
21486,641,0.000,67.150
21487,641,0.000,67.150
21488,641,0.000,67.150
21489,641,0.015,67.165
21490,641,0.000,67.165
21491,641,0.000,67.165
21492,641,0.000,67.165
21493,641,0.000,67.165
21494,641,0.000,67.165
21495,641,0.000,67.165
21496,641,0.000,67.165
21497,641,0.000,67.165
21498,641,0.000,67.165
21499,641,0.017,67.182
21500,641,0.000,67.182
21501,641,0.000,67.182
21502,641,0.011,67.193
21503,641,0.000,67.193
21504,641,0.000,67.193
21505,641,0.000,67.193
21506,641,0.000,67.193
21507,641,0.001,67.194
21508,641,0.000,67.194
21509,641,0.000,67.194
21510,641,0.016,67.210
21511,641,0.000,67.210
21512,641,0.000,67.210
21513,641,0.000,67.210
21514,641,0.000,67.210
21515,641,0.000,67.210
21516,641,0.016,67.226
21517,641,0.000,67.226
21518,641,0.000,67.226
21519,641,0.000,67.226
21520,641,0.000,67.226
21521,641,0.000,67.226
21522,641,0.000,67.226
21523,641,0.000,67.226
21524,641,0.000,67.226
21525,641,0.000,67.226
21526,641,0.016,67.242
21527,641,0.000,67.242
21528,641,0.000,67.242
21529,641,0.017,67.259
21530,641,0.002,67.261
21531,641,0.002,67.263
21532,641,0.002,67.265
21533,641,0.002,67.267
21534,641,0.002,67.269
21535,641,0.002,67.271
21536,641,0.002,67.273
21537,641,0.002,67.275
21538,641,0.003,67.278
21539,641,0.002,67.280
21540,641,0.000,67.280
21541,641,0.000,67.280
21542,641,0.000,67.280
21543,641,0.016,67.296
21544,641,0.000,67.296
21545,641,0.000,67.296
21546,641,0.000,67.296
21547,641,0.000,67.296
21548,641,0.000,67.296
21549,641,0.000,67.296
21550,641,0.000,67.296
21551,641,0.000,67.296
21552,641,0.016,67.312
21553,641,0.000,67.312
21554,641,0.015,67.327
21555,641,0.000,67.327
21556,641,0.000,67.327
21557,641,0.000,67.327
21558,641,0.000,67.327
21559,641,0.017,67.344
21560,641,0.000,67.344
21561,641,0.000,67.344
21562,641,0.016,67.360
21563,641,0.000,67.360
21564,641,0.015,67.375
21565,641,0.000,67.375
21566,641,0.004,67.379
21567,641,0.004,67.383
21568,641,0.000,67.383
21569,641,0.016,67.399
21570,641,0.003,67.402
21571,641,0.005,67.407
21572,641,0.003,67.410
21573,641,0.004,67.414
21574,641,0.004,67.418
21575,641,0.004,67.422
21576,641,0.003,67.425
21577,641,0.003,67.428
21578,641,0.004,67.432
21579,641,0.003,67.435
21580,641,0.004,67.439
21581,641,0.003,67.442
21582,641,0.003,67.445
21583,641,0.003,67.448
21584,641,0.003,67.451
21585,641,0.003,67.454
21586,641,0.002,67.456
21587,641,0.001,67.457
21588,641,0.003,67.460
21589,641,0.002,67.462
