Generation,Best,Time,Total_Time
22830,741,0.037,776.090
22831,741,0.036,776.126
22832,741,0.045,776.171
22833,741,0.033,776.204
22834,741,0.044,776.248
22835,741,0.028,776.276
22836,741,0.028,776.304
22837,741,0.028,776.332
22838,741,0.027,776.359
22839,741,0.030,776.389
22840,741,0.026,776.415
22841,741,0.024,776.439
22842,741,0.039,776.478
22843,741,0.033,776.511
22844,741,0.037,776.548
22845,741,0.030,776.578
22846,741,0.027,776.605
22847,741,0.031,776.636
22848,741,0.037,776.673
22849,741,0.028,776.701
22850,741,0.029,776.730
22851,741,0.032,776.762
22852,741,0.026,776.788
22853,741,0.026,776.814
22854,741,0.030,776.844
22855,741,0.035,776.879
22856,741,0.039,776.918
22857,741,0.025,776.943
22858,741,0.038,776.981
22859,741,0.027,777.008
22860,741,0.026,777.034
22861,741,0.024,777.058
22862,741,0.042,777.100
22863,741,0.035,777.135
22864,741,0.033,777.168
22865,741,0.053,777.221
22866,741,0.032,777.253
22867,741,0.039,777.292
22868,741,0.042,777.334
22869,741,0.043,777.377
22870,741,0.037,777.414
22871,741,0.043,777.457
22872,741,0.024,777.481
22873,741,0.032,777.513
22874,741,0.027,777.540
22875,741,0.033,777.573
22876,741,0.027,777.600
22877,741,0.033,777.633
22878,741,0.032,777.665
22879,741,0.033,777.698
22880,741,0.029,777.727
22881,741,0.027,777.754
22882,741,0.034,777.788
22883,741,0.028,777.816
22884,741,0.026,777.842
22885,741,0.027,777.869
22886,741,0.032,777.901
22887,741,0.039,777.940
22888,741,0.028,777.968
22889,741,0.031,777.999
22890,741,0.029,778.028
22891,741,0.036,778.064
22892,741,0.035,778.099
22893,741,0.027,778.126
22894,741,0.045,778.171
22895,741,0.030,778.201
22896,741,0.030,778.231
22897,741,0.032,778.263
22898,741,0.068,778.331
22899,741,0.035,778.366
22900,741,0.028,778.394
22901,741,0.035,778.429
22902,741,0.028,778.457
22903,741,0.031,778.488
22904,741,0.030,778.518
22905,741,0.024,778.542
22906,741,0.033,778.575
22907,741,0.032,778.607
22908,741,0.025,778.632
22909,741,0.027,778.659
22910,741,0.037,778.696
22911,741,0.026,778.722
22912,741,0.026,778.748
22913,741,0.026,778.774
22914,741,0.029,778.803
22915,741,0.032,778.835
22916,741,0.037,778.872
22917,741,0.028,778.900
22918,741,0.033,778.933
22919,741,0.026,778.959
22920,741,0.032,778.991
22921,741,0.038,779.029
22922,741,0.034,779.063
22923,741,0.029,779.092
22924,741,0.031,779.123
22925,741,0.024,779.147
22926,741,0.026,779.173
22927,741,0.029,779.202
22928,741,0.025,779.227
22929,741,0.028,779.255
22930,741,0.026,779.281
22931,741,0.033,779.314
22932,741,0.029,779.343
22933,741,0.032,779.375
22934,741,0.036,779.411
22935,741,0.027,779.438
22936,741,0.028,779.466
22937,741,0.028,779.494
22938,741,0.029,779.523
22939,741,0.028,779.551
22940,741,0.026,779.577
22941,741,0.029,779.606
22942,741,0.029,779.635
22943,741,0.028,779.663
22944,741,0.032,779.695
22945,741,0.026,779.721
22946,741,0.026,779.747
22947,741,0.025,779.772
22948,741,0.031,779.803
22949,741,0.032,779.835
22950,741,0.025,779.860
22951,741,0.031,779.891
22952,741,0.028,779.919
22953,741,0.034,779.953
22954,741,0.031,779.984
22955,741,0.063,780.047
22956,741,0.038,780.085
22957,741,0.033,780.118
22958,741,0.025,780.143
22959,741,0.032,780.175
22960,741,0.029,780.204
22961,741,0.033,780.237
22962,741,0.028,780.265
22963,741,0.025,780.290
22964,741,0.027,780.317
22965,741,0.026,780.343
22966,741,0.025,780.368
22967,741,0.027,780.395
22968,741,0.030,780.425
22969,741,0.031,780.456
22970,741,0.028,780.484
22971,741,0.027,780.511
22972,741,0.037,780.548
22973,741,0.031,780.579
22974,741,0.029,780.608
22975,741,0.028,780.636
22976,741,0.027,780.663
22977,741,0.026,780.689
22978,741,0.028,780.717
22979,741,0.026,780.743
22980,741,0.029,780.772
22981,741,0.028,780.800
22982,741,0.027,780.827
22983,741,0.027,780.854
22984,741,0.031,780.885
22985,741,0.041,780.926
22986,741,0.028,780.954
22987,741,0.038,780.992
22988,741,0.029,781.021
22989,741,0.027,781.048
22990,741,0.032,781.080
22991,741,0.027,781.107
22992,741,0.025,781.132
22993,741,0.026,781.158
22994,741,0.026,781.184
22995,741,0.026,781.210
22996,741,0.023,781.233
22997,741,0.028,781.261
22998,741,0.027,781.288
22999,741,0.027,781.315
23000,741,0.029,781.344
23001,741,0.029,781.373
23002,741,0.035,781.408
23003,741,0.035,781.443
23004,741,0.034,781.477
23005,741,0.030,781.507
23006,741,0.039,781.546
23007,741,0.024,781.570
23008,741,0.026,781.596
23009,741,0.029,781.625
23010,741,0.028,781.653
23011,741,0.029,781.682
23012,741,0.023,781.705
23013,741,0.026,781.731
23014,741,0.028,781.759
23015,741,0.031,781.790
23016,741,0.030,781.820
23017,741,0.030,781.850
23018,741,0.031,781.881
23019,741,0.029,781.910
23020,741,0.030,781.940
23021,741,0.028,781.968
23022,741,0.036,782.004
23023,741,0.030,782.034
23024,741,0.026,782.060
23025,741,0.025,782.085
23026,741,0.029,782.114
23027,741,0.031,782.145
23028,741,0.028,782.173
23029,741,0.031,782.204
23030,741,0.026,782.230
23031,741,0.027,782.257
23032,741,0.031,782.288
23033,741,0.027,782.315
23034,741,0.031,782.346
23035,741,0.028,782.374
23036,741,0.039,782.413
23037,741,0.031,782.444
23038,741,0.028,782.472
23039,741,0.025,782.497
23040,741,0.072,782.569
23041,741,0.029,782.598
23042,741,0.033,782.631
23043,741,0.035,782.666
23044,741,0.036,782.702
23045,741,0.026,782.728
23046,741,0.030,782.758
23047,741,0.026,782.784
23048,741,0.033,782.817
23049,741,0.027,782.844
23050,741,0.032,782.876
23051,741,0.031,782.907
23052,741,0.028,782.935
23053,741,0.028,782.963
23054,741,0.033,782.996
23055,741,0.028,783.024
23056,741,0.027,783.051
23057,741,0.027,783.078
23058,741,0.034,783.112
23059,741,0.027,783.139
23060,741,0.025,783.164
23061,741,0.029,783.193
23062,741,0.024,783.217
23063,741,0.030,783.247
23064,741,0.026,783.273
23065,741,0.026,783.299
23066,741,0.027,783.326
23067,741,0.024,783.350
23068,741,0.029,783.379
23069,741,0.028,783.407
23070,741,0.024,783.431
23071,741,0.029,783.460
23072,741,0.023,783.483
23073,741,0.028,783.511
23074,741,0.028,783.539
23075,741,0.025,783.564
23076,741,0.027,783.591
23077,741,0.036,783.627
23078,741,0.035,783.662
23079,741,0.027,783.689
23080,741,0.033,783.722
23081,741,0.038,783.760
23082,741,0.026,783.786
23083,741,0.027,783.813
23084,741,0.029,783.842
23085,741,0.026,783.868
23086,741,0.033,783.901
23087,741,0.025,783.926
23088,741,0.028,783.954
23089,741,0.030,783.984
23090,741,0.037,784.021
23091,741,0.030,784.051
23092,741,0.028,784.079
23093,741,0.027,784.106
23094,741,0.030,784.136
23095,741,0.034,784.170
23096,741,0.029,784.199
23097,741,0.034,784.233
23098,741,0.041,784.274
23099,741,0.039,784.313
23100,741,0.044,784.357
23101,741,0.033,784.390
23102,741,0.032,784.422
23103,741,0.028,784.450
23104,741,0.032,784.482
23105,741,0.035,784.517
23106,741,0.028,784.545
23107,741,0.031,784.576
23108,741,0.027,784.603
23109,741,0.028,784.631
23110,741,0.032,784.663
23111,741,0.031,784.694
23112,741,0.028,784.722
23113,741,0.028,784.750
23114,741,0.030,784.780
23115,741,0.029,784.809
23116,741,0.032,784.841
23117,741,0.027,784.868
23118,741,0.035,784.903
23119,741,0.040,784.943
23120,741,0.032,784.975
23121,741,0.032,785.007
23122,741,0.027,785.034
23123,741,0.029,785.063
23124,741,0.033,785.096
23125,741,0.035,785.131
23126,741,0.031,785.162
23127,741,0.034,785.196
23128,741,0.028,785.224
23129,741,0.035,785.259
23130,741,0.025,785.284
23131,741,0.030,785.314
23132,741,0.028,785.342
23133,741,0.029,785.371
23134,741,0.028,785.399
23135,741,0.021,785.420
23136,741,0.027,785.447
23137,741,0.037,785.484
23138,741,0.031,785.515
23139,741,0.028,785.543
23140,741,0.028,785.571
23141,741,0.029,785.600
23142,741,0.028,785.628
23143,741,0.036,785.664
23144,741,0.032,785.696
23145,741,0.027,785.723
23146,741,0.035,785.758
23147,741,0.036,785.794
23148,741,0.031,785.825
23149,741,0.025,785.850
23150,741,0.029,785.879
23151,741,0.066,785.945
23152,741,0.040,785.985
23153,741,0.028,786.013
23154,741,0.038,786.051
23155,741,0.027,786.078
23156,741,0.029,786.107
23157,741,0.034,786.141
23158,741,0.035,786.176
23159,741,0.037,786.213
23160,741,0.038,786.251
23161,741,0.034,786.285
23162,741,0.031,786.316
23163,741,0.036,786.352
23164,741,0.031,786.383
23165,741,0.034,786.417
23166,741,0.030,786.447
23167,741,0.027,786.474
23168,741,0.034,786.508
23169,741,0.027,786.535
23170,741,0.030,786.565
23171,741,0.029,786.594
23172,741,0.033,786.627
23173,741,0.036,786.663
23174,741,0.035,786.698
23175,741,0.028,786.726
23176,741,0.029,786.755
23177,741,0.038,786.793
23178,741,0.030,786.823
23179,741,0.029,786.852
23180,741,0.031,786.883
23181,741,0.034,786.917
23182,741,0.030,786.947
23183,741,0.033,786.980
23184,741,0.034,787.014
23185,741,0.028,787.042
23186,741,0.030,787.072
23187,741,0.038,787.110
23188,741,0.030,787.140
23189,741,0.029,787.169
23190,741,0.032,787.201
23191,741,0.031,787.232
23192,741,0.033,787.265
23193,741,0.036,787.301
23194,741,0.032,787.333
23195,741,0.039,787.372
23196,741,0.029,787.401
23197,741,0.030,787.431
23198,741,0.034,787.465
23199,741,0.029,787.494
23200,741,0.028,787.522
23201,741,0.031,787.553
23202,741,0.028,787.581
23203,741,0.032,787.613
23204,741,0.073,787.686
23205,741,0.027,787.713
23206,741,0.037,787.750
23207,741,0.043,787.793
23208,741,0.033,787.826
23209,741,0.035,787.861
23210,741,0.027,787.888
23211,741,0.033,787.921
23212,741,0.035,787.956
23213,741,0.026,787.982
23214,741,0.029,788.011
23215,741,0.036,788.047
23216,741,0.034,788.081
23217,741,0.031,788.112
23218,741,0.026,788.138
23219,741,0.036,788.174
23220,741,0.042,788.216
23221,741,0.032,788.248
23222,741,0.030,788.278
23223,741,0.029,788.307
23224,741,0.027,788.334
23225,741,0.032,788.366
23226,741,0.036,788.402
23227,741,0.030,788.432
23228,741,0.039,788.471
23229,741,0.036,788.507
23230,741,0.030,788.537
23231,741,0.024,788.561
23232,741,0.036,788.597
23233,741,0.037,788.634
23234,741,0.030,788.664
23235,741,0.030,788.694
23236,741,0.034,788.728
23237,741,0.047,788.775
23238,741,0.032,788.807
23239,741,0.027,788.834
23240,741,0.037,788.871
23241,741,0.037,788.908
23242,741,0.032,788.940
23243,741,0.030,788.970
23244,741,0.029,788.999
23245,741,0.030,789.029
23246,741,0.029,789.058
23247,741,0.027,789.085
23248,741,0.029,789.114
23249,741,0.035,789.149
23250,741,0.027,789.176
23251,741,0.035,789.211
23252,741,0.033,789.244
23253,741,0.025,789.269
23254,741,0.027,789.296
23255,741,0.033,789.329
23256,741,0.037,789.366
23257,741,0.029,789.395
23258,741,0.037,789.432
23259,741,0.032,789.464
23260,741,0.032,789.496
23261,741,0.030,789.526
23262,741,0.039,789.565
23263,741,0.027,789.592
23264,741,0.031,789.623
23265,741,0.034,789.657
23266,741,0.028,789.685
23267,741,0.025,789.710
23268,741,0.030,789.740
23269,741,0.031,789.771
23270,741,0.035,789.806
23271,741,0.041,789.847
23272,741,0.042,789.889
23273,741,0.039,789.928
23274,741,0.036,789.964
23275,741,0.033,789.997
23276,741,0.038,790.035
23277,741,0.039,790.074
23278,741,0.028,790.102
23279,741,0.034,790.136
23280,741,0.035,790.171
23281,741,0.032,790.203
23282,741,0.031,790.234
23283,741,0.031,790.265
23284,741,0.037,790.302
23285,741,0.030,790.332
23286,741,0.044,790.376
23287,741,0.029,790.405
23288,741,0.030,790.435
23289,741,0.032,790.467
23290,741,0.031,790.498
23291,741,0.031,790.529
23292,741,0.028,790.557
23293,741,0.029,790.586
23294,741,0.028,790.614
23295,741,0.026,790.640
23296,741,0.027,790.667
23297,741,0.025,790.692
23298,741,0.033,790.725
23299,741,0.028,790.753
23300,741,0.031,790.784
23301,741,0.037,790.821
23302,741,0.029,790.850
23303,741,0.034,790.884
23304,741,0.037,790.921
23305,741,0.068,790.989
23306,741,0.034,791.023
23307,741,0.028,791.051
23308,741,0.043,791.094
23309,741,0.032,791.126
23310,741,0.032,791.158
23311,741,0.030,791.188
23312,741,0.027,791.215
23313,741,0.030,791.245
23314,741,0.042,791.287
23315,741,0.049,791.336
23316,741,0.033,791.369
23317,741,0.025,791.394
23318,741,0.031,791.425
23319,741,0.027,791.452
23320,741,0.034,791.486
23321,741,0.030,791.516
23322,741,0.030,791.546
23323,741,0.027,791.573
23324,741,0.026,791.599
23325,741,0.040,791.639
23326,741,0.035,791.674
23327,741,0.028,791.702
23328,741,0.032,791.734
23329,741,0.034,791.768
23330,741,0.031,791.799
23331,741,0.034,791.833
23332,741,0.029,791.862
23333,741,0.027,791.889
23334,741,0.029,791.918
23335,741,0.030,791.948
23336,741,0.025,791.973
23337,741,0.030,792.003
23338,741,0.027,792.030
23339,741,0.028,792.058
23340,741,0.031,792.089
23341,741,0.029,792.118
23342,741,0.026,792.144
23343,741,0.027,792.171
23344,741,0.035,792.206
23345,741,0.032,792.238
23346,741,0.030,792.268
23347,741,0.032,792.300
23348,741,0.032,792.332
23349,741,0.035,792.367
23350,741,0.038,792.405
23351,741,0.028,792.433
23352,741,0.038,792.471
23353,741,0.084,792.555
23354,741,0.031,792.586
23355,741,0.029,792.615
23356,741,0.032,792.647
23357,741,0.025,792.672
23358,741,0.031,792.703
23359,741,0.034,792.737
23360,741,0.028,792.765
23361,741,0.028,792.793
23362,741,0.030,792.823
23363,741,0.026,792.849
23364,741,0.029,792.878
23365,741,0.026,792.904
23366,741,0.037,792.941
23367,741,0.029,792.970
23368,741,0.029,792.999
23369,741,0.027,793.026
23370,741,0.034,793.060
23371,741,0.037,793.097
23372,741,0.031,793.128
23373,741,0.036,793.164
23374,741,0.039,793.203
23375,741,0.032,793.235
23376,741,0.041,793.276
23377,741,0.040,793.316
23378,741,0.026,793.342
23379,741,0.043,793.385
23380,741,0.028,793.413
23381,741,0.033,793.446
23382,741,0.033,793.479
23383,741,0.027,793.506
23384,741,0.030,793.536
23385,741,0.033,793.569
23386,741,0.028,793.597
23387,741,0.027,793.624
23388,741,0.026,793.650
23389,741,0.036,793.686
23390,741,0.032,793.718
23391,741,0.041,793.759
23392,741,0.030,793.789
23393,741,0.034,793.823
23394,741,0.028,793.851
23395,741,0.037,793.888
23396,741,0.042,793.930
23397,741,0.023,793.953
23398,741,0.037,793.990
23399,741,0.081,794.071
23400,741,0.035,794.106
23401,741,0.038,794.144
23402,741,0.033,794.177
23403,741,0.031,794.208
23404,741,0.028,794.236
23405,741,0.035,794.271
23406,741,0.028,794.299
23407,741,0.027,794.326
23408,741,0.032,794.358
23409,741,0.025,794.383
23410,741,0.026,794.409
23411,741,0.035,794.444
23412,741,0.026,794.470
23413,741,0.026,794.496
23414,741,0.031,794.527
23415,741,0.031,794.558
23416,741,0.030,794.588
23417,741,0.030,794.618
23418,741,0.026,794.644
23419,741,0.030,794.674
23420,741,0.025,794.699
23421,741,0.027,794.726
23422,741,0.037,794.763
23423,741,0.029,794.792
23424,741,0.030,794.822
23425,741,0.042,794.864
23426,741,0.028,794.892
23427,741,0.039,794.931
23428,741,0.038,794.969
23429,741,0.032,795.001
23430,741,0.033,795.034
23431,741,0.025,795.059
23432,741,0.029,795.088
23433,741,0.032,795.120
23434,741,0.031,795.151
23435,741,0.032,795.183
23436,741,0.035,795.218
23437,741,0.036,795.254
23438,741,0.035,795.289
23439,741,0.027,795.316
23440,741,0.032,795.348
23441,741,0.032,795.380
23442,741,0.031,795.411
23443,741,0.033,795.444
23444,741,0.029,795.473
23445,741,0.029,795.502
23446,741,0.033,795.535
23447,741,0.037,795.572
23448,741,0.032,795.604
23449,741,0.027,795.631
23450,741,0.031,795.662
23451,741,0.034,795.696
23452,741,0.030,795.726
23453,741,0.026,795.752
23454,741,0.034,795.786
23455,741,0.027,795.813
23456,741,0.024,795.837
23457,741,0.037,795.874
23458,741,0.037,795.911
23459,741,0.028,795.939
23460,741,0.031,795.970
23461,741,0.027,795.997
23462,741,0.033,796.030
23463,741,0.035,796.065
23464,741,0.028,796.093
23465,741,0.031,796.124
23466,741,0.032,796.156
23467,741,0.029,796.185
23468,741,0.035,796.220
23469,741,0.028,796.248
23470,741,0.028,796.276
23471,741,0.033,796.309
23472,741,0.030,796.339
23473,741,0.025,796.364
23474,741,0.030,796.394
23475,741,0.032,796.426
23476,741,0.025,796.451
23477,741,0.026,796.477
23478,741,0.030,796.507
23479,741,0.032,796.539
23480,741,0.038,796.577
23481,741,0.029,796.606
23482,741,0.032,796.638
23483,741,0.035,796.673
23484,741,0.036,796.709
23485,741,0.039,796.748
23486,741,0.029,796.777
23487,741,0.031,796.808
23488,741,0.030,796.838
23489,741,0.031,796.869
23490,741,0.029,796.898
23491,741,0.032,796.930
23492,741,0.036,796.966
23493,741,0.027,796.993
23494,741,0.031,797.024
23495,741,0.026,797.050
23496,741,0.042,797.092
23497,741,0.041,797.133
23498,741,0.041,797.174
23499,741,0.042,797.216
23500,741,0.031,797.247
23501,741,0.035,797.282
23502,741,0.024,797.306
23503,741,0.035,797.341
23504,741,0.035,797.376
23505,741,0.036,797.412
23506,741,0.030,797.442
23507,741,0.029,797.471
23508,741,0.030,797.501
23509,741,0.032,797.533
23510,741,0.028,797.561
23511,741,0.054,797.615
23512,741,0.025,797.640
23513,741,0.027,797.667
23514,741,0.035,797.702
23515,741,0.037,797.739
23516,741,0.035,797.774
23517,741,0.031,797.805
23518,741,0.031,797.836
23519,741,0.038,797.874
23520,741,0.035,797.909
23521,741,0.033,797.942
23522,741,0.027,797.969
23523,741,0.028,797.997
23524,741,0.032,798.029
23525,741,0.028,798.057
23526,741,0.032,798.089
23527,741,0.037,798.126
23528,741,0.036,798.162
23529,741,0.034,798.196
23530,741,0.032,798.228
23531,741,0.028,798.256
23532,741,0.032,798.288
23533,741,0.036,798.324
23534,741,0.027,798.351
23535,741,0.033,798.384
23536,741,0.029,798.413
23537,741,0.028,798.441
23538,741,0.026,798.467
23539,741,0.029,798.496
23540,741,0.033,798.529
23541,741,0.057,798.586
23542,741,0.036,798.622
23543,741,0.028,798.650
23544,741,0.034,798.684
23545,741,0.025,798.709
23546,741,0.026,798.735
23547,741,0.028,798.763
23548,741,0.028,798.791
23549,741,0.043,798.834
23550,741,0.028,798.862
23551,741,0.033,798.895
23552,741,0.035,798.930
23553,741,0.028,798.958
23554,741,0.031,798.989
23555,741,0.028,799.017
23556,741,0.026,799.043
23557,741,0.031,799.074
23558,741,0.031,799.105
23559,741,0.036,799.141
23560,741,0.036,799.177
23561,741,0.026,799.203
23562,741,0.030,799.233
23563,741,0.031,799.264
23564,741,0.028,799.292
23565,741,0.027,799.319
23566,741,0.033,799.352
23567,741,0.036,799.388
23568,741,0.037,799.425
23569,741,0.028,799.453
23570,741,0.036,799.489
23571,741,0.031,799.520
23572,741,0.030,799.550
23573,741,0.030,799.580
23574,741,0.028,799.608
23575,741,0.036,799.644
23576,741,0.032,799.676
23577,741,0.033,799.709
23578,741,0.037,799.746
23579,741,0.030,799.776
23580,741,0.027,799.803
23581,741,0.028,799.831
23582,741,0.032,799.863
23583,741,0.033,799.896
23584,741,0.029,799.925
23585,741,0.032,799.957
23586,741,0.043,800.000
23587,741,0.054,800.054
23588,741,0.040,800.094
23589,741,0.037,800.131
23590,741,0.036,800.167
23591,741,0.040,800.207
23592,741,0.024,800.231
23593,741,0.024,800.255
23594,741,0.026,800.281
23595,741,0.088,800.369
23596,741,0.040,800.409
23597,741,0.030,800.439
23598,741,0.029,800.468
23599,741,0.037,800.505
23600,741,0.036,800.541
23601,741,0.036,800.577
23602,741,0.037,800.614
23603,741,0.029,800.643
23604,741,0.032,800.675
23605,741,0.034,800.709
23606,741,0.034,800.743
23607,741,0.031,800.774
23608,741,0.036,800.810
23609,741,0.030,800.840
23610,741,0.028,800.868
23611,741,0.027,800.895
23612,741,0.028,800.923
23613,741,0.032,800.955
23614,741,0.025,800.980
23615,741,0.026,801.006
23616,741,0.029,801.035
23617,741,0.032,801.067
23618,741,0.032,801.099
23619,741,0.025,801.124
23620,741,0.031,801.155
23621,741,0.030,801.185
23622,741,0.030,801.215
23623,741,0.029,801.244
23624,741,0.027,801.271
23625,741,0.024,801.295
23626,741,0.028,801.323
23627,741,0.024,801.347
23628,741,0.033,801.380
23629,741,0.029,801.409
