Generation,Best,Time,Total_Time
17877,753,0.004,45.229
17878,753,0.003,45.232
17879,753,0.002,45.234
17880,753,0.001,45.235
17881,753,0.001,45.236
17882,753,0.003,45.239
17883,753,0.001,45.240
17884,753,0.003,45.243
17885,753,0.002,45.245
17886,753,0.002,45.247
17887,753,0.003,45.250
17888,753,0.003,45.253
17889,753,0.002,45.255
17890,753,0.001,45.256
17891,753,0.003,45.259
17892,753,0.002,45.261
17893,753,0.003,45.264
17894,753,0.003,45.267
17895,753,0.003,45.270
17896,753,0.001,45.271
17897,753,0.002,45.273
17898,753,0.002,45.275
17899,753,0.001,45.276
17900,753,0.002,45.278
17901,753,0.002,45.280
17902,753,0.002,45.282
17903,753,0.002,45.284
17904,753,0.002,45.286
17905,753,0.002,45.288
17906,753,0.002,45.290
17907,753,0.002,45.292
17908,753,0.001,45.293
17909,753,0.002,45.295
17910,753,0.002,45.297
17911,753,0.002,45.299
17912,753,0.002,45.301
17913,753,0.002,45.303
17914,753,0.003,45.306
17915,753,0.002,45.308
17916,753,0.002,45.310
17917,753,0.003,45.313
17918,753,0.003,45.316
17919,753,0.002,45.318
17920,753,0.002,45.320
17921,753,0.002,45.322
17922,753,0.002,45.324
17923,753,0.002,45.326
17924,753,0.003,45.329
17925,753,0.003,45.332
17926,753,0.002,45.334
17927,753,0.001,45.335
17928,753,0.002,45.337
17929,753,0.004,45.341
17930,753,0.002,45.343
17931,753,0.002,45.345
17932,753,0.003,45.348
17933,753,0.002,45.350
17934,753,0.002,45.352
17935,753,0.003,45.355
17936,753,0.003,45.358
17937,753,0.003,45.361
17938,753,0.004,45.365
17939,753,0.002,45.367
17940,753,0.002,45.369
17941,753,0.003,45.372
17942,753,0.003,45.375
17943,753,0.002,45.377
17944,753,0.002,45.379
17945,753,0.003,45.382
17946,753,0.003,45.385
17947,753,0.001,45.386
17948,753,0.004,45.390
17949,753,0.002,45.392
17950,753,0.003,45.395
17951,753,0.003,45.398
17952,753,0.002,45.400
17953,753,0.003,45.403
17954,753,0.003,45.406
17955,753,0.003,45.409
17956,753,0.002,45.411
17957,753,0.002,45.413
17958,753,0.002,45.415
17959,753,0.003,45.418
17960,753,0.003,45.421
17961,753,0.003,45.424
17962,753,0.002,45.426
17963,753,0.002,45.428
17964,753,0.003,45.431
17965,753,0.003,45.434
17966,753,0.002,45.436
17967,753,0.003,45.439
17968,753,0.003,45.442
17969,753,0.003,45.445
17970,753,0.003,45.448
17971,753,0.003,45.451
17972,753,0.002,45.453
17973,753,0.001,45.454
17974,753,0.002,45.456
17975,753,0.002,45.458
17976,753,0.002,45.460
17977,753,0.002,45.462
17978,753,0.002,45.464
17979,753,0.002,45.466
17980,753,0.003,45.469
17981,753,0.003,45.472
17982,753,0.003,45.475
17983,753,0.003,45.478
17984,753,0.003,45.481
17985,753,0.002,45.483
17986,753,0.002,45.485
17987,753,0.002,45.487
17988,753,0.002,45.489
17989,753,0.002,45.491
17990,753,0.002,45.493
17991,753,0.003,45.496
17992,753,0.003,45.499
17993,753,0.001,45.500
17994,753,0.002,45.502
17995,753,0.002,45.504
17996,753,0.001,45.505
17997,753,0.002,45.507
17998,753,0.002,45.509
17999,753,0.002,45.511
18000,753,0.001,45.512
18001,753,0.002,45.514
18002,753,0.003,45.517
18003,753,0.002,45.519
18004,753,0.002,45.521
18005,753,0.003,45.524
18006,753,0.003,45.527
18007,753,0.003,45.530
18008,753,0.002,45.532
18009,753,0.003,45.535
18010,753,0.003,45.538
18011,753,0.002,45.540
18012,753,0.002,45.542
18013,753,0.002,45.544
18014,753,0.002,45.546
18015,753,0.003,45.549
18016,753,0.003,45.552
18017,753,0.002,45.554
18018,753,0.003,45.557
18019,753,0.002,45.559
18020,753,0.002,45.561
18021,753,0.002,45.563
18022,753,0.004,45.567
18023,753,0.002,45.569
18024,753,0.003,45.572
18025,753,0.002,45.574
18026,753,0.002,45.576
18027,753,0.001,45.577
18028,753,0.002,45.579
18029,753,0.003,45.582
18030,753,0.002,45.584
18031,753,0.003,45.587
18032,753,0.003,45.590
18033,753,0.003,45.593
18034,753,0.002,45.595
18035,753,0.002,45.597
18036,753,0.003,45.600
18037,753,0.002,45.602
18038,753,0.003,45.605
18039,753,0.002,45.607
18040,753,0.002,45.609
18041,753,0.002,45.611
18042,753,0.004,45.615
18043,753,0.002,45.617
18044,753,0.002,45.619
18045,753,0.002,45.621
18046,753,0.001,45.622
18047,753,0.004,45.626
18048,753,0.002,45.628
18049,753,0.004,45.632
18050,753,0.002,45.634
18051,753,0.003,45.637
18052,753,0.004,45.641
18053,753,0.001,45.642
18054,753,0.002,45.644
18055,753,0.002,45.646
18056,753,0.003,45.649
18057,753,0.003,45.652
18058,753,0.002,45.654
18059,753,0.002,45.656
18060,753,0.001,45.657
18061,753,0.002,45.659
18062,753,0.002,45.661
18063,753,0.002,45.663
18064,753,0.003,45.666
18065,753,0.001,45.667
18066,753,0.003,45.670
18067,753,0.002,45.672
18068,753,0.003,45.675
18069,753,0.002,45.677
18070,753,0.002,45.679
18071,753,0.003,45.682
18072,753,0.002,45.684
18073,753,0.003,45.687
18074,753,0.002,45.689
18075,753,0.002,45.691
18076,753,0.003,45.694
18077,753,0.001,45.695
18078,753,0.002,45.697
18079,753,0.002,45.699
18080,753,0.002,45.701
18081,753,0.003,45.704
18082,753,0.003,45.707
18083,753,0.003,45.710
18084,753,0.002,45.712
18085,753,0.003,45.715
18086,753,0.002,45.717
18087,753,0.002,45.719
18088,753,0.003,45.722
18089,753,0.001,45.723
18090,753,0.003,45.726
18091,753,0.002,45.728
18092,753,0.002,45.730
18093,753,0.003,45.733
18094,753,0.002,45.735
18095,753,0.002,45.737
18096,753,0.002,45.739
18097,753,0.002,45.741
18098,753,0.002,45.743
18099,753,0.003,45.746
18100,753,0.001,45.747
18101,753,0.003,45.750
18102,753,0.001,45.751
18103,753,0.002,45.753
18104,753,0.003,45.756
18105,753,0.002,45.758
18106,753,0.001,45.759
18107,753,0.003,45.762
18108,753,0.003,45.765
18109,753,0.003,45.768
18110,753,0.003,45.771
18111,753,0.003,45.774
18112,753,0.002,45.776
18113,753,0.003,45.779
18114,753,0.002,45.781
18115,753,0.001,45.782
18116,753,0.002,45.784
18117,753,0.003,45.787
18118,753,0.002,45.789
18119,753,0.002,45.791
18120,753,0.002,45.793
18121,753,0.003,45.796
18122,753,0.001,45.797
18123,753,0.003,45.800
18124,753,0.001,45.801
18125,753,0.002,45.803
18126,753,0.003,45.806
18127,753,0.003,45.809
18128,753,0.002,45.811
18129,753,0.003,45.814
18130,753,0.002,45.816
18131,753,0.002,45.818
18132,753,0.003,45.821
18133,753,0.002,45.823
18134,753,0.002,45.825
18135,753,0.003,45.828
18136,753,0.003,45.831
18137,753,0.002,45.833
18138,753,0.002,45.835
18139,753,0.001,45.836
18140,753,0.003,45.839
18141,753,0.004,45.843
18142,753,0.002,45.845
18143,753,0.001,45.846
18144,753,0.003,45.849
18145,753,0.002,45.851
18146,753,0.002,45.853
18147,753,0.002,45.855
18148,753,0.003,45.858
18149,753,0.002,45.860
18150,753,0.002,45.862
18151,753,0.002,45.864
18152,753,0.002,45.866
18153,753,0.004,45.870
18154,753,0.003,45.873
18155,753,0.003,45.876
18156,753,0.002,45.878
18157,753,0.003,45.881
18158,753,0.003,45.884
18159,753,0.003,45.887
18160,753,0.003,45.890
18161,753,0.003,45.893
18162,753,0.003,45.896
18163,753,0.002,45.898
18164,753,0.004,45.902
18165,753,0.003,45.905
18166,753,0.004,45.909
18167,753,0.002,45.911
18168,753,0.003,45.914
18169,753,0.002,45.916
18170,753,0.002,45.918
18171,753,0.003,45.921
18172,753,0.003,45.924
18173,753,0.002,45.926
18174,753,0.004,45.930
18175,753,0.004,45.934
18176,753,0.002,45.936
18177,753,0.002,45.938
18178,753,0.003,45.941
18179,753,0.002,45.943
18180,753,0.003,45.946
18181,753,0.002,45.948
18182,753,0.003,45.951
18183,753,0.001,45.952
18184,753,0.003,45.955
18185,753,0.003,45.958
18186,753,0.002,45.960
18187,753,0.002,45.962
18188,753,0.003,45.965
18189,753,0.002,45.967
18190,753,0.002,45.969
18191,753,0.003,45.972
18192,753,0.001,45.973
18193,753,0.003,45.976
18194,753,0.001,45.977
18195,753,0.002,45.979
18196,753,0.003,45.982
18197,753,0.005,45.987
18198,753,0.002,45.989
18199,753,0.003,45.992
18200,753,0.004,45.996
18201,753,0.002,45.998
18202,753,0.002,46.000
18203,753,0.002,46.002
18204,753,0.003,46.005
18205,753,0.001,46.006
18206,753,0.003,46.009
18207,753,0.003,46.012
18208,753,0.003,46.015
18209,753,0.004,46.019
18210,753,0.002,46.021
18211,753,0.002,46.023
18212,753,0.002,46.025
18213,753,0.002,46.027
18214,753,0.003,46.030
18215,753,0.001,46.031
18216,753,0.003,46.034
18217,753,0.003,46.037
18218,753,0.002,46.039
18219,753,0.002,46.041
18220,753,0.003,46.044
18221,753,0.003,46.047
18222,753,0.005,46.052
18223,753,0.002,46.054
18224,753,0.002,46.056
18225,753,0.002,46.058
18226,753,0.002,46.060
18227,753,0.003,46.063
18228,753,0.002,46.065
18229,753,0.002,46.067
18230,753,0.002,46.069
18231,753,0.002,46.071
18232,753,0.004,46.075
18233,753,0.003,46.078
18234,753,0.002,46.080
18235,753,0.004,46.084
18236,753,0.002,46.086
18237,753,0.002,46.088
18238,753,0.002,46.090
18239,753,0.002,46.092
18240,753,0.002,46.094
18241,753,0.002,46.096
18242,753,0.003,46.099
18243,753,0.001,46.100
18244,753,0.002,46.102
18245,753,0.002,46.104
18246,753,0.002,46.106
18247,753,0.002,46.108
18248,753,0.002,46.110
18249,753,0.003,46.113
18250,753,0.001,46.114
18251,753,0.003,46.117
18252,753,0.001,46.118
18253,753,0.003,46.121
18254,753,0.001,46.122
18255,753,0.003,46.125
18256,753,0.003,46.128
18257,753,0.003,46.131
18258,753,0.002,46.133
18259,753,0.002,46.135
18260,753,0.002,46.137
18261,753,0.003,46.140
18262,753,0.002,46.142
18263,753,0.002,46.144
18264,753,0.003,46.147
18265,753,0.002,46.149
18266,753,0.003,46.152
18267,753,0.002,46.154
18268,753,0.002,46.156
18269,753,0.002,46.158
18270,753,0.002,46.160
18271,753,0.003,46.163
18272,753,0.003,46.166
18273,753,0.002,46.168
18274,753,0.003,46.171
18275,753,0.002,46.173
18276,753,0.001,46.174
18277,753,0.003,46.177
18278,753,0.002,46.179
18279,753,0.003,46.182
18280,753,0.003,46.185
18281,753,0.003,46.188
18282,753,0.002,46.190
18283,753,0.002,46.192
18284,753,0.003,46.195
18285,753,0.002,46.197
18286,753,0.001,46.198
18287,753,0.002,46.200
18288,753,0.001,46.201
18289,753,0.004,46.205
18290,753,0.003,46.208
18291,753,0.002,46.210
18292,753,0.003,46.213
18293,753,0.003,46.216
18294,753,0.002,46.218
18295,753,0.004,46.222
18296,753,0.001,46.223
18297,753,0.003,46.226
18298,753,0.003,46.229
18299,753,0.003,46.232
18300,753,0.002,46.234
18301,753,0.001,46.235
18302,753,0.002,46.237
18303,753,0.001,46.238
18304,753,0.003,46.241
18305,753,0.002,46.243
18306,753,0.002,46.245
18307,753,0.002,46.247
18308,753,0.002,46.249
18309,753,0.001,46.250
18310,753,0.004,46.254
18311,753,0.003,46.257
18312,753,0.002,46.259
18313,753,0.002,46.261
18314,753,0.002,46.263
18315,753,0.001,46.264
18316,753,0.002,46.266
18317,753,0.004,46.270
18318,753,0.002,46.272
18319,753,0.002,46.274
18320,753,0.004,46.278
18321,753,0.002,46.280
18322,753,0.002,46.282
18323,753,0.002,46.284
18324,753,0.002,46.286
18325,753,0.003,46.289
18326,753,0.003,46.292
18327,753,0.003,46.295
18328,753,0.002,46.297
18329,753,0.001,46.298
18330,753,0.003,46.301
18331,753,0.002,46.303
18332,753,0.002,46.305
18333,753,0.002,46.307
18334,753,0.003,46.310
18335,753,0.002,46.312
18336,753,0.002,46.314
18337,753,0.003,46.317
18338,753,0.003,46.320
18339,753,0.002,46.322
18340,753,0.002,46.324
18341,753,0.003,46.327
18342,753,0.002,46.329
18343,753,0.002,46.331
18344,753,0.003,46.334
18345,753,0.003,46.337
18346,753,0.002,46.339
18347,753,0.001,46.340
18348,753,0.002,46.342
18349,753,0.003,46.345
18350,753,0.003,46.348
18351,753,0.003,46.351
18352,753,0.003,46.354
18353,753,0.003,46.357
18354,753,0.002,46.359
18355,753,0.003,46.362
18356,753,0.002,46.364
18357,753,0.002,46.366
18358,753,0.001,46.367
18359,753,0.002,46.369
18360,753,0.003,46.372
18361,753,0.003,46.375
18362,753,0.003,46.378
18363,753,0.002,46.380
18364,753,0.002,46.382
18365,753,0.002,46.384
18366,753,0.002,46.386
18367,753,0.001,46.387
18368,753,0.002,46.389
18369,753,0.002,46.391
18370,753,0.002,46.393
18371,753,0.002,46.395
18372,753,0.002,46.397
18373,753,0.002,46.399
18374,753,0.003,46.402
18375,753,0.002,46.404
18376,753,0.002,46.406
18377,753,0.002,46.408
18378,753,0.002,46.410
18379,753,0.002,46.412
18380,753,0.003,46.415
18381,753,0.003,46.418
18382,753,0.003,46.421
18383,753,0.002,46.423
18384,753,0.002,46.425
18385,753,0.002,46.427
18386,753,0.002,46.429
18387,753,0.002,46.431
18388,753,0.003,46.434
18389,753,0.002,46.436
18390,753,0.003,46.439
18391,753,0.003,46.442
18392,753,0.002,46.444
18393,753,0.003,46.447
18394,753,0.003,46.450
18395,753,0.001,46.451
18396,753,0.002,46.453
18397,753,0.002,46.455
18398,753,0.002,46.457
18399,753,0.002,46.459
18400,753,0.004,46.463
18401,753,0.003,46.466
18402,753,0.002,46.468
18403,753,0.003,46.471
18404,753,0.002,46.473
18405,753,0.002,46.475
18406,753,0.003,46.478
18407,753,0.001,46.479
18408,753,0.002,46.481
18409,753,0.002,46.483
18410,753,0.003,46.486
18411,753,0.001,46.487
18412,753,0.002,46.489
18413,753,0.002,46.491
18414,753,0.002,46.493
18415,753,0.002,46.495
18416,753,0.002,46.497
18417,753,0.002,46.499
18418,753,0.002,46.501
18419,753,0.002,46.503
18420,753,0.001,46.504
18421,753,0.002,46.506
18422,753,0.002,46.508
18423,753,0.003,46.511
18424,753,0.004,46.515
18425,753,0.003,46.518
18426,753,0.002,46.520
18427,753,0.003,46.523
18428,753,0.002,46.525
18429,753,0.003,46.528
18430,753,0.003,46.531
18431,753,0.003,46.534
18432,753,0.003,46.537
18433,753,0.002,46.539
18434,753,0.002,46.541
18435,753,0.002,46.543
18436,753,0.002,46.545
18437,753,0.003,46.548
18438,753,0.002,46.550
18439,753,0.002,46.552
18440,753,0.003,46.555
18441,753,0.002,46.557
18442,753,0.003,46.560
18443,753,0.002,46.562
18444,753,0.002,46.564
18445,753,0.003,46.567
18446,753,0.002,46.569
18447,753,0.002,46.571
18448,753,0.002,46.573
18449,753,0.004,46.577
18450,753,0.003,46.580
18451,753,0.002,46.582
18452,753,0.002,46.584
18453,753,0.001,46.585
18454,753,0.002,46.587
18455,753,0.003,46.590
18456,753,0.003,46.593
18457,753,0.002,46.595
18458,753,0.002,46.597
18459,753,0.002,46.599
18460,753,0.004,46.603
18461,753,0.003,46.606
18462,753,0.002,46.608
18463,753,0.001,46.609
18464,753,0.002,46.611
18465,753,0.002,46.613
18466,753,0.002,46.615
18467,753,0.002,46.617
18468,753,0.003,46.620
18469,753,0.002,46.622
18470,753,0.002,46.624
18471,753,0.001,46.625
18472,753,0.003,46.628
18473,753,0.002,46.630
18474,753,0.003,46.633
18475,753,0.002,46.635
18476,753,0.001,46.636
18477,753,0.002,46.638
18478,753,0.002,46.640
18479,753,0.004,46.644
18480,753,0.003,46.647
18481,753,0.002,46.649
18482,753,0.002,46.651
18483,753,0.003,46.654
18484,753,0.003,46.657
18485,753,0.003,46.660
18486,753,0.002,46.662
18487,753,0.001,46.663
18488,753,0.002,46.665
18489,753,0.002,46.667
18490,753,0.002,46.669
18491,753,0.001,46.670
18492,753,0.002,46.672
18493,753,0.002,46.674
18494,753,0.002,46.676
18495,753,0.002,46.678
18496,753,0.003,46.681
18497,753,0.001,46.682
18498,753,0.003,46.685
18499,753,0.002,46.687
18500,753,0.002,46.689
18501,753,0.002,46.691
18502,753,0.002,46.693
18503,753,0.002,46.695
18504,753,0.001,46.696
18505,753,0.001,46.697
18506,753,0.003,46.700
18507,753,0.002,46.702
18508,753,0.002,46.704
18509,753,0.003,46.707
18510,753,0.003,46.710
18511,753,0.003,46.713
18512,753,0.001,46.714
18513,753,0.001,46.715
18514,753,0.002,46.717
18515,753,0.003,46.720
18516,753,0.003,46.723
18517,753,0.002,46.725
18518,753,0.003,46.728
18519,753,0.002,46.730
18520,753,0.002,46.732
18521,753,0.004,46.736
18522,753,0.003,46.739
18523,753,0.003,46.742
18524,753,0.003,46.745
18525,753,0.001,46.746
18526,753,0.003,46.749
18527,753,0.002,46.751
18528,753,0.002,46.753
18529,753,0.002,46.755
18530,753,0.003,46.758
18531,753,0.003,46.761
18532,753,0.003,46.764
18533,753,0.003,46.767
18534,753,0.004,46.771
18535,753,0.003,46.774
18536,753,0.001,46.775
18537,753,0.001,46.776
18538,753,0.002,46.778
18539,753,0.002,46.780
18540,753,0.002,46.782
18541,753,0.003,46.785
18542,753,0.004,46.789
18543,753,0.003,46.792
18544,753,0.003,46.795
18545,753,0.003,46.798
18546,753,0.003,46.801
18547,753,0.002,46.803
18548,753,0.002,46.805
18549,753,0.003,46.808
18550,753,0.003,46.811
18551,753,0.002,46.813
18552,753,0.002,46.815
18553,753,0.002,46.817
18554,753,0.003,46.820
18555,753,0.003,46.823
18556,753,0.003,46.826
18557,753,0.003,46.829
18558,753,0.001,46.830
18559,753,0.002,46.832
18560,753,0.001,46.833
18561,753,0.002,46.835
18562,753,0.003,46.838
18563,753,0.002,46.840
18564,753,0.002,46.842
18565,753,0.002,46.844
18566,753,0.001,46.845
18567,753,0.002,46.847
18568,753,0.003,46.850
18569,753,0.003,46.853
18570,753,0.002,46.855
18571,753,0.002,46.857
18572,753,0.002,46.859
18573,753,0.002,46.861
18574,753,0.001,46.862
18575,753,0.002,46.864
18576,753,0.002,46.866
18577,753,0.002,46.868
18578,753,0.003,46.871
18579,753,0.002,46.873
18580,753,0.002,46.875
18581,753,0.002,46.877
18582,753,0.002,46.879
18583,753,0.002,46.881
18584,753,0.002,46.883
18585,753,0.002,46.885
18586,753,0.001,46.886
18587,753,0.002,46.888
18588,753,0.002,46.890
18589,753,0.003,46.893
18590,753,0.003,46.896
18591,753,0.003,46.899
18592,753,0.001,46.900
18593,753,0.002,46.902
18594,753,0.001,46.903
18595,753,0.002,46.905
18596,753,0.002,46.907
18597,753,0.003,46.910
18598,753,0.002,46.912
18599,753,0.003,46.915
18600,753,0.002,46.917
18601,753,0.001,46.918
18602,753,0.003,46.921
18603,753,0.002,46.923
18604,753,0.003,46.926
18605,753,0.002,46.928
18606,753,0.002,46.930
18607,753,0.001,46.931
18608,753,0.003,46.934
18609,753,0.002,46.936
18610,753,0.003,46.939
18611,753,0.004,46.943
18612,753,0.002,46.945
18613,753,0.003,46.948
18614,753,0.002,46.950
18615,753,0.003,46.953
18616,753,0.002,46.955
18617,753,0.004,46.959
18618,753,0.003,46.962
18619,753,0.002,46.964
18620,753,0.001,46.965
18621,753,0.002,46.967
18622,753,0.002,46.969
18623,753,0.002,46.971
18624,753,0.002,46.973
18625,753,0.002,46.975
18626,753,0.001,46.976
18627,753,0.003,46.979
18628,753,0.002,46.981
18629,753,0.003,46.984
18630,753,0.004,46.988
18631,753,0.002,46.990
18632,753,0.003,46.993
18633,753,0.002,46.995
18634,753,0.002,46.997
18635,753,0.002,46.999
18636,753,0.003,47.002
18637,753,0.003,47.005
18638,753,0.003,47.008
18639,753,0.002,47.010
18640,753,0.003,47.013
18641,753,0.003,47.016
18642,753,0.003,47.019
18643,753,0.002,47.021
18644,753,0.004,47.025
18645,753,0.005,47.030
18646,753,0.002,47.032
18647,753,0.003,47.035
18648,753,0.007,47.042
18649,753,0.003,47.045
18650,753,0.004,47.049
18651,753,0.002,47.051
18652,753,0.003,47.054
18653,753,0.004,47.058
18654,753,0.003,47.061
18655,753,0.003,47.064
18656,753,0.002,47.066
18657,753,0.002,47.068
18658,753,0.002,47.070
18659,753,0.004,47.074
18660,753,0.003,47.077
18661,753,0.004,47.081
18662,753,0.003,47.084
18663,753,0.002,47.086
18664,753,0.004,47.090
18665,753,0.003,47.093
18666,753,0.002,47.095
18667,753,0.004,47.099
18668,753,0.003,47.102
18669,753,0.003,47.105
18670,753,0.001,47.106
18671,753,0.003,47.109
18672,753,0.002,47.111
18673,753,0.004,47.115
18674,753,0.003,47.118
18675,753,0.002,47.120
18676,753,0.002,47.122
18677,753,0.002,47.124
18678,753,0.002,47.126
18679,753,0.003,47.129
18680,753,0.002,47.131
18681,753,0.001,47.132
18682,753,0.001,47.133
18683,753,0.002,47.135
18684,753,0.001,47.136
18685,753,0.003,47.139
18686,753,0.002,47.141
18687,753,0.002,47.143
18688,753,0.003,47.146
18689,753,0.002,47.148
18690,753,0.003,47.151
18691,753,0.002,47.153
18692,753,0.001,47.154
18693,753,0.002,47.156
18694,753,0.003,47.159
18695,753,0.002,47.161
18696,753,0.002,47.163
18697,753,0.002,47.165
18698,753,0.001,47.166
18699,753,0.003,47.169
18700,753,0.003,47.172
18701,753,0.003,47.175
18702,753,0.002,47.177
18703,753,0.003,47.180
18704,753,0.003,47.183
18705,753,0.003,47.186
18706,753,0.002,47.188
18707,753,0.003,47.191
18708,753,0.001,47.192
18709,753,0.002,47.194
18710,753,0.002,47.196
18711,753,0.001,47.197
18712,753,0.002,47.199
18713,753,0.001,47.200
18714,753,0.003,47.203
18715,753,0.004,47.207
18716,753,0.002,47.209
18717,753,0.004,47.213
18718,753,0.002,47.215
18719,753,0.002,47.217
18720,753,0.001,47.218
18721,753,0.001,47.219
18722,753,0.003,47.222
18723,753,0.003,47.225
18724,753,0.002,47.227
18725,753,0.002,47.229
18726,753,0.003,47.232
18727,753,0.002,47.234
18728,753,0.003,47.237
18729,753,0.003,47.240
18730,753,0.003,47.243
18731,753,0.002,47.245
18732,753,0.003,47.248
18733,753,0.003,47.251
18734,753,0.002,47.253
18735,753,0.002,47.255
18736,753,0.002,47.257
18737,753,0.003,47.260
18738,753,0.003,47.263
18739,753,0.003,47.266
18740,753,0.002,47.268
18741,753,0.002,47.270
18742,753,0.003,47.273
18743,753,0.003,47.276
18744,753,0.002,47.278
18745,753,0.002,47.280
18746,753,0.002,47.282
18747,753,0.002,47.284
18748,753,0.002,47.286
18749,753,0.002,47.288
18750,753,0.001,47.289
18751,753,0.002,47.291
18752,753,0.002,47.293
18753,753,0.001,47.294
18754,753,0.002,47.296
18755,753,0.002,47.298
18756,753,0.002,47.300
18757,753,0.002,47.302
18758,753,0.002,47.304
