Generation,Best,Time,Total_Time
30392,755,0.003,107.646
30393,755,0.002,107.648
30394,755,0.003,107.651
30395,755,0.003,107.654
30396,755,0.003,107.657
30397,755,0.002,107.659
30398,755,0.005,107.664
30399,755,0.004,107.668
30400,755,0.003,107.671
30401,755,0.004,107.675
30402,755,0.003,107.678
30403,755,0.002,107.680
30404,755,0.002,107.682
30405,755,0.005,107.687
30406,755,0.002,107.689
30407,755,0.002,107.691
30408,755,0.004,107.695
30409,755,0.003,107.698
30410,755,0.006,107.704
30411,755,0.002,107.706
30412,755,0.001,107.707
30413,755,0.003,107.710
30414,755,0.002,107.712
30415,755,0.002,107.714
30416,755,0.004,107.718
30417,755,0.002,107.720
30418,755,0.003,107.723
30419,755,0.003,107.726
30420,755,0.002,107.728
30421,755,0.002,107.730
30422,755,0.003,107.733
30423,755,0.002,107.735
30424,755,0.003,107.738
30425,755,0.002,107.740
30426,755,0.005,107.745
30427,755,0.003,107.748
30428,755,0.003,107.751
30429,755,0.003,107.754
30430,755,0.004,107.758
30431,755,0.003,107.761
30432,755,0.002,107.763
30433,755,0.003,107.766
30434,755,0.006,107.772
30435,755,0.002,107.774
30436,755,0.007,107.781
30437,755,0.002,107.783
30438,755,0.008,107.791
30439,755,0.002,107.793
30440,755,0.003,107.796
30441,755,0.002,107.798
30442,755,0.002,107.800
30443,755,0.008,107.808
30444,755,0.003,107.811
30445,755,0.003,107.814
30446,755,0.003,107.817
30447,755,0.004,107.821
30448,755,0.003,107.824
30449,755,0.002,107.826
30450,755,0.002,107.828
30451,755,0.003,107.831
30452,755,0.003,107.834
30453,755,0.003,107.837
30454,755,0.002,107.839
30455,755,0.007,107.846
30456,755,0.002,107.848
30457,755,0.002,107.850
30458,755,0.003,107.853
30459,755,0.003,107.856
30460,755,0.006,107.862
30461,755,0.002,107.864
30462,755,0.002,107.866
30463,755,0.005,107.871
30464,755,0.003,107.874
30465,755,0.002,107.876
30466,755,0.003,107.879
30467,755,0.003,107.882
30468,755,0.005,107.887
30469,755,0.002,107.889
30470,755,0.002,107.891
30471,755,0.003,107.894
30472,755,0.000,107.894
30473,755,0.003,107.897
30474,755,0.002,107.899
30475,755,0.005,107.904
30476,755,0.001,107.905
30477,755,0.004,107.909
30478,755,0.006,107.915
30479,755,0.002,107.917
30480,755,0.003,107.920
30481,755,0.007,107.927
30482,755,0.003,107.930
30483,755,0.005,107.935
30484,755,0.003,107.938
30485,755,0.002,107.940
30486,755,0.003,107.943
30487,755,0.002,107.945
30488,755,0.004,107.949
30489,755,0.003,107.952
30490,755,0.004,107.956
30491,755,0.002,107.958
30492,755,0.003,107.961
30493,755,0.002,107.963
30494,755,0.003,107.966
30495,755,0.003,107.969
30496,755,0.006,107.975
30497,755,0.003,107.978
30498,755,0.003,107.981
30499,755,0.002,107.983
30500,755,0.002,107.985
30501,755,0.002,107.987
30502,755,0.003,107.990
30503,755,0.003,107.993
30504,755,0.008,108.001
30505,755,0.003,108.004
30506,755,0.006,108.010
30507,755,0.003,108.013
30508,755,0.003,108.016
30509,755,0.002,108.018
30510,755,0.003,108.021
30511,755,0.003,108.024
30512,755,0.003,108.027
30513,755,0.004,108.031
30514,755,0.003,108.034
30515,755,0.004,108.038
30516,755,0.001,108.039
30517,755,0.003,108.042
30518,755,0.003,108.045
30519,755,0.004,108.049
30520,755,0.002,108.051
30521,755,0.003,108.054
30522,755,0.004,108.058
30523,755,0.002,108.060
30524,755,0.002,108.062
30525,755,0.002,108.064
30526,755,0.002,108.066
30527,755,0.002,108.068
30528,755,0.002,108.070
30529,755,0.003,108.073
30530,755,0.003,108.076
30531,755,0.006,108.082
30532,755,0.003,108.085
30533,755,0.002,108.087
30534,755,0.002,108.089
30535,755,0.001,108.090
30536,755,0.005,108.095
30537,755,0.003,108.098
30538,755,0.003,108.101
30539,755,0.004,108.105
30540,755,0.002,108.107
30541,755,0.003,108.110
30542,755,0.002,108.112
30543,755,0.002,108.114
30544,755,0.003,108.117
30545,755,0.003,108.120
30546,755,0.002,108.122
30547,755,0.003,108.125
30548,755,0.002,108.127
30549,755,0.005,108.132
30550,755,0.003,108.135
30551,755,0.004,108.139
30552,755,0.003,108.142
30553,755,0.002,108.144
30554,755,0.005,108.149
30555,755,0.002,108.151
30556,755,0.002,108.153
30557,755,0.004,108.157
30558,755,0.003,108.160
30559,755,0.002,108.162
30560,755,0.002,108.164
30561,755,0.002,108.166
30562,755,0.002,108.168
30563,755,0.007,108.175
30564,755,0.003,108.178
30565,755,0.006,108.184
30566,755,0.002,108.186
30567,755,0.002,108.188
30568,755,0.002,108.190
30569,755,0.003,108.193
30570,755,0.002,108.195
30571,755,0.004,108.199
30572,755,0.003,108.202
30573,755,0.004,108.206
30574,755,0.003,108.209
30575,755,0.003,108.212
30576,755,0.002,108.214
30577,755,0.002,108.216
30578,755,0.006,108.222
30579,755,0.002,108.224
30580,755,0.002,108.226
30581,755,0.001,108.227
30582,755,0.004,108.231
30583,755,0.002,108.233
30584,755,0.004,108.237
30585,755,0.003,108.240
30586,755,0.005,108.245
30587,755,0.002,108.247
30588,755,0.003,108.250
30589,755,0.005,108.255
30590,755,0.003,108.258
30591,755,0.006,108.264
30592,755,0.002,108.266
30593,755,0.003,108.269
30594,755,0.003,108.272
30595,755,0.003,108.275
30596,755,0.002,108.277
30597,755,0.001,108.278
30598,755,0.005,108.283
30599,755,0.003,108.286
30600,755,0.002,108.288
30601,755,0.004,108.292
30602,755,0.003,108.295
30603,755,0.004,108.299
30604,755,0.002,108.301
30605,755,0.003,108.304
30606,755,0.002,108.306
30607,755,0.003,108.309
30608,755,0.003,108.312
30609,755,0.006,108.318
30610,755,0.003,108.321
30611,755,0.005,108.326
30612,755,0.003,108.329
30613,755,0.003,108.332
30614,755,0.002,108.334
30615,755,0.002,108.336
30616,755,0.003,108.339
30617,755,0.002,108.341
30618,755,0.002,108.343
30619,755,0.005,108.348
30620,755,0.003,108.351
30621,755,0.003,108.354
30622,755,0.003,108.357
30623,755,0.002,108.359
30624,755,0.006,108.365
30625,755,0.003,108.368
30626,755,0.003,108.371
30627,755,0.004,108.375
30628,755,0.005,108.380
30629,755,0.001,108.381
30630,755,0.002,108.383
30631,755,0.003,108.386
30632,755,0.002,108.388
30633,755,0.004,108.392
30634,755,0.003,108.395
30635,755,0.005,108.400
30636,755,0.000,108.400
30637,755,0.000,108.400
30638,755,0.000,108.400
30639,755,0.000,108.400
30640,755,0.000,108.400
30641,755,0.005,108.405
30642,755,0.007,108.412
30643,755,0.007,108.419
30644,755,0.005,108.424
30645,755,0.005,108.429
30646,755,0.006,108.435
30647,755,0.002,108.437
30648,755,0.002,108.439
30649,756,0.003,108.442
30650,756,0.002,108.444
30651,756,0.006,108.450
30652,756,0.002,108.452
30653,756,0.003,108.455
30654,756,0.003,108.458
30655,756,0.003,108.461
30656,756,0.007,108.468
30657,756,0.003,108.471
30658,756,0.002,108.473
30659,756,0.002,108.475
30660,756,0.002,108.477
30661,756,0.002,108.479
30662,756,0.003,108.482
30663,756,0.003,108.485
30664,756,0.003,108.488
30665,756,0.002,108.490
30666,756,0.005,108.495
30667,756,0.002,108.497
30668,756,0.003,108.500
30669,756,0.004,108.504
30670,756,0.003,108.507
30671,756,0.004,108.511
30672,756,0.002,108.513
30673,756,0.002,108.515
30674,756,0.003,108.518
30675,756,0.004,108.522
30676,756,0.003,108.525
30677,756,0.002,108.527
30678,756,0.003,108.530
30679,756,0.003,108.533
30680,756,0.004,108.537
30681,756,0.003,108.540
30682,756,0.002,108.542
30683,756,0.004,108.546
30684,756,0.002,108.548
30685,756,0.003,108.551
30686,756,0.005,108.556
30687,756,0.003,108.559
30688,756,0.005,108.564
30689,756,0.002,108.566
30690,756,0.003,108.569
30691,756,0.002,108.571
30692,756,0.003,108.574
30693,756,0.003,108.577
30694,756,0.003,108.580
30695,756,0.003,108.583
30696,756,0.004,108.587
30697,756,0.003,108.590
30698,756,0.006,108.596
30699,756,0.002,108.598
30700,756,0.003,108.601
30701,756,0.002,108.603
30702,756,0.003,108.606
30703,756,0.003,108.609
30704,756,0.003,108.612
30705,756,0.004,108.616
30706,756,0.005,108.621
30707,756,0.004,108.625
30708,756,0.003,108.628
30709,756,0.003,108.631
30710,756,0.003,108.634
30711,756,0.003,108.637
30712,756,0.003,108.640
30713,756,0.004,108.644
30714,756,0.003,108.647
30715,756,0.003,108.650
30716,756,0.005,108.655
30717,756,0.001,108.656
30718,756,0.003,108.659
30719,756,0.003,108.662
30720,756,0.003,108.665
30721,756,0.007,108.672
30722,756,0.003,108.675
30723,756,0.003,108.678
30724,756,0.002,108.680
30725,756,0.003,108.683
30726,756,0.005,108.688
30727,756,0.003,108.691
30728,756,0.002,108.693
30729,756,0.004,108.697
30730,756,0.002,108.699
30731,756,0.004,108.703
30732,756,0.002,108.705
30733,756,0.003,108.708
30734,756,0.004,108.712
30735,756,0.003,108.715
30736,756,0.003,108.718
30737,756,0.003,108.721
30738,756,0.003,108.724
30739,756,0.002,108.726
30740,756,0.006,108.732
30741,756,0.003,108.735
30742,756,0.006,108.741
30743,756,0.003,108.744
30744,756,0.004,108.748
30745,756,0.002,108.750
30746,756,0.001,108.751
30747,756,0.001,108.752
30748,756,0.003,108.755
30749,756,0.003,108.758
30750,756,0.002,108.760
30751,756,0.002,108.762
30752,756,0.002,108.764
30753,756,0.005,108.769
30754,756,0.003,108.772
30755,756,0.004,108.776
30756,756,0.003,108.779
30757,756,0.002,108.781
30758,756,0.004,108.785
30759,756,0.003,108.788
30760,756,0.003,108.791
30761,756,0.003,108.794
30762,756,0.003,108.797
30763,756,0.003,108.800
30764,756,0.002,108.802
30765,756,0.006,108.808
30766,756,0.003,108.811
30767,756,0.003,108.814
30768,756,0.003,108.817
30769,756,0.001,108.818
30770,756,0.004,108.822
30771,756,0.003,108.825
30772,756,0.003,108.828
30773,756,0.002,108.830
30774,756,0.002,108.832
30775,756,0.002,108.834
30776,756,0.005,108.839
30777,756,0.003,108.842
30778,756,0.002,108.844
30779,756,0.003,108.847
30780,756,0.001,108.848
30781,756,0.001,108.849
30782,756,0.005,108.854
30783,756,0.003,108.857
30784,756,0.002,108.859
30785,756,0.004,108.863
30786,756,0.003,108.866
30787,756,0.005,108.871
30788,756,0.003,108.874
30789,756,0.002,108.876
30790,756,0.003,108.879
30791,756,0.002,108.881
30792,756,0.002,108.883
30793,756,0.003,108.886
30794,756,0.002,108.888
30795,756,0.006,108.894
30796,756,0.003,108.897
30797,756,0.002,108.899
30798,756,0.005,108.904
30799,756,0.002,108.906
30800,756,0.002,108.908
30801,756,0.002,108.910
30802,756,0.003,108.913
30803,756,0.005,108.918
30804,756,0.003,108.921
30805,756,0.005,108.926
30806,756,0.003,108.929
30807,756,0.003,108.932
30808,756,0.002,108.934
30809,756,0.002,108.936
30810,756,0.002,108.938
30811,756,0.002,108.940
30812,756,0.002,108.942
30813,756,0.002,108.944
30814,756,0.002,108.946
30815,756,0.003,108.949
30816,756,0.003,108.952
30817,756,0.003,108.955
30818,756,0.004,108.959
30819,756,0.003,108.962
30820,756,0.003,108.965
30821,756,0.004,108.969
30822,756,0.004,108.973
30823,756,0.002,108.975
30824,756,0.003,108.978
30825,756,0.002,108.980
30826,756,0.002,108.982
30827,756,0.003,108.985
30828,756,0.007,108.992
30829,756,0.002,108.994
30830,756,0.003,108.997
30831,756,0.003,109.000
30832,756,0.003,109.003
30833,756,0.002,109.005
30834,756,0.005,109.010
30835,756,0.002,109.012
30836,756,0.004,109.016
30837,756,0.002,109.018
30838,756,0.004,109.022
30839,756,0.002,109.024
30840,756,0.002,109.026
30841,756,0.005,109.031
30842,756,0.003,109.034
30843,756,0.001,109.035
30844,756,0.002,109.037
30845,756,0.002,109.039
30846,756,0.004,109.043
30847,756,0.004,109.047
30848,756,0.002,109.049
30849,756,0.003,109.052
30850,756,0.003,109.055
30851,756,0.002,109.057
30852,756,0.003,109.060
30853,756,0.002,109.062
30854,756,0.002,109.064
30855,756,0.003,109.067
30856,756,0.003,109.070
30857,756,0.001,109.071
30858,756,0.003,109.074
30859,756,0.003,109.077
30860,756,0.003,109.080
30861,756,0.003,109.083
30862,756,0.002,109.085
30863,756,0.003,109.088
30864,756,0.002,109.090
30865,756,0.004,109.094
30866,756,0.005,109.099
30867,756,0.002,109.101
30868,756,0.004,109.105
30869,756,0.003,109.108
30870,756,0.005,109.113
30871,756,0.002,109.115
30872,756,0.002,109.117
30873,756,0.003,109.120
30874,756,0.003,109.123
30875,756,0.003,109.126
30876,756,0.002,109.128
30877,756,0.002,109.130
30878,756,0.002,109.132
30879,756,0.002,109.134
30880,756,0.003,109.137
30881,756,0.003,109.140
30882,756,0.003,109.143
30883,756,0.004,109.147
30884,756,0.002,109.149
30885,756,0.002,109.151
30886,756,0.003,109.154
30887,756,0.001,109.155
30888,756,0.002,109.157
30889,756,0.004,109.161
30890,756,0.005,109.166
30891,756,0.003,109.169
30892,756,0.002,109.171
30893,756,0.006,109.177
30894,756,0.002,109.179
30895,756,0.003,109.182
30896,756,0.002,109.184
30897,756,0.009,109.193
30898,756,0.002,109.195
30899,756,0.005,109.200
30900,756,0.004,109.204
30901,756,0.003,109.207
30902,756,0.004,109.211
30903,756,0.002,109.213
30904,756,0.002,109.215
30905,756,0.002,109.217
30906,756,0.003,109.220
30907,756,0.003,109.223
30908,756,0.002,109.225
30909,756,0.002,109.227
30910,756,0.004,109.231
30911,756,0.003,109.234
30912,756,0.006,109.240
30913,756,0.002,109.242
30914,756,0.003,109.245
30915,756,0.003,109.248
30916,756,0.008,109.256
30917,756,0.004,109.260
30918,756,0.005,109.265
30919,756,0.002,109.267
30920,756,0.002,109.269
30921,756,0.005,109.274
30922,756,0.002,109.276
30923,756,0.005,109.281
30924,756,0.004,109.285
30925,756,0.003,109.288
30926,756,0.003,109.291
30927,756,0.002,109.293
30928,756,0.002,109.295
30929,756,0.006,109.301
30930,756,0.002,109.303
30931,756,0.002,109.305
30932,756,0.002,109.307
30933,756,0.002,109.309
30934,756,0.007,109.316
30935,756,0.003,109.319
30936,756,0.003,109.322
30937,756,0.002,109.324
30938,756,0.002,109.326
30939,756,0.003,109.329
30940,756,0.003,109.332
30941,756,0.003,109.335
30942,756,0.003,109.338
30943,756,0.002,109.340
30944,756,0.002,109.342
30945,756,0.006,109.348
30946,756,0.003,109.351
30947,756,0.005,109.356
30948,756,0.002,109.358
30949,756,0.002,109.360
30950,756,0.004,109.364
30951,756,0.003,109.367
30952,756,0.002,109.369
30953,756,0.002,109.371
30954,756,0.002,109.373
30955,756,0.003,109.376
30956,756,0.003,109.379
30957,756,0.003,109.382
30958,756,0.003,109.385
30959,756,0.003,109.388
30960,756,0.006,109.394
30961,756,0.003,109.397
30962,756,0.002,109.399
30963,756,0.004,109.403
30964,756,0.003,109.406
30965,756,0.003,109.409
30966,756,0.003,109.412
30967,756,0.003,109.415
30968,756,0.007,109.422
30969,756,0.003,109.425
30970,756,0.003,109.428
30971,756,0.001,109.429
30972,756,0.003,109.432
30973,756,0.004,109.436
30974,756,0.003,109.439
30975,756,0.004,109.443
30976,756,0.003,109.446
30977,756,0.003,109.449
30978,756,0.003,109.452
30979,756,0.003,109.455
30980,756,0.002,109.457
30981,756,0.004,109.461
30982,756,0.003,109.464
30983,756,0.002,109.466
30984,756,0.005,109.471
30985,756,0.002,109.473
30986,756,0.003,109.476
30987,756,0.003,109.479
30988,756,0.001,109.480
30989,756,0.004,109.484
30990,756,0.003,109.487
30991,756,0.002,109.489
30992,756,0.005,109.494
30993,756,0.003,109.497
30994,756,0.003,109.500
30995,756,0.002,109.502
30996,756,0.002,109.504
30997,756,0.005,109.509
30998,756,0.003,109.512
30999,756,0.005,109.517
31000,756,0.003,109.520
31001,756,0.002,109.522
31002,756,0.004,109.526
31003,756,0.002,109.528
31004,756,0.004,109.532
31005,756,0.003,109.535
31006,756,0.002,109.537
31007,756,0.008,109.545
31008,756,0.004,109.549
31009,756,0.005,109.554
31010,756,0.004,109.558
31011,756,0.002,109.560
31012,756,0.004,109.564
31013,756,0.007,109.571
31014,756,0.009,109.580
31015,756,0.003,109.583
31016,756,0.003,109.586
31017,756,0.002,109.588
31018,756,0.003,109.591
31019,756,0.001,109.592
31020,756,0.007,109.599
31021,756,0.003,109.602
31022,756,0.004,109.606
31023,756,0.003,109.609
31024,756,0.003,109.612
31025,756,0.019,109.631
31026,756,0.003,109.634
31027,756,0.003,109.637
31028,756,0.003,109.640
31029,756,0.004,109.644
31030,756,0.004,109.648
31031,756,0.006,109.654
31032,756,0.004,109.658
31033,756,0.007,109.665
31034,756,0.003,109.668
31035,756,0.007,109.675
31036,756,0.003,109.678
31037,756,0.004,109.682
31038,756,0.005,109.687
31039,756,0.004,109.691
31040,756,0.003,109.694
31041,756,0.004,109.698
31042,756,0.003,109.701
31043,756,0.003,109.704
31044,756,0.002,109.706
31045,756,0.004,109.710
31046,756,0.005,109.715
31047,756,0.002,109.717
31048,756,0.003,109.720
31049,756,0.003,109.723
31050,756,0.002,109.725
31051,756,0.003,109.728
31052,756,0.002,109.730
31053,756,0.002,109.732
31054,756,0.003,109.735
31055,756,0.002,109.737
31056,756,0.006,109.743
31057,756,0.002,109.745
31058,756,0.002,109.747
31059,756,0.003,109.750
31060,756,0.003,109.753
31061,756,0.003,109.756
31062,756,0.003,109.759
31063,756,0.006,109.765
31064,756,0.002,109.767
31065,756,0.003,109.770
31066,756,0.003,109.773
31067,756,0.003,109.776
31068,756,0.003,109.779
31069,756,0.003,109.782
31070,756,0.005,109.787
31071,756,0.003,109.790
31072,756,0.004,109.794
31073,756,0.003,109.797
31074,756,0.004,109.801
31075,756,0.002,109.803
31076,756,0.003,109.806
31077,756,0.002,109.808
31078,756,0.004,109.812
31079,756,0.004,109.816
31080,756,0.003,109.819
31081,756,0.002,109.821
31082,756,0.002,109.823
31083,756,0.001,109.824
31084,756,0.006,109.830
31085,756,0.004,109.834
31086,756,0.009,109.843
31087,756,0.003,109.846
31088,756,0.003,109.849
31089,756,0.002,109.851
31090,756,0.003,109.854
31091,756,0.003,109.857
31092,756,0.003,109.860
31093,756,0.006,109.866
31094,756,0.004,109.870
31095,756,0.001,109.871
31096,756,0.004,109.875
31097,756,0.004,109.879
31098,756,0.003,109.882
31099,756,0.005,109.887
31100,756,0.001,109.888
31101,756,0.003,109.891
31102,756,0.007,109.898
31103,756,0.004,109.902
31104,756,0.004,109.906
31105,756,0.005,109.911
31106,756,0.002,109.913
31107,756,0.003,109.916
31108,756,0.004,109.920
31109,756,0.002,109.922
31110,756,0.004,109.926
31111,756,0.003,109.929
31112,756,0.005,109.934
31113,756,0.003,109.937
31114,756,0.003,109.940
31115,756,0.004,109.944
31116,756,0.003,109.947
31117,756,0.004,109.951
31118,756,0.003,109.954
31119,756,0.005,109.959
31120,756,0.003,109.962
31121,756,0.005,109.967
31122,756,0.001,109.968
31123,756,0.003,109.971
31124,756,0.002,109.973
31125,756,0.003,109.976
31126,756,0.006,109.982
31127,756,0.003,109.985
31128,756,0.003,109.988
31129,756,0.003,109.991
31130,756,0.004,109.995
31131,756,0.001,109.996
31132,756,0.003,109.999
31133,756,0.005,110.004
31134,756,0.003,110.007
31135,756,0.006,110.013
31136,756,0.003,110.016
31137,756,0.005,110.021
31138,756,0.003,110.024
31139,756,0.002,110.026
31140,756,0.003,110.029
31141,756,0.002,110.031
31142,756,0.005,110.036
31143,756,0.003,110.039
31144,756,0.006,110.045
31145,756,0.004,110.049
31146,756,0.003,110.052
31147,756,0.002,110.054
31148,756,0.002,110.056
31149,756,0.006,110.062
31150,756,0.002,110.064
31151,756,0.005,110.069
31152,756,0.004,110.073
31153,756,0.004,110.077
31154,756,0.003,110.080
31155,756,0.004,110.084
31156,756,0.002,110.086
31157,756,0.003,110.089
31158,756,0.003,110.092
31159,756,0.002,110.094
31160,756,0.002,110.096
31161,756,0.003,110.099
31162,756,0.002,110.101
31163,756,0.005,110.106
31164,756,0.003,110.109
31165,756,0.004,110.113
31166,756,0.003,110.116
31167,756,0.001,110.117
31168,756,0.005,110.122
31169,756,0.004,110.126
31170,756,0.003,110.129
31171,756,0.004,110.133
31172,756,0.004,110.137
31173,756,0.003,110.140
31174,756,0.003,110.143
31175,756,0.003,110.146
31176,756,0.005,110.151
31177,756,0.002,110.153
31178,756,0.007,110.160
31179,756,0.010,110.170
31180,756,0.004,110.174
31181,756,0.003,110.177
31182,756,0.002,110.179
31183,756,0.006,110.185
31184,756,0.002,110.187
31185,756,0.005,110.192
31186,756,0.003,110.195
31187,756,0.003,110.198
31188,756,0.003,110.201
31189,756,0.003,110.204
31190,756,0.003,110.207
31191,756,0.003,110.210
