Generation,Best,Time,Total_Time
22690,759,0.045,917.310
22691,759,0.104,917.414
22692,759,0.040,917.454
22693,759,0.038,917.492
22694,759,0.040,917.532
22695,759,0.043,917.575
22696,759,0.033,917.608
22697,759,0.037,917.645
22698,759,0.030,917.675
22699,759,0.037,917.712
22700,759,0.041,917.753
22701,759,0.039,917.792
22702,759,0.042,917.834
22703,759,0.046,917.880
22704,759,0.050,917.930
22705,759,0.052,917.982
22706,759,0.042,918.024
22707,759,0.038,918.062
22708,759,0.051,918.113
22709,759,0.084,918.197
22710,759,0.043,918.240
22711,759,0.076,918.316
22712,759,0.045,918.361
22713,759,0.049,918.410
22714,759,0.044,918.454
22715,759,0.033,918.487
22716,759,0.035,918.522
22717,759,0.037,918.559
22718,759,0.039,918.598
22719,759,0.040,918.638
22720,759,0.040,918.678
22721,759,0.035,918.713
22722,759,0.033,918.746
22723,759,0.037,918.783
22724,759,0.045,918.828
22725,759,0.031,918.859
22726,759,0.032,918.891
22727,759,0.036,918.927
22728,759,0.076,919.003
22729,759,0.041,919.044
22730,759,0.031,919.075
22731,759,0.028,919.103
22732,759,0.028,919.131
22733,759,0.026,919.157
22734,759,0.031,919.188
22735,759,0.033,919.221
22736,759,0.042,919.263
22737,759,0.032,919.295
22738,759,0.032,919.327
22739,759,0.035,919.362
22740,759,0.030,919.392
22741,759,0.062,919.454
22742,759,0.040,919.494
22743,759,0.029,919.523
22744,759,0.041,919.564
22745,759,0.025,919.589
22746,759,0.029,919.618
22747,759,0.039,919.657
22748,759,0.031,919.688
22749,759,0.027,919.715
22750,759,0.029,919.744
22751,759,0.032,919.776
22752,759,0.030,919.806
22753,759,0.032,919.838
22754,759,0.041,919.879
22755,759,0.030,919.909
22756,759,0.043,919.952
22757,759,0.026,919.978
22758,759,0.033,920.011
22759,759,0.037,920.048
22760,759,0.029,920.077
22761,759,0.032,920.109
22762,759,0.030,920.139
22763,759,0.028,920.167
22764,759,0.032,920.199
22765,759,0.031,920.230
22766,759,0.056,920.286
22767,759,0.029,920.315
22768,759,0.050,920.365
22769,759,0.037,920.402
22770,759,0.028,920.430
22771,759,0.047,920.477
22772,759,0.034,920.511
22773,759,0.030,920.541
22774,759,0.041,920.582
22775,759,0.028,920.610
22776,759,0.048,920.658
22777,759,0.073,920.731
22778,759,0.032,920.763
22779,759,0.033,920.796
22780,759,0.028,920.824
22781,759,0.025,920.849
22782,759,0.042,920.891
22783,759,0.034,920.925
22784,759,0.032,920.957
22785,759,0.029,920.986
22786,759,0.033,921.019
22787,759,0.040,921.059
22788,759,0.054,921.113
22789,759,0.026,921.139
22790,759,0.030,921.169
22791,759,0.033,921.202
22792,759,0.030,921.232
22793,759,0.026,921.258
22794,759,0.035,921.293
22795,759,0.032,921.325
22796,759,0.038,921.363
22797,759,0.034,921.397
22798,759,0.025,921.422
22799,759,0.029,921.451
22800,759,0.037,921.488
22801,759,0.045,921.533
22802,759,0.028,921.561
22803,759,0.036,921.597
22804,759,0.061,921.658
22805,759,0.055,921.713
22806,759,0.040,921.753
22807,759,0.036,921.789
22808,759,0.032,921.821
22809,759,0.027,921.848
22810,759,0.035,921.883
22811,759,0.051,921.934
22812,759,0.037,921.971
22813,759,0.030,922.001
22814,759,0.030,922.031
22815,759,0.030,922.061
22816,759,0.026,922.087
22817,759,0.040,922.127
22818,759,0.034,922.161
22819,759,0.031,922.192
22820,759,0.041,922.233
22821,759,0.031,922.264
22822,759,0.033,922.297
22823,759,0.038,922.335
22824,759,0.034,922.369
22825,759,0.029,922.398
22826,759,0.025,922.423
22827,759,0.027,922.450
22828,759,0.030,922.480
22829,759,0.029,922.509
22830,759,0.046,922.555
22831,759,0.030,922.585
22832,759,0.034,922.619
22833,759,0.031,922.650
22834,759,0.042,922.692
22835,759,0.107,922.799
22836,759,0.033,922.832
22837,759,0.033,922.865
22838,759,0.035,922.900
22839,759,0.030,922.930
22840,759,0.040,922.970
22841,759,0.025,922.995
22842,759,0.027,923.022
22843,759,0.036,923.058
22844,759,0.035,923.093
22845,759,0.036,923.129
22846,759,0.032,923.161
22847,759,0.038,923.199
22848,759,0.037,923.236
22849,759,0.036,923.272
22850,759,0.035,923.307
22851,759,0.034,923.341
22852,759,0.046,923.387
22853,759,0.037,923.424
22854,759,0.031,923.455
22855,759,0.035,923.490
22856,759,0.031,923.521
22857,759,0.034,923.555
22858,759,0.049,923.604
22859,759,0.029,923.633
22860,759,0.033,923.666
22861,759,0.081,923.747
22862,759,0.025,923.772
22863,759,0.048,923.820
22864,759,0.028,923.848
22865,759,0.038,923.886
22866,759,0.026,923.912
22867,759,0.030,923.942
22868,759,0.034,923.976
22869,759,0.055,924.031
22870,759,0.034,924.065
22871,759,0.034,924.099
22872,759,0.036,924.135
22873,759,0.033,924.168
22874,759,0.031,924.199
22875,759,0.048,924.247
22876,759,0.030,924.277
22877,759,0.029,924.306
22878,759,0.027,924.333
22879,759,0.031,924.364
22880,759,0.030,924.394
22881,759,0.042,924.436
22882,759,0.039,924.475
22883,759,0.035,924.510
22884,759,0.027,924.537
22885,759,0.034,924.571
22886,759,0.066,924.637
22887,759,0.051,924.688
22888,759,0.035,924.723
22889,759,0.092,924.815
22890,759,0.046,924.861
22891,759,0.031,924.892
22892,759,0.032,924.924
22893,759,0.033,924.957
22894,759,0.026,924.983
22895,759,0.035,925.018
22896,759,0.047,925.065
22897,759,0.038,925.103
22898,759,0.035,925.138
22899,759,0.054,925.192
22900,759,0.044,925.236
22901,759,0.057,925.293
22902,759,0.034,925.327
22903,759,0.037,925.364
22904,759,0.037,925.401
22905,759,0.040,925.441
22906,759,0.059,925.500
22907,759,0.031,925.531
22908,759,0.041,925.572
22909,759,0.035,925.607
22910,759,0.032,925.639
22911,759,0.051,925.690
22912,759,0.033,925.723
22913,759,0.038,925.761
22914,759,0.031,925.792
22915,759,0.034,925.826
22916,759,0.036,925.862
22917,759,0.040,925.902
22918,759,0.029,925.931
22919,759,0.030,925.961
22920,759,0.032,925.993
22921,759,0.042,926.035
22922,759,0.044,926.079
22923,759,0.034,926.113
22924,759,0.032,926.145
22925,759,0.027,926.172
22926,759,0.032,926.204
22927,759,0.038,926.242
22928,759,0.046,926.288
22929,759,0.027,926.315
22930,759,0.028,926.343
22931,759,0.028,926.371
22932,759,0.036,926.407
22933,759,0.070,926.477
22934,759,0.035,926.512
22935,759,0.032,926.544
22936,759,0.031,926.575
22937,759,0.040,926.615
22938,759,0.033,926.648
22939,759,0.039,926.687
22940,759,0.043,926.730
22941,759,0.040,926.770
22942,759,0.040,926.810
22943,759,0.038,926.848
22944,759,0.037,926.885
22945,759,0.039,926.924
22946,759,0.036,926.960
22947,759,0.030,926.990
22948,759,0.037,927.027
22949,759,0.038,927.065
22950,759,0.031,927.096
22951,759,0.039,927.135
22952,759,0.035,927.170
22953,759,0.041,927.211
22954,759,0.033,927.244
22955,759,0.029,927.273
22956,759,0.044,927.317
22957,759,0.032,927.349
22958,759,0.029,927.378
22959,759,0.066,927.444
22960,759,0.042,927.486
22961,759,0.034,927.520
22962,759,0.031,927.551
22963,759,0.037,927.588
22964,759,0.048,927.636
22965,759,0.029,927.665
22966,759,0.038,927.703
22967,759,0.036,927.739
22968,759,0.035,927.774
22969,759,0.034,927.808
22970,759,0.036,927.844
22971,759,0.034,927.878
22972,759,0.029,927.907
22973,759,0.036,927.943
22974,759,0.030,927.973
22975,759,0.045,928.018
22976,759,0.056,928.074
22977,759,0.060,928.134
22978,759,0.052,928.186
22979,759,0.044,928.230
22980,759,0.122,928.352
22981,759,0.050,928.402
22982,759,0.046,928.448
22983,759,0.051,928.499
22984,759,0.039,928.538
22985,759,0.039,928.577
22986,759,0.042,928.619
22987,759,0.038,928.657
22988,759,0.037,928.694
22989,759,0.045,928.739
22990,759,0.045,928.784
22991,759,0.039,928.823
22992,759,0.032,928.855
22993,759,0.035,928.890
22994,759,0.081,928.971
22995,759,0.034,929.005
22996,759,0.038,929.043
22997,759,0.039,929.082
22998,759,0.036,929.118
22999,759,0.035,929.153
23000,759,0.033,929.186
23001,759,0.026,929.212
23002,759,0.036,929.248
23003,759,0.040,929.288
23004,759,0.039,929.327
23005,759,0.034,929.361
23006,759,0.033,929.394
23007,759,0.036,929.430
23008,759,0.037,929.467
23009,759,0.039,929.506
23010,759,0.029,929.535
23011,759,0.037,929.572
23012,759,0.029,929.601
23013,759,0.029,929.630
23014,759,0.031,929.661
23015,759,0.028,929.689
23016,759,0.041,929.730
23017,759,0.035,929.765
23018,759,0.033,929.798
23019,759,0.040,929.838
23020,759,0.033,929.871
23021,759,0.090,929.961
23022,759,0.028,929.989
23023,759,0.033,930.022
23024,759,0.050,930.072
23025,759,0.035,930.107
23026,759,0.039,930.146
23027,759,0.041,930.187
23028,759,0.036,930.223
23029,759,0.030,930.253
23030,759,0.035,930.288
23031,759,0.032,930.320
23032,759,0.034,930.354
23033,759,0.030,930.384
23034,759,0.033,930.417
23035,759,0.032,930.449
23036,759,0.034,930.483
23037,759,0.036,930.519
23038,759,0.031,930.550
23039,759,0.038,930.588
23040,759,0.036,930.624
23041,759,0.032,930.656
23042,759,0.072,930.728
23043,759,0.045,930.773
23044,759,0.062,930.835
23045,759,0.034,930.869
23046,759,0.036,930.905
23047,759,0.037,930.942
23048,759,0.040,930.982
23049,759,0.031,931.013
23050,759,0.035,931.048
23051,759,0.143,931.191
23052,759,0.046,931.237
23053,759,0.051,931.288
23054,759,0.061,931.349
23055,759,0.093,931.442
23056,759,0.058,931.500
23057,759,0.044,931.544
23058,759,0.039,931.583
23059,759,0.037,931.620
23060,759,0.051,931.671
23061,759,0.047,931.718
23062,759,0.045,931.763
23063,759,0.059,931.822
23064,759,0.050,931.872
23065,759,0.037,931.909
23066,759,0.049,931.958
23067,759,0.044,932.002
23068,759,0.031,932.033
23069,759,0.037,932.070
23070,759,0.040,932.110
23071,759,0.038,932.148
23072,759,0.046,932.194
23073,759,0.088,932.282
23074,759,0.069,932.351
23075,759,0.058,932.409
23076,759,0.060,932.469
23077,759,0.054,932.523
23078,759,0.084,932.607
23079,759,0.066,932.673
23080,759,0.068,932.741
23081,759,0.054,932.795
23082,759,0.077,932.872
23083,759,0.137,933.009
23084,759,0.050,933.059
23085,759,0.043,933.102
23086,759,0.040,933.142
23087,759,0.046,933.188
23088,759,0.038,933.226
23089,759,0.039,933.265
23090,759,0.042,933.307
23091,759,0.043,933.350
23092,759,0.043,933.393
23093,759,0.035,933.428
23094,759,0.046,933.474
23095,759,0.043,933.517
23096,759,0.037,933.554
23097,759,0.046,933.600
23098,759,0.041,933.641
23099,759,0.033,933.674
23100,759,0.050,933.724
23101,759,0.059,933.783
23102,759,0.049,933.832
23103,759,0.108,933.940
23104,759,0.037,933.977
23105,759,0.047,934.024
23106,759,0.047,934.071
23107,759,0.054,934.125
23108,759,0.044,934.169
23109,759,0.045,934.214
23110,759,0.045,934.259
23111,759,0.038,934.297
23112,759,0.050,934.347
23113,759,0.036,934.383
23114,759,0.032,934.415
23115,759,0.034,934.449
23116,759,0.047,934.496
23117,759,0.038,934.534
23118,759,0.043,934.577
23119,759,0.041,934.618
23120,759,0.032,934.650
23121,759,0.036,934.686
23122,759,0.062,934.748
23123,759,0.041,934.789
23124,759,0.022,934.811
23125,759,0.033,934.844
23126,759,0.030,934.874
23127,759,0.028,934.902
23128,759,0.030,934.932
23129,759,0.033,934.965
23130,759,0.043,935.008
23131,759,0.033,935.041
23132,759,0.041,935.082
23133,759,0.034,935.116
23134,759,0.030,935.146
23135,759,0.032,935.178
23136,759,0.028,935.206
23137,759,0.035,935.241
23138,759,0.045,935.286
23139,759,0.037,935.323
23140,759,0.027,935.350
23141,759,0.032,935.382
23142,759,0.029,935.411
23143,759,0.027,935.438
23144,759,0.030,935.468
23145,759,0.031,935.499
23146,759,0.029,935.528
23147,759,0.036,935.564
23148,759,0.028,935.592
23149,759,0.028,935.620
23150,759,0.028,935.648
23151,759,0.028,935.676
23152,759,0.027,935.703
23153,759,0.027,935.730
23154,759,0.025,935.755
23155,759,0.027,935.782
23156,759,0.032,935.814
23157,759,0.081,935.895
23158,759,0.032,935.927
23159,759,0.040,935.967
23160,759,0.032,935.999
23161,759,0.030,936.029
23162,759,0.032,936.061
23163,759,0.028,936.089
23164,759,0.030,936.119
23165,759,0.029,936.148
23166,759,0.031,936.179
23167,759,0.033,936.212
23168,759,0.031,936.243
23169,759,0.032,936.275
23170,759,0.028,936.303
23171,759,0.031,936.334
23172,759,0.029,936.363
23173,759,0.028,936.391
23174,759,0.027,936.418
23175,759,0.033,936.451
23176,759,0.033,936.484
23177,759,0.033,936.517
23178,759,0.032,936.549
23179,759,0.036,936.585
23180,759,0.027,936.612
23181,759,0.031,936.643
23182,759,0.032,936.675
23183,759,0.032,936.707
23184,759,0.031,936.738
23185,759,0.031,936.769
23186,759,0.029,936.798
23187,759,0.032,936.830
23188,759,0.032,936.862
23189,759,0.030,936.892
23190,759,0.033,936.925
23191,759,0.031,936.956
23192,759,0.029,936.985
23193,759,0.061,937.046
23194,759,0.030,937.076
23195,759,0.032,937.108
23196,759,0.036,937.144
23197,759,0.033,937.177
23198,759,0.027,937.204
23199,759,0.031,937.235
23200,759,0.028,937.263
23201,759,0.031,937.294
23202,759,0.030,937.324
23203,759,0.027,937.351
23204,759,0.024,937.375
23205,759,0.027,937.402
23206,759,0.029,937.431
23207,759,0.036,937.467
23208,759,0.029,937.496
23209,759,0.025,937.521
23210,759,0.034,937.555
23211,759,0.027,937.582
23212,759,0.030,937.612
23213,759,0.038,937.650
23214,759,0.035,937.685
23215,759,0.036,937.721
23216,759,0.030,937.751
23217,759,0.032,937.783
23218,759,0.032,937.815
23219,759,0.033,937.848
23220,759,0.033,937.881
23221,759,0.034,937.915
23222,759,0.037,937.952
23223,759,0.032,937.984
23224,759,0.032,938.016
23225,759,0.028,938.044
23226,759,0.029,938.073
23227,759,0.028,938.101
23228,759,0.030,938.131
23229,759,0.030,938.161
23230,759,0.037,938.198
23231,759,0.031,938.229
23232,759,0.029,938.258
23233,759,0.032,938.290
23234,759,0.036,938.326
23235,759,0.031,938.357
23236,759,0.049,938.406
23237,759,0.025,938.431
23238,759,0.032,938.463
23239,759,0.030,938.493
23240,759,0.027,938.520
23241,759,0.027,938.547
23242,759,0.032,938.579
23243,759,0.030,938.609
23244,759,0.031,938.640
23245,759,0.035,938.675
23246,759,0.034,938.709
23247,759,0.032,938.741
23248,759,0.031,938.772
23249,759,0.031,938.803
23250,759,0.028,938.831
23251,759,0.031,938.862
23252,759,0.061,938.923
23253,759,0.027,938.950
23254,759,0.034,938.984
23255,759,0.034,939.018
23256,759,0.031,939.049
23257,759,0.027,939.076
23258,759,0.032,939.108
23259,759,0.030,939.138
23260,759,0.032,939.170
23261,759,0.033,939.203
23262,759,0.028,939.231
23263,759,0.035,939.266
23264,759,0.029,939.295
23265,759,0.035,939.330
23266,759,0.031,939.361
23267,759,0.034,939.395
23268,759,0.029,939.424
23269,759,0.073,939.497
23270,759,0.033,939.530
23271,759,0.033,939.563
23272,759,0.025,939.588
23273,759,0.041,939.629
23274,759,0.049,939.678
23275,759,0.050,939.728
23276,759,0.028,939.756
23277,759,0.042,939.798
23278,759,0.026,939.824
23279,759,0.027,939.851
23280,759,0.026,939.877
23281,759,0.033,939.910
23282,759,0.041,939.951
23283,759,0.030,939.981
23284,759,0.032,940.013
23285,759,0.031,940.044
23286,759,0.035,940.079
23287,759,0.031,940.110
23288,759,0.031,940.141
23289,759,0.030,940.171
23290,759,0.029,940.200
23291,759,0.029,940.229
23292,759,0.028,940.257
23293,759,0.028,940.285
23294,759,0.028,940.313
23295,759,0.027,940.340
23296,759,0.027,940.367
23297,759,0.027,940.394
23298,759,0.035,940.429
23299,759,0.025,940.454
23300,759,0.024,940.478
23301,759,0.030,940.508
23302,759,0.030,940.538
23303,759,0.032,940.570
23304,759,0.031,940.601
23305,759,0.029,940.630
23306,759,0.029,940.659
23307,759,0.032,940.691
23308,759,0.028,940.719
23309,759,0.026,940.745
23310,759,0.030,940.775
23311,759,0.028,940.803
23312,759,0.030,940.833
23313,759,0.032,940.865
23314,759,0.028,940.893
23315,759,0.033,940.926
23316,759,0.034,940.960
23317,759,0.025,940.985
23318,759,0.031,941.016
23319,759,0.062,941.078
23320,759,0.028,941.106
23321,759,0.030,941.136
23322,759,0.023,941.159
23323,759,0.030,941.189
23324,759,0.026,941.215
23325,759,0.029,941.244
23326,759,0.038,941.282
23327,759,0.025,941.307
23328,759,0.027,941.334
23329,759,0.030,941.364
23330,759,0.027,941.391
23331,759,0.029,941.420
23332,759,0.029,941.449
23333,759,0.034,941.483
23334,759,0.037,941.520
23335,759,0.030,941.550
23336,759,0.032,941.582
23337,759,0.032,941.614
23338,759,0.031,941.645
23339,759,0.029,941.674
23340,759,0.030,941.704
23341,759,0.027,941.731
23342,759,0.027,941.758
23343,759,0.035,941.793
23344,759,0.031,941.824
23345,759,0.028,941.852
23346,759,0.028,941.880
23347,759,0.026,941.906
23348,759,0.031,941.937
23349,759,0.028,941.965
23350,759,0.027,941.992
23351,759,0.033,942.025
23352,759,0.029,942.054
23353,759,0.029,942.083
23354,759,0.028,942.111
23355,759,0.030,942.141
23356,759,0.031,942.172
23357,759,0.034,942.206
23358,759,0.029,942.235
23359,759,0.029,942.264
23360,759,0.038,942.302
23361,759,0.027,942.329
23362,759,0.030,942.359
23363,759,0.032,942.391
23364,759,0.037,942.428
23365,759,0.047,942.475
23366,759,0.045,942.520
23367,759,0.049,942.569
23368,759,0.041,942.610
23369,759,0.041,942.651
23370,759,0.033,942.684
23371,759,0.030,942.714
23372,759,0.031,942.745
23373,759,0.034,942.779
23374,759,0.040,942.819
23375,759,0.035,942.854
23376,759,0.040,942.894
23377,759,0.035,942.929
23378,759,0.034,942.963
23379,759,0.028,942.991
23380,759,0.031,943.022
23381,759,0.036,943.058
23382,759,0.036,943.094
23383,759,0.070,943.164
23384,759,0.040,943.204
23385,759,0.049,943.253
23386,759,0.033,943.286
23387,759,0.063,943.349
23388,759,0.030,943.379
23389,759,0.030,943.409
23390,759,0.030,943.439
23391,759,0.041,943.480
23392,759,0.043,943.523
23393,759,0.039,943.562
23394,759,0.030,943.592
23395,759,0.038,943.630
23396,759,0.035,943.665
23397,759,0.037,943.702
23398,759,0.036,943.738
23399,759,0.039,943.777
23400,759,0.042,943.819
23401,759,0.030,943.849
23402,759,0.066,943.915
23403,759,0.040,943.955
23404,759,0.034,943.989
23405,759,0.038,944.027
23406,759,0.033,944.060
23407,759,0.040,944.100
23408,759,0.033,944.133
23409,759,0.041,944.174
23410,759,0.036,944.210
23411,759,0.027,944.237
23412,759,0.029,944.266
23413,759,0.030,944.296
23414,759,0.033,944.329
23415,759,0.030,944.359
23416,759,0.034,944.393
23417,759,0.033,944.426
23418,759,0.033,944.459
23419,759,0.030,944.489
23420,759,0.032,944.521
23421,759,0.030,944.551
23422,759,0.028,944.579
23423,759,0.035,944.614
23424,759,0.029,944.643
23425,759,0.038,944.681
23426,759,0.041,944.722
23427,759,0.038,944.760
23428,759,0.044,944.804
23429,759,0.044,944.848
23430,759,0.039,944.887
23431,759,0.096,944.983
23432,759,0.036,945.019
23433,759,0.026,945.045
23434,759,0.032,945.077
23435,759,0.034,945.111
23436,759,0.028,945.139
23437,759,0.032,945.171
23438,759,0.033,945.204
23439,759,0.038,945.242
23440,759,0.039,945.281
23441,759,0.035,945.316
23442,759,0.037,945.353
23443,759,0.036,945.389
23444,759,0.034,945.423
23445,759,0.040,945.463
23446,759,0.036,945.499
23447,759,0.031,945.530
23448,759,0.033,945.563
23449,759,0.033,945.596
23450,759,0.048,945.644
23451,759,0.029,945.673
23452,759,0.031,945.704
23453,759,0.029,945.733
23454,759,0.081,945.814
23455,759,0.028,945.842
23456,759,0.038,945.880
23457,759,0.028,945.908
23458,759,0.034,945.942
23459,759,0.031,945.973
23460,759,0.033,946.006
23461,759,0.030,946.036
23462,759,0.035,946.071
23463,759,0.030,946.101
23464,759,0.030,946.131
23465,759,0.029,946.160
23466,759,0.035,946.195
23467,759,0.031,946.226
23468,759,0.023,946.249
23469,759,0.035,946.284
23470,759,0.033,946.317
23471,759,0.029,946.346
23472,759,0.028,946.374
23473,759,0.038,946.412
23474,759,0.047,946.459
23475,759,0.044,946.503
23476,759,0.036,946.539
23477,759,0.039,946.578
23478,759,0.031,946.609
23479,759,0.042,946.651
23480,759,0.030,946.681
23481,759,0.032,946.713
23482,759,0.032,946.745
23483,759,0.028,946.773
23484,759,0.034,946.807
23485,759,0.035,946.842
23486,759,0.036,946.878
23487,759,0.036,946.914
23488,759,0.036,946.950
23489,759,0.037,946.987
