Generation,Best,Time,Total_Time
20639,748,0.003,52.462
20640,748,0.002,52.464
20641,748,0.002,52.466
20642,748,0.002,52.468
20643,748,0.002,52.470
20644,748,0.002,52.472
20645,748,0.004,52.476
20646,748,0.001,52.477
20647,748,0.002,52.479
20648,748,0.004,52.483
20649,748,0.002,52.485
20650,748,0.002,52.487
20651,748,0.002,52.489
20652,748,0.002,52.491
20653,748,0.002,52.493
20654,748,0.003,52.496
20655,748,0.003,52.499
20656,748,0.002,52.501
20657,748,0.003,52.504
20658,748,0.002,52.506
20659,748,0.003,52.509
20660,748,0.002,52.511
20661,748,0.003,52.514
20662,748,0.002,52.516
20663,748,0.002,52.518
20664,748,0.002,52.520
20665,748,0.002,52.522
20666,748,0.001,52.523
20667,748,0.002,52.525
20668,748,0.004,52.529
20669,748,0.002,52.531
20670,748,0.002,52.533
20671,748,0.002,52.535
20672,748,0.003,52.538
20673,748,0.002,52.540
20674,748,0.002,52.542
20675,748,0.002,52.544
20676,748,0.002,52.546
20677,748,0.003,52.549
20678,748,0.002,52.551
20679,748,0.001,52.552
20680,748,0.002,52.554
20681,748,0.001,52.555
20682,748,0.004,52.559
20683,748,0.003,52.562
20684,748,0.003,52.565
20685,748,0.002,52.567
20686,748,0.002,52.569
20687,748,0.002,52.571
20688,748,0.003,52.574
20689,748,0.002,52.576
20690,748,0.002,52.578
20691,748,0.002,52.580
20692,748,0.002,52.582
20693,748,0.003,52.585
20694,748,0.002,52.587
20695,748,0.002,52.589
20696,748,0.004,52.593
20697,748,0.002,52.595
20698,748,0.002,52.597
20699,748,0.004,52.601
20700,748,0.004,52.605
20701,748,0.002,52.607
20702,748,0.002,52.609
20703,748,0.003,52.612
20704,748,0.002,52.614
20705,748,0.002,52.616
20706,748,0.002,52.618
20707,748,0.001,52.619
20708,748,0.003,52.622
20709,748,0.002,52.624
20710,748,0.003,52.627
20711,748,0.001,52.628
20712,748,0.003,52.631
20713,748,0.002,52.633
20714,748,0.003,52.636
20715,748,0.002,52.638
20716,748,0.002,52.640
20717,748,0.004,52.644
20718,748,0.003,52.647
20719,748,0.003,52.650
20720,748,0.006,52.656
20721,748,0.002,52.658
20722,748,0.002,52.660
20723,748,0.003,52.663
20724,748,0.002,52.665
20725,748,0.003,52.668
20726,748,0.003,52.671
20727,748,0.002,52.673
20728,748,0.004,52.677
20729,748,0.002,52.679
20730,748,0.003,52.682
20731,748,0.002,52.684
20732,748,0.003,52.687
20733,748,0.003,52.690
20734,748,0.002,52.692
20735,748,0.002,52.694
20736,748,0.002,52.696
20737,748,0.002,52.698
20738,748,0.001,52.699
20739,748,0.002,52.701
20740,748,0.002,52.703
20741,748,0.002,52.705
20742,748,0.002,52.707
20743,748,0.002,52.709
20744,748,0.002,52.711
20745,748,0.002,52.713
20746,748,0.002,52.715
20747,748,0.003,52.718
20748,748,0.002,52.720
20749,748,0.004,52.724
20750,748,0.003,52.727
20751,748,0.003,52.730
20752,748,0.003,52.733
20753,748,0.002,52.735
20754,748,0.002,52.737
20755,748,0.002,52.739
20756,748,0.002,52.741
20757,748,0.002,52.743
20758,748,0.002,52.745
20759,748,0.006,52.751
20760,748,0.003,52.754
20761,748,0.002,52.756
20762,748,0.002,52.758
20763,748,0.001,52.759
20764,748,0.002,52.761
20765,748,0.001,52.762
20766,748,0.002,52.764
20767,748,0.003,52.767
20768,748,0.003,52.770
20769,748,0.002,52.772
20770,748,0.002,52.774
20771,748,0.002,52.776
20772,748,0.002,52.778
20773,748,0.002,52.780
20774,748,0.002,52.782
20775,748,0.001,52.783
20776,748,0.003,52.786
20777,748,0.003,52.789
20778,748,0.001,52.790
20779,748,0.002,52.792
20780,748,0.002,52.794
20781,748,0.001,52.795
20782,748,0.002,52.797
20783,748,0.002,52.799
20784,748,0.002,52.801
20785,748,0.002,52.803
20786,748,0.002,52.805
20787,748,0.002,52.807
20788,748,0.003,52.810
20789,748,0.002,52.812
20790,748,0.002,52.814
20791,748,0.001,52.815
20792,748,0.002,52.817
20793,748,0.001,52.818
20794,748,0.002,52.820
20795,748,0.002,52.822
20796,748,0.002,52.824
20797,748,0.002,52.826
20798,748,0.002,52.828
20799,748,0.002,52.830
20800,748,0.003,52.833
20801,748,0.003,52.836
20802,748,0.003,52.839
20803,748,0.004,52.843
20804,748,0.004,52.847
20805,748,0.004,52.851
20806,748,0.002,52.853
20807,748,0.004,52.857
20808,748,0.004,52.861
20809,748,0.002,52.863
20810,748,0.003,52.866
20811,748,0.002,52.868
20812,748,0.004,52.872
20813,748,0.003,52.875
20814,748,0.002,52.877
20815,748,0.002,52.879
20816,748,0.002,52.881
20817,748,0.001,52.882
20818,748,0.003,52.885
20819,748,0.003,52.888
20820,748,0.001,52.889
20821,748,0.002,52.891
20822,748,0.003,52.894
20823,748,0.002,52.896
20824,748,0.002,52.898
20825,748,0.002,52.900
20826,748,0.002,52.902
20827,748,0.002,52.904
20828,748,0.002,52.906
20829,748,0.006,52.912
20830,748,0.002,52.914
20831,748,0.002,52.916
20832,748,0.004,52.920
20833,748,0.001,52.921
20834,748,0.002,52.923
20835,748,0.001,52.924
20836,748,0.002,52.926
20837,748,0.004,52.930
20838,748,0.004,52.934
20839,748,0.001,52.935
20840,748,0.003,52.938
20841,748,0.003,52.941
20842,748,0.002,52.943
20843,748,0.003,52.946
20844,748,0.002,52.948
20845,748,0.001,52.949
20846,748,0.001,52.950
20847,748,0.003,52.953
20848,748,0.004,52.957
20849,748,0.003,52.960
20850,748,0.013,52.973
20851,748,0.005,52.978
20852,748,0.003,52.981
20853,748,0.004,52.985
20854,748,0.003,52.988
20855,748,0.002,52.990
20856,748,0.002,52.992
20857,748,0.002,52.994
20858,748,0.002,52.996
20859,748,0.002,52.998
20860,748,0.002,53.000
20861,748,0.002,53.002
20862,748,0.002,53.004
20863,748,0.002,53.006
20864,748,0.002,53.008
20865,748,0.004,53.012
20866,748,0.002,53.014
20867,748,0.003,53.017
20868,748,0.001,53.018
20869,748,0.003,53.021
20870,748,0.003,53.024
20871,748,0.002,53.026
20872,748,0.003,53.029
20873,748,0.003,53.032
20874,748,0.003,53.035
20875,748,0.004,53.039
20876,748,0.002,53.041
20877,748,0.003,53.044
20878,748,0.003,53.047
20879,748,0.002,53.049
20880,748,0.003,53.052
20881,748,0.002,53.054
20882,748,0.003,53.057
20883,748,0.002,53.059
20884,748,0.003,53.062
20885,748,0.002,53.064
20886,748,0.002,53.066
20887,748,0.002,53.068
20888,748,0.001,53.069
20889,748,0.003,53.072
20890,748,0.002,53.074
20891,748,0.002,53.076
20892,748,0.002,53.078
20893,748,0.001,53.079
20894,748,0.002,53.081
20895,748,0.003,53.084
20896,748,0.002,53.086
20897,748,0.002,53.088
20898,748,0.002,53.090
20899,748,0.002,53.092
20900,748,0.002,53.094
20901,748,0.002,53.096
20902,748,0.002,53.098
20903,748,0.001,53.099
20904,748,0.004,53.103
20905,748,0.003,53.106
20906,748,0.003,53.109
20907,748,0.002,53.111
20908,748,0.002,53.113
20909,748,0.004,53.117
20910,748,0.002,53.119
20911,748,0.001,53.120
20912,748,0.003,53.123
20913,748,0.002,53.125
20914,748,0.002,53.127
20915,748,0.002,53.129
20916,748,0.004,53.133
20917,748,0.002,53.135
20918,748,0.002,53.137
20919,748,0.002,53.139
20920,748,0.003,53.142
20921,748,0.003,53.145
20922,748,0.002,53.147
20923,748,0.002,53.149
20924,748,0.002,53.151
20925,748,0.001,53.152
20926,748,0.002,53.154
20927,748,0.002,53.156
20928,748,0.004,53.160
20929,748,0.002,53.162
20930,748,0.001,53.163
20931,748,0.002,53.165
20932,748,0.002,53.167
20933,748,0.001,53.168
20934,748,0.002,53.170
20935,748,0.002,53.172
20936,748,0.002,53.174
20937,748,0.002,53.176
20938,748,0.002,53.178
20939,748,0.004,53.182
20940,748,0.002,53.184
20941,748,0.002,53.186
20942,748,0.002,53.188
20943,748,0.004,53.192
20944,748,0.004,53.196
20945,748,0.003,53.199
20946,748,0.001,53.200
20947,748,0.002,53.202
20948,748,0.001,53.203
20949,748,0.004,53.207
20950,748,0.004,53.211
20951,748,0.002,53.213
20952,748,0.003,53.216
20953,748,0.004,53.220
20954,748,0.002,53.222
20955,748,0.002,53.224
20956,748,0.002,53.226
20957,748,0.002,53.228
20958,748,0.004,53.232
20959,748,0.003,53.235
20960,748,0.002,53.237
20961,748,0.004,53.241
20962,748,0.002,53.243
20963,748,0.002,53.245
20964,748,0.001,53.246
20965,748,0.004,53.250
20966,748,0.002,53.252
20967,748,0.004,53.256
20968,748,0.002,53.258
20969,748,0.002,53.260
20970,748,0.002,53.262
20971,748,0.002,53.264
20972,748,0.004,53.268
20973,748,0.004,53.272
20974,748,0.006,53.278
20975,748,0.004,53.282
20976,748,0.004,53.286
20977,748,0.003,53.289
20978,748,0.004,53.293
20979,748,0.002,53.295
20980,748,0.003,53.298
20981,748,0.004,53.302
20982,748,0.004,53.306
20983,748,0.004,53.310
20984,748,0.004,53.314
20985,748,0.003,53.317
20986,748,0.004,53.321
20987,748,0.004,53.325
20988,748,0.002,53.327
20989,748,0.002,53.329
20990,748,0.004,53.333
20991,748,0.004,53.337
20992,748,0.003,53.340
20993,748,0.002,53.342
20994,748,0.002,53.344
20995,748,0.002,53.346
20996,748,0.002,53.348
20997,748,0.003,53.351
20998,748,0.002,53.353
20999,748,0.003,53.356
21000,748,0.002,53.358
21001,748,0.002,53.360
21002,748,0.002,53.362
21003,748,0.006,53.368
21004,748,0.003,53.371
21005,748,0.003,53.374
21006,748,0.002,53.376
21007,748,0.002,53.378
21008,748,0.003,53.381
21009,748,0.002,53.383
21010,748,0.003,53.386
21011,748,0.001,53.387
21012,748,0.003,53.390
21013,748,0.002,53.392
21014,748,0.002,53.394
21015,748,0.002,53.396
21016,748,0.002,53.398
21017,748,0.002,53.400
21018,748,0.002,53.402
21019,748,0.005,53.407
21020,748,0.002,53.409
21021,748,0.002,53.411
21022,748,0.004,53.415
21023,748,0.002,53.417
21024,748,0.002,53.419
21025,748,0.002,53.421
21026,748,0.002,53.423
21027,748,0.002,53.425
21028,748,0.003,53.428
21029,748,0.002,53.430
21030,748,0.002,53.432
21031,748,0.001,53.433
21032,748,0.001,53.434
21033,748,0.003,53.437
21034,748,0.002,53.439
21035,748,0.003,53.442
21036,748,0.002,53.444
21037,748,0.002,53.446
21038,748,0.002,53.448
21039,748,0.003,53.451
21040,748,0.002,53.453
21041,748,0.003,53.456
21042,748,0.002,53.458
21043,748,0.002,53.460
21044,748,0.002,53.462
21045,748,0.004,53.466
21046,748,0.002,53.468
21047,748,0.002,53.470
21048,748,0.001,53.471
21049,748,0.003,53.474
21050,748,0.002,53.476
21051,748,0.002,53.478
21052,748,0.002,53.480
21053,748,0.002,53.482
21054,748,0.002,53.484
21055,748,0.002,53.486
21056,748,0.002,53.488
21057,748,0.002,53.490
21058,748,0.005,53.495
21059,748,0.002,53.497
21060,748,0.002,53.499
21061,748,0.002,53.501
21062,748,0.002,53.503
21063,748,0.002,53.505
21064,748,0.002,53.507
21065,748,0.005,53.512
21066,748,0.002,53.514
21067,748,0.004,53.518
21068,748,0.003,53.521
21069,748,0.002,53.523
21070,748,0.003,53.526
21071,748,0.002,53.528
21072,748,0.002,53.530
21073,748,0.002,53.532
21074,748,0.001,53.533
21075,748,0.004,53.537
21076,748,0.002,53.539
21077,748,0.002,53.541
21078,748,0.001,53.542
21079,748,0.002,53.544
21080,748,0.003,53.547
21081,748,0.001,53.548
21082,748,0.002,53.550
21083,748,0.002,53.552
21084,748,0.003,53.555
21085,748,0.002,53.557
21086,748,0.003,53.560
21087,748,0.003,53.563
21088,748,0.003,53.566
21089,748,0.004,53.570
21090,748,0.002,53.572
21091,748,0.008,53.580
21092,748,0.002,53.582
21093,748,0.003,53.585
21094,748,0.003,53.588
21095,748,0.002,53.590
21096,748,0.003,53.593
21097,748,0.002,53.595
21098,748,0.002,53.597
21099,748,0.002,53.599
21100,748,0.002,53.601
21101,748,0.004,53.605
21102,748,0.002,53.607
21103,748,0.002,53.609
21104,748,0.002,53.611
21105,748,0.002,53.613
21106,748,0.002,53.615
21107,748,0.002,53.617
21108,748,0.002,53.619
21109,748,0.002,53.621
21110,748,0.003,53.624
21111,748,0.002,53.626
21112,748,0.002,53.628
21113,748,0.002,53.630
21114,748,0.002,53.632
21115,748,0.001,53.633
21116,748,0.002,53.635
21117,748,0.001,53.636
21118,748,0.002,53.638
21119,748,0.002,53.640
21120,748,0.002,53.642
21121,748,0.002,53.644
21122,748,0.002,53.646
21123,748,0.001,53.647
21124,748,0.002,53.649
21125,748,0.001,53.650
21126,748,0.001,53.651
21127,748,0.001,53.652
21128,748,0.002,53.654
21129,748,0.002,53.656
21130,748,0.002,53.658
21131,748,0.001,53.659
21132,748,0.002,53.661
21133,748,0.002,53.663
21134,748,0.002,53.665
21135,748,0.002,53.667
21136,748,0.002,53.669
21137,748,0.002,53.671
21138,748,0.002,53.673
21139,748,0.001,53.674
21140,748,0.002,53.676
21141,748,0.002,53.678
21142,748,0.003,53.681
21143,748,0.002,53.683
21144,748,0.002,53.685
21145,748,0.003,53.688
21146,748,0.004,53.692
21147,748,0.002,53.694
21148,748,0.002,53.696
21149,748,0.002,53.698
21150,748,0.002,53.700
21151,748,0.002,53.702
21152,748,0.002,53.704
21153,748,0.003,53.707
21154,748,0.002,53.709
21155,748,0.001,53.710
21156,748,0.002,53.712
21157,748,0.002,53.714
21158,748,0.003,53.717
21159,748,0.002,53.719
21160,748,0.002,53.721
21161,748,0.002,53.723
21162,748,0.002,53.725
21163,748,0.001,53.726
21164,748,0.001,53.727
21165,748,0.003,53.730
21166,748,0.002,53.732
21167,748,0.003,53.735
21168,748,0.003,53.738
21169,748,0.007,53.745
21170,748,0.002,53.747
21171,748,0.002,53.749
21172,748,0.004,53.753
21173,748,0.002,53.755
21174,748,0.001,53.756
21175,748,0.002,53.758
21176,748,0.002,53.760
21177,748,0.002,53.762
21178,748,0.003,53.765
21179,748,0.003,53.768
21180,748,0.004,53.772
21181,748,0.004,53.776
21182,748,0.004,53.780
21183,748,0.003,53.783
21184,748,0.003,53.786
21185,748,0.003,53.789
21186,748,0.003,53.792
21187,748,0.003,53.795
21188,748,0.004,53.799
21189,748,0.002,53.801
21190,748,0.003,53.804
21191,748,0.002,53.806
21192,748,0.002,53.808
21193,748,0.002,53.810
21194,748,0.003,53.813
21195,748,0.002,53.815
21196,748,0.001,53.816
21197,748,0.002,53.818
21198,748,0.002,53.820
21199,748,0.003,53.823
21200,748,0.002,53.825
21201,748,0.002,53.827
21202,748,0.001,53.828
21203,748,0.002,53.830
21204,748,0.002,53.832
21205,748,0.002,53.834
21206,748,0.001,53.835
21207,748,0.003,53.838
21208,748,0.002,53.840
21209,748,0.002,53.842
21210,748,0.002,53.844
21211,748,0.002,53.846
21212,748,0.002,53.848
21213,748,0.001,53.849
21214,748,0.002,53.851
21215,748,0.003,53.854
21216,748,0.002,53.856
21217,748,0.001,53.857
21218,748,0.002,53.859
21219,748,0.003,53.862
21220,748,0.002,53.864
21221,748,0.001,53.865
21222,748,0.003,53.868
21223,748,0.001,53.869
21224,748,0.001,53.870
21225,748,0.004,53.874
21226,748,0.002,53.876
21227,748,0.006,53.882
21228,748,0.002,53.884
21229,748,0.002,53.886
21230,748,0.001,53.887
21231,748,0.002,53.889
21232,748,0.001,53.890
21233,748,0.002,53.892
21234,748,0.003,53.895
21235,748,0.002,53.897
21236,748,0.002,53.899
21237,748,0.002,53.901
21238,748,0.001,53.902
21239,748,0.002,53.904
21240,748,0.003,53.907
21241,748,0.002,53.909
21242,748,0.004,53.913
21243,748,0.002,53.915
21244,748,0.002,53.917
21245,748,0.002,53.919
21246,748,0.002,53.921
21247,748,0.001,53.922
21248,748,0.002,53.924
21249,748,0.003,53.927
21250,748,0.002,53.929
21251,748,0.002,53.931
21252,748,0.002,53.933
21253,748,0.002,53.935
21254,748,0.002,53.937
21255,748,0.004,53.941
21256,748,0.002,53.943
21257,748,0.002,53.945
21258,748,0.003,53.948
21259,748,0.002,53.950
21260,748,0.003,53.953
21261,748,0.002,53.955
21262,748,0.001,53.956
21263,748,0.003,53.959
21264,748,0.001,53.960
21265,748,0.003,53.963
21266,748,0.002,53.965
21267,748,0.002,53.967
21268,748,0.003,53.970
21269,748,0.001,53.971
21270,748,0.005,53.976
21271,748,0.002,53.978
21272,748,0.002,53.980
21273,748,0.002,53.982
21274,748,0.003,53.985
21275,748,0.002,53.987
21276,748,0.003,53.990
21277,748,0.003,53.993
21278,748,0.002,53.995
21279,748,0.002,53.997
21280,748,0.009,54.006
21281,748,0.003,54.009
21282,748,0.004,54.013
21283,748,0.002,54.015
21284,748,0.003,54.018
21285,748,0.002,54.020
21286,748,0.002,54.022
21287,748,0.002,54.024
21288,748,0.003,54.027
21289,748,0.002,54.029
21290,748,0.002,54.031
21291,748,0.003,54.034
21292,748,0.002,54.036
21293,748,0.004,54.040
21294,748,0.004,54.044
21295,748,0.003,54.047
21296,748,0.002,54.049
21297,748,0.002,54.051
21298,748,0.004,54.055
21299,748,0.002,54.057
21300,748,0.002,54.059
21301,748,0.002,54.061
21302,748,0.003,54.064
21303,748,0.002,54.066
21304,748,0.002,54.068
21305,748,0.002,54.070
21306,748,0.002,54.072
21307,748,0.002,54.074
21308,748,0.002,54.076
21309,748,0.003,54.079
21310,748,0.002,54.081
21311,748,0.003,54.084
21312,748,0.003,54.087
21313,748,0.003,54.090
21314,748,0.002,54.092
21315,748,0.002,54.094
21316,748,0.002,54.096
21317,748,0.003,54.099
21318,748,0.003,54.102
21319,748,0.002,54.104
21320,748,0.001,54.105
21321,748,0.002,54.107
21322,748,0.002,54.109
21323,748,0.002,54.111
21324,748,0.001,54.112
21325,748,0.001,54.113
21326,748,0.003,54.116
21327,748,0.002,54.118
21328,748,0.002,54.120
21329,748,0.002,54.122
21330,748,0.002,54.124
21331,748,0.002,54.126
21332,748,0.002,54.128
21333,748,0.002,54.130
21334,748,0.002,54.132
21335,748,0.002,54.134
21336,748,0.003,54.137
21337,748,0.002,54.139
21338,748,0.002,54.141
21339,748,0.001,54.142
21340,748,0.002,54.144
21341,748,0.002,54.146
21342,748,0.003,54.149
21343,748,0.002,54.151
21344,748,0.002,54.153
21345,748,0.002,54.155
21346,748,0.002,54.157
21347,748,0.002,54.159
21348,748,0.002,54.161
21349,748,0.002,54.163
21350,748,0.002,54.165
21351,748,0.002,54.167
21352,748,0.002,54.169
21353,748,0.003,54.172
21354,748,0.003,54.175
21355,748,0.002,54.177
21356,748,0.002,54.179
21357,748,0.003,54.182
21358,748,0.003,54.185
21359,748,0.004,54.189
21360,748,0.004,54.193
21361,748,0.002,54.195
21362,748,0.002,54.197
21363,748,0.002,54.199
21364,748,0.002,54.201
21365,748,0.002,54.203
21366,748,0.003,54.206
21367,748,0.002,54.208
21368,748,0.002,54.210
21369,748,0.002,54.212
21370,748,0.002,54.214
21371,748,0.004,54.218
21372,748,0.002,54.220
21373,748,0.002,54.222
21374,748,0.003,54.225
21375,748,0.002,54.227
21376,748,0.003,54.230
21377,749,0.004,54.234
21378,749,0.003,54.237
21379,749,0.004,54.241
21380,749,0.004,54.245
21381,749,0.006,54.251
21382,749,0.003,54.254
21383,749,0.004,54.258
21384,749,0.002,54.260
21385,749,0.002,54.262
21386,749,0.003,54.265
21387,749,0.004,54.269
21388,749,0.002,54.271
21389,749,0.002,54.273
21390,749,0.003,54.276
21391,749,0.002,54.278
21392,749,0.002,54.280
21393,749,0.002,54.282
21394,749,0.004,54.286
21395,749,0.003,54.289
21396,749,0.002,54.291
21397,749,0.002,54.293
21398,749,0.002,54.295
21399,749,0.001,54.296
21400,749,0.002,54.298
21401,749,0.004,54.302
21402,749,0.002,54.304
21403,749,0.002,54.306
21404,749,0.002,54.308
21405,749,0.002,54.310
21406,749,0.002,54.312
21407,749,0.002,54.314
21408,749,0.002,54.316
21409,749,0.002,54.318
21410,749,0.002,54.320
21411,749,0.002,54.322
21412,749,0.002,54.324
21413,749,0.002,54.326
21414,749,0.002,54.328
21415,749,0.003,54.331
21416,749,0.003,54.334
21417,749,0.002,54.336
21418,749,0.001,54.337
21419,749,0.002,54.339
21420,749,0.002,54.341
21421,749,0.002,54.343
21422,749,0.002,54.345
21423,749,0.003,54.348
21424,749,0.002,54.350
21425,749,0.003,54.353
21426,749,0.002,54.355
21427,749,0.002,54.357
21428,749,0.002,54.359
21429,749,0.002,54.361
21430,749,0.001,54.362
21431,749,0.002,54.364
21432,749,0.002,54.366
21433,749,0.002,54.368
21434,749,0.003,54.371
21435,749,0.002,54.373
21436,749,0.002,54.375
21437,749,0.005,54.380
21438,749,0.002,54.382
21439,749,0.004,54.386
21440,749,0.003,54.389
21441,749,0.002,54.391
21442,749,0.003,54.394
21443,749,0.003,54.397
21444,749,0.002,54.399
21445,749,0.002,54.401
21446,749,0.002,54.403
21447,749,0.002,54.405
21448,749,0.002,54.407
21449,749,0.002,54.409
21450,749,0.004,54.413
21451,749,0.002,54.415
21452,749,0.004,54.419
21453,749,0.003,54.422
21454,749,0.001,54.423
21455,749,0.002,54.425
21456,749,0.002,54.427
21457,749,0.004,54.431
21458,749,0.001,54.432
21459,749,0.004,54.436
21460,749,0.003,54.439
21461,749,0.002,54.441
21462,749,0.002,54.443
21463,749,0.002,54.445
21464,749,0.002,54.447
21465,749,0.001,54.448
21466,749,0.003,54.451
21467,749,0.002,54.453
21468,749,0.002,54.455
21469,749,0.002,54.457
21470,749,0.002,54.459
21471,749,0.002,54.461
21472,749,0.002,54.463
21473,749,0.003,54.466
21474,749,0.001,54.467
21475,749,0.002,54.469
21476,749,0.002,54.471
21477,749,0.002,54.473
21478,749,0.002,54.475
21479,749,0.002,54.477
21480,749,0.002,54.479
21481,749,0.002,54.481
21482,749,0.002,54.483
21483,749,0.005,54.488
21484,749,0.001,54.489
21485,749,0.002,54.491
21486,749,0.004,54.495
21487,749,0.003,54.498
21488,749,0.003,54.501
21489,749,0.002,54.503
21490,749,0.002,54.505
21491,749,0.002,54.507
21492,749,0.012,54.519
21493,749,0.001,54.520
21494,749,0.003,54.523
21495,749,0.002,54.525
21496,749,0.002,54.527
21497,749,0.002,54.529
21498,749,0.003,54.532
21499,749,0.002,54.534
21500,749,0.002,54.536
21501,749,0.002,54.538
21502,749,0.002,54.540
21503,749,0.002,54.542
21504,749,0.002,54.544
21505,749,0.001,54.545
21506,749,0.002,54.547
21507,749,0.001,54.548
21508,749,0.002,54.550
21509,749,0.003,54.553
21510,749,0.002,54.555
21511,749,0.002,54.557
21512,749,0.002,54.559
21513,749,0.002,54.561
21514,749,0.002,54.563
21515,749,0.001,54.564
21516,749,0.003,54.567
21517,749,0.002,54.569
21518,749,0.002,54.571
21519,749,0.002,54.573
21520,749,0.002,54.575
